5.7352575265753, 357.38647243023047, 6.978856621595103, 50.86686295554887, 8.27248985420763, 107.38007648674298, 7.190760130544518, 67.81669624584006, 7.900666730104156, 126.59298671701396, 7.686317348326809, 186.8405801197748, 7.30996663785389, 245.18620392937254, 7.02849738676126, 301.081356274379, 6.283512454601143, 243.22612754014833, 6.338158572078426, 298.1092273492296, 6.166200833662455, 357.3486797401237, 5.647137949446458, 54.55638072338934, 4.85781642269277, 111.97043478469068, 4.150182128607795, 65.95386586339727, 2.638391163989535, 120.88746221167558, 1.1638023328325198, 169.9877128516305, 0.045112622739287074, 218.4799562894643, 0.0, 265.4530292653786, 0.0, 215.48016168725175, 0.0, 264.4628414059693, 0.0, 315.2304734511561, 0.0, 4.3857774129792135, 0.0, 57.506855409732545, 0.0, 9.477538387311686, 0.0, 62.69413597369808, 0.0, 112.70059113663245, 0.0, 164.35383117977, 0.0, 214.52553788243358, 0.0, 152.2765173423954, 0.0, 202.20561427757787, 0.0, 243.18438030286094, 0.0, 286.2142051757627, 0.0, 336.9992813762883, 0.0, 276.9911529836598, 0.0, 324.0216450041787, 0.0, 14.210488762420473
0.0, 302.89572893823805, 0.0, 351.4951725816851, 0.3837358089234105, 44.12886045758445, 0.3164756004176627, 8.52174636835309, 1.2097893664062518, 65.06988395941733, 1.6019378444177865, 125.21807022421348, 1.4574446425295022, 184.40229755914947, 1.1287918556370105, 245.7798742353078, 0.0, 195.13590664238325, 0.0, 249.69637793001255, 0.0, 303.8608153381981, 0.0, 350.5207324018184, 0.0, 39.74354623927151, 0.0, 349.8339552179912, 0.0, 40.49930263786688, 0.0, 93.17016195063468, 0.0, 147.80162617323086, 0.0, 194.118712000117, 0.0, 142.69473205464814, 0.0, 191.03452734295792, 0.0, 237.6296722196572, 0.0, 290.2840391027357, 0.0, 337.718374975191, 0.0, 293.20264249693764, 0.0, 340.62138352885125, 0.0, 29.41605613455496, 0.0, 81.44416522682754, 0.0, 128.29042887630408, 0.0, 75.23552180379109, 0.0, 127.28508153626059, 0.0, 179.29044373435866, 0.0, 233.91238518047862, 0.0, 282.2931891450882, 0.0, 226.16774803118142, 0.0, 269.41093133615425, 0.0, 312.8251299775189
8.515197158096084, 42.66066660229242, 9.912331715952902, 99.09301966710868, 11.060503058776664, 159.17490999808, 9.951912357580444, 124.23527946123289, 10.073502228474442, 184.80016877167972, 9.057000396822485, 244.95932280743045, 8.041936141886769, 301.23303703081467, 7.219046792199432, 354.7032171841419, 5.8270247998606015, 295.0631086735465, 5.522810087984823, 347.8481950184797, 4.904281153634379, 45.30046739965409, 3.9756834973210675, 99.48872687659103, 2.7963134194449735, 153.30618579597058, 2.1451885969346165, 104.35834719718558, 0.5443031605853422, 157.0474339365365, 0.0, 204.74776663455944, 0.0, 252.33968282997142, 0.0, 296.35335715817087, 0.0, 239.88043129194602, 0.0, 280.26328973443776, 0.0, 324.9987438439839, 0.0, 11.09590364423422, 0.0, 62.78765633673176, 0.0, 12.409861706621127, 0.0, 63.44040925391345, 0.0, 110.25184072626274, 0.0, 158.84839681916012, 0.0, 205.9902389807653, 0.0, 141.67823481483822, 0.0, 189.11744442457328, 0.0, 227.50852117401564, 0.0, 267.71573808100277, 0.0, 316.0937069160093, 0.0, 259.5380349518039, 0.0, 304.4632900810146, 0.0, 354.35936705920363
0.0, 160.99278484268018, 0.76009818453472, 207.37452515966504, 1.926135450162334, 257.90752211665983, 1.469027660322403, 219.05583435137103, 2.247933149892586, 270.2319174536604, 2.726384243898852, 324.73628055542065, 2.7108069273166824, 18.24129675331568, 2.656424967252131, 74.49339557432032, 0.4055283348312315, 18.32934228100286, 0.0, 70.72302844328918, 0.0, 123.64471495428124, 0.0, 169.62724965619847, 0.0, 216.59396465027976, 0.0, 160.62056257133588, 0.0, 203.96053296694168, 0.0, 247.34643009672203, 0.0, 291.79494254185107, 0.0, 328.7441668550136, 0.0, 274.1580289847038, 0.0, 317.72276166431226, 0.0, 359.41785379467433, 0.0, 49.30465802026812, 0.0, 92.42387457507957, 0.0, 43.998124680105775, 0.0, 88.3108523272156, 0.0, 130.4628952368802, 0.0, 173.85390458224342, 0.0, 210.28247156078442, 0.0, 147.92721118845662, 0.0, 190.2664092101185, 0.0, 236.2541588211324, 0.0, 282.98278498667406, 0.0, 327.845301210749, 0.0, 268.22379954493385, 0.0, 314.2064064223908, 0.0, 351.4784138057774
4.9463228288359025, 128.43127017691253, 5.8246062917036365, 177.9999522891995, 6.80383751839541, 230.11763011853716, 5.797591024630978, 186.56126836404687, 6.198807588682027, 241.01296934465375, 5.725297370131521, 296.6726448503699, 5.248807703375369, 349.1720962117097, 5.04773568823031, 40.43674722508041, 4.411021994644325, 342.2181223275518, 4.262445568347778, 35.84454403129846, 3.6669838151649827, 92.86283331202506, 2.7032363039228806, 146.5052068187299, 1.4220652694176934, 198.59276484647424, 0.7220286910939102, 149.80843391642367, 0.0, 199.90065938161428, 0.0, 244.72543353393047, 0.0, 289.3932010903469, 0.0, 329.5946239726854, 0.0, 272.32781224246247, 0.0, 313.85782796578576, 0.0, 357.5624667296578, 0.0, 43.04600863493095, 0.0, 94.35373071957179, 0.0, 44.50461253917934, 0.0, 94.79896508415709, 0.0, 141.03001648578382, 0.0, 186.16469204887315, 0.0, 229.646334597968, 0.0, 164.19826480920287, 0.0, 210.60748434229328, 0.0, 249.154210427648, 0.0, 292.86018145070426, 0.0, 340.9075497887586, 0.0, 282.2407592876906, 0.0, 328.0518657942629, 0.0, 13.8678343705992
0.4544323941279587, 127.64397387288358, 1.3176354465664213, 175.48842245307983, 1.957646407113987, 225.74896216469116, 2.3273585138078694, 186.00717047564495, 2.808092630156871, 237.41301732938462, 2.8707437758517425, 290.92277375157914, 2.634703899810265, 341.5269284206455, 2.944194048045172, 34.17879684105855, 1.4693739431909267, 347.81696823172035, 1.12473069218156, 42.99878084869167, 0.24417054658000142, 100.80793602559994, 0.0, 151.43889671442074, 0.0, 202.9793503064584, 0.0, 147.2008769307055, 0.0, 192.59862100229157, 0.0, 237.3371329443444, 0.0, 281.7463874487461, 0.0, 316.5146541562593, 0.0, 260.7645968051494, 0.0, 302.049917019845, 0.0, 343.9605761875465, 0.0, 33.66523867977665, 0.0, 78.4083310656807, 0.0, 41.99654321713742, 0.0, 93.31079259866806, 0.0, 141.11404926165042, 0.0, 187.83289342681206, 0.0, 226.6718692372173, 0.0, 165.39202818318728, 0.0, 206.68892357866133, 0.0, 250.57319075352794, 0.0, 301.68433497699556, 0.0, 351.93795916159877, 0.0, 296.1473602948602, 0.0, 343.32050597993396, 0.0, 21.160071936841003
2.0815012262549075, 178.1375023268825, 2.49296460129938, 227.33038768987524, 2.868716794378753, 277.2269181980803, 2.8364402127706105, 230.838809037148, 3.3271595880420284, 280.2021264405259, 3.080385689457671, 332.1334534044182, 3.0168009281032755, 22.04488367710652, 3.04113395204592, 73.43650326107047, 1.5734265566236003, 20.48653050628617, 1.1095087787743194, 73.82232708122329, 0.0, 129.1486216458256, 0.0, 177.96270336678336, 0.0, 224.3883851917464, 0.0, 166.0586744785597, 0.0, 214.93071528078906, 0.0, 259.36373131830067, 0.0, 304.81442222260154, 0.0, 346.32144303491856, 0.0, 290.92396992802867, 0.0, 329.5501294068222, 0.0, 12.074238735124037, 0.0, 57.23835685271575, 0.0, 105.51203227532216, 0.0, 55.47702946044173, 0.0, 100.38265531886498, 0.0, 139.49333262779982, 0.0, 178.32818161802507, 0.0, 216.56533089620012, 0.0, 144.1076325776342, 0.0, 188.40783304199448, 0.0, 229.00676577741373, 0.0, 275.10584741688035, 0.0, 321.77664576520095, 0.0, 257.58643817506106, 0.0, 296.5056587507845, 0.0, 339.1731137815014
3.431493464843207, 168.5387987421117, 4.762723230734504, 218.52969288170755, 5.841532729967786, 273.03639834116876, 5.730978784100347, 242.57958348420368, 5.965335564923457, 296.8156087860574, 6.053062627409377, 350.8418721117856, 6.1284309404479025, 42.7440358820839, 6.671881475733392, 97.47581882521706, 5.290823254607901, 49.160365828912354, 5.361483489426186, 106.18872038139553, 4.924685260206058, 165.9798968835283, 4.231114266096841, 219.40188490625687, 3.3730274894008976, 274.2627426352233, 2.711560628251735, 224.64361184511444, 1.4464620428477888, 277.42184313504947, 0.21919632485637328, 327.44904804249995, 0.0, 17.920954142931304, 0.0, 58.749192630313814, 0.0, 8.421090420270795, 0.0, 54.99296713529887, 0.0, 99.92747791729485, 0.0, 152.39981692180396, 0.0, 201.31972418614004, 0.0, 167.82123705858868, 0.0, 223.32222498445898, 0.0, 275.256872851594, 0.0, 326.29901279677557, 0.0, 8.97714618383054, 0.0, 305.7097163914517, 0.0, 348.14903095436085, 0.0, 33.35424294344631, 0.0, 82.4449240032208, 0.0, 130.87348714445088, 0.0, 79.73698066476118, 0.0, 131.9667178733468, 0.0, 177.45812324073086
0.1678936320193032, 139.3991850985761, 0.35983095831939976, 188.43950945129157, 1.0445460662744992, 237.00703814691084, 1.764906187881048, 192.11203370678987, 2.93580302484775, 246.3661222167862, 3.2036637305770297, 303.66519713258685, 3.4623190057356967, 1.0803082983702206, 3.3226776519963863, 57.89755046879932, 1.8594779918054203, 6.470407931923717, 1.7256795448458175, 61.15992724923164, 1.3350192002275656, 118.70926399712312, 0.7334401009476542, 172.99344506426795, 0.09937346289577964, 225.60864664189808, 0.0, 173.24268776923424, 0.0, 228.45894532161995, 0.0, 281.05867541398214, 0.0, 334.62142371514494, 0.0, 24.993997087040523, 0.0, 337.9537351966519, 0.0, 25.926899559702726, 0.0, 71.72591936223546, 0.0, 115.44862580438732, 0.0, 163.32326110912095, 0.0, 110.92221672297646, 0.0, 159.25108080022116, 0.0, 205.74911933584897, 0.0, 255.96979149262296, 0.0, 302.34692526457883, 0.0, 241.48297546706613, 0.0, 293.7558235527724, 0.0, 338.45624885317255, 0.0, 25.399769217844167, 0.0, 78.89176558285865, 0.0, 15.150116545198511, 0.0, 59.29204393084739, 0.0, 100.52639014937472
5.469510168128352, 150.52431856981465, 6.224552702216348, 200.95532611010486, 6.888765178793008, 253.4428998627108, 6.324008122349457, 219.9765554314564, 6.706867728432795, 271.0221931739501, 7.007806776695919, 324.62400643525393, 6.9006342267957095, 18.22579794035872, 7.049709674683954, 72.61629779255088, 5.740755211247388, 21.15798730536121, 5.673661969731189, 78.81979238816196, 4.975149048454099, 137.97239858939764, 3.917259947968258, 189.97377146833873, 2.722977895795147, 243.38728982085829, 1.3005677490465748, 189.3520544223113, 0.09587236724840081, 236.61562421794676, 0.0, 282.8839310682242, 0.0, 331.9852867835995, 0.0, 12.649076746580763, 0.0, 323.5232155421014, 0.0, 14.53335351327443, 0.0, 64.71337606692393, 0.0, 118.93703005630678, 0.0, 168.2780464513221, 0.0, 136.52509700277955, 0.0, 190.5580886945248, 0.0, 240.83309099178265, 0.0, 289.1880621386061, 0.0, 327.6805381413907, 0.0, 264.59340905526483, 0.0, 309.42196800878685, 0.0, 357.21375691435526, 0.0, 52.576641019709236, 0.0, 106.14009812737359, 0.0, 48.961061790727484, 0.0, 101.47004622224199, 0.0, 146.21158061374385
4.2543070010076365, 168.09543867768517, 4.64925010866781, 217.03206808145052, 5.398315771509143, 264.45459377107795, 6.765051199494758, 218.58543193742136, 8.274418178198147, 275.0035502140166, 8.533987090477048, 336.41327286270064, 8.337757361059857, 35.32306785458146, 7.897624502088153, 93.68055553557336, 6.0255744948468895, 44.36642733947047, 5.123774360663478, 98.95822320870788, 3.962309493365958, 153.51606540869167, 3.0184491333552232, 204.3857421548111, 2.1206187822918765, 256.3636925837581, 1.7330165678223108, 205.51443031353278, 0.5388452709252974, 258.57167840307847, 0.0, 308.4633278477033, 0.0, 359.33480801117764, 0.0, 46.22977259012526, 0.0, 353.7734392585854, 0.0, 30.888014678951336, 0.0, 71.19950592716336, 0.0, 114.28228471818181, 0.0, 162.08308558973124, 0.0, 110.67257268093293, 0.0, 157.48335062195454, 0.0, 202.465133032161, 0.0, 249.88565416346944, 0.0, 298.2440176560521, 0.0, 234.49657433488474, 0.0, 282.6482060166413, 0.0, 324.060575439942, 0.0, 5.285259900473855, 0.0, 47.778867700774526, 0.0, 350.67086799614174, 0.0, 37.17789386227425, 0.0, 84.05442486802855
6.118063561851654, 107.79128078685889, 7.16794186121184, 157.34137897247854, 7.864586989249556, 210.5889867049888, 7.2881520816080725, 176.94926429729875, 7.544117584807935, 227.50209940328443, 7.936481355323889, 280.0951830250066, 8.081462310680665, 333.5754758005684, 8.403492263408708, 29.025164254886096, 6.5619329676468565, 338.30365493296864, 6.19736487312014, 35.66225388943953, 5.333751553934557, 92.5943861861512, 4.374636111122357, 143.69654341060098, 3.2735649298384892, 195.80749392609613, 2.8630188458917374, 141.29161403215193, 1.5872785540691923, 189.58749477572525, 0.8593358267877199, 235.29051778499726, 0.0, 284.83586159404683, 0.0, 328.1404331236744, 0.0, 282.8273678349101, 0.0, 329.93251866707595, 0.0, 15.884294340080096, 0.0, 68.27887120535303, 0.0, 115.99494919752689, 0.0, 80.55846723764138, 0.0, 136.05944722899648, 0.0, 185.19791123363234, 0.0, 234.17782108337053, 0.0, 277.4979205256484, 0.0, 218.95893340124496, 0.0, 266.8231097418151, 0.0, 314.7861398718097, 0.0, 6.835171277931178, 0.0, 57.30202605823853, 0.0, 4.464227499536939, 0.0, 57.03993970573782, 0.0, 105.63858418847698
5.589173615150415, 162.59658437482437, 5.831874375623844, 215.1082316675005, 6.217825483035084, 268.4990638662149, 5.90292955577204, 226.2541558541179, 6.225785588604276, 279.0927100928838, 6.02907067913765, 333.2334157015245, 6.069140794549437, 24.855147294471593, 6.618617788838086, 77.60059470112058, 5.734414031811525, 28.432477788966942, 5.6790957873237, 86.35754949689422, 5.016181751220991, 146.46197353788156, 4.002033562086427, 202.50073445497844, 2.712936602275416, 255.48675331282496, 1.9525271942844835, 200.7776375356176, 0.8236108005937284, 249.42233190787286, 0.024086313559372675, 294.8101965127493, 0.0, 342.9423980750429, 0.0, 33.903391442590355, 0.0, 353.04326449654855, 0.0, 40.6929248913938, 0.0, 88.4211003319992, 0.0, 137.5446447604351, 0.0, 188.131146465009, 0.0, 137.38291594400314, 0.0, 187.44771810928475, 0.0, 234.9237861299784, 0.0, 283.38211704287585, 0.0, 328.67897947849235, 0.0, 269.06442946414336, 0.0, 322.8926361193161, 0.0, 6.44428675111437, 0.0, 52.3537710543629, 0.0, 100.80933038055693, 0.0, 38.49282089210424, 0.0, 81.69985969457966, 0.0, 128.396578155322
0.0, 343.0097331084419, 0.0, 32.3057155884662, 0.0, 81.4103291276296, 0.0, 40.369865429929106, 0.0, 93.30014433158297, 1.0185523659332394, 150.91221860246281, 1.5887526807555032, 211.1515122733627, 1.77770663814681, 274.48677245359835, 0.0, 231.24877172074557, 0.0, 289.2375927435029, 0.0, 348.5877391283484, 0.0, 40.83895168240278, 0.0, 90.21934222652494, 0.0, 35.89203748513963, 0.0, 88.16246726207255, 0.0, 140.2788808452512, 0.0, 196.0582176658649, 0.0, 244.826351748957, 0.0, 203.39706378161668, 0.0, 253.85007138218378, 0.0, 300.22153267026016, 0.0, 348.2223032835652, 0.0, 30.370525128885767, 0.0, 349.8429973738595, 0.0, 43.57059930067672, 0.0, 95.99629452094895, 0.0, 151.76333577087217, 0.0, 202.2757884431619, 0.0, 148.80996948684623, 0.0, 198.38939482955587, 0.0, 247.04536697258854, 0.0, 300.99454244693453, 0.0, 351.6912446891231, 0.0, 298.3813067111261, 0.0, 350.70195832424116, 0.0, 40.95113819851627
7.35108743423094, 74.7033779931512, 8.371458113293292, 130.2023448340162, 9.031657077904136, 186.8930099284937, 8.691513386623825, 148.964904108892, 9.182651783620841, 203.9610025837245, 9.077298010368594, 261.08503673028025, 8.951000673886023, 316.1225922893997, 9.286702998596532, 11.127318962074447, 8.172411523204183, 325.7544695447022, 7.894669850835944, 25.724309042737655, 6.972515860051487, 88.213451712771, 5.604500492475739, 144.97584160365386, 4.0467980267428345, 199.05811928291558, 2.644081742882951, 143.92847584501675, 0.92443647382753, 196.42503293445625, 0.0, 243.37231386406924, 0.0, 289.2599790957182, 0.0, 329.533811610037, 0.0, 277.9240224627563, 0.0, 324.2346384842167, 0.0, 9.218609282944609, 0.0, 57.0183418909346, 0.0, 109.97831541661579, 0.0, 68.54212775375437, 0.0, 121.77086148076827, 0.0, 170.37804234987223, 0.0, 219.68602225149257, 0.0, 266.03083505171065, 0.0, 203.6278643514836, 0.0, 254.06007948181497, 0.0, 295.03266470648055, 0.0, 338.67559793992496, 0.0, 27.344711266275855, 0.0, 320.87988504505785, 0.0, 11.105612656020737, 0.0, 62.750910660089126
1.5511782151937306, 315.79274694591476, 2.6319611781741266, 4.570449269663867, 3.727012018672176, 56.008584736603375, 4.1338923795008, 14.035792401597552, 5.0736714070129265, 69.40801060820515, 5.6881728201259385, 127.49886869357205, 5.675442431538214, 185.16704036368498, 5.871118930475646, 244.47712163969828, 4.764794930889835, 196.40176435879675, 4.5644436508118105, 251.98797727379417, 4.297478263608955, 311.3139173003192, 3.320956288701664, 5.9928756601530715, 2.1840014900906044, 59.58540763678867, 1.5624056045877461, 12.650040483831214, 0.8118453330181581, 64.26160026747819, 0.10893484850242467, 115.42012137851076, 0.0, 167.09276799408897, 0.0, 212.31978666177096, 0.0, 167.366471237431, 0.0, 216.9152247273669, 0.0, 267.0307973526329, 0.0, 320.1917781470228, 0.0, 7.27780495016505, 0.0, 325.72536835397625, 0.0, 20.031462977618563, 0.0, 71.15643923579616, 0.0, 124.20704141496729, 0.0, 170.07577322911308, 0.0, 117.43626228355065, 0.0, 164.90715649332233, 0.0, 213.09197657076277, 0.0, 267.41339533860645, 0.0, 318.1025410858889, 0.0, 272.1287216556361, 0.0, 323.64301636988563, 0.0, 13.139550796322
9.880133405783962, 70.90987022094899, 10.557229267254936, 128.35639239052975, 11.113909249090689, 187.31208560112154, 9.96799708964732, 142.47577140115268, 10.065061339811281, 199.40590681573502, 9.345921654449093, 256.068012974773, 8.78197644464624, 307.67449965969104, 9.27376081112451, 357.7221949156843, 10.531479609963021, 307.27718294723525, 10.85177138615557, 6.715167933487356, 10.34906511522896, 68.45969714142021, 9.68232494451707, 124.17941543990918, 9.048095953331961, 177.81055309647752, 8.182079050323477, 139.37036480341123, 7.35085263477436, 196.58143570542293, 6.271279893205964, 250.04444718783566, 4.922481685165788, 302.77566963297284, 3.5129196119711246, 349.31851192661435, 3.4583793792316406, 296.338134082968, 3.131415076406504, 348.81748291216445, 2.697868781036694, 42.85133385166552, 1.9975341716177988, 95.85572087052135, 0.551200194507857, 152.47838948131488, 0.0, 104.55879815185699, 0.0, 155.51750190861944, 0.0, 200.54340521192475, 0.0, 248.7266466765226, 0.0, 298.0973582493888, 0.0, 240.12094902654633, 0.0, 293.5803695159381, 0.0, 337.6490196214304, 0.0, 22.07733517424146, 0.0, 71.8441141763867, 0.0, 20.716677885430915, 0.0, 69.9415301854819, 0.0, 122.19383253087686
0.0, 346.591086363309, 0.007704367984838898, 37.075253714689545, 1.0816195160499065, 90.5988905074397, 1.955890484849228, 52.94550217394759, 2.7750287560247004, 111.39479900911631, 3.2125511884920854, 171.38243685982943, 3.1504293785464914, 231.0695071510665, 3.3509698143849924, 291.2136228140056, 2.269333042018746, 249.18893356967638, 1.9725744920219488, 309.908876253753, 1.370334907544488, 11.69379687708365, 0.45374111569161274, 67.33625028217014, 0.0, 123.73108780345693, 0.0, 80.3355113381157, 0.0, 135.3884282354889, 0.0, 188.78071362040416, 0.0, 244.46501891621938, 0.0, 293.6737817008427, 0.0, 251.31358752932428, 0.0, 300.8481904092274, 0.0, 348.22908693395647, 0.0, 41.551436866438976, 0.0, 91.01414752990513, 0.0, 49.341534787568655, 0.0, 100.68588685744179, 0.0, 149.7563147431358, 0.0, 205.81269389468312, 0.0, 255.4273558348882, 0.0, 205.26595972821258, 0.0, 254.12233959041149, 0.0, 305.31871675311635, 0.0, 359.93857620166233, 0.0, 51.48314619820992, 0.0, 8.882710094158462, 0.0, 62.60880429280709, 0.0, 109.50462876837896
0.9484060183924328, 53.630782820331994, 1.541169368796642, 109.93727540075592, 2.197325923163993, 166.90643900350184, 1.7579434503520122, 125.3519092683734, 2.4356268885009595, 183.8953890298639, 2.4608588612252866, 245.1123677937507, 2.0787203018110985, 306.6564003439252, 1.6643740237364395, 3.573661132933133, 0.8357278845261507, 315.35034880558254, 0.8979065597105597, 14.48727744790034, 0.3859349384385427, 77.7451700305289, 0.0, 136.51487473206308, 0.0, 193.26834281455572, 0.0, 150.94739357063554, 0.0, 206.4468224287093, 0.0, 257.9756948138866, 0.0, 309.6000686540389, 0.0, 0.44539961228449704, 0.0, 311.1889849524605, 0.0, 4.404370240110171, 0.0, 57.71300658391693, 0.0, 109.54120499959129, 0.0, 165.89526222644272, 0.0, 122.84109482379188, 0.0, 179.40587903474818, 0.0, 232.14550807406277, 0.0, 281.8118952973991, 0.0, 330.4472103980272, 0.0, 268.5657024449516, 0.0, 324.15131801862117, 0.0, 10.114693172756791, 0.0, 57.91991906327862, 0.0, 114.86656393994673, 0.0, 64.23116551589425, 0.0, 113.53869722337024, 0.0, 167.3669614750388
