First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,250.6378,0,247.5077,0,252.3247,0,260.4429,0,267.7166,0,270.2987,0,272.9032,0,275.5197,0,278.1372,0,280.7449,0,283.3322,0,285.8889,0,288.4056,0,290.8737,0,293.2044,0,294.882,0,296.6323,0,298.3883,0,300.1468,0,301.9043,0,303.6576,0,305.4035,0,307.8501,0,310.3138,0,312.7854,0,315.2558,0,317.058,0,318.4147,0,319.7649,0,319.1143,0,318.4634,0,317.8125,0,317.1618,0,316.5113,0,315.8613,0,315.577
0,250.6378,0,247.5077,0,251.3302,0,259.3843,0,267.743,0,270.8064,0,273.4045,0,276.0124,0,278.6193,0,281.2145,0,283.7876,0,286.3285,0,288.8282,0,291.2784,0,293.0641,0,294.4378,0,296.0692,0,297.8222,0,299.5786,0,301.3352,0,303.0887,0,304.8358,0,307.2805,0,309.7442,0,312.2181,0,314.6928,0,317.1593,0,319.0635,0,320.4117,0,319.7614,0,319.1107,0,318.4598,0,317.8089,0,316.9818,0,315.0515,0,313.1055
0,250.6378,0,247.5077,0,250.3493,0,258.3313,0,266.6677,0,271.3111,0,273.9024,0,276.5014,0,279.0975,0,281.6799,0,284.2386,0,286.7637,0,289.2464,0,291.4312,0,292.9238,0,294.2974,0,295.6742,0,297.2575,0,299.0115,0,300.7669,0,302.5201,0,304.2681,0,306.7103,0,309.1737,0,311.6493,0,314.128,0,316.6004,0,319.0576,0,321.0581,0,320.4083,0,318.8726,0,316.9439,0,314.9951,0,313.0305,0,311.0545,0,309.0718
0,250.6378,0,247.5077,0,249.363,0,257.2846,0,265.5931,0,271.8129,0,274.3971,0,276.9868,0,279.5717,0,282.1412,0,284.6853,0,287.1945,0,289.66,0,291.2906,0,292.7835,0,294.1569,0,295.5338,0,296.9125,0,298.4456,0,300.1993,0,301.952,0,303.7005,0,306.1398,0,308.6024,0,311.0793,0,313.5613,0,316.0393,0,318.2595,0,319.6264,0,316.9053,0,314.9377,0,312.9541,0,310.9591,0,308.9575,0,306.9541,0,304.9539
0,250.6378,0,247.5077,0,248.3718,0,256.2447,0,264.52,0,272.3116,0,274.8883,0,277.4685,0,280.042,0,282.5983,0,285.1276,0,287.6208,0,289.65,0,291.1499,0,292.6432,0,294.0165,0,295.3933,0,296.7722,0,298.1515,0,299.6327,0,301.3845,0,303.1331,0,305.5691,0,308.0302,0,310.5079,0,312.8278,0,314.2127,0,315.596,0,316.9763,0,314.0555,0,311.054,0,308.8411,0,306.8187,0,304.7998,0,302.7895,0,300.7925
0,250.6378,0,247.5077,0,247.3763,0,255.2124,0,263.4489,0,271.8197,0,275.3761,0,277.9465,0,280.5083,0,283.0512,0,285.5657,0,288.0048,0,289.5092,0,291.0093,0,292.5029,0,293.876,0,295.2528,0,296.6318,0,298.0114,0,299.39,0,300.8177,0,302.5661,0,304.9981,0,307.3754,0,308.7533,0,310.1361,0,311.5221,0,312.9098,0,314.2975,0,311.3306,0,308.2966,0,305.2108,0,302.6142,0,300.5996,0,298.6037,0,296.6311
0,250.6378,0,247.5077,0,246.3771,0,254.1882,0,262.3807,0,270.7514,0,275.8604,0,278.4208,0,280.9706,0,283.5,0,285.9994,0,287.8642,0,289.3685,0,290.8686,0,292.3626,0,293.7355,0,295.1123,0,296.4915,0,297.8714,0,299.2504,0,300.627,0,301.9996,0,303.3463,0,304.7037,0,306.0706,0,307.4453,0,308.8264,0,310.2123,0,311.6014,0,308.6013,0,305.5488,0,302.4601,0,299.3527,0,296.4013,0,294.4411,0,292.5132
0,250.6378,0,247.5077,0,245.3747,0,253.1726,0,261.3162,0,269.6809,0,276.3413,0,278.8912,0,281.4289,0,283.9445,0,286.2174,0,287.7236,0,289.2278,0,290.728,0,292.2223,0,293.595,0,294.9717,0,296.351,0,297.7312,0,299.1107,0,300.4879,0,301.7699,0,301.5554,0,302.0566,0,303.4066,0,304.7674,0,306.1376,0,307.5156,0,308.8999,0,305.88,0,302.8229,0,299.7455,0,296.6653,0,293.6002,0,290.5672,0,288.4795
0,250.6378,0,247.5077,0,244.3698,0,252.1661,0,260.256,0,268.6089,0,276.8186,0,279.3579,0,281.8832,0,284.385,0,286.0772,0,287.583,0,289.0871,0,290.5874,0,292.0819,0,293.4544,0,294.8311,0,296.2105,0,297.591,0,298.9709,0,300.2667,0,301.5401,0,301.3256,0,301.1111,0,300.8966,0,302.1139,0,303.4673,0,304.8314,0,306.2049,0,303.1789,0,300.1311,0,297.0783,0,294.038,0,291.027,0,288.0611,0,286.0173
0,250.6378,0,247.5077,0,244.3287,0,251.1875,0,259.2008,0,267.5363,0,275.8352,0,279.8208,0,282.3335,0,284.432,0,285.937,0,287.4425,0,288.9465,0,290.4469,0,291.9416,0,293.3139,0,294.6905,0,296.07,0,297.4507,0,298.7584,0,300.0365,0,301.3104,0,301.0959,0,300.8813,0,300.6668,0,300.4523,0,300.8268,0,302.1714,0,303.5282,0,300.5096,0,297.4841,0,294.4686,0,291.7937,0,289.7789,0,287.7705,0,285.7734
0,250.6378,0,247.5077,0,244.3287,0,250.2041,0,258.1513,0,266.4636,0,274.7843,0,280.2799,0,282.7798,0,284.2925,0,285.7969,0,287.3021,0,288.8059,0,290.3063,0,291.8013,0,293.1733,0,294.5499,0,295.9294,0,297.2471,0,298.5281,0,299.8064,0,301.0806,0,300.8661,0,300.6516,0,300.437,0,300.2225,0,300.008,0,299.7935,0,300.8812,0,297.8828,0,295.5818,0,293.5671,0,291.5496,0,289.5342,0,287.5259,0,285.5294
0,250.6378,0,247.5077,0,244.3287,0,249.2154,0,257.1081,0,265.3917,0,273.7285,0,280.7351,0,282.6521,0,284.153,0,285.6569,0,287.1617,0,288.6653,0,290.1658,0,291.661,0,293.0327,0,294.4092,0,295.7349,0,297.017,0,298.2978,0,299.5762,0,300.8509,0,300.6363,0,300.4218,0,300.2073,0,299.9928,0,299.7783,0,299.5638,0,299.5911,0,297.3493,0,295.3402,0,293.3239,0,291.3053,0,289.2894,0,287.2812,0,285.2855
0,250.6378,0,247.5077,0,244.3287,0,248.2218,0,256.0719,0,264.3214,0,272.6685,0,280.7691,0,282.5114,0,284.0136,0,285.5169,0,287.0214,0,288.5248,0,290.0253,0,291.5207,0,292.8921,0,294.2238,0,295.5052,0,296.7869,0,298.0677,0,299.3462,0,300.6211,0,300.4066,0,300.1921,0,299.9775,0,299.7631,0,299.5486,0,299.6934,0,299.8935,0,297.5693,0,295.2286,0,293.0804,0,291.0607,0,289.0444,0,287.0364,0,285.0415
0,250.6378,0,247.5077,0,244.3287,0,247.224,0,255.0433,0,263.2533,0,271.605,0,279.7527,0,281.7167,0,283.4004,0,285.0887,0,286.7788,0,288.3844,0,289.8848,0,291.3804,0,292.716,0,293.995,0,295.2758,0,296.5571,0,297.8376,0,299.1161,0,300.3914,0,300.1768,0,299.9623,0,299.7478,0,299.5956,0,299.7957,0,299.9958,0,300.196,0,297.8727,0,295.5319,0,293.1813,0,290.8287,0,288.7993,0,286.7916,0,284.7975
0,250.6378,0,247.5077,0,244.3287,0,246.2226,0,254.0229,0,262.1883,0,270.5387,0,278.7286,0,280.9181,0,282.6042,0,284.2908,0,285.9806,0,287.6706,0,289.3579,0,291.0397,0,292.4883,0,293.7664,0,295.0465,0,296.3273,0,297.6076,0,298.8862,0,300.1616,0,299.9471,0,299.7326,0,299.6978,0,299.8979,0,300.0981,0,300.2982,0,300.4984,0,298.1762,0,295.8356,0,293.484,0,291.1295,0,288.7798,0,286.5467,0,284.5536
0,250.6378,0,247.5077,0,244.3287,0,245.2181,0,253.0111,0,261.127,0,269.4704,0,277.6972,0,279.9035,0,281.8092,0,283.4934,0,285.1822,0,286.8726,0,288.5618,0,290.2466,0,291.7088,0,293.1737,0,294.6393,0,296.0977,0,297.3777,0,298.6562,0,299.9319,0,299.7174,0,299.8001,0,300.0002,0,300.2003,0,300.4005,0,300.6007,0,300.8009,0,298.4799,0,296.1395,0,293.7871,0,291.4307,0,289.0783,0,286.7377,0,283.8489
0,250.6378,0,247.5077,0,244.3287,0,244.2111,0,252.0243,0,260.0701,0,268.4007,0,276.6591,0,278.8809,0,281.0157,0,282.6969,0,284.3841,0,286.0742,0,287.7645,0,289.4519,0,290.9146,0,292.3811,0,293.8494,0,295.3176,0,296.7837,0,298.2459,0,299.7022,0,299.9023,0,300.1025,0,300.3026,0,300.5028,0,300.703,0,300.9031,0,301.1033,0,298.7838,0,296.4436,0,294.0906,0,291.7325,0,289.1574,0,285.2134,0,281.2818
0,250.6378,0,247.5077,0,244.3287,0,243.2023,0,251.0442,0,259.0183,0,267.3305,0,275.6149,0,277.851,0,280.0539,0,281.9016,0,283.5865,0,285.2757,0,286.9665,0,288.6557,0,290.1185,0,291.586,0,293.0564,0,294.5278,0,295.9981,0,297.4655,0,298.3871,0,299.2185,0,300.0487,0,300.6051,0,300.8052,0,301.0054,0,301.2056,0,301.4058,0,299.0877,0,296.7481,0,294.3945,0,290.5797,0,286.6043,0,282.6282,0,278.6892
0,250.6378,0,247.5077,0,244.3287,0,242.1923,0,250.0583,0,257.9723,0,266.2604,0,274.5654,0,276.8144,0,279.033,0,281.1078,0,282.7897,0,284.4774,0,286.168,0,287.8584,0,289.3206,0,290.7887,0,292.2606,0,293.7346,0,295.2085,0,296.4902,0,297.0664,0,297.9002,0,298.7333,0,299.5652,0,300.3956,0,301.2242,0,301.508,0,301.7082,0,299.3917,0,295.9726,0,292.0232,0,288.0209,0,284.0039,0,280.0116,0,276.0816
0,250.6378,0,247.5077,0,244.3287,0,241.1817,0,249.0671,0,256.9327,0,265.1913,0,273.5112,0,275.7716,0,278.0046,0,280.204,0,281.9941,0,283.6796,0,285.3693,0,287.0603,0,288.5214,0,289.9894,0,291.4623,0,292.9383,0,294.4154,0,295.1603,0,295.7414,0,296.5767,0,297.4119,0,298.2464,0,299.0801,0,299.9124,0,300.7431,0,301.2297,0,297.4433,0,293.4865,0,289.4619,0,285.4083,0,281.3657,0,277.374,0,273.4697
0,250.6378,0,247.5077,0,244.3287,0,241.1199,0,248.0712,0,255.9002,0,264.1239,0,272.4529,0,274.7233,0,276.9694,0,279.1847,0,281.2,0,282.8826,0,284.5708,0,286.2617,0,287.7211,0,289.1884,0,290.6618,0,292.1392,0,293.2395,0,293.8281,0,294.4135,0,295.2495,0,296.0859,0,296.9222,0,297.7581,0,298.5933,0,299.1309,0,298.6447,0,294.8264,0,290.8838,0,286.8404,0,282.7513,0,278.7003,0,274.7264,0,270.8643
0,250.6378,0,247.5077,0,244.3287,0,241.1199,0,247.0711,0,254.8753,0,263.0588,0,271.3912,0,273.6702,0,275.928,0,278.1579,0,280.3538,0,282.0867,0,283.7728,0,285.4629,0,286.9201,0,288.3861,0,289.8593,0,291.3082,0,291.9031,0,292.4952,0,293.0842,0,293.92,0,294.7566,0,295.5938,0,296.4312,0,297.0192,0,296.5255,0,296.029,0,292.1537,0,288.1775,0,284.1358,0,280.0678,0,276.019,0,272.0802,0,268.276
0,250.6378,0,247.5077,0,244.3287,0,241.1199,0,246.0675,0,253.8586,0,261.9969,0,270.3269,0,272.613,0,274.881,0,277.1241,0,279.3361,0,281.2923,0,282.9755,0,284.6642,0,286.1185,0,287.5828,0,289.0552,0,289.9706,0,290.568,0,291.1629,0,291.755,0,292.5895,0,293.4256,0,294.2627,0,294.9002,0,294.4003,0,293.8979,0,293.3931,0,289.477,0,285.4847,0,281.4534,0,277.4226,0,273.4319,0,269.5184,0,265.7152
0,250.6378,0,247.5077,0,244.3287,0,241.1199,0,245.0608,0,252.8593,0,260.9387,0,269.2608,0,271.5523,0,273.829,0,276.0841,0,278.3109,0,280.4995,0,282.1793,0,283.866,0,285.3169,0,286.7788,0,288.0349,0,288.6364,0,289.2357,0,289.8326,0,290.4271,0,291.2596,0,292.0942,0,292.7796,0,292.2749,0,291.7681,0,291.2591,0,290.748,0,286.808,0,282.8171,0,278.8135,0,274.836,0,270.922,0,267.1931,0,263.6173
0,250.6378,0,247.5077,0,244.3287,0,241.1199,0,244.0518,0,251.883,0,259.8852,0,268.1935,0,270.4889,0,272.7729,0,275.0383,0,277.2786,0,279.4873,0,281.3846,0,283.0685,0,284.5154,0,285.9744,0,286.7047,0,287.307,0,287.9075,0,288.5059,0,289.1021,0,289.9317,0,290.6633,0,290.1552,0,289.6453,0,289.1336,0,288.6201,0,288.105,0,284.158,0,280.1857,0,276.226,0,272.3163,0,268.6875,0,265.0887,0,261.5045
0,250.6378,0,247.5077,0,244.3287,0,241.1199,0,243.0411,0,250.9003,0,258.8368,0,267.1257,0,269.4234,0,271.7131,0,273.9876,0,276.2399,0,278.4635,0,280.5915,0,282.272,0,283.7144,0,284.7772,0,285.3813,0,285.9838,0,286.5848,0,287.184,0,287.7814,0,288.557,0,288.047,0,287.5354,0,287.0223,0,286.5079,0,285.9922,0,285.4752,0,281.538,0,277.6006,0,273.7882,0,270.1968,0,266.5796,0,262.9653,0,259.3824
0,250.6378,0,247.5077,0,244.3287,0,241.1199,0,242.0292,0,249.9119,0,257.7943,0,266.0583,0,268.3567,0,270.6506,0,272.9325,0,275.1955,0,277.4327,0,279.6381,0,281.4769,0,282.8583,0,283.4627,0,284.0661,0,284.6682,0,285.2691,0,285.8684,0,286.4662,0,285.9556,0,285.4438,0,284.9309,0,284.4169,0,283.902,0,283.3861,0,282.8695,0,278.9583,0,275.3116,0,271.7189,0,268.0882,0,264.4483,0,260.8284,0,257.2569
0,250.6378,0,247.5077,0,244.3287,0,241.1199,0,241.0169,0,248.9183,0,256.7583,0,264.9919,0,267.2895,0,269.5859,0,271.8738,0,274.1459,0,276.3955,0,278.6159,0,280.6835,0,281.5557,0,282.1584,0,282.49,0,282.6009,0,282.7127,0,282.8253,0,282.9387,0,282.5426,0,282.1483,0,281.7559,0,281.3655,0,280.977,0,280.5905,0,280.2255,0,276.8407,0,273.2518,0,269.6127,0,265.9519,0,262.2992,0,258.6839,0,255.1336
0,250.6378,0,247.5077,0,244.3287,0,241.1199,0,240.0047,0,247.92,0,255.7295,0,263.9273,0,266.2225,0,268.5198,0,270.8121,0,273.0919,0,275.3523,0,277.5866,0,279.1321,0,278.6974,0,278.7943,0,278.892,0,278.9905,0,279.0897,0,279.1897,0,279.2905,0,278.8981,0,278.5078,0,278.1198,0,277.734,0,277.3506,0,276.9694,0,276.8242,0,273.7011,0,270.5267,0,267.3195,0,263.7935,0,260.1383,0,256.5378,0,253.0185
0,250.6378,0,247.5077,0,244.3287,0,241.1199,0,238.9932,0,246.9176,0,254.7083,0,262.8653,0,265.1564,0,267.4531,0,269.7482,0,272.0342,0,274.304,0,276.4796,0,276.6494,0,275.3308,0,275.1202,0,275.2041,0,275.2886,0,275.3738,0,275.4597,0,275.5464,0,275.1612,0,274.7786,0,274.3985,0,274.021,0,273.6461,0,273.4419,0,273.3458,0,270.1703,0,266.9641,0,263.7471,0,260.5396,0,257.3613,0,254.2311,0,250.9172
0,250.6378,0,247.5077,0,244.3287,0,241.1199,0,237.9832,0,245.9118,0,253.6954,0,261.8064,0,264.092,0,266.3865,0,268.6828,0,270.9734,0,273.2511,0,273.952,0,274.1106,0,272.7748,0,271.4366,0,271.4542,0,271.5236,0,271.5936,0,271.6642,0,271.7354,0,271.3612,0,270.9899,0,270.6214,0,270.2557,0,269.9957,0,269.9048,0,269.8142,0,266.6094,0,263.396,0,260.1942,0,257.0237,0,253.9031,0,250.8491,0,251.5268
0,250.6378,0,247.5077,0,244.3287,0,241.1199,0,237.9008,0,244.903,0,252.7199,0,260.7516,0,263.0299,0,265.3207,0,267.6166,0,269.9103,0,271.2329,0,271.3777,0,271.5242,0,270.1762,0,268.8287,0,267.6736,0,267.727,0,267.7809,0,267.8352,0,267.89,0,267.5304,0,267.1739,0,266.8203,0,266.5094,0,266.4244,0,266.3397,0,266.2553,0,263.0458,0,259.85,0,256.6874,0,253.5765,0,251.0724,0,251.9426,0,252.8146
0,250.6378,0,247.5077,0,244.3287,0,241.1199,0,237.9008,0,243.892,0,251.741,0,259.7013,0,261.9711,0,264.2565,0,266.5504,0,268.5041,0,268.6344,0,268.7662,0,268.8994,0,267.5447,0,266.1935,0,264.847,0,263.9319,0,263.9691,0,264.0067,0,264.0446,0,263.7028,0,263.3642,0,263.0287,0,262.9298,0,262.8518,0,262.774,0,262.6965,0,259.5068,0,256.3524,0,253.2514,0,251.4877,0,252.3585,0,253.231,0,254.1048
0,250.6378,0,247.5077,0,244.3287,0,241.1199,0,237.9008,0,242.8793,0,250.7558,0,258.6564,0,260.916,0,263.1946,0,265.485,0,265.8932,0,266.0098,0,266.1276,0,266.2467,0,264.8911,0,263.5418,0,262.2004,0,260.8681,0,260.1918,0,260.2126,0,260.2336,0,259.9123,0,259.5941,0,259.447,0,259.3761,0,259.3054,0,259.235,0,259.1649,0,256.0188,0,252.9278,0,251.9031,0,252.7744,0,253.6473,0,254.5213,0,255.396
0,250.6378,0,247.5077,0,244.3287,0,241.1199,0,237.9008,0,241.8656,0,249.7649,0,257.6174,0,259.8655,0,262.1356,0,263.1666,0,263.2675,0,263.3696,0,263.4728,0,263.5772,0,262.2265,0,260.8851,0,259.5543,0,258.2355,0,256.9298,0,256.4849,0,256.4894,0,256.1906,0,256.0013,0,255.9378,0,255.8746,0,255.8117,0,255.749,0,255.6865,0,252.6057,0,252.3186,0,253.1904,0,254.0636,0,254.9376,0,255.8122,0,256.687
0,250.6378,0,247.5077,0,244.3287,0,241.1199,0,237.9008,0,240.8515,0,248.7688,0,256.585,0,258.8202,0,260.4667,0,260.5518,0,260.6379,0,260.7251,0,260.8132,0,260.9023,0,259.5624,0,258.2346,0,256.9201,0,255.6201,0,254.3357,0,253.0678,0,252.8413,0,252.6165,0,252.5607,0,252.5051,0,252.4498,0,252.3947,0,252.3398,0,252.2852,0,252.7343,0,253.6064,0,254.4797,0,255.3538,0,256.2282,0,257.1025,0,257.9764
0,250.6378,0,247.5077,0,244.3287,0,241.1199,0,237.9008,0,239.8376,0,247.7682,0,255.5597,0,257.7807,0,257.8742,0,257.9445,0,258.0155,0,258.0874,0,258.1601,0,258.2337,0,256.9102,0,255.6015,0,254.3086,0,253.0325,0,251.7741,0,250.5343,0,249.3137,0,249.3531,0,249.3926,0,249.4322,0,249.4718,0,249.5116,0,249.5514,0,249.5913,0,251.2012,0,252.8113,0,254.419,0,256.0219,0,257.5176,0,258.3908,0,259.2629
