0.0, 9.4342363073975, 0.0, 57.94650199227184, 0.0, 109.91234317335562, 0.0, 69.57555662891718, 0.0, 126.124349803727, 0.0, 183.55438370610864, 0.0, 241.93455336572413, 0.0, 296.9169829567526, 0.0, 240.10355403722127, 0.0, 291.55427806645645, 0.0, 345.6288652171978, 0.0, 38.38210703207513, 0.0, 90.03301856618965, 0.0, 38.957496454870515, 0.0, 90.71173034145824, 0.011195348613963157, 140.67235035987625, 0.662763154906127, 195.3368548216866, 0.2266162616282582, 250.47782322211447, 0.4398357671919792, 204.93432368250296, 0.14749262571518962, 256.8510972689711, 0.0, 306.8650377359522, 0.0, 356.38283387799476, 0.0, 49.098726685112254, 0.0, 1.86373769632804, 0.0, 52.43965949425775, 0.0, 99.83781409980782, 0.0, 148.93207527091877, 0.0, 196.79134059949214, 0.0, 136.19427382681403, 0.0, 192.4367811704663, 0.0, 241.2388750342941, 0.0, 291.8788723356129, 0.0, 347.04434039239516, 0.0, 296.5132966475927, 0.0, 351.59033680059343, 0.0, 48.093825614774815
0.0, 32.79729249476168, 0.0, 80.15264083848014, 0.0, 130.36298553440258, 0.0, 87.35469600484805, 0.0, 137.5931292984517, 0.2745968874031436, 188.49652467307592, 1.3975554862275172, 238.69419276505823, 2.523064154677214, 293.11076914149544, 2.370038029225973, 233.83807241100533, 2.896963670584747, 287.4367980672548, 3.0399639357547468, 341.7003415373823, 3.03601313199916, 30.969367950102352, 3.0292565327134073, 81.79223353934596, 3.482033446283353, 31.14131777641991, 3.3196485996972545, 77.15231660055258, 3.6202738817082687, 123.51974571417094, 3.4557910446619946, 172.53208866818935, 3.5987637029369264, 217.41503909527648, 4.59999117701765, 171.72777168315756, 4.624458720631875, 218.79014782775369, 5.14659167833207, 263.4919284020664, 5.603348482436195, 314.71815992439673, 6.0446773878460425, 2.442899827545166, 5.360856421813708, 321.06592502984387, 5.373842974555053, 12.886688908113918, 5.414506863817287, 63.412203417842264, 4.810892081558272, 114.8603074735436, 4.741047020955868, 161.4601237912818, 3.8257104527402657, 105.12003436006695, 3.404057204060613, 156.35179473362095, 3.491091399748982, 206.59569111473934, 2.8567787124724693, 258.07753902484916, 2.736331346907569, 305.49126561723284, 3.309444846570364, 253.48744839736887, 2.9886368099319855, 309.1373767136671, 1.8488622090477056, 0.8969569124137956
0.6125748285727564, 132.5744477331858, 2.2644728838515524, 184.67465195854405, 3.6934704107029996, 238.9432871790587, 2.90818187712651, 194.65217130345394, 3.914518641704091, 249.0371756432561, 4.097633212115389, 302.0595767021444, 4.516560446697476, 354.01684568434854, 4.934165690743725, 44.21314735554781, 5.202683273320403, 339.8600814232295, 6.387523778108637, 29.58344704288372, 7.437241544212974, 83.50397528594279, 8.305072218311034, 138.42234712354352, 8.690590345016746, 194.19451252742837, 9.0409658495023, 146.07522689258678, 8.618557499483288, 197.88925127391724, 8.378209854645748, 244.24222218610055, 8.67454574313826, 291.2939233360614, 8.578227161621468, 339.2367879286889, 9.561337822372622, 290.9873623166574, 10.158626003131964, 339.20629126085146, 10.723583656479164, 28.757728473450936, 11.416866792637954, 78.23175103677008, 11.789008034799735, 132.53726272770444, 11.296891374722485, 87.39515195840978, 11.416329291024303, 142.54268027446844, 10.99003625021613, 194.6978982252589, 10.82564020298377, 246.97530109440106, 10.050322063850636, 296.26268385193623, 9.508122391974785, 236.93203785989434, 9.163460824172247, 292.03198187234, 8.58452619884561, 338.37869839576814, 8.509943393279135, 24.163527431155856, 8.877066890509141, 74.85166936133584, 9.96662254162424, 18.76419383755728, 10.45929764942143, 73.51685988325906, 9.57835484645377, 130.94413085074507
0.0, 37.61686027522532, 0.0, 82.52138243213396, 0.0, 131.3525600545454, 0.0, 89.90305033640932, 0.0, 143.6087077290769, 0.0, 200.3282308937189, 0.0, 255.8675343968517, 0.0, 311.87325554117524, 0.0, 255.04637514395301, 0.0, 304.48570586428536, 0.0, 354.24729163209497, 0.0, 38.2510692766016, 0.0, 84.79850785770405, 0.0, 32.558951934024506, 0.0, 80.0360139698469, 0.0, 129.10829273313252, 0.0, 180.6269292764277, 0.0, 226.1010637171226, 0.0, 175.2273418461311, 0.0, 220.13349253590164, 0.0, 262.1782432821735, 0.0, 311.8792445637894, 0.0, 358.55245703123705, 0.0, 316.51987795892046, 0.0, 5.674616042217055, 0.46128684305452594, 55.76784358947907, 0.14941802044595953, 107.4547188187663, 0.44784636535486577, 154.44119229091075, 0.0, 102.45846570999646, 0.0, 156.59212256928717, 0.0, 208.73408916472377, 0.0, 261.81397031811093, 0.0, 307.69709038354614, 0.0, 251.90396061842682, 0.0, 301.1621960155044, 0.0, 349.66568133408305
0.0, 169.30981437836084, 0.4348850200364255, 222.05605020519673, 1.964981638225346, 276.56788080207093, 1.5601132369693536, 234.25357247999995, 2.5940207312425274, 287.5992635682418, 2.816183907057396, 339.42014531844615, 3.5200438798029516, 29.210542180173878, 4.34943954308995, 78.17769773944875, 5.028297714719876, 15.669235947183338, 6.75927607265466, 68.35328573929075, 7.892568872304523, 127.18103504464428, 8.65928601778406, 185.85797163922607, 8.686734914949701, 244.78533948995943, 8.987292684648585, 199.3873456539511, 8.24059724636216, 253.663150248113, 7.516567618253301, 303.2879590769162, 6.975023139635833, 353.8287925736961, 5.765242098280019, 42.63007777769563, 5.234648653464649, 351.9114826351073, 4.873849041752733, 34.175539728146596, 5.185404871148701, 77.73111612539945, 5.8383389200628955, 123.71640509042808, 6.0755863382231015, 175.22721093993218, 5.7939064511704474, 127.50571307270393, 5.763809466734261, 179.90629397668613, 5.301134480136277, 229.73235944208938, 5.123213164477075, 280.1719907817282, 4.2412780505210925, 328.7473520613563, 3.6217297959420014, 269.2511729301475, 3.0253633225281407, 321.42372400807795, 2.3355836776035233, 4.632947094544919, 2.2951267416171133, 47.88746362330186, 2.780235383957304, 96.13440811411948, 3.8594022749817074, 41.97159756488924, 4.503952954626963, 94.85827721531322, 3.7042806411924163, 150.98570595680175
0.0, 276.3550505349832, 0.0, 320.8704663532018, 0.0, 6.471273329572627, 0.0, 322.17397389299475, 1.3091981916169073, 11.002286558249454, 2.5344498169889427, 62.138147537218984, 3.609498003963182, 112.68961782137022, 4.470033587778444, 166.37256309604112, 3.463137604321769, 107.31348686274474, 3.72821664393356, 158.82911828557303, 3.4979137302501635, 210.8990867753773, 3.1221273998210037, 256.8117310877831, 2.7153857646322694, 303.4419071465825, 2.896339286565876, 245.08154531283122, 2.856481345174835, 285.9513697326046, 3.174108023570022, 328.17534677713184, 3.1347823821412533, 12.854521031917216, 3.4632363074977035, 53.711706711484545, 4.683360242628429, 3.355617002829275, 4.720478887335775, 49.04580196113994, 5.0845609315487845, 91.98552378679638, 5.361593878832966, 141.47034579634197, 5.419169321683821, 186.58151964365325, 4.902272709845587, 141.33137979646568, 4.761875003801276, 188.22756129026288, 4.567137382042514, 234.07008800900672, 3.8705262773482167, 279.0285173695205, 3.95822827053487, 320.0306657227369, 3.149205691871984, 261.6408081633964, 3.0369781920338705, 310.29608334034083, 3.119218440151542, 358.4865515235694, 2.379492613357324, 47.58563193382821, 1.8807603979250636, 92.55012717751202, 1.6972515459245225, 33.59719076628787, 1.1063408480073567, 81.38479851758574, 0.16282930332757214, 124.98632986278902
1.4553317587470447, 204.9637125103621, 2.9311230459647892, 254.1752422457783, 4.066207389738636, 304.734669297826, 3.3302355806373454, 257.0500892650948, 3.8681482103944633, 307.17790037699984, 3.6974117164654214, 353.81629245642057, 4.160562139582009, 38.05757208411688, 5.0409256790514725, 83.08253794948469, 5.551676592716397, 19.25373655897826, 6.6002630110802505, 68.47035873239189, 7.152587794930945, 121.64144389202228, 7.413345774815533, 173.79347473520235, 7.077775804569511, 225.29138201147748, 7.140119851774969, 173.3737811053449, 6.338023545511668, 219.2605206813588, 5.792542042718295, 260.55626073023734, 5.6074020026717335, 304.20041219486404, 4.79660223347031, 345.9414330798974, 4.901360709461919, 290.0542591679884, 4.952981510278317, 330.298025255169, 5.47877864055815, 11.078795948103483, 6.329294095461901, 54.07780530403564, 6.752591952841104, 103.06140387343878, 6.527943052055003, 53.106921010462074, 6.491382521628823, 102.79926312037024, 5.873919044483951, 149.49086450043146, 5.4888896447703175, 194.7650289895576, 4.843006917112658, 236.7845185960136, 4.8073555356858435, 174.09226776724435, 4.547871691930654, 225.32815344453024, 4.083621895486494, 268.1372421558108, 3.9727192084737846, 311.5672013312268, 3.9083932249136213, 358.8020201707339, 4.2220203004921615, 300.66117593957125, 4.407851460657069, 349.3266276649259, 3.0344473749084644, 40.076052172843426
0.0, 215.96806655895116, 0.0, 261.4394698946757, 0.0, 308.75435566143375, 0.45616323912771106, 264.3254401519003, 1.6520844085353086, 311.83032866921167, 2.447322547790616, 359.92919500844675, 3.2587609672151845, 46.887962974104184, 4.154054029716615, 96.49620409018819, 3.6221765042558123, 45.28995784812565, 4.189823737193677, 96.99758164409079, 4.149581022375445, 150.17339165478265, 3.7176896578566945, 198.0407692343265, 3.061871191098578, 245.86238493228876, 2.3054233183063113, 186.28100022885468, 1.5116803920723985, 226.76074032313252, 1.2466004489004132, 266.3264698370222, 0.6089768405575778, 307.3293861104174, 0.766906805416731, 341.0309254904822, 3.045415991600983, 286.13548220999826, 3.487572478000793, 328.8239573081104, 4.322154607188821, 8.910081637817147, 5.2236165071414495, 56.22465066907002, 6.154193608755188, 102.06310197702558, 6.521435841876002, 67.28208116797961, 6.204462682761989, 120.0081892221771, 5.226817876159277, 168.32153840423302, 3.8273511701746865, 209.88692286455046, 3.922696297049017, 247.98675171698034, 2.7962152793076003, 187.93169155015346, 3.120418870580913, 234.22114070269134, 3.7176961815552554, 283.46480158433496, 3.1570191872492934, 335.55428710886645, 2.6344576451262256, 23.370796123843096, 1.8712892347168966, 324.57899557503765, 0.3277620525721058, 14.02279544055302, 0.0, 53.74346328238273
0.0, 288.7769005696508, 0.0, 334.8286011821148, 0.0, 19.947675629578672, 0.0, 329.3396691710686, 0.0, 16.355606236977675, 0.0, 62.58348850369578, 0.7258383401721504, 108.08744855639365, 1.6730387535412092, 156.72337161278253, 1.4566469527660961, 99.59965744869959, 2.4429205482410303, 149.04894393252832, 2.9023725617896137, 201.9131105744089, 3.115452559730057, 252.31762612388852, 2.932571933924816, 301.3762779026049, 3.465384092162289, 242.37145133287237, 3.4437530870106894, 290.64835819256564, 3.2236450693703036, 336.45744006658475, 3.0137571486897397, 23.413882527512563, 2.1727466467787897, 68.40008540280228, 2.737163909238591, 16.598176564866982, 2.227459864667555, 58.44217415665498, 2.380603481548789, 99.5136983353584, 2.9555290874301106, 143.8577622722271, 2.6493321133223873, 194.13406049707953, 1.9760433392277912, 145.93990096778637, 1.352853400739293, 191.39685219879323, 0.6417072801004755, 232.1072807331315, 0.676288775720864, 273.34567374177044, 0.5344027959642961, 313.2768255666689, 0.5371524485994079, 248.76617622253377, 0.6986309553079202, 300.3665400121589, 0.4380898244818892, 345.7442320794104, 0.04600349070708504, 31.867395728971704, 0.0, 79.3006659362653, 0.0, 16.647393770701164, 0.3896883614795394, 61.26705542878503, 0.0, 109.13632120472408
0.0, 342.6167197209378, 1.7725911504010976, 29.161583108646685, 3.5332174329349098, 80.19211372626434, 4.205419489538895, 44.636218439027324, 5.303607804936852, 95.11837256235222, 6.042004842389953, 144.97939102093008, 6.9464137816431935, 192.96986392604583, 8.167668642548296, 244.05042125411242, 7.647833737338406, 191.75872735595308, 8.608567969126009, 245.20250154690524, 9.093382464007536, 301.47776244073896, 9.162318561846174, 353.71485500032526, 8.883563529816168, 47.58100095014999, 8.50333767836116, 354.36637254255226, 7.766803620621918, 40.837953897369374, 7.300546489878692, 85.05461821919737, 6.617362971751217, 130.1671682438976, 6.464483302014397, 168.82676015413895, 8.628451943760862, 115.97878813437467, 9.315109692683208, 160.76538048801345, 10.438862299166772, 206.26502365046346, 11.043128755545695, 259.0757308136216, 11.636542800553613, 308.1284709947086, 11.075051048386598, 276.05401154930536, 10.619631788374534, 330.10759898485935, 9.914320367791333, 20.66908755973374, 8.523280498720325, 67.7442550920175, 8.30638721830602, 108.08063953446128, 7.02524463610399, 45.8233171575646, 6.981465663705116, 93.31150010723934, 7.633308278620382, 141.992294018869, 7.418358684525201, 194.23494692633605, 7.418644343732602, 243.76843547506343, 7.825136517329611, 193.1893802068709, 6.797816120975496, 249.52395570190265, 4.725137590228032, 298.47596013991205
0.0, 233.38446999775698, 0.0, 280.24035516782345, 0.20306638587085588, 326.0877650414104, 1.5155157308729268, 276.50061342834834, 3.1500996229018337, 328.5963839354731, 3.6278908933377596, 21.481574567679104, 4.361141944881137, 72.96909823598291, 4.714239820674421, 125.18648112459961, 3.8981305061806726, 68.79952385976091, 4.545032917956232, 118.16513407654683, 4.889230571850089, 170.70979933726446, 5.183902506427057, 220.88256390640518, 5.41848180560899, 271.9413702008791, 5.727041851464227, 215.98786030408473, 5.740235045104127, 266.1957740081693, 5.808854297372305, 314.6463901327602, 5.771111419092497, 6.542939948559985, 4.7919106378367635, 56.793602920621055, 5.01601871727965, 7.438951661909824, 4.106909223026534, 52.191867944784484, 3.5309899968203706, 94.02518023961967, 3.857357658789117, 133.87039530420833, 4.2063959807596625, 181.01428379361062, 4.5473648381067235, 131.6046155273008, 4.91574404517948, 180.3068265874678, 4.7765637764433695, 226.9515210207564, 5.160719139970818, 274.040762706304, 5.072791280745252, 321.08827352056335, 4.732402674741587, 263.91113511773085, 4.601150209143988, 319.25509060387196, 4.12435036179053, 7.553038830306196, 3.5725732069126965, 55.1930289917024, 3.148555716082381, 102.87522066669474, 3.8073271876963544, 41.788891181891415, 4.567546981263316, 89.81933610043549, 4.128590831363518, 141.5353130164385
1.4397088364276107, 255.33219485752295, 3.3421232867170336, 301.4262690373547, 4.767930619903669, 349.70664081145776, 5.527299834568378, 312.34063118184605, 6.921690857773993, 1.9026032735639202, 7.9467849000997415, 53.43659429571623, 8.795731603363903, 104.28863849001142, 9.522718163547232, 157.51299687250986, 8.541846976521699, 103.77588344986468, 9.121320830004594, 156.29935357331806, 9.284312385853061, 211.05230735639324, 9.048029490892336, 261.7791289457099, 8.442091043804854, 313.37356680247734, 7.268223449500697, 254.85268532803948, 6.6336874541841055, 294.7410823635883, 6.938018200268743, 334.8549588286274, 7.043229239212028, 18.876535296534794, 7.635441344716138, 58.69808698281444, 10.75107645113152, 9.001660067941852, 11.405484174328745, 58.57711498768362, 12.142710471947682, 106.78389501440643, 12.411346823679185, 160.05245158334486, 12.788678547693248, 208.71135526686734, 12.154037473523523, 178.18813998845667, 11.66867823024343, 232.21583568660444, 10.848236141073697, 282.4318507142897, 9.293308072487234, 328.6062463295347, 9.175163034953549, 5.752938804181548, 8.303796283809888, 302.75503204717427, 8.760818616455966, 351.43059972385737, 9.822738069539497, 43.606571585261555, 9.536580422186068, 100.27410436846479, 9.216770063068061, 152.76867062639067, 9.936916520285719, 96.37891740374184, 8.716787344863627, 153.33655627003247, 6.459138395002796, 203.19424394785713
0.0, 318.59532117104686, 0.0, 4.2840369159413605, 0.5891964331300049, 49.26691208740516, 1.9236867672258737, 355.0956706739236, 4.041077245524435, 43.8089449549972, 5.010211481119629, 95.90137581712803, 6.2340599344443595, 146.77367540213737, 6.922154462151321, 200.05912437344762, 6.37609237011037, 143.9561817308124, 7.217666044529873, 193.38371248836637, 7.838503952920421, 245.71304121736, 8.52663924737114, 296.1387279818383, 9.19503015040679, 348.5847481090363, 10.224983628085585, 297.956956838529, 10.34896023246316, 350.9869887070666, 10.252712630237454, 41.67594596808694, 10.144409107072294, 94.43853714332693, 9.137626467366598, 145.8385241468312, 8.936527080486837, 99.86679699923504, 7.802433415764739, 144.14000883524412, 7.210378333763169, 185.56782047347787, 7.641416015987895, 225.7012990052898, 7.795299954721977, 273.51170398861467, 7.680526570065126, 224.41876494136366, 8.289560995627632, 273.6638391994953, 8.430398730657416, 322.84232154925826, 8.618840882477967, 13.730454026321091, 8.159150153896718, 62.92469752871876, 7.905477732000002, 3.62532338958273, 7.220207068635467, 58.984277147577735, 6.1934625206619245, 105.33902822053747, 5.347122569329322, 149.03060971923833, 5.1777515748662974, 193.29081982003805, 6.73348342297833, 137.78347785477806, 7.721716611753886, 190.21631531037448, 6.927170427218673, 246.9111613270627
0.0, 226.62790592206724, 0.0, 270.3914532697777, 0.0, 318.1728912550243, 0.0, 278.0342304079089, 0.0, 324.25973187700663, 0.5796780386373778, 14.540566003073053, 1.7296518925280355, 65.27268638649414, 2.970436918641031, 117.98880275261355, 2.1089177093431895, 64.40935087589102, 2.7739662753384127, 118.01458556591011, 3.1143080900220506, 172.34400785995496, 3.2010967638760013, 222.50221279991737, 3.082422727958554, 275.2744613804131, 3.1823179793544396, 219.65303644678934, 2.4813506489545425, 264.0576131330547, 2.551524697065207, 306.4361788300104, 2.4426335275917124, 352.8343300113562, 2.6486996500779125, 35.28519394149412, 4.513534920705802, 349.76379420263146, 4.48538695854583, 35.408276986015316, 5.201898202538388, 79.45647221958616, 5.6742191639594255, 130.55761877037634, 6.098858732322489, 177.65586009806705, 5.702085294881866, 142.23499709069614, 5.464465959405874, 196.02327318496154, 4.746857551116423, 245.4145183112037, 3.765882990149829, 290.2814927785875, 4.07567514258288, 331.43210333917114, 2.9022684904686935, 272.9095364397131, 2.7297264581911436, 323.313132118882, 3.166389111318384, 14.335376889870878, 2.6082652159304374, 67.5768397931412, 2.3304194701109084, 116.31748776565651, 3.3945333903195167, 63.30882144407626, 2.6860183094543983, 118.74403930104992, 1.1159138817243917, 169.1712616758483
