First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,281.6328,0,280.5223,0,279.4097,0,278.2959,0,277.1816,0,277.8282,0,281.451,0,284.871,0,285.9596,0,286.8683,0,287.7779,0,288.6879,0,289.5979,0,290.5073,0,291.4158,0,289.3684,0,287.3095,0,285.2444,0,283.1783,0,281.1167,0,279.2084,0,277.6447,0,277.0174,0,277.0023,0,276.9872,0,276.9721,0,276.957,0,276.9418,0,276.9267,0,279.9154,0,282.9476,0,286.0069,0,289.0761,0,292.1377,0,295.1744,0,295.909
0,281.6328,0,280.5223,0,279.4097,0,278.2959,0,277.1816,0,277.3986,0,281.0213,0,284.6347,0,285.5506,0,286.4611,0,287.37,0,288.2794,0,289.189,0,290.0983,0,291.0068,0,288.9587,0,286.9001,0,284.8362,0,282.7726,0,281.0033,0,279.4321,0,277.8679,0,277.2167,0,276.6131,0,276.598,0,276.5828,0,276.5677,0,276.5526,0,276.5375,0,279.5235,0,282.5552,0,285.6163,0,288.6895,0,291.7573,0,292.4218,0,291.6733
0,281.6328,0,280.5223,0,279.4097,0,278.2959,0,277.1816,0,276.9693,0,280.5914,0,284.2076,0,284.7059,0,285.8613,0,286.9625,0,287.8713,0,288.7804,0,289.6895,0,290.5979,0,288.5492,0,286.4911,0,284.4289,0,282.8028,0,281.2271,0,279.6558,0,278.091,0,277.4398,0,276.7884,0,276.2087,0,276.1935,0,276.1784,0,276.1633,0,276.1481,0,279.1313,0,282.1622,0,285.2247,0,288.3017,0,288.889,0,288.1181,0,287.3395
0,281.6328,0,280.5223,0,279.4097,0,278.2959,0,277.1816,0,276.5402,0,280.1613,0,283.78,0,283.8726,0,285.0162,0,286.1723,0,287.3281,0,288.3722,0,289.2809,0,290.1893,0,288.1402,0,286.1798,0,284.6035,0,283.0264,0,281.451,0,279.8794,0,278.3141,0,277.663,0,277.0116,0,276.3601,0,275.8043,0,275.7891,0,275.774,0,275.7588,0,278.7388,0,281.7686,0,284.8323,0,285.3368,0,284.5492,0,283.7552,0,282.955
0,281.6328,0,280.5223,0,279.4097,0,278.2959,0,277.1816,0,276.1115,0,279.7312,0,283.3519,0,283.4448,0,284.1706,0,285.3269,0,286.4836,0,287.6398,0,288.7945,0,289.7809,0,287.9736,0,286.4018,0,284.8264,0,283.2499,0,281.6747,0,280.103,0,278.5373,0,277.8861,0,277.2347,0,276.5832,0,275.9318,0,275.3998,0,275.3847,0,275.3695,0,278.346,0,281.3745,0,281.7924,0,280.9944,0,280.1912,0,279.3831,0,278.5705
0,281.6328,0,280.5223,0,279.4097,0,278.2959,0,277.1816,0,276.0678,0,279.301,0,282.9233,0,283.0166,0,283.3248,0,284.4808,0,285.638,0,286.7952,0,287.9517,0,289.1064,0,288.1942,0,286.6236,0,285.0492,0,283.4733,0,281.8983,0,280.3266,0,278.7605,0,278.1094,0,277.4579,0,276.8064,0,276.1548,0,275.5035,0,274.9955,0,274.9803,0,277.953,0,278.2827,0,277.4804,0,276.6743,0,275.8648,0,275.0522,0,274.2367
0,281.6328,0,280.5223,0,279.4097,0,278.2959,0,277.1816,0,276.0678,0,278.8708,0,282.4944,0,282.588,0,282.6816,0,283.6345,0,284.7915,0,285.9494,0,287.1071,0,288.2638,0,287.3966,0,286.5284,0,285.2717,0,283.6965,0,282.1218,0,280.5501,0,278.9836,0,278.3326,0,277.6812,0,277.0296,0,276.3779,0,275.7264,0,275.0752,0,274.5912,0,274.8329,0,274.0324,0,273.2295,0,272.4247,0,271.6181,0,270.8101,0,270.001
0,281.6328,0,280.5223,0,279.4097,0,278.2959,0,277.1816,0,276.0678,0,278.4407,0,282.0651,0,282.1591,0,282.2529,0,282.7881,0,283.9446,0,285.1025,0,286.2611,0,287.4193,0,286.5507,0,285.6816,0,284.8122,0,283.9195,0,282.3452,0,280.7735,0,279.2068,0,278.5558,0,277.9045,0,277.2528,0,276.6011,0,275.9494,0,275.4444,0,274.9621,0,270.7875,0,269.9656,0,269.146,0,268.329,0,267.5149,0,266.7039,0,265.8965
0,281.6328,0,280.5223,0,279.4097,0,278.2959,0,277.1816,0,276.0678,0,278.0107,0,281.6355,0,281.7298,0,281.824,0,281.9422,0,283.0976,0,284.2551,0,285.4139,0,286.5731,0,285.7036,0,284.834,0,283.9645,0,283.0955,0,282.2275,0,280.9969,0,279.4299,0,278.7791,0,278.1277,0,277.5493,0,277.0665,0,276.5837,0,276.101,0,275.6184,0,269.8051,0,265.8241,0,264.9966,0,264.1735,0,263.3551,0,262.5417,0,261.7335
0,281.6328,0,280.5223,0,279.4097,0,278.2959,0,277.1816,0,276.0678,0,277.5808,0,281.2056,0,281.3002,0,281.3947,0,281.4891,0,282.2509,0,283.4075,0,284.5661,0,285.7257,0,284.8557,0,283.9859,0,283.1166,0,282.2483,0,281.3813,0,280.5161,0,279.653,0,279.171,0,278.6887,0,278.2062,0,277.7235,0,277.2407,0,276.7579,0,276.2751,0,270.4747,0,264.4092,0,260.7072,0,259.8873,0,259.0739,0,258.2672,0,257.4675
0,281.6328,0,280.5223,0,279.4097,0,278.2959,0,277.1816,0,276.0678,0,277.1512,0,280.7755,0,280.8705,0,280.9653,0,281.06,0,281.4048,0,282.56,0,283.7179,0,284.8775,0,284.0073,0,283.1377,0,282.269,0,281.4017,0,280.5361,0,279.6726,0,279.2007,0,279.5822,0,279.3449,0,278.8627,0,278.3803,0,277.8976,0,277.4149,0,276.932,0,271.1461,0,265.0808,0,258.8583,0,255.5138,0,254.7152,0,253.9248,0,253.143
0,281.6328,0,280.5223,0,279.4097,0,278.2959,0,277.1816,0,276.0678,0,276.7218,0,280.3453,0,280.4405,0,280.5357,0,280.6306,0,280.7255,0,281.7131,0,282.8697,0,284.0287,0,283.1588,0,282.2897,0,281.4221,0,280.5561,0,279.6923,0,279.096,0,278.7482,0,279.13,0,279.5115,0,279.5189,0,279.0368,0,278.5544,0,278.0718,0,277.589,0,271.8193,0,265.7558,0,259.5191,0,253.2524,0,250.328,0,249.5634,0,248.8086
0,281.6328,0,280.5223,0,279.4097,0,278.2959,0,277.1816,0,276.0678,0,276.2926,0,279.915,0,280.0105,0,280.1059,0,280.2012,0,280.2963,0,280.867,0,282.0219,0,283.1799,0,282.3105,0,281.4425,0,280.5761,0,279.7119,0,278.9913,0,278.6435,0,278.2956,0,278.6774,0,279.0592,0,279.4408,0,279.6928,0,279.2108,0,278.7285,0,278.2459,0,272.4939,0,266.4341,0,260.1849,0,253.8895,0,247.6976,0,245.2332,0,244.5135
0,281.6328,0,280.5223,0,279.4097,0,278.2959,0,277.1816,0,276.0678,0,275.8639,0,279.4846,0,279.5804,0,279.676,0,279.7716,0,279.867,0,280.0223,0,281.1749,0,282.3313,0,281.4629,0,280.5962,0,279.7316,0,278.8866,0,278.5389,0,278.1909,0,277.8429,0,278.2248,0,278.6066,0,278.9884,0,279.3701,0,279.7516,0,279.3847,0,278.9025,0,273.1698,0,267.1154,0,260.8554,0,254.5329,0,248.2994,0,242.2943,0,240.3043
0,281.6328,0,280.5223,0,279.4097,0,278.2959,0,277.1816,0,276.0678,0,275.4355,0,279.0541,0,279.1502,0,279.2461,0,279.342,0,279.4377,0,279.5333,0,280.329,0,281.4833,0,280.6163,0,279.7513,0,278.8889,0,278.4342,0,278.0863,0,277.7382,0,277.39,0,277.772,0,278.1539,0,278.5358,0,278.9176,0,279.2993,0,279.6808,0,279.5587,0,273.8468,0,267.7996,0,261.5306,0,255.1823,0,248.9298,0,243.029,0,237.4538
0,281.6328,0,280.5223,0,279.4097,0,278.2959,0,277.1816,0,276.0678,0,275.0075,0,278.6237,0,278.7201,0,278.8163,0,278.9124,0,279.0083,0,279.1042,0,279.4846,0,280.6364,0,279.7711,0,278.9082,0,278.3295,0,277.9816,0,277.6336,0,277.2854,0,276.9372,0,277.3192,0,277.7011,0,278.0831,0,278.465,0,278.8468,0,279.2286,0,279.5588,0,275.318,0,269.5016,0,263.4566,0,257.3089,0,251.1978,0,245.2577,0,239.6015
0,281.6328,0,280.5223,0,279.4097,0,278.2959,0,277.1816,0,276.0678,0,274.9552,0,278.1934,0,278.29,0,278.3865,0,278.4828,0,278.579,0,278.6751,0,278.7711,0,279.7908,0,278.9276,0,278.2249,0,277.877,0,277.5289,0,277.1808,0,276.8327,0,276.4845,0,276.8664,0,277.2483,0,277.6303,0,278.0123,0,278.371,0,278.6917,0,279.0123,0,275.713,0,271.5164,0,265.5951,0,259.5274,0,253.4459,0,247.485,0,241.764
0,281.6328,0,280.5223,0,279.4097,0,278.2959,0,277.1816,0,276.0678,0,274.9552,0,277.7633,0,277.8601,0,277.9568,0,278.0533,0,278.1498,0,278.2461,0,278.3424,0,278.9469,0,278.1203,0,277.7724,0,277.4244,0,277.0763,0,276.7281,0,276.38,0,276.0318,0,276.4136,0,276.7955,0,277.1774,0,277.5032,0,277.824,0,278.1448,0,278.4656,0,275.1594,0,271.7799,0,267.6746,0,261.7015,0,255.6674,0,249.7043,0,243.9351
0,281.6328,0,280.5223,0,279.4097,0,278.2959,0,277.1816,0,276.0678,0,274.9552,0,277.3333,0,277.4303,0,277.5272,0,277.624,0,277.7207,0,277.8173,0,277.9137,0,278.1052,0,277.6678,0,277.3198,0,276.9717,0,276.6236,0,276.2755,0,275.9274,0,275.5794,0,275.961,0,276.3147,0,276.6354,0,276.9562,0,277.2771,0,277.5979,0,277.9187,0,274.6064,0,271.2244,0,267.7947,0,263.8268,0,257.8565,0,251.9089,0,246.1088
0,281.6328,0,280.5223,0,279.4097,0,278.2959,0,277.1816,0,276.0678,0,274.9552,0,276.9035,0,277.0007,0,277.0979,0,277.1949,0,277.2918,0,277.3886,0,277.4853,0,277.7401,0,277.5278,0,277.1277,0,276.7276,0,276.3274,0,275.9272,0,275.5271,0,275.1271,0,275.4475,0,275.7681,0,276.0887,0,276.4094,0,276.7301,0,277.0509,0,277.3718,0,274.0539,0,270.6701,0,267.2425,0,263.7953,0,260.0074,0,254.0926,0,248.2787
0,281.6328,0,280.5223,0,279.4097,0,278.2959,0,277.1816,0,276.0678,0,274.9552,0,276.474,0,276.5715,0,276.6688,0,276.766,0,276.8631,0,276.9601,0,277.1883,0,277.5175,0,277.493,0,277.1492,0,276.7491,0,276.3489,0,275.9488,0,275.5487,0,275.1487,0,275.1742,0,275.2218,0,275.5422,0,275.8628,0,276.1834,0,276.5041,0,276.8249,0,273.502,0,270.1171,0,266.6923,0,263.2518,0,259.8202,0,256.2494,0,250.4386
0,281.6328,0,280.5223,0,279.4097,0,278.2959,0,277.1816,0,276.0678,0,274.9552,0,276.0449,0,276.1425,0,276.24,0,276.3374,0,276.4347,0,276.6364,0,276.9657,0,277.2949,0,277.2704,0,277.1708,0,276.7706,0,276.3704,0,275.9703,0,275.5702,0,275.1702,0,275.1957,0,275.2212,0,275.2467,0,275.3165,0,275.6369,0,275.9575,0,276.2781,0,272.951,0,269.5654,0,266.1441,0,262.711,0,259.2906,0,255.907,0,252.5827
0,281.6328,0,280.5223,0,279.4097,0,278.2959,0,277.1816,0,276.0678,0,274.9552,0,275.6161,0,275.7139,0,275.8116,0,275.9092,0,276.0843,0,276.4137,0,276.743,0,277.0722,0,277.0477,0,277.0232,0,276.7921,0,276.392,0,275.9918,0,275.5917,0,275.1917,0,275.2172,0,275.2427,0,275.2683,0,275.2938,0,275.3193,0,275.4111,0,275.7316,0,272.4007,0,269.0153,0,265.8304,0,263.2405,0,260.6543,0,258.0823,0,255.5346
0,281.6328,0,280.5223,0,279.4097,0,278.2959,0,277.1816,0,276.0678,0,274.9552,0,275.1877,0,275.2857,0,275.3835,0,275.5321,0,275.8616,0,276.1909,0,276.5203,0,276.8496,0,276.8251,0,276.8006,0,276.7761,0,276.4135,0,276.0134,0,275.6133,0,275.2132,0,275.2388,0,275.2643,0,275.2898,0,275.3153,0,275.3408,0,275.3663,0,275.2931,0,273.9459,0,271.4146,0,268.8546,0,266.2756,0,263.688,0,261.1023,0,258.529
0,281.6328,0,280.5223,0,279.4097,0,278.2959,0,277.1816,0,276.0678,0,274.9552,0,274.7598,0,274.8579,0,274.98,0,275.3094,0,275.6388,0,275.9682,0,276.2976,0,276.6269,0,276.6024,0,276.5779,0,276.5534,0,276.435,0,276.0349,0,275.6348,0,275.2348,0,275.2603,0,275.2858,0,275.3113,0,275.3368,0,275.3623,0,275.2645,0,275.0432,0,275.0662,0,274.372,0,271.8485,0,269.2945,0,266.72,0,264.135,0,261.5501
0,281.6328,0,280.5223,0,279.4097,0,278.2959,0,277.1816,0,276.0678,0,274.9552,0,274.3324,0,274.4307,0,274.7574,0,275.0868,0,275.4161,0,275.7455,0,276.0749,0,276.4042,0,276.3797,0,276.3553,0,276.3308,0,276.3063,0,276.0564,0,275.6563,0,275.2563,0,275.2818,0,275.3073,0,275.3328,0,275.3584,0,275.2358,0,275.0145,0,274.7932,0,274.8163,0,274.8393,0,274.7965,0,272.2808,0,269.7332,0,267.1633,0,264.5813
0,281.6328,0,280.5223,0,279.4097,0,278.2959,0,277.1816,0,276.0678,0,274.9552,0,273.9056,0,274.2056,0,274.5348,0,274.8641,0,275.1935,0,275.5228,0,275.8522,0,276.1815,0,276.1571,0,276.1326,0,276.1081,0,276.0837,0,276.0592,0,275.6779,0,275.2778,0,275.3034,0,275.3289,0,275.3544,0,275.2072,0,274.9859,0,274.7646,0,274.5432,0,274.5663,0,274.5893,0,274.6124,0,274.6354,0,272.7116,0,270.1706,0,267.6057
0,281.6328,0,280.5223,0,279.4097,0,278.2959,0,277.1816,0,276.0678,0,274.9552,0,273.7338,0,273.984,0,274.3123,0,274.6416,0,274.9709,0,275.3002,0,275.6295,0,275.9589,0,275.9344,0,275.9099,0,275.8855,0,275.861,0,275.8365,0,275.6994,0,275.2994,0,275.3249,0,275.3504,0,275.1785,0,274.9572,0,274.7359,0,274.5146,0,274.2933,0,274.3163,0,274.3394,0,274.3624,0,274.3854,0,274.4085,0,273.1408,0,270.6067
0,281.6328,0,280.5223,0,279.4097,0,278.2959,0,277.1816,0,276.0678,0,274.9552,0,273.6045,0,273.8547,0,274.1049,0,274.419,0,274.7483,0,275.0776,0,275.4069,0,275.7362,0,275.7117,0,275.6873,0,275.6628,0,275.6384,0,275.6139,0,275.5895,0,275.3209,0,275.3464,0,275.1498,0,274.9285,0,274.7072,0,274.4859,0,274.2646,0,274.0433,0,274.0663,0,274.0894,0,274.1124,0,274.1355,0,274.1585,0,274.1816,0,273.5683
0,281.6328,0,280.5223,0,279.4097,0,278.2959,0,277.1816,0,276.0678,0,274.9552,0,273.4752,0,273.7254,0,273.9756,0,274.2258,0,274.5257,0,274.855,0,275.1843,0,275.5136,0,275.4891,0,275.4647,0,275.4402,0,275.4158,0,275.3913,0,275.3669,0,275.3424,0,275.1212,0,274.8999,0,274.6786,0,274.4573,0,274.2359,0,274.0146,0,273.7933,0,273.8164,0,273.8394,0,273.8625,0,273.8855,0,273.9036,0,273.8909,0,273.8782
0,281.6328,0,280.5223,0,279.4097,0,278.2959,0,277.1816,0,276.0678,0,274.9552,0,273.3459,0,273.5961,0,273.8463,0,274.0965,0,274.3467,0,274.6324,0,274.9617,0,275.2909,0,275.2665,0,275.2421,0,275.2176,0,275.1932,0,275.1681,0,275.1413,0,275.1145,0,274.8875,0,274.6605,0,274.4335,0,274.2073,0,273.986,0,273.7647,0,273.5434,0,273.5664,0,273.5895,0,273.5835,0,273.5707,0,273.558,0,273.5453,0,273.5325
0,281.6328,0,280.5223,0,279.4097,0,278.2959,0,277.1816,0,276.0678,0,274.9552,0,273.2165,0,273.4668,0,273.717,0,273.9672,0,274.2174,0,274.4676,0,274.7391,0,275.0684,0,275.0439,0,275.0195,0,274.9938,0,274.967,0,274.9402,0,274.9134,0,274.8866,0,274.6595,0,274.4325,0,274.2055,0,273.9784,0,273.7514,0,273.5244,0,272.8329,0,273.2633,0,273.2506,0,273.2378,0,273.2251,0,273.2123,0,273.1996,0,273.1868
0,281.6328,0,280.5223,0,279.4097,0,278.2959,0,277.1816,0,276.0678,0,274.9552,0,273.0871,0,273.3374,0,273.5877,0,273.8379,0,274.0881,0,274.3383,0,274.5885,0,274.8458,0,274.8194,0,274.7926,0,274.7658,0,274.739,0,274.7122,0,274.6854,0,274.6586,0,274.4316,0,274.2045,0,273.9775,0,273.7505,0,273.5235,0,273.2634,0,270.0206,0,271.6267,0,272.9049,0,272.8922,0,272.8794,0,272.8666,0,272.8539,0,272.8411
0,281.6328,0,280.5223,0,279.4097,0,278.2959,0,277.1816,0,276.0678,0,274.9552,0,272.9578,0,273.208,0,273.4583,0,273.7086,0,273.9588,0,274.209,0,274.4592,0,274.4268,0,274.5915,0,274.5647,0,274.5379,0,274.5111,0,274.4842,0,274.4574,0,274.4306,0,274.2036,0,273.9765,0,273.7495,0,273.5225,0,273.2955,0,270.4589,0,267.167,0,268.7973,0,270.4134,0,272.0131,0,272.5337,0,272.521,0,272.5082,0,272.4954
0,281.6328,0,280.5223,0,279.4097,0,278.2959,0,277.1816,0,276.0678,0,274.9552,0,272.8284,0,273.0787,0,273.3289,0,273.5792,0,273.8295,0,274.0797,0,274.33,0,273.9912,0,274.1697,0,274.3367,0,274.3099,0,274.2831,0,274.2563,0,274.2294,0,274.2026,0,273.9756,0,273.7486,0,273.5215,0,273.2946,0,270.896,0,267.6113,0,264.2858,0,265.9324,0,267.5694,0,269.1941,0,270.8042,0,272.1753,0,272.1625,0,272.1498
0,281.6328,0,280.5223,0,279.4097,0,278.2959,0,277.1816,0,276.0678,0,274.9552,0,272.699,0,272.9493,0,273.1996,0,273.4498,0,273.7001,0,273.9504,0,274.1709,0,273.5553,0,273.734,0,273.9125,0,274.0819,0,274.0551,0,274.0283,0,274.0015,0,273.9746,0,273.7476,0,273.5206,0,273.2936,0,271.332,0,268.0546,0,264.7338,0,261.3912,0,263.046,0,264.6958,0,266.338,0,267.9699,0,269.589,0,271.1928,0,271.8042
0,281.6328,0,280.5223,0,279.4097,0,278.2959,0,277.1816,0,276.0678,0,274.9552,0,272.5696,0,272.8199,0,273.0702,0,273.3205,0,273.5708,0,273.8211,0,273.7351,0,273.1192,0,273.298,0,273.4767,0,273.6554,0,273.8271,0,273.8003,0,273.7735,0,273.7467,0,273.5196,0,273.2927,0,271.7667,0,268.4971,0,265.1813,0,261.8408,0,258.498,0,260.1525,0,261.8069,0,263.4584,0,265.1042,0,266.7418,0,268.8052,0,273.0221
0,281.6328,0,280.5223,0,279.4097,0,278.2959,0,277.1816,0,276.0678,0,274.9552,0,272.4402,0,272.6905,0,272.9408,0,273.1911,0,273.4414,0,273.6917,0,273.2992,0,272.6829,0,272.8619,0,273.0408,0,273.2196,0,273.3983,0,273.5723,0,273.5455,0,273.5187,0,273.2917,0,272.2001,0,268.9387,0,265.6283,0,262.2901,0,258.9467,0,255.6208,0,257.2666,0,258.9172,0,260.5696,0,262.5125,0,266.7988,0,271.0766,0,275.299
0,281.6328,0,280.5223,0,279.4097,0,278.2959,0,277.1816,0,276.0678,0,274.9552,0,272.3108,0,272.5611,0,272.8114,0,273.0617,0,273.312,0,273.4791,0,272.863,0,272.2465,0,272.4256,0,272.6046,0,272.7835,0,272.9624,0,273.1412,0,273.3176,0,273.2907,0,272.6321,0,269.3792,0,266.0746,0,262.7393,0,259.3957,0,256.0665,0,252.7737,0,254.4029,0,256.1836,0,260.436,0,264.7512,0,269.081,0,273.3763,0,277.5904
0,281.6328,0,280.5223,0,279.4097,0,278.2959,0,277.1816,0,276.0678,0,274.9552,0,272.1814,0,272.4317,0,272.6819,0,272.9323,0,273.1826,0,273.0431,0,272.4268,0,271.8101,0,271.9893,0,272.1684,0,272.3474,0,272.5264,0,272.7053,0,272.8841,0,273.0628,0,269.8188,0,266.5203,0,263.1882,0,259.8448,0,256.5128,0,253.2143,0,249.9702,0,254.0874,0,258.3336,0,262.6665,0,267.0382,0,271.3984,0,275.6973,0,279.8893
0,281.6328,0,280.5223,0,279.4097,0,278.2959,0,277.1816,0,276.0678,0,274.9552,0,272.052,0,272.3022,0,272.5525,0,272.8028,0,273.0532,0,272.607,0,271.9905,0,271.3737,0,271.5529,0,271.7321,0,271.9112,0,272.0903,0,272.2693,0,272.4425,0,272.1107,0,269.0967,0,265.7773,0,262.429,0,259.0745,0,255.7366,0,252.4376,0,249.1981,0,254.7884,0,260.5493,0,264.952,0,269.3676,0,273.7441,0,278.0321,0,282.1881
0,281.6328,0,280.5223,0,279.4097,0,278.2959,0,277.1816,0,276.0678,0,274.9341,0,271.9226,0,272.1728,0,272.4231,0,272.6734,0,272.787,0,272.1707,0,271.5541,0,270.9374,0,271.1166,0,271.2959,0,271.475,0,271.6542,0,271.8219,0,271.4895,0,271.1566,0,268.1681,0,265.0276,0,261.6641,0,258.2996,0,254.9571,0,251.6589,0,248.4252,0,254.0001,0,259.8481,0,265.8611,0,271.7328,0,276.1106,0,280.373,0,284.4796
0,281.6328,0,280.5223,0,279.4097,0,278.2959,0,277.1816,0,276.0678,0,274.8047,0,271.7932,0,272.0434,0,272.2937,0,272.544,0,272.3509,0,271.7344,0,271.1178,0,270.5011,0,270.6804,0,270.8597,0,271.0389,0,271.201,0,270.8681,0,270.5347,0,270.2008,0,267.1986,0,264.1254,0,260.8937,0,257.5204,0,254.1746,0,250.8783,0,247.6517,0,253.2091,0,259.0552,0,265.084,0,271.1675,0,277.1702,0,282.7124,0,286.7564
0,281.6328,0,280.5223,0,279.4097,0,278.2959,0,277.1816,0,276.0678,0,274.6753,0,271.6638,0,271.914,0,272.1643,0,272.4146,0,271.9147,0,271.2982,0,270.6816,0,270.065,0,270.2443,0,270.4236,0,270.58,0,270.2467,0,269.9129,0,269.5786,0,269.2439,0,266.2297,0,263.1497,0,260.0201,0,256.7372,0,253.3893,0,250.0963,0,246.8779,0,252.4157,0,258.2575,0,264.2999,0,270.415,0,276.4653,0,282.3219,0,285.7806
0,281.6328,0,280.5223,0,279.4097,0,278.2959,0,277.1816,0,276.0678,0,274.5459,0,271.5344,0,271.7846,0,272.0348,0,272.0949,0,271.4785,0,270.862,0,270.2455,0,269.6291,0,269.8084,0,269.9591,0,269.6254,0,269.2913,0,268.9567,0,268.6218,0,268.2865,0,265.2619,0,262.177,0,259.0482,0,255.8936,0,252.6015,0,249.313,0,246.1041,0,251.62,0,257.4553,0,263.509,0,269.6537,0,275.2223,0,277.4455,0,279.6387
0,281.6328,0,280.5223,0,279.4097,0,278.2959,0,277.1816,0,276.0678,0,274.4165,0,271.4051,0,271.6552,0,271.9054,0,271.6588,0,271.0424,0,270.4259,0,269.8095,0,269.1934,0,269.3385,0,269.0045,0,268.6701,0,268.3353,0,268.0002,0,267.6648,0,267.3291,0,264.2959,0,261.2078,0,258.0817,0,254.9355,0,251.7883,0,248.5288,0,245.3305,0,250.8226,0,256.6489,0,262.7115,0,266.2878,0,268.5764,0,270.8615,0,273.1358
0,281.6328,0,280.5223,0,279.4097,0,278.2959,0,277.1816,0,276.0678,0,274.287,0,271.2757,0,271.5258,0,271.776,0,271.2227,0,270.6063,0,269.99,0,269.3738,0,268.7993,0,268.3839,0,268.0494,0,267.7145,0,267.3793,0,267.0439,0,266.7082,0,266.3723,0,263.3322,0,260.2427,0,257.1209,0,253.985,0,250.8537,0,247.7439,0,244.5574,0,250.0235,0,255.1106,0,257.3232,0,259.5668,0,261.835,0,264.1209,0,266.4175
0,281.6328,0,280.5223,0,279.4097,0,278.2959,0,277.1816,0,276.0678,0,274.1575,0,271.1463,0,271.3964,0,271.403,0,270.7867,0,270.1704,0,269.5542,0,269.0613,0,268.9002,0,268.1021,0,267.3032,0,266.7592,0,266.4238,0,266.0882,0,265.7524,0,265.4165,0,262.3713,0,259.2822,0,256.1665,0,253.0425,0,249.9286,0,246.843,0,243.7852,0,246.7012,0,248.7492,0,250.848,0,252.9936,0,255.1814,0,257.4062,0,259.662
0,281.6328,0,280.5223,0,279.4097,0,278.2959,0,277.1816,0,276.0678,0,274.028,0,271.017,0,271.267,0,270.967,0,270.3507,0,269.7346,0,269.3233,0,269.1622,0,269.0011,0,268.203,0,267.4042,0,266.6049,0,265.8055,0,265.1338,0,264.7981,0,264.4623,0,261.4137,0,258.3267,0,255.2189,0,252.1104,0,249.0221,0,245.9542,0,242.9239,0,243.0206,0,243.1172,0,244.7221,0,246.7266,0,248.7855,0,250.8957,0,253.0531
0,281.6328,0,280.5223,0,279.4097,0,278.2959,0,277.1816,0,276.0678,0,273.8985,0,270.8876,0,271.1376,0,270.5311,0,269.915,0,269.5854,0,269.4243,0,269.2631,0,269.102,0,268.304,0,267.5051,0,266.7058,0,265.9063,0,265.1071,0,264.3083,0,263.5102,0,260.4909,0,257.4267,0,254.3345,0,251.2319,0,248.1371,0,245.0679,0,242.0415,0,242.1384,0,242.2354,0,242.3323,0,242.4291,0,242.7797,0,244.7371,0,246.7522
0,281.6328,0,280.5223,0,279.4097,0,278.2959,0,277.1816,0,276.0678,0,273.769,0,270.7583,0,270.7114,0,270.0953,0,269.8474,0,269.6863,0,269.5252,0,269.3641,0,269.2029,0,268.4049,0,267.6061,0,266.8067,0,266.0072,0,265.2078,0,264.4088,0,263.2405,0,259.7042,0,256.5683,0,253.4607,0,250.3479,0,247.2481,0,244.1792,0,241.158,0,241.2553,0,241.3525,0,241.4497,0,241.5468,0,241.6438,0,241.7409,0,241.4475
0,281.6328,0,280.5223,0,279.4097,0,278.2959,0,277.1816,0,276.0678,0,273.6394,0,270.629,0,270.2756,0,270.1095,0,269.9483,0,269.7872,0,269.6261,0,269.465,0,269.3039,0,268.5059,0,267.707,0,266.9076,0,266.108,0,265.3085,0,264.3385,0,262.9707,0,259.4311,0,255.8103,0,252.5806,0,249.459,0,246.3557,0,243.2886,0,240.2741,0,240.3716,0,240.469,0,240.5664,0,240.6637,0,240.761,0,240.0627,0,238.587
0,281.6328,0,280.5223,0,279.4097,0,278.2959,0,277.1816,0,276.0678,0,273.5098,0,270.5336,0,270.3715,0,270.2104,0,270.0492,0,269.8881,0,269.727,0,269.5659,0,269.4048,0,268.6068,0,267.808,0,267.0086,0,266.2089,0,265.4093,0,264.0686,0,262.7009,0,259.158,0,255.5361,0,251.8622,0,248.5654,0,245.4602,0,242.3963,0,239.39,0,239.4877,0,239.5853,0,239.6828,0,239.7804,0,238.673,0,237.1886,0,235.691
0,281.6328,0,280.5223,0,279.4097,0,278.2959,0,277.1816,0,276.0678,0,273.3803,0,270.6415,0,270.4724,0,270.3113,0,270.1502,0,269.989,0,269.8279,0,269.6668,0,269.5057,0,268.7078,0,267.909,0,267.1096,0,266.3098,0,265.168,0,263.7986,0,262.431,0,258.8851,0,255.2623,0,251.5897,0,247.8969,0,244.562,0,241.5029,0,238.5063,0,238.604,0,238.7018,0,238.7584,0,237.2802,0,235.7888,0,234.2861,0,232.774
0,281.6328,0,280.5223,0,279.4097,0,278.2959,0,277.1816,0,276.0678,0,273.2507,0,270.7494,0,270.5804,0,270.4122,0,270.2511,0,270.0899,0,269.9288,0,269.7677,0,269.6066,0,268.8088,0,268.01,0,267.2105,0,266.2683,0,264.8981,0,263.5285,0,262.1611,0,258.6123,0,254.9887,0,251.3176,0,247.6285,0,243.9519,0,240.6087,0,237.6232,0,237.7211,0,237.3711,0,235.8859,0,234.3893,0,232.8832,0,231.3698,0,229.851
