First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,283.227,0,280.8607,0,283.719,0,287.9006,0,291.8239,0,294.5402,0,297.3022,0,300.0978,0,302.9143,0,305.7381,0,308.5556,0,311.3532,0,314.1181,0,316.8382,0,319.5647,0,320.5173,0,321.4354,0,322.3543,0,323.2737,0,324.1929,0,325.1115,0,326.0292,0,330.3678,0,334.8545,0,339.4399,0,344.0673,0,348.6482,0,353.1087,0,357.4135,0,356.4129,0,355.4109,0,354.4083,0,353.4055,0,352.4033,0,351.4022,0,350.5848
0,283.227,0,280.8607,0,283.1317,0,287.3359,0,291.5463,0,294.3806,0,297.1334,0,299.9204,0,302.729,0,305.5458,0,308.3571,0,311.1497,0,313.9106,0,316.6278,0,319.755,0,320.8777,0,321.861,0,322.7806,0,323.7003,0,324.6197,0,325.5384,0,326.4557,0,330.8015,0,335.2904,0,339.8723,0,344.4906,0,349.0856,0,353.5673,0,357.8634,0,356.8632,0,355.8614,0,354.8586,0,353.8555,0,352.8094,0,351.4959,0,350.1847
0,283.227,0,280.8607,0,282.4752,0,286.7718,0,290.9799,0,294.222,0,296.9656,0,299.744,0,302.5446,0,305.3543,0,308.1596,0,310.9471,0,313.7039,0,316.602,0,319.9454,0,321.0683,0,322.194,0,323.2072,0,324.1273,0,325.0468,0,325.9653,0,326.8823,0,331.2348,0,335.7253,0,340.3032,0,344.9118,0,349.492,0,353.9866,0,358.313,0,357.3134,0,356.0933,0,354.7789,0,353.4632,0,352.1477,0,350.8338,0,349.5228
0,283.227,0,280.8607,0,281.8168,0,286.2085,0,290.4134,0,294.0643,0,296.7987,0,299.5685,0,302.3612,0,305.1638,0,307.9629,0,310.7453,0,313.498,0,316.7935,0,320.1358,0,321.259,0,322.3847,0,323.5122,0,324.5545,0,325.474,0,326.3923,0,327.3089,0,331.6675,0,336.1591,0,340.7325,0,345.3311,0,349.8959,0,354.0958,0,357.2499,0,356.75,0,355.4352,0,354.1185,0,352.8013,0,351.4849,0,350.1709,0,348.8605
0,283.227,0,280.8607,0,281.1565,0,285.6461,0,289.8471,0,293.9076,0,296.6328,0,299.394,0,302.1788,0,304.9742,0,307.7671,0,310.5443,0,313.5955,0,316.9852,0,320.3262,0,321.4496,0,322.5755,0,323.7029,0,324.8309,0,325.9013,0,326.8193,0,327.7353,0,332.0997,0,336.5917,0,341.1602,0,345.5599,0,348.866,0,352.1225,0,355.3102,0,354.9524,0,354.5949,0,353.4565,0,352.1381,0,350.8213,0,349.5075,0,348.198
0,283.227,0,280.8607,0,280.4946,0,285.0847,0,289.2809,0,293.4927,0,296.4678,0,299.2204,0,301.9972,0,304.7856,0,307.5722,0,310.3705,0,313.7872,0,317.1769,0,320.5166,0,321.6403,0,322.7662,0,323.8935,0,325.0213,0,326.1488,0,327.2462,0,328.1616,0,332.5312,0,336.9309,0,340.2454,0,343.5674,0,346.8746,0,350.1454,0,353.3594,0,353.0018,0,352.6447,0,352.288,0,351.4739,0,350.157,0,348.8437,0,347.5355
0,283.227,0,280.8607,0,279.8313,0,284.5245,0,288.715,0,292.9273,0,296.3038,0,299.0477,0,301.8166,0,304.5978,0,307.3782,0,310.561,0,313.9791,0,317.3687,0,320.707,0,321.8309,0,322.9569,0,324.0841,0,325.2117,0,326.3387,0,327.4644,0,328.5877,0,331.7675,0,335.008,0,338.2898,0,341.5917,0,344.8921,0,348.1691,0,351.402,0,351.0455,0,350.6895,0,350.3342,0,349.9796,0,349.4921,0,348.1798,0,346.8732
0,283.227,0,280.8607,0,279.1667,0,283.9654,0,288.1495,0,292.3615,0,296.1407,0,298.876,0,301.637,0,304.411,0,307.3269,0,310.7518,0,314.1711,0,317.5606,0,320.8974,0,322.0215,0,323.1475,0,324.2746,0,325.4019,0,326.5285,0,327.6536,0,328.2294,0,330.4438,0,333.1203,0,336.3626,0,339.6371,0,342.9229,0,346.1984,0,349.4425,0,349.0879,0,348.734,0,348.3809,0,348.0285,0,347.677,0,347.3264,0,346.2112
0,283.227,0,280.8607,0,278.5009,0,283.4076,0,287.5846,0,291.7953,0,295.9785,0,298.7052,0,301.4582,0,304.225,0,307.5154,0,310.9429,0,314.3633,0,317.7525,0,321.0878,0,322.212,0,323.3381,0,324.465,0,325.592,0,326.7182,0,327.349,0,327.8709,0,330.0845,0,332.312,0,334.5465,0,337.7078,0,340.9716,0,344.2379,0,347.4856,0,347.1336,0,346.7826,0,346.4324,0,346.0832,0,345.735,0,345.3877,0,345.0254
0,283.227,0,280.8607,0,278.4738,0,282.7559,0,287.0203,0,291.229,0,295.4326,0,298.5354,0,301.2804,0,304.2904,0,307.7042,0,311.1341,0,314.5556,0,317.9446,0,321.2782,0,322.4026,0,323.5286,0,324.6554,0,325.782,0,326.4678,0,326.9902,0,327.5123,0,329.725,0,331.9526,0,334.1884,0,336.4255,0,339.0424,0,342.292,0,345.5356,0,345.1872,0,344.8398,0,344.4934,0,344.1417,0,343.7765,0,343.4103,0,343.0431
0,283.227,0,280.8607,0,278.4738,0,282.0982,0,286.4567,0,290.6626,0,294.8694,0,298.3665,0,301.1035,0,304.4758,0,307.8933,0,311.3256,0,314.7481,0,318.1367,0,321.4686,0,322.5931,0,323.719,0,324.8456,0,325.5859,0,326.1088,0,326.6314,0,327.1536,0,329.3653,0,331.5928,0,333.8296,0,336.069,0,338.304,0,340.5279,0,343.5971,0,343.253,0,342.8936,0,342.5267,0,342.1589,0,341.7902,0,341.4206,0,341.0503
0,283.227,0,280.8607,0,278.4738,0,281.4386,0,285.894,0,290.0963,0,294.3055,0,298.1985,0,301.2777,0,304.6615,0,308.0827,0,311.5173,0,314.9407,0,318.3288,0,321.659,0,322.7836,0,323.9094,0,324.704,0,325.2271,0,325.75,0,326.2726,0,326.795,0,329.0053,0,331.2326,0,333.4704,0,335.7117,0,337.9498,0,340.1778,0,342.4622,0,341.2771,0,340.908,0,340.5382,0,340.1676,0,339.7963,0,339.4243,0,339.0517
0,283.227,0,280.8607,0,278.4738,0,280.7773,0,285.3322,0,289.53,0,293.741,0,297.9198,0,301.4542,0,304.8476,0,308.2724,0,311.7092,0,315.1335,0,318.521,0,321.8494,0,322.974,0,323.8224,0,324.3453,0,324.8683,0,325.3912,0,325.9139,0,326.4363,0,328.6452,0,330.8721,0,333.1106,0,335.3537,0,337.5947,0,339.9385,0,342.2774,0,340.8158,0,339.3487,0,338.5451,0,338.1726,0,337.7996,0,337.4261,0,337.052
0,283.227,0,280.8607,0,278.4738,0,280.1145,0,284.7715,0,288.9641,0,293.1758,0,297.3614,0,300.1067,0,303.9093,0,307.77,0,311.6546,0,315.3263,0,318.7133,0,322.0398,0,322.9414,0,323.4641,0,323.9868,0,324.5097,0,325.0325,0,325.5552,0,326.0777,0,328.2849,0,330.5113,0,332.7503,0,335.0153,0,337.3911,0,339.7528,0,342.0926,0,340.6306,0,339.1634,0,337.693,0,336.2211,0,335.805,0,335.4308,0,335.0563
0,283.227,0,280.8607,0,278.4738,0,279.4503,0,284.2119,0,288.3985,0,292.6102,0,296.8019,0,298.7925,0,302.5437,0,306.3837,0,310.26,0,314.1374,0,317.9807,0,321.7566,0,322.5837,0,323.106,0,323.6286,0,324.1512,0,324.6739,0,325.1966,0,325.7191,0,327.9245,0,330.1502,0,332.4491,0,334.8298,0,337.2051,0,339.5671,0,341.9078,0,340.4455,0,338.9782,0,337.5079,0,336.0364,0,334.5657,0,333.4433,0,333.0693
0,283.227,0,280.8607,0,278.4738,0,278.7849,0,283.6536,0,287.8334,0,292.0443,0,296.2412,0,298.2351,0,301.1896,0,305.0047,0,308.8682,0,312.7455,0,316.6014,0,320.4016,0,321.2548,0,322.1065,0,322.9563,0,323.793,0,324.3156,0,324.8381,0,325.3606,0,327.564,0,329.8887,0,332.2648,0,334.6444,0,337.0193,0,339.3814,0,341.723,0,340.2604,0,338.793,0,337.3229,0,335.8518,0,334.3818,0,332.9148,0,331.1335
0,283.227,0,280.8607,0,278.4738,0,278.1186,0,283.0363,0,287.2688,0,291.4781,0,295.6794,0,297.6763,0,299.8483,0,303.6346,0,307.481,0,311.3536,0,315.2175,0,319.0378,0,319.8945,0,320.7503,0,321.6047,0,322.4575,0,323.3083,0,324.1566,0,325.0022,0,327.3442,0,329.7063,0,332.0806,0,334.4591,0,336.8336,0,339.1959,0,341.5382,0,340.0753,0,338.6079,0,337.1379,0,335.6674,0,334.0744,0,331.7123,0,329.3494
0,283.227,0,280.8607,0,278.4738,0,277.4514,0,282.3794,0,286.705,0,290.9118,0,295.1167,0,297.1162,0,299.1092,0,302.2748,0,306.0998,0,309.9633,0,313.8306,0,317.6668,0,318.526,0,319.3849,0,320.2431,0,321.1003,0,321.9559,0,322.8098,0,323.901,0,326.602,0,329.3222,0,331.8967,0,334.274,0,336.6479,0,339.0103,0,341.3534,0,339.8902,0,338.4229,0,336.9531,0,334.6641,0,332.2951,0,329.9233,0,327.5569
0,283.227,0,280.8607,0,278.4738,0,276.7835,0,281.7205,0,286.1419,0,290.3454,0,294.5532,0,296.5549,0,298.5514,0,300.9268,0,304.7262,0,308.5761,0,312.4424,0,316.29,0,317.1508,0,318.0119,0,318.8729,0,319.7334,0,320.5931,0,321.5388,0,322.7966,0,325.4967,0,328.221,0,330.9574,0,333.6934,0,336.4167,0,338.8249,0,341.1686,0,339.7052,0,337.6201,0,335.2574,0,332.8819,0,330.5016,0,328.1247,0,325.7595
0,283.227,0,280.8607,0,278.4738,0,276.1152,0,281.0598,0,285.5798,0,289.7792,0,293.989,0,295.9925,0,297.9922,0,299.9831,0,303.3618,0,307.1937,0,311.0544,0,314.909,0,315.7703,0,316.6326,0,317.4954,0,318.3584,0,319.2212,0,320.4244,0,321.6896,0,324.3868,0,327.1132,0,329.8568,0,332.6051,0,335.3455,0,338.0656,0,340.3372,0,338.2207,0,335.8541,0,333.4725,0,331.0842,0,328.6973,0,326.3201,0,323.9607
0,283.227,0,280.8607,0,278.4738,0,276.0742,0,280.3975,0,285.0187,0,289.2132,0,293.4241,0,295.4291,0,297.4316,0,299.4267,0,302.0079,0,305.8177,0,309.6683,0,313.5254,0,314.3863,0,315.2488,0,316.1124,0,316.9768,0,318.0245,0,319.3092,0,320.581,0,323.2733,0,325.9997,0,328.7485,0,331.5071,0,334.2628,0,336.6413,0,337.7573,0,335.7783,0,333.7841,0,331.671,0,329.2745,0,326.8857,0,324.5129,0,322.1639
0,283.227,0,280.8607,0,278.4738,0,276.0742,0,279.7338,0,284.4587,0,288.6475,0,292.8588,0,294.8648,0,296.8697,0,298.8686,0,300.8566,0,304.4496,0,308.2858,0,312.1408,0,313.0003,0,313.8619,0,314.7254,0,315.6049,0,316.9049,0,318.1942,0,319.4716,0,322.1568,0,324.8812,0,327.6331,0,330.4,0,332.8663,0,334.012,0,335.1469,0,333.1503,0,331.1446,0,329.1349,0,327.126,0,325.0704,0,322.7067,0,320.3728
0,283.227,0,280.8607,0,278.4738,0,276.0742,0,279.0688,0,283.8999,0,288.0822,0,292.293,0,294.2998,0,296.3067,0,298.309,0,300.3018,0,303.0909,0,306.9083,0,310.7569,0,311.6139,0,312.4737,0,313.3359,0,314.4848,0,315.7873,0,317.0801,0,318.3622,0,321.0383,0,323.7586,0,326.5114,0,329.0433,0,330.2092,0,331.3672,0,332.5165,0,330.5104,0,328.5019,0,326.4957,0,324.4968,0,322.51,0,320.5399,0,318.5908
0,283.227,0,280.8607,0,278.4738,0,276.0742,0,278.4028,0,283.3164,0,287.5175,0,291.727,0,293.734,0,295.7426,0,297.7479,0,299.7451,0,301.7429,0,305.5375,0,309.3751,0,310.2287,0,311.0856,0,312.0576,0,313.3686,0,314.6724,0,315.9678,0,317.2536,0,319.9187,0,322.6326,0,325.2058,0,326.3816,0,327.5527,0,328.7181,0,329.8769,0,327.8699,0,325.8669,0,323.8727,0,321.8921,0,319.9295,0,318.4145,0,317.4787
0,283.227,0,280.8607,0,278.4738,0,276.0742,0,277.7358,0,282.6603,0,286.9534,0,291.1608,0,293.1677,0,295.1776,0,297.1855,0,299.1867,0,301.1762,0,304.1749,0,307.9972,0,308.8464,0,309.6995,0,310.9467,0,312.257,0,313.5612,0,314.8582,0,316.1467,0,318.7986,0,321.3878,0,322.5631,0,323.7369,0,324.9081,0,326.0759,0,327.2393,0,325.24,0,323.2509,0,321.2768,0,319.3221,0,318.238,0,317.3017,0,316.3644
0,283.227,0,280.8607,0,278.4738,0,276.0742,0,277.0681,0,282.0021,0,286.39,0,290.5946,0,292.6009,0,294.6117,0,296.6219,0,298.6267,0,300.6212,0,302.8218,0,306.6247,0,307.4685,0,308.5303,0,309.8423,0,311.1508,0,312.4545,0,313.752,0,315.0422,0,317.6228,0,318.7873,0,319.9534,0,321.1202,0,322.2867,0,323.4519,0,324.6149,0,322.6314,0,320.6643,0,318.9968,0,318.0614,0,317.1246,0,316.1869,0,315.2487
0,283.227,0,280.8607,0,278.4738,0,276.0742,0,276.3999,0,281.3421,0,285.8275,0,290.0283,0,292.0338,0,294.045,0,296.0572,0,298.0652,0,300.0643,0,302.0497,0,305.2592,0,306.1279,0,307.4369,0,308.745,0,310.0508,0,311.353,0,312.6501,0,313.941,0,315.0853,0,316.2341,0,317.3866,0,318.5418,0,319.6988,0,320.8566,0,322.0144,0,320.0547,0,318.8206,0,317.8847,0,316.9474,0,316.0093,0,315.0708,0,314.1325
0,283.227,0,280.8607,0,278.4738,0,276.0742,0,275.7313,0,280.6804,0,285.266,0,289.4623,0,291.4664,0,293.4778,0,295.4914,0,297.5023,0,299.5057,0,301.4966,0,303.902,0,305.0493,0,306.3524,0,307.3771,0,308.1776,0,308.9828,0,309.7922,0,310.6057,0,311.8733,0,313.1388,0,314.4009,0,315.6584,0,316.9102,0,318.155,0,319.1685,0,318.6442,0,317.7078,0,316.7701,0,315.8316,0,314.8929,0,313.9544,0,313.0167
0,283.227,0,280.8607,0,278.4738,0,276.0742,0,275.0625,0,280.0171,0,284.7056,0,288.8965,0,290.8989,0,292.91,0,294.9247,0,296.9382,0,298.9454,0,300.9414,0,302.3844,0,302.3724,0,303.1566,0,303.9473,0,304.7442,0,305.5471,0,306.3558,0,307.1699,0,308.455,0,309.7414,0,311.0276,0,312.3125,0,313.5948,0,314.8731,0,313.2558,0,313.9013,0,314.5294,0,315.1407,0,314.7149,0,313.7763,0,312.8385,0,311.902
0,283.227,0,280.8607,0,278.4738,0,276.0742,0,274.3937,0,279.3526,0,284.1463,0,288.3311,0,290.3314,0,292.3418,0,294.3572,0,296.3728,0,298.3835,0,300.327,0,300.656,0,299.3469,0,299.6833,0,300.4629,0,301.2501,0,302.0446,0,302.8462,0,303.6546,0,304.9481,0,306.2464,0,307.5482,0,308.8522,0,310.1571,0,309.2583,0,306.8616,0,307.615,0,308.3494,0,309.0653,0,309.7632,0,310.4435,0,311.1068,0,310.7894
0,283.227,0,280.8607,0,278.4738,0,276.0742,0,273.7251,0,278.6869,0,283.5883,0,287.7662,0,289.7641,0,291.7733,0,293.7891,0,295.8063,0,297.8201,0,298.5813,0,298.9097,0,297.5893,0,296.2622,0,296.9489,0,297.7201,0,298.4999,0,299.288,0,300.0843,0,301.3762,0,302.6766,0,303.9843,0,305.2979,0,305.1926,0,302.6958,0,300.1006,0,300.953,0,301.7861,0,302.6003,0,303.3958,0,304.1731,0,304.9324,0,304.9089
0,283.227,0,280.8607,0,278.4738,0,276.0742,0,273.6705,0,278.0202,0,282.9409,0,287.2018,0,289.1969,0,291.2047,0,293.2203,0,295.2389,0,296.495,0,296.8212,0,297.1484,0,295.8191,0,294.485,0,293.4313,0,294.1808,0,294.9398,0,295.7082,0,296.4859,0,297.7658,0,299.0579,0,300.3611,0,301.0983,0,298.5266,0,295.8712,0,293.1399,0,294.0724,0,294.987,0,295.8838,0,296.7629,0,297.4809,0,297.2991,0,297.1117
0,283.227,0,280.8607,0,278.4738,0,276.0742,0,273.6705,0,277.3527,0,282.2834,0,286.6382,0,288.63,0,290.6359,0,292.6511,0,294.4028,0,294.7259,0,295.0501,0,295.3754,0,294.0396,0,292.7009,0,291.3607,0,290.6589,0,291.3915,0,292.1343,0,292.8874,0,294.1453,0,295.4187,0,296.7066,0,294.3978,0,291.7118,0,288.9686,0,286.1793,0,287.1649,0,288.1357,0,289.0913,0,289.6281,0,289.3236,0,289.01,0,288.6867
0,283.227,0,280.8607,0,278.4738,0,276.0742,0,273.6705,0,276.6846,0,281.6241,0,286.0754,0,288.0636,0,290.0672,0,292.0815,0,292.6292,0,292.9495,0,293.2711,0,293.5938,0,292.2542,0,290.9136,0,289.5734,0,288.235,0,287.882,0,288.5941,0,289.3171,0,290.5433,0,291.788,0,290.3508,0,287.663,0,284.937,0,282.1846,0,279.4182,0,280.4267,0,281.4243,0,281.6928,0,281.2751,0,280.8456,0,280.4038,0,279.9493
0,283.227,0,280.8607,0,278.4738,0,276.0742,0,273.6705,0,276.016,0,280.963,0,285.5135,0,287.4977,0,289.4987,0,290.5367,0,290.8524,0,291.1694,0,291.4877,0,291.8073,0,290.4664,0,289.1264,0,287.7887,0,286.4549,0,285.1264,0,285.1134,0,285.8018,0,286.9878,0,286.4218,0,283.7588,0,281.0759,0,278.3846,0,275.6967,0,273.024,0,274.0266,0,273.9716,0,273.4623,0,272.9402,0,272.4047,0,271.8555,0,271.2921
0,283.227,0,280.8607,0,278.4738,0,276.0742,0,273.6705,0,275.3472,0,280.3003,0,284.9526,0,286.9325,0,288.4541,0,288.7643,0,289.0759,0,289.3889,0,289.7033,0,290.0191,0,288.6795,0,287.3428,0,286.0103,0,284.6836,0,283.3639,0,282.0527,0,282.366,0,282.6409,0,280.0259,0,277.4073,0,274.7961,0,272.203,0,269.6382,0,267.1114,0,266.7163,0,266.1437,0,265.5586,0,264.9607,0,264.3497,0,263.7253,0,263.0872
0,283.227,0,280.8607,0,278.4738,0,276.0742,0,273.6705,0,274.6783,0,279.6362,0,284.3929,0,286.368,0,286.6906,0,286.9961,0,287.303,0,287.6115,0,287.9214,0,288.2328,0,286.8971,0,285.5662,0,284.2414,0,282.9242,0,281.6159,0,280.3176,0,279.0307,0,277.3385,0,275.6386,0,273.9341,0,272.2279,0,270.523,0,268.8225,0,267.1292,0,265.0669,0,262.9918,0,260.9094,0,258.8251,0,256.9417,0,256.2768,0,255.6001
