First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,158.4955,0,155.8632,0,153.2022,0,150.5238,0,147.8395,0,147.5968,0,151.4526,0,155.1672,0,156.6666,0,158.1722,0,159.6811,0,161.1911,0,162.7002,0,164.2064,0,165.7074,0,164.7753,0,163.8424,0,162.9092,0,161.9762,0,161.0439,0,159.8826,0,158.1809,0,158.4001,0,158.4891,0,158.5782,0,158.6673,0,158.7564,0,158.8456,0,158.9349,0,157.0198,0,155.0966,0,153.1699,0,151.2438,0,149.3227,0,147.4109,0,146.4991
0,158.4955,0,155.8632,0,153.2022,0,150.5238,0,147.8395,0,147.0027,0,150.8618,0,154.6794,0,156.3009,0,157.8084,0,159.3156,0,160.8246,0,162.3331,0,163.8391,0,165.3406,0,164.4084,0,163.4757,0,162.5429,0,161.6104,0,160.219,0,158.5159,0,156.8086,0,157.0351,0,157.2509,0,157.3396,0,157.4285,0,157.5173,0,157.6063,0,157.6953,0,155.7765,0,153.8525,0,151.9277,0,150.0063,0,148.0928,0,147.2097,0,146.9285
0,158.4955,0,155.8632,0,153.2022,0,150.5238,0,147.8395,0,146.4087,0,150.2704,0,154.0957,0,155.3015,0,157.1638,0,158.9508,0,160.4585,0,161.9663,0,163.4721,0,164.9738,0,164.0417,0,163.1092,0,162.1769,0,160.5562,0,158.8517,0,157.1425,0,155.4315,0,155.6601,0,155.8882,0,156.1,0,156.1885,0,156.277,0,156.3656,0,156.4543,0,154.5337,0,152.6106,0,150.6896,0,148.7747,0,147.9208,0,147.6394,0,147.3581
0,158.4955,0,155.8632,0,153.2022,0,150.5238,0,147.8395,0,145.815,0,149.6783,0,153.5105,0,154.3149,0,156.163,0,158.0284,0,159.8955,0,161.5998,0,163.1053,0,164.6072,0,163.6752,0,162.5913,0,160.894,0,159.1884,0,157.4773,0,155.7639,0,154.0512,0,154.2816,0,154.5115,0,154.7408,0,154.9486,0,155.0367,0,155.1248,0,155.2131,0,153.2924,0,151.3722,0,149.4566,0,148.6321,0,148.3505,0,148.0691,0,147.7877
0,158.4955,0,155.8632,0,153.2022,0,150.5238,0,147.8395,0,145.2215,0,149.0857,0,152.9241,0,153.7309,0,155.1627,0,157.0265,0,158.8942,0,160.7618,0,162.6252,0,164.2407,0,162.9303,0,161.2325,0,159.5258,0,157.813,0,156.0973,0,154.3818,0,152.6693,0,152.9012,0,153.1327,0,153.3636,0,153.5941,0,153.7975,0,153.8851,0,153.9728,0,152.0539,0,150.1382,0,149.3435,0,149.0618,0,148.7802,0,148.4987,0,148.2172
0,158.4955,0,155.8632,0,153.2022,0,150.5238,0,147.8395,0,145.161,0,148.4928,0,152.3366,0,153.1456,0,154.1637,0,156.0248,0,157.8918,0,159.7609,0,161.628,0,163.4891,0,161.5716,0,159.8639,0,158.1496,0,156.4318,0,154.7134,0,152.9976,0,151.2875,0,151.5206,0,151.7533,0,151.9856,0,152.2175,0,152.4489,0,152.6475,0,152.7347,0,150.8193,0,150.0546,0,149.773,0,149.4914,0,149.2098,0,148.9283,0,148.6468
0,158.4955,0,155.8632,0,153.2022,0,150.5238,0,147.8395,0,145.161,0,147.8997,0,151.748,0,152.5591,0,153.3664,0,155.0237,0,156.889,0,158.7584,0,160.628,0,162.4938,0,160.5528,0,158.5971,0,156.7671,0,155.0461,0,153.327,0,151.613,0,149.9072,0,150.1413,0,150.375,0,150.6084,0,150.8414,0,151.0739,0,151.3061,0,151.4998,0,150.7653,0,150.4838,0,150.2023,0,149.9207,0,149.6392,0,149.3577,0,149.0762
0,158.4955,0,155.8632,0,153.2022,0,150.5238,0,147.8395,0,145.161,0,147.3064,0,151.1585,0,151.9715,0,152.7809,0,154.0239,0,155.8863,0,157.755,0,159.6259,0,161.4952,0,159.5479,0,157.5881,0,155.6204,0,153.6576,0,151.9399,0,150.2297,0,148.5301,0,148.7649,0,148.9994,0,149.2336,0,149.4674,0,149.7008,0,150.3234,0,151.0053,0,150.1138,0,149.9063,0,149.6989,0,149.4915,0,149.2841,0,149.0768,0,148.8696
0,158.4955,0,155.8632,0,153.2022,0,150.5238,0,147.8395,0,145.161,0,146.7132,0,150.5682,0,151.383,0,152.1944,0,153.0261,0,154.8845,0,156.7512,0,158.6223,0,160.4939,0,158.5415,0,156.5788,0,154.6106,0,152.6413,0,150.6758,0,148.8492,0,147.1578,0,147.393,0,147.628,0,148.057,0,148.74,0,149.423,0,150.1055,0,150.7876,0,149.5676,0,148.7442,0,148.5366,0,148.3291,0,148.1217,0,147.9144,0,147.7071
0,158.4955,0,155.8632,0,153.2022,0,150.5238,0,147.8395,0,145.161,0,146.1201,0,149.9772,0,150.7936,0,151.6069,0,152.4167,0,153.884,0,155.7477,0,157.6179,0,159.4907,0,157.5342,0,155.5699,0,153.6024,0,151.6362,0,149.6761,0,147.7265,0,145.7918,0,146.4738,0,147.1564,0,147.8392,0,148.5222,0,149.205,0,149.8877,0,150.5698,0,149.3494,0,148.1253,0,147.3715,0,147.1641,0,146.9568,0,146.7496,0,146.5425
0,158.4955,0,155.8632,0,153.2022,0,150.5238,0,147.8395,0,145.161,0,145.5274,0,149.3857,0,150.2035,0,151.0184,0,151.8301,0,152.8855,0,154.745,0,156.6131,0,158.486,0,156.5267,0,154.562,0,152.5964,0,150.6345,0,148.681,0,146.7402,0,146.3138,0,146.4198,0,146.9388,0,147.6215,0,148.3043,0,148.9872,0,149.6698,0,150.352,0,149.1313,0,147.9071,0,146.6804,0,145.9974,0,145.7904,0,145.5835,0,145.3768
0,158.4955,0,155.8632,0,153.2022,0,150.5238,0,147.8395,0,145.161,0,144.935,0,148.7938,0,149.6129,0,150.4292,0,151.2427,0,152.0528,0,153.7438,0,155.6087,0,157.4805,0,155.5196,0,153.5557,0,151.5932,0,149.6368,0,147.691,0,146.7831,0,146.8361,0,146.9421,0,147.048,0,147.4038,0,148.0866,0,148.7693,0,149.452,0,150.1343,0,148.9132,0,147.6889,0,146.4623,0,145.2346,0,144.6235,0,144.4171,0,144.2108
0,158.4955,0,155.8632,0,153.2022,0,150.5238,0,147.8395,0,145.161,0,144.3432,0,148.2016,0,149.0217,0,149.8394,0,150.6544,0,151.4663,0,152.7447,0,154.6053,0,156.4748,0,154.5136,0,152.5516,0,150.5934,0,148.6437,0,147.2525,0,147.3056,0,147.3587,0,147.4647,0,147.5706,0,147.6765,0,147.8689,0,148.5515,0,149.2341,0,149.9165,0,148.6952,0,147.4707,0,146.2443,0,145.0169,0,143.7898,0,143.2512,0,143.0457
0,158.4955,0,155.8632,0,153.2022,0,150.5238,0,147.8395,0,145.161,0,143.752,0,147.6093,0,148.4303,0,149.2491,0,150.0654,0,150.8789,0,151.7483,0,153.6034,0,155.4696,0,153.5091,0,151.5503,0,149.5977,0,147.722,0,147.7751,0,147.8283,0,147.8815,0,147.9874,0,148.0933,0,148.1991,0,148.3049,0,148.4107,0,149.0164,0,149.6987,0,148.4772,0,147.2527,0,146.0264,0,144.7994,0,143.5728,0,142.3478,0,141.8822
0,158.4955,0,155.8632,0,153.2022,0,150.5238,0,147.8395,0,145.161,0,143.1616,0,147.0169,0,147.8386,0,148.6584,0,149.4759,0,150.2909,0,151.1029,0,152.6037,0,154.4653,0,152.507,0,150.5525,0,148.6065,0,148.2447,0,148.2979,0,148.3511,0,148.4044,0,148.5102,0,148.616,0,148.7218,0,148.8275,0,148.9332,0,149.0389,0,149.481,0,148.2592,0,147.0348,0,145.8087,0,144.5821,0,143.344,0,142.0326,0,140.7238
0,158.4955,0,155.8632,0,153.2022,0,150.5238,0,147.8395,0,145.161,0,142.5722,0,146.4245,0,147.2468,0,148.0674,0,148.886,0,149.7022,0,150.5157,0,151.6068,0,153.4628,0,151.5076,0,149.5587,0,148.7142,0,148.7675,0,148.8207,0,148.874,0,148.9272,0,149.033,0,149.1387,0,149.2444,0,149.3501,0,149.4557,0,149.5613,0,149.4706,0,147.4571,0,146.143,0,144.8272,0,143.511,0,142.1959,0,140.8832,0,139.5742
0,158.4955,0,155.8632,0,153.2022,0,150.5238,0,147.8395,0,145.161,0,142.5,0,145.8324,0,146.6551,0,147.4763,0,148.2957,0,149.1131,0,149.9279,0,150.74,0,152.4625,0,150.5117,0,149.1836,0,149.2369,0,149.2902,0,149.3434,0,149.3967,0,149.45,0,149.5557,0,149.6613,0,149.7669,0,149.8724,0,149.8892,0,149.7611,0,149.6329,0,147.1137,0,144.9988,0,143.679,0,142.3601,0,141.0434,0,139.7304,0,138.4224
0,158.4955,0,155.8632,0,153.2022,0,150.5238,0,147.8395,0,145.161,0,142.5,0,145.2407,0,146.0636,0,146.8852,0,147.7053,0,148.5235,0,149.3396,0,150.1531,0,151.4651,0,149.6528,0,149.7061,0,149.7594,0,149.8127,0,149.866,0,149.9193,0,149.9726,0,150.0782,0,150.1837,0,150.2891,0,150.1797,0,150.0516,0,149.9235,0,149.7953,0,147.2768,0,144.7359,0,142.5252,0,141.2046,0,139.8875,0,138.5753,0,137.2692
0,158.4955,0,155.8632,0,153.2022,0,150.5238,0,147.8395,0,145.161,0,142.5,0,144.6494,0,145.4723,0,146.2942,0,147.1148,0,147.9338,0,148.7508,0,149.5655,0,150.4711,0,150.1751,0,150.2284,0,150.2817,0,150.335,0,150.3883,0,150.4416,0,150.495,0,150.6004,0,150.5983,0,150.4702,0,150.3421,0,150.214,0,150.0858,0,149.9577,0,147.4399,0,144.8991,0,142.3451,0,140.0456,0,138.7291,0,137.4187,0,136.1157
0,158.4955,0,155.8632,0,153.2022,0,150.5238,0,147.8395,0,145.161,0,142.5,0,144.0587,0,144.8815,0,145.7035,0,146.5244,0,147.344,0,148.1618,0,148.9776,0,149.518,0,149.4061,0,149.675,0,149.9437,0,150.2122,0,150.4807,0,150.7489,0,151.017,0,150.8888,0,150.7607,0,150.6326,0,150.5045,0,150.3764,0,150.2482,0,150.1201,0,147.6031,0,145.0624,0,142.5078,0,139.9496,0,137.5691,0,136.2617,0,134.9627
0,158.4955,0,155.8632,0,153.2022,0,150.5238,0,147.8395,0,145.161,0,142.5,0,143.4688,0,144.2912,0,145.1131,0,145.9342,0,146.7542,0,147.5726,0,148.1611,0,148.5736,0,148.079,0,148.234,0,148.5037,0,148.7732,0,149.0427,0,149.312,0,149.5813,0,150.2843,0,150.9231,0,150.795,0,150.6669,0,150.5388,0,150.4106,0,150.2825,0,147.7662,0,145.2257,0,142.6707,0,140.1113,0,137.5576,0,135.105,0,133.8113
0,158.4955,0,155.8632,0,153.2022,0,150.5238,0,147.8395,0,145.161,0,142.5,0,142.8796,0,143.7015,0,144.5232,0,145.3443,0,146.1645,0,146.8008,0,147.2136,0,147.6265,0,147.1306,0,146.7874,0,147.0576,0,147.3278,0,147.598,0,147.8681,0,148.1382,0,148.8447,0,149.5496,0,150.2526,0,150.8293,0,150.7012,0,150.573,0,150.4449,0,147.9295,0,145.3891,0,142.8337,0,140.2731,0,137.7177,0,135.1775,0,132.6622
0,158.4955,0,155.8632,0,153.2022,0,150.5238,0,147.8395,0,145.161,0,142.5,0,142.2915,0,143.1127,0,143.9339,0,144.7549,0,145.4387,0,145.8513,0,146.2641,0,146.6773,0,146.1803,0,145.6827,0,145.6074,0,145.8779,0,146.1485,0,146.4191,0,146.6896,0,147.3988,0,148.1067,0,148.8132,0,149.518,0,150.2209,0,150.7354,0,150.6073,0,148.0927,0,145.5526,0,143.1283,0,141.0415,0,138.9571,0,136.8807,0,134.8177
0,158.4955,0,155.8632,0,153.2022,0,150.5238,0,147.8395,0,145.161,0,142.5,0,141.7044,0,142.5248,0,143.3454,0,144.0763,0,144.4882,0,144.9005,0,145.3133,0,145.7264,0,145.2286,0,144.7303,0,144.2318,0,144.4254,0,144.6959,0,144.9666,0,145.2373,0,145.9482,0,146.6583,0,147.3673,0,148.0752,0,148.7816,0,149.4863,0,150.6846,0,149.4442,0,147.3856,0,145.3129,0,143.2315,0,141.1467,0,139.0642,0,136.9893
0,158.4955,0,155.8632,0,153.2022,0,150.5238,0,147.8395,0,145.161,0,142.5,0,141.1185,0,141.9379,0,142.7151,0,143.1259,0,143.5373,0,143.9491,0,144.3615,0,144.7743,0,144.276,0,143.7774,0,143.2786,0,142.9719,0,143.2422,0,143.5126,0,143.7831,0,144.4948,0,145.2062,0,145.9169,0,146.6269,0,147.3359,0,148.6675,0,150.6128,0,150.3259,0,149.5393,0,147.4835,0,145.4134,0,143.3344,0,141.2517,0,139.171
0,158.4955,0,155.8632,0,153.2022,0,150.5238,0,147.8395,0,145.161,0,142.5,0,140.534,0,141.3522,0,141.7659,0,142.1758,0,142.5864,0,142.9976,0,143.4094,0,143.8217,0,143.3231,0,142.8244,0,142.3256,0,141.8268,0,141.7891,0,142.0589,0,142.3289,0,143.0405,0,143.7522,0,144.4638,0,145.175,0,146.6379,0,148.5956,0,150.5411,0,150.2541,0,149.9671,0,149.6341,0,147.5812,0,145.5137,0,143.4371,0,141.3566
0,158.4955,0,155.8632,0,153.2022,0,150.5238,0,147.8395,0,145.161,0,142.5,0,139.9509,0,140.4098,0,140.8178,0,141.2266,0,141.6362,0,142.0464,0,142.4574,0,142.869,0,142.3704,0,141.8718,0,141.3733,0,140.875,0,140.377,0,140.6075,0,140.8766,0,141.5872,0,142.2983,0,143.0098,0,144.6008,0,146.5659,0,148.5236,0,150.4694,0,150.1824,0,149.8954,0,149.6083,0,149.3212,0,147.6786,0,145.6138,0,143.5395
0,158.4955,0,155.8632,0,153.2022,0,150.5238,0,147.8395,0,145.161,0,142.5,0,139.9269,0,139.4742,0,139.8712,0,140.2787,0,140.687,0,141.0962,0,141.5061,0,141.9167,0,141.4184,0,140.9202,0,140.4223,0,139.9248,0,139.4276,0,139.1601,0,139.428,0,140.1367,0,140.8463,0,142.5613,0,144.5289,0,146.4939,0,148.4517,0,150.3977,0,150.1107,0,149.8236,0,149.5366,0,149.2495,0,148.9624,0,147.7759,0,145.7137
0,158.4955,0,155.8632,0,153.2022,0,150.5238,0,147.8395,0,145.161,0,142.5,0,139.996,0,139.5433,0,139.0905,0,139.3327,0,139.7395,0,140.1473,0,140.556,0,140.9654,0,140.4677,0,139.9702,0,139.4731,0,138.9766,0,138.4805,0,137.9851,0,137.9849,0,138.6908,0,140.5245,0,142.4897,0,144.4571,0,146.422,0,148.3798,0,150.326,0,150.039,0,149.7519,0,149.4649,0,149.1778,0,148.8907,0,148.6037,0,147.8728
0,158.4955,0,155.8632,0,153.2022,0,150.5238,0,147.8395,0,145.161,0,142.5,0,140.0651,0,139.6124,0,139.1596,0,138.7067,0,138.7942,0,139.2004,0,139.6076,0,140.0156,0,139.5187,0,139.0222,0,138.5263,0,138.0309,0,137.5363,0,137.0423,0,136.5493,0,138.4956,0,140.4535,0,142.4182,0,144.3852,0,146.35,0,148.3078,0,150.2543,0,149.9672,0,149.6802,0,149.3931,0,149.1061,0,148.6906,0,147.4751,0,146.2538
0,158.4955,0,155.8632,0,153.2022,0,150.5238,0,147.8395,0,145.161,0,142.5,0,140.1342,0,139.6815,0,139.2286,0,138.7758,0,138.3229,0,138.2559,0,138.6614,0,139.0678,0,138.572,0,138.0768,0,137.5822,0,137.0884,0,136.7173,0,136.6682,0,136.6191,0,138.5292,0,140.4502,0,142.3779,0,144.3134,0,146.278,0,148.2359,0,150.1825,0,149.8955,0,149.6085,0,148.5697,0,147.3515,0,146.1276,0,144.8991,0,143.6671
0,158.4955,0,155.8632,0,153.2022,0,150.5238,0,147.8395,0,145.161,0,142.5,0,140.2033,0,139.7506,0,139.2977,0,138.8448,0,138.3919,0,137.9391,0,137.7179,0,138.1226,0,137.6281,0,137.1343,0,136.8854,0,136.8363,0,136.7871,0,136.738,0,136.6889,0,138.5992,0,140.5203,0,142.4479,0,144.3776,0,146.3051,0,148.2261,0,149.8085,0,148.4484,0,147.2274,0,146.0009,0,144.7699,0,143.5355,0,142.2988,0,141.0611
0,158.4955,0,155.8632,0,153.2022,0,150.5238,0,147.8395,0,145.161,0,142.5,0,140.2724,0,139.8197,0,139.3668,0,138.9139,0,138.461,0,138.0081,0,137.5553,0,137.1803,0,137.0535,0,137.0043,0,136.9552,0,136.9061,0,136.8569,0,136.8078,0,136.7587,0,138.6692,0,140.5903,0,142.5178,0,144.4473,0,146.3744,0,148.2712,0,148.0672,0,146.3087,0,144.6401,0,143.4033,0,142.1644,0,140.9245,0,139.6848,0,138.4465
0,158.4955,0,155.8632,0,153.2022,0,150.5238,0,147.8395,0,145.161,0,142.5,0,140.3415,0,139.8888,0,139.4359,0,138.983,0,138.53,0,138.0771,0,137.6243,0,137.4639,0,137.1233,0,137.0741,0,137.025,0,136.9759,0,136.9267,0,136.8776,0,136.8285,0,138.7392,0,140.6604,0,142.5877,0,144.5169,0,146.4436,0,146.522,0,146.3163,0,144.5467,0,142.7642,0,140.9722,0,139.5456,0,138.3054,0,137.0678,0,135.834
0,158.4955,0,155.8632,0,153.2022,0,150.5238,0,147.8395,0,145.161,0,142.5,0,140.4106,0,139.9579,0,139.505,0,139.0521,0,138.5991,0,138.1462,0,137.6933,0,137.8497,0,137.4881,0,137.1439,0,137.0948,0,137.0457,0,136.9965,0,136.9474,0,136.8983,0,138.8092,0,140.7304,0,142.6576,0,144.5865,0,144.9729,0,144.7661,0,144.5591,0,142.7816,0,140.9946,0,139.2016,0,137.406,0,135.6891,0,134.4587,0,133.2345
0,158.4955,0,155.8632,0,153.2022,0,150.5238,0,147.8395,0,145.161,0,142.5,0,140.4797,0,140.027,0,139.5741,0,139.1212,0,138.6682,0,138.2152,0,137.7932,0,138.2357,0,137.8739,0,137.5122,0,137.1646,0,137.1155,0,137.0664,0,137.0172,0,136.9681,0,138.8792,0,140.8004,0,142.7275,0,143.4221,0,143.2145,0,143.0068,0,142.7989,0,141.0169,0,139.2288,0,137.4381,0,135.6483,0,133.8628,0,132.0852,0,130.6584
0,158.4955,0,155.8632,0,153.2022,0,150.5238,0,147.8395,0,145.161,0,142.5,0,140.5488,0,140.0961,0,139.6432,0,139.1903,0,138.7373,0,138.2843,0,138.1791,0,138.6218,0,138.2599,0,137.898,0,137.5364,0,137.1853,0,137.1362,0,137.087,0,137.0379,0,138.9492,0,140.8704,0,141.8719,0,141.6639,0,141.4557,0,141.2474,0,141.039,0,139.2559,0,137.47,0,135.685,0,133.9043,0,132.1312,0,130.5911,0,130.1663
0,158.4955,0,155.8632,0,153.2022,0,150.5238,0,147.8395,0,145.161,0,142.5,0,140.6179,0,140.1652,0,139.7123,0,139.2594,0,138.8064,0,138.3534,0,138.5652,0,139.0081,0,138.646,0,138.284,0,137.9222,0,137.5605,0,137.206,0,137.1568,0,137.1077,0,139.0192,0,140.3245,0,140.1164,0,139.9081,0,139.6997,0,139.4913,0,139.2828,0,137.5018,0,135.7216,0,133.9455,0,132.3258,0,131.9003,0,131.475,0,131.0497
0,158.4955,0,155.8632,0,153.2022,0,150.5238,0,147.8395,0,145.161,0,142.5,0,140.687,0,140.2343,0,139.7815,0,139.3285,0,138.8755,0,138.5085,0,138.9514,0,139.3944,0,139.0322,0,138.6702,0,138.3082,0,137.9463,0,137.5847,0,137.2266,0,137.1775,0,138.7823,0,138.5742,0,138.3662,0,138.158,0,137.9499,0,137.7416,0,137.5334,0,135.7579,0,134.0612,0,133.6359,0,133.2104,0,132.7849,0,132.3594,0,131.9339
0,158.4955,0,155.8632,0,153.2022,0,150.5238,0,147.8395,0,145.161,0,142.5,0,140.7561,0,140.3034,0,139.8506,0,139.3976,0,138.9446,0,138.8947,0,139.3376,0,139.7807,0,139.4185,0,139.0564,0,138.6943,0,138.3323,0,137.9705,0,137.6088,0,137.2473,0,137.0397,0,136.8321,0,136.6245,0,136.4169,0,136.2093,0,136.0017,0,135.7941,0,135.3697,0,134.945,0,134.5201,0,134.0949,0,133.6696,0,133.2441,0,132.8186
0,158.4955,0,155.8632,0,153.2022,0,150.5238,0,147.8395,0,145.161,0,142.5,0,140.8251,0,140.3725,0,139.9197,0,139.4667,0,139.0137,0,139.2809,0,139.7239,0,140.167,0,139.8049,0,139.4427,0,139.0805,0,138.7185,0,138.3565,0,137.9932,0,137.5,0,136.3141,0,136.1064,0,135.8986,0,135.6908,0,135.4831,0,135.2754,0,135.0678,0,135.4709,0,135.8278,0,135.4034,0,134.9787,0,134.5538,0,134.1286,0,133.7033
0,158.4955,0,155.8632,0,153.2022,0,150.5238,0,147.8395,0,145.161,0,142.5114,0,140.8942,0,140.4416,0,139.9888,0,139.5359,0,139.2242,0,139.6672,0,140.1102,0,140.5533,0,140.1912,0,139.829,0,139.4668,0,139.1047,0,138.7397,0,138.2461,0,137.7528,0,136.4017,0,135.3795,0,135.1717,0,134.9639,0,134.7561,0,134.5484,0,134.3407,0,134.7442,0,135.1475,0,135.5506,0,135.8616,0,135.4372,0,135.0125,0,134.5875
0,158.4955,0,155.8632,0,153.2022,0,150.5238,0,147.8395,0,145.161,0,142.5809,0,140.9633,0,140.5108,0,140.058,0,139.605,0,139.6104,0,140.0534,0,140.4965,0,140.9396,0,140.5775,0,140.2153,0,139.8532,0,139.4866,0,138.9927,0,138.4989,0,138.0055,0,136.6546,0,135.3013,0,134.444,0,134.2362,0,134.0284,0,133.8207,0,133.6131,0,134.0168,0,134.4204,0,134.8239,0,135.2272,0,135.6303,0,135.8953,0,135.4709
0,158.4955,0,155.8632,0,153.2022,0,150.5238,0,147.8395,0,145.161,0,142.6504,0,141.0324,0,140.5799,0,140.1271,0,139.6741,0,139.9967,0,140.4397,0,140.8827,0,141.3257,0,140.9637,0,140.6016,0,140.2336,0,139.7395,0,139.2456,0,138.7518,0,138.2583,0,136.9076,0,135.5542,0,134.1999,0,133.5081,0,133.3004,0,133.0928,0,132.8853,0,133.2891,0,133.6929,0,134.0966,0,134.5002,0,134.9036,0,135.3069,0,136.0012
0,158.4955,0,155.8632,0,153.2022,0,150.5238,0,147.8395,0,145.161,0,142.7199,0,141.1015,0,140.649,0,140.1962,0,139.9399,0,140.3829,0,140.8259,0,141.2688,0,141.7117,0,141.3498,0,140.9805,0,140.4865,0,139.9924,0,139.4985,0,139.0047,0,138.5111,0,137.1606,0,135.8072,0,134.4526,0,133.0981,0,132.5722,0,132.3648,0,132.1575,0,132.5612,0,132.965,0,133.3688,0,133.7726,0,134.2427,0,135.1235,0,136.0032
0,158.4955,0,155.8632,0,153.2022,0,150.5238,0,147.8395,0,145.161,0,142.7894,0,141.1706,0,140.7181,0,140.2653,0,140.3261,0,140.7691,0,141.212,0,141.6548,0,142.0975,0,141.727,0,141.2332,0,140.7392,0,140.2453,0,139.7514,0,139.2576,0,138.764,0,137.4137,0,136.0603,0,134.7054,0,133.3503,0,131.9967,0,131.6369,0,131.4298,0,131.8334,0,132.2371,0,132.6409,0,133.3633,0,134.2447,0,135.1255,0,136.0053
0,158.4955,0,155.8632,0,153.2022,0,150.5238,0,147.8395,0,145.161,0,142.8589,0,141.2397,0,140.7872,0,140.3345,0,140.7122,0,141.1551,0,141.598,0,142.0406,0,142.4523,0,141.9794,0,141.4857,0,140.9919,0,140.4981,0,140.0042,0,139.5104,0,139.0168,0,137.6668,0,136.3135,0,134.9584,0,133.6028,0,132.2484,0,130.9094,0,130.7027,0,131.1059,0,131.6023,0,132.4837,0,133.3654,0,134.2468,0,135.1276,0,136.0074
0,158.4955,0,155.8632,0,153.2022,0,150.5238,0,147.8395,0,145.161,0,142.9283,0,141.3088,0,140.8563,0,140.6554,0,141.0983,0,141.5411,0,141.9838,0,142.3345,0,142.4376,0,142.0615,0,141.6853,0,141.2445,0,140.7507,0,140.2569,0,139.7632,0,139.2695,0,137.92,0,136.5668,0,135.2115,0,133.8555,0,132.5004,0,131.1476,0,129.9762,0,130.7235,0,131.6043,0,132.4858,0,133.3674,0,134.2488,0,135.1297,0,136.0094
0,158.4955,0,155.8632,0,153.2022,0,150.5238,0,147.8395,0,145.161,0,142.9978,0,141.3779,0,140.9255,0,141.0415,0,141.4842,0,141.9269,0,142.2167,0,142.3198,0,142.4229,0,142.0468,0,141.6706,0,141.2944,0,140.9182,0,140.5096,0,140.0159,0,139.5223,0,138.1732,0,136.8202,0,135.4647,0,134.0858,0,132.58,0,131.0767,0,129.5781,0,130.5802,0,131.5835,0,132.4878,0,133.3695,0,134.2509,0,135.1317,0,136.0115
0,158.4955,0,155.8632,0,153.2022,0,150.5238,0,147.8395,0,145.161,0,143.0673,0,141.447,0,140.9946,0,141.4274,0,141.87,0,142.0989,0,142.202,0,142.3051,0,142.4082,0,142.0321,0,141.6559,0,141.2797,0,140.9035,0,140.5272,0,140.1511,0,139.775,0,138.2772,0,136.7743,0,135.2681,0,133.7608,0,132.2544,0,130.7511,0,129.2529,0,130.2549,0,131.2582,0,132.2622,0,133.2663,0,134.253,0,135.1338,0,136.0135
0,158.4955,0,155.8632,0,153.2022,0,150.5238,0,147.8395,0,145.161,0,143.1367,0,141.5161,0,141.3706,0,141.8132,0,141.981,0,142.0841,0,142.1873,0,142.2904,0,142.3935,0,142.0174,0,141.6412,0,141.265,0,140.8888,0,140.5125,0,140.1364,0,140.2161,0,138.0251,0,136.451,0,134.9435,0,133.4353,0,131.9286,0,130.4253,0,128.9276,0,129.9294,0,130.9328,0,131.937,0,132.9416,0,133.9458,0,134.949,0,136.0519
0,158.4955,0,155.8632,0,153.2022,0,150.5238,0,147.8395,0,145.161,0,143.2062,0,141.5852,0,141.7563,0,141.8632,0,141.9663,0,142.0694,0,142.1725,0,142.2757,0,142.3788,0,142.0027,0,141.6265,0,141.2503,0,140.874,0,140.4978,0,140.3321,0,140.6574,0,138.4669,0,136.2664,0,134.6186,0,133.1096,0,131.6026,0,130.0994,0,128.6023,0,129.6039,0,130.6072,0,131.6116,0,132.6165,0,133.6213,0,134.8309,0,136.2354
0,158.4955,0,155.8632,0,153.2022,0,150.5238,0,147.8395,0,145.161,0,143.2756,0,141.7607,0,141.7454,0,141.8485,0,141.9516,0,142.0547,0,142.1578,0,142.2609,0,142.364,0,141.988,0,141.6118,0,141.2356,0,140.8593,0,140.4831,0,140.7734,0,141.0988,0,138.9091,0,136.7081,0,134.502,0,132.7836,0,131.2763,0,129.7734,0,128.277,0,129.2783,0,130.2815,0,131.286,0,132.2912,0,133.6069,0,135.0147,0,136.419
0,158.4955,0,155.8632,0,153.2022,0,150.5238,0,147.8395,0,145.161,0,143.345,0,142.5775,0,141.7411,0,141.8338,0,141.9369,0,142.04,0,142.1431,0,142.2462,0,142.3493,0,141.9732,0,141.5971,0,141.2209,0,140.8446,0,140.8893,0,141.2148,0,141.5404,0,139.3517,0,137.1503,0,134.9427,0,132.7353,0,130.9499,0,129.4474,0,127.9517,0,128.9526,0,129.9557,0,130.9708,0,132.3809,0,133.7907,0,135.1984,0,136.6025
0,158.4955,0,155.8632,0,153.2022,0,150.5238,0,147.8395,0,145.161,0,143.4145,0,143.3983,0,142.5576,0,141.8191,0,141.9222,0,142.0253,0,142.1284,0,142.2315,0,142.3346,0,141.9585,0,141.5824,0,141.2061,0,141.0053,0,141.3308,0,141.6563,0,141.982,0,139.7946,0,137.5932,0,135.3842,0,133.1742,0,130.9697,0,129.1212,0,127.6264,0,128.6269,0,129.7447,0,131.154,0,132.5645,0,133.9745,0,135.3822,0,136.786
0,158.4955,0,155.8632,0,153.2022,0,150.5238,0,147.8395,0,145.161,0,143.4839,0,144.2229,0,143.3781,0,142.5376,0,141.9075,0,142.0106,0,142.1137,0,142.2168,0,142.3199,0,141.9438,0,141.5676,0,141.1914,0,141.4467,0,141.7723,0,142.0979,0,142.4236,0,140.2377,0,138.0366,0,135.8265,0,133.6141,0,131.4059,0,129.2084,0,127.3012,0,128.5201,0,129.9274,0,131.3373,0,132.7482,0,134.1584,0,135.566,0,136.9696
