First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,345.8949,0,343.2276,0,342.3096,0,341.7904,0,341.6351,0,343.0407,0,344.4524,0,345.8685,0,347.2873,0,348.707,0,350.126,0,351.5423,0,352.9545,0,354.3606,0,355.7294,0,355.9071,0,356.1104,0,356.3139,0,356.5177,0,356.7217,0,356.926,0,357.1304,0,357.6969,0,358.2624,0,358.8271,0,359.3906,0,359.5088,0,359.3305,0,359.1522,0,358.6178,0,358.0831,0,357.5483,0,357.0134,0,356.4786,0,355.9439,0,355.4828
0,345.8949,0,343.2276,0,342.1141,0,341.6074,0,341.0898,0,342.3329,0,343.7427,0,345.1577,0,346.5762,0,347.9966,0,349.417,0,350.8358,0,352.2511,0,353.6613,0,354.8411,0,354.8999,0,355.0576,0,355.2604,0,355.4636,0,355.667,0,355.8706,0,356.0745,0,356.6417,0,357.2083,0,357.7741,0,358.3391,0,358.9031,0,359.0955,0,358.9173,0,358.3828,0,357.8482,0,357.3134,0,356.7787,0,356.2057,0,355.3948,0,354.5835
0,345.8949,0,343.2276,0,341.8903,0,341.4243,0,340.9067,0,341.626,0,343.0334,0,344.4469,0,345.8647,0,347.2853,0,348.7068,0,350.1275,0,351.5456,0,352.8709,0,353.9504,0,354.0101,0,354.0696,0,354.2075,0,354.4099,0,354.6125,0,354.8154,0,355.0186,0,355.5862,0,356.1534,0,356.72,0,357.286,0,357.8512,0,358.4156,0,358.6824,0,358.1479,0,357.4197,0,356.609,0,355.7974,0,354.9852,0,354.1728,0,353.3604
0,345.8949,0,343.2276,0,341.6661,0,341.2411,0,340.7236,0,340.9202,0,342.3247,0,343.7362,0,345.153,0,346.5733,0,347.9955,0,349.4177,0,350.8382,0,351.974,0,353.0576,0,353.1181,0,353.1785,0,353.2388,0,353.3573,0,353.559,0,353.761,0,353.9633,0,354.531,0,355.0984,0,355.6654,0,356.2321,0,356.7981,0,357.3234,0,357.7101,0,357.0132,0,356.2009,0,355.3879,0,354.5745,0,353.761,0,352.9478,0,352.1351
0,345.8949,0,343.2276,0,341.4415,0,341.0577,0,340.5403,0,340.2156,0,341.617,0,343.0261,0,344.4413,0,345.8609,0,347.2832,0,348.7065,0,349.9829,0,351.0761,0,352.1631,0,352.2245,0,352.2857,0,352.3468,0,352.4078,0,352.5072,0,352.7082,0,352.9096,0,353.4768,0,354.0441,0,354.6112,0,355.151,0,355.5377,0,355.9246,0,356.3118,0,355.6325,0,354.9521,0,354.1626,0,353.3482,0,352.5342,0,351.7209,0,350.9087
0,345.8949,0,343.2276,0,341.2166,0,340.8742,0,340.3569,0,339.8413,0,340.9103,0,342.3165,0,343.7298,0,345.1483,0,346.5704,0,347.9815,0,349.0818,0,350.1774,0,351.2675,0,351.3296,0,351.3916,0,351.4535,0,351.5153,0,351.5771,0,351.6577,0,351.8579,0,352.4244,0,352.9775,0,353.3631,0,353.7491,0,354.1355,0,354.5223,0,354.9094,0,354.2284,0,353.5468,0,352.8648,0,352.1197,0,351.3059,0,350.4933,0,349.6823
0,345.8949,0,343.2276,0,340.9913,0,340.6906,0,340.1735,0,339.658,0,340.2049,0,341.6079,0,343.0187,0,344.4357,0,345.8571,0,347.0796,0,348.1811,0,349.2785,0,350.371,0,350.4339,0,350.4967,0,350.5594,0,350.622,0,350.6844,0,350.7468,0,350.8091,0,351.1924,0,351.5764,0,351.961,0,352.3461,0,352.7317,0,353.1179,0,353.5045,0,352.8227,0,352.1407,0,351.4587,0,350.7768,0,350.0772,0,349.266,0,348.457
0,345.8949,0,343.2276,0,340.7657,0,340.5069,0,339.9899,0,339.4745,0,339.501,0,340.9003,0,342.3083,0,343.7233,0,345.0742,0,346.179,0,347.2811,0,348.3798,0,349.4742,0,349.5379,0,349.6014,0,349.6648,0,349.7281,0,349.7913,0,349.8544,0,349.3939,0,349.7884,0,350.1768,0,350.5599,0,350.9437,0,351.3281,0,351.7132,0,352.0988,0,351.4171,0,350.7355,0,350.0542,0,349.3736,0,348.6937,0,348.0148,0,347.2339
0,345.8949,0,343.2276,0,340.5397,0,340.3231,0,339.8062,0,339.2911,0,338.7988,0,340.1941,0,341.5988,0,343.0114,0,344.176,0,345.2801,0,346.3823,0,347.4817,0,348.5775,0,348.6419,0,348.7061,0,348.7702,0,348.8343,0,348.8982,0,348.4879,0,347.9717,0,348.3692,0,348.7655,0,349.1606,0,349.5436,0,349.9264,0,350.3099,0,350.6941,0,350.0132,0,349.3328,0,348.6532,0,347.9745,0,347.297,0,346.6208,0,346.0215
0,345.8949,0,343.2276,0,340.5305,0,340.0994,0,339.6224,0,339.1075,0,338.5943,0,339.4893,0,340.8904,0,342.1769,0,343.2804,0,344.3834,0,345.4851,0,346.5847,0,347.6814,0,347.7464,0,347.8113,0,347.8761,0,347.9408,0,347.5814,0,347.0637,0,346.5443,0,346.9442,0,347.3431,0,347.7411,0,348.1379,0,348.5281,0,348.9097,0,349.292,0,348.6127,0,347.9343,0,347.2571,0,346.6076,0,346.012,0,345.4158,0,344.819
0,345.8949,0,343.2276,0,340.5305,0,339.8737,0,339.4386,0,338.9238,0,338.4109,0,338.7863,0,340.1833,0,341.2868,0,342.3879,0,343.4892,0,344.59,0,345.6892,0,346.7862,0,346.8519,0,346.9174,0,346.9829,0,346.675,0,346.156,0,345.6353,0,345.1132,0,345.5152,0,345.9163,0,346.3165,0,346.7158,0,347.1141,0,347.5114,0,347.8941,0,347.2173,0,346.5982,0,346.0025,0,345.4061,0,344.8092,0,344.2118,0,343.6142
0,345.8949,0,343.2276,0,340.5305,0,339.6477,0,339.2546,0,338.7401,0,338.2274,0,338.0852,0,339.3041,0,340.4007,0,341.499,0,342.5981,0,343.6973,0,344.7957,0,345.8925,0,345.9587,0,346.0249,0,345.7691,0,345.249,0,344.7274,0,344.2045,0,343.6803,0,344.0839,0,344.4866,0,344.8887,0,345.2899,0,345.6903,0,346.0898,0,346.5107,0,345.993,0,345.3965,0,344.7994,0,344.2019,0,343.6041,0,343.0061,0,342.4081
0,345.8949,0,343.2276,0,340.5305,0,339.4213,0,339.0706,0,338.5563,0,338.0438,0,337.5333,0,338.4283,0,339.5191,0,340.614,0,341.7105,0,342.8076,0,343.9045,0,345.0006,0,345.0674,0,344.8642,0,344.3432,0,343.821,0,343.2976,0,342.773,0,342.2475,0,342.652,0,343.056,0,343.4594,0,343.862,0,344.264,0,344.6974,0,345.1354,0,344.643,0,344.1504,0,343.5939,0,342.9958,0,342.3976,0,341.7996,0,341.2018
0,345.8949,0,343.2276,0,340.5305,0,339.1947,0,338.8865,0,338.3724,0,337.8602,0,337.35,0,338.1442,0,339.0686,0,339.9939,0,340.9195,0,341.9211,0,343.0162,0,344.1109,0,343.9607,0,343.4392,0,342.9165,0,342.3928,0,341.8682,0,341.3427,0,340.8164,0,341.2215,0,341.6261,0,342.0303,0,342.4393,0,342.8782,0,343.3171,0,343.7559,0,343.2629,0,342.77,0,342.2773,0,341.7849,0,341.191,0,340.5934,0,339.9963
0,345.8949,0,343.2276,0,340.5305,0,338.9678,0,338.7023,0,338.1885,0,337.6765,0,337.1666,0,337.8627,0,338.7842,0,339.7092,0,340.6347,0,341.5601,0,342.4851,0,343.4091,0,342.5372,0,342.0144,0,341.4907,0,340.9662,0,340.4411,0,339.9152,0,339.3889,0,339.794,0,340.1988,0,340.6181,0,341.0568,0,341.4956,0,341.9346,0,342.3737,0,341.8807,0,341.388,0,340.8958,0,340.404,0,339.9128,0,339.3886,0,338.7928
0,345.8949,0,343.2276,0,340.5305,0,338.7406,0,338.5181,0,338.0044,0,337.4928,0,336.9832,0,337.6794,0,338.5,0,339.4247,0,340.35,0,341.2754,0,342.2005,0,343.1248,0,342.2275,0,341.3291,0,340.43,0,339.543,0,339.0179,0,338.4925,0,337.9667,0,338.3714,0,338.7993,0,339.2368,0,339.6748,0,340.1131,0,340.5517,0,340.9905,0,340.4981,0,340.0062,0,339.5149,0,339.0243,0,338.5345,0,338.0455,0,337.5414
0,345.8949,0,343.2276,0,340.5305,0,338.5131,0,338.3079,0,337.8204,0,337.309,0,336.7998,0,337.4961,0,338.2159,0,339.1402,0,340.0653,0,340.9907,0,341.9158,0,342.8404,0,341.9428,0,341.0442,0,340.1451,0,339.2458,0,338.3468,0,337.4486,0,336.5516,0,336.9865,0,337.422,0,337.8582,0,338.2949,0,338.7321,0,339.1698,0,339.6079,0,339.1166,0,338.6261,0,338.1364,0,337.6475,0,337.1533,0,336.6195,0,336.0846
0,345.8949,0,343.2276,0,340.5305,0,338.2854,0,338.0811,0,337.6363,0,337.1252,0,336.6163,0,337.3127,0,338.0089,0,338.8559,0,339.7807,0,340.7059,0,341.6312,0,342.5559,0,341.6581,0,340.7594,0,339.8603,0,338.9612,0,338.0625,0,337.1648,0,336.0564,0,336.1495,0,336.2427,0,336.4837,0,336.9187,0,337.3544,0,337.7907,0,338.2275,0,337.738,0,337.2493,0,336.7617,0,336.2313,0,335.6962,0,335.1602,0,334.6233
0,345.8949,0,343.2276,0,340.5305,0,338.0574,0,337.8541,0,337.4521,0,336.9414,0,336.4328,0,337.1293,0,337.8256,0,338.5716,0,339.4962,0,340.4213,0,341.3465,0,342.2713,0,341.3733,0,340.4746,0,339.5756,0,338.6767,0,337.7784,0,336.8068,0,335.5609,0,335.6542,0,335.7474,0,335.8406,0,335.9337,0,336.0269,0,336.4158,0,336.8509,0,336.3636,0,335.8434,0,335.3081,0,334.772,0,334.2351,0,333.6975,0,333.1593
0,345.8949,0,343.2276,0,340.5305,0,337.8291,0,337.6269,0,337.2679,0,336.7575,0,336.2493,0,336.9458,0,337.6423,0,338.3384,0,339.2117,0,340.1367,0,341.0618,0,341.9867,0,341.0886,0,340.1899,0,339.291,0,338.3924,0,337.4945,0,336.3116,0,335.0652,0,335.1585,0,335.2518,0,335.3451,0,335.4383,0,335.5315,0,335.6247,0,335.6252,0,334.9203,0,334.3842,0,333.8473,0,333.3098,0,332.7718,0,332.2334,0,331.6946
0,345.8949,0,343.2276,0,340.5305,0,337.8151,0,337.3994,0,337.0836,0,336.5736,0,336.0657,0,336.7623,0,337.4589,0,338.1551,0,338.9274,0,339.8521,0,340.7772,0,341.7022,0,340.8039,0,339.9052,0,339.0065,0,338.1082,0,337.0622,0,335.816,0,334.5694,0,334.6628,0,334.7561,0,334.8494,0,334.9427,0,335.036,0,335.0497,0,334.789,0,333.9617,0,333.1331,0,332.3848,0,331.8467,0,331.3082,0,330.7696,0,330.231
0,345.8949,0,343.2276,0,340.5305,0,337.8151,0,337.1716,0,336.8994,0,336.3897,0,335.8822,0,336.5788,0,337.2754,0,337.9718,0,338.6678,0,339.5676,0,340.4926,0,341.4175,0,340.5192,0,339.6206,0,338.7221,0,337.8126,0,336.5669,0,335.3201,0,334.0735,0,334.1669,0,334.2603,0,334.3536,0,334.447,0,334.4739,0,334.213,0,333.9518,0,333.1236,0,332.2945,0,331.465,0,330.6353,0,329.8463,0,329.3083,0,328.7704
0,345.8949,0,343.2276,0,340.5305,0,337.8151,0,336.9436,0,336.715,0,336.2057,0,335.6986,0,336.3952,0,337.0919,0,337.7885,0,338.4847,0,339.2833,0,340.208,0,341.1329,0,340.2346,0,339.3361,0,338.4379,0,337.3177,0,336.0712,0,334.8241,0,333.5776,0,333.671,0,333.7644,0,333.8578,0,333.898,0,333.6369,0,333.3755,0,333.114,0,332.2852,0,331.4559,0,330.6265,0,329.7974,0,328.9688,0,328.1412,0,327.3148
0,345.8949,0,343.2276,0,340.5305,0,337.8151,0,336.7154,0,336.5193,0,336.0217,0,335.515,0,336.2116,0,336.9084,0,337.6051,0,338.3014,0,338.999,0,339.9235,0,340.8484,0,339.9501,0,339.0517,0,338.0682,0,336.8224,0,335.5752,0,334.328,0,333.0817,0,333.1752,0,333.2686,0,333.3221,0,333.0608,0,332.7993,0,332.5377,0,332.2759,0,331.4469,0,330.6178,0,329.7889,0,328.9606,0,328.1332,0,326.9642,0,325.3272
0,345.8949,0,343.2276,0,340.5305,0,337.8151,0,336.487,0,336.2919,0,335.8377,0,335.3314,0,336.028,0,336.7248,0,337.4216,0,338.1181,0,338.8142,0,339.6391,0,340.5638,0,339.6656,0,338.7674,0,337.5734,0,336.3266,0,335.079,0,333.8318,0,332.5861,0,332.6795,0,332.7463,0,332.4848,0,332.2233,0,331.9616,0,331.6998,0,331.4379,0,330.609,0,329.7804,0,328.9523,0,328.1252,0,326.6127,0,324.9728,0,323.327
0,345.8949,0,343.2276,0,340.5305,0,337.8151,0,336.2584,0,336.0644,0,335.6537,0,335.1478,0,335.8444,0,336.5412,0,337.2381,0,337.9347,0,338.631,0,339.3548,0,340.2793,0,339.3812,0,338.324,0,337.078,0,335.8305,0,334.5827,0,333.3356,0,332.0906,0,332.1707,0,331.9092,0,331.6476,0,331.3858,0,331.124,0,330.8622,0,330.6002,0,329.7719,0,328.9441,0,327.8946,0,326.2602,0,324.6177,0,322.9697,0,321.3188
0,345.8949,0,343.2276,0,340.5305,0,337.8151,0,336.0296,0,335.8366,0,335.4697,0,334.9642,0,335.6608,0,336.3576,0,337.0545,0,337.7513,0,338.4477,0,339.1436,0,339.9949,0,339.0739,0,337.8292,0,336.5822,0,335.3342,0,334.0862,0,332.8396,0,331.5954,0,331.3339,0,331.0723,0,330.8106,0,330.5489,0,330.2871,0,330.0252,0,329.7634,0,328.9359,0,327.5445,0,325.9069,0,324.2618,0,322.6117,0,320.9595,0,319.3078
0,345.8949,0,343.2276,0,340.5305,0,337.8151,0,335.8006,0,335.6087,0,335.2856,0,334.7806,0,335.4771,0,336.174,0,336.871,0,337.5678,0,338.2644,0,338.9605,0,339.7105,0,338.5798,0,337.3338,0,336.0658,0,334.78,0,333.4942,0,332.2097,0,330.9277,0,330.644,0,330.3604,0,330.0768,0,329.7932,0,329.5097,0,329.2262,0,328.9744,0,327.1933,0,325.5527,0,323.9051,0,322.2531,0,320.5996,0,318.9472,0,317.2987
0,345.8949,0,343.2276,0,340.5305,0,337.8151,0,335.5714,0,335.3806,0,335.1016,0,334.597,0,335.2935,0,335.9903,0,336.6873,0,337.3843,0,338.081,0,338.7773,0,339.0418,0,337.9728,0,336.6878,0,335.4008,0,334.1132,0,332.8262,0,331.5411,0,330.2592,0,329.9755,0,329.6918,0,329.4081,0,329.1245,0,328.841,0,328.5576,0,328.6536,0,326.4768,0,324.283,0,322.0785,0,320.2392,0,318.5862,0,316.9378,0,315.2965
0,345.8949,0,343.2276,0,340.5305,0,337.8151,0,335.342,0,335.1523,0,334.9176,0,334.4135,0,335.1098,0,335.8066,0,336.5037,0,337.2007,0,337.8976,0,338.5485,0,337.9206,0,337.194,0,336.0231,0,334.7339,0,333.4447,0,332.1569,0,330.8716,0,329.5902,0,329.3064,0,329.0227,0,328.7391,0,328.4556,0,328.1722,0,328.1644,0,328.3326,0,326.1545,0,323.9603,0,321.7562,0,319.5488,0,317.3447,0,315.1502,0,313.306
0,345.8949,0,343.2276,0,340.5305,0,337.8151,0,335.1124,0,334.9238,0,334.7335,0,334.2299,0,334.9262,0,335.623,0,336.32,0,337.0171,0,337.7141,0,337.4266,0,336.7946,0,336.0657,0,335.3359,0,334.0653,0,332.7749,0,331.4865,0,330.2014,0,328.9209,0,328.6371,0,328.3535,0,328.07,0,327.7867,0,327.675,0,327.8434,0,328.0116,0,325.8323,0,323.6377,0,321.4343,0,319.2285,0,317.0269,0,314.8359,0,313.4755
0,345.8949,0,343.2276,0,340.5305,0,337.8151,0,335.0937,0,334.6952,0,334.5096,0,334.0464,0,334.7425,0,335.4393,0,336.1363,0,336.8335,0,336.9331,0,336.3003,0,335.6647,0,334.9341,0,334.2029,0,333.395,0,332.1038,0,330.8152,0,329.5306,0,328.2513,0,327.9677,0,327.6843,0,327.401,0,327.1856,0,327.354,0,327.5223,0,327.6907,0,325.5102,0,323.3154,0,321.1128,0,318.9087,0,316.83,0,315.5034,0,314.1833
0,345.8949,0,343.2276,0,340.5305,0,337.8151,0,335.0937,0,334.4664,0,334.2819,0,333.8629,0,334.5589,0,335.2555,0,335.9526,0,336.4401,0,335.8066,0,335.1704,0,334.5317,0,333.8,0,333.068,0,332.3361,0,331.4316,0,330.1433,0,328.8596,0,327.5817,0,327.2984,0,327.0151,0,326.7321,0,326.8645,0,327.0329,0,327.2013,0,327.3697,0,325.1882,0,322.9934,0,320.7917,0,318.8731,0,317.5412,0,316.2135,0,314.8915
0,345.8949,0,343.2276,0,340.5305,0,337.8151,0,335.0937,0,334.2375,0,334.0541,0,333.6794,0,334.3753,0,335.0718,0,335.7688,0,335.3136,0,334.6769,0,334.0379,0,333.3965,0,332.6642,0,331.9321,0,331.2003,0,330.4692,0,329.4708,0,328.1883,0,326.9124,0,326.6293,0,326.3464,0,326.375,0,326.5434,0,326.7119,0,326.8803,0,327.0487,0,324.8664,0,322.6717,0,320.9177,0,319.5837,0,318.2517,0,316.9233,0,315.5998
0,345.8949,0,343.2276,0,340.5305,0,337.8151,0,335.0937,0,334.0084,0,333.8262,0,333.4959,0,334.1917,0,334.8881,0,334.8213,0,334.1843,0,333.5449,0,332.9035,0,332.2601,0,331.5277,0,330.7959,0,330.0649,0,329.3349,0,328.6061,0,327.517,0,326.2434,0,325.9606,0,325.8856,0,326.054,0,326.2225,0,326.3909,0,326.5594,0,326.7277,0,324.5447,0,322.9584,0,321.6257,0,320.2929,0,318.9614,0,317.6327,0,316.3081
0,345.8949,0,343.2276,0,340.5305,0,337.8151,0,335.0937,0,333.7792,0,333.5981,0,333.3125,0,334.0081,0,334.3299,0,333.6926,0,333.0531,0,332.4116,0,331.7682,0,331.1232,0,330.3914,0,329.6606,0,328.9308,0,328.2025,0,327.4758,0,326.7509,0,325.5749,0,325.3963,0,325.5647,0,325.7332,0,325.9016,0,326.0701,0,326.2385,0,326.4069,0,324.9902,0,323.6622,0,322.3319,0,321.0007,0,319.67,0,318.3414,0,317.0162
0,345.8949,0,343.2276,0,340.5305,0,337.8151,0,335.0937,0,333.5499,0,333.3699,0,333.1292,0,333.8246,0,333.2018,0,332.5623,0,331.9208,0,331.2777,0,330.6329,0,329.9868,0,329.2562,0,328.5268,0,327.799,0,327.0729,0,326.3487,0,325.6267,0,324.9072,0,324.9471,0,324.987,0,325.0269,0,325.0668,0,325.1068,0,325.1468,0,325.1868,0,324.2362,0,323.2848,0,322.3329,0,321.3811,0,320.3774,0,319.0492,0,317.7238
