First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,265.4926,0,264.3189,0,263.1426,0,261.9649,0,260.7866,0,262.4702,0,269.0389,0,275.4012,0,276.9357,0,277.9394,0,278.9481,0,279.9612,0,280.9781,0,281.9982,0,283.0208,0,281.0462,0,279.0741,0,277.1092,0,275.1561,0,273.219,0,271.4924,0,270.2171,0,270.0651,0,269.4965,0,268.9279,0,268.3592,0,267.7907,0,267.2223,0,266.6543,0,265.6947,0,264.7338,0,263.7723,0,262.8107,0,261.8495,0,260.8892,0,263.2507
0,265.4926,0,264.3189,0,263.1426,0,261.9649,0,260.7866,0,261.7704,0,268.3355,0,274.8695,0,275.3621,0,276.3515,0,277.3515,0,278.3567,0,279.3667,0,280.3809,0,281.3986,0,279.4306,0,277.469,0,275.5182,0,273.5827,0,272.0485,0,270.7724,0,269.4963,0,269.3605,0,269.1921,0,268.6233,0,268.0545,0,267.4859,0,266.9176,0,266.3496,0,265.3898,0,264.4289,0,263.4675,0,262.5062,0,261.5454,0,264.0214,0,268.7145
0,265.4926,0,264.3189,0,263.1426,0,261.9649,0,260.7866,0,261.0719,0,267.6313,0,274.1781,0,274.5342,0,275.1063,0,275.7701,0,276.766,0,277.7677,0,278.7744,0,279.7856,0,277.8274,0,275.8791,0,273.9452,0,272.6053,0,271.3286,0,270.0513,0,268.7749,0,268.639,0,268.5031,0,268.3186,0,267.7497,0,267.1811,0,266.6128,0,266.0449,0,265.0849,0,264.124,0,263.1628,0,262.2018,0,264.7923,0,269.5014,0,274.3979
0,265.4926,0,264.3189,0,263.1426,0,261.9649,0,260.7866,0,260.3749,0,266.9268,0,273.4843,0,273.7083,0,274.2776,0,274.8502,0,275.422,0,276.1832,0,277.1811,0,278.1843,0,276.2387,0,274.4372,0,273.1625,0,271.8855,0,270.6073,0,269.3294,0,268.0529,0,267.9171,0,267.7813,0,267.6455,0,267.4448,0,266.8762,0,266.308,0,265.7403,0,264.7801,0,263.8193,0,262.8583,0,265.5631,0,270.2864,0,275.1861,0,280.1976
0,265.4926,0,264.3189,0,263.1426,0,261.9649,0,260.7866,0,259.6797,0,266.2221,0,272.7885,0,273.0143,0,273.4472,0,274.0208,0,274.5938,0,275.1661,0,275.7376,0,276.597,0,274.9944,0,273.7202,0,272.443,0,271.1642,0,269.8851,0,268.6068,0,267.3308,0,267.195,0,267.0593,0,266.9237,0,266.788,0,266.5713,0,266.0032,0,265.4356,0,264.4754,0,263.5147,0,266.3337,0,271.0693,0,275.9703,0,280.9712,0,285.9974
0,265.4926,0,264.3189,0,263.1426,0,261.9649,0,260.7866,0,259.6089,0,265.5174,0,272.0906,0,272.3183,0,272.6155,0,273.1898,0,273.7637,0,274.3371,0,274.9099,0,275.4819,0,274.2781,0,273.0011,0,271.7219,0,270.4418,0,269.162,0,267.8839,0,266.6086,0,266.473,0,266.3374,0,266.2019,0,266.0664,0,265.931,0,265.6983,0,265.131,0,264.1708,0,267.1037,0,271.8499,0,276.7504,0,281.7386,0,286.7405,0,291.6808
0,265.4926,0,264.3189,0,263.1426,0,261.9649,0,260.7866,0,259.6089,0,264.8129,0,271.3911,0,271.6205,0,271.8489,0,272.3576,0,272.9322,0,273.5064,0,274.0802,0,274.6534,0,273.4518,0,272.247,0,270.9994,0,269.7183,0,268.4383,0,267.1607,0,265.8867,0,265.7512,0,265.6158,0,265.4805,0,265.3452,0,265.21,0,265.0748,0,264.8264,0,267.8728,0,272.6278,0,277.5259,0,282.4999,0,287.4759,0,292.3801,0,297.1446
0,265.4926,0,264.3189,0,263.1426,0,261.9649,0,260.7866,0,259.6089,0,264.1089,0,270.69,0,270.9211,0,271.1512,0,271.5245,0,272.0995,0,272.6743,0,273.2489,0,273.823,0,272.6192,0,271.4128,0,270.2049,0,268.9941,0,267.7143,0,266.4376,0,265.1652,0,265.03,0,264.8948,0,264.7597,0,264.6246,0,264.4896,0,263.875,0,263.184,0,265.2545,0,270.5028,0,275.9571,0,281.5267,0,287.1086,0,292.5987,0,297.9024
0,265.4926,0,264.3189,0,263.1426,0,261.9649,0,260.7866,0,259.6089,0,263.4055,0,269.9876,0,270.2203,0,270.4521,0,270.6908,0,271.266,0,271.8412,0,272.4163,0,272.9911,0,271.7856,0,270.5782,0,269.37,0,268.1621,0,266.9556,0,265.7148,0,264.4444,0,264.3094,0,264.1745,0,263.7997,0,263.1092,0,262.416,0,261.7204,0,261.0225,0,261.664,0,264.0394,0,269.2885,0,274.7666,0,280.3842,0,286.0364,0,291.6147
0,265.4926,0,264.3189,0,263.1426,0,261.9649,0,260.7866,0,259.6089,0,262.7029,0,269.284,0,269.5183,0,269.7516,0,269.9841,0,270.4321,0,271.0074,0,271.5828,0,272.1581,0,270.9513,0,269.7434,0,268.5355,0,267.3286,0,266.1237,0,264.9221,0,263.7246,0,263.0345,0,262.3419,0,261.6468,0,260.9495,0,260.2502,0,259.549,0,258.8462,0,259.4948,0,260.1404,0,262.8132,0,268.0579,0,273.5551,0,279.2165,0,284.9364
0,265.4926,0,264.3189,0,263.1426,0,261.9649,0,260.7866,0,259.6089,0,262.0015,0,268.5796,0,268.8153,0,269.0502,0,269.2841,0,269.5981,0,270.1733,0,270.7487,0,271.3242,0,270.1168,0,268.9089,0,267.7017,0,266.4963,0,265.2937,0,264.0949,0,262.163,0,261.0073,0,260.1779,0,259.4774,0,258.7752,0,258.0717,0,257.3669,0,256.6612,0,257.3151,0,257.9666,0,258.6155,0,261.5769,0,266.8119,0,272.3229,0,278.0239
0,265.4926,0,264.3189,0,263.1426,0,261.9649,0,260.7866,0,259.6089,0,261.3013,0,267.8744,0,268.1116,0,268.3479,0,268.5833,0,268.8178,0,269.3392,0,269.9144,0,270.4899,0,269.2822,0,268.0749,0,266.869,0,265.6655,0,264.4657,0,262.7693,0,260.592,0,259.4302,0,258.2646,0,257.2976,0,256.5926,0,255.8868,0,255.1805,0,254.474,0,255.1312,0,255.7867,0,256.4401,0,257.0914,0,260.3315,0,265.5514,0,271.0708
0,265.4926,0,264.3189,0,263.1426,0,261.9649,0,260.7866,0,259.6089,0,260.6026,0,267.1688,0,267.4073,0,267.6449,0,267.8817,0,268.1176,0,268.5055,0,269.0803,0,269.6555,0,268.4481,0,267.2418,0,266.0377,0,264.8367,0,263.3744,0,261.2013,0,259.0138,0,257.8476,0,256.679,0,255.5088,0,254.4078,0,253.7019,0,252.9961,0,252.2907,0,252.9495,0,253.607,0,254.2631,0,254.9175,0,255.5702,0,259.0781,0,264.2774
0,265.4926,0,264.3189,0,263.1426,0,261.9649,0,260.7866,0,259.6089,0,259.9055,0,266.4629,0,266.7026,0,266.9416,0,267.1797,0,267.4169,0,267.6725,0,268.2466,0,268.8213,0,267.6147,0,266.41,0,265.2081,0,263.9781,0,261.8097,0,259.6251,0,257.4307,0,256.262,0,255.0921,0,253.9219,0,252.7526,0,251.5849,0,250.82,0,250.1178,0,250.7762,0,251.4338,0,252.0906,0,252.7464,0,253.401,0,254.0541,0,257.8179
0,265.4926,0,264.3189,0,263.1426,0,261.9649,0,260.7866,0,259.6089,0,259.2104,0,265.7569,0,265.9979,0,266.238,0,266.4774,0,266.7159,0,266.9536,0,267.4138,0,267.9877,0,266.7825,0,265.5798,0,264.3807,0,262.417,0,260.2359,0,258.0432,0,255.8452,0,254.6757,0,253.5063,0,252.338,0,251.1718,0,250.0086,0,248.8494,0,247.9614,0,248.6175,0,249.2734,0,249.929,0,250.5842,0,251.233,0,251.8464,0,252.4599
0,265.4926,0,264.3189,0,263.1426,0,261.9649,0,260.7866,0,259.6089,0,258.5173,0,265.051,0,265.2932,0,265.5345,0,265.775,0,266.0147,0,266.2536,0,266.5822,0,267.1551,0,265.9517,0,264.7515,0,263.0233,0,260.8461,0,258.6556,0,256.458,0,254.2598,0,253.0912,0,251.9241,0,250.7594,0,249.5981,0,248.4411,0,247.2893,0,246.94,0,246.1717,0,246.7827,0,247.3951,0,248.0087,0,248.6233,0,249.2388,0,249.8551
0,265.4926,0,264.3189,0,263.1426,0,261.9649,0,260.7866,0,259.6089,0,258.4326,0,264.3456,0,264.5887,0,264.8311,0,265.0727,0,265.3136,0,265.5536,0,265.7929,0,266.3238,0,265.1226,0,263.6282,0,261.4555,0,259.2676,0,257.0709,0,254.8718,0,252.6767,0,251.5109,0,250.3479,0,249.1886,0,248.0339,0,247.2458,0,247.0486,0,246.8515,0,245.0961,0,244.1564,0,244.7666,0,245.3785,0,245.9921,0,246.6072,0,247.2237
0,265.4926,0,264.3189,0,263.1426,0,261.9649,0,260.7866,0,259.6089,0,258.4326,0,263.6407,0,263.8848,0,264.1282,0,264.3709,0,264.6128,0,264.8539,0,265.0942,0,265.4941,0,264.2317,0,262.0639,0,259.8792,0,257.6839,0,255.4844,0,253.2871,0,251.0985,0,249.9372,0,248.78,0,247.6277,0,247.3544,0,247.1573,0,246.9602,0,246.7631,0,245.0074,0,243.2427,0,242.1328,0,242.7405,0,243.3505,0,243.9625,0,244.5766
0,265.4926,0,264.3189,0,263.1426,0,261.9649,0,260.7866,0,259.6089,0,258.4326,0,262.9366,0,263.1817,0,263.426,0,263.6696,0,263.9124,0,264.1545,0,264.3959,0,264.6664,0,262.6712,0,260.4902,0,258.2968,0,256.0973,0,253.8984,0,251.7063,0,249.5275,0,248.3724,0,247.6602,0,247.463,0,247.2659,0,247.0688,0,246.8717,0,246.6746,0,244.9187,0,243.1539,0,241.3836,0,240.1058,0,240.7095,0,241.316,0,241.9249
0,265.4926,0,264.3189,0,263.1426,0,261.9649,0,260.7866,0,259.6089,0,258.4326,0,262.2335,0,262.4794,0,262.7246,0,262.969,0,263.2128,0,263.4558,0,263.6981,0,263.4096,0,261.9187,0,259.5941,0,257.2589,0,254.9207,0,252.5874,0,250.2667,0,247.9659,0,247.7688,0,247.5717,0,247.3746,0,247.1775,0,246.9803,0,246.7832,0,246.5861,0,244.83,0,243.0652,0,241.295,0,239.5228,0,238.0805,0,238.6787,0,239.2801
0,265.4926,0,264.3189,0,263.1426,0,261.9649,0,260.7866,0,259.6089,0,258.4326,0,261.5317,0,261.7783,0,262.0242,0,262.2695,0,262.5141,0,262.7579,0,262.5581,0,262.0146,0,261.3394,0,259.2573,0,256.9187,0,254.5783,0,252.2439,0,249.9232,0,247.6236,0,247.5584,0,247.4832,0,247.2861,0,247.089,0,246.8918,0,246.6947,0,246.4976,0,244.7413,0,242.9764,0,241.2064,0,239.4344,0,237.664,0,236.0618,0,236.6531
0,265.4926,0,264.3189,0,263.1426,0,261.9649,0,260.7866,0,259.6089,0,258.4326,0,260.8312,0,261.0785,0,261.3251,0,261.5711,0,261.8164,0,261.7065,0,261.1604,0,260.611,0,259.9318,0,258.9197,0,256.5778,0,254.2353,0,251.9,0,249.5795,0,247.2812,0,247.2159,0,247.1507,0,247.0855,0,247.0005,0,246.8034,0,246.6062,0,246.4091,0,244.6526,0,242.8877,0,241.1178,0,239.3462,0,237.5762,0,235.8114,0,234.0549
0,265.4926,0,264.3189,0,263.1426,0,261.9649,0,260.7866,0,259.6089,0,258.4326,0,260.1324,0,260.3803,0,260.6275,0,260.8742,0,260.855,0,260.3066,0,259.7549,0,259.2002,0,258.5179,0,257.8343,0,256.2362,0,253.8918,0,251.5557,0,249.2355,0,246.9387,0,246.8734,0,246.8082,0,246.743,0,246.6778,0,246.6126,0,246.5178,0,246.3207,0,244.5639,0,242.799,0,241.0819,0,239.5004,0,237.9205,0,236.3445,0,234.7749
0,265.4926,0,264.3189,0,263.1426,0,261.9649,0,260.7866,0,259.6089,0,258.4326,0,259.4354,0,259.6838,0,259.9316,0,260.0042,0,259.4536,0,258.8999,0,258.3433,0,257.7839,0,257.0994,0,256.4139,0,255.7277,0,253.5476,0,251.2109,0,248.8913,0,246.5961,0,246.5309,0,246.4657,0,246.4005,0,246.3353,0,246.2702,0,246.205,0,246.0099,0,244.9553,0,243.3815,0,241.8034,0,240.2233,0,238.6437,0,237.067,0,235.4956
0,265.4926,0,264.3189,0,263.1426,0,261.9649,0,260.7866,0,259.6089,0,258.4326,0,258.7404,0,258.9892,0,259.1543,0,258.6018,0,258.0464,0,257.4883,0,256.9274,0,256.3639,0,255.6779,0,254.9914,0,254.3045,0,253.203,0,250.8658,0,248.5469,0,246.2535,0,246.1884,0,246.1232,0,246.058,0,245.9929,0,245.9277,0,245.7,0,245.3095,0,244.8642,0,244.0983,0,242.5232,0,240.9451,0,239.3664,0,237.7894,0,236.2166
0,265.4926,0,264.3189,0,263.1426,0,261.9649,0,260.7866,0,259.6089,0,258.4326,0,258.0476,0,258.2968,0,257.7516,0,257.1947,0,256.6352,0,256.0732,0,255.5087,0,254.9419,0,254.2552,0,253.5685,0,252.8818,0,252.1954,0,250.5204,0,248.2024,0,245.911,0,245.8458,0,245.7807,0,245.7155,0,245.6504,0,245.3901,0,244.9995,0,244.6086,0,244.1629,0,243.7169,0,243.2412,0,241.6655,0,240.0881,0,238.5114,0,236.9378
0,265.4926,0,264.3189,0,263.1426,0,261.9649,0,260.7866,0,259.6089,0,258.4326,0,257.3573,0,256.9034,0,256.3453,0,255.7847,0,255.2217,0,254.6565,0,254.0891,0,253.5196,0,252.8332,0,252.1471,0,251.4614,0,250.7765,0,250.0924,0,247.8577,0,245.5684,0,245.5033,0,245.4382,0,245.3731,0,245.0802,0,244.6894,0,244.2984,0,243.9073,0,243.4613,0,243.0152,0,242.5689,0,242.1225,0,240.8088,0,239.2328,0,237.6588
0,265.4926,0,264.3189,0,263.1426,0,261.9649,0,260.7866,0,259.6089,0,258.4326,0,257.2543,0,255.5116,0,254.937,0,254.3734,0,253.8076,0,253.2399,0,252.6702,0,252.0987,0,251.4134,0,250.7288,0,250.0451,0,249.3624,0,248.681,0,247.5129,0,245.2259,0,245.1608,0,245.0957,0,244.7702,0,244.3794,0,243.9884,0,243.5972,0,243.2058,0,242.7597,0,242.3135,0,241.8673,0,241.4211,0,240.9749,0,239.9534,0,238.3796
0,265.4926,0,264.3189,0,263.1426,0,261.9649,0,260.7866,0,259.6089,0,258.4326,0,257.249,0,255.5062,0,253.7553,0,252.9625,0,252.3946,0,251.8251,0,251.2539,0,250.6811,0,249.9977,0,249.3154,0,248.6344,0,247.9548,0,247.2769,0,246.6008,0,244.8835,0,244.8184,0,244.4603,0,244.0694,0,243.6783,0,243.2871,0,242.8958,0,242.5044,0,242.0583,0,241.6122,0,241.1662,0,240.7202,0,240.2744,0,239.8288,0,239.0998
0,265.4926,0,264.3189,0,263.1426,0,261.9649,0,260.7866,0,259.6089,0,258.4326,0,257.2437,0,255.5009,0,253.75,0,251.994,0,250.9845,0,250.4138,0,249.8418,0,249.2685,0,248.5878,0,247.9086,0,247.2311,0,246.5554,0,245.8817,0,245.2103,0,244.5412,0,244.1504,0,243.7595,0,243.3684,0,242.9772,0,242.5859,0,242.1946,0,241.8033,0,241.3573,0,240.9115,0,240.4657,0,240.0202,0,239.5462,0,238.8939,0,238.2409
0,265.4926,0,264.3189,0,263.1426,0,261.9649,0,260.7866,0,259.6089,0,258.4326,0,257.2384,0,255.4956,0,253.7446,0,251.9887,0,250.2311,0,249.0077,0,248.4356,0,247.8624,0,247.1853,0,246.51,0,245.8367,0,245.1657,0,244.6271,0,244.4325,0,244.2378,0,243.7438,0,243.2495,0,242.7551,0,242.2762,0,241.885,0,241.4938,0,241.1026,0,240.657,0,240.2115,0,239.5984,0,238.9458,0,238.2925,0,237.6386,0,236.9844
0,265.4926,0,264.3189,0,263.1426,0,261.9649,0,260.7866,0,259.6089,0,258.4326,0,257.2331,0,255.4903,0,253.7393,0,251.9834,0,250.2258,0,248.4698,0,247.0369,0,246.4646,0,245.7918,0,245.1212,0,244.7131,0,244.5185,0,244.3238,0,244.1291,0,243.9344,0,243.4402,0,242.9459,0,242.4515,0,241.9572,0,241.4628,0,240.9687,0,240.2709,0,239.6506,0,238.9977,0,238.3441,0,237.6899,0,237.0353,0,236.3805,0,235.7257
0,265.4926,0,264.3189,0,263.1426,0,261.9649,0,260.7866,0,259.6089,0,258.4326,0,257.2278,0,255.485,0,253.734,0,251.9781,0,250.2205,0,248.4646,0,246.7136,0,245.0767,0,244.7991,0,244.6044,0,244.4098,0,244.2151,0,244.0204,0,243.8257,0,243.6309,0,243.1367,0,242.6424,0,242.148,0,241.6537,0,241.1595,0,240.6509,0,238.8426,0,238.3033,0,237.7413,0,237.0864,0,236.4312,0,235.776,0,235.1209,0,234.466
0,265.4926,0,264.3189,0,263.1426,0,261.9649,0,260.7866,0,259.6089,0,258.4326,0,257.2225,0,255.4797,0,253.7287,0,251.9728,0,250.2152,0,248.4593,0,246.7084,0,244.8713,0,244.4957,0,244.301,0,244.1063,0,243.9116,0,243.7169,0,243.5222,0,243.3274,0,242.8331,0,242.3388,0,241.8445,0,241.3503,0,240.8562,0,239.224,0,237.4092,0,236.8688,0,236.3283,0,235.7879,0,235.1708,0,234.5156,0,233.8608,0,233.2066
0,265.4926,0,264.3189,0,263.1426,0,261.9649,0,260.7866,0,259.6089,0,258.4326,0,257.2172,0,255.4744,0,253.7234,0,251.9675,0,250.2099,0,248.454,0,246.7031,0,244.764,0,244.3755,0,243.9976,0,243.8028,0,243.6081,0,243.4134,0,243.2186,0,243.0239,0,242.5296,0,242.0353,0,241.541,0,241.0469,0,239.6051,0,237.7913,0,235.9722,0,235.4315,0,234.8909,0,234.3507,0,233.8108,0,233.2554,0,232.6016,0,231.9486
0,265.4926,0,264.3189,0,263.1426,0,261.9649,0,260.7866,0,259.6089,0,258.4326,0,257.2119,0,255.4691,0,253.7181,0,251.9622,0,250.2046,0,248.4488,0,246.6879,0,244.6567,0,244.2681,0,243.8795,0,243.4993,0,243.3046,0,243.1098,0,242.9151,0,242.7204,0,242.2261,0,241.7318,0,241.2377,0,239.986,0,238.1734,0,236.3548,0,234.5337,0,233.9932,0,233.4532,0,232.9138,0,232.375,0,231.8369,0,231.2997,0,230.6933
0,265.4926,0,264.3189,0,263.1426,0,261.9649,0,260.7866,0,259.6089,0,258.4326,0,257.2066,0,255.4637,0,253.7127,0,251.9568,0,250.1993,0,248.4435,0,246.5804,0,244.5494,0,244.1608,0,243.7721,0,243.3834,0,243.001,0,242.8063,0,242.6116,0,242.4169,0,241.9226,0,241.4285,0,240.3666,0,238.5554,0,236.7373,0,234.9161,0,233.0953,0,232.5558,0,232.017,0,231.4791,0,230.942,0,230.4059,0,230.1047,0,230.9735
0,265.4926,0,264.3189,0,263.1426,0,261.9649,0,260.7866,0,259.6089,0,258.4326,0,257.2013,0,255.4584,0,253.7074,0,251.9515,0,250.194,0,248.4383,0,246.4729,0,244.4421,0,244.0535,0,243.6648,0,243.276,0,242.8872,0,242.5028,0,242.3081,0,242.1134,0,241.6192,0,240.747,0,238.9373,0,237.1199,0,235.2986,0,233.4771,0,231.6589,0,231.121,0,230.5842,0,230.0484,0,229.6694,0,230.5379,0,231.4078,0,232.2787
0,265.4926,0,264.3189,0,263.1426,0,261.9649,0,260.7866,0,259.6089,0,258.4326,0,257.196,0,255.4531,0,253.7021,0,251.9462,0,250.1888,0,248.4052,0,246.3654,0,244.3347,0,243.9461,0,243.5574,0,243.1687,0,242.7799,0,242.3912,0,242.0046,0,241.81,0,241.127,0,239.3189,0,237.5025,0,235.6814,0,233.8592,0,232.0395,0,230.2262,0,229.6907,0,229.2342,0,230.1022,0,230.9719,0,231.8428,0,232.7145,0,233.5867
0,265.4926,0,264.3189,0,263.1426,0,261.9649,0,260.7866,0,259.6089,0,258.4326,0,257.1907,0,255.4478,0,253.6968,0,251.9409,0,250.1835,0,248.2977,0,246.2578,0,244.2274,0,243.8388,0,243.4501,0,243.0614,0,242.6726,0,242.2839,0,241.8952,0,241.5066,0,239.7004,0,237.8851,0,236.0642,0,234.2415,0,232.4207,0,230.6053,0,228.7991,0,229.6666,0,230.5359,0,231.4066,0,232.2784,0,233.1509,0,234.0236,0,234.8961
0,265.4926,0,264.3189,0,263.1426,0,261.9649,0,260.7866,0,259.6089,0,258.4326,0,257.1854,0,255.4425,0,253.6915,0,251.9356,0,250.1782,0,248.1901,0,246.1502,0,244.1201,0,243.7315,0,243.3428,0,242.954,0,242.5653,0,242.1766,0,241.785,0,241.1292,0,239.1729,0,237.353,0,235.5287,0,233.7036,0,231.8814,0,230.0659,0,228.2605,0,230.0747,0,231.8421,0,232.7147,0,233.5877,0,234.4608,0,235.3335,0,236.2054
0,265.4926,0,264.3189,0,263.1426,0,261.9649,0,260.7866,0,259.6089,0,258.4318,0,257.1801,0,255.4372,0,253.6862,0,251.9303,0,250.1274,0,248.0825,0,246.0426,0,244.0128,0,243.6242,0,243.2355,0,242.8467,0,242.458,0,242.0634,0,241.4076,0,240.7516,0,238.7681,0,236.8191,0,234.9916,0,233.1644,0,231.3413,0,229.5258,0,227.7216,0,229.5352,0,231.3559,0,233.18,0,234.8983,0,235.7711,0,236.6429,0,237.5134
0,265.4926,0,264.3189,0,263.1426,0,261.9649,0,260.7866,0,259.6089,0,258.4265,0,257.1748,0,255.4319,0,253.6809,0,251.925,0,250.02,0,247.9749,0,245.935,0,243.9055,0,243.5168,0,243.1281,0,242.7394,0,242.3418,0,241.686,0,241.03,0,240.3739,0,238.3886,0,236.3865,0,234.453,0,232.6241,0,230.8002,0,228.9852,0,227.1825,0,228.9953,0,230.8162,0,232.6416,0,234.4678,0,236.2911,0,237.9506,0,238.8186
0,265.4926,0,264.3189,0,263.1426,0,261.9649,0,260.7866,0,259.6089,0,258.4212,0,257.1695,0,255.4266,0,253.6755,0,251.9197,0,249.9126,0,247.8673,0,245.8274,0,243.7982,0,243.4095,0,243.0208,0,242.6203,0,241.9645,0,241.3084,0,240.6523,0,239.9961,0,238.0091,0,236.0063,0,233.9922,0,232.0826,0,230.2585,0,228.4442,0,226.6433,0,228.4549,0,230.2757,0,232.1021,0,233.9304,0,235.7569,0,237.5779,0,238.7883
0,265.4926,0,264.3189,0,263.1426,0,261.9649,0,260.7866,0,259.6089,0,258.4159,0,257.1642,0,255.4212,0,253.6702,0,251.8514,0,249.8052,0,247.7596,0,245.7198,0,243.6909,0,243.3022,0,242.8987,0,242.243,0,241.587,0,240.9307,0,240.2745,0,239.6184,0,237.6299,0,235.6264,0,233.6127,0,231.5937,0,229.716,0,227.9028,0,226.1041,0,227.9141,0,229.7345,0,231.5616,0,233.3916,0,235.083,0,235.9165,0,236.7482
0,265.4926,0,264.3189,0,263.1426,0,261.9649,0,260.7866,0,259.6089,0,258.4105,0,257.1589,0,255.4159,0,253.6649,0,251.7444,0,249.6977,0,247.6519,0,245.6121,0,243.5836,0,243.1771,0,242.5216,0,241.8655,0,241.2093,0,240.5529,0,239.8966,0,239.2406,0,237.2507,0,235.2468,0,233.2337,0,231.2161,0,229.1993,0,227.3612,0,225.565,0,227.3732,0,229.1928,0,231.0202,0,232.1884,0,233.0252,0,233.8614,0,234.6966
0,265.4926,0,264.3189,0,263.1426,0,261.9649,0,260.7866,0,259.6089,0,258.4052,0,257.1536,0,255.4106,0,253.6596,0,251.6373,0,249.5902,0,247.5442,0,245.5045,0,243.5108,0,242.8001,0,242.1441,0,241.4879,0,240.8314,0,240.175,0,239.5187,0,238.8628,0,236.8718,0,234.8677,0,232.8552,0,230.8393,0,228.825,0,226.8195,0,225.026,0,226.8321,0,228.4584,0,229.2931,0,230.1289,0,230.9653,0,231.802,0,232.6387
0,265.4926,0,264.3189,0,263.1426,0,261.9649,0,260.7866,0,259.6089,0,258.3999,0,257.1483,0,255.4053,0,253.574,0,251.5302,0,249.4826,0,247.4364,0,245.5001,0,243.8521,0,242.8808,0,241.9087,0,241.11,0,240.4535,0,239.797,0,239.1408,0,238.4851,0,236.4931,0,234.4889,0,232.4773,0,230.4633,0,228.4517,0,226.4476,0,224.4874,0,225.5835,0,226.4119,0,227.2424,0,228.0748,0,228.9087,0,229.7438,0,230.5796
0,265.4926,0,264.3189,0,263.1426,0,261.9649,0,260.7866,0,259.6089,0,258.3946,0,257.143,0,255.4,0,253.4676,0,251.4231,0,249.375,0,247.5008,0,245.8428,0,244.1936,0,243.2223,0,242.2499,0,241.2771,0,240.3044,0,239.419,0,238.763,0,238.1075,0,236.1147,0,234.1107,0,232.1001,0,230.0666,0,227.9127,0,225.7643,0,223.6275,0,224.0423,0,224.4568,0,225.2044,0,226.0314,0,226.8606,0,227.6919,0,228.5249
0,265.4926,0,264.3189,0,263.1426,0,261.9649,0,260.7866,0,259.6089,0,258.3893,0,257.1377,0,255.3947,0,253.3611,0,251.3159,0,249.508,0,247.844,0,246.1855,0,244.5351,0,243.5639,0,242.5914,0,241.6183,0,240.645,0,239.6722,0,238.7003,0,237.7301,0,235.6001,0,233.4542,0,231.2981,0,229.1381,0,226.9801,0,224.8304,0,222.6948,0,223.1102,0,223.5254,0,223.9403,0,224.355,0,224.8262,0,225.6516,0,226.4796
0,265.4926,0,264.3189,0,263.1426,0,261.9649,0,260.7866,0,259.6089,0,258.384,0,257.1324,0,255.2922,0,253.2545,0,251.517,0,249.851,0,248.1872,0,246.5282,0,244.8768,0,243.9057,0,242.9331,0,241.9597,0,240.986,0,240.0125,0,239.0398,0,238.2504,0,234.822,0,232.5349,0,230.3707,0,228.205,0,226.0442,0,223.8942,0,221.7609,0,222.1767,0,222.5923,0,223.0078,0,223.4232,0,223.8383,0,224.2531,0,225.1894
0,265.4926,0,264.3189,0,263.1426,0,261.9649,0,260.7866,0,259.6089,0,258.3787,0,257.1271,0,255.1865,0,253.5227,0,251.8589,0,250.1938,0,248.5302,0,246.8708,0,245.2186,0,244.2476,0,243.2751,0,242.3014,0,241.3273,0,240.3532,0,239.4635,0,238.771,0,235.345,0,231.8731,0,229.4381,0,227.2679,0,225.1053,0,222.9562,0,220.8264,0,221.2423,0,221.6582,0,222.0741,0,222.4898,0,222.9055,0,224.379,0,226.874
0,265.4926,0,264.3189,0,263.1426,0,261.9649,0,260.7866,0,259.6089,0,258.3734,0,257.1417,0,255.5202,0,253.8626,0,252.2003,0,250.5362,0,248.8729,0,247.2134,0,245.5604,0,244.5897,0,243.6172,0,242.6434,0,241.6689,0,240.6943,0,239.9853,0,239.292,0,235.8688,0,232.396,0,228.8982,0,226.3272,0,224.1639,0,222.0169,0,219.8918,0,220.3076,0,220.7235,0,221.1395,0,221.5555,0,223.5654,0,226.0652,0,228.5657
0,265.4926,0,264.3189,0,263.1426,0,261.9649,0,260.7866,0,259.6089,0,258.3681,0,257.2757,0,255.8548,0,254.202,0,252.5413,0,250.8782,0,249.2155,0,247.5559,0,245.9022,0,244.9318,0,243.9594,0,242.9856,0,242.0109,0,241.2027,0,240.5071,0,239.813,0,236.3934,0,232.9203,0,229.4182,0,225.9133,0,223.2206,0,221.0768,0,218.9575,0,219.373,0,219.7888,0,220.2586,0,222.7489,0,225.2525,0,227.7599,0,230.2615
0,265.4926,0,264.3189,0,263.1426,0,261.9649,0,260.7866,0,259.6089,0,258.3628,0,257.4096,0,255.9889,0,254.5407,0,252.8819,0,251.22,0,249.5578,0,247.8982,0,246.244,0,245.274,0,244.3019,0,243.328,0,242.4224,0,241.725,0,241.0289,0,240.3342,0,236.9187,0,233.4458,0,229.9401,0,226.4275,0,222.9344,0,220.1365,0,218.0241,0,218.4391,0,219.4399,0,221.9299,0,224.4362,0,226.9495,0,229.4601,0,231.9585
