0.0, 246.71897529739437, 0.0, 296.9457309510194, 0.0, 348.7322479475821, 0.0, 311.42674082539406, 0.0, 9.369229038464885, 0.0, 65.63272979401849, 1.103206254998572, 122.69905696126521, 1.7248739099493984, 182.33724682111026, 1.5997108003759033, 128.18619170683417, 2.1873852629647064, 190.49213425896116, 2.458514565570792, 250.43510843679638, 1.9497823439504212, 311.52916204296093, 0.975811660832389, 8.600658333590665, 0.7436098137726064, 323.64374263907564, 0.0, 13.409342501342934, 0.0, 60.43152156245555, 0.0, 107.0933037610779, 0.0, 152.66161732456916, 0.0, 106.63934082637577, 0.0, 156.8387043475514, 0.0, 202.59341898120675, 0.0, 250.97135003767607, 0.0, 297.2471256666433, 0.0, 254.26289490864332, 0.0, 307.5235060745308, 0.0, 0.09436131850647132, 0.0, 57.35641429572098, 0.0, 108.95065689531164, 0.0, 52.23061356411949, 0.0, 104.9810936385521, 0.0, 155.05800664466244, 0.0, 208.20491382519032, 0.0, 259.0484506438509, 0.0, 210.26827176063594, 0.0, 266.0098331223619, 0.0, 321.59685468749115
0.0, 331.552870116842, 0.0, 22.83960698928755, 0.879348119998367, 76.27382202378215, 0.6334439638291482, 37.459707061317644, 2.0119396619672427, 95.0578951065923, 3.065160161154225, 154.9992211143018, 3.7339661410337186, 215.33043752156172, 3.964885594046976, 271.8379428392363, 3.996453687290782, 216.12528523733712, 4.5696428555489845, 273.1794365858108, 5.199900876973345, 332.31084469761475, 5.481660130253393, 32.74305572277602, 4.782247535599402, 91.86889918667174, 4.154771461110828, 47.600772851943944, 2.754244624035127, 100.40173004277968, 1.640548785667345, 144.82552359291316, 1.1943155316991256, 189.8984921580874, 1.3123239425464424, 235.1153958261283, 2.212085083204346, 185.09866776136914, 2.9936413868355687, 235.40261582127124, 2.9966874416668676, 286.3788788684477, 3.575140206535266, 331.43109913042053, 4.862971473089565, 21.393796324255113, 4.548245208668042, 337.7062273970616, 5.544460305632844, 33.49298006249026, 5.477834940220886, 90.71114007266326, 5.854881935139133, 144.17363230738962, 5.337244423142607, 203.04401809408716, 4.684280678474039, 148.13927782707157, 4.144218078210236, 201.2877498943942, 3.5999957626153165, 252.57913972073783, 3.6877521592289204, 301.24498322232824, 4.0277247569210175, 354.8237784724132, 4.800081691688908, 303.088494093858, 4.966123320932764, 0.9946823177472777, 4.288679715786884, 57.22263655777134
0.0, 253.80500876451217, 0.0, 302.5877595418378, 0.0, 354.13803154868464, 0.0, 317.63703018587245, 0.0, 15.458885215426973, 0.0, 73.98257213111297, 0.23629247282404345, 134.46905600159198, 0.35008512460609625, 197.40745200277888, 0.0, 147.7448073282261, 0.0, 207.9711693045722, 0.0, 262.9994704175252, 0.0, 317.4774372564643, 0.0, 7.5717009726309294, 0.0, 316.2377897331212, 0.0, 3.6007488772677165, 0.0, 53.700600218613175, 0.0, 104.84995649522843, 0.0, 153.10729472436034, 0.0, 102.80960907674448, 0.0, 152.92331080463026, 0.0, 199.55202644507995, 0.0, 248.97995740261138, 0.0, 295.8429215153952, 0.0, 252.89133837522945, 0.0, 303.217606174117, 0.0, 353.61067213955977, 0.0, 46.254547574635836, 0.0, 94.08079631802799, 0.0, 41.222429371298475, 0.0, 98.5666510346315, 0.0, 153.8050627644342, 0.0, 211.410454121576, 0.0, 265.2233634581712, 0.0, 216.1839744889362, 0.0, 268.2273758313073, 0.0, 321.3875512781301
0.0, 7.992101370463847, 1.1592816037534566, 60.0915224936542, 3.1887313192820343, 114.86564932070685, 2.9580095985192, 79.49451244350477, 4.12847270258531, 137.37153081791308, 4.834958786564037, 197.2386454040807, 5.215617425587623, 255.31809784612403, 5.523356473553552, 309.98797396203423, 5.429230801124981, 254.53657181411336, 6.052697103282617, 311.56480276715246, 6.626790831914753, 10.881921381820385, 6.780654151355962, 71.25644508991766, 6.033534609499988, 129.52312255300225, 5.825333732483148, 83.92587613771859, 4.55146453179602, 136.67286109576352, 3.5114314935936575, 181.80883761930355, 2.949685772831235, 228.17897579670074, 2.7979125984563247, 273.7468178116667, 3.1022839307934684, 222.6644844886738, 3.6894179794927515, 269.5269906005397, 4.023233382860668, 317.766897737642, 4.969869925579783, 3.1534644695210425, 6.25584509022099, 54.5762130642103, 6.136988188956817, 11.338297175776312, 6.907485747703088, 66.90820418631266, 6.643993636991826, 122.88571533875144, 6.938772540789583, 174.49126860355008, 6.418809647074628, 231.19647838057986, 6.085020510394075, 174.83311587568184, 5.808242569143175, 225.85385801443567, 5.718494851715682, 275.85322528703836, 6.209750166335213, 324.93914276800314, 6.892380816817136, 19.967460536241955, 7.78982664851497, 333.25488996487405, 7.9949977779716725, 32.51800688670544, 7.22006748087745, 89.65173241680417
0.0, 356.02611133921374, 0.0, 43.85826594215848, 0.0, 94.88765068216861, 0.0, 56.3267676476454, 0.0, 111.44274035551197, 0.08120733977874979, 166.95524601631598, 1.3920346472139402, 223.38908705409557, 2.0070786831947887, 282.54587985027393, 1.1591837565977514, 229.3037321192395, 1.5051137225621323, 289.34345663280794, 1.5899075106028107, 345.8303105987519, 1.081151315539224, 42.40932127374786, 0.27309898151062884, 94.9517930196544, 0.4642494511791988, 43.689642017811366, 0.0, 90.23211518637056, 0.0, 135.7847963015429, 0.0, 182.3074023883278, 0.0, 228.47965495613232, 1.0822663704215274, 182.43484922515898, 1.1678679252435908, 235.18845313563384, 1.113707450025431, 284.8167256522389, 1.4633729307903367, 338.1571019849428, 1.2694982424480479, 28.227671069938076, 0.8281403937997661, 347.82526634180266, 0.29109580498028953, 40.73305871057658, 0.0, 90.65952632171457, 0.0, 142.15736610677138, 0.0, 188.56534528746445, 0.0, 130.45551072717532, 0.0, 181.40001944375288, 0.0, 230.73423126120883, 0.0, 283.7854975970065, 0.0, 336.66298762430887, 0.0, 286.1409835814536, 0.0, 337.52714726210985, 0.0, 25.705628306813512
0.0, 309.7885831169077, 0.0, 359.73283112809287, 0.0, 51.74809397234057, 0.0, 11.943891223024949, 1.0876630325599344, 67.86886358596796, 2.1643904945933574, 127.0600568469199, 2.8368570666017967, 185.35870381307123, 3.320954409361266, 242.50198895823416, 3.202850457872241, 190.23928422008538, 3.660540808992841, 249.25198975738363, 3.9302256176468697, 310.460397639075, 3.528202323762769, 11.41899049261855, 2.304861789620901, 69.08664817612005, 1.5949682378672316, 23.86001286006763, 0.018921602306371226, 74.165004302976, 0.0, 117.09510467653182, 0.0, 162.74720352845202, 0.0, 206.52575249998344, 0.0, 155.16213975453013, 0.0, 202.19758607003294, 0.0, 251.07699603684046, 0.0, 296.55571332077545, 0.17647823907366528, 346.53779714088233, 0.0, 300.9355574957613, 0.7376611228787845, 355.2977433482649, 0.3560910690606275, 51.06822985478347, 0.2721190415461381, 100.35256373700624, 0.0, 153.96579242885898, 0.0, 97.55907362860984, 0.0, 148.00331810004863, 0.0, 198.4534606298762, 0.32558503234657266, 249.05890196689336, 0.8261188688323635, 304.8492885059489, 1.3847982141120028, 257.57938079442334, 1.419990618067104, 316.35483694130255, 0.34707464292100276, 11.885966117349609
0.0, 301.1729774040811, 0.0, 350.0319841393627, 0.0, 41.69489924304941, 0.0, 5.621747944110186, 0.6753757135542869, 63.79333508502543, 1.4991583235164339, 120.12930570817713, 2.5875154211505174, 176.629706022889, 3.2472563221380706, 235.72257136904352, 2.605514642940627, 194.38436107293816, 2.799709857621141, 257.99943218306305, 2.479767024174116, 317.57658164772545, 1.5370398238672647, 15.93855098958731, 0.3011663384041116, 70.20654990738684, 0.0, 16.92431157230845, 0.0, 64.00882875244749, 0.0, 109.70357803390284, 0.0, 153.89265307871514, 0.0, 194.96516521185438, 0.0, 143.6235158732721, 0.0, 191.1135747533593, 0.0, 237.61464216426134, 0.025906086237571825, 288.497858927877, 0.5649060885016872, 336.42494272340264, 1.4154504125290672, 301.7125855009572, 1.6392973266940132, 357.29653747211387, 1.7338040472927816, 49.67383413129872, 2.1188717524954264, 106.29995578984706, 1.7784546524611067, 158.80961407393193, 0.24866761974415122, 106.7038556206205, 0.2100827041175038, 158.91755753575524, 0.4757566194483466, 210.37897506370985, 0.7899827837490382, 266.8558553270485, 1.0675514259283496, 324.0158948625439, 0.8370229802719709, 276.449294403145, 0.0, 333.3482784035681, 0.0, 23.18414205594808
0.0, 350.61042585762624, 0.0, 44.16796232465468, 0.0, 97.9560313219286, 0.0, 57.43334584924868, 0.0, 109.8156779668999, 0.0, 164.87635176225487, 0.6966986914049045, 219.5269807582807, 1.525574369373257, 275.58449891715554, 1.0399230875780758, 229.28581483414416, 1.3218633481965678, 288.4184446425387, 1.3388019548274055, 347.92224255568755, 0.8613146886771263, 44.0250083714079, 0.20783365637954646, 95.77268369783788, 0.4090405532528793, 42.297207592795445, 0.0, 94.10851270031013, 0.0, 140.47280804626854, 0.0, 189.1791016422301, 0.0, 236.7487305148966, 0.4156946821821206, 188.67671406634685, 1.073838850134838, 237.3961015885624, 1.5149000100870749, 289.99364730734004, 1.861602087307549, 340.5531091691112, 2.1750063993450515, 33.638995908920776, 1.6092530236796576, 351.6918573720413, 2.1400367185279747, 45.443015792689565, 1.408161604705049, 99.37699889195997, 1.3649198258438509, 145.42310917129512, 1.17640285154728, 197.33892356615877, 0.9456965474592333, 137.88341292307322, 1.3486362032011328, 188.0194487799108, 1.7472966999962272, 241.83783880746023, 2.0900937506062576, 295.25097504017435, 2.229031884304814, 352.7208662444548, 2.4926325485813505, 303.89536188412546, 2.0556207733592298, 358.4792913483309, 1.3755634767689882, 48.52412472632507
0.0, 218.87285923824405, 0.0, 270.78456053619294, 1.0256114588497587, 325.7976773269372, 2.0656090093729023, 297.1149730091456, 3.3608700408879546, 356.77208385354277, 4.191782989817906, 54.55603938510514, 5.086789483246762, 112.19480280835839, 5.67936827467681, 171.29069050125642, 4.895364435045227, 126.2489721578598, 5.509517120295289, 190.24121522834204, 5.690341601422961, 250.91625722871004, 5.098004044757721, 311.8207976848544, 4.287572699698082, 9.063703432031456, 3.8404547757421916, 321.1886857571476, 1.9507598688415912, 12.975155627025055, 1.1255801769734677, 60.83553153825001, 0.3132045328080255, 106.94939604211328, 0.24296097717568046, 150.39725715429248, 2.2722825146387646, 102.7888098427602, 2.068712549321666, 152.13151942575274, 2.2648300497216374, 196.1829529429847, 3.4428666039896645, 244.70395877658575, 4.4249636763838005, 293.09019821900375, 4.884343187178678, 260.5690273210935, 5.385750387414788, 318.9427560501208, 5.35943211943561, 14.144094510713222, 5.5196207590275606, 70.90279879891229, 5.419290831358787, 123.77843012141872, 3.960241345126731, 69.55715435514084, 3.6544824337621367, 124.11206530838645, 3.48637931853872, 174.86112706116538, 3.672183712166194, 228.4089172228043, 4.150153705956025, 282.1811895258039, 5.1885259076467625, 236.39636424035552, 4.281301451704068, 294.8904665710943, 2.739455991007358, 350.4484002933826
0.0, 172.38822033562587, 0.0, 222.2559941620902, 0.0, 272.12938052820584, 0.0, 233.33507904488908, 0.0, 291.3310518808622, 0.17782695494382703, 352.11500247295777, 0.8374505787720448, 52.47209108225765, 0.5907183837046426, 112.06334229470308, 0.0, 62.38948657653503, 0.0, 116.77738280516039, 0.0, 174.43630469598176, 0.0, 231.22268001298673, 0.0, 284.1124636995381, 0.0, 230.6572412253359, 0.0, 283.00066493348095, 0.0, 332.236639117201, 0.0, 24.10114602735648, 0.0, 74.94578060722772, 0.0, 30.188393658498537, 0.0, 79.11924934429055, 0.0, 126.75144378788997, 0.0, 169.54282671978726, 0.0, 217.19764543190092, 0.0, 170.00002818297622, 0.0, 222.34815401817818, 0.0, 277.6821979522125, 0.0, 328.44074858461795, 0.0, 21.731927165171086, 0.0, 327.5131614999369, 0.0, 22.03334540043248, 0.0, 76.71760718522533, 0.0, 130.29703014711347, 0.0, 186.91326220161864, 0.27426219887847053, 135.71748813560617, 0.4307360256971188, 190.16608923310642, 0.31925253537007714, 242.78285062202147
0.0, 172.12980769508286, 0.0, 225.28562627748744, 0.9656592792053126, 281.0320409416412, 1.6230725559430457, 252.0359430788144, 2.592511726416084, 311.3779784252034, 3.1492051233519955, 8.334803239250371, 3.762473038286476, 65.75301853085938, 3.7415042017104194, 122.76952896565697, 2.9426208121386166, 73.35419821477826, 3.4553799343017237, 136.32506961488613, 3.3925968297256976, 195.9946681930122, 2.4877986941185553, 255.9193181645344, 1.2524264193621466, 310.7528115485983, 0.20514099559733845, 258.467644003513, 0.0, 306.077990773577, 0.0, 350.1523676110606, 0.0, 33.63408140917137, 0.0, 72.48785186592531, 0.5536867130929238, 21.350027681477492, 1.2356107861708305, 74.10581929678455, 1.6064139510299311, 123.78469565598304, 2.4328250301885417, 176.83560558118083, 2.9467255461442967, 227.1618203933656, 2.9067850546117056, 196.84277387693365, 3.010454959020073, 254.9541535399201, 2.3352802759260975, 309.38773283442765, 2.0069199053878455, 1.2116755903106662, 2.1070007767356063, 48.141363765825496, 1.1040736910204516, 350.6413267477716, 1.5979493479412812, 43.79692419156286, 2.410428412648395, 96.2040582017955, 3.1050218139423573, 155.57811956785784, 3.396421650897956, 215.25123494348273, 4.6784678673193305, 165.68791340074594, 3.3381627926993387, 225.17919289284148, 1.5016592314681176, 281.1352679608868
0.0, 218.81424138310183, 0.0, 269.43135177897113, 0.0, 320.19347915636206, 0.0, 279.5561087309783, 1.209851281003363, 337.86926871987316, 1.967465743115639, 38.837216905642975, 2.5916599189530802, 98.81474951959525, 2.3163812815066063, 158.03085541056095, 0.9172697190955039, 107.98210121315202, 0.7725487551573249, 161.43580061222715, 1.1134524587310677, 215.69962001817106, 1.3136768120136144, 270.8263307058045, 0.9758322841280644, 324.77372528471335, 1.3349414430922524, 276.0253205902703, 0.840508066911785, 328.81476655302816, 0.47442530345545875, 16.28112163919826, 0.31393612706906665, 67.3897412793552, 0.036645350161006146, 117.42844195784193, 0.19460712098807775, 71.6835185476934, 0.0, 115.96569013736428, 0.3229085215012356, 163.60119090489826, 0.9041926003051841, 210.37143498116373, 1.5897881318138396, 259.7223150463522, 1.3846612465136938, 215.26003439412736, 2.471981589379225, 268.03621858673216, 2.600414742454238, 322.40044635872016, 3.204086424139869, 12.467943407407258, 3.506067073609231, 69.06566001889074, 3.7535721027449083, 13.714443580504522, 3.5703356306337284, 68.1181162604899, 3.442357069037512, 122.34850418285397, 3.3594264407247536, 174.0893707739388, 3.480301658181022, 227.6193638812863, 4.5998362996036555, 181.35623714475983, 5.098307653858452, 239.1780009101518, 4.699793666483333, 296.36883369821794
0.0, 135.01531916726978, 0.0, 184.3039473933036, 0.0, 238.28763540017388, 0.0, 206.53038213650774, 0.7845554033955583, 264.68349889984756, 1.886040817195379, 322.18911484435597, 2.926132978308991, 21.296162833660688, 3.2465035271377394, 81.40386530949537, 1.9940653611912784, 33.98089467403146, 2.227863413232871, 96.63888704104784, 2.142664485187725, 154.8853504943122, 1.5396358309300635, 214.59614705570988, 0.5302820814384024, 270.1139312033607, 0.3149876717395025, 218.78794919653376, 0.0, 267.0901979997446, 0.0, 311.7228335671748, 0.0, 357.36127561184054, 0.0, 42.13994387966737, 0.0, 358.93622539357887, 0.0, 49.6603696702137, 0.0, 94.80485785098124, 0.0, 144.08391524323915, 0.5577501282251515, 191.74929179486625, 0.7189280485020608, 157.753611646763, 0.7305100000061344, 215.00434808488643, 0.38416238807648156, 266.0167029140562, 0.7646863848668697, 319.45750218000853, 0.8016222036471359, 11.003244275576636, 0.0, 315.5946047241588, 0.0, 9.032804439837996, 0.0, 60.638340010276764, 0.0, 116.03449319176721, 0.06958658772916403, 171.2848244092514, 1.6579345330523014, 124.9977778861048, 0.8392132117609947, 183.11453928373126, 0.0, 239.766317236521
0.0, 215.54621059660255, 0.0, 269.464922811142, 0.0, 323.2558360536243, 0.0, 285.56273795733244, 0.0, 341.91233405209977, 0.2812941191915782, 40.39756530787266, 0.8055813439638801, 95.64132010781917, 1.3779943096454863, 152.05167296543468, 0.5422863769954086, 104.6658754551488, 0.7647070909111979, 163.26816199880403, 0.8098419988695866, 223.1452059942447, 0.2809990195452107, 281.38021913378213, 0.0, 335.5108041537301, 0.0, 281.62667344324353, 0.0, 328.79853557126097, 0.0, 10.602800465716657, 0.0, 54.88855068477487, 0.0, 102.74069343665178, 0.0, 60.14303051341746, 0.0, 109.08956908810508, 0.0, 159.79237414663203, 0.3602011051357401, 206.56257476037948, 1.338772807183322, 256.3110833472284, 1.3575771053729828, 212.97552214140558, 2.4820631169476286, 269.1802882245733, 2.2097154444006266, 325.60146559504807, 2.470004734243541, 15.845086237184146, 2.5598278670213483, 71.15234392483588, 2.27240561408184, 19.46365882761039, 1.8458253721499038, 73.91778798393881, 1.535325134378272, 126.0819838607299, 1.7581681005465732, 176.66389105196404, 1.8930340764369433, 231.15558439588727, 2.835416806479401, 179.63178098744388, 3.270787558298773, 235.89118372905682, 2.9450355952265705, 291.04629082473167
0.0, 261.18099069555313, 0.0, 310.7403977401421, 0.0, 359.85608342880613, 0.0, 320.0719281557815, 0.0, 16.299291107395003, 1.16162824659388, 71.83650835868673, 2.3933493956956258, 132.79752219882764, 2.266447252525196, 195.47769127278409, 0.6855441209635813, 150.21336152229682, 0.28937566225879946, 209.51572604457448, 0.0, 264.3283929431016, 0.0, 318.6638121825139, 0.0, 4.929471794532464, 0.0, 304.3650175562366, 0.0, 348.13361140070515, 0.0, 33.40457121108945, 0.0, 80.12967093301422, 0.0, 128.5417266968917, 0.0, 85.03737466123158, 0.0, 136.43308195796547, 0.0, 181.43690934708806, 0.0, 224.9350757341393, 0.0, 263.90473959662324, 0.0, 219.30032563896052, 0.0, 272.6960944544085, 0.44823420161047506, 325.9649487687754, 0.8109239745398411, 21.35804255980775, 1.12423345337842, 71.60739141351468, 0.409498449740873, 18.25793975357637, 0.4884405322219682, 75.05751446705074, 0.1697966324129866, 128.72882169765583, 0.0, 182.72582471131497, 0.07226559118629043, 235.24829273963732, 1.4205718558059766, 189.6684094131548, 0.6308290535819615, 245.78089773102508, 0.0, 301.3396527997695
0.0, 4.642006369086093, 0.4216510261354651, 56.73831795429122, 1.841761611348665, 109.14007728481258, 2.1639328821718427, 71.66172844191095, 3.3639376052556043, 125.62290167805074, 4.222140564344883, 182.71514010796238, 4.888169375775677, 238.1557380933425, 5.513580605137288, 293.0730400972779, 4.678149996582832, 246.68835590755316, 5.016078579287701, 304.88529831906874, 5.076370917118388, 4.0608223175405325, 4.62372870256456, 61.91471546257277, 3.368181680703345, 115.6132509975191, 2.3531258640763615, 58.62552101071944, 1.2071578484285548, 106.67700432345539, 0.38437766412818697, 148.52861334843848, 0.0, 190.35717762150554, 0.4139958095258647, 229.80227686149715, 2.578179104821821, 180.51312606919626, 3.0400240248190817, 227.84286586196174, 3.6605455080159772, 275.0828043317473, 4.716354549011694, 321.36007357102596, 5.984013459464727, 13.261819944306932, 6.058489251166996, 336.8246248242553, 7.011265824449158, 33.49586174128324, 6.455080045905661, 91.53837872244002, 6.145352109153066, 141.83302449433572, 5.509050303234427, 194.94655520908125, 4.349549100812605, 137.01770345499554, 3.837691887266415, 187.94985513623885, 3.4605817661451437, 237.0852042993552, 3.612308637691362, 283.9556483696123, 4.151770258840467, 335.1305480217859, 5.820067050220745, 278.5064004001905, 6.156536138167904, 337.9585509927242, 5.069791728617227, 35.050338264561674
