2.945136260494369, 327.1768855881919, 4.938645909220693, 18.35296941806697, 6.657221540705568, 73.31988737189866, 6.1889556197057445, 35.85358593922174, 7.040413266683095, 93.95690041483, 7.167947785287828, 147.62921955614712, 7.635202318084751, 200.50523820537026, 7.640693481979113, 253.9912141013842, 7.025237443250157, 192.96913174716065, 7.4681076984811465, 249.58172198183348, 7.723308566169159, 303.31153631603615, 7.335552058520688, 358.30273790440407, 6.727373729316234, 50.113475304222625, 6.788385223209509, 359.2285732781257, 5.335731189799566, 47.844093454167606, 4.482916693756593, 94.37876788669918, 3.5809443104494387, 137.88736213914873, 3.309592694134071, 178.98860939697929, 4.388722326619235, 125.22420722690043, 4.4538552737688875, 169.51417213942352, 4.977859295135602, 212.21970706664362, 5.819445208008759, 261.0339710045908, 6.383299951317881, 306.64800908140427, 6.31293403605011, 263.95773540243835, 6.484552117071067, 316.5735905117864, 6.371064840634157, 8.296938023289865, 6.388246617437225, 60.64367585397334, 6.262890496386894, 110.78761061701113, 5.293236083382865, 55.468996990087824, 4.8905517810554855, 107.15341308381296, 4.520398670341116, 155.3457968746218, 4.5567157466696955, 206.90578987241585, 4.460443738897162, 259.8650801098483, 4.596257943986855, 209.9023283019938, 3.222152639222346, 262.8727474462702, 1.5706159697083344, 312.961998518045
0.0, 32.520960667275645, 0.4327294067887571, 79.08187356967224, 2.4433029748603587, 129.94470232152142, 2.3082644151143716, 90.59593456056307, 3.5768821848566255, 143.4793595805784, 4.5012070377074735, 199.1279645997143, 5.082856235110757, 256.22008062297243, 5.298071447780538, 309.853808585043, 4.577091164451389, 254.77328587325454, 4.593693075749883, 307.5399582929706, 4.5822175795444915, 1.217827580546567, 4.356715498473427, 52.99104158938787, 3.7319171148260653, 101.91178353035743, 3.428549043571245, 48.669209947975766, 3.0191492915597804, 95.31201170151218, 2.8872199010408717, 138.05392394524978, 2.880787200137994, 184.89223683004275, 2.961398381660519, 230.7898400289651, 3.6500386274422416, 178.44350842135512, 3.9950720143892084, 228.59219259623126, 3.9536894087797574, 275.8379367184049, 4.544339393978073, 322.85821821793485, 4.8642821581694475, 14.049640508586322, 3.986337763572738, 329.5644494223602, 3.7936279972999074, 20.949713854938434, 3.1904302543097147, 70.00947841590033, 2.965879901206898, 118.31057954385909, 2.015367691495292, 167.97878990582373, 1.6642986727605293, 105.94332724471894, 1.127495101744294, 153.65306259588195, 0.9319545656014212, 200.40065650530133, 1.05637450667379, 248.14284535844848, 1.0302449672737348, 300.0086269128492, 0.98044203248916, 246.87687664118914, 0.6674041383041118, 298.59631037681123, 0.0, 349.17011871734076
0.0, 137.08531625052441, 0.0, 187.53882215315102, 1.5112453261694085, 240.7449025931047, 1.571142831576068, 202.62890319086694, 3.026704428871226, 261.97299574491296, 3.6568195864894983, 317.9494961762794, 4.640767606314264, 13.377730290793004, 5.025437728952966, 71.18582142384932, 4.750711098631305, 14.652612811249492, 5.180892908416588, 74.21523210162223, 5.5351911017454185, 131.12521526104837, 5.078339749499512, 189.51444341082663, 4.284968006268215, 244.13596805161, 4.152292490947914, 196.81697146010526, 2.6800729485320822, 244.3727959021217, 2.325347759015467, 290.529365775176, 1.9424147971765318, 336.65808995855804, 2.0117508137885305, 21.741172423765644, 3.2140833347899047, 335.14404446248204, 3.1766766529731854, 25.558475649387592, 3.2096022055397433, 72.78931715118294, 3.605067858607754, 123.25416513391977, 3.870158336012332, 170.37563588559755, 3.2663374073917018, 128.8079595903153, 3.3529201961930832, 180.98760710151714, 3.342382736845075, 233.69631832314252, 3.379200452322166, 288.51088935680025, 3.0194268019604174, 340.89574269440266, 1.741524003109078, 285.6380330107982, 1.2345442136319336, 339.1286934714082, 0.5559071436295426, 28.75712724317852, 0.2864192549019643, 80.11472847573158, 0.0, 131.5842891472595, 0.3632018654488301, 80.70673963252916, 0.0, 132.73416128033602, 0.0, 184.24370676952393
0.0, 252.72182599266273, 0.0, 303.15969547798954, 0.045640660016298545, 356.8100839107747, 0.0, 317.24335482814683, 1.009104916759891, 13.61954018568317, 1.9898566444370827, 71.88487278272504, 2.708295142865416, 130.11824056182726, 3.1153378441706674, 184.81181617481482, 3.215874478781643, 127.52031011481246, 3.9622043424822455, 182.1399846297656, 4.859882792815744, 239.75009372377758, 5.3532493208364045, 298.67317643416516, 5.140128599838846, 356.14642775290446, 4.87921271429547, 311.17223478152914, 3.943929901843377, 3.8147012571561087, 3.2540470786310327, 48.649542761425565, 3.131912525296463, 95.2381371355397, 3.4040871433811226, 141.73130319551808, 4.447682077488707, 93.23639935592544, 5.219041929963753, 144.384960181616, 5.517752087808098, 195.1239000846238, 6.353152582741038, 243.64187492958885, 7.216739034524472, 296.3975681338458, 6.734392569328982, 253.53042658158495, 7.102738292293287, 310.8053250385324, 6.8142770809254705, 5.536268027981275, 6.875260022770554, 58.92051793141332, 6.1908096841519145, 114.74009152483303, 5.727008897922886, 58.96929438555062, 4.962931759545709, 111.71023420572611, 4.5004848446010906, 162.10662490030103, 4.460224380577138, 212.41204751531308, 4.348292365703671, 266.27165449458664, 4.5704508439290095, 214.2510332038714, 4.130745199512063, 269.39434402424195, 2.9949767139091565, 322.09346760299474
0.0, 135.58582511833285, 0.0, 183.71685444021944, 0.0, 237.6004136392534, 0.0, 203.5389824099322, 1.4228884059112878, 265.2199378883843, 1.9503658475885923, 324.60702914973405, 2.3331640151601114, 23.0738510866955, 1.9681994186582403, 81.66892081746985, 0.5788953425363347, 27.422275360479286, 0.43778127500327396, 82.6112837119446, 0.3306938592683031, 134.4568035783982, 0.0, 185.1854267785768, 0.0, 233.72902566952757, 0.06576284542595867, 182.78390735050942, 0.0, 231.2390794710294, 0.0, 282.22067229547963, 0.0, 332.566467986634, 0.0, 19.291979215385687, 0.3052340257871461, 327.68847825822945, 0.41665370688515224, 17.24925289322428, 0.7859249123308099, 64.97501848349503, 1.353326718532937, 117.74702737756198, 1.5030567041556213, 167.22383707501842, 1.4190211990029147, 128.0550745168206, 1.2903225193938646, 179.90113721262534, 1.079359588320237, 231.65581787307275, 1.0185356962091394, 283.3556088284912, 1.1146979798977594, 332.9596538006112, 0.18338278351041654, 280.437984240922, 0.0, 336.70717125670575, 0.0, 28.902514821636064, 0.0, 81.88454747576456, 0.0, 133.00774017069244, 0.0, 81.0302835149236, 0.0, 129.75804952351888, 0.0, 180.11160256190442
1.422951499312728, 289.02261593886334, 3.6315101715156324, 340.3080868468562, 5.591596333460713, 34.736684530622334, 5.406593497974384, 356.9707097216004, 6.722601229080528, 53.25263989292702, 7.558296153823594, 111.96062505866757, 7.992097648600921, 169.29735043689521, 8.30889269199942, 222.86954508663155, 8.208696681378276, 166.55720133433303, 8.88097926774474, 222.55973009632774, 9.484624067267504, 281.1909673948599, 9.672184974851831, 340.20609331098206, 8.968448436177312, 37.30069086961384, 8.815587429401308, 351.4198968678218, 7.686247474560648, 44.17113662160102, 6.638529442321365, 90.6864583204154, 5.842240338252527, 138.3918784679205, 5.158288530338496, 183.30736349243554, 5.173881200570332, 130.77546970167745, 5.547318855309272, 176.61076750839962, 5.826020942239478, 223.8857693852553, 6.652029526239065, 271.02643078520896, 7.301272424646252, 322.27549817455497, 6.841920160065516, 277.0949254952519, 6.870576888332925, 332.6538368523936, 6.185883474964552, 24.176451636721268, 5.918437927327621, 72.552250228739, 5.324776717219062, 123.36045246098439, 5.261359749968313, 65.37355992042094, 4.914444300059962, 115.49494421230098, 4.752673427857427, 164.28078554972652, 4.918542886732322, 214.13273850495915, 5.0026700486570626, 267.23395778423014, 5.457498752244422, 218.23098685670416, 5.208612826457088, 273.3001845948304, 4.2243434760728675, 326.2406266980046
0.0, 282.95858675712714, 0.0, 333.93659312233046, 0.0, 27.114842487811565, 0.0, 350.368129021753, 0.43110670203318996, 49.324698526201246, 1.128338085082805, 105.46294124514222, 2.1161295324917186, 160.9822531311305, 2.5317014977249492, 219.23830988252692, 1.572247776723895, 164.6501167223848, 1.869792633273273, 223.88902507079823, 2.0065821642344757, 279.6429735068283, 1.489613410065029, 334.99665432957204, 0.9196302002545953, 26.188572403193792, 1.570588170129123, 334.5122354986557, 0.9283250993409496, 23.460804753842094, 0.9215822513924993, 72.89401119249298, 0.8772067661410992, 121.87978990272936, 1.123052281558131, 170.34452403541476, 2.2789052079623002, 125.69231454003511, 1.9628500232749058, 178.6291794467015, 1.8323297298268337, 226.99502004966976, 2.2564410485269297, 279.5863671452511, 2.2044587302797707, 330.178735146767, 1.6063312858908143, 291.26123716502696, 1.0371194081167951, 342.71419963485766, 0.7011214838819304, 33.77537473333014, 0.46598131700915246, 85.81702578635696, 0.23584151047416713, 135.33371120279836, 0.0, 82.24156234572564, 0.0, 136.543838636988, 0.0, 187.3329792506771, 0.0, 239.3521785752489, 0.0, 290.62637541964074, 0.0, 234.8935167077604, 0.0, 281.6325915560993, 0.0, 329.4363546129274
0.0, 225.99928139124447, 0.0, 275.94874722410685, 1.5722215294281836, 327.96881533609974, 1.4052392139208436, 287.16741872948967, 2.684819866505566, 342.9880278266938, 3.5244531976476767, 40.7080655911593, 4.058095208621306, 97.17947855982891, 4.501496672143609, 151.41875394928343, 4.3923095780895185, 96.46550331169276, 4.937089278005384, 152.32331948767487, 5.3656999135594186, 211.2210740378316, 5.1528878984929305, 269.77926477253567, 4.2356476254130735, 324.3585668956313, 4.029386078593397, 276.67858478670917, 3.098921962676975, 326.42004940205413, 2.4787994685174146, 10.825172768038101, 1.9751051484351239, 57.36111041939997, 1.9446140920452955, 100.81516404278061, 2.551923241149882, 50.20656340483475, 3.134784951814277, 99.14254640949167, 3.652431682543865, 148.12368328224383, 4.544662801429982, 197.91567274898182, 5.098423723437286, 251.92613948569362, 4.64000625752487, 208.6801216902634, 4.759755547382664, 265.3142829912287, 4.072712127931641, 318.72834846975377, 3.8103434790879023, 8.568693911564566, 3.248113503668932, 60.465798682377006, 3.2619196551515337, 5.461360360604383, 2.8010893846177476, 57.940074158629436, 2.493487663973915, 109.5254117294642, 2.490924409703221, 160.80028789965144, 2.298456221866397, 216.31762737281116, 2.0261979331092044, 167.83676754540355, 1.351409336869596, 222.07064122511616, 0.08346123243518808, 272.38914182452146
0.0, 228.26741408303494, 0.0, 280.50979951387967, 1.1960379616539532, 335.07401356336635, 2.1576811373591847, 297.61236569824564, 3.268966563632947, 355.6516587492111, 3.4263002823654483, 50.760016236803004, 4.017397585535315, 104.09640209013114, 4.252316578307556, 159.297562424604, 3.558921602012969, 113.14404495297093, 3.9589709793319896, 173.4805237942343, 3.9336534876774403, 230.46422549172297, 3.0796856640027706, 287.0322158948338, 2.142707136881295, 338.6510650145373, 1.5864927347673554, 284.4879890498534, 0.2628937240177465, 332.1071861074336, 0.0, 19.268095680682936, 0.0, 65.78313892397087, 0.0, 107.93855628290338, 0.5045162840000827, 56.10121242894151, 0.5950351278408047, 102.80110732743108, 1.051148993743374, 147.27621058629867, 1.9921694604004179, 197.0715880296186, 2.844539143641284, 245.36037026052358, 3.485587956996154, 213.4769357632332, 3.4074423425685376, 269.24323252560447, 2.941598481194146, 322.48009547220397, 2.9153250237032364, 14.616158514174675, 2.9565509875265157, 66.055812232501, 1.3433354235916677, 15.902620739968741, 1.0836175224331261, 71.68429616508699, 0.48538168631097617, 124.71599265984663, 0.0, 179.9633227466085, 0.0, 234.40222039456592, 0.0, 179.4273867618288, 0.0, 225.9357770562064, 0.0, 268.2769468417371
0.0, 318.8639679567288, 0.0, 10.06414318572767, 0.0, 59.89573716153199, 0.0, 14.546533891468036, 0.9013444336450055, 66.03213188382595, 2.0944237691547682, 121.37223991829077, 3.0827808827508276, 177.66756594481294, 3.4807723871634804, 233.396509427648, 2.6513335244054543, 184.4553990322424, 2.999806342789121, 241.24067801045214, 3.0247176385288377, 299.42227322609324, 2.4911346618583146, 355.03021917888356, 1.6201121005586465, 45.51553811132303, 1.7214777876428877, 350.73885182724166, 1.1945766591218843, 41.33547465045814, 0.5050805579728037, 87.03826525402926, 0.11790940160712958, 134.22080485777857, 0.0985142112064499, 179.94518723062012, 1.0497506032681394, 131.52051228719418, 1.1225838390533585, 179.21849023751096, 1.4223292592659609, 227.71680700040332, 1.9707317150163877, 277.69776180406933, 2.0207054155824875, 330.3812516459489, 1.287664593310815, 287.7805141932218, 1.1761224888722086, 340.44169037930385, 0.42199612234883677, 29.83815918361664, 0.3040757103706222, 75.81699862500318, 0.03867849170121902, 125.35379846277861, 0.0, 66.89936773770944, 0.0, 118.47092671782538, 0.0, 170.16947883275535, 0.0, 221.97922844751588, 0.0, 275.51166900721387, 0.0, 222.54421158634855, 0.0, 273.1646589209953, 0.0, 322.11504072026855
0.0, 110.49937724648572, 0.0, 161.7606337859833, 0.7589175507960657, 216.95561044324984, 1.6273879590532578, 186.52405580865593, 2.774535319028317, 246.0867237548846, 3.11890171113025, 300.9481190989454, 3.9808826252025753, 354.80771422669864, 4.6075746637982125, 50.175428805696825, 4.07976485861694, 2.6783009039421337, 4.673683640459178, 64.9992086155695, 4.8181232986257685, 123.4534560330882, 4.246574332027998, 180.89085361913075, 3.617115203091909, 234.6489336283522, 3.463521360174009, 184.3259054167294, 1.9478468271713738, 234.16762771073394, 1.2852824292987786, 281.62450731056805, 0.5979388678320028, 326.75517508750255, 0.5686910453693692, 8.470756533953235, 2.87081887790326, 318.5266905356989, 3.1605018376826295, 6.413979288856759, 3.9208703134368603, 53.095386556710594, 4.957266347373185, 105.52148598306748, 5.674438207265924, 155.71029298260876, 5.544040897635764, 124.96603584577606, 5.510765666477986, 181.39121339086728, 5.193045077557193, 236.29799847552732, 4.9056589817729215, 289.47280031159085, 4.868965533222979, 340.35329489217884, 3.3091099643460313, 285.5344182809356, 2.968627549699592, 340.1338287605199, 2.480263253833123, 31.6377160746146, 2.231250216950123, 85.9586387476152, 1.7730041518061395, 140.3120350357275, 1.7678577319263769, 90.87050827745946, 0.15990591890627778, 142.07433393611583, 0.0, 189.0840390031132
0.0, 15.846967517041081, 0.0, 65.42485954107593, 0.0, 115.29138945665031, 0.0, 75.19148456424962, 1.0343252717629023, 132.19660022663467, 1.810614657229622, 191.63285847866342, 2.3467493522511624, 249.90940415626113, 2.267098124936044, 306.1652375849401, 0.9974464860799577, 254.8792787797321, 1.1933433879278583, 308.2946103691551, 1.5155219457710276, 3.3978666195390406, 1.510844772307076, 57.65666614053552, 1.2024055390399553, 109.11617197137244, 1.3799395788900495, 55.423514866894095, 1.259857062878226, 107.50467137318758, 1.2074644148200662, 155.98949880502343, 1.072949316630356, 207.78097780580467, 1.0064748075032883, 258.68324845018265, 1.55981510124644, 212.91823105803525, 1.121154543444041, 262.72958917815015, 0.7324825376759918, 309.8512531547152, 1.2387113718284262, 354.82239615888506, 1.7716116747832262, 43.537743609924036, 2.266744851361846, 358.0274727831274, 2.9905222444347634, 53.89805256647668, 2.8499042861161166, 106.78489205300076, 3.250749439856588, 158.56092370760993, 2.91845298194698, 213.8029758463789, 2.3682893168330224, 161.22809278908028, 1.7146498639036853, 215.13029492132154, 1.215717463716234, 267.6936288891692, 0.7399982896869621, 317.97250532083456, 0.4436238433410442, 8.907202630139178, 1.0184975161569227, 315.0113718939197, 1.1480337006507841, 7.203965502039006, 1.0549790596762456, 59.19015736235254
0.0, 19.43461479867896, 0.0, 71.35670490150304, 0.0, 126.15756530835657, 0.30168035295750417, 92.9160007872996, 1.548327828267296, 149.91889469731018, 2.18761437812742, 204.48779536863765, 3.1337256571053067, 260.1129484813728, 3.3366507817020876, 316.6732140472976, 2.5515299253762542, 267.0618556959987, 2.9867583082046205, 329.4383841999186, 2.7830752016225304, 26.863721642486606, 1.91689756047035, 83.52825889343505, 0.9650763192094679, 135.39175296775284, 0.11544784915079785, 80.76024239330094, 0.0, 126.08131429644907, 0.0, 169.47793365285926, 0.0, 212.74053538422282, 0.0, 253.24260354188934, 1.8834073571814502, 202.84990739282807, 2.5507705331076425, 255.752221024031, 3.039175672647776, 306.78530809733957, 3.5351335259355277, 359.48682344629594, 4.086675443030464, 48.498682062647134, 3.851536682606535, 18.725885143788457, 3.7263683757286667, 74.72659612435885, 3.2437203289634304, 128.8747265793417, 2.624870130531249, 179.32127575837683, 2.9367065154653993, 224.0429531164617, 2.199729840471846, 167.68951006682533, 2.613856394707569, 224.24717719632022, 2.6192305725200686, 279.1596983121709, 2.5814338038872284, 336.9402792708042, 2.2592168805172723, 34.75238627937937, 2.8381196937984465, 340.9894654542022, 1.2721013412916615, 35.31320332895874, 0.0, 86.81472898754913
0.0, 86.9242216525239, 0.0, 135.2381360801, 0.0, 182.5919962878602, 0.5899221334097955, 138.08674325796278, 2.4927198586190538, 193.84617926723297, 3.658232014678888, 253.4919851508364, 4.518522562075648, 312.8416777908229, 4.499266206896756, 10.98624155556353, 3.3323956322280823, 321.01646892717815, 3.48582446519448, 14.883482730802594, 3.764050030402743, 70.63099836524357, 3.847146857099249, 124.71956932407451, 3.630878098448409, 178.22120652204572, 4.019917814323532, 129.8204993231695, 3.407073121068416, 183.63334438018572, 2.6951420416044587, 231.4870967097743, 2.011778487082549, 280.81868606734974, 1.6034267989931437, 327.66815961696955, 1.9190156637535947, 280.5085292085463, 1.5914571003830487, 325.47819671480556, 1.6486697751753374, 10.53467432358605, 2.404146982282161, 56.21079278475836, 2.9789909299015873, 105.66766940966605, 2.7666791768261367, 62.57825072053995, 3.1734913552708828, 117.32251037352002, 2.81352462690596, 168.87424626460594, 3.040211684468257, 218.27713085466527, 2.596133663150275, 271.62333201984063, 2.463450172661477, 213.09088794330972, 1.792733158502621, 263.6334202523906, 1.49369126399025, 311.89376138424115, 1.542473680395105, 358.62828389416416, 1.9618652834113344, 48.94686031107939, 3.286725099412564, 2.9172533683400768, 3.4524647626041114, 59.30484361884549, 2.768289945311998, 112.97132524389815
