First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,69.6454,0,66.7271,0,66.193,0,64.6616,0,63.5179,0,64.0408,0,64.5636,0,65.0861,0,65.6083,0,66.13,0,66.6513,0,67.172,0,67.692,0,68.2113,0,68.7114,0,69.1495,0,69.5046,0,69.8598,0,70.2149,0,70.5701,0,70.9252,0,71.2803,0,71.5047,0,71.7291,0,71.9535,0,72.1778,0,73.0722,0,74.4172,0,75.766,0,74.7212,0,73.6754,0,72.6292,0,71.5835,0,70.5388,0,69.4958,0,68.627
0,69.6454,0,66.7271,0,66.0736,0,64.6326,0,63.1007,0,63.4524,0,63.9753,0,64.498,0,65.0205,0,65.5427,0,66.0645,0,66.5857,0,67.1064,0,67.6265,0,68.0087,0,68.8395,0,69.3429,0,69.698,0,70.0531,0,70.4083,0,70.7634,0,71.1185,0,71.3429,0,71.5673,0,71.7917,0,72.0161,0,72.2405,0,73.0231,0,74.3677,0,73.3239,0,72.2801,0,71.2368,0,70.1948,0,69.2302,0,68.7336,0,68.2372
0,69.6454,0,66.7271,0,65.7488,0,64.6035,0,63.0715,0,62.8641,0,63.387,0,63.9098,0,64.4325,0,64.955,0,65.4771,0,65.9989,0,66.5202,0,66.9863,0,67.3048,0,68.1368,0,68.9676,0,69.5362,0,69.8913,0,70.2465,0,70.6016,0,70.9567,0,71.1811,0,71.4055,0,71.6299,0,71.8543,0,72.0787,0,72.3031,0,72.974,0,71.9325,0,71.2745,0,70.7778,0,70.281,0,69.7842,0,69.2874,0,68.7909
0,69.6454,0,66.7271,0,65.4231,0,64.5744,0,63.0424,0,62.276,0,62.7988,0,63.3216,0,63.8443,0,64.367,0,64.8894,0,65.4116,0,65.9333,0,66.2809,0,66.5998,0,67.4328,0,68.2648,0,69.0957,0,69.7296,0,70.0847,0,70.4398,0,70.7949,0,71.0193,0,71.2437,0,71.4681,0,71.6925,0,71.9169,0,72.2068,0,72.7223,0,72.3245,0,71.8282,0,71.3317,0,70.835,0,70.3382,0,69.8414,0,69.3447
0,69.6454,0,66.7271,0,65.0966,0,64.5453,0,63.0132,0,61.6882,0,62.2107,0,62.7334,0,63.2561,0,63.7789,0,64.3015,0,64.8239,0,65.255,0,65.5747,0,65.8941,0,66.7277,0,67.5608,0,68.393,0,69.2239,0,69.9229,0,70.278,0,70.6331,0,70.8575,0,71.0819,0,71.3063,0,71.5744,0,72.0899,0,72.6056,0,73.1212,0,72.7405,0,72.3598,0,71.8853,0,71.3888,0,70.8922,0,70.3954,0,69.8987
0,69.6454,0,66.7271,0,64.7693,0,64.5162,0,62.9841,0,61.4539,0,61.623,0,62.1454,0,62.6681,0,63.1907,0,63.7134,0,64.2279,0,64.548,0,64.868,0,65.1877,0,66.0219,0,66.8557,0,67.6889,0,68.5212,0,69.3521,0,70.1162,0,70.4713,0,70.6957,0,70.9419,0,71.4574,0,71.973,0,72.4887,0,73.0045,0,73.5201,0,73.1393,0,72.7586,0,72.3779,0,71.9423,0,71.4459,0,70.9493,0,70.4526
0,69.6454,0,66.7271,0,64.4413,0,64.4872,0,62.9549,0,61.4247,0,61.0357,0,61.5578,0,62.0802,0,62.6027,0,63.1254,0,63.5206,0,63.8409,0,64.161,0,64.481,0,65.3153,0,66.1497,0,66.9837,0,67.8171,0,68.6494,0,69.4803,0,70.3095,0,70.8248,0,71.3403,0,71.8561,0,72.3719,0,72.8877,0,73.4035,0,73.9191,0,73.5383,0,73.1575,0,72.7767,0,72.396,0,71.9994,0,71.503,0,71.0065
0,69.6454,0,66.7271,0,64.1125,0,64.4581,0,62.9258,0,61.3955,0,60.449,0,60.9707,0,61.4927,0,62.015,0,62.4931,0,62.8134,0,63.1337,0,63.454,0,63.7741,0,64.6084,0,65.443,0,66.2776,0,67.1118,0,67.9453,0,68.7777,0,69.2558,0,70.7147,0,71.7391,0,72.255,0,72.7709,0,73.2868,0,73.8026,0,74.3181,0,73.9373,0,73.5565,0,73.1756,0,72.7948,0,72.4141,0,72.0335,0,71.5601
0,69.6454,0,66.7271,0,63.783,0,64.429,0,62.8966,0,61.3663,0,59.863,0,60.3841,0,60.9056,0,61.4275,0,61.7863,0,62.1066,0,62.4268,0,62.7471,0,63.0673,0,63.9013,0,64.7359,0,65.5708,0,66.4056,0,67.24,0,67.7548,0,68.1992,0,69.6602,0,71.1208,0,72.5789,0,73.1701,0,73.686,0,74.2017,0,74.7171,0,74.3363,0,73.9555,0,73.5746,0,73.1938,0,72.813,0,72.4322,0,71.0842
0,69.6454,0,66.7271,0,63.7696,0,64.1142,0,62.8674,0,61.3371,0,59.8111,0,59.7982,0,60.3192,0,60.7602,0,61.0802,0,61.4003,0,61.7204,0,62.0406,0,62.3607,0,63.1941,0,64.0285,0,64.8634,0,65.6986,0,66.2496,0,66.6952,0,67.1404,0,68.6027,0,70.0657,0,71.5278,0,72.9869,0,74.0852,0,74.6008,0,75.116,0,74.7353,0,74.3545,0,73.9737,0,73.2611,0,71.8624,0,70.4593,0,69.0535
0,69.6454,0,66.7271,0,63.7696,0,63.7865,0,62.8383,0,61.3079,0,59.7819,0,59.2131,0,59.7334,0,60.0553,0,60.375,0,60.6948,0,61.0147,0,61.3346,0,61.6546,0,62.4872,0,63.3211,0,64.1558,0,64.7421,0,65.1883,0,65.6344,0,66.0802,0,67.5426,0,69.0073,0,70.4723,0,71.9357,0,73.3956,0,74.8502,0,75.5149,0,75.1343,0,74.0414,0,72.6427,0,71.2388,0,69.8311,0,68.4214,0,67.0114
0,69.6454,0,66.7271,0,63.7696,0,63.4581,0,62.8091,0,61.2787,0,59.7527,0,58.629,0,59.0324,0,59.3515,0,59.6708,0,59.9902,0,60.3098,0,60.6294,0,60.9492,0,61.7808,0,62.6139,0,63.2346,0,63.6808,0,64.127,0,64.5732,0,65.0193,0,66.4809,0,67.9461,0,69.413,0,70.8798,0,72.3444,0,73.805,0,74.7981,0,73.4249,0,72.0206,0,70.6116,0,69.1996,0,67.7864,0,66.3736,0,64.963
0,69.6454,0,66.7271,0,63.7696,0,63.1291,0,62.7799,0,61.2495,0,59.7235,0,58.2041,0,58.3299,0,58.6492,0,58.9679,0,59.2869,0,59.606,0,59.9253,0,60.2447,0,61.075,0,61.729,0,62.1746,0,62.6203,0,63.0663,0,63.5123,0,63.9583,0,65.4181,0,66.8829,0,68.3508,0,69.8199,0,71.2883,0,72.0623,0,72.7289,0,71.3525,0,69.9695,0,68.565,0,67.1485,0,65.7334,0,64.3211,0,62.9136
0,69.6454,0,66.7271,0,63.7696,0,62.7994,0,62.7507,0,61.2203,0,59.6943,0,58.175,0,57.3939,0,57.7792,0,58.1641,0,58.5488,0,58.9035,0,59.2223,0,59.5413,0,60.2274,0,60.6718,0,61.1165,0,61.5615,0,62.0069,0,62.4524,0,62.8981,0,64.3551,0,65.8184,0,67.2862,0,68.6365,0,69.3062,0,69.9759,0,70.6453,0,69.2609,0,67.8725,0,66.4816,0,65.0899,0,63.6773,0,62.2693,0,60.8683
0,69.6454,0,66.7271,0,63.7696,0,62.469,0,62.7216,0,61.1911,0,59.6652,0,58.1458,0,56.4782,0,56.8414,0,57.2272,0,57.6128,0,57.9981,0,58.3831,0,58.7678,0,59.1744,0,59.6175,0,60.0611,0,60.5051,0,60.9495,0,61.3943,0,61.8393,0,63.2925,0,64.7534,0,65.8735,0,66.5425,0,67.2121,0,67.8821,0,68.5525,0,67.1639,0,65.7737,0,64.3835,0,62.9949,0,61.6096,0,60.2233,0,58.8325
0,69.6454,0,66.7271,0,63.7696,0,62.1381,0,62.6924,0,61.1619,0,59.636,0,58.1167,0,56.449,0,55.9013,0,56.2878,0,56.6742,0,57.0604,0,57.4463,0,57.8319,0,58.2372,0,58.6421,0,59.0465,0,59.4517,0,59.8949,0,60.3386,0,60.7827,0,62.2311,0,63.1188,0,63.7838,0,64.4503,0,65.1179,0,65.7866,0,66.4562,0,65.067,0,63.6787,0,62.2929,0,60.9112,0,59.5351,0,58.1662,0,56.842
0,69.6454,0,66.7271,0,63.7696,0,61.8065,0,62.4799,0,61.1327,0,59.6068,0,58.0876,0,56.4198,0,54.9594,0,55.3464,0,55.7333,0,56.1201,0,56.5068,0,56.8932,0,57.2995,0,57.7054,0,58.111,0,58.5162,0,58.921,0,59.3252,0,59.729,0,60.3848,0,61.043,0,61.7032,0,62.3654,0,63.0294,0,63.6949,0,64.3619,0,62.9759,0,61.5932,0,60.2154,0,58.844,0,57.4951,0,56.2372,0,54.9749
0,69.6454,0,66.7271,0,63.7696,0,61.4743,0,62.1507,0,61.1035,0,59.5776,0,58.0585,0,56.3906,0,54.715,0,54.4034,0,54.7907,0,55.178,0,55.5651,0,55.9522,0,56.3592,0,56.766,0,57.1726,0,57.5788,0,57.9847,0,58.3902,0,58.5099,0,58.839,0,59.1675,0,59.6371,0,60.2933,0,60.9519,0,61.6126,0,62.2753,0,60.8961,0,59.5226,0,58.1562,0,56.8916,0,55.6306,0,54.3657,0,53.0983
0,69.6454,0,66.7271,0,63.7696,0,61.1416,0,61.821,0,61.0743,0,59.5484,0,58.0293,0,56.3614,0,54.6858,0,53.4595,0,53.8469,0,54.2344,0,54.6219,0,55.0093,0,55.4169,0,55.8243,0,56.2316,0,56.6387,0,57.0455,0,57.3514,0,57.2864,0,57.6169,0,57.9469,0,58.2764,0,58.6055,0,58.9341,0,59.545,0,60.2016,0,58.8328,0,57.5457,0,56.2861,0,55.0222,0,53.755,0,52.4858,0,51.2159
0,69.6454,0,66.7271,0,63.7696,0,60.8083,0,61.4907,0,61.0451,0,59.5192,0,58.0002,0,56.3322,0,54.6566,0,52.9763,0,52.9024,0,53.2898,0,53.6774,0,54.0651,0,54.473,0,54.8809,0,55.2886,0,55.6963,0,56.1038,0,56.1241,0,56.0595,0,56.3911,0,56.7223,0,57.0531,0,57.3835,0,57.7136,0,58.0431,0,58.1112,0,56.9414,0,55.6787,0,54.4121,0,53.1429,0,51.8723,0,50.6016,0,49.3319
0,69.6454,0,66.7271,0,63.7696,0,60.7879,0,61.1599,0,61.0158,0,59.49,0,57.9711,0,56.303,0,54.6274,0,52.9471,0,51.9576,0,52.3449,0,52.7324,0,53.1201,0,53.528,0,53.9361,0,54.3442,0,54.7523,0,54.9588,0,54.8945,0,54.8304,0,55.1627,0,55.4948,0,55.8266,0,56.1581,0,56.4892,0,56.5944,0,55.9199,0,54.8055,0,53.6894,0,52.5296,0,51.2579,0,49.9866,0,48.717,0,47.4504
0,69.6454,0,66.7271,0,63.7696,0,60.7879,0,60.8285,0,60.9866,0,59.4608,0,57.942,0,56.2738,0,54.5982,0,52.9179,0,51.2359,0,51.4001,0,51.7873,0,52.1747,0,52.5826,0,52.9906,0,53.3988,0,53.7913,0,53.7275,0,53.6637,0,53.6001,0,53.9329,0,54.2656,0,54.5981,0,54.9303,0,55.0731,0,54.3934,0,53.7102,0,52.5911,0,51.472,0,50.3538,0,49.2373,0,48.1019,0,46.8362,0,45.5753
0,69.6454,0,66.7271,0,63.7696,0,60.7879,0,60.4966,0,60.9574,0,59.4316,0,57.9128,0,56.2446,0,54.569,0,52.8887,0,51.2068,0,50.4559,0,50.8425,0,51.2295,0,51.6371,0,52.0449,0,52.4529,0,52.5593,0,52.4961,0,52.4329,0,52.3698,0,52.7028,0,53.0358,0,53.3686,0,53.5491,0,52.8654,0,52.1784,0,51.4884,0,50.3679,0,49.2492,0,48.133,0,47.0203,0,45.9118,0,44.8083,0,43.7107
0,69.6454,0,66.7271,0,63.7696,0,60.7879,0,60.1642,0,60.8485,0,59.4024,0,57.8837,0,56.2154,0,54.5398,0,52.8596,0,51.1777,0,49.5128,0,49.8987,0,50.2851,0,50.692,0,51.0994,0,51.391,0,51.3283,0,51.2657,0,51.2031,0,51.1406,0,51.4736,0,51.8065,0,52.0248,0,51.3379,0,50.6481,0,49.9558,0,49.261,0,48.1426,0,47.0276,0,45.9168,0,44.8111,0,43.7112,0,42.8904,0,42.4383
0,69.6454,0,66.7271,0,63.7696,0,60.7879,0,59.8314,0,60.5184,0,59.3732,0,57.8546,0,56.1862,0,54.5106,0,52.8304,0,51.1486,0,49.4681,0,48.9564,0,49.3418,0,49.748,0,50.1547,0,50.1614,0,50.0994,0,50.0374,0,49.9755,0,49.9137,0,50.2462,0,50.5023,0,49.8132,0,49.1217,0,48.428,0,47.7323,0,47.0349,0,45.9218,0,44.8139,0,43.7118,0,42.6163,0,42.0693,0,41.6163,0,41.1626
0,69.6454,0,66.7271,0,63.7696,0,60.7879,0,59.4981,0,60.1879,0,59.344,0,57.8254,0,56.157,0,54.4813,0,52.8012,0,51.1195,0,49.4392,0,48.0159,0,48.4003,0,48.8055,0,48.9963,0,48.935,0,48.8737,0,48.8124,0,48.7513,0,48.6902,0,48.9837,0,48.2933,0,47.601,0,46.907,0,46.2115,0,45.5147,0,44.8167,0,43.7123,0,42.6146,0,41.7006,0,41.2476,0,40.7939,0,40.3397,0,39.8849
0,69.6454,0,66.7271,0,63.7696,0,60.7879,0,59.1643,0,59.8569,0,59.3149,0,57.7963,0,56.1278,0,54.4521,0,52.772,0,51.0904,0,49.4102,0,47.7342,0,47.461,0,47.834,0,47.7734,0,47.7128,0,47.6523,0,47.5918,0,47.5314,0,47.4711,0,46.7805,0,46.0884,0,45.3951,0,44.7006,0,44.0053,0,43.3094,0,42.6129,0,41.5204,0,40.8794,0,40.4257,0,39.9716,0,39.5169,0,39.0619,0,38.6064
0,69.6454,0,66.7271,0,63.7696,0,60.7879,0,58.8302,0,59.5255,0,59.2857,0,57.7672,0,56.0987,0,54.4229,0,52.7429,0,51.0614,0,49.3813,0,47.7055,0,46.5245,0,46.6156,0,46.5558,0,46.4553,0,46.3213,0,46.1871,0,46.0527,0,45.9181,0,45.1405,0,44.363,0,43.5857,0,42.809,0,42.0332,0,41.2586,0,40.4884,0,40.058,0,39.604,0,39.1495,0,38.6947,0,38.2395,0,37.7841,0,37.3285
0,69.6454,0,66.7271,0,63.7696,0,60.7879,0,58.4957,0,59.1936,0,59.2565,0,57.7381,0,56.0695,0,54.3937,0,52.7137,0,51.0323,0,49.3523,0,47.6768,0,45.9012,0,45.1691,0,45.034,0,44.8987,0,44.7633,0,44.6276,0,44.4918,0,44.3558,0,43.5765,0,42.7978,0,42.0199,0,41.2433,0,40.468,0,39.6946,0,38.9551,0,38.5847,0,38.2146,0,37.8448,0,37.4182,0,36.963,0,36.5077,0,36.0523
0,69.6454,0,66.7271,0,63.7696,0,60.7879,0,58.1608,0,58.8614,0,59.2273,0,57.7089,0,56.0403,0,54.3645,0,52.6846,0,51.0032,0,49.3234,0,47.6367,0,45.6404,0,43.9366,0,43.471,0,43.3344,0,43.1976,0,43.0607,0,42.9237,0,42.7865,0,42.0066,0,41.2278,0,40.4506,0,39.6751,0,38.9016,0,38.1521,0,37.4151,0,37.0448,0,36.6749,0,36.3054,0,35.9364,0,35.5679,0,35.1999,0,34.7791
0,69.6454,0,66.7271,0,63.7696,0,60.7879,0,57.8255,0,58.5287,0,59.1981,0,57.6798,0,56.0111,0,54.3353,0,52.6554,0,50.9742,0,49.2945,0,47.3757,0,45.3796,0,43.6748,0,41.9597,0,41.7645,0,41.6267,0,41.4887,0,41.3506,0,41.2123,0,40.433,0,39.6555,0,38.88,0,38.1069,0,37.3488,0,36.6107,0,35.8706,0,35.5009,0,35.1317,0,34.7631,0,34.3951,0,34.0277,0,33.6609,0,32.5409
0,69.6454,0,66.7271,0,63.7696,0,60.7879,0,57.7982,0,58.1957,0,58.8922,0,57.6507,0,55.9819,0,54.3061,0,52.6263,0,50.9451,0,49.1181,0,47.1145,0,45.1188,0,43.413,0,41.6975,0,40.1914,0,40.0527,0,39.9139,0,39.7749,0,39.6358,0,38.8583,0,38.0832,0,37.3106,0,36.5455,0,35.8065,0,35.0659,0,34.3239,0,33.9553,0,33.5874,0,33.2202,0,32.8536,0,32.3775,0,31.2117,0,30.0372
0,69.6454,0,66.7271,0,63.7696,0,60.7879,0,57.7982,0,57.8624,0,58.5614,0,57.6215,0,55.9527,0,54.277,0,52.5971,0,50.8645,0,48.857,0,46.8532,0,44.8579,0,43.1513,0,41.4354,0,39.7132,0,38.4781,0,38.3386,0,38.199,0,38.0593,0,37.2848,0,36.5131,0,35.7447,0,35.0028,0,34.2619,0,33.52,0,32.7772,0,32.4103,0,32.0441,0,31.6788,0,31.0521,0,29.8807,0,28.7017,0,27.5161
0,69.6454,0,66.7271,0,63.7696,0,60.7879,0,57.7982,0,57.5287,0,58.2303,0,57.5924,0,55.9235,0,54.2478,0,52.568,0,50.604,0,48.5957,0,46.5918,0,44.597,0,42.8896,0,41.1734,0,39.4514,0,37.7266,0,36.7653,0,36.6253,0,36.4852,0,35.7148,0,34.9478,0,34.2001,0,33.4592,0,32.7175,0,31.9753,0,31.2327,0,30.868,0,30.5042,0,29.725,0,28.5493,0,27.367,0,26.1793,0,24.9871
0,69.6454,0,66.7271,0,63.7696,0,60.7879,0,57.7982,0,57.1948,0,57.8988,0,57.5633,0,55.8943,0,54.2186,0,52.3523,0,50.3432,0,48.3343,0,46.3302,0,44.3361,0,42.628,0,40.9116,0,39.1898,0,37.4657,0,35.7425,0,35.0561,0,34.9158,0,34.1507,0,33.3986,0,32.658,0,31.9169,0,31.1754,0,30.434,0,29.6928,0,29.3307,0,28.3978,0,27.219,0,26.0348,0,24.8462,0,23.6543,0,22.46
0,69.6454,0,66.7271,0,63.7696,0,60.7879,0,57.7982,0,56.8606,0,57.567,0,57.5342,0,55.8652,0,54.0985,0,52.0925,0,50.0822,0,48.0726,0,46.0686,0,44.0751,0,42.3664,0,40.6498,0,38.9284,0,37.2051,0,35.4831,0,33.7656,0,33.3535,0,32.5987,0,31.8586,0,31.1183,0,30.378,0,29.6379,0,28.8983,0,28.1594,0,27.0719,0,25.8912,0,24.7063,0,23.5182,0,22.3279,0,21.1364,0,19.9447
0,69.6454,0,66.7271,0,63.7696,0,60.7879,0,57.7982,0,56.5261,0,57.235,0,57.505,0,55.836,0,53.8402,0,51.8324,0,49.821,0,47.8108,0,45.807,0,43.8142,0,42.105,0,40.3883,0,38.6672,0,36.9448,0,35.2241,0,33.5084,0,31.8005,0,31.1034,0,30.4055,0,29.7069,0,29.008,0,28.3088,0,27.6097,0,26.9108,0,25.4912,0,24.0674,0,22.6413,0,21.2144,0,19.8217,0,18.6352,0,17.4507
