0.0, 315.0556656019404, 0.0, 6.744926129365005, 0.0, 61.68062954437159, 0.0, 22.75518344117228, 0.0, 79.41186980784495, 0.0, 136.67099989827474, 0.0, 196.98135052987564, 0.4740400204732891, 254.28794636806538, 0.30212405202249537, 202.3005591685177, 0.5367658167077687, 258.5317201237576, 0.6035300085812826, 316.2382574792144, 0.523358838197719, 11.949225370738427, 0.3301605555367062, 65.44739479380043, 0.24017556916971028, 15.296061970627123, 0.22829711369701436, 65.242362485087, 0.508140689956451, 113.4861067839912, 1.1338259480888153, 165.72463016073345, 0.9801677515449726, 218.51278402361837, 1.6331103375576124, 171.34545650828468, 1.824187270940068, 223.6966983898339, 1.9260498450681853, 274.28083069965567, 2.489496448044629, 324.54208255810846, 2.6285678467087585, 19.77741791106062, 2.373109518259218, 335.92425011363747, 2.4092042279217187, 30.154134110451082, 2.298623935291786, 81.56028248746541, 2.5327131686606608, 134.94548968631975, 2.047964168776481, 185.43057227364181, 2.105084953126763, 126.55553254630239, 2.52665072577716, 184.82107411866582, 2.4291797669804045, 237.07991265195113, 2.510535792290587, 289.56191755878433, 2.7098056903904015, 346.69298351358503, 3.108573390212775, 296.78121142086235, 3.2743871715429504, 353.7696952508935, 1.9763324693869428, 53.5132365570133
0.0, 9.530283285700481, 0.0, 58.21897144474916, 0.0, 108.65084947771997, 0.0, 67.00393404261995, 0.7822763018786634, 119.27460226016775, 1.8225796026221381, 171.92630983368682, 2.9017916546825475, 224.84548701681618, 3.908432304403599, 281.48164517223813, 3.6908440928459147, 224.882434737118, 4.019607387990206, 280.6054440066934, 4.180330450697449, 338.6412357512445, 3.6843680962855165, 32.75051527815044, 2.828539479721559, 85.37820739480368, 2.5079467902584707, 34.70209408700209, 1.730639682656905, 79.16811412453418, 1.6709634136216236, 122.79409136978806, 1.2947178439761733, 169.32427299486594, 1.450221629307957, 211.1266033660865, 2.589800429211653, 164.28917685606694, 2.632024521109795, 211.30140937468582, 2.862601359709191, 255.4450672475242, 3.324163891865979, 304.7031038526032, 3.6648231628134784, 349.83287597622893, 3.42815108655861, 304.0595760082978, 4.159851611311481, 356.15678843413934, 4.679378203306178, 48.25799607852039, 4.103524165052704, 103.5698743133894, 3.547128057185062, 149.77005587209814, 2.828562133435631, 89.95500881458949, 2.7109913955140854, 140.36044649105986, 3.1408275419074476, 189.6044270558965, 2.807371421457716, 241.62854355181318, 2.7061546955411293, 287.6806729065375, 3.8654061393583556, 232.99089674073335, 4.302653341704903, 288.7214080216501, 3.9037116793875946, 342.4980429242108
0.023884966561592228, 94.97577851330153, 1.5158422446732733, 146.76981362009838, 2.8226371387883558, 199.17174300389786, 2.186123335876111, 154.0181315443516, 3.3184031823611377, 207.5964389573465, 3.861515144605747, 260.9851320459282, 4.606932237469173, 314.9945232057517, 5.215507415246483, 7.975038637211457, 5.480265163294561, 308.6319744010806, 6.109761397261479, 1.3398758175904057, 6.6765066297375455, 57.881342950127696, 6.849426259455988, 114.69967523353014, 6.486808861436842, 169.04044640672345, 6.288578455985068, 119.05021952948128, 5.525554675533819, 167.46131747646294, 5.133916791495934, 210.36203755251486, 5.523011400471453, 254.65933802949263, 5.5653361573791145, 300.4101620748795, 6.774504127948475, 249.77715340568267, 7.614708975315274, 297.0420191309811, 8.370481844644686, 344.94365434879796, 9.583404213448027, 32.55863435224426, 10.590731754829129, 86.22203244557957, 10.778436464103656, 41.052327257588004, 11.646417008696197, 97.97705567563644, 11.897474938133909, 153.57100480338534, 12.190576170061876, 210.99339288081129, 11.523550270323701, 265.2298369940791, 10.94751035966744, 208.903190891762, 10.858529781301485, 266.8199910581288, 10.368334510209445, 318.0285484512857, 10.22676968615064, 8.771954549922098, 10.256176386968923, 64.22905691091663, 10.721886796152376, 11.78064310940326, 10.747060416730342, 67.98383350050345, 9.239839109796543, 126.44713889141882
0.0, 8.471034410028725, 1.3087024319860763, 56.29371560112039, 2.8670442717555957, 108.64551242565601, 3.248461692414384, 70.2232540885292, 4.57348439261564, 125.41691422140785, 5.286506387572532, 182.0950022711824, 5.64215333429451, 237.34264495828165, 5.8027312404606874, 293.6801035106951, 4.53680282630959, 238.64157741454233, 4.284285662532109, 290.0458964755511, 4.079053541396064, 342.5819279482874, 3.7233181576252408, 29.8724998544339, 3.5068458043039605, 76.51237820972682, 3.8431168452564397, 23.545646965355758, 4.057653100098245, 70.66105446937333, 4.346213685978667, 119.55526290104419, 3.745651249305355, 170.88017672942655, 3.389789534487072, 214.5558491060325, 4.157895192666071, 161.30149960280022, 4.412750720701975, 208.346365992472, 4.797239220688018, 254.4492696086205, 5.069970230429738, 305.03852856106164, 5.18825002530123, 351.6181515651395, 5.2501994731028425, 307.20304536749677, 5.5704817496761265, 356.71467332386624, 5.907925988624221, 45.582244821600526, 5.6360589906013505, 94.84161509072653, 6.034525686696744, 138.86672078074878, 5.817748264019917, 83.86207381622775, 6.0298190767249835, 138.1650072484366, 6.539947939947645, 191.51921166332448, 5.976478340926499, 246.81129926023016, 5.539065990784861, 295.33941840030036, 5.95423905921863, 242.3628671288861, 6.099063250854085, 295.30842514143325, 5.876130672554343, 346.9021807724092
6.433868905185163, 106.66491265684604, 8.368700734743761, 159.40677083605385, 10.054973924363047, 213.64061776519938, 9.968414349552543, 173.0952927774454, 11.286843475928972, 228.51822616506902, 12.02008850782762, 284.4926138602849, 12.881944640050921, 341.0075906366672, 13.568478831321851, 37.65973763047852, 13.602226688007164, 342.9868012330862, 14.05269825983103, 40.23255824627263, 14.15229616319204, 99.57669672923141, 13.718048336045236, 157.90833919418978, 12.982603583760358, 212.00106583326422, 12.903520896314012, 161.96531994139968, 12.034019952397749, 211.47105905939762, 11.508637711507202, 256.886817471585, 11.202243243992346, 303.24283677300394, 10.638688300350157, 347.57919800586046, 11.342338767996889, 294.682206566431, 12.202884828405198, 340.95779112867586, 12.953019508872206, 30.269599673953767, 13.846391919820302, 79.96521300303517, 14.102489702785004, 134.84977876390707, 13.954011903942526, 88.58701888052161, 13.981947593088552, 143.41659641202006, 13.756404264049833, 194.0278240203722, 13.72917907508864, 246.40938089278757, 12.902900338262608, 296.1350070687072, 12.574420809780037, 236.16115244346543, 12.633900211635892, 289.18040223713734, 12.717299446515547, 336.00973252132013, 13.11950245305139, 25.186166217613884, 13.583332210640753, 79.61811745759648, 14.406858548362273, 29.89651603458413, 14.733689067895831, 86.2819685526808, 13.434715025005989, 145.46002236999036
0.0, 215.73057110065022, 0.0, 263.4504813783898, 0.0, 314.85521634158977, 0.0, 274.24529772361393, 0.0, 326.1068857533993, 0.0, 18.920741333488042, 0.0, 69.9560355829334, 0.0, 124.71620180091493, 0.0, 65.97362309557998, 0.0, 115.1476608012118, 0.0, 164.6244330109511, 0.0, 209.1424689235576, 0.0, 252.94723744085866, 0.0, 193.53411337659017, 0.0, 233.45510070956476, 0.0, 273.4388847513311, 0.0, 317.82412396429265, 0.0, 358.01500109578376, 0.0, 306.40677997634134, 0.6832769680251107, 351.7646353954677, 1.6059075422211748, 38.381220163627994, 2.2599273000071642, 89.63904426356038, 2.7247278003877256, 136.79361466615316, 2.727782159602317, 93.51027711155116, 2.9516102801671096, 144.29207934739378, 3.1863960553851065, 193.0495511850485, 2.660204032425969, 243.3436593556496, 2.557616731974839, 286.4391890836338, 2.0187296933429826, 228.69664298806094, 2.1607712960771215, 279.7539118410441, 2.612477526573254, 330.27570372336913, 2.1049439770009757, 24.009748488816616, 1.577698330903011, 71.63936526050142, 1.5860708889631814, 14.809137795595124, 1.1182950102789515, 65.46614107359441, 0.39975741211032867, 112.39787547565044
0.0, 209.7795573896417, 0.28394921369963205, 256.3660438903694, 1.8416979205461743, 304.8044820364861, 1.7230170050974705, 256.9313527798992, 3.0112760961166094, 307.6518118212392, 3.633389170901812, 358.3626162888239, 4.5415610324522895, 48.60007550233758, 5.422755438018586, 101.08818381556944, 5.480036014580443, 43.544471586671634, 5.80220842521833, 95.95431454877301, 5.808694686722752, 151.0098005476971, 5.158294956310808, 204.038119254807, 4.168985372343855, 252.1344012956561, 4.0348371873525855, 196.14743556268186, 3.4001617586260107, 238.62909058921886, 3.089499493514131, 277.9932356618578, 3.1767134944559805, 319.3503565364998, 2.870887853668012, 358.34149234295757, 3.822570410209845, 301.50560020604775, 4.8652281954290615, 343.2410833074633, 6.031141387225883, 28.886848955090038, 7.24749106976427, 75.75954900728108, 7.764300863824553, 128.33494061890678, 7.719483383990957, 80.26117822004801, 7.958280097205515, 132.6346503932766, 7.587855142257203, 181.5642546884058, 7.594458680345757, 230.9563450092852, 6.852666872070111, 278.6172285243533, 6.347393354261128, 217.5488991554574, 6.4783591042709805, 269.6672967102278, 6.131882954694753, 315.8690930124416, 6.067734096784591, 3.155704401900162, 5.984130665624562, 54.8287036430478, 5.944986942610736, 0.8988667808926895, 5.638988198209854, 51.94294798020768, 3.7950646695826977, 104.02310292425918
1.6246751278553542, 190.5166483319936, 3.08428101259832, 235.46229833219485, 4.167949902422623, 282.490563856844, 5.27209175223085, 238.72352119642838, 6.384830345801991, 287.5257996739652, 7.177586861058164, 335.89816057810447, 8.144459079729078, 24.53575021663384, 9.008671695018128, 77.98619840420257, 7.981397363489526, 30.243059522945043, 7.9053743412076045, 81.93290940674092, 7.666662836533492, 134.3760451895556, 7.019744914865484, 181.14396730711047, 6.47018125693977, 227.41420549048266, 5.972726223064297, 167.939027201651, 5.433606956823996, 210.50018379687057, 5.216224517631582, 252.86234331029493, 4.524353201607148, 296.6413350956844, 4.288042875715372, 333.50556380214266, 6.050487811182562, 278.08262723381984, 6.5318023903424285, 319.0697791237793, 7.355264916013562, 1.2350559980262046, 7.992352221126616, 48.97952167731305, 8.523558776676218, 93.76649052125653, 8.905210186178765, 55.31723273364957, 8.835328627681724, 105.36125207133291, 8.950994470295855, 150.34246655070277, 8.555402880648952, 199.54797318055915, 8.335323427367909, 241.25419276473943, 7.350926127623972, 183.0831381062922, 7.4693155469622745, 232.52549303949354, 7.9411961459524285, 281.94000868627404, 7.46577672514235, 334.0627266230556, 7.000318230940232, 21.932049358127873, 6.410508508469585, 322.57064505077255, 5.281956166424319, 10.969204834009021, 4.247598414213122, 50.76917566790822
1.3145418917169467, 225.07198411077187, 2.3868901929579924, 272.77270110611005, 3.1354702059384776, 318.81549678317754, 4.29579425095719, 265.44441413410743, 6.277133523305507, 312.90399112566087, 7.550288935267151, 3.5496828466983232, 9.073970686880354, 55.517497069104415, 10.032823348041578, 111.54249365313399, 9.294497941967773, 61.42744844481359, 9.35081812638401, 114.2825139907228, 9.26854734245653, 168.53465819492433, 8.711643212298103, 218.72891919139732, 8.372126642537358, 264.3904824222307, 9.009095394536274, 205.13072706215382, 8.92860591096543, 253.09582651318783, 8.782391521751514, 297.00528956915946, 9.01260270537194, 343.0422131033673, 8.657407460622332, 28.022719238193865, 9.667118773435785, 336.4610476812168, 10.079877734486576, 18.44444929810265, 11.078419877422885, 65.90477657472846, 11.772736196574566, 114.55826456729429, 11.902069392884382, 167.78663568062385, 11.784325474163545, 122.76890781309497, 11.988393628491117, 175.11494033306502, 11.502982732056275, 225.6399766684563, 11.040129368725118, 275.539095139453, 10.111336214949825, 320.7487288939349, 9.481727747651371, 257.8065255768346, 9.403169960818207, 310.50042752697516, 9.020577518519982, 357.9383699459034, 8.540283027311684, 45.65627769646269, 8.047871132080541, 96.28029880198076, 8.109473480242237, 38.53746162731003, 7.998885199872328, 85.80633671124687, 6.857586318997618, 136.3291566074795
0.0, 265.7014530950079, 0.0, 314.06373530911844, 0.0, 5.30099310947955, 0.0, 329.6091868578015, 0.5448390036044858, 21.39096836208525, 1.2702624648715641, 72.40236510575507, 2.2525129515085704, 122.18798227353578, 3.467558707914285, 177.57489768375618, 2.539714416888792, 130.05593280719677, 2.6108613934827196, 186.11028780647345, 2.311101715728254, 241.88654382436522, 1.886021846678865, 291.96862210406005, 1.371887173874847, 342.7332697429273, 0.9787143637356827, 288.0235808273743, 0.25675499277802283, 332.38766712637874, 0.12783436959579497, 16.207735407115983, 0.0, 60.85802824381204, 0.0, 100.54200827258694, 2.1856827766747853, 51.06272270746434, 2.54391941629893, 96.08811898438893, 3.5092073573387306, 139.4414106765298, 4.595149327152618, 190.12817682607266, 5.428318078472049, 239.13354552624784, 5.384839783834607, 204.84938646899943, 5.734686287915704, 259.81761802784536, 5.8396527551525415, 311.7284874068814, 5.269325961091322, 5.105785353661295, 4.901790178702939, 51.72509360024162, 3.4983074397564273, 351.5607542239107, 3.4026428403463567, 40.94684943227799, 3.9676266387961867, 90.78950447855108, 3.71226012484664, 143.29154758181747, 3.796970787871885, 192.04967528220288, 4.509008951341459, 140.1346897035703, 3.9658569113101905, 194.46874736976193, 3.037976401342277, 241.78372476571772
0.0, 231.50517763105083, 0.0, 276.98132687573434, 0.0, 325.14283146208436, 0.696850975971848, 278.7712721683446, 2.1819282605302566, 330.1708118841424, 2.9410110117586012, 23.97195341605946, 3.784533767428699, 77.97760957150464, 3.923943546869694, 132.30488721255787, 3.0715750713067456, 77.26039133618589, 3.5066850658527695, 127.75620178897347, 3.8477833312368146, 182.18063242240865, 3.647397955227418, 234.0354503019322, 3.67804306536788, 282.1127332804807, 4.193458484273506, 225.9479987621448, 4.148460152932053, 276.74500130811043, 4.100345342577717, 324.18752892814086, 4.230182974526308, 13.637798332088252, 3.7475959630916345, 63.11300049527543, 4.0969084777639395, 14.08688048344928, 3.8000108539545687, 56.47599931923568, 4.212909941286332, 100.89325982551097, 4.7182040664381795, 145.65648896509308, 5.048056011442437, 194.08019193710695, 5.835453275476812, 144.58498476924277, 6.764230339492464, 197.39878812009243, 6.804058559822036, 248.55273816885472, 7.001135026441468, 298.9233427507207, 6.935532491476515, 347.37299369367753, 6.536932931516304, 290.94190957675704, 6.757214566030303, 347.3272870645473, 6.462338154225451, 38.37884005667496, 6.1321431629005785, 89.02880558688129, 5.916515805331223, 140.25653566875891, 6.593645190962842, 83.61193415600047, 7.246084682486465, 135.30665983995476, 6.5596085036268805, 192.2287387732929
0.0, 230.02338272189354, 0.0, 276.08171138660117, 0.5053936108629363, 324.3987924389891, 1.1215954264701873, 285.6949779540019, 2.6661023689610195, 335.3135870252689, 3.702351696060997, 27.24051106948434, 4.596943115458238, 78.5746058993241, 5.728694535821878, 132.21803567127802, 4.950970372610133, 82.8702390086732, 5.11643476884149, 138.26865649531518, 5.01269599877832, 194.03256172106668, 4.476742847017069, 245.64935091844055, 3.8434589268014463, 296.50404255953606, 2.8009804074151923, 239.98866378657158, 1.9630404102629866, 282.63530956687305, 1.9733226750663464, 324.6048381367835, 1.4005855630442834, 9.483986475863668, 1.772534286421108, 46.20229177729344, 4.878111753955635, 356.34608247994254, 5.110245421620036, 44.92347428429906, 5.6309448496255925, 89.24686171496654, 6.3833045660864585, 139.04392617005797, 6.915604389264382, 187.1453825129745, 6.6640798321956, 153.8304947308129, 6.521062613446437, 207.18336466525272, 6.30518008238608, 254.33179719901932, 6.05778714882108, 302.51601640433563, 6.263031792440471, 347.17062918051477, 5.134081032140538, 287.48805336816343, 5.269785587289768, 337.74411390307574, 6.186401018751684, 28.675876163357195, 6.090922070713187, 84.36578300523672, 5.870578111672732, 135.73988226707004, 6.954067033120723, 77.42165309581732, 6.195211931969002, 133.23405858533522, 4.6112689876755555, 181.56205658287394
0.0, 244.8611893034548, 0.0, 288.3730905867897, 1.941373363552936, 334.0021424286449, 3.9923875202827026, 288.90544319232805, 5.674831863629021, 344.370163228046, 6.406329364459644, 39.81400785269462, 7.448442666415696, 94.8953599990962, 7.828963092097297, 151.03917903269877, 7.069435044245783, 99.16344196578433, 7.300695101512307, 151.37289882167633, 7.714925086332683, 206.29142472931, 7.596649402612722, 260.83085953109764, 7.173825258121905, 311.09172263541325, 7.917534898801517, 257.4982641663521, 7.682240628456239, 308.82719562695826, 7.461360674607153, 356.25969300927653, 7.332305562581237, 46.10246576211352, 6.531042437329532, 92.96429596015902, 6.857108927277277, 42.931991221463036, 6.99435101225072, 82.1573898836259, 8.119228023660167, 127.62318254785313, 9.06482790615728, 176.7637070295798, 9.18998608463924, 229.24437085170965, 9.265874882978336, 182.92867431329176, 10.010999610522113, 236.6756734452931, 9.92596826460508, 289.13112491630443, 9.908012223823482, 341.104098870052, 9.398577890107466, 31.294674125157837, 9.047052801031612, 331.4664018368526, 8.664780075936143, 25.453559036565956, 8.201568440443019, 71.58427460568788, 8.211959192583791, 117.94693169264214, 8.58889647494846, 168.11761682910324, 9.871169759032146, 119.78978686273047, 10.268523201851647, 174.47104310492858, 9.02478908167701, 232.39222010109546
