First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,161.4557,0,157.3842,0,153.647,0,153.1342,0,152.7227,0,152.714,0,152.7054,0,152.6967,0,152.6881,0,152.6796,0,152.671,0,152.6624,0,152.6539,0,152.6454,0,152.601,0,151.0841,0,149.4965,0,147.905,0,146.312,0,144.7201,0,143.1316,0,141.549,0,140.0769,0,138.5989,0,137.1167,0,135.6325,0,135.6819,0,136.7653,0,137.8625,0,138.8266,0,139.7856,0,140.7391,0,141.6866,0,142.6276,0,143.5618,0,144.1008
0,161.4557,0,157.3842,0,153.2981,0,152.64,0,152.1385,0,152.0897,0,152.0816,0,152.0736,0,152.0656,0,152.0576,0,152.0496,0,152.0417,0,152.0337,0,152.0258,0,151.7475,0,150.5317,0,149.0569,0,147.4635,0,145.8693,0,144.2768,0,142.6885,0,141.1067,0,139.6337,0,138.1554,0,136.6735,0,135.1901,0,133.7072,0,133.4941,0,134.5606,0,135.5245,0,136.4851,0,137.4422,0,138.395,0,139.4596,0,141.2403,0,143.0116
0,161.4557,0,157.3842,0,153.2845,0,152.1438,0,151.6454,0,151.4654,0,151.4579,0,151.4505,0,151.4431,0,151.4357,0,151.4283,0,151.4209,0,151.4136,0,151.2985,0,150.8919,0,149.673,0,148.4501,0,147.0213,0,145.426,0,143.8332,0,142.2452,0,140.6644,0,139.1907,0,137.7122,0,136.2308,0,134.7485,0,133.2672,0,131.789,0,131.3184,0,132.2757,0,133.8135,0,135.6,0,137.3882,0,139.1744,0,140.9554,0,142.7276
0,161.4557,0,157.3842,0,153.2708,0,151.6455,0,151.1503,0,150.8412,0,150.8343,0,150.8275,0,150.8207,0,150.8139,0,150.8071,0,150.8003,0,150.7936,0,150.4424,0,150.0344,0,148.8131,0,147.5885,0,146.3617,0,144.9822,0,143.3892,0,141.8017,0,140.2222,0,138.7479,0,137.2695,0,135.7887,0,134.3076,0,132.8281,0,131.3294,0,129.7558,0,131.7517,0,133.5312,0,135.3163,0,137.1035,0,138.8894,0,140.6705,0,142.4435
0,161.4557,0,157.3842,0,153.2571,0,151.1453,0,150.6535,0,150.2173,0,150.2111,0,150.2048,0,150.1986,0,150.1924,0,150.1862,0,150.18,0,149.9931,0,149.5847,0,149.1754,0,147.9522,0,146.7264,0,145.4993,0,144.2719,0,142.945,0,141.3582,0,139.78,0,138.3054,0,136.8272,0,135.3472,0,133.8526,0,132.2742,0,130.697,0,129.1234,0,131.1585,0,133.2002,0,135.0328,0,136.8191,0,138.6045,0,140.3858,0,142.1594
0,161.4557,0,157.3842,0,153.2435,0,150.6432,0,150.1548,0,149.6747,0,149.5882,0,149.5826,0,149.577,0,149.5714,0,149.5658,0,149.5441,0,149.1354,0,148.7258,0,148.3154,0,147.0908,0,145.8645,0,144.6375,0,143.4111,0,142.1864,0,140.9147,0,139.3381,0,137.8633,0,136.3782,0,134.8011,0,133.2214,0,131.6415,0,130.0638,0,128.4907,0,130.5251,0,132.5677,0,134.6135,0,136.5349,0,138.3198,0,140.1011,0,141.8752
0,161.4557,0,157.3842,0,153.2298,0,150.1393,0,149.6544,0,149.1779,0,148.9659,0,148.9609,0,148.9559,0,148.9509,0,148.9459,0,148.6864,0,148.2766,0,147.866,0,147.4546,0,146.2292,0,145.0029,0,143.7767,0,142.5519,0,141.3295,0,140.1106,0,138.8963,0,137.3267,0,135.7507,0,134.1706,0,132.5888,0,131.0079,0,129.43,0,127.8577,0,129.8909,0,131.934,0,133.9818,0,136.0291,0,138.0353,0,139.8165,0,141.5911
0,161.4557,0,157.3842,0,153.2161,0,149.6336,0,149.1523,0,148.6795,0,148.3444,0,148.34,0,148.3356,0,148.3312,0,148.2379,0,147.8278,0,147.4171,0,147.0057,0,146.5936,0,145.368,0,144.1421,0,142.9173,0,141.6945,0,140.475,0,139.2597,0,137.734,0,136.5109,0,135.1212,0,133.5384,0,131.955,0,130.3733,0,128.7957,0,127.2246,0,129.2562,0,131.2992,0,133.3486,0,135.3991,0,137.4454,0,139.4823,0,141.3071
0,161.4557,0,157.3842,0,153.2024,0,149.1263,0,148.6487,0,148.1796,0,147.7238,0,147.72,0,147.7161,0,147.7123,0,147.3796,0,146.9688,0,146.5573,0,146.1453,0,145.7327,0,144.5073,0,143.2826,0,142.0596,0,140.8395,0,139.6233,0,138.129,0,136.5679,0,135.3409,0,134.1102,0,132.8768,0,131.3201,0,129.7381,0,128.1612,0,126.5917,0,128.6211,0,130.6636,0,132.714,0,134.7671,0,136.8177,0,138.8605,0,140.8948
0,161.4557,0,157.3842,0,153.2019,0,149.092,0,148.1436,0,147.6783,0,147.2213,0,147.1009,0,147.0977,0,146.932,0,146.5211,0,146.1096,0,145.6976,0,145.2852,0,144.8722,0,143.6477,0,142.4246,0,141.204,0,139.987,0,138.5239,0,136.9633,0,135.3988,0,134.169,0,132.9365,0,131.7025,0,130.468,0,129.1024,0,127.5265,0,125.9589,0,127.9857,0,130.0271,0,132.0781,0,134.1369,0,136.1996,0,138.2523,0,140.2898
0,161.4557,0,157.3842,0,153.2019,0,149.0779,0,147.637,0,147.1756,0,146.7226,0,146.4831,0,146.4804,0,146.0741,0,145.6627,0,145.2508,0,144.8385,0,144.4257,0,144.0127,0,142.7895,0,141.5686,0,140.3509,0,138.9187,0,137.3589,0,135.7945,0,134.2278,0,132.9962,0,131.763,0,130.5293,0,129.2963,0,128.0651,0,126.8368,0,125.3266,0,127.3502,0,129.4006,0,131.4636,0,133.5287,0,135.5908,0,137.6444,0,139.6845
0,161.4557,0,157.3842,0,153.2019,0,149.0639,0,147.129,0,146.6717,0,146.2227,0,145.8665,0,145.6278,0,145.2165,0,144.8048,0,144.3927,0,143.9802,0,143.5674,0,143.1543,0,141.9331,0,140.7149,0,139.3135,0,137.7545,0,136.1904,0,134.6233,0,133.0558,0,131.8234,0,130.5906,0,129.3583,0,128.1277,0,126.9001,0,125.6764,0,124.6439,0,126.7508,0,128.8005,0,130.8592,0,132.9218,0,134.9828,0,137.0369,0,139.079
0,161.4557,0,157.3842,0,153.2019,0,149.0498,0,146.6198,0,146.1666,0,145.7217,0,145.2849,0,144.7695,0,144.3597,0,143.9478,0,143.5356,0,143.1231,0,142.7105,0,142.2976,0,141.0789,0,139.7081,0,138.1501,0,136.5864,0,135.0192,0,133.4509,0,131.8838,0,130.6517,0,129.4202,0,128.1903,0,126.9633,0,125.7402,0,124.7988,0,123.8998,0,126.0296,0,128.1677,0,130.2567,0,132.3162,0,134.3757,0,136.4299,0,138.4736
0,161.4557,0,157.3842,0,153.2019,0,149.0357,0,146.1093,0,145.6604,0,145.2197,0,144.7871,0,143.3651,0,143.1072,0,142.8502,0,142.5939,0,142.2678,0,141.8554,0,141.4429,0,140.1026,0,138.5457,0,136.9825,0,135.4153,0,133.8464,0,132.2781,0,130.7128,0,129.482,0,128.2528,0,127.0264,0,125.8522,0,124.9538,0,124.0545,0,123.155,0,125.284,0,127.4232,0,129.5669,0,131.7089,0,133.7696,0,135.8233,0,137.8682
0,161.4557,0,157.3842,0,153.2019,0,149.0216,0,145.5977,0,145.1531,0,144.7167,0,144.2883,0,141.9683,0,141.6882,0,141.4321,0,141.1769,0,140.9225,0,140.669,0,140.4163,0,138.9413,0,137.3788,0,135.8117,0,134.2423,0,132.6729,0,131.106,0,129.5437,0,128.3152,0,127.0894,0,126.0074,0,125.1088,0,124.2094,0,123.3095,0,122.4097,0,124.5372,0,126.6769,0,128.8232,0,130.9699,0,133.1111,0,135.2175,0,137.2631
0,161.4557,0,157.3842,0,153.2019,0,149.0075,0,145.0851,0,144.6448,0,144.2128,0,143.7888,0,141.4629,0,140.2556,0,140.0009,0,139.747,0,139.494,0,139.242,0,138.9909,0,137.5139,0,136.0336,0,134.5521,0,133.0682,0,131.4998,0,129.9354,0,128.3776,0,127.1524,0,126.1626,0,125.2639,0,124.3643,0,123.4642,0,122.5641,0,121.6644,0,123.7895,0,125.929,0,128.0772,0,130.2279,0,132.3751,0,134.5128,0,136.6387
0,161.4557,0,157.3842,0,153.2019,0,148.9934,0,144.8772,0,144.1356,0,143.7081,0,143.2885,0,140.957,0,138.8111,0,138.558,0,138.3058,0,138.0547,0,137.8044,0,137.5552,0,136.0723,0,134.588,0,133.1043,0,131.6233,0,130.1468,0,128.6769,0,127.2153,0,126.3179,0,125.4191,0,124.5193,0,123.6189,0,122.7185,0,121.8184,0,120.9191,0,123.0412,0,125.1798,0,127.329,0,129.483,0,131.638,0,133.7969,0,135.9356
0,161.4557,0,157.3842,0,153.2019,0,148.9793,0,144.8629,0,143.6257,0,143.2026,0,142.7876,0,140.4509,0,138.0797,0,137.1052,0,136.8551,0,136.6061,0,136.358,0,136.111,0,134.624,0,133.1375,0,131.6536,0,130.1743,0,128.7015,0,127.2371,0,126.7578,0,125.7486,0,124.7376,0,123.7738,0,122.873,0,121.9725,0,121.0727,0,120.1741,0,122.2925,0,124.4294,0,126.5791,0,128.756,0,130.9289,0,133.0896,0,135.2321
0,161.4557,0,157.3842,0,153.2019,0,148.9652,0,144.8485,0,143.1149,0,142.6965,0,142.2861,0,139.9445,0,137.5701,0,135.6443,0,135.3967,0,135.1501,0,134.9046,0,134.6601,0,133.1708,0,131.6841,0,130.2019,0,128.7262,0,127.2589,0,126.1448,0,126.3,0,125.2902,0,124.2789,0,123.2666,0,122.2539,0,121.2415,0,120.3274,0,119.4297,0,121.5437,0,123.6991,0,125.8728,0,128.0488,0,130.2208,0,132.3826,0,134.5282
0,161.4557,0,157.3842,0,153.2019,0,148.9511,0,144.8342,0,142.6036,0,142.1899,0,141.7841,0,139.438,0,137.0607,0,134.66,0,133.9323,0,133.6885,0,133.4458,0,133.2043,0,131.7147,0,130.2296,0,128.751,0,127.2808,0,125.8209,0,125.6867,0,125.842,0,124.8318,0,123.8202,0,122.808,0,121.7957,0,120.784,0,119.7735,0,118.6151,0,120.8454,0,123.003,0,125.1711,0,127.3435,0,129.5139,0,131.6762,0,133.8243
0,161.4557,0,157.3842,0,153.2019,0,148.9502,0,144.8198,0,142.0916,0,141.6827,0,141.2817,0,138.9314,0,136.5516,0,134.1502,0,132.4638,0,132.2232,0,131.9837,0,131.7454,0,130.2574,0,128.7759,0,127.3028,0,125.84,0,125.073,0,125.2285,0,125.3839,0,124.3733,0,123.3617,0,122.3497,0,121.3379,0,120.3269,0,119.1894,0,117.6098,0,119.9023,0,122.2052,0,124.4722,0,126.6403,0,128.8085,0,130.9706,0,133.1204
0,161.4557,0,157.3842,0,153.2019,0,148.9502,0,144.8054,0,141.5792,0,141.1751,0,140.7789,0,138.4248,0,136.043,0,133.6412,0,131.2278,0,130.7561,0,130.5201,0,130.2854,0,128.801,0,127.3249,0,125.8592,0,124.4589,0,124.6146,0,124.7702,0,124.9258,0,123.915,0,122.9034,0,121.8917,0,120.8805,0,119.764,0,118.1844,0,116.6027,0,118.8942,0,121.1994,0,123.5109,0,125.8213,0,128.1047,0,130.266,0,132.417
0,161.4557,0,157.3842,0,153.2019,0,148.9502,0,144.7911,0,141.0663,0,140.6671,0,140.2758,0,137.9183,0,135.5347,0,133.133,0,130.7214,0,129.2891,0,129.057,0,128.8261,0,127.3471,0,125.8784,0,124.4218,0,124.0004,0,124.1562,0,124.312,0,124.4677,0,123.4567,0,122.4453,0,121.4341,0,120.3387,0,118.7595,0,117.1773,0,115.5945,0,117.8835,0,120.1896,0,122.5052,0,124.823,0,127.1353,0,129.4347,0,131.714
0,161.4557,0,157.3842,0,153.2019,0,148.9502,0,144.7767,0,140.6854,0,140.1589,0,139.7725,0,137.412,0,135.0271,0,132.6258,0,130.2164,0,127.8242,0,127.5962,0,127.3694,0,125.8977,0,124.4382,0,123.3862,0,123.5421,0,123.698,0,123.8538,0,124.0096,0,122.9987,0,121.9876,0,120.9134,0,119.3349,0,117.7525,0,116.1686,0,114.5858,0,116.871,0,119.1764,0,121.4947,0,123.8185,0,126.1402,0,128.5332,0,131.0062
0,161.4557,0,157.3842,0,153.2019,0,148.9502,0,144.7623,0,140.671,0,139.6505,0,139.2691,0,136.9059,0,134.52,0,132.1195,0,129.7128,0,127.3083,0,126.1395,0,125.9172,0,124.4547,0,123.0061,0,122.928,0,123.084,0,123.2399,0,123.3958,0,123.5516,0,122.5409,0,121.4879,0,119.9104,0,118.3282,0,116.7436,0,115.1591,0,113.5772,0,115.8571,0,118.1604,0,120.48,0,122.8084,0,125.3095,0,127.8194,0,130.2979
0,161.4557,0,157.3842,0,153.2019,0,148.9502,0,144.748,0,140.6565,0,139.142,0,138.7657,0,136.4001,0,134.0136,0,131.6144,0,129.2106,0,126.8108,0,124.689,0,124.4713,0,123.0198,0,122.3141,0,122.4701,0,122.6261,0,122.7821,0,122.938,0,123.0938,0,122.0623,0,120.4861,0,118.9043,0,117.3194,0,115.7336,0,114.1494,0,112.5693,0,114.8425,0,117.1423,0,119.522,0,122.0629,0,124.5941,0,127.106,0,129.5892
0,161.4557,0,157.3842,0,153.2019,0,148.9502,0,144.7336,0,140.642,0,138.6335,0,138.2623,0,135.8947,0,133.5081,0,131.1103,0,128.7099,0,126.3152,0,123.9345,0,123.0335,0,121.7005,0,121.8565,0,122.0125,0,122.1685,0,122.3245,0,122.4804,0,122.6363,0,121.0618,0,119.4808,0,117.8957,0,116.3089,0,114.7229,0,113.1401,0,111.5628,0,113.8278,0,116.2806,0,118.814,0,121.3505,0,123.8801,0,126.3932,0,128.8803
0,161.4557,0,157.3842,0,153.2019,0,148.9502,0,144.7192,0,140.6275,0,138.125,0,137.759,0,135.3899,0,133.0033,0,130.6075,0,128.2108,0,125.8215,0,123.4478,0,121.6055,0,121.2433,0,121.3993,0,121.7715,0,122.3212,0,122.8715,0,123.4224,0,123.9737,0,122.0941,0,120.2052,0,118.3112,0,116.416,0,114.5239,0,112.639,0,110.8538,0,113.0736,0,115.5836,0,118.1091,0,120.6405,0,123.1678,0,125.6813,0,128.1716
0,161.4557,0,157.3842,0,153.2019,0,148.9502,0,144.7049,0,140.613,0,137.6166,0,137.2558,0,134.8855,0,132.4995,0,130.106,0,127.7133,0,125.3298,0,122.9635,0,121.3369,0,122.0054,0,122.5562,0,123.1075,0,123.6594,0,124.2117,0,124.7642,0,125.317,0,123.4376,0,121.546,0,119.6462,0,117.7423,0,115.8387,0,113.9393,0,113.1159,0,114.6514,0,116.1917,0,117.7345,0,119.9331,0,122.4573,0,124.9705,0,127.4631
0,161.4557,0,157.3842,0,153.2019,0,148.9502,0,144.6905,0,140.5986,0,137.1085,0,136.753,0,134.3818,0,131.9968,0,129.6059,0,127.2176,0,124.8401,0,122.5574,0,122.4141,0,123.2788,0,123.8972,0,124.4504,0,125.0039,0,125.5575,0,126.1112,0,126.6648,0,124.7876,0,122.8954,0,120.9919,0,119.0814,0,117.1681,0,116.033,0,115.3998,0,116.9438,0,118.4893,0,120.034,0,121.5757,0,123.1122,0,124.6414,0,126.7552
0,161.4557,0,157.3842,0,153.2019,0,148.9502,0,144.6761,0,140.5841,0,136.6007,0,136.2505,0,133.8789,0,131.495,0,129.1072,0,126.7236,0,124.3525,0,123.6384,0,123.4956,0,124.3632,0,125.2327,0,125.7987,0,126.3532,0,126.9075,0,127.4617,0,128.0156,0,126.1428,0,124.252,0,122.347,0,120.4319,0,118.993,0,118.3431,0,117.6985,0,119.2461,0,120.7918,0,122.3334,0,123.8688,0,125.3956,0,126.9119,0,123.5245
0,161.4557,0,157.3842,0,153.2019,0,148.9502,0,144.6749,0,140.5696,0,136.546,0,135.7484,0,133.3767,0,130.9945,0,128.61,0,126.2315,0,124.865,0,124.7229,0,124.5806,0,125.4505,0,126.3218,0,127.151,0,127.7058,0,128.2603,0,128.8144,0,129.3679,0,127.5016,0,125.6144,0,123.7101,0,121.9809,0,121.3174,0,120.6586,0,120.0045,0,121.5508,0,123.0918,0,124.6254,0,126.1494,0,126.9531,0,123.3007,0,119.57
0,161.4557,0,157.3842,0,153.2019,0,148.9502,0,144.6749,0,140.5551,0,136.5316,0,135.2468,0,132.8753,0,130.4951,0,128.1144,0,126.0926,0,125.9514,0,125.8099,0,125.6682,0,126.5398,0,127.4124,0,128.2856,0,129.0603,0,129.6143,0,130.1677,0,130.7201,0,128.8625,0,126.9811,0,125.0796,0,124.3072,0,123.6376,0,122.972,0,122.3106,0,123.8505,0,125.3818,0,126.9026,0,126.741,0,123.0757,0,119.3336,0,115.5448
0,161.4557,0,157.3842,0,153.2019,0,148.9502,0,144.6749,0,140.5406,0,136.5171,0,134.7458,0,132.375,0,129.9971,0,127.6204,0,127.18,0,127.0395,0,126.8988,0,126.7578,0,127.6305,0,128.5037,0,129.3769,0,130.2498,0,130.9681,0,131.52,0,132.0709,0,130.224,0,128.3505,0,127.2961,0,126.6193,0,125.9458,0,125.2758,0,124.6093,0,126.1378,0,127.6548,0,126.5277,0,122.8495,0,119.096,0,115.2976,0,111.4874
0,161.4557,0,157.3842,0,153.2019,0,148.9502,0,144.6749,0,140.5262,0,136.5027,0,134.2455,0,131.8756,0,129.5004,0,128.4076,0,128.2682,0,128.1286,0,127.9887,0,127.8486,0,128.7217,0,129.5948,0,130.4675,0,131.3393,0,132.2098,0,132.87,0,133.4187,0,131.5845,0,130.268,0,129.5878,0,128.91,0,128.2349,0,127.5626,0,126.8932,0,128.4058,0,126.3131,0,122.6221,0,118.8572,0,115.0493,0,111.2317,0,107.438
0,161.4557,0,157.3842,0,153.2019,0,148.9502,0,144.6749,0,140.5117,0,136.4882,0,133.7458,0,131.3773,0,129.6331,0,129.4949,0,129.3565,0,129.2178,0,129.0789,0,128.9398,0,129.8127,0,130.6851,0,131.5565,0,132.4266,0,133.295,0,134.1612,0,134.762,0,133.2073,0,132.5274,0,131.849,0,131.1724,0,130.4978,0,129.8254,0,129.1553,0,126.0973,0,122.3935,0,118.6173,0,114.8,0,110.9751,0,107.1765,0,103.4367
0,161.4557,0,157.3842,0,153.2019,0,148.9502,0,144.6749,0,140.4972,0,136.4738,0,133.247,0,130.8801,0,130.7185,0,130.5814,0,130.4441,0,130.3064,0,130.1686,0,130.0305,0,130.9026,0,131.7736,0,132.6432,0,133.511,0,134.3766,0,135.2395,0,136.0994,0,134.8863,0,133.6689,0,132.4486,0,131.2262,0,130.003,0,128.7801,0,127.5585,0,123.551,0,119.4363,0,115.2538,0,111.047,0,106.9142,0,103.1721,0,99.5206
