10.893201291728253, 245.69132527153204, 10.673219328094401, 309.9595539180009, 11.725332690039021, 10.983234353035368, 10.519543157527382, 318.15690304004215, 11.462621104281386, 20.584851304617423, 12.248802340991151, 82.44168937673611, 13.402521569075713, 152.55005163441052, 13.097332434097948, 219.34886364165968, 12.727449043734143, 168.7706793919943, 13.056842639119022, 232.32094712435585, 13.61495089276249, 297.86047507851725, 13.345757690671295, 6.771498189309687, 12.829182612467871, 69.70110650177051, 12.905780034828204, 23.530971502735852, 12.09089385341814, 84.7829873888672, 11.927878996424582, 144.0206995581293, 11.310359865462168, 204.79090875495024, 11.220809837794866, 256.86683128556206, 12.947862308349299, 218.89875603883655, 13.070603061892012, 285.5294661794815, 13.230254844781118, 346.2830655505948, 14.035496039608867, 55.83972836568536, 13.232277421050005, 127.26917378620251, 12.651449354869653, 88.98773561490208, 12.240101893345493, 151.70835037911726, 11.649446827019158, 220.07816634217866, 10.277792661033068, 285.59705616315557, 9.465825667340429, 350.45946851438606, 8.208636554562563, 320.3504201140159, 7.289703592024299, 20.623641127918624, 6.097901931095276, 83.51810381112415, 4.646471204277331, 146.9256733914291, 2.6233360729617456, 207.95522823982952, 0.0, 162.92326612865583, 0.0, 219.55323749552053, 0.0, 273.23176277204243
12.29992981020126, 74.86189371343492, 13.391825499224963, 141.10395111184528, 13.162751413518532, 197.66183495689654, 14.21640644286283, 144.26028934284756, 14.868810719322124, 204.54063564775544, 16.553795910404578, 265.61268246323993, 17.93038768341085, 329.81348762038385, 18.90838447181118, 41.26454865784864, 18.042567619032006, 358.3576017457859, 18.763359647597916, 60.773901326341935, 19.522795836356032, 123.95999877638963, 20.248778123419733, 194.20490128640745, 19.810880837914198, 264.71023302855735, 18.460000148967108, 218.6946449737933, 18.354396786311806, 276.92751772617373, 18.99080829145795, 344.9804952055048, 17.648840392376773, 53.98890647736642, 16.393017567416212, 104.57439327179465, 17.876560303991404, 57.95050458114549, 18.858961047883515, 130.04462774080795, 17.259390596009794, 198.298771095651, 16.604028874377363, 253.0654396826966, 16.90666078626784, 316.92461857306887, 16.16929752896653, 277.3040293955182, 15.507160284813422, 336.289122448613, 15.290154219704972, 36.793995785788915, 15.027476241715213, 101.78456759836276, 14.230845507038099, 166.73644140498217, 14.564051851252657, 132.7997065380375, 13.484095434908612, 197.21014937078087, 12.222409058979885, 258.394125399683, 11.118384860074613, 318.61826336455135, 10.087841500244028, 20.10762193909375, 8.573257184103394, 345.3964754279005, 7.245613415915423, 44.17667924032133, 6.199435092432165, 102.79521891930055
10.593176580696746, 234.55423946079952, 11.341778771786098, 296.19455652498203, 12.008984133381697, 355.66505285989024, 11.190895995207145, 294.99889998844844, 11.983167664274587, 350.8853742153226, 13.986284382536532, 53.29831567398684, 14.779993673617014, 123.31206360784691, 15.006482372763173, 186.96660152889714, 15.460787668340718, 139.43936625325924, 16.16260873078171, 203.87313297627844, 17.044725238146018, 268.66473194850255, 17.608430128023056, 339.0866021660152, 17.197936855824647, 46.94481573114232, 16.815505748548603, 3.94146908568308, 16.956390778525858, 69.75310170096537, 16.368985344358947, 133.29015715923754, 16.48815643261699, 195.35997724488908, 15.604692488520875, 257.20528868149677, 15.902791457197186, 218.571037008807, 15.57183742788877, 284.6947034697637, 15.67135842467788, 342.67338158640916, 15.794130509907912, 51.41077691676195, 15.426982153594306, 116.8223048439416, 14.60949779196418, 79.52878561849026, 14.244078062403219, 142.66146542873025, 13.72670918711259, 208.9919199923143, 12.638384211287274, 274.1985967311946, 11.996213423863402, 337.3022453241701, 10.700997859981168, 301.4959310121446, 9.806298236510058, 5.614073428329034, 8.585701435201145, 68.14482515619532, 7.558182887341594, 131.13067064518032, 5.908244445919985, 195.75073460839124, 4.250826554405652, 148.99808327263267, 2.8265975070110763, 207.21142013048276, 1.869063737586611, 263.60526742352863
9.962277495135039, 53.6282455439839, 11.250001178455804, 118.44449935355696, 11.405779804977378, 186.0913950230012, 11.691564694955911, 114.04734629930306, 15.296690633922926, 175.74159746592602, 15.544515827898518, 252.65088456413406, 16.220217913846703, 312.423022024302, 17.570934737381535, 22.55083197311212, 17.731050752513926, 349.13972474201614, 18.140052172336222, 54.52397274681557, 18.564227460168357, 122.59984251001163, 18.299443797721263, 190.2206872631437, 18.231928407922563, 256.1849678093615, 17.387719171535238, 222.17774806968018, 16.668987411477193, 285.8477430857662, 16.332441322514622, 349.8469616320998, 15.592211040375938, 45.771638117939524, 16.439539733392923, 111.18802215477697, 14.302673887517024, 77.54975282115348, 14.246214207184387, 134.68991744233128, 14.898399568582839, 199.38551608613173, 14.470911127701783, 270.52313928721435, 13.208575225195041, 331.76930094615227, 13.068504751097251, 279.66493567554267, 13.211413233344283, 345.5904088233892, 12.429795147016291, 51.52712599101888, 11.959731695773923, 115.30110473184713, 11.512368816545775, 181.93520207870006, 11.188022434237773, 148.003902571279, 10.450026684725637, 212.42267030009987, 9.261239247342045, 278.0728929469416, 7.716246114449299, 342.0578004259795, 6.4626093658592065, 42.69841573807114, 4.67505485001859, 359.56200776413687, 3.4461025705277786, 56.61336454702154, 2.7869640115264422, 116.61464532211423
12.539241937332807, 279.22042183027423, 12.377063365999847, 344.01619606699114, 13.15487922311501, 37.969330324869425, 12.600376936940233, 336.2789651700634, 14.033049915687709, 39.60487999566936, 15.033411973650328, 103.45662787337177, 16.472151846255723, 169.91179634959167, 17.187270425747435, 239.29535084048294, 17.326979547467463, 193.09490725367448, 18.024800572081677, 258.6222342160788, 18.668936325000484, 326.82143129126655, 18.810299717075363, 36.40374142322811, 18.61347825956305, 102.59711036940485, 18.574831377309014, 62.51789888002083, 17.869512060580778, 128.24676098531705, 17.535682857018568, 186.94463426744056, 18.00871260952975, 250.3611582767079, 16.83573921099077, 314.0137236855068, 17.692643173850875, 270.2059491009263, 18.2020581667988, 337.56320559273485, 18.30307529252542, 44.445789419080626, 17.815062214774525, 113.66538320319725, 16.873800826716675, 179.6200432024894, 16.08422707422094, 140.44188749002163, 15.735088564870354, 203.53167300630304, 14.92680218728627, 268.32342993231936, 13.955570188814141, 331.11538667481074, 13.45468289111254, 33.62260540389712, 12.54387154453816, 359.04254625833886, 11.77993078006055, 61.471231151957554, 10.65386492927933, 123.88253876453834, 9.897800668033586, 186.0755682647345, 8.629339777982779, 250.12959002215723, 6.967660035016823, 209.32078169264304, 5.620567410490085, 270.7671673711254, 4.529892908308022, 329.74963151645113
8.350423009424278, 55.13427978034277, 11.130797526529385, 121.34632209162638, 10.697646730723864, 193.56083267750273, 9.911783988597165, 130.91180991538207, 12.971649155954541, 194.73067491286304, 13.671804342888352, 269.0652981636782, 14.07874681228979, 332.5475972954, 15.20393323611183, 38.77477375289477, 14.75558091538003, 357.4510345871902, 15.363993114266087, 64.04339911042278, 15.803347015994675, 131.35083373698635, 16.073153886531387, 199.4769200004683, 15.90856996949514, 269.5502072323213, 15.047280629886195, 227.81633666655642, 15.214446655803286, 292.9026482512016, 14.476515124374039, 359.61502938762214, 13.635218523388575, 59.365230502118905, 13.943007027582567, 119.83270795943777, 13.150757550152303, 81.53607414643409, 13.347311906902702, 142.69098363427028, 13.236506838795828, 209.0922808593702, 12.788167722630268, 272.74825764975594, 12.206928012797963, 336.07810611236175, 12.354445470946661, 291.80828622148306, 12.433524380720414, 356.3882078440987, 11.99518506889367, 60.76619006859184, 11.934953414015759, 126.63508799176043, 11.430702218858178, 197.01472814329247, 10.200477996749944, 166.0178564389156, 9.502148677886996, 228.39930625696323, 8.589023043059603, 293.6737390576836, 7.030937733487937, 359.8329325090878, 5.42148654348178, 61.72757590065848, 2.9163360773863456, 17.27567177907363, 1.9631208022526323, 73.44259635838685, 1.2757808486480713, 134.38940819473328
9.393450747116965, 9.140046574049444, 10.233603210132461, 70.29757694095169, 10.518345183919443, 122.08222028190187, 13.156719851885843, 50.32199686801651, 15.412472902764708, 119.52336436011898, 16.345598081047658, 181.09514815028254, 17.643004928412783, 247.5854413447077, 18.14191296912981, 312.857581234763, 18.27568247875192, 272.39824319545227, 18.74186313742171, 335.81442071099593, 19.245058631531396, 39.44668686033503, 19.489059097508637, 106.5292534106046, 18.924106368055803, 171.82430332825774, 17.366202940841422, 126.63080879995996, 17.631230502463396, 184.60458556799287, 17.470664166932732, 250.80099114330415, 15.77331606581851, 307.59184411495625, 16.790993698828732, 355.43530588303395, 15.73894944535283, 321.1121920138513, 15.078986845820946, 16.285924910842244, 15.463197469777342, 73.79701575056401, 15.377948907564473, 139.20336463590533, 14.216954607154364, 198.9865380914074, 14.67050841313604, 142.63920568643172, 14.804795722450997, 204.61992847079966, 14.40469786760616, 265.78413214818227, 14.00014665270831, 329.6850887257832, 13.122766918944142, 33.38954688498767, 12.971108155538555, 359.1579218849221, 11.91557993105765, 60.396962772040176, 10.285477458303525, 119.88672316986566, 8.93920192296469, 177.37339544837144, 7.324359656800173, 234.42097783461168, 5.562412576460323, 186.51053823243896, 4.596878457217865, 240.17016570625344, 4.0866259616906655, 295.2633713339251
8.519043724542547, 185.4417946769607, 9.660038282463333, 241.4492581546873, 10.441655161961165, 298.06726544961793, 10.12442809858885, 236.85816276246993, 12.233375944313227, 287.2332092153525, 14.014432660487106, 353.7943334914727, 14.58592959005516, 53.562208289595574, 15.724131281205732, 115.0281185259022, 15.36849726121295, 66.49389211804404, 16.34214554825131, 124.85949507492313, 17.281944009295163, 186.41840975177317, 18.05815216044725, 249.53299118998672, 18.54335105399132, 315.97410512515046, 18.640522682249003, 277.35017985315005, 17.51602566264935, 340.2742020703565, 17.473807577286937, 33.76991293609521, 18.0021282775113, 101.1445855237927, 15.990829235427274, 160.43126277479055, 16.693985686798953, 110.63034292830761, 17.375758369277335, 175.91527451704113, 16.537959957307763, 240.7633541405974, 15.585217158602255, 299.10477946619255, 14.985622981744966, 356.9145287310998, 14.650047628360323, 317.6171176447426, 13.99915508023997, 15.20752890885844, 13.42199271111966, 74.12123145793392, 12.59971029544462, 134.21321228126766, 11.989789140811038, 193.11859150121887, 9.894945118041097, 155.52233023470927, 8.877684229869114, 212.6738235820077, 7.87055407184539, 269.23225041683884, 6.530787748636935, 329.1015656896064, 5.212669049355611, 24.422359540829262, 3.768102344070342, 334.26026681702103, 2.3633928276743417, 26.037963838496076, 1.3365265451683324, 81.00585109029805
12.329042481908626, 3.325352624222128, 13.023135104704501, 67.78164977952297, 13.552272554653745, 124.76870626526261, 12.965234886147808, 61.21565763629279, 14.192495499389748, 118.73468531751635, 15.687898783630846, 184.09810669120196, 16.145316332919823, 249.72939096068967, 16.453598878111162, 313.8073684716189, 15.973928295774297, 262.59976854141553, 16.05185872198828, 321.4618885904231, 16.77157955805628, 20.98070770646013, 16.903790603699537, 86.80054622829373, 16.533510783329437, 146.35364476458307, 16.357355874606906, 99.79294216423992, 15.889255008182989, 159.11477910329393, 15.45420586843375, 216.25515311651066, 15.309536208357596, 271.1437728716701, 15.523826522455856, 328.16246160527476, 16.05177469569162, 283.5685257428567, 16.383147003908626, 343.89581209797836, 16.66736724496656, 44.71477079056, 16.52727162485661, 108.76647385723697, 16.33293827240969, 169.49923782444696, 16.73164460797858, 129.28981276510495, 16.347621312122268, 192.53776229453155, 15.766025307768556, 256.25084712052376, 14.841356076611739, 319.84199255378894, 13.620748034037698, 22.499403049882943, 12.307559564610326, 348.4841748468824, 10.82894998963771, 51.02740053683401, 8.881798019611619, 109.57575059762934, 7.3842187048021115, 162.82481351388273, 6.305580206056893, 218.1679685573887, 4.429369762487894, 167.46547141638058, 3.4179887053895452, 222.4666929798026, 2.8725657333318595, 278.3851472528775
7.705940669446967, 165.76083118480727, 9.292206331539273, 220.01733441421572, 9.671705270118611, 275.3168389631436, 10.386336998714826, 206.5577121757803, 12.754982456139674, 264.39969530692827, 14.212377587224712, 324.97117928967367, 15.66754343922932, 27.906784688878687, 16.527493517657863, 91.67872009687902, 16.681292758016635, 46.80897585836819, 17.535732495807583, 108.2106518650034, 18.003581911584586, 169.83001554880357, 18.574648125182893, 231.91192212607262, 18.682417051299478, 298.3550725182805, 17.792029932296508, 256.8053495545146, 17.180371230873085, 317.10325074574075, 16.954104994844172, 11.255699553585712, 17.56764977772786, 73.7055810249658, 16.14164161980065, 134.89952849102403, 15.95591409484025, 85.03655325053194, 16.66712314415358, 147.3363993014697, 16.056741810786786, 211.5099349149216, 15.453460961489991, 269.60445757176007, 14.832006395279858, 329.433019207825, 14.194410219195781, 278.95729000390617, 14.2186995592361, 337.85847228300696, 13.655002044226748, 38.55073648933507, 13.117648746874393, 98.80215167066103, 12.700021094781597, 160.41023198541612, 12.102337738346556, 120.90433450498783, 11.198107280340272, 180.33259061746932, 10.140095749009895, 240.62385053233152, 8.554034867667513, 301.75523041254775, 6.98005337475048, 358.569675362416, 5.165920008719319, 312.9857939141647, 4.005649935658065, 5.457971358154348, 2.969309459536915, 61.560613407660554
9.385732544845366, 5.367611539658026, 9.44307589903875, 62.23407639421565, 11.180341119456793, 117.71360143073402, 11.805127755514464, 59.59170094657976, 12.487921763127739, 120.74452033341517, 14.30699197192901, 180.28031375751058, 15.915115848946431, 252.78718665013582, 15.987413935203696, 320.07540515573817, 16.726116449413134, 277.13624535313596, 17.538804126931296, 341.9379500464071, 18.310233453851396, 48.827017260755376, 18.81080585306513, 117.63131870121188, 18.55224807616642, 186.5904087839168, 18.046579372388845, 143.79444197777704, 18.90443949485356, 212.25592623890978, 18.866119614293634, 281.7891195583132, 17.597221106174228, 350.67474127133835, 17.733559849904694, 44.662001418407904, 17.964960896515358, 20.527090949523053, 16.940608693776998, 85.03507504142452, 16.59307157151365, 148.3699643410029, 15.948917022053255, 214.0258859790577, 15.140988024325818, 277.20644173306096, 13.84320367767581, 237.18336052640603, 13.468890564996341, 299.07755250056096, 13.151723408766298, 2.807176283535123, 12.76147619221965, 69.43100523696822, 11.775948134445144, 135.52487408288656, 11.375825440522657, 98.56559312036343, 10.05097775979101, 167.9954547409937, 8.072995617268028, 229.77653478726896, 6.903025016914619, 287.851594846318, 6.019308287444033, 348.30267749429026, 5.476535945929108, 305.60102460831126, 4.2388263526799, 7.250712388719339, 3.3909429371376625, 68.90191715944424
9.662654361082323, 165.214275201064, 10.94387597696647, 236.9993762710693, 10.645079639756148, 297.8478422703861, 12.072444557430217, 235.19201008093987, 14.78200255672461, 304.30358395901607, 15.113778580649363, 19.042683753739144, 15.836126937921424, 79.89119081999468, 17.393370110884227, 152.79239887828658, 16.698113346441794, 115.13181435413132, 17.148270124097053, 180.90854164410106, 17.39538070413615, 248.45295750030388, 17.835068322860934, 317.44030957630576, 17.520003975475205, 29.945917191386545, 16.7139214245505, 355.8728925898923, 15.527849301623796, 57.474997104075065, 15.687390031376253, 120.77195096903203, 14.640682673647703, 187.0254670960034, 13.816607271738519, 243.6963158273996, 13.797238953456105, 202.58909933672803, 13.821085140731736, 266.88344446875226, 13.661712936305303, 329.91315171460775, 13.220908856994026, 33.82906804813444, 13.091390457022138, 94.95048122704601, 13.748267650451702, 56.94346352514663, 13.658062187802827, 122.79071772270595, 13.48440147931371, 189.2022400368948, 13.173233441907627, 257.99469692631976, 12.642316905116664, 328.1283855662488, 10.952409295226328, 301.11933523364024, 9.855390146655747, 3.5633342371306544, 8.63850661754065, 68.64555400391549, 7.054374789481943, 133.346613060439, 5.517035350835922, 194.2030200053475, 3.404979902865173, 152.16561697929083, 2.392720669440214, 208.8890582143788, 1.8842879883730141, 269.6850609288488
10.818770151088845, 136.7855126687384, 11.518304448156027, 206.56014945445614, 11.935039086651038, 267.89621192538084, 11.593336189970106, 214.91778416158013, 12.78163381135438, 280.44571893959034, 13.922773309019378, 348.36123547682246, 14.242068048106226, 56.449897030044674, 14.941423938372697, 123.73739881027178, 14.178992629092178, 80.49238256147899, 14.284444890508588, 144.89211675671348, 14.782494737919523, 209.82337444674593, 15.111002075566034, 278.8280569288217, 14.793998046073789, 346.74596909148477, 13.965892199319029, 303.54801122733824, 13.329572397173115, 3.9952589049986384, 13.257265223258925, 69.30645729170296, 12.497671045384172, 124.53169593373434, 13.371580295001053, 187.97184604212103, 13.315440747747395, 144.93876446734814, 14.279154330493766, 207.60957157123795, 14.519129994940322, 276.48972074506014, 14.34887838732504, 344.39157856560894, 13.953979364738258, 48.03466428784273, 14.848735968607986, 14.881036422389293, 14.006730287301659, 83.53248519410838, 13.69418292072601, 148.1404714807762, 13.248030233479856, 219.15667774767093, 11.782818907250896, 288.02014275501267, 10.49965998657157, 254.65456891646107, 9.44573952531697, 322.0605624850313, 7.941747077848255, 27.880749173060945, 6.496367517917942, 90.59827123542983, 4.910247261687085, 152.61689397865183, 3.3429663114455006, 107.90489129463137, 1.9900764288946742, 168.82231347068173, 1.087422039151946, 229.87623192473578
8.656886560247866, 355.0590144163565, 9.862771629203266, 52.872135610156185, 10.900940649146307, 112.94385797112794, 11.356359234309162, 51.0813255021096, 13.008373209286395, 107.35960237159775, 14.84506307541068, 171.9403780326005, 16.363136661218675, 243.31576246530076, 16.791739261860634, 310.4702259404314, 17.40090946242652, 269.0799801454843, 18.468126188178424, 335.05850382843335, 19.171215768175458, 44.69608973748404, 19.333911026095027, 115.02574830369649, 18.86556859245565, 185.1383042108119, 17.983260823335595, 143.27847022376085, 18.02568229060527, 210.41461138208, 17.479784601858597, 271.3155020993777, 17.35988726587713, 338.3387033868945, 16.322878033137545, 36.90232019413656, 16.440815573746704, 357.2602362006391, 16.790191890862424, 61.29326411947481, 16.61523353421577, 128.5620354486016, 16.22292131934364, 191.67098177746294, 16.293413413811088, 258.65428108028436, 14.662276523196402, 217.10327782557002, 14.423789585552802, 277.59098887782227, 14.19739445807388, 343.9014077505826, 13.313045876463178, 50.39591131861293, 12.734819097362077, 112.93448769732238, 13.436034939410018, 80.18059634884246, 12.403945742719893, 148.04644552471495, 10.938661768504634, 213.20826892938837, 9.477139350416135, 276.99652019070163, 8.011017498333864, 340.29250225405485, 5.34891307324473, 302.43995456166374, 3.917083527839224, 359.0551026404539, 2.8076095552115286, 58.71449769007581
7.698913794467216, 141.02082620946288, 8.700287008619574, 198.32514658753442, 10.107022598314988, 264.31114250593976, 10.279168350025786, 211.42436474422848, 12.621458538681134, 270.338492931495, 13.75454764018066, 339.47404556138963, 15.117863996046385, 44.44006382886315, 15.980130394115061, 115.96466667279844, 15.336985177556187, 76.43015680060647, 16.132829271875927, 142.6166547214972, 17.10839419632604, 211.08509079844302, 17.5041832145101, 283.9082210625694, 17.22864261621325, 354.47981535353165, 15.879212305078807, 314.0356776306937, 16.006803964432684, 18.53251565882969, 15.19456655519707, 90.72444767023998, 13.84445400172293, 149.7711008315475, 13.792510686616389, 207.19584321213483, 13.659274676470686, 167.88732631918575, 13.329178512094213, 227.61895302023976, 13.76006682059102, 291.3796129631005, 13.385096861047874, 357.79416708307275, 13.14095890697615, 59.076162156507756, 14.057630520522537, 19.256860912458382, 13.632701492669842, 85.3775971733139, 13.34219806520135, 149.96557795924582, 13.269833397665764, 217.5748171966518, 12.220565729549968, 287.4316547944727, 11.935452685126384, 256.5429554150888, 10.8155575905961, 325.6007404323856, 9.367049954222553, 30.862883596606007, 8.24747996233649, 92.75054369485545, 6.718340218521437, 157.93896933609065, 5.741018727178387, 115.59496447039068, 4.485041106149573, 177.23339937359387, 3.535824094904828, 239.926250176108
10.377258412307391, 355.7889310875242, 11.857970708885894, 63.98459391192947, 11.820133489543396, 123.00878595669752, 11.93914474178061, 53.882779648176076, 13.664769090079957, 114.3660804941752, 15.408090489187307, 181.36239107267676, 15.98242787424359, 253.19214286593603, 16.69867169135526, 317.02768118720405, 17.295763270042933, 272.10249049648337, 17.988516216316413, 338.83889368515173, 18.34785976025627, 45.68479138426827, 18.495094414154735, 114.21383072711974, 18.09780426802311, 181.40887086836346, 18.43777078102911, 140.4720949031054, 17.774857243834543, 210.40957794637723, 17.069321405020982, 265.67049206968517, 17.292149484619724, 329.1589567127322, 17.104545890646012, 30.828277068492465, 16.789600233228388, 354.84380791044754, 17.652878793449073, 53.048783550049166, 18.308149666330177, 125.94354303003962, 17.33086397054061, 191.12838613978374, 17.30814708185078, 256.50016519264045, 16.271202116700337, 222.64993905641347, 15.839339380841274, 286.00401799977317, 15.376205615834671, 351.8412704077732, 14.429237344665772, 58.84839895762918, 13.42385135208692, 123.82496180673004, 12.5573510752909, 91.89403821850831, 11.157824783130788, 156.20849188599567, 9.687551491080871, 218.4670099011317, 8.297668429567402, 278.45170430206974, 7.075928629191325, 337.5809921243755, 4.883368654413303, 296.3417092647362, 3.8244390047078225, 354.99067360557547, 3.1177458500065636, 55.05797860514759
9.54480788294047, 145.34139890343346, 10.40794365493488, 207.27045916453582, 11.037664290029882, 266.35036663353173, 11.611471154722363, 206.42487136520054, 12.96817816514233, 263.8255726673369, 15.018528614164818, 324.04197555533796, 16.620240043880997, 34.0419161891611, 17.510461004330324, 101.42983182348681, 17.596921731472538, 62.46263396588845, 18.421378109003047, 126.71985168393707, 19.47439407776192, 195.78790334704397, 19.68022482940491, 268.7830119635607, 19.206971434202764, 336.0842270590517, 18.862608356781962, 296.8755508277302, 17.575008481635948, 6.596581653672536, 16.98083461903021, 63.27427085476026, 16.226981167020206, 127.65804279129948, 15.47889671169137, 183.87502337342133, 15.782695860938013, 139.87336640558206, 16.01229460029611, 205.75087486854125, 15.987108201825166, 268.19398417051036, 15.68430107847768, 333.8385938848563, 15.354932675385875, 37.57359355685366, 15.48078204045288, 356.9435923873145, 14.713783867710948, 60.03336090610914, 14.480469677227124, 123.57510222605914, 13.829413705556126, 191.91156518812977, 12.353347144777482, 258.73895606284424, 12.154257902434129, 223.31151968984028, 10.865590909305212, 288.00864107447245, 9.201040238416091, 350.1798853824864, 7.983560692695036, 47.87844876716578, 6.903817262936097, 110.34002207779011, 5.703137619670844, 71.6781676881962, 3.985972275191141, 130.94616096474402, 2.8895041842509777, 189.87767734639013
9.252535437667254, 325.79016013683827, 10.870197847011575, 32.23771685171206, 11.16188900743583, 96.9020887393033, 10.325275722251114, 39.4122300409563, 12.483058314639939, 106.06377576877887, 12.980186264587626, 175.9328595207321, 13.849063742226768, 237.55317837484824, 14.776453745064423, 308.6802331113773, 13.73025518551282, 259.6442103886536, 14.289272310870583, 322.2227766586308, 15.052682215402829, 26.58851501947323, 15.469671799037425, 94.83496767761436, 15.39837747701954, 163.54235763185793, 14.97187119461547, 118.80916428563881, 15.151572740044575, 180.29389122229264, 14.55214476616813, 249.39289339190083, 13.899648552416755, 305.2773598181674, 14.579604833348887, 8.159536916396693, 14.124915590100855, 329.5451909115607, 15.190079754737091, 27.012296936006333, 15.540238616833946, 95.61072691393161, 15.589905097970355, 161.31716577776922, 15.132771649408774, 229.0023786151949, 15.155836135859627, 192.58286401969747, 15.608042417454445, 259.4547453590304, 14.823219660935312, 330.6548891925359, 13.808689979951328, 36.644135806261005, 12.575926462611948, 104.13622635517645, 10.655853702072415, 73.52535435494121, 8.433277420851324, 135.35716594008704, 6.927988733570784, 193.22008936042795, 6.426505207885684, 249.1643304127441, 5.556960293738519, 311.970687363374, 4.046576987426337, 270.03970746554796, 2.763458870878666, 332.53538601750904, 1.6668248544437096, 33.70609642640275
8.754023931154968, 324.5057674708129, 9.923929715512314, 36.486331134175494, 8.913951637891063, 94.29257482735153, 10.144069546402296, 26.34052990766556, 11.331369092329872, 94.1036984872695, 12.867170659273588, 153.59909935000158, 14.513461181491156, 223.02718576065664, 15.108038064821743, 292.9496168711485, 15.259808962004069, 246.67593912219485, 15.657747489954534, 310.16870936462414, 16.535262416349003, 12.913770094214515, 17.517613979436913, 82.8448932359809, 17.532522539154368, 154.68606618540218, 16.99642738132427, 119.83503065865828, 17.239920918683527, 184.68407773455917, 16.355866165547173, 253.71057419101453, 15.023791699263274, 312.1624924053669, 15.151379997541692, 9.076255410606997, 14.31860228364178, 334.1918077711593, 14.552344280169471, 35.98742833405602, 14.499040018175691, 99.9290656400363, 14.370753782092795, 164.56309913134046, 13.998596308249915, 230.3875077707207, 12.843964598461152, 190.38016547042417, 12.905752891293211, 250.90985646582664, 12.967221825667668, 317.17946204016596, 12.359253838035855, 25.02063303871149, 11.336996435839762, 92.22380104417095, 9.928717786415486, 56.81867903208995, 8.334680332009164, 120.542034527701, 6.806601396923658, 178.97154799264544, 6.102783911944371, 237.4718499496689, 5.030449768049814, 300.10464587425906, 4.195650140608912, 259.5304265152776, 2.7175484989859595, 322.54750699324336, 1.177010273982758, 22.005785775375895
9.266525554831833, 156.69904618784375, 10.25459164761269, 214.16718105951895, 12.080052058627967, 280.54925659502123, 10.905195395263263, 211.33981194785625, 13.697049505652831, 263.19778175069445, 15.527180011848923, 339.66558337945804, 16.025227170925806, 46.26213971460114, 17.14612063242799, 115.60630417797707, 17.19664609869936, 74.40240447120107, 17.77749921528009, 137.662915880175, 18.31769479011124, 205.15865906821972, 18.499130975496787, 273.41385106335724, 18.301845835255406, 340.6374054976308, 18.07978400596846, 303.3058570238526, 16.85215732311983, 12.413293341303872, 15.373202934526272, 71.67492684492399, 16.019245579513182, 124.63385851560847, 15.512830248978819, 200.3753752394202, 13.201802316966653, 147.29699412979244, 14.14786773250593, 204.22279048662006, 14.410523607077756, 272.2741508294408, 13.956264423184487, 334.42414440673133, 13.91234320175208, 37.90069053647793, 14.401154173672632, 353.8380793384484, 14.090267548010704, 62.128152706343215, 12.967727275165418, 129.43120456497766, 12.156891321599517, 192.03203452093157, 11.07901815549571, 258.54221198466064, 10.798735721839186, 221.43573867895094, 8.407187233856678, 286.9275760202977, 6.687715016919298, 345.8460507350872, 5.841847353694691, 40.096365836279034, 4.857952189118631, 101.55609249725013, 3.9629496922505645, 53.188724246800675, 2.98950519129259, 114.58136169370724, 2.156820311766406, 174.88591958683017
10.60022732150323, 326.7744779690681, 10.923341342812911, 36.06113819010799, 10.635558955701786, 89.93094481470298, 12.322732919226375, 23.83054068938127, 13.589806042950748, 89.13225723847322, 14.719426914551422, 149.36017376599597, 15.866842576016836, 214.89180497197103, 16.505940573912135, 279.2839541797564, 16.480584380332076, 235.65896859309575, 17.51996193079792, 296.95658751919666, 18.80194985365126, 4.248947073194169, 19.211486691775168, 77.05261038934756, 18.498260895302145, 145.3442877466257, 17.063360148671553, 97.76410094656144, 18.33532779199231, 165.02654241315798, 16.211597865564592, 242.54178461008138, 13.648115760169382, 291.6311509908768, 14.399179990007504, 332.7940238645151, 15.799930274413194, 303.53875068964896, 13.96488582972746, 6.615523050406389, 13.7101791397653, 60.74642718847447, 13.780417598401382, 120.411994635172, 14.07130391125598, 181.86089610093276, 14.091166453204098, 137.76060354202448, 13.506380042584896, 199.23877448403687, 12.734269470254251, 259.42157605237645, 12.400079559236868, 318.98837139784837, 12.135737172384854, 22.173938128929926, 12.48264767900775, 350.5593617319177, 11.65018065704048, 52.071723842413675, 10.799533192237007, 112.82438867753307, 10.172096851337596, 174.762150912585, 9.077419182353243, 238.84463616870107, 6.936304718980082, 200.4701782880316, 5.3154515860071525, 259.98716680321087, 4.056280010316992, 317.60799507034
