0.0, 219.60010677651482, 0.0, 269.48891356099386, 0.0, 321.4006078386999, 0.0, 282.46877899628066, 0.0, 335.3263503756061, 1.1825827466783234, 31.225511955305848, 1.8542269307624846, 90.60850678510545, 2.6591276127360035, 146.73031552880673, 2.346046775567146, 94.95921404619708, 2.557441801119949, 150.25636308508282, 2.610464778650538, 208.06582200524767, 2.6365248824665057, 262.09427293074197, 2.570782039022716, 315.71712503539595, 2.7541626540661572, 266.84886694445424, 2.766358495074335, 320.5497187372747, 2.6493858074683625, 10.889272561298917, 2.8690089673759456, 64.27066788933423, 2.2200525659046626, 116.80440690982108, 2.6098243730253605, 69.42404146586897, 2.6095108022046487, 122.3450727795473, 2.298137149460597, 174.90049950869113, 1.98513076970109, 224.28524459676484, 1.55935612559876, 277.0700432688002, 0.6581377380205901, 230.25911068652988, 0.9129615516272617, 279.55416184139926, 0.7170718855051386, 330.7710456196032, 1.0550565384873352, 21.546754262503526, 0.14671189108094104, 74.61270503866236, 0.0, 12.184621281585239, 0.0, 66.38920826383264, 0.054025751915411445, 114.31399408279502, 0.7885493517402862, 164.72633350871604, 1.0725539018795196, 223.72708031362822, 1.3336034493283084, 174.41192597158974, 1.3055545351781215, 228.88220329807203, 0.5925493964125718, 284.2788791992671
0.0, 244.21353934393417, 0.0, 290.6871873461646, 0.44381565140395374, 336.8494740224779, 0.1478018266601144, 293.71884855803154, 1.42884676592034, 341.53617553298295, 2.9588843264789375, 33.334428555413616, 3.814488457621341, 85.38011493922842, 5.041813641938519, 140.2749822272937, 4.583322983346186, 82.6086289354351, 4.973808607807264, 135.73950032748928, 5.127360354410458, 191.6132960995751, 5.072828047753013, 241.48618309651135, 4.704248185318427, 293.7662124943781, 4.85297380050892, 243.6661841596353, 4.266807018506327, 290.5720519703174, 4.140385648460738, 335.18409214528236, 3.7382747931886504, 23.03757163516857, 3.692758540241697, 64.94709828867872, 4.9656265148164485, 17.863357935219245, 5.016495349520786, 66.85121157745321, 5.0260739740798845, 112.8275620200492, 5.071936710599579, 161.86868620584656, 4.90475781959571, 207.3125280390381, 4.256634386392475, 158.48444259474695, 4.880483690285552, 208.02652337618048, 5.712911802131856, 255.37850480853072, 5.856034847699418, 311.8062810789877, 5.1584533570109254, 1.5511922266710583, 4.0666282117036365, 303.9202472118525, 3.5512926617908374, 353.19218484099036, 3.9170987665492802, 41.11981675707266, 3.653850521167563, 92.77332023743145, 3.3932069948567407, 140.95314553084992, 3.9823296008047593, 87.89572169824243, 3.8566285861845384, 140.67134585226626, 3.5930875370554753, 191.2417258360285
1.4908827229184816, 350.13518311526633, 3.0683456119728945, 36.81991059998967, 4.845384802748047, 85.58079021815934, 4.505226906410209, 39.284836293174216, 5.86664064025542, 89.96363047835656, 7.166416742808308, 143.5461337063866, 7.8321083625460535, 200.2701557445726, 8.357407404729578, 253.07889747961607, 8.41498746658358, 192.38611167888317, 9.210067174859333, 242.55727957432765, 10.075636389601376, 298.1809120458119, 10.639974790398652, 352.45995786349636, 10.878278992919997, 47.2038867264148, 11.276284969801678, 359.45335243567894, 10.966796718295527, 53.62151721837883, 10.550128494532643, 101.84776590627929, 10.642325507973977, 150.97278529344533, 10.0725905767666, 199.79507713422103, 10.673853402822767, 151.06381964722254, 11.166642445894134, 200.00116348194967, 11.4065904907064, 251.00400147810672, 11.521123278346067, 299.1061676801787, 11.700536318085945, 351.16311475689804, 10.95311309108456, 303.39436490455734, 11.514683602570612, 355.02924188595955, 11.498030020269518, 48.420214823475874, 11.983732346949282, 101.67844678406048, 11.125071135673895, 159.26073979835388, 9.767725712587009, 101.56929571782813, 9.197941653688437, 155.45016910752983, 8.437886649705632, 201.40436792122523, 8.560710016510916, 246.85915134837558, 8.628894008040538, 301.07465626232863, 9.009682175713804, 245.129462722054, 9.170863632877854, 296.4507390060628, 8.683668922595446, 349.37113255555096
0.0, 255.1534375261296, 0.0, 299.1541196980827, 0.0, 345.31181852901886, 0.0, 303.9228903534241, 1.2667509290819612, 352.72856037626525, 2.804520707581027, 47.0503926185581, 3.491905085108304, 101.51610914332741, 4.323469351491713, 158.85290602178267, 2.968626338935511, 105.59944173199918, 2.832582331982586, 157.23212780636524, 2.4126554606820614, 210.4576230128141, 2.127190376836044, 256.2242447132498, 1.7807073285423027, 304.5141360209078, 1.822445654730438, 250.94387152653758, 1.8056368360345585, 296.597368075865, 2.0943179851397367, 343.61101238499856, 1.6172033855435082, 34.41400952166915, 1.0867469451205138, 77.30363379105044, 1.7846578892259546, 23.933205961128134, 1.8089042965920155, 70.28147928570814, 2.0019666661571702, 115.01807834472285, 2.180697477456852, 164.15079894650754, 1.7942661489131702, 210.39499307600528, 1.569704861180066, 162.85404383109042, 1.6086728326495512, 209.58198025017177, 2.040870388436249, 251.32842124960996, 2.3795493801733927, 299.56024069520555, 2.7322185753930945, 343.2682190334999, 2.637063025108703, 286.5823694867996, 3.0982835352460576, 338.560368440049, 4.159106324503966, 31.453269174329023, 3.956283106374911, 88.57290716218841, 3.394226332128856, 140.7472303361166, 3.307029179535876, 90.52934728210744, 2.7088521368752283, 142.27183601227276, 2.2159192361886286, 189.90891673905867
0.0, 11.353795262926216, 0.0, 60.04008511771222, 0.0, 110.51533018475884, 0.0, 68.50810799681413, 1.2557644923183984, 122.44480762256869, 2.358034555268802, 180.13759955811423, 2.706864494605777, 238.43505980605758, 3.0472480469653007, 292.72658688382245, 2.6991716272344393, 234.95491993811217, 3.2509876025035105, 287.2333674323834, 3.7497735758290727, 344.51333459915315, 3.86369233519088, 39.92708933722738, 3.694171952484236, 94.45300923134373, 4.066582053603479, 46.5282682803097, 3.422812557974526, 100.65047358301234, 2.6028513816726857, 148.26825165961185, 2.2787851291320935, 197.4730282897418, 1.1590113115298522, 244.91819154643952, 1.0494835282920727, 192.6334325512666, 1.2210396969550141, 236.66652426069376, 1.6672911246069795, 283.2530661297095, 2.1937821180228627, 329.66971299581576, 2.4805133388620955, 21.43480981047873, 2.1601497909034233, 332.76067731985836, 2.8021364712648626, 24.64325442197722, 2.55689451608779, 77.21159240509226, 2.766725750138597, 127.67056835763053, 2.0593262799905543, 181.35600634116656, 1.121785796441305, 122.77965554122625, 0.8303111320838623, 174.60552240755433, 0.4991146940936691, 219.35913830105224, 0.9155423060640011, 264.8278351257436, 1.351414558397039, 318.8414380059567, 1.987656615541499, 267.10074945944206, 2.3957148205777337, 319.23033349357706, 1.9443840534079442, 14.582103312206826
0.1708386236542404, 54.754961509863996, 1.846323598276666, 97.22041966013366, 3.6068529924149315, 141.79879183359625, 4.087889871442368, 99.6686573340572, 5.6434828851098935, 146.134158099544, 7.404304800988884, 197.98354860619946, 8.211213132294512, 250.02549355449605, 9.299971877625984, 304.34261789370163, 7.993843502851146, 247.3016753521556, 8.028840556122173, 298.7730862845904, 7.794295998133056, 351.1804340282306, 7.637549858845734, 36.44255001720781, 7.291139233679143, 84.99660980389228, 7.4932309973164655, 29.461347889510634, 7.066659621074123, 72.79110726693611, 7.1535983663277065, 114.85592237326625, 6.902341019936131, 160.441022095414, 6.871238194367784, 199.90319354795736, 8.116133875838413, 147.57435862509445, 8.36207629305573, 192.71105451503925, 8.861785909217485, 236.2782195438126, 9.22267267995429, 285.1736884007271, 9.089350672251319, 330.2811524102427, 8.952340174593264, 281.5269775924829, 9.349965577521646, 329.8685154635691, 9.822889631056572, 15.20531645853862, 9.715994823923648, 66.52901900428353, 9.172342525593901, 110.66476549197883, 8.290029762915353, 51.64824002122862, 8.210509097706678, 97.87049124506801, 9.06514701982421, 143.47688195329292, 9.276489762829259, 193.87724966673068, 9.444960536215085, 242.88720752597084, 9.820581115325147, 189.7697713043688, 9.330093484840184, 242.19060423197078, 8.671711326978794, 289.8243206977005
0.0, 9.263704097932624, 0.0, 49.9753482559293, 1.9327134610545116, 92.70185058436904, 2.126338685824483, 40.9923672017822, 3.8098980227122365, 86.72061165140306, 5.341231095838868, 136.51885942569092, 6.284656177922125, 187.95609389501897, 7.223369985573721, 237.85209075972853, 7.3154336919595595, 176.74819924435542, 8.172263677698517, 225.8782865526274, 8.678430855967733, 280.3932712120961, 8.69905908072149, 330.80379755809065, 8.488065264825366, 19.58359032967499, 8.913122217448311, 327.1326618635498, 8.50659730446074, 14.501513148235306, 8.062857282761392, 57.81226382295595, 7.818636812148724, 102.40559920883368, 7.001797365798987, 143.49808803712665, 7.28751981184865, 86.75150492053014, 7.830504853730812, 127.51587865917232, 8.568741733567574, 172.08023373059964, 9.108937515782113, 216.46312533157146, 9.382311340503813, 265.2352256380924, 9.092478799977089, 212.77990522700333, 9.901531728833387, 261.8426154058834, 9.681233919468117, 312.86311774584357, 9.620014312358744, 0.4052665736417355, 8.7183759301716, 50.49657286129025, 7.576669889065997, 349.4890617144516, 7.124164464282856, 37.30664147297831, 6.62871351646359, 78.29169642880642, 6.892528796205668, 120.85376122554338, 6.954269974613489, 171.3914403273994, 7.062702143329989, 115.04679468556336, 7.111576258210404, 164.18544070562697, 6.077542268477421, 215.41378802535624
0.0, 24.418350348909406, 0.0, 65.74200084152247, 0.0, 108.46289234489397, 0.5736921260368354, 64.87599835249807, 1.7063367471950066, 108.69235150591784, 3.172752536462111, 156.37701676065936, 3.801850903675948, 204.7878308283289, 4.9600095420154995, 254.30631769185607, 4.217746977473648, 203.94298514603938, 4.71617001858185, 255.01373284045087, 4.65355709158226, 308.06195690928956, 4.391294802990461, 354.3139375392347, 3.9067417822424004, 43.186980203035716, 3.384778329485456, 344.90999176071165, 2.5707433421480457, 28.64503310484318, 2.0370247434959317, 70.96501746404007, 0.9363217662935663, 114.47515880696622, 0.2286188182337911, 149.28089735857392, 1.6832104492743238, 91.47674585467448, 1.7089207236811994, 129.1564830773014, 2.397262905722728, 165.9635602752945, 3.2116978761181008, 209.41345543542593, 3.5866017546168787, 250.68720208968665, 4.384721344611975, 205.8665067695487, 5.157586195277041, 254.33782285928064, 5.717845263603063, 297.9802683330306, 6.084290586220136, 348.75856810143114, 5.61280112577781, 34.823957411605896, 3.8459417807876655, 337.97725357631197, 3.4019347219043743, 21.81476791274899, 4.036071096470732, 65.12075012985822, 4.11585995282271, 113.12219827722512, 4.160542312918221, 159.59366043117407, 4.176212510155942, 101.59650914571273, 3.3848317248299926, 152.65206569657758, 2.144778513440222, 196.0735025435698
0.0, 79.92451865466586, 0.0, 125.2439759423889, 0.0, 170.1995618182926, 0.0, 118.54824715697553, 0.0, 160.96038379473666, 0.0, 206.53582461417062, 0.0, 255.01880138663196, 0.0, 305.3225303530785, 0.0, 252.38508378961393, 0.0, 305.40715353050996, 0.0, 1.0704238505106685, 0.0, 50.08547295290605, 0.0, 95.90243920809901, 0.0, 37.99323131447326, 0.0, 87.7781202935257, 0.0, 132.02898399606147, 0.0, 178.04313075077124, 0.0, 222.22666918345942, 0.0, 168.19135246713174, 0.0, 208.45668671141794, 0.0, 253.56723511489582, 0.0, 299.6750915525005, 0.0, 349.68459052746846, 0.0, 300.1111233674617, 0.0, 347.6799272930148, 0.0, 37.32283446791872, 0.0, 83.32980569243203, 0.0, 130.73446621342762, 0.0, 66.11053716492488, 0.0, 111.56491573809093, 0.0, 154.44149937126892, 0.0, 201.54009970894333, 0.0, 255.39636002133108, 0.0, 200.04700854903462, 0.0, 248.48263246431713, 0.0, 297.36014698258833
0.0, 158.47846197302624, 1.0497381100843874, 202.65803701582232, 2.698603817619575, 250.4439983338413, 3.4217358307883856, 215.6858853947145, 4.42066198773356, 265.2656769858709, 5.548673651681226, 317.3956955818086, 6.0029695320476995, 8.01386068024479, 7.230547110407619, 59.9441526434267, 6.267815250104536, 9.725088849869795, 6.779713330614754, 63.319903883307354, 6.932591109147866, 119.66901271003283, 6.872700314002902, 169.73957839698107, 6.637877142036643, 222.2915257084803, 6.571284150367058, 169.7422863231552, 5.848770467510814, 219.3543176534823, 5.270922955590883, 265.37685337086396, 4.315690987593231, 313.1884697849854, 3.6661827602034425, 352.9546737991693, 5.233338280151023, 299.5166480896452, 5.400283793800121, 341.4863205335739, 6.234808141922126, 21.50330259913806, 7.4489213018654, 68.65805194785737, 8.215345049989315, 116.07059396148983, 8.430452017974368, 77.80482093451499, 9.356572101985769, 132.39323697580133, 9.935836825366692, 183.44954059979204, 9.971064332424403, 239.73740645800143, 9.47912302845474, 290.325338529649, 7.7661909553297495, 234.0419735746737, 6.999452861539339, 284.2757520917653, 7.260013693478896, 331.6802229174608, 7.007089023474392, 22.133453821606583, 7.0113332831596935, 70.08310246588513, 7.8884350243284365, 17.994943185916238, 7.582724704144523, 73.20470872891335, 6.664668674282041, 124.03065683021815
0.0, 61.16658315542355, 0.0, 105.35324914449349, 0.0, 148.36186106362373, 0.0, 96.74461584606786, 0.0, 142.83762241806994, 1.316386737103681, 193.93959128494856, 2.4802452460556528, 247.02838533025647, 3.236542168066872, 300.05573248949156, 2.600301770594112, 246.05507698403048, 3.2215013768330722, 297.0689351786765, 3.6191185809330584, 352.0551056666611, 3.64818831285803, 43.43360918803277, 3.6697229747741487, 93.21664818233829, 4.078789114219995, 37.50705845517574, 4.046395193022466, 88.9104834366505, 3.801829563897208, 137.61095609912394, 3.7070327094975215, 188.63817892412817, 2.679416062921589, 237.54235299220866, 2.91298658245821, 187.1492417021629, 2.383659462891923, 230.74539921906572, 2.222906639274719, 275.49869416729837, 2.0975123702936713, 317.8277503793835, 1.9636175736327501, 4.4888299380596335, 2.1483288107869365, 311.4518079680584, 3.106957828840604, 359.0594073213395, 3.3195592646066996, 48.146511782966044, 3.895691840404435, 97.43315573989635, 3.1972387842059824, 149.33608136176582, 2.0113891750646955, 89.93747534138332, 1.994347538519368, 141.16307199970564, 1.8644114190254193, 187.278496219851, 2.09724376612527, 235.38061978902067, 1.676858404584135, 290.01833648352397, 1.578239091256723, 233.00023187252256, 1.6181151099793394, 279.6283319496133, 1.0877640169206189, 328.56293416340924
0.8315775697681961, 76.31114775698863, 1.9624019740264131, 118.18880925904463, 3.377778460067983, 161.3802622472277, 4.241063219153218, 122.66811730458232, 5.697450536797092, 168.98766499932998, 7.277884460971294, 220.27086961094273, 7.982818708967492, 272.08795603330253, 8.90624516417482, 323.39252268367534, 8.127585868694059, 269.48027470245444, 8.979639706115531, 322.9375308564264, 9.211674390387723, 19.641787419368175, 9.088508915874048, 71.52958028662661, 8.323909345300972, 124.68633967496343, 7.265784717815794, 68.28610375129294, 6.2758934187377715, 112.84975606745607, 5.9319433688395975, 153.85243732129328, 5.23324977221911, 198.37961648369935, 5.00786456912095, 233.2026211234204, 8.129185634907863, 178.22385138583317, 8.872315887928659, 225.68274144862812, 9.588663624152705, 271.5603304904756, 10.14462816084723, 321.2309714538586, 10.406329530127277, 8.56418050202616, 10.127717245304105, 332.12331894194824, 10.453104623654276, 25.826505973551896, 10.41266301033138, 74.59803861413268, 9.868370473667412, 126.39463999820802, 9.234798758244139, 171.11175253246606, 7.690852556423957, 109.8726430424745, 7.39889291787064, 156.52417577469768, 8.418868848961061, 202.74672364987026, 8.754746945427486, 256.4202204327712, 8.741053451995588, 309.182327484971, 9.662182427047139, 253.38645482341053, 8.597725595513129, 308.58465757790367, 7.1678867576165395, 357.8364826124945
0.0, 116.712137459202, 0.0, 161.84704671972784, 0.0, 201.51864386130518, 0.0, 148.69087456461344, 0.0, 198.7982058534114, 1.606773745079101, 252.23070088440846, 2.9605900295498304, 308.38124430758666, 3.5617287203697767, 5.054236237661898, 2.733467559182568, 313.3090428549132, 3.1165449294048293, 5.081525074563297, 3.320404891498864, 60.84441893575716, 3.2638758091664033, 112.04767457403412, 3.3647442065436945, 162.14794634939824, 4.332740612593123, 110.73647340546685, 4.183280242322202, 164.67132911365417, 3.855902506769031, 213.43249229941244, 3.7131050652623863, 265.20208271275374, 2.558137725270553, 314.69827540243335, 2.4460643521255645, 266.23777143266716, 1.9124714041216428, 306.2917470844424, 2.4676374063557245, 350.2014905181989, 3.100624536217543, 35.753585896004886, 3.1982272507972738, 87.19610221996491, 2.802954306400298, 40.29276257175934, 3.4764585547123983, 91.10443229796364, 3.267747185380578, 142.28906811019465, 3.6510196276694957, 191.25918476607558, 3.1019964687309916, 245.34869404944942, 2.1280370500881833, 185.68615321225704, 1.630086124756762, 237.07436990870104, 1.160532935211629, 282.7944130759527, 0.9674479762314793, 328.86987585849624, 0.6189166509694944, 18.173862041059184, 1.7085805928664715, 324.12110689416636, 2.535726209846001, 15.333287844722012, 1.8576279072399626, 70.3967904250688
