12.881728146056457, 52.50474464843601, 13.97006593488278, 113.37961804845959, 15.613724821773676, 173.2292419276512, 16.641381967520473, 118.93049405600611, 17.964570487329986, 182.09233752773014, 18.98075896413864, 244.92796098550656, 19.940815624444504, 309.74508021460844, 21.068326428067245, 12.650565044885067, 22.389442751972986, 337.07866574213006, 22.841405606431252, 44.90448914823378, 23.564210072345833, 113.38077765129091, 23.717695191037244, 184.75824760013384, 23.29840355681448, 249.71147294970768, 23.26115138615667, 214.9859424618852, 22.355490902206775, 280.43602508767736, 21.996891548335498, 340.3789511477538, 21.987619624457345, 42.899337662837915, 21.732744434719965, 105.46798594237907, 20.645496195369176, 66.5916798588123, 20.347443306807737, 131.90041895034312, 19.79517700981034, 196.60711619956862, 19.10794293934813, 259.41389457996246, 18.161153870291937, 321.3329088223049, 17.78137826110416, 272.8497771930853, 17.33427726530251, 337.15921510234557, 16.49126164707601, 37.348735665581486, 15.60520909910987, 98.46659692747974, 14.799624893312588, 161.11340895614768, 14.11836040894794, 124.35841197519981, 12.771220413267354, 183.76370463854468, 11.716348489629613, 240.78115152085422, 10.7447789034123, 298.664802666832, 9.425917303557998, 357.8823525672754, 8.31894833286248, 311.68101865799815, 7.784460793530785, 8.290085103849703, 7.297618559845858, 68.17794066247482
14.35268496019659, 246.44427630023648, 15.291123996209278, 309.52537659946796, 15.723337784741624, 9.408526884492066, 14.775181779687095, 303.7025862883836, 16.052119106452004, 5.018465752899803, 16.288990435238922, 66.82853752145502, 16.94857606643548, 122.70042787016486, 18.15813233416846, 184.42440424807523, 19.38855052230038, 129.3520354205424, 21.193088533790004, 196.73377006723408, 21.510748494052233, 261.87558063424586, 22.153312065184178, 325.6412698175677, 22.60027895959681, 33.990944666840285, 23.75666898409241, 351.5339589594642, 23.732711910466055, 59.374297952339646, 23.73128893832062, 122.61456778804695, 23.4750559437644, 188.36720262233473, 23.626589006509874, 253.5560201372698, 23.802999467193477, 227.70621474239493, 23.144679227810716, 290.58194806572135, 22.32287503449369, 354.78642042895876, 21.59465502378599, 55.93412068620432, 20.54320720273654, 119.2521781155101, 19.054135282843475, 78.41700912706868, 18.694099663787313, 136.6837179602154, 17.817096477580034, 197.3976440572963, 16.8088317793709, 254.3216007754603, 16.098197218583795, 312.50362043368904, 16.09760701725557, 274.97900412684, 15.46384906777159, 338.8967869279012, 14.124754701966864, 41.097626541872756, 12.787201976027418, 97.4514832691592, 11.825762684547064, 155.3412087727872, 10.035375124880106, 114.49964322156013, 9.155199450879156, 174.0907849503997, 8.530632342797922, 234.67350938981207
13.751086364675004, 43.883584159964045, 14.977910094144635, 109.2167587784468, 16.42449144958682, 175.26221568658255, 15.589050383501391, 125.01881643062617, 16.682296049142938, 192.710559682413, 16.88588314981041, 259.24718344785606, 17.078150653510946, 323.3689183566633, 17.46390403210253, 27.20681740048365, 17.505680642979108, 337.21877732380847, 17.940651692877925, 40.44542052960327, 18.79250911270529, 104.34070481190301, 19.064846644168835, 172.84268440575053, 18.92941017625422, 237.9959545266515, 19.18486604697545, 193.10451962645845, 19.080481068830153, 256.9641932031592, 18.464357132342606, 321.88181659326233, 18.23903665039512, 21.117129634521923, 18.47438841931205, 86.10534165499989, 18.27296630690014, 49.50823544271841, 17.565485469774316, 112.7750895241792, 16.886103663589186, 172.94562090681652, 16.60779836656039, 232.77515464660826, 16.38444823771812, 293.3719020384731, 16.89257406632119, 254.53187770950325, 16.573453095353862, 321.1925091366422, 15.736705014342752, 26.884870029832218, 14.236393305463828, 89.83659317234948, 13.227810261372113, 152.28477792844032, 12.031950645148559, 121.45052653829534, 10.832879733104125, 178.7993952617359, 10.341487999876653, 238.77407208525193, 8.96112391481616, 301.51765161474003, 6.9539808270064984, 3.172896541665837, 3.2871319801413468, 317.8299123488315, 1.685380578386528, 9.820726017628756, 1.0638132897445596, 58.289413101715205
16.009742961034547, 224.36801905994164, 17.592922056506374, 286.0509091582751, 18.590804454611735, 346.4665360330182, 19.0986192986758, 298.4131095847534, 20.602065603182428, 1.727014250014862, 21.293206450374118, 65.96707935797892, 22.019790414073125, 127.91097510006874, 22.788962021219707, 193.39553669000455, 23.191425932915052, 146.9524498809485, 24.44584187753058, 218.72776817688103, 24.553491301652134, 284.8381317144384, 24.692774508881165, 351.88864387735214, 24.53147060949592, 59.546486646421144, 23.986967641162824, 15.34708075113138, 23.63173132087626, 79.20093515368139, 23.49367502946203, 139.9449884515139, 23.16258291630392, 204.34525379352988, 22.882233500225215, 264.7387154955841, 22.95843495770775, 223.9427706182277, 22.85059014164471, 286.7512327477964, 22.09521333710191, 351.07077214001214, 21.558017012815583, 49.962839029735, 20.9981191331298, 113.19909667038397, 20.353682342258285, 66.28878477620692, 20.22864344405724, 126.26764803689558, 19.669242116586602, 187.1346766846056, 18.98880553167841, 247.8847167439368, 18.419125957619116, 308.43392578857, 19.003098634471932, 275.3234249461319, 18.082253311702566, 338.18522166797146, 16.730043290168098, 39.09003708345678, 15.264613464913559, 96.73849445711558, 14.302084144063791, 153.92995649629327, 13.211778533445726, 116.8942535325218, 12.22462202168585, 176.6867977469252, 11.377086712216204, 235.7075766972613
13.613107231426383, 132.65294095549734, 14.283508476751406, 192.7865874462582, 15.3734352905267, 251.38490958197423, 14.540821726847943, 188.71383793144008, 15.79874516739374, 248.31181409379377, 16.792389176903832, 308.22528461211687, 17.83421759153466, 10.86337361749495, 18.676113179355703, 73.27469084819678, 19.7473382990274, 26.895639392210285, 20.373177190247794, 92.57318631617837, 21.254867069263447, 157.8604453833045, 21.437421361671063, 227.05539714388823, 21.179933841441795, 289.99721992746527, 21.50162563240499, 249.42490783037928, 21.05062855746674, 315.59311499677324, 20.66611471238648, 16.42969033006479, 20.606228076069023, 78.14923497362281, 20.272087547307386, 141.1281478122416, 19.62763969024719, 101.01605171724533, 19.395952768098546, 164.06213460197677, 18.85432127298419, 224.62763879697903, 18.60541520278948, 286.5435493831534, 17.661821281211676, 347.9372793753289, 16.958546606327566, 303.0553516835407, 16.892386458050023, 3.6718082106500334, 16.533964227552104, 64.77782221691906, 15.650433794533392, 126.1750159814768, 14.979641044055967, 186.79142776001873, 13.718495361659084, 149.3124660298159, 12.689904161921621, 208.40213409812893, 12.299569605478819, 268.46254619187624, 11.154876808583543, 330.43689074248556, 9.253368836446818, 31.89125071207502, 7.662419522081741, 342.0489493727302, 6.533924438924599, 39.252604135620416, 5.265543099677384, 95.43849919964104
12.499415821621467, 330.2083638726234, 13.69295272083167, 33.693468102065964, 14.216005397143618, 94.85787376672418, 15.19744155502374, 34.39604904698624, 16.66300627210151, 94.10591388309852, 17.518287678277378, 159.34427395593244, 18.071909071047163, 219.86665117237536, 19.105774531092987, 285.6627512104096, 20.029022978467587, 244.2426368488255, 21.17295096682327, 311.47060518142365, 21.427418305002522, 17.43366186300407, 21.620006917109716, 82.81414077752947, 21.7643504102039, 151.49729504714676, 20.824415362322185, 114.98249356479258, 20.796639860179344, 175.32968656366933, 21.041210682808785, 240.700346296803, 20.102982458674642, 306.2787880428483, 19.75408642356149, 4.07568810663933, 18.424385091628892, 327.25156865777586, 18.009534318742105, 31.31498375102268, 17.083204693222317, 93.70408648271727, 16.371006409682927, 151.182735733087, 15.992656030149114, 211.49018282125996, 15.212375460535483, 158.4694542386777, 15.057303285061657, 218.0522235533923, 14.544716789251197, 278.0592297330768, 13.931657285224126, 337.327446697733, 13.545331089939248, 37.05940532095737, 13.48476876479205, 359.35621996095085, 13.365941488335949, 58.82426143736112, 12.793616062710228, 122.55571732157074, 11.287973539454939, 184.79329011335653, 10.129614980715271, 244.20258812082184, 8.144449844126031, 198.14077590354492, 7.180594607700122, 251.6225904256281, 6.896112016193774, 308.3278925216954
15.345272688156456, 171.3207288598766, 16.001826012729197, 232.52714520524154, 17.023238772599562, 292.41555553357057, 15.685100576830923, 230.88953316675668, 16.941410169106124, 292.7038994395134, 17.559544995975156, 354.34011233265005, 18.34783374650034, 55.792405114041635, 18.958794770101445, 117.95315277879274, 19.94771936593865, 65.15532157824248, 21.099748154071282, 130.3428757486882, 21.95904219657406, 197.36019682634517, 22.42216474322507, 264.81895767608523, 22.764835544823157, 332.47247099565885, 22.614544644699656, 293.22999045714045, 22.37845524999697, 358.8766132029028, 22.21092923590025, 63.68772426547538, 21.656573736407974, 127.82716289132743, 21.269131211347883, 189.96536727540382, 20.586073737400177, 151.50644402854564, 19.76918269045524, 211.44140340770008, 19.264014216247638, 270.91010008560636, 18.511857333629948, 331.69572994375284, 17.43517029125463, 30.35343245761637, 16.780758624611458, 344.38270394149566, 16.528816298794155, 42.40457371074819, 16.16775507292145, 98.67452070553863, 15.728810806565633, 156.28022106373854, 15.480813494238859, 216.1099353032842, 15.059153835666688, 179.84906282043767, 14.267943612217934, 239.1317978342918, 13.965045141872434, 297.70493083081124, 13.329833062605882, 358.99171539307156, 12.016850695233142, 62.20787274961012, 10.071263782854864, 19.277748011207393, 9.026335097731337, 75.83994170657668, 8.26909594585448, 134.08307938209506
11.80719433722891, 331.84363667300454, 13.000756490501903, 32.58488211408801, 14.382020138444707, 91.38050340555645, 14.583272268581789, 45.24228144041821, 15.896823657663134, 110.27078997714402, 16.495713979292546, 177.3160028750932, 16.794852072084485, 241.39534642831023, 17.18352674303729, 306.27261872104856, 16.91466884314581, 258.66395468369353, 17.463860305069254, 324.4050667501717, 17.66845094562074, 26.6364647429962, 17.960889574068254, 92.95655962037894, 17.389123223824903, 158.302345037525, 17.29865355659976, 111.70641823591977, 17.084138171361595, 174.92145815297323, 16.918703964585347, 235.5273077831385, 16.75409407945984, 296.5236714611943, 16.56410907938298, 357.704391494375, 15.845180662761857, 315.74019518440053, 15.755628998671291, 16.925725417591714, 15.124838282409332, 78.34310292877929, 14.972905911099554, 136.41913604234176, 14.62101632081863, 198.33388145317394, 14.549955382906788, 151.7166673594355, 14.718608126752855, 212.16735816551883, 14.40913933062815, 275.1949508360063, 13.732356232421068, 336.86309707632813, 13.220023529466872, 38.104182982013846, 12.491757322534243, 4.763599720744967, 12.230775061729524, 64.89456405257577, 11.429546015102048, 128.94512672599984, 9.566540596367744, 191.42706408883285, 8.078769059196885, 249.55351748325273, 5.708642371927878, 203.16659752096922, 4.695071448086075, 256.3659874220866, 4.154312455901604, 311.689158826524
12.745964258639852, 185.26144633706247, 13.391534313109435, 245.42577683618487, 14.635036599434823, 303.352287815888, 15.73798796877021, 244.54402431531315, 17.054426839618, 306.14692979906545, 17.75927703754076, 7.413262780140888, 18.72467268011214, 68.6374393579617, 19.718767839030036, 132.76496407474747, 20.356939089015007, 91.84727318313092, 21.13055338511041, 156.28871613813305, 21.942981333021013, 222.38224642956084, 22.148334392778118, 290.59756243282516, 21.934772202283973, 353.943833730299, 21.37250947040799, 315.0689301906268, 21.12750097742413, 18.669493726772043, 21.11280065565607, 81.85451797031332, 20.818461384143788, 145.72327902984543, 20.49959654720102, 207.7466205258017, 19.099880349951817, 164.5908989962091, 18.577285287521605, 226.28589228955408, 18.193643926417586, 288.4678874673863, 17.30309655610079, 351.0429865146816, 16.07317658099563, 48.68222639487781, 16.22667015494784, 352.7093606143325, 16.266400825721718, 52.981429563842575, 15.675165839427464, 113.29612857330663, 14.723665113300745, 170.9823618305656, 14.436330620915088, 229.0666304078879, 15.09664090200248, 196.07819539661676, 14.109838538731989, 256.8361029236564, 13.513336119993209, 314.2451132098148, 12.878557081070552, 14.851634093997815, 11.413565353417432, 75.71955725594553, 9.702450028266863, 31.737931746862383, 9.081154264949337, 87.8890060297824, 8.475012864907004, 146.55913838210583
13.352963308573369, 345.66092530156885, 14.39714734863884, 47.611580521837055, 15.087572510918324, 106.09061733239916, 15.049566848849299, 52.64661159359756, 16.12259448898747, 110.5345085274601, 17.08629124396123, 171.84216374982915, 17.736753248489453, 231.99502569314376, 18.597728442939864, 294.4637441805831, 18.90436661816697, 244.84849686953305, 19.969470494804607, 310.8457868080293, 20.318971825194655, 13.857762922048114, 20.526220345892895, 79.84280770748198, 20.214467634501535, 143.313905121035, 20.61301507967649, 97.9891569267949, 20.447972792445587, 160.9657165247275, 20.5325077758808, 221.30098818210828, 20.07349240758362, 284.18860017178315, 20.010443338713667, 344.36323939579586, 19.720486782879355, 306.74535128651763, 19.316210532977966, 7.492709863989492, 18.49290212131858, 68.11243484303819, 17.976844086172704, 124.84121992512777, 17.60728913866796, 185.04891311975996, 17.215014058280317, 144.1283463119695, 17.07573168291643, 202.26667201673501, 16.647927641994844, 261.9901263271622, 16.037911476407142, 323.0252825245775, 15.063985913719822, 22.94897358169958, 13.032294757424898, 344.4501594034276, 12.684117123108777, 41.31757591241706, 12.128103324292338, 100.22095818882485, 10.659647844381224, 161.51063558147115, 9.587573937744764, 219.07033566221128, 8.138201472803102, 171.28738004954508, 6.664259061399704, 225.43459045833134, 5.796139554314542, 280.4007668167263
14.584920860362223, 195.04057329910816, 15.235611288906192, 257.2866544348701, 16.285474628031125, 318.511749244929, 15.295207899969247, 260.130100086212, 16.43214613852449, 322.5858412935396, 17.111409588497036, 25.96393142591024, 17.65384056644203, 90.55442972188914, 18.00882297366041, 153.8881527915934, 18.292280124053427, 103.7005214677991, 18.57050109968666, 167.92154206219703, 18.778162861664537, 231.1762870120736, 18.692029291347676, 294.20193956876494, 18.343441029290737, 355.05179301257743, 18.401469790777252, 304.3413398527626, 18.770061821033625, 5.098259233166222, 19.002855043727973, 65.6856562441512, 19.308004186928382, 127.96128185388596, 19.52529333040943, 190.64192966424463, 19.698470842364976, 150.94249486634249, 19.398688508557434, 216.15468953745057, 18.93448151430696, 279.0458447244624, 18.29840677486605, 342.11009278995664, 17.250743094608723, 41.6996298055686, 17.333216118009943, 354.45919525821023, 17.548684659475413, 53.773423275750886, 17.5615381406364, 115.4376644706716, 17.00399577510735, 178.72403112333248, 16.060273800744927, 243.11571700634613, 14.806957202743416, 209.26524011605056, 14.01264700740969, 270.15716351009195, 12.899870731940368, 331.182607693993, 11.582433927282448, 30.843758312449932, 10.026354668848583, 88.01017145687912, 8.082520465338789, 38.37145519803227, 7.224771476071733, 94.69753621321054, 6.689327982949179, 152.36919601141085
12.235388553502052, 335.5446109762713, 13.556035320958875, 37.13909844169695, 14.377884148967357, 95.12837201593074, 14.807915360908634, 39.72070765300514, 16.3860122191932, 99.55575488739916, 17.103519450706425, 163.76117295761532, 17.638538425082007, 223.25837958465203, 18.725025584848108, 286.7957863441176, 19.256493058573735, 243.59470673391957, 19.835385777331286, 308.7734789247695, 19.867084058556156, 10.638803567945734, 19.85655222008577, 72.81040923411003, 19.86285316449651, 132.93489198011025, 19.83540356704627, 89.11783741018188, 20.111719776009586, 152.13084223401967, 20.057787676907456, 214.62416244378852, 19.698802095090997, 275.6206358165847, 19.84061757621258, 336.1318838952743, 18.824726515834026, 297.4181782626552, 18.718192424070416, 355.81847416452257, 18.307534248796483, 58.6538574725263, 17.9360853524699, 117.02964803379668, 17.44028596538645, 178.16493326930458, 16.956713148895517, 128.85069099024335, 17.224700054091272, 189.60999473072462, 16.620205503548128, 253.55703302192336, 15.596496935629851, 314.29612025934284, 14.856180826493619, 12.544933138414265, 14.663374404611266, 333.6884860288405, 13.794024974506662, 35.27542469776182, 12.726540260946031, 92.54049381852266, 11.44934863354962, 151.8108891325773, 10.344522792641, 210.83097609095574, 8.725212271081933, 168.1602291616915, 7.593914671685791, 222.73431010174414, 6.874333741646813, 278.54410818352585
