0.0, 289.10891902046046, 0.0, 336.75508443722134, 0.0, 28.81965501423793, 0.0, 348.9105864548364, 0.0, 42.96738994618069, 0.23180924290295746, 99.89009614633756, 0.8852495392206856, 157.6006132258655, 1.511259980282735, 213.134278248854, 1.0413171847756773, 158.6199977586294, 1.3228947411212197, 211.79708101455813, 1.476873054781639, 267.8220589260941, 1.465177051961348, 319.9007181918068, 1.4636484725052068, 10.624676712563462, 1.7310210125087047, 319.65419319625113, 1.8746319302301226, 10.769574426559608, 2.1055736350006677, 58.90794826624183, 2.557295239643025, 111.26518459725693, 2.090794362964637, 162.5335732257771, 2.5749760219838818, 113.54016702570789, 2.795582570951971, 164.81346902590698, 2.818542844249042, 215.55380041533047, 2.863363198245683, 263.9910438427896, 2.698065016061644, 316.58691691233366, 2.0672399112180577, 269.47600853832097, 2.286518141224078, 320.52412442108744, 2.1939889882862538, 9.525243773262435, 2.668461290981288, 60.634884328886685, 1.9373737485757294, 110.75656843348183, 1.8857455043574731, 49.92494341155669, 2.3463154887581297, 105.19460629635317, 2.678308050313767, 154.04664490038772, 3.4216531709249765, 206.98948535775097, 3.5248889960275465, 266.67336658292874, 3.650035928070344, 217.56413979085013, 3.597447749860323, 272.0692331391501, 2.9063855049906624, 328.89529829105464
0.0, 257.3217535361916, 0.8105621783037892, 305.90184272058707, 2.251761385768699, 355.2520495720427, 2.0219004050095326, 313.48703602682775, 3.387413556090355, 4.668976538353967, 4.5858666781237565, 57.23479977304067, 5.67971003547075, 109.19318020872575, 6.921464176145612, 165.34195916046247, 6.596168563748746, 109.15635835627133, 6.9833715974799935, 164.66604769325414, 6.9565337512386085, 221.96704784818206, 6.636107831485787, 272.7502307730713, 6.17616411025616, 323.63737807076274, 6.436132016564557, 272.5405917383998, 6.193405911510226, 319.03399314040036, 6.300821162658536, 5.237781138219372, 6.1191469554353395, 54.63076157247537, 6.046408379231415, 98.23661408947649, 7.225816475581576, 51.578169330680616, 7.327315585216084, 99.93541879662895, 7.7539830702998325, 145.53114018542036, 8.187066983432004, 196.0631882627393, 8.46822003987559, 242.83905666550743, 8.058541468194441, 198.97381287474647, 8.627696077625073, 250.90373328224823, 9.301562577375327, 302.1540515498747, 9.056779305335864, 357.8168016680449, 8.700641702437842, 47.16910813176648, 7.773804136020459, 351.122203103532, 7.558536010593073, 41.74302918679968, 8.169146026465874, 92.84256305686422, 7.879628301728182, 147.23642192592106, 7.7428734933015795, 197.68130227638278, 8.285233052319121, 147.65775657093317, 8.128437324479314, 203.10782008223447, 7.6325484022743675, 256.5317117573064
0.10593049256318925, 73.3049207723485, 1.9969782780556822, 121.39703195384418, 3.966611289032019, 172.26915627422008, 3.6182917613967325, 127.4893178475275, 5.055919388362674, 180.83923818877426, 5.658264938332138, 236.41370212410766, 6.026820652418662, 290.17856140040396, 6.50795538343666, 341.4536394171632, 6.480211394336291, 279.0758727384349, 7.2376088048470555, 328.8292901644496, 7.931791574006134, 23.074500139862, 8.426492192333356, 75.88065478086858, 8.580835272726958, 129.31742608817916, 8.809624434218863, 80.19647285128336, 8.322930811731858, 132.35971967691316, 7.684548729388027, 178.36736817964388, 7.525263811898243, 223.8122982552431, 7.087579000123043, 268.0807688551274, 8.025898368949072, 215.20651082080235, 8.86092806915238, 261.2889214156999, 9.63624833817063, 310.92670757812607, 10.215918900860048, 359.06939746352987, 10.52593621974082, 52.121004775698026, 10.060206862247092, 4.831314104698693, 10.582832012853892, 59.263051085526456, 10.382745581588587, 112.05518123302028, 10.535858150255962, 165.9482100520498, 9.244171978566326, 219.52351091755568, 8.083907201117915, 160.26967513055357, 7.613582684194931, 213.0410375104335, 7.118018261614971, 257.6839968817033, 7.3677881159916, 304.11415142247245, 7.403362642669635, 357.78927109190084, 7.776668531561405, 301.8543154290022, 7.9937746826843235, 353.1666709425822, 7.481549105871559, 48.12322095396747
0.0, 349.4166595723568, 0.0, 32.52025023680792, 0.0, 78.14979205613916, 0.0, 36.47094580687113, 0.0, 86.8307542100567, 0.0, 141.41653978650683, 0.0, 196.13029149785854, 0.0, 253.3358999541128, 0.0, 199.2727708997631, 0.0, 250.82537528798525, 0.0, 302.12222673808037, 0.0, 345.747825805879, 0.0, 31.323156307863563, 0.0, 337.7095400026417, 0.0, 24.129496969850692, 0.0, 72.63748553745184, 0.0, 123.8308815515205, 0.0, 166.14596271657788, 0.0, 111.49583056696578, 0.0, 155.91188012585056, 0.0, 198.9920327493386, 0.0, 248.4243768388679, 0.0, 293.44900124874437, 0.0, 246.21062937450728, 0.0, 291.180617497439, 0.0, 337.5309508627686, 0.0, 28.040107170653748, 0.0, 73.6594064448076, 0.0, 19.97190753554936, 0.0, 72.67596678503992, 0.0, 124.98318538784369, 0.0, 180.1546191855945, 0.0, 229.30278287291117, 0.0, 174.97251070600146, 0.0, 222.09694528876773, 0.0, 268.1735556400283
0.0, 100.09363073046201, 0.1374759603139356, 149.65401571285344, 2.28337210722529, 202.53025535491136, 2.347937283463729, 162.0363034430917, 3.793493524088547, 217.72425122684263, 4.311365068613418, 275.318943879847, 4.539535058078187, 330.3074662044746, 4.946861247496855, 22.989467320032514, 4.7503470150380975, 323.40299860843305, 5.4639186819041345, 15.953915998669919, 5.816222326934501, 73.37129004560838, 5.787428241635673, 127.81630453224935, 5.581172649306736, 181.4022947026547, 5.891790426412705, 132.3405137099156, 5.174366090969319, 184.79521409970437, 4.359756945908963, 231.7667686487677, 3.8435137409499625, 279.4973868998957, 2.6088498842456365, 324.42747316883015, 2.528752368442934, 269.27017225908713, 2.9909513670480226, 310.42467101698895, 3.881944513988489, 356.13894204180957, 4.7014332119606195, 43.513976237606116, 4.977714144513385, 96.55567534774056, 4.666342902769543, 48.291197620911895, 4.996848952461397, 101.27120496439258, 4.619286841811903, 151.6936650330262, 4.832420533874224, 202.78489236331416, 3.79032468126828, 254.47756142200205, 2.8831406681129854, 195.43068473701814, 2.3485705985523713, 246.77265304636916, 2.0565087667383106, 289.3845153769304, 2.4589978061985494, 334.45021039850667, 2.7973048311502557, 26.72394883561549, 3.410123762185133, 334.14462910017824, 3.9112302585601704, 25.378219674584827, 3.4846086030818695, 80.49098530143561
0.0, 220.45287449414306, 0.0, 263.86622459332307, 0.0, 311.14669172391024, 0.0, 269.05028624415695, 0.0, 317.0143300436783, 0.0, 8.362748336323586, 0.0, 58.90732753962711, 0.0, 112.24959873013184, 0.0, 53.43257307145945, 0.0, 103.10517794780122, 0.0, 153.23834346183818, 0.0, 196.9303445071908, 0.0, 241.60916815957907, 0.0, 183.95317402237973, 0.0, 226.39835849112802, 0.0, 269.3517738946995, 0.0, 314.2719597110799, 0.0, 352.3853107053745, 0.0, 298.4961359162387, 0.0, 342.3005632469519, 0.0, 25.492611025140555, 0.0, 76.41438140367177, 0.0, 121.32945090309587, 0.0, 73.93364606245567, 0.0, 120.27815476463621, 0.0, 165.26346983694708, 0.0, 212.69713162540455, 0.0, 254.46090148851573, 0.0, 196.43022830865, 0.0, 244.50124107133502, 0.0, 294.0060081328475, 0.0, 347.2770248866938, 0.0, 37.12519676116198, 0.0, 343.2040386903632, 0.0, 32.89537889654584, 0.0, 77.11345993168106
0.0, 78.26167838332971, 0.0, 124.54236430526463, 0.0, 172.53507423474775, 0.0, 125.24638516085653, 0.3126273896000381, 176.04473091379074, 0.6795222681963776, 228.2848383873108, 1.0201999446911862, 277.22928096423254, 1.768980035253843, 325.00958201400346, 1.9674863060718186, 263.68392876161977, 2.674394615793406, 313.73819446825036, 3.021732142634497, 7.837134145084234, 3.0630358259067405, 58.81868307314485, 2.8411231406478956, 108.89690571888018, 3.2236325830299526, 57.31237156691356, 2.6475040469057793, 105.57497851928326, 1.966140880804765, 148.88770156461564, 1.5372920855732808, 192.5548215828299, 0.7069332756653715, 232.25973063543415, 1.1629292772360567, 174.4673578065813, 1.940831502760922, 215.31637113524664, 2.9658949160118615, 259.73134705900856, 3.898437033699938, 304.98148969300536, 4.292682096119556, 356.35684065311267, 4.141853757032742, 307.18653227111906, 4.501007016667788, 358.73857705878726, 4.012425976007168, 47.82198974360436, 3.9410639469424122, 95.37016454290757, 3.0419518083264405, 142.15453246314834, 2.4484210178477275, 79.95276953269799, 2.396468095089872, 129.13299924093735, 2.499910168327543, 172.09875786438667, 2.932322443935746, 218.58862434726984, 2.894394376687501, 271.34081677877066, 2.9254121691337893, 217.2877161564874, 2.8622898016821234, 267.2660036817862, 1.7127186019847422, 319.0820914619048
0.0, 182.1769680860262, 0.0, 224.21229157045974, 0.0, 268.33204764119307, 0.0, 223.10541124436068, 0.0, 268.9864111873067, 0.0, 317.2074054225369, 0.0, 3.366624280860832, 0.9557066252577711, 52.099096786604726, 0.3211895414469457, 1.547568807501279, 0.8169464604229599, 52.59639743535598, 0.7584842403750068, 105.83867323721483, 0.33581529620816514, 152.4478853293333, 0.0, 199.62672372148285, 0.0, 139.629753453323, 0.0, 181.24251171876068, 0.0, 222.42240370121647, 0.0, 265.03581791147485, 0.0, 297.21063388553057, 0.0, 237.70151314998878, 0.0, 276.09398691252534, 0.0, 314.7989078699952, 0.7107910726689639, 1.31630945210457, 1.2016410278754392, 44.27556375823283, 1.7911341408532344, 4.388006888313248, 1.9624575975976097, 54.42959184917606, 1.953827921515863, 100.92794791066969, 1.0224625348617016, 148.0281193643281, 0.47790910426124905, 188.451650644603, 0.0, 127.13066349010812, 0.0, 168.36512704221528, 0.26235661727575627, 213.90393773760744, 0.4357832683801406, 266.0621982235116, 0.07729367061490038, 316.9443120345633, 0.0, 261.7272376094353, 0.0, 312.84352377603886, 0.0, 353.1182193778327
0.0, 229.31566213405125, 0.0, 274.6920312938207, 0.0, 319.8325667022736, 0.0, 268.9332695884857, 0.0, 314.35932667501055, 0.0, 2.6425437659634237, 0.4371054930391075, 49.774710820891414, 1.447241707190494, 98.4720851277315, 0.9917563136824697, 43.30944012783111, 1.5881080095345115, 93.89469567351989, 1.5377613070038219, 147.11341669801874, 1.3093341745826816, 194.4590579003168, 1.2889717229774478, 239.80759405785926, 1.972144664000868, 180.68749010738526, 1.9523656106727358, 229.79141958815387, 1.5374488185155688, 274.70284752168413, 1.2910935600720346, 320.77031499587736, 0.394942429552017, 3.6581224238740426, 1.1510879227114146, 309.3515914678604, 1.2289558351256709, 349.99803464104207, 1.9200582859586675, 34.2143065560059, 2.374740508542464, 80.46668826036863, 1.9655602407386705, 131.08527218261804, 1.4150892479732866, 82.40755245661353, 1.352222494770587, 130.02527938596063, 0.73906754138103, 174.7413056822052, 0.524389937877848, 219.39994139897547, 0.0, 261.7405973296644, 0.0, 194.06856437809796, 0.0, 242.68272607593366, 0.0, 287.8269277801454, 0.0, 336.53285601922596, 0.0, 30.583329779295745, 0.0, 333.983666049279, 0.0, 18.129283437847874, 0.0, 62.49040762079506
0.0, 270.99810760449805, 0.0, 316.2704012731235, 1.2589807853202115, 5.322696379304007, 1.9322988942601524, 330.698611683524, 2.9414233681784645, 20.650805689451335, 3.854958232413029, 70.77544697389408, 4.5700129162922005, 119.55561622539699, 5.767744737905883, 170.65775035044763, 5.025121639489556, 118.89553599515611, 5.74114446853692, 172.3460575507717, 5.947848941829267, 228.18527824773918, 5.8354126890542135, 277.65958007355164, 5.595585431514425, 328.46543314623375, 5.577244402786757, 274.3736179565443, 5.046918933768756, 322.10103832253145, 4.665827287728686, 7.530123082836968, 3.80885512349659, 54.25439080994194, 3.352797932646277, 92.30991584238559, 5.403623756825873, 38.40325665112337, 5.766133679213546, 81.94974695857685, 6.798145053427462, 124.06774859343466, 7.734035718301929, 173.64250789724696, 8.459774405872158, 221.0384258542581, 8.476032502370364, 185.82551226941607, 8.820341836690226, 241.0970167182449, 8.812789753102145, 293.3436945751608, 7.793662501289996, 345.88538238847633, 7.191880997365903, 30.317765120930652, 5.418874734425147, 329.4964767952768, 5.1424342947206725, 14.8083097090715, 6.078299708173397, 61.18200267760186, 6.331474842119608, 113.28228942978032, 6.558350591527508, 164.52205758889824, 7.0835187476738355, 116.31868721767542, 6.17259395954508, 172.66243486647178, 4.717594682947258, 222.49674914584864
0.0, 157.8395125374821, 0.0, 201.20851300324009, 0.0, 243.26771150358735, 0.0, 192.32024061543373, 0.0, 240.32742511870777, 0.0, 292.12789892672026, 0.0, 344.5121246495948, 0.0, 36.41566845507499, 0.0, 339.9897192314711, 0.18784766632692285, 29.016399920837067, 0.8411345116775416, 82.11132186723636, 1.3266679604214842, 132.43766413177528, 1.690825777853521, 181.83454637350553, 2.560195960892832, 126.29202173923443, 2.9349619361713937, 179.44801908513566, 2.851842800591515, 229.7005552861554, 2.788823767941061, 281.5509257720605, 1.9258437433634326, 330.8380734116949, 2.337001724377508, 281.93916218536384, 1.6801996124426, 328.3196081514005, 1.2463582669724147, 13.317960384716914, 1.140621851230821, 55.38098109466269, 0.7706881542191804, 102.67152382434489, 0.9630936616182241, 49.30552642315084, 1.6654317412873663, 97.41339537625095, 1.7536400615911916, 144.6615890266938, 2.1023133074671243, 194.80154447576007, 1.2427025275880859, 243.2020679492955, 0.44457234065906326, 183.15892980446438, 0.3931529804259632, 235.47000871352833, 0.18523760585132334, 282.7010021169239, 0.0, 331.8072442128006, 0.0, 25.118694713852147, 0.0, 326.0003008832918, 0.0, 9.991973979892911, 0.0, 56.70766503368671
0.0, 195.78975249002895, 0.0, 239.7558412705131, 0.0, 285.64530800735315, 0.1548570413658619, 245.46248318272342, 1.6240315654336037, 290.9212485988204, 3.0844385144184443, 339.893727961058, 4.121457599479142, 29.60804562003034, 5.440731894328933, 80.67805909922197, 4.90150308085095, 26.951166621059528, 5.772257407069915, 81.32456039897947, 5.984005349659128, 137.94023890536113, 5.752047018709693, 188.30080845881628, 5.251460529653457, 239.15018139516786, 4.412824077407162, 182.65007582040266, 3.658992862243881, 226.78743934816754, 3.4353951148218824, 268.72188917624567, 2.8389779469790595, 313.450591678349, 2.6828347405328246, 349.3504028463193, 5.756911813679197, 294.5231544147997, 6.454054705915847, 341.9801658572669, 7.268717862500759, 28.09732515354617, 7.61206709360512, 78.92978871638942, 7.790644251425976, 125.6264345257788, 7.257041523217643, 90.73268149318903, 7.159835453427626, 142.48746169202994, 6.88242827082595, 190.82178340406503, 5.566249706295602, 238.30591756879295, 5.294523514310966, 276.09149379795485, 4.2168401484296165, 212.17743342649175, 4.632561719024358, 257.4021699520657, 6.084760429769588, 305.556309588605, 6.492635504146843, 1.4657538823260194, 6.29313090543336, 55.741513747120045, 6.9064131852746335, 0.20634839701150473, 5.710778060671799, 54.230604939549536, 4.1481079132575225, 101.82007715471181
0.0, 234.78592820601827, 0.0, 278.68298686632255, 0.0, 321.10963662078166, 0.0, 269.8890682411141, 0.8270354116714667, 320.4352926035242, 2.0923561825612573, 15.860350584521532, 3.0019779451742785, 70.20361606534017, 3.6539260277774104, 124.46805247569922, 2.88315712085409, 72.14476850148633, 3.1364639281844213, 123.61390433203303, 3.1200512942546412, 175.97291440449095, 3.427545964622332, 224.1533538007414, 3.7962619955891537, 273.9875730469679, 4.709901211728717, 221.5289369782931, 4.9775794272330485, 273.8057615788676, 4.777812030767861, 323.9446481556303, 4.572166935013467, 15.75282869462682, 3.2278118499249, 64.711740449484, 3.082083612098419, 14.106666639980425, 2.6451284955160865, 53.21080647186755, 3.350993472983429, 96.101327413952, 4.202229165488271, 142.49190078246133, 4.15972931309001, 194.36586853874763, 3.7418914613287413, 147.0544842347885, 4.255010329089856, 197.18692789798422, 4.288998933075529, 246.13777787484582, 4.738469279571418, 297.4010973406208, 3.9415525036955676, 350.18718278175464, 3.1147102213371762, 290.5986128327631, 2.3695181439298083, 342.84198920288765, 1.7730598930506491, 27.095366719983033, 1.5803990380051134, 72.1030396778316, 1.2697540823845908, 120.81537211129427, 2.318920932923305, 67.32135559439584, 2.996583077681633, 117.78652877792823, 2.530388750976767, 171.8870326344328
0.0, 72.87126276735651, 0.8197648610222534, 117.90705654082666, 2.3587749487791987, 166.27479094777192, 2.803883816093162, 127.96275002610768, 4.124309087294079, 174.46854915977798, 5.688492302653916, 224.28149009925264, 6.822530631473551, 275.86718775966153, 8.205839322031332, 329.3633686305581, 7.308166023932298, 277.67113917464013, 7.864616880105838, 333.18650658479226, 7.952691432358147, 29.494857222775323, 7.761943076375072, 79.84822866088277, 7.552995980938899, 131.29224267117186, 7.850633989231818, 76.43266969526007, 7.108110435313258, 123.95464631055623, 6.940769542555838, 167.46430028454986, 6.587334746880366, 214.67466048038793, 6.417745612212759, 255.4764706407605, 8.29633529777053, 207.29426620545655, 8.578233195394112, 252.19408940517678, 9.506613039660124, 296.42469328697604, 10.189547897174585, 347.06232736942053, 10.676293870229628, 34.235057588878625, 10.679928877728383, 357.3439930511914, 10.968423382835685, 52.18629368314879, 10.977589369325147, 101.74669035180638, 10.45384439546697, 151.42921787104393, 10.688586634349589, 195.5966238033218, 9.490559416915865, 138.33800275198092, 9.687061205790052, 188.62859462760423, 10.746549265758581, 240.3911676462812, 10.885739143903601, 296.63032297397547, 10.864527111112452, 351.0178129166893, 12.001280261265672, 302.74030415029824, 11.406135799801593, 0.12076358447816338, 10.416517687643287, 53.784585323425325
0.27470619820553466, 237.15446372267232, 1.2132215761498095, 284.82299926981614, 2.2803332536522203, 332.9364384204623, 2.7385730779938156, 285.89355442293197, 3.9453840525291852, 333.8841010802414, 4.658878507747715, 23.75092357045917, 5.378510494271055, 72.46650383233408, 6.5060351576953, 121.67079372701406, 6.352704235431471, 67.52205707424005, 7.250479369083674, 121.05391293791945, 7.467995870903411, 178.28718688192762, 7.289065833960404, 231.10635898289993, 6.839367624068511, 282.20376507102526, 6.7581765054441725, 225.4432805132057, 6.0815769164134315, 271.55527656710643, 5.79918334140994, 312.99546076603065, 6.2628109397140115, 355.7603764507236, 6.632729305268242, 40.962370024602855, 7.82131291128353, 356.2725090956469, 7.606585641108612, 42.245919638963, 8.192538452885646, 88.25341587804938, 8.53725928127287, 136.21572467009292, 8.164794747370703, 186.92305701107517, 7.7732527624152645, 136.270947518396, 8.441788874927465, 186.14425134868958, 8.279984127088598, 235.41292008445288, 8.331520972405723, 283.95449147531366, 7.821886343089778, 329.5294813779268, 7.750674256280722, 271.21452908608023, 7.835710227433106, 328.08484981409015, 7.437004696882442, 16.46758795132529, 7.32142390550838, 65.03023978547094, 6.871075641317188, 118.5369076653177, 7.122883435388475, 60.69457549303763, 7.607967855596534, 107.74204003515023, 7.317653201385404, 160.75289939801152
