First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6.1507,0,3.2747,0,5.6317,0,4.2813,0,3.2752,0,3.7531,0,4.2313,0,4.7095,0,5.1878,0,5.666,0,6.1441,0,6.622,0,7.0997,0,7.5771,0,8.209,0,10.7075,0,13.3301,0,15.9694,0,18.6143,0,21.2535,0,23.8761,0,26.4712,0,27.6567,0,28.8448,0,30.0346,0,31.225,0,32.4663,0,33.7402,0,35.0112,0,38.4561,0,41.9663,0,45.517,0,49.0812,0,52.6314,0,56.141,0,58.9045
0,6.1507,0,3.2747,0,5.5186,0,4.4372,0,3.0856,0,3.411,0,3.889,0,4.3673,0,4.8456,0,5.3239,0,5.8021,0,6.2802,0,6.7581,0,7.2358,0,8.8751,0,10.9189,0,13.3679,0,16.0077,0,18.6528,0,21.2922,0,23.9147,0,26.5096,0,27.6952,0,28.8834,0,30.0731,0,31.2634,0,32.4532,0,33.6843,0,34.9554,0,38.3997,0,41.9098,0,45.4608,0,49.0257,0,52.4306,0,54.9025,0,57.3481
0,6.1507,0,3.2747,0,4.7944,0,4.5931,0,3.2416,0,3.0688,0,3.5468,0,4.025,0,4.5033,0,4.9816,0,5.46,0,5.9382,0,6.4163,0,7.3558,0,9.5422,0,11.5907,0,13.6577,0,16.0459,0,18.6914,0,21.3309,0,23.9534,0,26.5481,0,27.7337,0,28.9218,0,30.1116,0,31.3018,0,32.4916,0,33.6798,0,34.8996,0,38.3433,0,41.1089,0,43.5898,0,46.0867,0,48.5901,0,51.0906,0,53.5786
0,6.1507,0,3.2747,0,4.067,0,4.749,0,3.3976,0,2.7268,0,3.2046,0,3.6827,0,4.161,0,4.6393,0,5.1177,0,5.5961,0,6.0744,0,8.0221,0,10.2102,0,12.2627,0,14.3321,0,16.413,0,18.73,0,21.3696,0,23.992,0,26.5865,0,27.7722,0,28.9603,0,30.15,0,31.3402,0,32.5299,0,33.5392,0,33.9319,0,34.9058,0,37.3119,0,39.756,0,42.23,0,44.725,0,47.2318,0,49.7407
0,6.1507,0,3.2747,0,3.3368,0,4.9048,0,3.5536,0,2.3848,0,2.8625,0,3.3405,0,3.8187,0,4.297,0,4.7754,0,5.2539,0,6.5004,0,8.6896,0,10.8789,0,12.9349,0,15.006,0,17.087,0,19.1723,0,21.4083,0,24.0307,0,26.625,0,27.8107,0,28.9988,0,30.1885,0,31.259,0,31.6515,0,32.0444,0,32.4375,0,33.1683,0,33.8968,0,35.9763,0,38.406,0,40.8703,0,43.3606,0,45.8679
0,6.1507,0,3.2747,0,2.6039,0,5.0606,0,3.7096,0,2.3579,0,2.5205,0,2.9983,0,3.4764,0,3.9546,0,4.4331,0,4.9794,0,7.1666,0,9.3582,0,11.548,0,13.607,0,15.6794,0,17.7598,0,19.8427,0,21.9227,0,24.0693,0,26.6634,0,27.8491,0,28.9775,0,29.3686,0,29.7603,0,30.1525,0,30.5451,0,30.9381,0,31.6719,0,32.404,0,33.134,0,34.6476,0,37.0603,0,39.5122,0,41.995
0,6.1507,0,3.2747,0,1.8685,0,5.2164,0,3.8656,0,2.5139,0,2.1785,0,2.6561,0,3.1341,0,3.6123,0,4.0907,0,5.6432,0,7.8342,0,10.0278,0,12.2175,0,14.2789,0,16.3519,0,18.4312,0,20.5112,0,22.5866,0,24.6519,0,26.7019,0,27.0904,0,27.4797,0,27.8697,0,28.2603,0,28.6515,0,29.0433,0,29.4357,0,30.1716,0,30.9062,0,31.6392,0,32.3705,0,33.3271,0,35.7204,0,38.1572
0,6.1507,0,3.2747,0,1.131,0,5.3722,0,4.0215,0,2.6699,0,1.8367,0,2.3141,0,2.7919,0,3.2699,0,4.1217,0,6.3089,0,8.5032,0,10.6981,0,12.8872,0,14.9504,0,17.0235,0,19.101,0,21.1776,0,23.2478,0,25.3062,0,26.5668,0,26.0724,0,25.9837,0,26.3719,0,26.7609,0,27.1507,0,27.5412,0,27.9324,0,28.6693,0,29.4054,0,30.1405,0,30.8743,0,31.6066,0,32.3371,0,34.3876
0,6.1507,0,3.2747,0,0.39147,0,5.5279,0,4.1775,0,2.8259,0,1.495,0,1.9722,0,2.4498,0,2.9277,0,4.7846,0,6.9764,0,9.1734,0,11.369,0,13.5568,0,15.6212,0,17.6938,0,19.7691,0,21.8417,0,23.9061,0,25.2489,0,26.4317,0,25.9373,0,25.4427,0,24.9479,0,25.2643,0,25.6521,0,26.0407,0,26.4301,0,27.1671,0,27.9038,0,28.6399,0,29.3752,0,30.1095,0,30.8425,0,31.3159
0,6.1507,0,3.2747,0,0.36125,0,4.8401,0,4.3334,0,2.9819,0,1.6306,0,1.6304,0,2.1077,0,3.2632,0,5.4496,0,7.6455,0,9.8445,0,12.0402,0,14.2262,0,16.2913,0,18.3628,0,20.4353,0,22.5033,0,23.9274,0,25.1136,0,26.2967,0,25.8022,0,25.3076,0,24.8128,0,24.318,0,24.1577,0,24.5439,0,24.9311,0,25.6671,0,26.4033,0,27.1394,0,27.7847,0,28.244,0,28.704,0,29.1646
0,6.1507,0,3.2747,0,0.36125,0,4.1134,0,4.4893,0,3.1379,0,1.7866,0,1.2888,0,1.7659,0,3.9249,0,6.1166,0,8.3159,0,10.5164,0,12.7116,0,14.8951,0,16.9604,0,19.0303,0,21.0994,0,22.604,0,23.7921,0,24.9783,0,26.1616,0,25.6671,0,25.1725,0,24.6777,0,24.1829,0,23.6881,0,23.1934,0,23.4373,0,24.1713,0,24.7093,0,25.1654,0,25.6226,0,26.0808,0,26.5399,0,26.9999
0,6.1507,0,3.2747,0,0.36125,0,3.3838,0,4.6452,0,3.2939,0,1.9425,0,0.9474,0,2.4044,0,4.5889,0,6.7854,0,8.9876,0,11.189,0,13.3831,0,15.5635,0,17.6283,0,19.696,0,21.2798,0,22.4687,0,23.6568,0,24.8431,0,26.0265,0,25.532,0,25.0374,0,24.5426,0,24.0478,0,23.5531,0,23.0585,0,22.5896,0,22.0977,0,22.5495,0,23.0026,0,23.457,0,23.9127,0,24.3696,0,24.8276
0,6.1507,0,3.2747,0,0.36125,0,2.6515,0,4.801,0,3.4499,0,2.0985,0,0.74817,0,3.0597,0,5.2551,0,7.4558,0,9.6603,0,11.8619,0,14.0543,0,16.2311,0,18.2949,0,19.9565,0,21.1448,0,22.3336,0,23.5216,0,24.7079,0,25.8915,0,25.3969,0,24.9023,0,24.4075,0,23.9128,0,23.4181,0,22.9615,0,22.5108,0,21.7009,0,20.8901,0,20.8437,0,21.2941,0,21.746,0,22.1993,0,22.6541
0,6.1507,0,3.2747,0,0.36125,0,1.9168,0,4.9568,0,3.6059,0,2.2544,0,0.90396,0,2.1926,0,4.8107,0,7.4475,0,10.0919,0,12.5351,0,14.7252,0,16.8978,0,18.6353,0,19.8218,0,21.0099,0,22.1984,0,23.3863,0,24.5727,0,25.7564,0,25.2619,0,24.7672,0,24.2725,0,23.7844,0,23.3335,0,22.8826,0,22.4319,0,21.622,0,20.8112,0,19.9999,0,19.1883,0,19.5868,0,20.0354,0,20.4856
0,6.1507,0,3.2747,0,0.36125,0,1.1799,0,5.1126,0,3.7619,0,2.4104,0,1.0598,0,1.3553,0,3.9379,0,6.5682,0,9.2098,0,11.8517,0,14.4824,0,17.0913,0,18.5012,0,19.6873,0,20.875,0,22.0633,0,23.2511,0,24.4375,0,25.6213,0,25.1268,0,24.6321,0,24.1564,0,23.7055,0,23.2546,0,22.8038,0,22.3531,0,21.5431,0,20.7323,0,19.921,0,19.1095,0,18.2982,0,17.8838,0,18.3282
0,6.1507,0,3.2747,0,0.36125,0,0.44097,0,5.2683,0,3.9178,0,2.5664,0,1.2156,0,1.5112,0,3.0684,0,5.6911,0,8.3287,0,10.9703,0,13.6045,0,16.2205,0,17.648,0,19.0777,0,20.5077,0,21.9282,0,23.116,0,24.3023,0,25.4863,0,24.9917,0,24.5285,0,24.0776,0,23.6267,0,23.1758,0,22.725,0,22.2743,0,21.4642,0,20.6534,0,19.8421,0,19.0307,0,18.2194,0,17.4087,0,16.4588
0,6.1507,0,3.2747,0,0.36125,0,359.7003,0,4.8857,0,4.0737,0,2.7224,0,1.3715,0,1.6671,0,2.2027,0,4.8166,0,7.449,0,10.0891,0,12.7256,0,15.3474,0,16.7758,0,18.2075,0,19.6406,0,21.0733,0,22.5038,0,23.9303,0,25.3512,0,24.9005,0,24.4497,0,23.9988,0,23.5479,0,23.097,0,22.6461,0,22.1954,0,21.3854,0,20.5746,0,19.7633,0,18.9519,0,18.0863,0,16.883,0,15.6801
0,6.1507,0,3.2747,0,0.36125,0,358.9582,0,4.1597,0,4.2296,0,2.8784,0,1.5273,0,1.823,0,2.1187,0,3.9451,0,6.5712,0,9.2085,0,11.8459,0,14.4724,0,15.9011,0,17.3341,0,18.7696,0,20.2058,0,21.6409,0,23.0731,0,24.0647,0,24.0845,0,24.1042,0,23.92,0,23.469,0,23.0181,0,22.5673,0,22.1166,0,21.3065,0,20.4957,0,19.6845,0,18.5121,0,17.308,0,16.1038,0,14.9007
0,6.1507,0,3.2747,0,0.36125,0,358.2148,0,3.4307,0,4.3855,0,3.0343,0,1.6832,0,1.9789,0,2.2747,0,3.0771,0,5.6955,0,8.3288,0,10.966,0,13.5959,0,15.0242,0,16.4579,0,17.8951,0,19.3342,0,20.7733,0,22.0575,0,22.7729,0,22.7936,0,22.8144,0,22.8351,0,22.8557,0,22.8764,0,22.4884,0,22.0378,0,21.2277,0,20.142,0,18.9385,0,17.7336,0,16.5283,0,15.3237,0,14.1209
0,6.1507,0,3.2747,0,0.36125,0,357.4704,0,2.6991,0,4.5414,0,3.1903,0,1.8391,0,2.1349,0,2.4306,0,2.7265,0,4.8224,0,7.4506,0,10.0862,0,12.7184,0,14.1455,0,15.5792,0,17.0176,0,18.4589,0,19.9013,0,20.756,0,21.4771,0,21.4988,0,21.5205,0,21.5422,0,21.5638,0,21.5854,0,21.607,0,21.5966,0,20.5692,0,19.3655,0,18.16,0,16.9537,0,15.7477,0,14.5431,0,13.341
0,6.1507,0,3.2747,0,0.36125,0,357.4248,0,1.965,0,4.6972,0,3.3463,0,1.9951,0,2.2908,0,2.5866,0,2.8824,0,3.9524,0,6.5741,0,9.2071,0,11.8402,0,13.2656,0,14.6985,0,16.1373,0,17.5801,0,18.7217,0,19.4526,0,20.1786,0,20.2013,0,20.224,0,20.2466,0,20.2692,0,20.2917,0,20.2864,0,20.1852,0,19.2788,0,18.3712,0,17.3798,0,16.1726,0,14.9664,0,13.7622,0,12.5612
0,6.1507,0,3.2747,0,0.36125,0,357.4248,0,1.2287,0,4.853,0,3.5022,0,2.151,0,2.4468,0,2.7426,0,3.0384,0,3.3343,0,5.6999,0,8.3289,0,10.9617,0,12.3846,0,13.8162,0,15.2547,0,16.6749,0,17.4138,0,18.1485,0,18.8788,0,18.9025,0,18.926,0,18.9496,0,18.9731,0,18.973,0,18.871,0,18.7689,0,17.8606,0,16.9516,0,16.0426,0,15.1338,0,14.1846,0,12.9814,0,11.7819
0,6.1507,0,3.2747,0,0.36125,0,357.4248,0,0.49039,0,5.0088,0,3.6582,0,2.3069,0,2.6027,0,2.8985,0,3.1944,0,3.4902,0,4.8283,0,7.4521,0,10.0834,0,11.5032,0,12.9327,0,14.3703,0,15.3659,0,16.1074,0,16.8452,0,17.5791,0,17.6036,0,17.628,0,17.6525,0,17.6579,0,17.5552,0,17.4524,0,17.3495,0,16.4402,0,15.5311,0,14.6225,0,13.7151,0,12.8091,0,11.905,0,11.0034
0,6.1507,0,3.2747,0,0.36125,0,357.4248,0,359.7503,0,4.9313,0,3.8141,0,2.4629,0,2.7587,0,3.0545,0,3.3503,0,3.6462,0,3.9596,0,6.5771,0,9.2057,0,10.6217,0,12.0485,0,13.314,0,14.0605,0,14.8039,0,15.544,0,16.2806,0,16.306,0,16.3314,0,16.3422,0,16.239,0,16.1356,0,16.0322,0,15.9286,0,15.0196,0,14.1114,0,13.2045,0,12.2993,0,11.3964,0,11.1272,0,11.7097
0,6.1507,0,3.2747,0,0.36125,0,357.4248,0,359.0088,0,4.2059,0,3.97,0,2.6188,0,2.9146,0,3.2105,0,3.5063,0,3.8021,0,4.0979,0,5.7043,0,8.3289,0,9.7405,0,11.1638,0,12.013,0,12.7601,0,13.5047,0,14.2463,0,14.9848,0,15.0111,0,15.0275,0,14.9238,0,14.82,0,14.7161,0,14.6121,0,14.5081,0,13.6004,0,12.6942,0,11.79,0,10.8883,0,11.251,0,11.8337,0,12.4166
0,6.1507,0,3.2747,0,0.36125,0,357.4248,0,358.2659,0,3.4776,0,4.1259,0,2.7748,0,3.0706,0,3.3664,0,3.6622,0,3.958,0,4.2538,0,4.8341,0,7.4536,0,8.86,0,9.97,0,10.719,0,11.466,0,12.2109,0,12.9533,0,13.693,0,13.7151,0,13.6111,0,13.5069,0,13.4027,0,13.2984,0,13.194,0,13.0896,0,12.1843,0,11.2813,0,10.7924,0,11.3749,0,11.9577,0,12.5407,0,13.1239
0,6.1507,0,3.2747,0,0.36125,0,357.4248,0,357.5221,0,2.7466,0,4.2818,0,2.9308,0,3.2266,0,3.5224,0,3.8182,0,4.1139,0,4.4096,0,4.7053,0,6.58,0,7.9368,0,8.6857,0,9.4334,0,10.1795,0,10.9239,0,11.6663,0,12.4065,0,12.3021,0,12.1978,0,12.0933,0,11.9888,0,11.8842,0,11.7796,0,11.6749,0,10.7731,0,10.9162,0,11.4988,0,12.0817,0,12.6648,0,13.2481,0,13.8313
0,6.1507,0,3.2747,0,0.36125,0,357.4248,0,356.7774,0,2.0131,0,4.4376,0,3.0867,0,3.3825,0,3.6783,0,3.9741,0,4.2698,0,4.5655,0,4.8611,0,5.7086,0,6.6653,0,7.4117,0,8.0745,0,8.6704,0,9.2673,0,9.8651,0,10.4636,0,10.4282,0,10.3929,0,10.3576,0,10.3223,0,10.2871,0,10.252,0,10.2703,0,11.04,0,11.6227,0,12.2057,0,12.789,0,13.3723,0,13.9555,0,14.5385
0,6.1507,0,3.2747,0,0.36125,0,357.4248,0,356.0323,0,1.2774,0,4.5935,0,3.2426,0,3.5384,0,3.8342,0,4.13,0,4.4257,0,4.7213,0,5.0169,0,4.8762,0,4.9261,0,5.5184,0,6.1123,0,6.7077,0,7.3046,0,7.9029,0,8.5023,0,8.4681,0,8.434,0,8.4,0,8.366,0,8.332,0,8.2981,0,8.9118,0,10.1711,0,11.4304,0,12.6886,0,13.4965,0,14.0797,0,14.6628,0,15.2455
0,6.1507,0,3.2747,0,0.36125,0,357.4248,0,355.2868,0,0.53974,0,4.7493,0,3.3986,0,3.6944,0,3.9901,0,4.2858,0,4.5815,0,4.8771,0,5.1266,0,4.0855,0,3.257,0,3.5499,0,4.1416,0,4.7352,0,5.3307,0,5.928,0,6.5269,0,6.4941,0,6.4613,0,6.4286,0,6.396,0,6.3634,0,6.8059,0,7.5487,0,8.8093,0,10.0713,0,11.3336,0,12.5948,0,13.8537,0,15.1092,0,15.952
0,6.1507,0,3.2747,0,0.36125,0,357.4248,0,354.5414,0,359.8003,0,4.905,0,3.5545,0,3.8503,0,4.146,0,4.4417,0,4.7373,0,5.0328,0,4.3366,0,3.2931,0,2.4629,0,1.6307,0,2.1671,0,2.7575,0,3.3502,0,3.9451,0,4.542,0,4.5106,0,4.4793,0,4.448,0,4.4168,0,4.6839,0,5.4352,0,6.1824,0,7.443,0,8.7063,0,9.9712,0,11.2363,0,12.5005,0,13.7625,0,15.5989
0,6.1507,0,3.2747,0,0.36125,0,357.4248,0,354.4805,0,359.0593,0,4.2521,0,3.7104,0,4.0062,0,4.3019,0,4.5975,0,4.8931,0,4.5875,0,3.5448,0,2.4994,0,1.6677,0,0.83448,0,0.19358,0,0.77933,0,1.3678,0,1.9588,0,2.5523,0,2.5224,0,2.4926,0,2.4629,0,2.5515,0,3.3093,0,4.0637,0,4.8146,0,6.0737,0,7.3369,0,8.6029,0,9.8705,0,11.2253,0,13.1107,0,14.9806
0,6.1507,0,3.2747,0,0.36125,0,357.4248,0,354.4805,0,358.317,0,3.5244,0,3.8663,0,4.162,0,4.4577,0,4.7533,0,4.8381,0,3.7964,0,2.7516,0,1.7046,0,0.87181,0,0.037791,0,359.2029,0,358.8054,0,359.3882,0,359.9739,0,0.56255,0,0.5343,0,0.5061,0,0.47794,0,1.1768,0,1.9363,0,2.6931,0,3.4468,0,4.7029,0,5.9645,0,7.2303,0,8.7058,0,10.6027,0,12.4894,0,14.362
0,6.1507,0,3.2747,0,0.36125,0,357.4248,0,354.4805,0,357.5737,0,2.794,0,4.0222,0,4.3179,0,4.6135,0,4.9091,0,4.0476,0,3.0037,0,1.9572,0,0.9091,0,0.075472,0,359.241,0,358.406,0,357.5709,0,357.4161,0,357.9952,0,358.5776,0,358.551,0,358.5245,0,359.0436,0,359.8062,0,0.56672,0,1.3249,0,2.0805,0,3.3323,0,4.5908,0,6.1831,0,8.0843,0,9.9807,0,11.8684,0,13.7433
0,6.1507,0,3.2747,0,0.36125,0,357.4248,0,354.4805,0,356.8296,0,2.0612,0,4.1781,0,4.4737,0,4.7693,0,4.2987,0,3.2555,0,2.2097,0,1.162,0,0.11312,0,359.279,0,358.4444,0,357.6096,0,356.775,0,355.941,0,356.0274,0,356.6022,0,356.5773,0,356.9155,0,357.6791,0,358.4413,0,359.2019,0,359.9607,0,0.71734,0,1.9634,0,3.6671,0,5.5652,0,7.4641,0,9.3598,0,11.248,0,13.1247
0,6.1507,0,3.2747,0,0.36125,0,357.4248,0,354.4805,0,356.0849,0,1.3261,0,4.3339,0,4.6295,0,4.5495,0,3.5071,0,2.462,0,1.4148,0,0.36624,0,359.317,0,358.4827,0,357.6483,0,356.814,0,355.9803,0,355.1475,0,354.3159,0,354.6409,0,354.7985,0,355.5609,0,356.3227,0,357.0837,0,357.8435,0,358.602,0,359.3588,0,1.1674,0,3.0551,0,4.9492,0,6.8455,0,8.7398,0,10.6281,0,12.5062
0,6.1507,0,3.2747,0,0.36125,0,357.4248,0,354.4805,0,355.34,0,0.58902,0,4.4897,0,4.7853,0,3.7586,0,2.7141,0,1.6675,0,0.61927,0,359.5702,0,358.521,0,357.6869,0,356.853,0,356.0196,0,355.187,0,354.3557,0,353.5259,0,352.6981,0,353.6019,0,354.507,0,355.4127,0,356.3186,0,357.2243,0,358.1294,0,359.0334,0,0.83835,0,2.6522,0,4.4713,0,6.2921,0,8.1211,0,10.009,0,11.8881
