First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,335.9844,0,335.4685,0,334.9524,0,334.4362,0,333.92,0,332.328,0,328.9125,0,325.7103,0,324.517,0,323.3577,0,322.1968,0,321.0353,0,319.8743,0,318.7146,0,317.5571,0,316.8548,0,316.152,0,315.4489,0,314.7458,0,314.0429,0,313.4122,0,312.9495,0,311.5257,0,311.5262,0,311.5266,0,311.5271,0,311.5275,0,311.5279,0,311.5284,0,309.1088,0,306.6714,0,304.225,0,301.7784,0,299.3405,0,296.9201,0,295.0111
0,335.9844,0,335.4685,0,334.9524,0,334.4362,0,333.92,0,332.5905,0,329.1758,0,325.7654,0,324.3857,0,323.2205,0,322.0593,0,320.8976,0,319.7365,0,318.5769,0,317.4196,0,316.7172,0,316.0144,0,315.3114,0,314.6084,0,314.0493,0,313.5864,0,313.1236,0,311.6445,0,310.273,0,310.2731,0,310.2733,0,310.2735,0,310.2736,0,310.2738,0,307.8482,0,305.4094,0,302.9661,0,300.5272,0,298.1015,0,296.2024,0,294.6077
0,335.9844,0,335.4685,0,334.9524,0,334.4362,0,333.92,0,332.8528,0,329.4391,0,326.0277,0,325.1271,0,323.4715,0,321.9217,0,320.7599,0,319.5987,0,318.4391,0,317.282,0,316.5796,0,315.8768,0,315.1739,0,314.6867,0,314.2236,0,313.7606,0,313.2978,0,311.8188,0,310.336,0,309.0183,0,309.0181,0,309.018,0,309.0179,0,309.0177,0,306.5885,0,304.1506,0,301.7128,0,299.2839,0,297.3966,0,295.7987,0,294.2043
0,335.9844,0,335.4685,0,334.9524,0,334.4362,0,333.92,0,333.1151,0,329.7023,0,326.2901,0,325.854,0,324.214,0,322.5559,0,320.896,0,319.4609,0,318.3014,0,317.1445,0,316.4421,0,315.7873,0,315.3241,0,314.8609,0,314.3978,0,313.9348,0,313.4719,0,311.9932,0,310.5104,0,309.0253,0,307.7627,0,307.7623,0,307.7619,0,307.7615,0,305.331,0,302.8963,0,300.4663,0,298.5926,0,296.9929,0,295.3948,0,293.8008
0,335.9844,0,335.4685,0,334.9524,0,334.4362,0,333.92,0,333.3771,0,329.9655,0,326.5526,0,326.1163,0,324.9558,0,323.2992,0,321.6395,0,319.9796,0,318.3223,0,317.007,0,316.4244,0,315.9614,0,315.4983,0,315.0351,0,314.572,0,314.109,0,313.6461,0,312.1676,0,310.6848,0,309.1995,0,307.7138,0,306.5076,0,306.5069,0,306.5062,0,304.0768,0,301.6477,0,299.7894,0,298.1892,0,296.5888,0,294.9907,0,293.3973
0,335.9844,0,335.4685,0,334.9524,0,334.4362,0,333.92,0,333.4038,0,330.2287,0,326.8152,0,326.3787,0,325.6967,0,324.0421,0,322.3832,0,320.7229,0,319.0638,0,317.4088,0,316.5983,0,316.1354,0,315.6724,0,315.2093,0,314.7462,0,314.2832,0,313.8203,0,312.3421,0,310.8593,0,309.3738,0,307.8877,0,306.4029,0,305.2541,0,305.2531,0,302.8271,0,300.986,0,299.3867,0,297.7854,0,296.1845,0,294.5865,0,292.9939
0,335.9844,0,335.4685,0,334.9524,0,334.4362,0,333.92,0,333.4038,0,330.4918,0,327.0779,0,326.6412,0,326.2049,0,324.7843,0,323.1268,0,321.4665,0,319.8063,0,318.1489,0,317.3124,0,316.4768,0,315.8465,0,315.3834,0,314.9204,0,314.4574,0,313.9944,0,312.5166,0,311.0338,0,309.5482,0,308.0616,0,306.5762,0,305.0939,0,304.0034,0,302.1812,0,300.5843,0,298.9834,0,297.3811,0,295.7799,0,294.1822,0,292.5905
0,335.9844,0,335.4685,0,334.9524,0,334.4362,0,333.92,0,333.4038,0,330.7548,0,327.3407,0,326.9038,0,326.4673,0,325.5256,0,323.87,0,322.2104,0,320.5496,0,318.8904,0,318.0528,0,317.2159,0,316.3799,0,315.5575,0,315.0945,0,314.6315,0,314.1686,0,312.691,0,311.2084,0,309.7226,0,308.2357,0,306.7497,0,305.3454,0,303.9581,0,302.4658,0,300.8231,0,299.1756,0,297.5261,0,295.8773,0,294.2319,0,292.5926
0,335.9844,0,335.4685,0,334.9524,0,334.4362,0,333.92,0,333.4038,0,331.0178,0,327.6036,0,327.1665,0,326.7298,0,326.2658,0,324.6127,0,322.9543,0,321.2934,0,319.6329,0,318.7947,0,317.9566,0,317.1193,0,316.2829,0,315.4479,0,314.8057,0,314.3428,0,312.8655,0,311.383,0,309.9362,0,308.5396,0,307.1442,0,305.7516,0,304.3635,0,302.9407,0,301.4311,0,299.7861,0,298.1381,0,296.4897,0,294.8438,0,293.2029
0,335.9844,0,335.4685,0,334.9524,0,334.4362,0,333.92,0,333.4038,0,331.2807,0,327.8665,0,327.4293,0,326.9924,0,326.5559,0,325.3544,0,323.6978,0,322.0375,0,320.3763,0,319.5376,0,318.6988,0,317.8603,0,317.0226,0,316.1858,0,315.3505,0,314.5169,0,313.1289,0,311.7366,0,310.3418,0,308.9459,0,307.5507,0,306.1579,0,304.769,0,303.3463,0,301.9217,0,300.3954,0,298.7492,0,297.1017,0,295.4556,0,293.8136
0,335.9844,0,335.4685,0,334.9524,0,334.4362,0,333.92,0,333.4038,0,331.5435,0,328.1295,0,327.6921,0,327.2551,0,326.8184,0,326.0951,0,324.4409,0,322.7816,0,321.1203,0,320.2813,0,319.4421,0,318.6028,0,317.7639,0,316.9258,0,316.0887,0,314.6262,0,313.4663,0,312.1404,0,310.7468,0,309.3518,0,307.957,0,306.564,0,305.1745,0,303.7521,0,302.3273,0,300.9017,0,299.3594,0,297.7131,0,296.0672,0,294.4244
0,335.9844,0,335.4685,0,334.9524,0,334.4362,0,333.92,0,333.4038,0,331.8062,0,328.3925,0,327.955,0,327.5178,0,327.081,0,326.6445,0,325.1831,0,323.5255,0,321.8645,0,321.0257,0,320.1863,0,319.3465,0,318.5068,0,317.6674,0,316.3991,0,314.7356,0,313.5758,0,312.4139,0,311.1514,0,309.7573,0,308.363,0,306.97,0,305.5801,0,304.1581,0,302.7331,0,301.307,0,299.8814,0,298.3238,0,296.6785,0,295.0352
0,335.9844,0,335.4685,0,334.9524,0,334.4362,0,333.92,0,333.4038,0,332.0688,0,328.6555,0,328.2179,0,327.7806,0,327.3436,0,326.9069,0,325.9243,0,324.2689,0,322.6089,0,321.7705,0,320.9311,0,320.0911,0,319.2508,0,318.1807,0,316.5087,0,314.845,0,313.6852,0,312.5233,0,311.3603,0,310.1624,0,308.7687,0,307.3759,0,305.9856,0,304.5642,0,303.1392,0,301.7126,0,300.2861,0,298.8614,0,297.2893,0,295.646
0,335.9844,0,335.4685,0,334.9524,0,334.4362,0,333.92,0,333.4038,0,332.3312,0,328.9186,0,328.4809,0,328.0435,0,327.6063,0,327.1695,0,326.6642,0,325.0116,0,323.3531,0,322.5154,0,321.6763,0,320.8363,0,319.9678,0,318.2904,0,316.6183,0,314.9543,0,313.7947,0,312.6328,0,311.4696,0,310.3062,0,309.1433,0,307.7815,0,306.3911,0,304.9703,0,303.5456,0,302.1186,0,300.6912,0,299.2652,0,297.8423,0,296.2565
0,335.9844,0,335.4685,0,334.9524,0,334.4362,0,333.92,0,333.4038,0,332.5935,0,329.1816,0,328.7439,0,328.3064,0,327.8691,0,327.4321,0,326.9955,0,325.7532,0,324.0968,0,323.2601,0,322.4217,0,321.582,0,320.0774,0,318.4001,0,316.728,0,315.0637,0,313.9041,0,312.7423,0,311.5791,0,310.4154,0,309.2523,0,308.0906,0,306.7964,0,305.3765,0,303.9521,0,302.5249,0,301.0969,0,299.6956,0,298.4566,0,297.2203
0,335.9844,0,335.4685,0,334.9524,0,334.4362,0,333.92,0,333.4038,0,332.8556,0,329.4447,0,329.0069,0,328.5693,0,328.1319,0,327.6948,0,327.258,0,326.4937,0,324.8399,0,324.0044,0,323.1669,0,321.8662,0,320.187,0,318.5098,0,316.8376,0,315.173,0,314.0136,0,312.8518,0,311.6885,0,310.5247,0,309.3613,0,308.1993,0,307.0572,0,307.0611,0,305.8269,0,304.5884,0,303.3468,0,302.1031,0,300.8586,0,299.6145
0,335.9844,0,335.4685,0,334.9524,0,334.4362,0,333.92,0,333.4038,0,332.8877,0,329.7077,0,329.2699,0,328.8323,0,328.3948,0,327.9576,0,327.5206,0,327.084,0,325.5821,0,324.7481,0,323.6532,0,321.9754,0,320.2965,0,318.6195,0,316.9472,0,315.2824,0,314.1231,0,312.9613,0,311.7979,0,310.634,0,309.4782,0,308.3366,0,307.1977,0,308.0836,0,308.2361,0,307.0032,0,305.765,0,304.5225,0,303.2768,0,302.0292
0,335.9844,0,335.4685,0,334.9524,0,334.4362,0,333.92,0,333.4038,0,332.8877,0,329.9707,0,329.5329,0,329.0952,0,328.6577,0,328.2204,0,327.7833,0,327.3465,0,326.323,0,325.4351,0,323.7618,0,322.0845,0,320.406,0,318.7291,0,317.0568,0,315.3917,0,314.2326,0,313.0708,0,311.9074,0,310.762,0,309.6188,0,308.4772,0,307.3381,0,308.2242,0,309.1115,0,309.4125,0,308.182,0,306.9451,0,305.7027,0,304.4561
0,335.9844,0,335.4685,0,334.9524,0,334.4362,0,333.92,0,333.4038,0,332.8877,0,330.2336,0,329.7959,0,329.3582,0,328.9206,0,328.4832,0,328.046,0,327.6091,0,327.0626,0,325.5429,0,323.8704,0,322.1936,0,320.5154,0,318.8387,0,317.1663,0,315.5011,0,314.3421,0,313.1895,0,312.0462,0,310.9026,0,309.7595,0,308.6178,0,307.4785,0,308.3647,0,309.2521,0,310.1404,0,310.5893,0,309.3622,0,308.1276,0,306.8865
0,335.9844,0,335.4685,0,334.9524,0,334.4362,0,333.92,0,333.4038,0,332.8877,0,330.4965,0,330.0588,0,329.6211,0,329.1835,0,328.746,0,328.3088,0,327.8717,0,327.3316,0,326.1682,0,324.412,0,322.6499,0,320.8854,0,319.1218,0,317.3624,0,315.6105,0,314.4711,0,313.3295,0,312.1865,0,311.0431,0,309.9001,0,308.7584,0,307.619,0,308.5052,0,309.3927,0,310.2809,0,311.1695,0,311.7655,0,310.5429,0,309.3116
0,335.9844,0,335.4685,0,334.9524,0,334.4362,0,333.92,0,333.4038,0,332.8877,0,330.7594,0,330.3217,0,329.884,0,329.4464,0,329.0089,0,328.5716,0,328.0484,0,327.4596,0,326.8828,0,325.307,0,323.5481,0,321.785,0,320.0211,0,318.2597,0,316.5042,0,314.9726,0,313.4695,0,312.3268,0,311.1836,0,310.0407,0,308.899,0,307.7594,0,308.6458,0,309.5332,0,310.4214,0,311.3098,0,312.1981,0,312.9401,0,311.7229
0,335.9844,0,335.4685,0,334.9524,0,334.4362,0,333.92,0,333.4038,0,332.8877,0,331.0221,0,330.5845,0,330.1469,0,329.7093,0,329.2718,0,328.7659,0,328.1766,0,327.5877,0,327.0109,0,326.1994,0,324.4445,0,322.6837,0,320.9205,0,319.158,0,317.3997,0,315.8672,0,314.3327,0,312.7982,0,311.324,0,310.1812,0,309.0395,0,307.8999,0,308.7863,0,309.6737,0,310.5618,0,311.4502,0,312.3382,0,313.2257,0,314.1121
0,335.9844,0,335.4685,0,334.9524,0,334.4362,0,333.92,0,333.4038,0,332.8877,0,331.2848,0,330.8473,0,330.4097,0,329.9721,0,329.4837,0,328.894,0,328.3047,0,327.7158,0,327.139,0,326.5621,0,325.3388,0,323.5812,0,321.8194,0,320.0567,0,318.2964,0,316.7639,0,315.2279,0,313.6907,0,312.1545,0,310.6214,0,309.18,0,308.0403,0,308.9268,0,309.8142,0,310.7786,0,311.9427,0,313.1079,0,314.2731,0,315.4374
0,335.9844,0,335.4685,0,334.9524,0,334.4362,0,333.92,0,333.4038,0,332.8877,0,331.5474,0,331.11,0,330.6725,0,330.2015,0,329.6118,0,329.0222,0,328.4328,0,327.8438,0,327.267,0,326.6901,0,326.1132,0,324.4769,0,322.7175,0,320.9554,0,319.1941,0,317.6622,0,316.1256,0,314.5864,0,313.0469,0,311.5093,0,309.9758,0,308.7393,0,309.7669,0,310.9321,0,312.099,0,313.2669,0,314.4348,0,315.6016,0,316.7664
0,335.9844,0,335.4685,0,334.9524,0,334.4362,0,333.92,0,333.4038,0,332.8877,0,331.8098,0,331.3726,0,330.9193,0,330.3296,0,329.7399,0,329.1503,0,328.5609,0,327.9719,0,327.3951,0,326.8182,0,326.2412,0,325.3705,0,323.6143,0,321.8537,0,320.0922,0,318.5617,0,317.0252,0,315.4848,0,313.9428,0,312.4014,0,311.2279,0,310.4228,0,311.2964,0,312.2561,0,313.4268,0,314.5972,0,315.7665,0,316.9337,0,318.0977
0,335.9844,0,335.4685,0,334.9524,0,334.4362,0,333.92,0,333.4038,0,332.8877,0,332.0722,0,331.6351,0,331.0473,0,330.4577,0,329.868,0,329.2785,0,328.6891,0,328.1,0,327.5232,0,326.9463,0,326.3693,0,325.7923,0,324.5094,0,322.7512,0,320.9904,0,319.462,0,317.9263,0,316.3855,0,314.8417,0,313.7358,0,312.9239,0,312.1144,0,312.992,0,313.8716,0,314.7604,0,315.9322,0,317.1016,0,318.2679,0,319.4299
0,335.9844,0,335.4685,0,334.9524,0,334.4362,0,333.92,0,333.4038,0,332.8877,0,332.3344,0,331.7646,0,331.1753,0,330.5858,0,329.9961,0,329.4066,0,328.8172,0,328.2281,0,327.6513,0,327.0744,0,326.4974,0,325.9204,0,325.3435,0,323.6473,0,321.888,0,320.3626,0,318.8285,0,317.288,0,316.2534,0,315.4378,0,314.6236,0,313.8111,0,314.6912,0,315.5725,0,316.4546,0,317.337,0,318.4387,0,319.6028,0,320.7615
0,335.9844,0,335.4685,0,334.9524,0,334.4362,0,333.92,0,333.4038,0,332.8877,0,332.1732,0,331.8891,0,331.3032,0,330.7138,0,330.1242,0,329.5347,0,328.9453,0,328.3562,0,327.7794,0,327.2025,0,326.6254,0,326.0484,0,325.4715,0,324.5417,0,322.7848,0,321.263,0,319.7313,0,318.771,0,317.9549,0,317.1391,0,316.324,0,315.5099,0,316.391,0,317.2724,0,318.1539,0,319.0348,0,319.915,0,320.9369,0,322.0911
0,335.9844,0,335.4685,0,334.9524,0,334.4362,0,333.92,0,333.4038,0,332.8877,0,331.9412,0,331.6571,0,331.3729,0,330.8418,0,330.2523,0,329.6628,0,329.0734,0,328.4842,0,327.9076,0,327.3306,0,326.7535,0,326.1764,0,325.5995,0,325.0227,0,323.6803,0,322.1629,0,321.2791,0,320.4655,0,319.6513,0,318.8368,0,318.0222,0,317.208,0,318.0884,0,318.9685,0,319.8477,0,320.7257,0,321.602,0,322.4763,0,323.4172
0,335.9844,0,335.4685,0,334.9524,0,334.4362,0,333.92,0,333.4038,0,332.8877,0,331.7092,0,331.425,0,331.1409,0,330.8567,0,330.3803,0,329.7909,0,329.2015,0,328.6123,0,328.0357,0,327.4587,0,326.8817,0,326.3045,0,325.7275,0,325.1506,0,324.574,0,323.7681,0,322.9602,0,322.1506,0,321.3397,0,320.5278,0,319.7152,0,318.9022,0,319.7805,0,320.6576,0,321.5331,0,322.4066,0,323.2047,0,323.5492,0,323.8937
0,335.9844,0,335.4685,0,334.9524,0,334.4362,0,333.92,0,333.4038,0,332.8877,0,331.4772,0,331.1929,0,330.9087,0,330.6245,0,330.3404,0,329.9189,0,329.3296,0,328.7404,0,328.1638,0,327.5869,0,327.0098,0,326.4326,0,325.8743,0,325.3659,0,324.8576,0,324.4111,0,323.9645,0,323.5178,0,323.0172,0,322.2093,0,321.4,0,320.5898,0,321.4644,0,322.3371,0,322.7804,0,323.1249,0,323.4695,0,323.814,0,324.1585
0,335.9844,0,335.4685,0,334.9524,0,334.4362,0,333.92,0,333.4038,0,332.8877,0,331.245,0,330.9608,0,330.6765,0,330.3923,0,330.1082,0,329.8241,0,329.4576,0,328.8684,0,328.2919,0,327.715,0,327.1756,0,326.6668,0,326.1582,0,325.6496,0,325.1413,0,324.6948,0,324.2481,0,323.8014,0,323.3547,0,322.908,0,322.4614,0,322.1102,0,322.356,0,322.7005,0,323.0451,0,323.3897,0,323.7343,0,324.0788,0,324.4233
0,335.9844,0,335.4685,0,334.9524,0,334.4362,0,333.92,0,333.4038,0,332.8877,0,331.0128,0,330.7285,0,330.4443,0,330.1601,0,329.876,0,329.592,0,329.308,0,328.9965,0,328.4764,0,327.9679,0,327.4593,0,326.9507,0,326.442,0,325.9334,0,325.425,0,324.9785,0,324.5318,0,324.085,0,323.6382,0,323.1914,0,322.7515,0,322.9179,0,322.907,0,322.9653,0,323.3099,0,323.6545,0,323.9991,0,324.3437,0,324.6882
0,335.9844,0,335.4685,0,334.9524,0,334.4362,0,333.92,0,333.4038,0,332.8877,0,330.7806,0,330.4963,0,330.212,0,329.9278,0,329.6438,0,329.3598,0,329.0759,0,329.0394,0,328.7598,0,328.2515,0,327.743,0,327.2344,0,326.7258,0,326.2172,0,325.7088,0,325.2623,0,324.8156,0,324.3688,0,323.9219,0,323.475,0,323.5598,0,323.7265,0,323.7154,0,323.7044,0,323.6933,0,323.9194,0,324.264,0,324.6085,0,324.953
0,335.9844,0,335.4685,0,334.9524,0,334.4362,0,333.92,0,333.4038,0,332.8877,0,330.5483,0,330.264,0,329.9797,0,329.6956,0,329.4115,0,329.1276,0,328.8437,0,329.0752,0,328.8119,0,328.535,0,328.0267,0,327.5182,0,327.0096,0,326.501,0,325.9925,0,325.5461,0,325.0994,0,324.6526,0,324.2057,0,324.202,0,324.3688,0,324.5358,0,324.5245,0,324.5132,0,324.502,0,324.4907,0,324.5289,0,324.8734,0,325.2178
0,335.9844,0,335.4685,0,334.9524,0,334.4362,0,333.92,0,333.4038,0,332.8877,0,330.3159,0,330.0316,0,329.7474,0,329.4633,0,329.1793,0,328.8954,0,328.6377,0,329.1111,0,328.8478,0,328.5844,0,328.3102,0,327.8018,0,327.2933,0,326.7848,0,326.2763,0,325.8299,0,325.3833,0,324.9365,0,324.8443,0,325.0112,0,325.1782,0,325.3453,0,325.3338,0,325.3224,0,325.3109,0,325.2995,0,325.288,0,325.2766,0,325.4826
0,335.9844,0,335.4685,0,334.9524,0,334.4362,0,333.92,0,333.4038,0,332.8877,0,330.0835,0,329.7993,0,329.5151,0,329.231,0,328.947,0,328.6632,0,328.6735,0,329.1469,0,328.8836,0,328.6202,0,328.3569,0,328.0854,0,327.577,0,327.0685,0,326.56,0,326.1138,0,325.6672,0,325.4865,0,325.6535,0,325.8206,0,325.9877,0,326.1548,0,326.1432,0,326.1315,0,326.1199,0,326.1082,0,326.0966,0,326.0959,0,326.1501
0,335.9844,0,335.4685,0,334.9524,0,334.4362,0,333.92,0,333.4038,0,332.8877,0,329.8511,0,329.5669,0,329.2827,0,328.9987,0,328.7148,0,328.431,0,328.7093,0,329.1827,0,328.9194,0,328.6561,0,328.3927,0,328.1294,0,327.8606,0,327.3522,0,326.8437,0,326.3976,0,326.1284,0,326.2955,0,326.4626,0,326.6297,0,326.7968,0,326.964,0,326.9521,0,326.9403,0,326.9285,0,326.924,0,326.9784,0,327.0328,0,327.0873
0,335.9844,0,335.4685,0,334.9524,0,334.4362,0,333.92,0,333.4038,0,332.8877,0,329.6187,0,329.3345,0,329.0504,0,328.7664,0,328.4826,0,328.2717,0,328.7452,0,329.2186,0,328.9552,0,328.6919,0,328.4285,0,328.1652,0,327.9018,0,327.6358,0,327.1274,0,326.77,0,326.937,0,327.1041,0,327.2712,0,327.4383,0,327.6054,0,327.7725,0,327.7604,0,327.7521,0,327.8067,0,327.8614,0,327.9161,0,327.9708,0,328.0255
0,335.9844,0,335.4685,0,334.9524,0,334.4362,0,333.92,0,333.4038,0,332.8877,0,329.3863,0,329.1021,0,328.8181,0,328.5342,0,328.2504,0,328.3075,0,328.781,0,329.2544,0,328.9911,0,328.7277,0,328.4644,0,328.201,0,327.9377,0,327.6743,0,327.411,0,327.578,0,327.745,0,327.912,0,328.079,0,328.246,0,328.413,0,328.5799,0,328.6348,0,328.6896,0,328.7445,0,328.7993,0,328.8543,0,328.9092,0,328.9642
0,335.9844,0,335.4685,0,334.9524,0,334.4362,0,333.92,0,333.4038,0,332.8877,0,329.1539,0,328.8698,0,328.5858,0,328.302,0,328.0183,0,328.3434,0,328.8168,0,329.2902,0,329.0269,0,328.7636,0,328.5002,0,328.2368,0,327.9735,0,327.7227,0,328.5932,0,328.8469,0,329.0143,0,329.1816,0,329.3489,0,329.5161,0,329.6834,0,329.8506,0,329.7341,0,329.6272,0,329.6823,0,329.7374,0,329.7925,0,329.8477,0,329.9029
0,335.9844,0,335.4685,0,334.9524,0,334.4362,0,333.92,0,333.4038,0,332.8499,0,328.9215,0,328.6374,0,328.3535,0,328.0698,0,327.9057,0,328.3792,0,328.8527,0,329.3261,0,329.0627,0,328.7994,0,328.536,0,328.2727,0,328.0345,0,328.9056,0,329.7795,0,330.0485,0,330.2883,0,330.4558,0,330.6232,0,330.7905,0,330.9579,0,331.1252,0,331.0076,0,330.8902,0,330.773,0,330.675,0,330.7303,0,330.7857,0,330.8411
0,335.9844,0,335.4685,0,334.9524,0,334.4362,0,333.92,0,333.4038,0,332.6181,0,328.6891,0,328.4051,0,328.1213,0,327.8376,0,327.9415,0,328.415,0,328.8885,0,329.3619,0,329.0986,0,328.8352,0,328.5719,0,328.3463,0,329.2179,0,330.0922,0,330.9689,0,331.2384,0,331.5079,0,331.7332,0,331.9006,0,332.0679,0,332.2352,0,332.4024,0,332.2839,0,332.1656,0,332.0475,0,331.9294,0,331.8116,0,331.7227,0,331.7783
0,335.9844,0,335.4685,0,334.9524,0,334.4362,0,333.92,0,333.4038,0,332.3862,0,328.4567,0,328.1728,0,327.8891,0,327.6056,0,327.9773,0,328.4509,0,328.9243,0,329.3977,0,329.1344,0,328.8711,0,328.6581,0,329.5302,0,330.4049,0,331.2817,0,332.1603,0,332.43,0,332.6998,0,332.9695,0,333.18,0,333.347,0,333.514,0,333.6809,0,333.5617,0,333.4426,0,333.3237,0,333.2049,0,333.0862,0,332.9677,0,331.9058
0,335.9844,0,335.4685,0,334.9524,0,334.4362,0,333.92,0,333.4038,0,332.1542,0,328.2244,0,327.9406,0,327.6569,0,327.5396,0,328.0131,0,328.4867,0,328.9602,0,329.4335,0,329.1702,0,328.9699,0,329.8425,0,330.7174,0,331.5944,0,332.473,0,333.3528,0,333.6225,0,333.8922,0,334.1618,0,334.4314,0,334.6266,0,334.7932,0,334.9597,0,334.8398,0,334.72,0,334.6004,0,334.4809,0,334.1471,0,332.4829,0,330.8188
0,335.9844,0,335.4685,0,334.9524,0,334.4362,0,333.92,0,333.4038,0,331.9221,0,327.992,0,327.7084,0,327.4249,0,327.5754,0,328.049,0,328.5225,0,328.996,0,329.4694,0,329.2817,0,330.1547,0,331.0298,0,331.9069,0,332.7854,0,333.665,0,334.5452,0,334.8147,0,335.0841,0,335.3534,0,335.6226,0,335.8916,0,336.0713,0,336.2372,0,336.1168,0,335.9965,0,335.8763,0,334.7275,0,333.0616,0,331.3949,0,329.7302
0,335.9844,0,335.4685,0,334.9524,0,334.4362,0,333.92,0,333.4038,0,331.6899,0,327.7598,0,327.4762,0,327.1928,0,327.6113,0,328.0848,0,328.5584,0,329.0318,0,329.5476,0,330.4667,0,331.3421,0,332.2192,0,333.0976,0,333.977,0,334.8568,0,335.7367,0,336.0057,0,336.2746,0,336.5433,0,336.8119,0,337.0802,0,337.3472,0,337.5123,0,337.3915,0,336.9717,0,335.3091,0,333.6419,0,331.9728,0,330.3048,0,328.6406
0,335.9844,0,335.4685,0,334.9524,0,334.4362,0,333.92,0,333.4038,0,331.4576,0,327.5276,0,327.2441,0,327.1736,0,327.6471,0,328.1206,0,328.5942,0,329.194,0,330.1351,0,331.2726,0,332.4127,0,333.4096,0,334.2886,0,335.1679,0,336.0472,0,336.926,0,337.1944,0,337.4625,0,337.7305,0,337.9982,0,338.2656,0,338.5328,0,338.7838,0,337.5544,0,335.8917,0,334.2235,0,332.5524,0,330.8814,0,329.2133,0,327.5508
0,335.9844,0,335.4685,0,334.9524,0,334.4362,0,333.92,0,333.4038,0,331.2253,0,327.2954,0,327.0121,0,327.2094,0,327.6829,0,328.1565,0,328.8402,0,329.7814,0,330.7232,0,331.862,0,333.003,0,334.1452,0,335.2877,0,336.3574,0,337.2354,0,338.1123,0,338.3798,0,338.6469,0,338.9138,0,339.1342,0,339.0922,0,339.0503,0,339.0083,0,336.952,0,334.8821,0,333.1336,0,331.46,0,329.7882,0,328.1212,0,326.4617
0,335.9844,0,335.4685,0,334.9524,0,334.4362,0,333.92,0,333.4038,0,330.9929,0,327.0634,0,326.7802,0,327.2452,0,327.7187,0,328.4862,0,329.4275,0,330.3696,0,331.312,0,332.4518,0,333.5933,0,334.7356,0,335.8778,0,337.0189,0,338.1581,0,339.2945,0,339.2526,0,339.2106,0,339.1686,0,339.1266,0,339.0847,0,339.0427,0,339.0007,0,336.9444,0,334.8745,0,332.7965,0,330.7157,0,328.694,0,327.0293,0,325.374
0,335.9844,0,335.4685,0,334.9524,0,334.4362,0,333.92,0,333.4038,0,330.7605,0,326.8314,0,326.8076,0,327.281,0,328.132,0,329.0733,0,330.0157,0,330.9585,0,331.9013,0,333.0419,0,334.1837,0,335.3258,0,336.4674,0,337.6074,0,338.7451,0,339.2399,0,339.2407,0,339.203,0,339.1611,0,339.1191,0,339.0771,0,339.0351,0,338.9932,0,336.9368,0,334.8669,0,332.7889,0,330.7081,0,328.6301,0,326.5602,0,324.8468
0,335.9844,0,335.4685,0,334.9524,0,334.4362,0,333.92,0,333.4038,0,330.528,0,326.5994,0,326.8434,0,327.7778,0,328.719,0,329.6615,0,330.6046,0,331.5479,0,332.4909,0,333.6321,0,334.774,0,335.9157,0,337.0564,0,338.1951,0,339.0355,0,339.1853,0,339.1861,0,339.1869,0,339.1535,0,339.1115,0,339.0696,0,339.0276,0,338.9856,0,336.9292,0,334.8593,0,332.7813,0,330.7006,0,328.6226,0,327.2527,0,326.5599
0,335.9844,0,335.4685,0,334.9524,0,334.4362,0,333.92,0,333.4038,0,330.2955,0,326.4826,0,327.4234,0,328.3645,0,329.307,0,330.2504,0,331.1942,0,332.1378,0,333.0808,0,334.2222,0,335.3639,0,336.505,0,337.6446,0,338.7818,0,338.9809,0,339.1307,0,339.1315,0,339.1323,0,339.1331,0,339.104,0,339.062,0,339.02,0,338.9781,0,336.9216,0,334.8518,0,332.7737,0,330.693,0,329.674,0,328.9765,0,328.2804
0,335.9844,0,335.4685,0,334.9524,0,334.4362,0,333.92,0,333.4038,0,330.0629,0,327.0564,0,328.0097,0,328.9524,0,329.896,0,330.8401,0,331.7843,0,332.728,0,333.6708,0,334.8122,0,335.9535,0,337.0938,0,338.232,0,338.7764,0,338.9263,0,339.0761,0,339.0769,0,339.0777,0,339.0785,0,339.0793,0,339.0544,0,339.0125,0,338.9705,0,336.914,0,334.8442,0,332.8022,0,332.1021,0,331.4024,0,330.7034,0,330.0053
0,335.9844,0,335.4685,0,334.9524,0,334.4362,0,333.92,0,333.4038,0,329.8304,0,327.6316,0,328.5864,0,329.5412,0,330.4857,0,331.4303,0,332.3747,0,333.3184,0,334.2607,0,335.402,0,336.5426,0,337.6817,0,338.572,0,338.7218,0,338.8717,0,339.0215,0,339.0223,0,339.0231,0,339.0239,0,339.0247,0,339.0255,0,339.0049,0,338.9629,0,336.9065,0,335.2274,0,334.5283,0,333.8289,0,333.1295,0,332.4303,0,331.7315
0,335.9844,0,335.4685,0,334.9524,0,334.4362,0,333.92,0,333.4038,0,329.5978,0,328.2081,0,329.1642,0,330.1213,0,331.076,0,332.021,0,332.9655,0,333.9088,0,334.8505,0,335.9914,0,337.1311,0,338.2689,0,338.5174,0,338.6672,0,338.817,0,338.9669,0,338.9677,0,338.9685,0,338.9693,0,338.9701,0,338.9709,0,338.9717,0,338.9554,0,337.6396,0,336.9439,0,336.2474,0,335.55,0,334.8522,0,334.154,0,333.4557
