7.58668805781451, 229.83699034550148, 8.76009536810974, 283.4152088284354, 9.59746547114128, 340.08514568001607, 8.256251456847197, 298.20720031585086, 8.604170684026052, 355.4586494049162, 8.128911342253184, 51.06741909776017, 7.830539941640126, 105.38535358564657, 7.541567206040476, 158.1992812927071, 6.99033764448218, 97.41612671390904, 7.25137444318277, 148.58922370723997, 7.295802564457631, 205.76841123936754, 7.033642919761399, 260.8696640336095, 6.5137500456099175, 316.1733455052649, 6.015675580285502, 267.94994922903345, 5.074776736537018, 319.8214081334992, 4.23304230278267, 8.053656180193716, 3.6842184670166707, 57.89639879192466, 2.8261333488019327, 108.04311418442022, 2.8639837325728266, 62.51377942615702, 2.235606522733611, 113.74283488018627, 1.6486543079745104, 164.44281774156238, 1.0126057950267744, 217.50152453463934, 0.0, 271.0460825579881, 0.0, 225.90604340400017, 0.0, 278.2757206422125, 0.0, 324.3816657395861, 0.0, 12.208930278011074, 0.0, 55.61832528354115, 0.0, 352.49449877380073, 0.0, 43.444496500776935, 0.0, 84.70135358293294, 0.0, 127.15910408927127, 0.0, 173.4395300806609, 0.0, 113.7148704345587, 0.0, 163.88879418469196, 0.0, 213.71059891369387
0.0, 177.78653770661273, 1.1043260870349374, 225.21123178376774, 1.9916370206414618, 278.4422718038566, 1.8794753406950764, 239.44534350620137, 2.6801638150197533, 296.16895829419906, 2.6129763193624527, 353.0674989948661, 2.506960518134595, 47.78260144600152, 2.0408220310707668, 105.74549508509661, 0.0, 49.20128918711192, 0.0, 99.0340347367658, 0.0, 151.00929933899923, 0.0, 195.81692762680123, 0.0, 245.75428179398523, 0.0, 195.6442815510233, 0.0, 245.16756750383556, 0.0, 297.33217733845544, 0.0, 350.872668641359, 0.0, 38.04365847884335, 0.0, 349.0876569629917, 0.0, 37.89036617280852, 0.0, 84.60119131643923, 0.0, 135.4569010610908, 0.0, 183.77412945676775, 0.0, 143.2401574717165, 0.0, 190.98738528486527, 0.0, 238.30083907200998, 0.0, 283.9284215105798, 0.0, 326.58128577931404, 0.0, 271.1959862388874, 0.0, 322.51912394468013, 0.0, 12.865592849738924, 0.0, 62.0218987890007, 0.0, 103.82042166899897, 0.0, 45.81084745668575, 0.0, 93.2197042986423, 0.0, 137.73091842430333
11.879160708543388, 256.28929483270144, 13.077136093279982, 314.34027543357575, 13.636173612687898, 14.746098009844204, 12.229191605099405, 337.0238955346216, 12.145978843851804, 35.77129527074086, 11.141918616892657, 92.18635777514713, 10.480774005999383, 146.00584598234113, 9.88397994667029, 198.48251802345953, 8.976193600578178, 137.73555680051214, 8.99760655146747, 189.40915855770274, 8.774316512173549, 245.23507936863405, 8.337968876179326, 299.9418871524321, 7.727345795376499, 354.09505610844997, 7.578094663559921, 305.1145396529096, 6.594162183796013, 357.5893877540897, 5.4578484580199, 47.008102472812624, 4.574738667541483, 97.11756243401982, 3.037799909440921, 145.55950117052276, 2.5420436318377746, 95.61001070368226, 2.143887371360219, 142.44684564200122, 2.0109824975083663, 192.04218508316498, 1.5435611726592575, 245.62406861445447, 0.21645141275342758, 299.61667460352055, 0.0, 254.08835074863663, 0.0, 305.74813566704336, 0.0, 350.80464834331684, 0.0, 36.9767955500537, 0.0, 78.01605493419956, 0.0, 14.95768447309555, 0.0, 64.71914613976949, 0.0, 106.85203224116292, 0.0, 150.7254253318569, 0.0, 198.63278175424145, 0.0, 142.78374091993524, 0.0, 193.68457364420206, 0.0, 244.6190722341297
4.001650143881977, 339.4380776049717, 5.205963446589052, 28.504972434971425, 5.640107040466241, 80.36385590294996, 5.139695295965801, 37.653385092765475, 5.974950893423625, 90.61682779737816, 5.985303384365453, 143.0571438852301, 6.07663710954662, 192.75258515270409, 6.213953388974302, 247.90447337404535, 4.450938323054025, 188.5706490220441, 4.067623150678925, 239.86949412937227, 3.4282365758062, 292.12557044973664, 2.941198241629326, 338.8100005321584, 2.218787262851446, 30.021126108467712, 1.8876454701287821, 335.72546519416727, 1.0814704991608433, 21.161158411374693, 0.523886842141775, 67.067029898289, 0.0, 114.22292683120692, 0.0, 157.97320630797628, 0.0, 110.77242018132306, 0.0, 158.05147033136342, 0.0, 202.70534751121744, 0.0, 250.7853277294269, 0.0, 297.0179026598469, 0.0, 252.7356819786915, 0.0, 297.6808800653679, 0.0, 341.1970785467822, 0.0, 22.196212839076424, 0.0, 62.14449577592217, 0.0, 2.1051332015198954, 0.0, 48.95779706888138, 0.0, 94.42778978623686, 0.0, 138.91777833788487, 0.0, 179.28790135887473, 0.0, 116.40667438930609, 0.0, 162.7811324668863, 0.0, 202.52930512493634
9.767244076533245, 341.55577843345, 10.883345719018784, 33.27580715539255, 11.589856168150426, 87.69128822639321, 10.469487399142306, 43.191894299958044, 10.672282114386393, 97.70352901808589, 9.905064836684158, 149.72241310746315, 9.72611252422173, 199.04356240046675, 9.746118194046257, 249.32966539217426, 9.137770798377522, 189.4767567567002, 9.129622020538925, 240.3991730566969, 8.729012565645924, 295.0508861784549, 7.974967668266956, 347.3419034017039, 7.030583644172424, 37.97146883988408, 6.6609030994359, 346.02253111451824, 5.527605773363465, 33.231711575960034, 4.496277270989553, 78.23539197494424, 3.5340044374010975, 124.0056738380636, 2.2428439975539223, 166.9979804655031, 1.9865998120229986, 114.55069659275496, 1.401358661487917, 159.24262740443186, 1.174602674051878, 204.78744894541938, 0.707573676587097, 254.45731073928488, 0.0, 304.41823242128464, 0.0, 256.1110441767046, 0.0, 303.9797710963927, 0.0, 345.3613536340051, 0.0, 27.47011306373735, 0.0, 66.46349534481426, 0.0, 2.0962662024928678, 0.0, 48.70627388847699, 0.0, 86.94646277742716, 0.0, 127.91949151826894, 0.0, 171.50514266132095, 0.0, 111.38848770987705, 0.0, 158.20951996402914, 0.0, 202.33338540237077
2.759314760750147, 340.65237438451925, 3.4527654950865694, 28.286281230724775, 3.579311305296386, 78.93909432688797, 3.5714748479585934, 34.635504622418196, 4.006308284698738, 82.51489436791815, 3.9889850084240197, 130.380740361335, 4.320019879933148, 176.5662920742342, 4.861013113848759, 227.87632388249708, 3.7223851578290446, 177.28681226628336, 3.946882640381773, 229.2081968183926, 3.6545392564711, 284.14429177533486, 3.0765843893965967, 333.75998604519805, 2.2365798247197652, 26.42388914272857, 1.0661701510274184, 330.62703530176935, 0.0, 17.103606360114743, 0.0, 62.592851493708636, 0.0, 107.47391793122411, 0.0, 145.43699050693527, 0.0, 95.29821144237776, 0.0, 140.31731977592912, 0.0, 182.46833681608604, 0.0, 227.16465481229963, 0.0, 270.6726917024134, 0.0, 233.88240771793193, 0.0, 281.4775910197353, 0.0, 324.52702456016914, 0.0, 2.0166542963135434, 0.0, 40.06287064504841, 0.0, 340.7387291689198, 0.0, 25.818449599634132, 0.0, 71.85515642417363, 0.0, 118.23400605865204, 0.0, 160.0165866152912, 0.0, 96.51559232481905, 0.0, 142.10339309041575, 0.0, 177.7533359068261
3.773975132655334, 354.1375697970704, 4.252992537119371, 43.60862081470446, 4.325743892790451, 93.05981300297361, 4.553017328575574, 44.14135957591507, 5.08071245567018, 92.98402786790824, 5.121314622601803, 141.5228135650798, 5.8805215107689754, 190.53795204120394, 6.288565992307382, 243.46669501693646, 5.266135380429019, 191.52686085814486, 5.245106357792483, 245.16266942620686, 4.657478193727414, 300.74135369132057, 3.77469929425191, 351.9329688003028, 3.0604125118268746, 40.95960828903821, 3.00186003246516, 344.7978322641492, 2.2493011628559922, 35.66495533569499, 1.0772685999071638, 83.2474020530092, 0.16705317647857434, 130.72949825588645, 0.0, 177.0763303666738, 0.0, 129.71287488223652, 0.0, 174.87944886177763, 0.0, 219.39264111203894, 0.0, 269.00823913232466, 0.0, 319.1881489579797, 0.0, 272.44323207668276, 0.0, 315.6123241766998, 0.0, 353.6360269296337, 0.0, 34.305074065995676, 0.0, 74.03659008607349, 0.0, 10.09961304524206, 0.0, 57.91751122979027, 0.0, 99.02210996492688, 0.0, 141.2791542307159, 0.0, 186.01415246083968, 0.0, 123.32519845500741, 0.0, 167.41634387029436, 0.0, 210.0934635817984
5.095973100460842, 44.28298502651196, 6.379475380432088, 95.48033051772775, 6.754389805571775, 151.47807226211555, 6.18567359288479, 116.88510874325144, 6.294919033029763, 170.0610576169063, 5.808222543845744, 220.4551594569059, 5.880525329340846, 267.0240470803793, 6.531645127038793, 318.83352124660087, 5.390800881179461, 267.33659055173655, 5.799859477575763, 322.15273022360327, 5.517400891017767, 19.997044853513664, 4.982166631278975, 71.81679046488891, 4.354292617831002, 126.5487435270552, 3.630438433679183, 74.95930637983123, 2.611763720012564, 124.81912292582133, 1.5944327814412163, 174.21825454021968, 0.09882640949485721, 222.5769753843608, 0.0, 265.3006142297613, 0.49032113847871267, 217.3936347943611, 0.0, 264.0255251309598, 0.0, 311.2034391505797, 0.0, 2.5889263573329098, 0.0, 51.950422066096735, 0.0, 19.49526639450891, 0.0, 71.14531418546335, 0.0, 120.14725441486536, 0.0, 164.72237509397675, 0.0, 204.98785269152, 0.0, 141.8994766646349, 0.0, 187.75190672067137, 0.0, 234.4074168246264, 0.0, 281.6799678331109, 0.0, 325.2099964396423, 0.0, 268.9616579573832, 0.0, 320.10816518035085, 0.0, 4.2728362988586275
1.3628701147080269, 9.53676718097534, 1.7061385299267862, 59.20649952009546, 2.151990920202269, 108.89572579957407, 2.7665895880015827, 63.395103672908164, 3.5044408822879545, 117.67758045252344, 3.3917421432967423, 171.1119086908237, 3.8768637062287064, 224.7573276917131, 3.730725074845413, 280.6204626227221, 2.300126147923582, 228.07499151158493, 2.249399142104496, 280.7764658440557, 1.845884590993677, 336.0742616157521, 1.3355072017108782, 28.242391432721792, 1.0050738467916789, 80.44419735302709, 0.7025538834769767, 27.092145110246385, 0.04331968867552263, 80.22989370259324, 0.0, 130.73355141677612, 0.0, 182.79008569306936, 0.0, 233.79858611998972, 0.0, 188.11692980587662, 0.0, 234.9332031279255, 0.0, 279.9808968460834, 0.0, 327.3652760863704, 0.0, 15.281062557786605, 0.0, 325.9305661863376, 0.0, 16.03327112778946, 0.0, 61.27760177698704, 0.0, 110.06629923933062, 0.0, 155.58559722194036, 0.0, 98.29116390374224, 0.0, 150.54183415360438, 0.0, 193.87816343028348, 0.0, 238.42958047075632, 0.0, 283.30963888750875, 0.0, 219.7246984828431, 0.0, 266.4405581280323, 0.0, 313.57502730582416
2.6855137409944656, 14.952182123837797, 3.419715606340585, 65.76829583249685, 3.309224500541915, 118.66269702085403, 2.5722954642774667, 79.75832869791175, 3.2402607921359805, 128.42919979088884, 3.5024834665642945, 179.94171641099038, 3.677968001766781, 230.3200964134165, 3.855771612572255, 282.4409010742729, 2.6352310833323473, 227.61713833639595, 3.184922367469924, 281.7046364894301, 2.9028032555107948, 339.4897518220212, 2.3458131791999466, 31.45604081234451, 1.429036687653632, 85.56199481469427, 0.12121151108261416, 30.037354355219204, 0.0, 75.37677869451558, 0.0, 122.33538962210775, 0.0, 171.53671921942433, 0.0, 215.29769580539343, 0.0, 169.10022912618987, 0.0, 218.50829533012848, 0.0, 267.89742468611144, 0.0, 319.17260873173745, 0.0, 6.320025089017364, 0.0, 333.9110791131628, 0.0, 24.416788630768817, 0.0, 71.70444369580116, 0.0, 114.10125541724261, 0.0, 153.8516582354174, 0.0, 91.71060925878326, 0.0, 138.11802619258566, 0.0, 186.86627349393626, 0.0, 237.9908294936593, 0.0, 282.0674181742512, 0.0, 220.8369585794091, 0.0, 271.2876163348544, 0.0, 316.94160762949474
5.736304059955763, 10.378354377372085, 5.950424680093066, 59.64308320052093, 6.257435703095381, 106.87972627325973, 7.486879450012422, 58.818315925108244, 8.751097067478526, 114.99499214169128, 8.787039576201707, 172.43206461139073, 9.192080044502951, 228.55178147059436, 8.954017391693661, 286.1891189963494, 7.491811111379294, 235.54433632800044, 7.077430987722063, 290.086033507515, 6.333649847140439, 345.6344587074068, 5.642940130809983, 37.7294391507272, 5.178151018818417, 89.57238909263373, 5.230340998762024, 40.10651638399125, 4.4014587374566245, 93.93112861998563, 3.0188197174943845, 144.4477930379363, 1.9283070278405128, 194.68465473965628, 0.5345780683378509, 243.65597358869175, 0.0, 199.0613517545273, 0.0, 243.0456136312144, 0.0, 286.45676620746394, 0.0, 333.5757705213861, 0.0, 21.97889532540454, 0.0, 337.1998447658755, 0.0, 28.43129824646517, 0.0, 74.26190057796511, 0.0, 123.08926296534952, 0.0, 167.63562107618978, 0.0, 105.91765742140392, 0.0, 157.2138901855666, 0.0, 196.30047024781936, 0.0, 237.91226484407827, 0.0, 279.63278530831496, 0.0, 224.04461184979044, 0.0, 274.99653916444913, 0.0, 324.8724853589784
5.126981994690652, 330.6469882129967, 6.134117741499306, 22.89978507140651, 6.258784282291469, 78.44782599050436, 5.651860510095598, 41.356448578071095, 6.225861835793633, 93.04331760016842, 6.346627047559561, 145.3250632499519, 6.800259032409902, 195.32263701406885, 7.550452946136151, 250.3079565655037, 6.157040195955182, 198.49429036701935, 6.61594156650093, 254.90528907795556, 6.512355612113902, 312.86900996539794, 6.395799141991074, 5.949819273316384, 6.138070095169589, 62.9662955243239, 6.096832492851426, 11.334291718419992, 5.361691360731546, 62.32765681946131, 5.050492924941259, 113.83034742045949, 4.165288809661841, 167.4356693581782, 3.685826801661871, 217.22575973009208, 4.500019690048418, 179.460428205576, 3.2197791162274108, 229.80567385811864, 2.6516334803627615, 278.7021353004763, 1.600413646132843, 330.4221644549479, 1.1944406135772436, 17.913774848846973, 0.0, 343.63890720126665, 0.0, 35.23030485140135, 0.0, 84.86281819771216, 0.0, 131.09950297929456, 0.0, 175.03466300999222, 0.0, 117.37853441173415, 0.0, 167.73471318580542, 0.0, 217.49496126741013, 0.0, 266.4985900251279, 0.0, 311.11688996661456, 0.0, 254.66670551781985, 0.0, 306.7594679513564, 0.0, 353.2835610334321
7.25371869731406, 20.007438686247404, 7.470837123949213, 70.41281199104064, 7.646153824424397, 121.25314747459109, 7.690162159353413, 76.4842673966921, 7.934016575324754, 128.21083311049827, 7.790225360565542, 178.13805394294968, 8.432546906628254, 228.2750709734248, 9.044844703937777, 282.48338955010166, 8.068431143056099, 232.86325865947944, 8.082530783665549, 288.95990496139126, 7.343734662076339, 347.1056104572973, 6.468151024475796, 40.343511391115115, 5.673700801007307, 91.82933491206157, 5.210728442571706, 36.941312533097154, 4.4127824191446905, 85.2790155765793, 3.829514144945065, 132.30052195421564, 3.6386135162573927, 181.90271834264183, 2.9128562065250128, 234.41034805642673, 2.7680131046127787, 194.33016810729185, 1.085404168373037, 242.08281870006158, 0.4214243697042727, 288.28622565935757, 0.0, 338.95316310074537, 0.0, 28.111880043285314, 0.0, 340.4661374603537, 0.0, 28.76306534682136, 0.0, 72.27628913484499, 0.0, 117.94544648686137, 0.0, 161.93806738219604, 0.0, 104.83573640951391, 0.0, 159.6656610691202, 0.0, 202.31072834900345, 0.0, 245.30559491862294, 0.0, 289.2891388470843, 0.0, 225.56382059333785, 0.0, 272.48583932599905, 0.0, 319.012490094596
0.0, 220.77578655929335, 0.0, 271.6511293239113, 0.0, 323.63123278814913, 0.0, 275.1529278491116, 0.0, 325.0991282092724, 0.6029946363766091, 18.39298210720955, 1.3506571623909656, 74.82272128190878, 1.5021569311278504, 134.24067129766655, 0.0, 85.68495029927702, 0.0, 140.60710961936186, 0.0, 196.89095724748614, 0.0, 247.90221936812858, 0.0, 300.30590519815394, 0.0, 246.03526882769245, 0.0, 295.9896910681243, 0.0, 347.89783982059976, 0.0, 40.92509659174664, 0.0, 90.05437108907198, 0.0, 50.782478863584444, 0.0, 101.12330662614417, 0.0, 148.96823750769985, 0.0, 196.1838609680468, 0.0, 238.68724686382834, 0.0, 199.09253791657622, 0.0, 247.70191367462783, 0.0, 300.1540208944916, 0.0, 351.13386659655055, 0.0, 36.23426248266648, 0.0, 341.00406724419844, 0.0, 31.014117347334114, 0.0, 80.94060920529229, 0.0, 130.16216979355778, 0.0, 172.44879478829776, 0.0, 118.30771080760216, 0.0, 168.25828753003572, 0.0, 214.85014077598808
6.578775147656479, 292.76253961091487, 7.014930264356387, 347.46612986254723, 7.143635794415946, 43.4729092368366, 6.497182837219645, 3.3858129687997915, 6.64924375782534, 56.690776812799925, 6.21805606835658, 109.04942383059618, 6.658763282817105, 158.78388118915416, 7.447455049553906, 213.23608028047173, 6.607919455981745, 166.95129396589957, 6.881059988425541, 225.57865555849742, 6.242272805387606, 287.8045227793407, 5.321841469202883, 343.9686129135029, 4.430692781716587, 38.811635381267365, 3.4583383994428307, 344.18540362119836, 2.420218978305985, 36.7657611403751, 1.189672022536221, 86.07032001121947, 0.3560718743484492, 133.205150942444, 0.0, 180.9678086290157, 1.3125873920124242, 138.6021749573728, 0.0963763977859953, 192.53400858218902, 0.0, 242.5968738721831, 0.0, 295.9033854161552, 0.0, 349.57363564958524, 0.0, 311.9033398627538, 0.0, 4.252044752243924, 0.0, 51.14235660750522, 0.0, 98.04716440771882, 0.0, 141.3193205414162, 0.0, 79.87889602458537, 0.0, 131.8359769364358, 0.0, 172.40350126393326, 0.0, 215.25549709499757, 0.0, 261.00781350434113, 0.0, 198.451164156245, 0.0, 250.95488087029156, 0.0, 305.0407216097134
0.7874972829604192, 177.93550353948044, 1.8577350606207588, 228.2601203539443, 2.4325649919975003, 281.61693153216254, 2.748635141166474, 235.88109675300356, 4.244317779474855, 291.2411664101671, 4.9198264933148925, 349.8599518029138, 5.3163771861389755, 48.23780073685413, 5.591025311256286, 108.15675415178924, 4.7805995102820935, 60.616124534025566, 4.811236102241033, 116.44786441168475, 4.801008117323813, 173.66971973198864, 4.636758571778856, 229.1939663969291, 4.130954577966975, 286.5528652579147, 3.7841834220220387, 242.1578601823386, 3.4192865393530623, 295.8690905046187, 2.9627832735127018, 350.2347707362438, 1.8933816165288566, 45.08474419200809, 1.2966744501189038, 96.7698331960969, 0.938792051838899, 55.66494812014694, 0.0, 104.51757699975919, 0.0, 155.26454930086663, 0.0, 207.70060664734254, 0.0, 256.47416066166966, 0.0, 217.09434451679425, 0.0, 268.6114771730348, 0.0, 319.62820957949685, 0.0, 8.193284270416276, 0.0, 52.77826236167083, 0.0, 358.935027384306, 0.0, 48.194384549033714, 0.0, 100.13194425594239, 0.0, 151.46741767564197, 0.0, 196.5979942395067, 0.0, 148.62273973440992, 0.0, 204.6624201403401, 0.0, 252.9050642093462
8.619227832313145, 284.1528518843287, 8.874108568357395, 338.4723487212082, 8.969565896577262, 31.15747573908236, 8.509560219414354, 339.60611044380903, 9.37711763408344, 35.879833460622635, 8.881322225784935, 93.0601014277191, 8.457166508665438, 144.29469995772428, 8.81675940836245, 194.2971080930016, 10.102911683954844, 140.7696135383187, 10.79393654028771, 198.89763610082568, 10.515619012474104, 260.1408914390258, 9.958321423093174, 315.8318135390957, 9.56024981469674, 10.940800318960022, 8.484804328296338, 332.87786332272816, 7.578366746257861, 28.182479711143227, 6.635267175977916, 79.7746098080007, 5.6889061477329985, 132.11968789531062, 4.7071956071494405, 182.17009993301647, 4.429616434358162, 133.88761890874045, 3.133710469590044, 187.47265825531443, 2.1651657846171455, 237.63130124208143, 1.134332566546779, 290.07130820271163, 0.0, 341.6304390406346, 0.0, 293.06874787498606, 0.0, 341.390711400474, 0.0, 23.971987981056383, 0.0, 71.21162784804208, 0.0, 117.26660711706035, 0.0, 60.66680441568317, 0.0, 115.63828995440736, 0.0, 159.16544477757068, 0.0, 205.30918666158044, 0.0, 253.35705571394055, 0.0, 202.10823637272753, 0.0, 252.82197990834823, 0.0, 303.4597490621578
