First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,332.121,0,329.1929,0,326.5155,0,325.1491,0,324.1807,0,323.2111,0,322.2407,0,321.2702,0,320.3,0,319.3308,0,317.8475,0,316.3594,0,314.8686,0,313.377,0,311.8866,0,310.4147,0,308.9846,0,308.291,0,308.1105,0,307.93,0,307.7495,0,307.569,0,307.3886,0,307.2081,0,307.0781,0,306.948,0,306.818,0,306.688,0,306.558,0,306.428,0,305.1827
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,332.3567,0,329.429,0,326.5037,0,325.7391,0,324.7757,0,323.8075,0,322.8382,0,321.8685,0,320.8988,0,319.9296,0,318.4479,0,316.9605,0,315.4696,0,313.9771,0,312.5142,0,311.0752,0,309.6428,0,308.9284,0,308.2548,0,308.0744,0,307.8939,0,307.7134,0,307.5329,0,307.3524,0,307.2224,0,307.0924,0,306.9624,0,306.8324,0,306.7023,0,305.4236,0,303.4611
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,332.5923,0,329.6652,0,326.7392,0,325.8222,0,325.1442,0,324.4026,0,323.4347,0,322.4659,0,321.4968,0,320.528,0,319.0481,0,317.5618,0,316.0711,0,314.6201,0,313.1759,0,311.7358,0,310.3015,0,309.5866,0,308.8723,0,308.2187,0,308.0382,0,307.8578,0,307.6773,0,307.4968,0,307.3668,0,307.2368,0,307.1067,0,306.9767,0,305.6645,0,303.702,0,301.7332
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,332.8277,0,329.9013,0,326.9747,0,325.9096,0,325.2274,0,324.5492,0,323.8709,0,323.0623,0,322.0941,0,321.1257,0,319.648,0,318.1718,0,316.7267,0,315.2813,0,313.8372,0,312.3964,0,310.9606,0,310.2453,0,309.5304,0,308.8162,0,308.1826,0,308.0021,0,307.8216,0,307.6411,0,307.5111,0,307.3811,0,307.2511,0,305.9056,0,303.9432,0,301.9738,0,300.0021
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,333.0631,0,330.1374,0,327.2104,0,326.145,0,325.3106,0,324.6325,0,323.9542,0,323.2759,0,322.5978,0,321.7228,0,320.2681,0,318.8284,0,317.3856,0,315.9415,0,314.498,0,313.0568,0,311.6199,0,310.9044,0,310.1891,0,309.4743,0,308.76,0,308.1464,0,307.966,0,307.7855,0,307.6555,0,307.5255,0,306.1467,0,304.1844,0,302.2146,0,300.242,0,298.271
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,333.0871,0,330.3735,0,327.4461,0,326.3805,0,325.3938,0,324.7157,0,324.0374,0,323.3592,0,322.6811,0,322.0034,0,320.9195,0,319.4832,0,318.0429,0,316.6006,0,315.1579,0,313.7169,0,312.2791,0,311.5637,0,310.8482,0,310.1329,0,309.4181,0,308.7039,0,308.1103,0,307.9298,0,307.7999,0,306.3879,0,304.4259,0,302.4557,0,300.4821,0,298.5097,0,296.5431
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,333.0871,0,330.6096,0,327.6819,0,326.6161,0,325.5507,0,324.7989,0,324.1207,0,323.4425,0,322.7644,0,322.0866,0,321.0277,0,319.9671,0,318.6986,0,317.2583,0,315.817,0,314.3763,0,312.9382,0,312.223,0,311.5075,0,310.792,0,310.0767,0,309.3619,0,308.6477,0,308.0742,0,306.6292,0,304.6674,0,302.697,0,300.7225,0,298.7487,0,296.7801,0,294.8215
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,333.0871,0,330.8456,0,327.9178,0,326.8518,0,325.7861,0,324.8822,0,324.204,0,323.5257,0,322.8476,0,322.1699,0,321.111,0,320.0504,0,318.9889,0,317.9146,0,316.4749,0,315.0351,0,313.5969,0,312.8821,0,312.1668,0,311.4513,0,310.7358,0,310.0205,0,309.0263,0,307.9904,0,305.746,0,303.7199,0,301.6871,0,299.6528,0,297.6219,0,295.5997,0,293.5911
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,333.0871,0,331.0816,0,328.1537,0,327.0876,0,326.0216,0,324.9654,0,324.2872,0,323.609,0,322.9309,0,322.2531,0,321.1943,0,320.1337,0,319.0722,0,318.0103,0,316.9488,0,315.6929,0,314.2551,0,313.5409,0,312.826,0,311.9708,0,310.9324,0,309.8942,0,308.8568,0,307.8211,0,305.4634,0,303.2212,0,301.1847,0,299.1479,0,297.1159,0,295.0938,0,293.0865
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,333.0871,0,331.3175,0,328.3897,0,327.3234,0,326.2572,0,325.1917,0,324.3705,0,323.6923,0,323.0142,0,322.3364,0,321.2776,0,320.2171,0,319.1554,0,318.0934,0,317.0318,0,315.9713,0,314.9127,0,313.8771,0,312.8399,0,311.8016,0,310.763,0,309.7247,0,308.6874,0,307.6518,0,305.2932,0,302.9112,0,300.6809,0,298.6419,0,296.6091,0,294.5874,0,292.5817
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,333.0871,0,331.5533,0,328.6257,0,327.5593,0,326.4929,0,325.427,0,324.4537,0,323.7755,0,323.0974,0,322.4196,0,321.3609,0,320.3004,0,319.2387,0,318.1766,0,317.1148,0,316.0541,0,315.1017,0,313.7877,0,312.671,0,311.6324,0,310.5936,0,309.5552,0,308.5179,0,307.4824,0,305.123,0,302.7408,0,300.3438,0,298.1349,0,296.1015,0,294.0805,0,292.0768
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,333.0871,0,331.7891,0,328.8617,0,327.7953,0,326.7287,0,325.6625,0,324.5974,0,323.8588,0,323.1807,0,322.5029,0,321.4442,0,320.3837,0,319.322,0,318.2598,0,317.1979,0,316.2095,0,315.2908,0,313.9769,0,312.6602,0,311.4632,0,310.4241,0,309.3857,0,308.3484,0,307.3131,0,304.9529,0,302.5704,0,300.1738,0,297.7714,0,295.5932,0,293.5733,0,291.572
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,333.0871,0,332.0248,0,329.0977,0,328.0314,0,326.9646,0,325.898,0,324.8325,0,323.942,0,323.264,0,322.5861,0,321.5276,0,320.4671,0,319.4053,0,318.343,0,317.3195,0,316.3988,0,315.4799,0,314.1662,0,312.8495,0,311.5312,0,310.2546,0,309.2161,0,308.1789,0,307.1438,0,304.7828,0,302.4002,0,300.004,0,297.6026,0,295.2043,0,293.0659,0,291.0672
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,333.0871,0,332.2604,0,329.3338,0,328.2675,0,327.2005,0,326.1337,0,325.0678,0,324.0253,0,323.3472,0,322.6693,0,321.6109,0,320.5504,0,319.4886,0,318.4309,0,317.5089,0,316.5881,0,315.6691,0,314.3555,0,313.0388,0,311.7203,0,310.4015,0,309.0837,0,308.0094,0,306.9744,0,304.6127,0,302.23,0,299.8343,0,297.4339,0,295.0373,0,292.6527,0,290.5625
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,333.0871,0,332.4959,0,329.5698,0,328.5036,0,327.4366,0,326.3695,0,325.3032,0,324.2382,0,323.4305,0,322.7526,0,321.6942,0,320.6338,0,319.5719,0,318.6203,0,317.6983,0,316.7774,0,315.8582,0,314.5448,0,313.2281,0,311.9095,0,310.5903,0,309.2719,0,307.9558,0,306.8051,0,304.4427,0,302.0599,0,299.6647,0,297.2654,0,294.9124,0,292.8289,0,290.7592
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,333.0871,0,332.7313,0,329.8058,0,328.7397,0,327.6727,0,326.6054,0,325.5387,0,324.4732,0,323.5137,0,322.8358,0,321.7776,0,320.7171,0,319.732,0,318.8095,0,317.8876,0,316.9667,0,316.0473,0,314.7342,0,313.4176,0,312.0988,0,310.7792,0,309.4603,0,308.1435,0,307.3494,0,306.3341,0,304.2666,0,302.1827,0,300.0879,0,297.9876,0,295.8876,0,293.7933
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,333.0871,0,332.7601,0,330.0419,0,328.9759,0,327.9089,0,326.8414,0,325.7744,0,324.7084,0,323.6442,0,322.9191,0,321.8609,0,320.8434,0,319.9211,0,318.9988,0,318.0769,0,317.156,0,316.2364,0,314.9236,0,313.607,0,312.2881,0,310.9683,0,309.8848,0,309.1873,0,308.4907,0,308.2156,0,307.325,0,305.261,0,303.1781,0,301.0816,0,298.9769,0,296.8698
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,333.0871,0,332.7601,0,330.2779,0,329.2121,0,328.1451,0,327.0775,0,326.0101,0,324.9437,0,323.8789,0,323.0023,0,321.9535,0,321.0321,0,320.1101,0,319.1879,0,318.2661,0,317.3452,0,316.4255,0,315.113,0,313.7966,0,312.4776,0,311.7291,0,311.0304,0,310.3321,0,309.6343,0,309.3582,0,309.0825,0,308.3161,0,306.257,0,304.1763,0,302.0794,0,299.9716
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,333.0871,0,332.7601,0,330.5138,0,329.4483,0,328.3814,0,327.3137,0,326.246,0,325.1792,0,324.1138,0,323.0856,0,322.1416,0,321.2206,0,320.2989,0,319.377,0,318.4553,0,317.5344,0,316.6146,0,315.3024,0,314.2712,0,313.5733,0,312.8749,0,312.1763,0,311.4777,0,310.7794,0,310.5025,0,310.2259,0,309.9496,0,309.3069,0,307.2539,0,305.1767,0,303.0807
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,333.0871,0,332.7601,0,330.7498,0,329.6845,0,328.6177,0,327.5499,0,326.4821,0,325.4148,0,324.3489,0,323.4664,0,322.4634,0,321.5206,0,320.5769,0,319.6329,0,318.689,0,317.7458,0,316.8037,0,316.1092,0,315.4135,0,314.7169,0,314.0195,0,313.3216,0,312.6233,0,311.9249,0,311.6475,0,311.3703,0,311.0933,0,310.8166,0,310.2969,0,308.2511,0,306.1788
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,333.0871,0,332.7601,0,330.9857,0,329.9207,0,328.854,0,327.7862,0,326.7182,0,325.6505,0,324.735,0,323.9369,0,322.8723,0,321.9118,0,320.9686,0,320.0247,0,319.0809,0,318.1374,0,317.1949,0,316.8883,0,316.5527,0,315.8579,0,315.1621,0,314.4653,0,313.7679,0,313.07,0,312.7922,0,312.5146,0,312.2372,0,311.9601,0,311.6831,0,311.2854,0,309.2481
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,333.0871,0,332.7601,0,331.2215,0,330.1569,0,329.0903,0,328.0226,0,326.9544,0,326.0065,0,325.2065,0,324.4078,0,323.3425,0,322.3027,0,321.36,0,320.4165,0,319.4727,0,318.5291,0,317.5863,0,317.2796,0,316.9729,0,316.6663,0,316.3016,0,315.6066,0,314.9106,0,314.2138,0,313.9359,0,313.6581,0,313.3805,0,313.1031,0,312.8258,0,312.5487,0,312.2718
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,333.0871,0,332.7601,0,331.4573,0,330.393,0,329.3267,0,328.259,0,327.2799,0,326.4786,0,325.6781,0,324.8789,0,323.8132,0,322.7482,0,321.7512,0,320.808,0,319.8644,0,318.9208,0,317.9778,0,317.671,0,317.3643,0,317.0576,0,316.7509,0,316.4444,0,316.0506,0,315.3554,0,315.0776,0,314.7998,0,314.564,0,314.4369,0,314.3096,0,314.1822,0,314.0546
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,333.0871,0,332.7601,0,331.693,0,330.6292,0,329.5631,0,328.5538,0,327.752,0,326.9506,0,326.1499,0,325.3502,0,324.2841,0,323.2186,0,322.1542,0,321.1994,0,320.2561,0,319.3125,0,318.3693,0,318.0625,0,317.7558,0,317.449,0,317.1423,0,316.8356,0,316.5289,0,316.5118,0,316.6045,0,316.4786,0,316.3525,0,316.2263,0,316.0999,0,315.9733,0,315.8466
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,333.0871,0,332.7601,0,331.9286,0,330.8652,0,329.8271,0,329.0256,0,328.224,0,327.4226,0,326.6217,0,325.8216,0,324.7554,0,323.6893,0,322.6241,0,321.5906,0,320.6476,0,319.7042,0,318.7609,0,318.4541,0,318.1473,0,317.8405,0,317.5337,0,317.2269,0,317.2826,0,317.7013,0,318.0537,0,318.2705,0,318.1456,0,318.0205,0,317.8952,0,317.7698,0,317.6442
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,333.0871,0,332.7601,0,332.1642,0,331.1012,0,330.298,0,329.497,0,328.6957,0,327.8944,0,327.0934,0,326.2931,0,325.2269,0,324.1604,0,323.0945,0,322.0299,0,321.0389,0,320.0958,0,319.1525,0,318.8458,0,318.539,0,318.2321,0,317.9253,0,318.0539,0,318.4733,0,318.8935,0,319.2464,0,319.5993,0,319.9398,0,319.8161,0,319.6922,0,319.5682,0,319.4439
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,333.0871,0,332.7601,0,332.3996,0,331.5679,0,330.7683,0,329.968,0,329.1671,0,328.366,0,327.5651,0,326.7646,0,325.6985,0,324.6318,0,323.5654,0,322.4999,0,321.436,0,320.4872,0,319.544,0,319.2374,0,318.9306,0,318.6238,0,318.8254,0,319.2455,0,319.6662,0,320.0875,0,320.4406,0,320.7936,0,321.1466,0,321.4994,0,321.4873,0,321.3649,0,321.2422
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,333.0871,0,332.7601,0,332.3521,0,332.0315,0,331.2381,0,330.4384,0,329.6381,0,328.8374,0,328.0366,0,327.2361,0,326.1702,0,325.1034,0,324.0366,0,322.9704,0,321.9055,0,320.8785,0,319.9355,0,319.6289,0,319.3222,0,319.5969,0,320.0175,0,320.4386,0,320.8602,0,321.2823,0,321.6352,0,321.988,0,322.3407,0,322.6931,0,323.0453,0,323.1564,0,323.0355
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,333.0871,0,332.7601,0,332.2575,0,331.9368,0,331.6161,0,330.9084,0,330.1086,0,329.3084,0,328.5079,0,327.7074,0,326.6419,0,325.5753,0,324.5081,0,323.4413,0,322.3755,0,321.3115,0,320.3269,0,320.0204,0,320.3682,0,320.7891,0,321.2104,0,321.6322,0,322.0543,0,322.4768,0,322.8293,0,323.1816,0,323.5336,0,323.8853,0,324.2368,0,324.5878,0,324.8204
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,333.0871,0,332.7601,0,332.1628,0,331.8421,0,331.5214,0,331.2007,0,330.5787,0,329.779,0,328.9788,0,328.1786,0,327.1136,0,326.0472,0,324.9799,0,323.9127,0,322.8461,0,321.781,0,320.7181,0,321.1388,0,321.5599,0,321.9813,0,322.4031,0,322.8252,0,323.2475,0,323.6699,0,324.0217,0,324.3732,0,324.7243,0,325.075,0,325.3922,0,325.5042,0,325.6163
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,333.0871,0,332.7601,0,332.0681,0,331.7475,0,331.4267,0,331.106,0,330.7852,0,330.2491,0,329.4495,0,328.6495,0,327.5852,0,326.5191,0,325.4519,0,324.3844,0,323.4063,0,322.6636,0,321.9213,0,322.3398,0,322.758,0,323.1761,0,323.5945,0,324.0165,0,324.4386,0,324.8608,0,325.2115,0,325.5618,0,325.7185,0,325.8305,0,325.9426,0,326.0546,0,326.1667
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,333.0871,0,332.7601,0,331.9735,0,331.6528,0,331.332,0,331.0113,0,330.6905,0,330.3698,0,329.9197,0,329.1201,0,328.0567,0,326.9911,0,326.1026,0,325.3596,0,324.6161,0,323.8724,0,323.1288,0,323.5475,0,323.966,0,324.3841,0,324.8018,0,325.2191,0,325.6359,0,325.9411,0,326.0447,0,326.1568,0,326.2689,0,326.381,0,326.4931,0,326.6052,0,326.7174
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,333.0871,0,332.7601,0,331.8788,0,331.5581,0,331.2373,0,330.9166,0,330.5958,0,330.2751,0,329.9544,0,329.5904,0,328.7953,0,328.0552,0,327.3138,0,326.5712,0,325.8278,0,325.0838,0,324.3395,0,324.7582,0,325.1765,0,325.5942,0,326.0115,0,326.4282,0,326.8363,0,326.5379,0,326.6196,0,326.7073,0,326.8194,0,326.9316,0,327.0438,0,327.1559,0,327.2681
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,333.0871,0,332.7601,0,331.7841,0,331.4634,0,331.1427,0,330.8219,0,330.5012,0,330.1804,0,329.8598,0,329.3904,0,330.0023,0,329.2642,0,328.5244,0,327.783,0,327.0404,0,326.2968,0,325.5524,0,325.9706,0,326.3883,0,326.8054,0,327.2218,0,327.6375,0,327.4338,0,327.1351,0,327.2168,0,327.2985,0,327.3802,0,327.4822,0,327.5944,0,327.7066,0,327.8188
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,333.0871,0,332.7601,0,331.6894,0,331.3687,0,331.048,0,330.7272,0,330.4065,0,330.0858,0,329.7651,0,329.1345,0,329.8429,0,330.471,0,329.7334,0,328.9939,0,328.2527,0,327.5101,0,326.7664,0,327.1838,0,327.6005,0,328.0165,0,328.4317,0,328.3307,0,328.0315,0,327.7325,0,327.8142,0,327.8959,0,327.9775,0,328.0592,0,328.145,0,328.2572,0,328.3694
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,333.0871,0,332.7601,0,331.5948,0,331.274,0,330.9533,0,330.6325,0,330.3118,0,329.9911,0,329.6548,0,328.8785,0,329.587,0,330.2955,0,330.9398,0,330.2028,0,329.4637,0,328.7228,0,327.9804,0,328.3966,0,328.812,0,329.2265,0,329.2282,0,328.9287,0,328.6293,0,328.3301,0,328.4117,0,328.4933,0,328.5749,0,328.6565,0,328.738,0,328.8195,0,328.9198
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,333.0871,0,332.7601,0,331.5001,0,331.1793,0,330.8586,0,330.5378,0,330.2171,0,329.8965,0,329.399,0,328.6225,0,329.331,0,330.0397,0,330.7483,0,331.4087,0,330.6723,0,329.9338,0,329.1933,0,329.6079,0,330.0216,0,330.1257,0,329.826,0,329.5265,0,329.227,0,328.9277,0,329.0092,0,329.0907,0,329.1722,0,329.2537,0,329.3352,0,329.3601,0,329.1026
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,333.0871,0,332.7601,0,331.4054,0,331.0846,0,330.7639,0,330.4432,0,330.1225,0,329.8018,0,329.1431,0,328.3665,0,329.075,0,329.7837,0,330.4925,0,331.2012,0,331.8775,0,331.1419,0,330.404,0,330.8167,0,331.023,0,330.7232,0,330.4236,0,330.124,0,329.8245,0,329.5251,0,329.6065,0,329.688,0,329.7693,0,329.8131,0,329.5555,0,329.298,0,329.0405
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,333.0871,0,332.7601,0,331.3107,0,330.99,0,330.6692,0,330.3485,0,330.0278,0,329.6634,0,328.8871,0,328.1105,0,328.8189,0,329.5277,0,330.2366,0,330.9455,0,331.6541,0,332.3461,0,331.6115,0,331.9194,0,331.6198,0,331.3202,0,331.0206,0,330.7211,0,330.4216,0,330.1222,0,330.2036,0,330.266,0,330.0085,0,329.751,0,329.4934,0,329.2359,0,328.9784
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,333.0871,0,332.7601,0,331.216,0,330.8953,0,330.5745,0,330.2538,0,329.9332,0,329.4076,0,328.6311,0,327.8544,0,328.5628,0,329.2716,0,329.9806,0,330.6896,0,331.3985,0,332.1069,0,332.8146,0,332.5153,0,332.2159,0,331.9165,0,331.6171,0,331.3177,0,331.0183,0,330.719,0,330.4615,0,330.204,0,329.9464,0,329.6889,0,329.4313,0,329.1738,0,328.9163
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,333.0871,0,332.7601,0,331.1213,0,330.8006,0,330.4799,0,330.1592,0,329.8385,0,329.1517,0,328.3751,0,327.5984,0,328.3067,0,329.0154,0,329.7245,0,330.4337,0,331.1427,0,331.8564,0,333.0115,0,332.711,0,332.4116,0,332.1122,0,331.8128,0,331.5134,0,331.214,0,330.9147,0,330.5246,0,330.1419,0,329.8843,0,329.6268,0,329.3692,0,329.1117,0,328.8542
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,333.0871,0,332.7447,0,331.0266,0,330.7059,0,330.3852,0,330.0645,0,329.672,0,328.8957,0,328.1191,0,327.3424,0,328.0505,0,328.7592,0,329.4683,0,330.1776,0,330.8968,0,332.0534,0,333.2084,0,332.9076,0,332.6073,0,332.3079,0,332.0086,0,331.7091,0,331.4097,0,331.1104,0,330.7203,0,330.3302,0,329.9401,0,329.5647,0,329.3071,0,329.0496,0,328.7921
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,333.0871,0,332.65,0,330.932,0,330.6112,0,330.2905,0,329.9698,0,329.4162,0,328.6397,0,327.863,0,327.0863,0,327.7943,0,328.503,0,329.2121,0,329.9364,0,331.0937,0,332.2503,0,333.4052,0,333.1045,0,332.8037,0,332.5036,0,332.2043,0,331.9049,0,331.6055,0,331.3061,0,330.916,0,330.5259,0,330.1357,0,329.7456,0,329.3555,0,328.9875,0,328.73
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,333.0871,0,332.5554,0,330.8373,0,330.5165,0,330.1958,0,329.8752,0,329.1603,0,328.3837,0,327.6069,0,326.8304,0,327.5382,0,328.2467,0,328.9757,0,330.1332,0,331.2907,0,332.4474,0,333.6021,0,333.3014,0,333.0006,0,332.6999,0,332.4,0,332.1006,0,331.8012,0,331.5018,0,331.1118,0,330.7216,0,330.3314,0,329.9413,0,329.5511,0,329.161,0,328.8874
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,333.0871,0,332.4607,0,330.7426,0,330.4219,0,330.1012,0,329.6806,0,328.9043,0,328.1276,0,327.3509,0,326.5744,0,327.282,0,328.0153,0,329.1723,0,330.3301,0,331.4878,0,332.6444,0,333.799,0,333.4982,0,333.1975,0,332.8967,0,332.596,0,332.2963,0,331.9969,0,331.6975,0,331.3075,0,330.9174,0,330.5272,0,330.137,0,329.7732,0,329.5737,0,329.3742
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,333.0871,0,332.366,0,330.6479,0,330.3272,0,330.0065,0,329.4248,0,328.6483,0,327.8716,0,327.0949,0,326.3185,0,327.0557,0,328.2115,0,329.369,0,330.5271,0,331.6849,0,332.8415,0,333.9959,0,333.6951,0,333.3944,0,333.0936,0,332.7928,0,332.4921,0,332.1926,0,331.8932,0,331.5032,0,331.1131,0,330.723,0,330.4598,0,330.2602,0,330.0607,0,329.8611
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,333.0871,0,332.2714,0,330.5532,0,330.2325,0,329.9119,0,329.1688,0,328.3922,0,327.6155,0,326.8389,0,326.1107,0,327.2514,0,328.4079,0,329.5657,0,330.7241,0,331.882,0,333.0386,0,334.1928,0,333.892,0,333.5913,0,333.2905,0,332.9897,0,332.689,0,332.3883,0,332.0889,0,331.699,0,331.346,0,331.1464,0,330.9468,0,330.7473,0,330.5477,0,330.3481
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,333.0871,0,332.1767,0,330.4586,0,330.1379,0,329.6892,0,328.9129,0,328.1362,0,327.3594,0,326.726,0,326.4789,0,327.5576,0,328.6385,0,329.7626,0,330.9212,0,332.0792,0,333.2357,0,334.3897,0,334.0889,0,333.7882,0,333.4874,0,333.1866,0,332.8858,0,332.5851,0,332.2846,0,332.0323,0,331.8328,0,331.6333,0,331.4338,0,331.2343,0,331.0347,0,330.8351
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,333.0871,0,332.082,0,330.3639,0,330.0432,0,329.4334,0,328.6569,0,327.8801,0,327.3417,0,327.0945,0,326.8473,0,327.9266,0,329.0078,0,330.0903,0,331.1732,0,332.2765,0,333.4328,0,334.5866,0,334.2858,0,333.9851,0,333.6843,0,333.4281,0,333.4244,0,333.4207,0,333.4171,0,332.8977,0,332.3792,0,332.1201,0,331.9206,0,331.7211,0,331.5216,0,331.3221
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,333.0871,0,331.9873,0,330.2692,0,329.9486,0,329.1774,0,328.4008,0,327.9575,0,327.7103,0,327.4631,0,327.2159,0,328.2957,0,329.3772,0,330.4596,0,331.5422,0,332.6242,0,333.7049,0,334.7834,0,334.7803,0,334.7773,0,334.7742,0,334.7712,0,334.7681,0,334.7651,0,334.762,0,334.241,0,333.7206,0,333.2008,0,332.6818,0,332.2078,0,332.0084,0,331.8089
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,333.0871,0,331.8926,0,330.1746,0,329.6978,0,328.9215,0,328.5734,0,328.3262,0,328.079,0,327.8318,0,327.5845,0,328.6647,0,329.7464,0,330.8287,0,331.911,0,332.9924,0,334.0721,0,334.8895,0,336.0123,0,336.1226,0,336.1201,0,336.1177,0,336.1152,0,336.1128,0,336.1103,0,335.5883,0,335.0665,0,334.5452,0,334.0244,0,333.5042,0,332.9847,0,332.4507
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,333.0871,0,331.7979,0,330.0799,0,329.442,0,329.1891,0,328.942,0,328.6949,0,328.4478,0,328.2005,0,327.9533,0,329.0338,0,330.1156,0,331.1977,0,332.2795,0,333.3602,0,334.3187,0,334.9956,0,336.1186,0,337.244,0,337.4679,0,337.4661,0,337.4642,0,337.4624,0,337.4606,0,336.938,0,336.4155,0,335.8932,0,335.3712,0,334.8496,0,334.2971,0,333.7154
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,333.0871,0,331.7032,0,330.0506,0,329.8046,0,329.5577,0,329.3107,0,329.0636,0,328.8165,0,328.5693,0,328.3221,0,329.4029,0,330.4846,0,331.5664,0,332.6477,0,333.7275,0,334.4248,0,335.1017,0,336.2248,0,337.3503,0,338.4774,0,338.8148,0,338.8136,0,338.8124,0,338.8112,0,338.2887,0,337.766,0,337.2434,0,336.7208,0,336.1505,0,335.5664,0,334.9831
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,333.0871,0,331.6085,0,330.4133,0,330.1729,0,329.9262,0,329.6793,0,329.4323,0,329.1853,0,328.9381,0,328.6909,0,329.7719,0,330.8535,0,331.9349,0,333.0156,0,333.8537,0,334.5309,0,335.2078,0,336.331,0,337.4566,0,338.5836,0,339.7113,0,340.1619,0,340.1614,0,340.1608,0,339.6389,0,339.1167,0,338.5925,0,338.0069,0,337.4217,0,336.8368,0,336.2526
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,333.0871,0,331.5138,0,330.7764,0,330.5357,0,330.2946,0,330.0478,0,329.801,0,329.554,0,329.3069,0,329.0598,0,330.1408,0,331.2222,0,332.3032,0,333.2826,0,333.9598,0,334.637,0,335.3139,0,336.4372,0,337.5628,0,338.6898,0,339.8173,0,340.9445,0,341.5077,0,341.5077,0,340.9871,0,340.4477,0,339.8626,0,339.2774,0,338.6922,0,338.1072,0,337.5225
0,334.7218,0,334.3949,0,334.068,0,333.741,0,333.414,0,333.0871,0,331.4191,0,331.1399,0,330.8989,0,330.6581,0,330.4162,0,330.1695,0,329.9226,0,329.6756,0,329.4286,0,330.5095,0,331.5906,0,332.6711,0,333.3886,0,334.066,0,334.7432,0,335.42,0,336.5434,0,337.669,0,338.796,0,339.9233,0,341.0503,0,342.176,0,342.8507,0,342.2971,0,341.7136,0,341.1296,0,340.5453,0,339.9608,0,339.3762,0,338.7917
