First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,357.9235,0,356.6669,0,1.3811,0,5.1944,0,8.8199,0,11.5246,0,14.2708,0,17.0467,0,19.8395,0,22.636,0,25.4231,0,28.1876,0,30.9173,0,33.6005,0,36.3437,0,36.918,0,37.6092,0,38.3007,0,38.9922,0,39.6837,0,40.3749,0,41.0656,0,43.5519,0,46.0618,0,48.5857,0,51.114,0,54.1943,0,57.6381,0,61.0532,0,63.7431,0,66.4598,0,69.1914,0,71.9255,0,74.6496,0,77.3517,0,79.4951
0,357.9235,0,356.6669,0,0.93771,0,4.8965,0,8.7417,0,11.5366,0,14.2746,0,17.0421,0,19.8264,0,22.6145,0,25.3932,0,28.1497,0,30.8717,0,33.5477,0,37.0421,0,37.0676,0,37.5508,0,38.2422,0,38.9337,0,39.6252,0,40.3164,0,41.0071,0,43.4932,0,46.003,0,48.5271,0,51.0558,0,53.5793,0,56.5535,0,59.9698,0,62.6517,0,65.3652,0,68.0985,0,70.8393,0,73.5116,0,75.7753,0,78.0173
0,357.9235,0,356.6669,0,0.15178,0,4.5991,0,8.4411,0,11.5487,0,14.2785,0,17.0375,0,19.8134,0,22.593,0,25.3635,0,28.112,0,30.8263,0,33.8398,0,37.7417,0,37.7669,0,37.7921,0,38.1837,0,38.8753,0,39.5667,0,40.2579,0,40.9486,0,43.4344,0,45.9442,0,48.4685,0,50.9976,0,53.5217,0,56.031,0,58.8886,0,61.5606,0,63.9529,0,66.2291,0,68.5133,0,70.7984,0,73.0769,0,75.3418
0,357.9235,0,356.6669,0,359.3655,0,4.3021,0,8.1409,0,11.5606,0,14.2823,0,17.033,0,19.8004,0,22.5717,0,25.334,0,28.0745,0,30.7813,0,34.5406,0,38.4424,0,38.4672,0,38.4921,0,38.5169,0,38.8168,0,39.5082,0,40.1994,0,40.8901,0,43.3757,0,45.8853,0,48.4098,0,50.9393,0,53.464,0,56.0707,0,58.9842,0,59.0408,0,61.2731,0,63.5285,0,65.8002,0,68.0812,0,70.3644,0,72.6425
0,357.9235,0,356.6669,0,358.5792,0,4.0056,0,7.8408,0,11.5725,0,14.286,0,17.0285,0,19.7876,0,22.5505,0,25.3046,0,28.0372,0,31.303,0,35.2434,0,39.1438,0,39.1683,0,39.1929,0,39.2174,0,39.2418,0,39.4497,0,40.1409,0,40.8317,0,43.3169,0,45.8265,0,48.3511,0,50.9451,0,53.8999,0,56.8407,0,59.7521,0,59.4292,0,59.1065,0,60.8561,0,63.1054,0,65.3724,0,67.65,0,69.9312
0,357.9235,0,356.6669,0,357.7931,0,3.7096,0,7.5411,0,11.3865,0,14.2898,0,17.024,0,19.7748,0,22.5295,0,25.2754,0,28.0494,0,32.0035,0,35.9479,0,39.8458,0,39.87,0,39.8942,0,39.9183,0,39.9425,0,39.9666,0,40.0824,0,40.7732,0,43.2581,0,45.799,0,48.7482,0,51.7107,0,54.6706,0,57.6123,0,60.5207,0,60.1974,0,59.8742,0,59.5513,0,60.4406,0,62.6838,0,64.9458,0,67.2198
0,357.9235,0,356.6669,0,357.0075,0,3.4142,0,7.2417,0,11.0858,0,14.2935,0,17.0196,0,19.7621,0,22.5085,0,25.2464,0,28.7429,0,32.7067,0,36.654,0,40.5482,0,40.572,0,40.5959,0,40.6197,0,40.6435,0,40.6672,0,40.691,0,40.7147,0,43.6115,0,46.548,0,49.5093,0,52.4799,0,55.4439,0,58.3855,0,61.2897,0,60.9661,0,60.6426,0,60.3193,0,59.9963,0,60.0269,0,62.2637,0,64.5205
0,357.9235,0,356.6669,0,356.2228,0,3.1192,0,6.9426,0,10.7852,0,14.2972,0,17.0151,0,19.7494,0,22.4877,0,25.4826,0,29.4402,0,33.4124,0,37.3615,0,41.2507,0,41.2742,0,41.2977,0,41.3212,0,41.3446,0,41.368,0,41.3914,0,41.4353,0,44.3465,0,47.3022,0,50.2748,0,53.2525,0,56.2194,0,59.1598,0,62.0588,0,61.735,0,61.4114,0,61.0878,0,60.7645,0,60.4412,0,60.1182,0,61.8451
0,357.9235,0,356.6669,0,355.4392,0,2.8248,0,6.6438,0,10.4848,0,14.3009,0,17.0107,0,19.7369,0,22.467,0,26.1694,0,30.1409,0,34.1205,0,38.0701,0,41.9532,0,41.9763,0,41.9995,0,42.0226,0,42.0456,0,42.0687,0,42.1107,0,42.1569,0,45.0758,0,48.0427,0,51.0423,0,54.0282,0,56.997,0,59.935,0,62.8278,0,62.504,0,62.1802,0,61.8566,0,61.533,0,61.2095,0,60.8862,0,59.7827
0,357.9235,0,356.6669,0,355.4073,0,2.0593,0,6.3454,0,10.1845,0,14.0138,0,17.0064,0,19.7244,0,22.9156,0,26.8606,0,30.845,0,34.8308,0,38.7796,0,42.6554,0,42.6782,0,42.701,0,42.7237,0,42.7464,0,42.7863,0,42.8327,0,42.8791,0,45.8049,0,48.7747,0,51.7735,0,54.7849,0,57.7762,0,60.7109,0,63.5963,0,63.2726,0,62.9489,0,62.6252,0,62.0333,0,60.8887,0,59.7432,0,58.5975
0,357.9235,0,356.6669,0,355.4073,0,1.2726,0,6.0474,0,9.8843,0,13.7142,0,17.002,0,19.712,0,23.5928,0,27.556,0,31.5523,0,35.543,0,39.4899,0,43.3572,0,43.3796,0,43.402,0,43.4243,0,43.4621,0,43.5087,0,43.5552,0,43.6018,0,46.5334,0,49.5054,0,52.5022,0,55.5076,0,58.5053,0,61.4788,0,64.3641,0,64.0406,0,63.1411,0,61.9968,0,60.8506,0,59.7035,0,58.5564,0,57.4101
0,357.9235,0,356.6669,0,355.4073,0,0.48521,0,5.7498,0,9.5844,0,13.4146,0,16.9977,0,20.3586,0,24.2751,0,28.2556,0,32.2625,0,36.2569,0,40.2006,0,44.0583,0,44.0803,0,44.1023,0,44.1378,0,44.1845,0,44.2312,0,44.2779,0,44.3247,0,47.2613,0,50.2343,0,53.2282,0,56.2268,0,59.2136,0,62.1728,0,64.5146,0,63.106,0,61.9601,0,60.8124,0,59.6637,0,58.5151,0,57.3673,0,56.2215
0,357.9235,0,356.6669,0,355.4073,0,359.6973,0,5.4525,0,9.2846,0,13.115,0,16.9098,0,21.0179,0,24.9624,0,28.959,0,32.9754,0,36.9723,0,40.9116,0,44.7585,0,44.7801,0,44.8133,0,44.8601,0,44.907,0,44.9538,0,45.0007,0,45.0476,0,47.9882,0,50.9613,0,53.9514,0,56.9421,0,59.9174,0,61.9965,0,63.9249,0,62.4241,0,60.9162,0,59.6238,0,58.4737,0,57.3245,0,56.1771,0,55.0326
0,357.9235,0,356.6669,0,355.4073,0,358.9092,0,5.1557,0,8.985,0,12.8154,0,16.6128,0,19.8889,0,24.315,0,28.8343,0,33.3926,0,37.689,0,41.6227,0,45.4576,0,45.4883,0,45.5353,0,45.5822,0,45.6292,0,45.6762,0,45.7233,0,45.7703,0,48.7139,0,51.6862,0,54.6715,0,57.5012,0,59.4577,0,61.4037,0,63.3348,0,61.8324,0,60.3237,0,58.8107,0,57.2955,0,56.1327,0,54.9868,0,53.8446
0,357.9235,0,356.6669,0,355.4073,0,358.1213,0,4.8593,0,8.6857,0,12.5158,0,16.3156,0,18.7945,0,23.1586,0,27.6491,0,32.1929,0,36.7335,0,41.2148,0,45.5846,0,46.2098,0,46.2569,0,46.3039,0,46.3511,0,46.3982,0,46.4454,0,46.4925,0,49.4382,0,52.4088,0,54.947,0,56.9078,0,58.864,0,60.811,0,62.7445,0,61.2408,0,59.7315,0,58.2188,0,56.7048,0,55.1916,0,53.7972,0,52.6584
0,357.9235,0,356.6669,0,355.4073,0,357.3337,0,4.5634,0,8.3866,0,12.2162,0,16.0182,0,18.4973,0,22.0143,0,26.4725,0,30.998,0,35.5353,0,40.028,0,44.4229,0,45.092,0,45.7601,0,46.4271,0,47.0723,0,47.1195,0,47.1668,0,47.2141,0,50.1609,0,52.3997,0,54.357,0,56.3156,0,58.271,0,60.2187,0,62.1542,0,60.6494,0,59.1399,0,57.6279,0,56.1153,0,54.6043,0,53.097,0,51.9175
0,357.9235,0,356.6669,0,355.4073,0,356.5469,0,3.9688,0,8.0878,0,11.9167,0,15.7207,0,18.1999,0,20.8829,0,25.3056,0,29.8091,0,34.3391,0,38.8393,0,43.2558,0,43.9269,0,44.5975,0,45.2672,0,45.936,0,46.6036,0,47.2699,0,47.9347,0,49.8691,0,51.8153,0,53.7686,0,55.7247,0,57.6789,0,59.6268,0,61.5639,0,60.0584,0,58.549,0,57.0379,0,55.5271,0,54.1449,0,53.5466,0,52.9489
0,357.9235,0,356.6669,0,355.4073,0,355.7611,0,3.1836,0,7.7893,0,11.6173,0,15.423,0,17.9022,0,20.3915,0,24.1492,0,28.6271,0,33.1459,0,37.6498,0,42.0841,0,42.7568,0,43.4292,0,44.1012,0,44.7725,0,45.4429,0,46.1123,0,47.0168,0,49.0841,0,51.1593,0,53.1821,0,55.1352,0,57.0878,0,59.0355,0,60.9737,0,59.4679,0,57.959,0,56.4491,0,55.7783,0,55.1792,0,54.5804,0,53.982
0,357.9235,0,356.6669,0,355.4073,0,354.9766,0,2.3968,0,7.491,0,11.318,0,15.1252,0,17.6042,0,20.0945,0,23.004,0,27.453,0,31.9568,0,36.4604,0,40.9088,0,41.5825,0,42.2563,0,42.9299,0,43.6031,0,44.2758,0,45.0328,0,46.097,0,48.1641,0,50.2416,0,52.324,0,54.4059,0,56.4818,0,58.4449,0,60.3839,0,58.878,0,58.0102,0,57.4116,0,56.8128,0,56.2138,0,55.6148,0,55.016
0,357.9235,0,356.6669,0,355.4073,0,354.1937,0,1.6089,0,7.1931,0,11.0187,0,14.8273,0,17.306,0,19.7972,0,22.2913,0,26.2876,0,30.7727,0,35.2721,0,39.7309,0,40.4051,0,41.0796,0,41.7543,0,42.4289,0,43.1034,0,44.1072,0,45.1758,0,47.2417,0,49.3204,0,51.4064,0,53.4944,0,55.5787,0,57.6538,0,60.0822,0,59.6393,0,59.0423,0,58.4446,0,57.8464,0,57.2478,0,56.6491,0,56.0502
0,357.9235,0,356.6669,0,355.4073,0,354.1458,0,0.82002,0,6.8955,0,10.7196,0,14.5293,0,17.0076,0,19.4994,0,21.9954,0,25.1317,0,29.5946,0,34.0861,0,38.5514,0,39.2255,0,39.9002,0,40.5753,0,41.2509,0,42.1012,0,43.1812,0,44.2536,0,46.3172,0,48.396,0,50.4846,0,52.5776,0,54.6694,0,57.0747,0,60.5482,0,60.215,0,59.8818,0,59.4755,0,58.8784,0,58.2807,0,57.6825,0,57.0841
0,357.9235,0,356.6669,0,355.4073,0,354.1458,0,0.030553,0,6.5982,0,10.4206,0,14.2312,0,16.709,0,19.2013,0,21.699,0,24.1925,0,28.4235,0,32.9033,0,37.3713,0,38.0446,0,38.719,0,39.3941,0,40.0837,0,41.1726,0,42.2553,0,43.331,0,45.3912,0,47.469,0,49.5591,0,51.6561,0,54.0242,0,57.5434,0,61.0143,0,60.681,0,60.3477,0,60.0145,0,59.6814,0,59.3117,0,58.7146,0,58.1169
0,357.9235,0,356.6669,0,355.4073,0,354.1458,0,359.2408,0,6.3013,0,10.1217,0,13.9331,0,16.4101,0,18.9029,0,21.4022,0,23.8984,0,27.2603,0,31.7246,0,36.1916,0,36.8636,0,37.537,0,38.2115,0,39.1549,0,40.2452,0,41.3299,0,42.4083,0,44.464,0,46.5398,0,48.6303,0,50.9472,0,54.493,0,58.0127,0,61.4805,0,61.1472,0,60.8139,0,60.4805,0,60.1473,0,59.8141,0,59.4809,0,59.1479
0,357.9235,0,356.6669,0,355.4073,0,354.1458,0,358.451,0,5.8763,0,9.823,0,13.6349,0,16.1111,0,18.6042,0,21.1049,0,23.6036,0,26.1058,0,30.5512,0,35.0133,0,35.6835,0,36.3553,0,37.1331,0,38.2284,0,39.3194,0,40.4056,0,41.4861,0,43.5363,0,45.6089,0,47.8615,0,51.4135,0,54.9628,0,58.4825,0,61.9468,0,61.6135,0,61.2801,0,60.9468,0,60.6134,0,60.2801,0,59.4539,0,57.962
0,357.9235,0,356.6669,0,355.4073,0,354.1458,0,357.6615,0,5.0941,0,9.5245,0,13.3367,0,15.8119,0,18.3052,0,20.8071,0,23.3083,0,25.7992,0,29.3838,0,33.8373,0,34.5051,0,35.1748,0,36.2096,0,37.3044,0,38.3958,0,39.4828,0,40.5649,0,42.6085,0,44.7847,0,48.3224,0,51.8811,0,55.4336,0,58.9527,0,62.4131,0,62.0798,0,61.7465,0,61.4131,0,61.0797,0,59.7604,0,58.2673,0,56.7735
0,357.9235,0,356.6669,0,355.4073,0,354.1458,0,356.8726,0,4.3098,0,9.2262,0,13.0385,0,15.5126,0,18.0059,0,20.509,0,23.0125,0,25.5067,0,28.2234,0,32.6647,0,33.3295,0,34.194,0,35.2898,0,36.3836,0,37.4746,0,38.5621,0,39.6451,0,41.7344,0,45.2376,0,48.7851,0,52.3501,0,55.9052,0,59.4234,0,62.8793,0,62.5461,0,62.2128,0,61.5587,0,60.0674,0,58.5731,0,57.0777,0,55.5832
0,357.9235,0,356.6669,0,355.4073,0,354.1458,0,356.0846,0,3.5235,0,8.9281,0,12.7403,0,15.2132,0,17.7063,0,20.2104,0,22.7161,0,25.2136,0,27.6937,0,31.4964,0,32.1865,0,33.2806,0,34.3742,0,35.4664,0,36.5565,0,37.6437,0,38.7272,0,42.1769,0,45.6927,0,49.2495,0,52.8204,0,56.3776,0,59.8943,0,63.3453,0,63.0123,0,61.8669,0,60.375,0,58.8796,0,57.3826,0,55.8862,0,54.3924
0,357.9235,0,356.6669,0,355.4073,0,354.1458,0,355.2978,0,2.7357,0,8.6303,0,12.4422,0,14.9136,0,17.4065,0,19.9115,0,22.4192,0,24.9199,0,27.4042,0,30.3334,0,31.2817,0,32.3724,0,33.1175,0,33.5827,0,34.0517,0,34.5244,0,35.0008,0,39.0291,0,43.142,0,47.2992,0,51.4571,0,55.5726,0,59.6048,0,63.2062,0,62.1756,0,60.6831,0,59.1866,0,57.6882,0,56.19,0,54.6939,0,53.202
0,357.9235,0,356.6669,0,355.4073,0,354.1458,0,354.5125,0,1.9464,0,8.3327,0,12.144,0,14.614,0,17.1064,0,19.6122,0,22.1218,0,24.6255,0,27.1139,0,28.7405,0,28.3856,0,28.8323,0,29.2834,0,29.7386,0,30.1981,0,30.6619,0,31.1299,0,35.1775,0,39.3524,0,43.6148,0,47.9192,0,52.2175,0,56.4621,0,56.5907,0,56.8729,0,57.1454,0,57.4086,0,56.4945,0,54.9962,0,53.5017,0,52.013
0,357.9235,0,356.6669,0,355.4073,0,354.1458,0,353.7289,0,1.1562,0,8.0353,0,11.846,0,14.3143,0,16.8062,0,19.3126,0,21.8239,0,24.3305,0,26.7333,0,26.6127,0,24.9306,0,24.9178,0,25.3536,0,25.794,0,26.239,0,26.6887,0,27.143,0,31.1695,0,35.3671,0,39.6996,0,44.1222,0,48.5838,0,49.9114,0,49.2383,0,49.6658,0,50.0785,0,50.4772,0,50.8625,0,51.2351,0,51.5955,0,50.8265
0,357.9235,0,356.6669,0,355.4073,0,354.1458,0,352.9474,0,0.36521,0,7.7382,0,11.548,0,14.0145,0,16.5057,0,19.0126,0,21.5255,0,24.0349,0,24.5827,0,24.4505,0,22.7452,0,21.0247,0,21.3626,0,21.7833,0,22.2089,0,22.6394,0,23.0749,0,27.0366,0,31.212,0,35.5713,0,40.0735,0,42.655,0,41.9738,0,41.2966,0,41.8762,0,42.4365,0,42.9784,0,43.5026,0,44.0099,0,44.5011,0,45.3567
0,357.9235,0,356.6669,0,355.4073,0,354.1458,0,352.8837,0,359.5738,0,7,0,11.25,0,13.7146,0,16.2051,0,18.7122,0,21.2267,0,22.5456,0,22.4032,0,22.2595,0,20.5355,0,18.8001,0,17.3483,0,17.7448,0,18.1464,0,18.5531,0,18.9649,0,22.8176,0,26.9221,0,31.2579,0,35.0004,0,34.3355,0,33.6765,0,33.0237,0,33.7445,0,34.4432,0,35.1207,0,35.7777,0,36.4539,0,37.3644,0,38.2761
0,357.9235,0,356.6669,0,355.4073,0,354.1458,0,352.8837,0,358.7822,0,6.2198,0,10.9522,0,13.4148,0,15.9043,0,18.4116,0,20.5064,0,20.3543,0,20.2006,0,20.0455,0,18.3077,0,16.5626,0,14.8133,0,13.7185,0,14.0922,0,14.471,0,14.855,0,18.5564,0,22.5406,0,26.7985,0,26.5768,0,25.9607,0,25.352,0,24.7508,0,25.5838,0,26.3946,0,27.1838,0,27.9991,0,28.9083,0,29.8231,0,30.7431
0,357.9235,0,356.6669,0,355.4073,0,354.1458,0,352.8837,0,357.9908,0,5.437,0,10.6545,0,13.1149,0,15.6033,0,18.1107,0,18.3088,0,18.1457,0,17.9811,0,17.8149,0,16.0685,0,14.3189,0,12.5693,0,10.8229,0,10.0862,0,10.434,0,10.7868,0,14.2996,0,18.1169,0,18.9761,0,18.4223,0,17.8767,0,17.339,0,16.8092,0,17.714,0,18.5989,0,19.4642,0,20.3319,0,21.2089,0,22.095,0,22.9899
0,357.9235,0,356.6669,0,355.4073,0,354.1458,0,352.8837,0,357.1999,0,4.6519,0,10.357,0,12.815,0,15.3022,0,16.2721,0,16.1001,0,15.9264,0,15.7512,0,15.5743,0,13.8246,0,12.0758,0,10.3313,0,8.5941,0,6.8674,0,6.4805,0,6.8,0,10.0938,0,11.7793,0,11.2995,0,10.8275,0,10.3631,0,9.9062,0,9.4567,0,10.3916,0,11.216,0,12.0082,0,12.8121,0,13.6275,0,14.4545,0,15.293
0,357.9235,0,356.6669,0,355.4073,0,354.1458,0,352.8837,0,356.4098,0,3.8647,0,10.0596,0,12.5151,0,14.2492,0,14.0687,0,13.8866,0,13.7029,0,13.5176,0,13.3306,0,11.5829,0,9.8403,0,8.106,0,6.3831,0,4.6745,0,2.9831,0,2.929,0,5.1592,0,4.756,0,4.3598,0,3.9704,0,3.5876,0,3.2112,0,2.8413,0,3.5531,0,4.2494,0,4.958,0,5.679,0,6.4124,0,7.1584,0,7.917
0,357.9235,0,356.6669,0,355.4073,0,354.1458,0,352.8837,0,355.6207,0,3.0757,0,9.7623,0,12.2153,0,12.0566,0,11.8667,0,11.6752,0,11.482,0,11.2871,0,11.0905,0,9.3502,0,7.6191,0,5.9001,0,4.1963,0,2.5105,0,0.8451,0,359.2026,0,359.4331,0,359.6637,0,359.8945,0,0.12552,0,0.35669,0,0.58802,0,0.8195,0,0.57949,0,0.33968,0,0.10008,0,359.8607,0,359.7446,0,0.39866,0,1.0652
