0.535525220742826, 255.14283303153877, 1.7789797656118052, 308.79262344643354, 2.4746497854618106, 3.5825826805250935, 2.184903839129305, 318.18334152656064, 2.2860832330066327, 11.644623430153162, 2.887601623939722, 63.59331330639685, 2.6878927372177124, 117.40058822555326, 3.6210066445181255, 170.00637719381598, 3.6931333003749063, 126.76506071212908, 3.3708518150950906, 186.07754097600855, 2.8559492770654407, 242.08260865593647, 1.6099027227655336, 299.6774170840644, 0.002950351626103878, 349.9151375492046, 0.0, 298.82969202945515, 0.0, 354.9791605245539, 0.0, 43.327816926613266, 0.0, 92.7992635010855, 0.0, 140.1638642317315, 0.0, 84.34295836820696, 0.0, 132.27997310656795, 0.0, 183.20668457863712, 0.0, 230.78098378239383, 0.0, 279.6343405278278, 0.0, 228.82710464900254, 0.0, 277.35670533805046, 0.0, 323.1945949508058, 0.0, 7.813906493817512, 0.0, 59.64261051960397, 0.0, 2.1761046845833985, 0.0, 51.25652894523927, 0.0, 101.16394729447289, 0.0, 151.52711269980938, 0.0, 203.64980521857237, 0.0, 155.78354214988414, 0.0, 200.56203226237005, 0.0, 248.41842867019034
3.0039903069447, 229.29100083001737, 2.957676142031115, 281.4361542959448, 3.3145264251284976, 336.52508026721335, 2.6094281755903026, 288.99442934853096, 2.700690205088403, 341.4348804103982, 2.6204127294184247, 35.85021559093722, 2.4771211618615063, 88.01728887915966, 2.5239174353090696, 140.09057523760518, 3.3949584831461332, 96.6864170539012, 3.9437490971249685, 158.01998485526303, 3.358454012265529, 218.00912699927076, 2.500640633453056, 275.7752429535738, 1.417197040847626, 330.98500164901924, 0.0, 288.1220373800908, 0.0, 341.282651904412, 0.0, 35.754844136998145, 0.0, 89.51036592762682, 0.0, 132.27534816663348, 0.0, 73.12771925707544, 0.0, 124.51931464409486, 0.0, 177.414407161758, 0.0, 229.11510112533242, 0.0, 278.746975336427, 0.0, 227.15851835628695, 0.0, 278.48047490363547, 0.0, 321.2643182229512, 0.0, 7.247799862118195, 0.0, 52.95248615562774, 0.0, 0.3570619355952209, 0.0, 51.5328256740511, 0.0, 97.91906307093433, 0.0, 144.7845208246823, 0.0, 196.80828685717674, 0.0, 147.836361970911, 0.0, 198.42560285397428, 0.0, 248.35746457316472
0.0, 166.33711238704996, 0.0, 222.80533468550783, 0.0, 271.90423917451807, 0.0, 218.44838430559767, 0.6981846603832584, 273.988713236551, 2.05830873829625, 331.5101417571966, 2.3290547843186715, 34.04663510453495, 2.6688956577318104, 94.57715691258932, 1.9903768216290665, 55.20481418432123, 1.8844547591199978, 114.17747202791043, 1.8052672511689671, 172.81232681097313, 0.8511161884640932, 233.80660561308488, 0.0, 289.2094085668847, 0.0, 241.92002723128758, 0.0, 302.4225526795377, 0.0, 351.37371117231254, 0.0, 41.97182911104928, 0.0, 93.19069569168819, 0.0, 44.851199298735764, 0.0, 96.61871244487197, 0.0, 152.30053752730018, 0.0, 201.56714915495556, 0.0, 250.70368578851864, 0.0, 207.70107676133654, 0.0, 263.570334535411, 0.0, 317.7184685815406, 0.0, 9.738109911302855, 0.0, 64.25342048278578, 0.0, 9.688470540774421, 0.0, 65.46234735917551, 0.0, 119.23761174441232, 0.0, 174.47049418715514, 0.0, 231.0625281393673, 0.0, 185.68264384950592, 0.0, 231.64078814816799, 0.0, 282.0448884189133
3.2286418138756687, 216.25680810327214, 3.2873801822513613, 273.9856486008905, 3.4480163768640066, 333.8361661524542, 2.4536938193800104, 287.9977053515508, 2.1380240557122363, 345.62996030917503, 1.5564169936150207, 42.94124832644993, 0.8432301424660911, 98.41934245769504, 0.17916334944076173, 150.3862413790062, 1.7870909247140618, 100.08015218745267, 2.590826807376296, 161.06749875036417, 1.9538177912691335, 221.562193882973, 1.2487330521506004, 277.8389909742235, 0.6170717735408495, 332.73021273904754, 0.0, 296.2474392293308, 0.0, 352.45921586172386, 0.0, 47.69380388742697, 0.0, 105.79332490577445, 0.0, 155.15481728717643, 0.0, 102.57546442630198, 0.0, 157.0754825663732, 0.0, 208.93037425659622, 0.0, 261.6824212219383, 0.0, 316.53797102020314, 0.0, 271.6670623657888, 0.0, 323.1961586592227, 0.0, 2.1478744262798437, 0.0, 43.028011578931924, 0.0, 89.37132464788625, 0.0, 38.32733487492287, 0.0, 90.3168685786449, 0.0, 140.42895193699752, 0.0, 196.9264477662377, 0.0, 255.15056540391043, 0.0, 205.96261053168206, 0.0, 260.34919404844385, 0.0, 316.29075617389424
4.610994809464256, 187.92392139275586, 5.137675183845866, 246.6622307814924, 5.366914551686294, 302.49914173206105, 5.703807468954022, 255.70777636333113, 5.98995015451155, 312.1608317375906, 6.790353045574772, 8.827047328739512, 6.4441943145102325, 69.30383320308015, 6.39452676458141, 129.64284778352018, 4.728389452234629, 83.57212871583872, 3.8852460867346434, 139.73224302377628, 3.519962804849924, 192.4171180964391, 2.6131550145036977, 249.77922313201333, 1.3719370982748167, 303.6498886429924, 1.5497270376925976, 251.94866634379326, 0.3544126793383279, 307.14380651768784, 0.0, 355.9766272573167, 0.0, 45.735367603540475, 0.0, 97.23060771427595, 0.0, 50.19029773869617, 0.0, 97.36522519673022, 0.0, 155.30009921331248, 0.0, 209.76651194906685, 0.0, 256.83585713765046, 0.0, 201.48184199413836, 0.0, 253.18118531988773, 0.0, 308.17855618273984, 0.0, 359.445242515618, 0.0, 51.22393927044934, 0.0, 348.64449762351364, 0.0, 40.80138626555296, 0.0, 90.24882834536798, 0.0, 142.82019641041242, 0.0, 200.07222344944336, 0.0, 162.88562435377335, 0.0, 205.12704533471185, 0.0, 256.98839847227913
7.398142295776516, 178.38265412118395, 7.331801187144338, 240.74728711619306, 7.165960216365085, 303.47916040868733, 5.266534782891714, 250.78918986354762, 5.544265796409525, 310.3228032080577, 5.009969314883646, 15.33059094064764, 3.7004958348174064, 77.20829915469182, 1.6863938471583864, 135.69045343290028, 1.186028308418656, 73.2364994782679, 1.0832877237861018, 130.07006746129392, 0.0, 187.63193931781348, 0.0, 235.5740015746211, 0.0, 276.8169607171784, 0.31204473832461943, 236.55368252269648, 0.691261362307018, 293.41193161455794, 0.6323040562256916, 352.017550064575, 0.004341033483327055, 50.927619690329955, 0.0, 105.8485151775722, 0.0, 64.61701877368206, 0.0, 124.14759915783554, 0.0, 184.21232171158547, 0.0, 242.38715844946285, 0.0, 298.1562255474622, 0.0, 242.1663622461375, 0.0, 304.94850043305956, 0.0, 358.3911305139614, 0.0, 44.1435258705578, 0.0, 41.144067795202304, 0.0, 343.8143471648465, 0.0, 30.103682749634782, 0.0, 82.78743652452623, 0.0, 140.9737074006225, 0.0, 201.0635464088237, 0.0, 176.0805575881382, 0.0, 235.45292578087177, 0.0, 291.1774292793682
0.0, 250.9586763746522, 0.0, 306.20178628040134, 0.093617434172376, 0.9288960891167177, 1.1642009025589313, 320.0916682899793, 1.5381308481713074, 24.63360069424185, 1.5471785801763867, 83.93855595449392, 1.2124342806117387, 143.89351130412388, 1.4298110763877747, 203.5645162959521, 0.7609826998722806, 160.3989343279154, 0.5661584140949676, 219.2699000965383, 0.6468473449473529, 278.7134825124387, 0.0, 341.32743213196613, 0.0, 38.373156187618974, 0.0, 354.5445869697877, 0.0, 58.7072524317007, 0.0, 109.79394392936102, 0.0, 163.09133837523086, 0.0, 216.7179173433403, 0.0, 172.29029292104954, 0.0, 222.92414803032753, 0.0, 274.69670491415786, 0.0, 323.76794761977305, 0.0, 19.798399993859327, 0.0, 335.26348359195293, 0.0, 31.56690259903152, 0.0, 89.58805982762671, 0.0, 146.03690596917738, 0.0, 204.96068123297397, 0.0, 154.43037000594643, 0.0, 213.44237543927457, 0.0, 271.2682088057174, 0.0, 327.06231844181093, 0.0, 24.816776248804587, 0.0, 348.7538282019143, 0.0, 36.95113198881666, 0.0, 91.35028277814858
7.7508528532127565, 355.3635435233171, 8.494877051134281, 58.05375613661068, 9.092012259900388, 124.48338085823798, 6.874198552434795, 81.62389953124988, 6.216100083026454, 145.33997618131565, 5.0515613133222885, 205.77023344401198, 4.390361968884033, 264.6927337561359, 2.961138207068647, 325.3207203021909, 2.3872429443500573, 266.5017594296359, 2.5634089151986754, 319.76488899502135, 2.1826715242382555, 17.317208177074463, 1.43992907309464, 73.3921712955071, 0.6282278354427391, 126.46056615240389, 1.8764653260001007, 90.79650226928874, 0.9128848919595209, 148.34419921368675, 0.08988251833835033, 203.56304807680308, 0.0, 259.3030157443067, 0.0, 311.27657048399533, 0.0, 263.45935338299955, 0.0, 320.3535765218339, 0.0, 18.64878830042412, 0.0, 77.24484812709153, 0.0, 132.78211872819145, 0.0, 80.40833593995798, 0.0, 135.6125023957806, 0.0, 185.08117407989883, 0.0, 239.31326466626228, 0.0, 274.98295367427727, 0.0, 202.53671662776082, 0.0, 255.57424832207795, 0.0, 307.41520226050636, 0.0, 5.810431611263993, 0.0, 66.08111253667315, 0.0, 28.86809643207917, 0.0, 85.59190480179186, 0.0, 143.0083623234825
0.08639407177995682, 312.12487934866397, 0.3344293850574401, 10.643882553502154, 0.48522735199699735, 65.0424254140481, 0.4595984244926468, 16.94677942230249, 0.7574668282493026, 75.5059151684945, 1.293360277664339, 130.3161404088704, 1.6259777294559254, 188.6536186054256, 2.263215355506914, 249.82234583893683, 2.1367131709507556, 207.1315433439084, 1.8665429306206933, 267.0237407214809, 1.73359986814605, 325.4646221577512, 0.8147005196276524, 27.607172909973887, 0.0, 84.3412830128885, 0.0, 40.78997173120014, 0.0, 100.35684829670171, 0.0, 150.96476651772397, 0.0, 204.86963725846488, 0.0, 258.21715474479595, 0.0, 209.96425027653635, 0.0, 261.05364556791034, 0.0, 312.23434257795077, 0.0, 358.319278186144, 0.0, 52.140808317979506, 0.0, 5.559454663351143, 0.0, 59.49441879369637, 0.0, 113.41755332027743, 0.0, 163.71834909352194, 0.0, 221.9759071770958, 0.0, 167.7741217505032, 0.0, 224.85514545323525, 0.0, 277.8889511101967, 0.0, 331.74017795078873, 0.0, 27.332961055505027, 0.0, 352.4929579572314, 0.0, 44.363033548619384, 0.0, 94.74561860771637
5.568993933845318, 288.34195332991465, 5.550586677415467, 351.66909219014946, 5.2204006650893495, 57.46712508229673, 2.5360093525532674, 11.273500780305401, 1.9927090583960838, 67.03259695820871, 1.676456716516332, 123.80056455377166, 1.4549013400068134, 181.16906445103353, 0.9043728926794719, 241.0327788569473, 1.7593681421249845, 185.6338488581238, 3.1452394493054205, 246.31087000851414, 2.901556287015488, 314.0962693005065, 1.5121880879325498, 15.77790433033196, 0.24047752043160808, 72.13852856894137, 0.002551553900126788, 36.93940326959914, 0.0, 91.91035651569801, 0.0, 151.3459868818315, 0.0, 212.37829129390727, 0.0, 268.14383762054905, 0.0, 219.4971915061027, 0.0, 277.39818839943644, 0.0, 336.533324090805, 0.0, 36.93725702039313, 0.0, 96.762907001533, 0.0, 49.37805429228095, 0.0, 107.7812921697121, 0.0, 163.44168125018277, 0.0, 214.27775729960615, 0.0, 216.90214466307398, 0.0, 167.29393048926758, 0.0, 233.56722194294684, 0.0, 287.5266860647522, 0.0, 347.0529013713219, 0.0, 47.18374389814742, 0.0, 10.634823689151013, 0.0, 68.92314472454778, 0.0, 129.2379761412649
0.0, 125.89999532798214, 0.0, 187.18703001500722, 0.0, 240.87265308294226, 0.0, 185.66015941532612, 0.0, 248.51090853292868, 0.0, 307.8957678717889, 0.0, 2.1492526176445614, 0.0, 52.186885544429536, 0.0, 5.790466899088073, 0.7522337344824699, 70.02942466851269, 0.48091353302432394, 134.38965612515562, 0.0, 195.75185707258694, 0.0, 249.09975682149013, 0.0, 208.96483901279123, 0.0, 275.1543221748391, 0.0, 333.88714615484804, 0.0, 33.49205957945186, 0.0, 85.7096130046634, 0.0, 36.732577303342076, 0.0, 72.91163337564328, 0.0, 123.43402593780931, 0.0, 175.7379627718954, 0.0, 226.88627706997386, 0.0, 178.19839149651924, 0.0, 236.38556609796356, 0.0, 288.6878934322332, 0.0, 330.09799433547096, 0.0, 31.369099459735967, 0.0, 344.16637872052866, 0.0, 45.40837128897266, 0.0, 100.57808179211901, 0.0, 158.53384051494535, 0.0, 220.9579130466068, 0.0, 204.13257805969624, 0.0, 257.66265793107937, 0.0, 308.06801302791604
7.374982914796332, 199.13748796878113, 6.851242738895344, 261.54707752351317, 6.284337811105187, 319.7354879519966, 5.570493262739294, 261.6681953513161, 6.308723401977723, 324.0744533809246, 5.588716299241494, 29.93726759305161, 4.0288439646625465, 92.1700192539891, 1.8343204432813056, 147.00658307051677, 1.9348126957310887, 84.43273998232344, 2.5992176440423806, 143.8562879800087, 1.3344375770381398, 203.59433014411155, 0.2592555540126106, 253.96800048955743, 0.0, 305.8615382514442, 1.0625436924703526, 270.525437294248, 0.0, 331.29019244719876, 0.0, 25.658531118898203, 0.0, 85.21139092105338, 0.0, 140.42549440915133, 0.0, 88.96008540129631, 0.0, 139.6511675776783, 0.0, 189.41664979855585, 0.0, 239.29361751508833, 0.0, 288.5247067801841, 0.0, 235.88538218041887, 0.0, 304.5639908169946, 0.0, 11.737929286931452, 0.0, 36.05888844755732, 0.0, 12.67668703458565, 0.0, 335.39152686285104, 0.0, 34.65806753430241, 0.0, 74.30817761646286, 0.0, 126.3889929578813, 0.0, 185.38089919758715, 0.0, 172.35275774189185, 0.0, 237.21137913785572, 0.0, 303.1634830312816
1.2867789022187064, 176.35937464982044, 1.2681759539683175, 239.65151290651374, 0.7649762966016315, 296.2507999088094, 0.0, 246.35206020040226, 0.0, 304.4168045315646, 0.0, 359.2300660995206, 0.0, 55.54206109061583, 0.5044983487401165, 110.13829670479164, 2.0700650085640087, 68.36141022661631, 2.5746394567494306, 131.68965626051204, 2.517879540687801, 193.8621541797982, 1.7876648566915943, 257.30918651007477, 0.5652362729863994, 315.8410010773972, 0.0, 271.36629554075733, 0.0, 330.9248692763208, 0.0, 23.279989173743193, 0.0, 79.11819877800177, 0.0, 134.44025516105117, 0.0, 85.05804693308963, 0.0, 144.22736522302338, 0.0, 205.91383573486598, 0.0, 258.5438281135768, 0.0, 313.0371542887275, 0.0, 266.5991421365839, 0.0, 315.01791352159245, 0.0, 1.8929022452014508, 0.0, 48.47404064164154, 0.0, 103.67112292936244, 0.0, 54.797756286289406, 0.0, 113.53393213956528, 0.0, 171.46565711304905, 0.0, 228.97143425198357, 0.0, 289.22532647367404, 0.0, 246.34997852357827, 0.0, 295.62381826266926, 0.0, 340.2535581011737
0.0, 173.7331245879296, 0.0, 228.1532033202683, 0.212752970440814, 284.9175928857505, 0.24778091979286204, 238.3516578626287, 0.9923401041853164, 297.40077291545214, 1.2314580575559029, 355.6242149465391, 1.6274071691482126, 53.90522392810645, 2.0040722429944777, 114.38947906647519, 2.4997363474421874, 72.10436911381272, 2.876535487604887, 137.62954556375232, 1.9838834257322369, 202.2241455804924, 1.0415728284038945, 260.83415991919014, 0.18767277257898843, 319.2790033644439, 0.0, 279.2514132947491, 0.0, 337.06378762058245, 0.0, 32.8133607409377, 0.0, 87.66612069561644, 0.0, 138.77447269256209, 0.0, 88.37272137234724, 0.0, 143.29971297418152, 0.0, 192.29337859918786, 0.0, 247.471276922634, 0.0, 304.67112972991976, 0.0, 261.08220597401777, 0.0, 316.3330310139886, 0.0, 359.99729876899653, 0.0, 46.78694136415911, 0.0, 104.14968259566538, 0.0, 58.99089557795865, 0.0, 116.44605395496004, 0.0, 164.33998158627148, 0.0, 220.29338960162244, 0.0, 281.4248869739015, 0.0, 235.15900288745294, 0.0, 284.41354273199966, 0.0, 340.0068226281626
5.4850286615514605, 152.50248269368373, 5.999302730170333, 217.88785295726282, 5.803781424036756, 280.5035026876323, 4.310886269568161, 242.08816247211507, 3.8611238257532183, 305.7199774434068, 3.3190945806546135, 4.065835337721229, 2.2731833044468246, 62.08375641649553, 2.3548464617026417, 115.09804272994451, 3.409921548014992, 65.86475866256524, 3.959273000987295, 128.5520859402115, 3.792531059162335, 191.45275565405618, 2.956015974347072, 254.25178824269287, 1.9076011295835118, 312.0456177380021, 1.2313041033501586, 273.1881432131936, 0.05717251842314845, 336.54845898296014, 0.0, 32.41304873071048, 0.0, 89.95417254555467, 0.0, 144.3486517777704, 0.0, 95.76643665283619, 0.0, 151.4817962753768, 0.0, 211.23917261707788, 0.0, 267.22822885362837, 0.0, 325.0045743570155, 0.0, 279.9313313651712, 0.0, 334.1932465789975, 0.0, 25.659461788294294, 0.0, 70.84142740427104, 0.0, 124.206615034725, 0.0, 82.95363954294974, 0.0, 142.1551810753282, 0.0, 201.90584378406015, 0.0, 262.5332575572081, 0.0, 325.3302363576747, 0.0, 278.94197928733456, 0.0, 331.29485907064975, 0.0, 20.93110866196751
7.016477846707558, 171.13883412618165, 7.499405702019794, 227.07340061981554, 8.454500786745696, 285.6920061199075, 8.801868877027921, 244.43957809100328, 9.721339708315531, 305.6626772114595, 10.033375018375178, 8.663708528382841, 10.002616398844557, 71.37083418066975, 9.650928279734366, 137.25313638787915, 7.7342920467864085, 96.29507966012544, 7.082553532944011, 158.5588601237081, 5.5337487907660075, 218.93451871435155, 4.241847656690569, 272.9079816455045, 3.247332978586399, 325.75656952234397, 2.727238131191471, 285.1308665657797, 1.213285234224908, 344.37941445485154, 0.0, 38.97959917226561, 0.0, 94.89174555186258, 0.0, 145.04288392385482, 0.0, 94.72738377474468, 0.0, 143.30744840725478, 0.0, 191.13962549903815, 0.0, 244.0722680408387, 0.0, 296.07766315849307, 0.0, 247.2903547634821, 0.0, 305.0266347408492, 0.0, 353.4478583035911, 0.0, 48.72406435429621, 0.0, 103.05508741968066, 0.0, 52.490440153818405, 0.0, 104.11936012177786, 0.0, 151.77563566661485, 0.0, 204.64944923568706, 0.0, 262.4475213709162, 0.0, 214.8046711886566, 0.0, 265.379963785271, 0.0, 319.72895525948087
3.373091771852577, 182.18749008781765, 4.095422475983693, 246.38815339433, 4.346825214968423, 308.6846518307927, 2.9299283904535853, 269.25750190609347, 2.418755508399526, 334.6681938591846, 1.9415655039337885, 33.62963472846797, 0.787693245908725, 93.76762445336777, 0.4810317993490245, 145.42967720256556, 2.031153867862179, 93.11487242640541, 3.1799165785836863, 155.05960698487215, 3.258780806858508, 219.24514951552268, 2.562919761168775, 282.37870031145405, 1.736713506586696, 340.17547335428833, 0.9550559303799804, 302.3934317983672, 0.0, 7.2224083464549995, 0.0, 62.67442709051172, 0.0, 118.83003241052589, 0.0, 173.08669671255765, 0.0, 125.9220996886582, 0.0, 185.69881900807962, 0.0, 247.3834187918519, 0.0, 304.5306048307316, 0.0, 3.793326687323621, 0.0, 320.5968239673903, 0.0, 14.664393546792219, 0.0, 67.03591731441709, 0.0, 107.24913088920836, 0.0, 152.73434938987702, 0.0, 103.49653314932388, 0.0, 163.3804803071855, 0.0, 224.20140071930382, 0.0, 283.62657543022283, 0.0, 344.64039846129697, 0.0, 303.01065004817013, 0.0, 357.40446886617605, 0.0, 50.52128239243868
3.176314381997405, 159.37586206121972, 3.685306664248767, 214.81001712643308, 4.390429010390648, 271.57296536181417, 4.9436339900892925, 225.24613720042865, 6.241636273177004, 284.85955834303275, 6.932566534817553, 348.9321045866835, 7.140962880530463, 52.15777597803339, 7.1758151132641945, 116.6510528807071, 6.57016352512823, 76.36293356893631, 6.51612316956458, 140.556341616469, 5.581631302406237, 204.43850710999337, 4.509353531196713, 262.53069444823785, 3.741926070721156, 319.31366657470596, 3.40862577930734, 282.84902605555135, 1.8788786078078297, 344.0718895374569, 0.6577809231272901, 39.33228086050112, 0.0, 96.180368038466, 0.0, 151.01062094032957, 0.0, 108.12964148521395, 0.0, 163.12076578007776, 0.0, 207.408755383774, 0.0, 257.1443523761892, 0.0, 310.9140025445839, 0.0, 263.2287318652056, 0.0, 322.82172861877484, 0.0, 13.623050190483147, 0.0, 70.60517039041184, 0.0, 127.11194334682212, 0.0, 77.61974169161242, 0.0, 132.2814195081348, 0.0, 181.02442657974632, 0.0, 235.6429627902832, 0.0, 295.21439143191276, 0.0, 252.71940869590742, 0.0, 305.74051392950315, 0.0, 2.1464026993452023
1.7820783028168743, 95.75932009186691, 2.3905688755695205, 160.92721486328804, 2.346789472210554, 224.10195515025802, 1.165187852901173, 183.58545143277524, 0.646932938245915, 250.41468077776872, 0.0, 311.480450212721, 0.0, 14.518649715637018, 0.0, 72.43558438879734, 0.0, 13.657308504482558, 0.0, 62.71592594946363, 0.0, 121.04203468409297, 0.0, 179.10661819050466, 0.0, 233.89805325863045, 0.0, 193.58115560119467, 0.0, 252.8946056310449, 0.0, 305.5322784019547, 0.0, 0.8914822312456803, 0.0, 54.96362297581904, 0.0, 6.49842857446004, 0.0, 66.80531456517808, 0.0, 128.12333799694963, 0.0, 183.08207269552193, 0.0, 245.59980290728168, 0.0, 205.3526018367709, 0.0, 260.83188897682555, 0.0, 317.5909015731965, 0.0, 3.9128411426057284, 0.0, 34.70768166274247, 0.0, 336.9139670998285, 0.0, 35.26675961589756, 0.0, 96.76676179388278, 0.0, 159.0693087019585, 0.0, 220.82254870136188, 0.0, 178.7116334648583, 0.0, 232.87479205724648, 0.0, 280.6672324650589
2.7733498012212006, 98.11355072498114, 3.913253128303027, 154.05258384121646, 4.88040371903815, 215.50920627623884, 5.044765796168366, 173.64470347753084, 5.5143049594769895, 232.6924600733106, 5.5878672437425125, 291.0645716932984, 6.024056639394257, 350.360546891915, 6.094887641384559, 54.02490501969338, 5.40498674490487, 12.056957674150706, 5.211388057870452, 73.98852937161173, 4.173550152873958, 136.06237070365898, 2.9832726319878944, 193.6610614062492, 1.7198034444101529, 249.80996621755517, 0.729376473884058, 205.72320051298834, 0.0, 262.8202166795355, 0.0, 315.4221427271501, 0.0, 7.072235640614896, 0.0, 51.686107532034136, 0.0, 359.1089963746643, 0.0, 52.29761634728956, 0.0, 105.81406948688524, 0.0, 159.6397681294823, 0.0, 210.4813197490166, 0.0, 165.17993779930273, 0.0, 220.44651236500488, 0.0, 268.92353971154887, 0.0, 322.46800822029263, 0.0, 16.020971797438015, 0.0, 322.10166209703004, 0.0, 15.823094683432874, 0.0, 63.551229476365904, 0.0, 116.38263082227196, 0.0, 172.0135101169176, 0.0, 114.79060162962601, 0.0, 166.89105881390887, 0.0, 216.61101108485633
4.28157775725115, 166.13024850204746, 5.108873119850921, 227.3273924579201, 5.094584402098451, 286.8060902259805, 4.090934795312549, 243.55837441993754, 3.6103472162478623, 302.02562322025483, 3.5915358494158163, 357.12135657516, 2.6525521810075254, 58.31260714129134, 1.6131802104940816, 109.40324121357439, 1.9798793874223184, 57.097940358404614, 2.555398801098954, 113.04995125891729, 2.3605837749056486, 171.48954884045034, 1.5765747426265282, 228.1959624334037, 0.7587959468013282, 282.0099080784405, 0.0, 238.55547542886552, 0.0, 295.33343541596014, 0.0, 345.9634076794291, 0.0, 38.99449186415294, 0.0, 88.49566597472509, 0.0, 35.282276146191165, 0.0, 89.36959747145485, 0.0, 146.17376560987108, 0.0, 199.61738814534624, 0.0, 253.28133672667875, 0.0, 207.586954199657, 0.0, 260.1332571992525, 0.0, 307.43270472636266, 0.0, 347.81173384907316, 0.0, 37.38006701682861, 0.0, 344.2562302431546, 0.0, 38.079908993654726, 0.0, 94.42318832338448, 0.0, 151.65727084738657, 0.0, 210.7303830133405, 0.0, 169.81382168180073, 0.0, 218.1561969042161, 0.0, 270.2227182313688
3.816227760472459, 210.24420144908353, 4.208280785647523, 266.166951726125, 4.5509393643202944, 323.6882461837502, 3.9125321817907697, 275.0673679621484, 4.321723951405923, 329.65439675779277, 4.498751054940488, 22.614264861282955, 5.5100027014085216, 76.24169596753187, 6.42640295599584, 138.24304341247955, 6.514728614079433, 98.8009357283214, 6.201664221396847, 160.65602356034702, 5.347192198658282, 218.79344420992547, 4.726997595069641, 273.7228985270419, 4.166921670014434, 330.4929296284347, 2.9868074271447433, 290.57247042328663, 1.3093063747725597, 346.1003027863002, 0.3006312650524761, 37.390637043021684, 0.0, 90.91131720710001, 0.0, 139.68068044061977, 0.0, 88.69382002958362, 0.0, 137.94056113002273, 0.0, 187.78389430616872, 0.0, 244.18956872403587, 0.0, 295.9252072273151, 0.0, 242.01568479804092, 0.0, 293.755903786991, 0.0, 338.8495644336351, 0.0, 32.45351117657137, 0.0, 86.00984873986884, 0.0, 38.12100691391991, 0.0, 89.93004232582425, 0.0, 135.4829946551808, 0.0, 188.30283590313823, 0.0, 241.55002182999255, 0.0, 192.5410153100634, 0.0, 242.9174045203064, 0.0, 293.1238115484278
1.1908146588426152, 194.53631763924798, 1.7527440864247228, 252.80224889734637, 1.786898748260909, 310.66632123600573, 0.9041769165983031, 269.67458717037346, 0.0, 325.1137603033745, 0.0, 10.079238398526135, 0.0, 64.05264903744329, 1.0472180113362861, 118.88395386194782, 0.764159506110321, 80.04726834043971, 0.6311792742907361, 138.0079512561144, 0.1394088683634424, 196.00239797390637, 0.0, 252.68279128934927, 0.0, 307.72765771730815, 0.0, 261.09543867562223, 0.0, 316.1233699225839, 0.0, 8.572031778445954, 0.0, 61.63911462964953, 0.0, 111.97371694169726, 0.0, 59.16707689995692, 0.0, 116.57399935626934, 0.0, 172.83995484556974, 0.0, 221.6394725746533, 0.0, 274.45339980608117, 0.0, 224.45238098714265, 0.0, 270.2108225165267, 0.0, 316.704486874522, 0.0, 5.344360024643626, 0.0, 56.70265938769497, 0.0, 1.9074727933272566, 0.0, 57.946583519151986, 0.0, 115.74045282878502, 0.0, 175.5223643446416, 0.0, 234.2905918718274, 0.0, 192.2313193011629, 0.0, 243.06866364403388, 0.0, 290.5613297311153
1.7062827916632595, 247.42557901775797, 2.4730800728774733, 303.5201552166918, 3.036431564763851, 5.414054082241188, 1.7954345671027099, 322.62755760220796, 1.4410043418718879, 17.04707780438812, 1.1192523000229568, 70.54730039696275, 0.9923858970928874, 125.47025160389151, 0.6972378890359532, 179.76598500510016, 0.5724322143619847, 135.85388978649513, 0.3888609937415454, 196.37870044981608, 0.0, 253.83661336740542, 0.0, 305.20526938017855, 0.0, 355.1377295260852, 0.0, 309.2512472678495, 0.0, 1.293600017198883, 0.0, 51.51430289094943, 0.0, 102.47388164485604, 0.0, 149.28737179814172, 0.0, 97.12688415815195, 0.0, 150.22582445643368, 0.0, 199.49735429396196, 0.0, 249.95259746500705, 0.0, 295.5150950218458, 0.0, 236.61111130554684, 0.0, 288.56291458196694, 0.0, 332.05323679961754, 0.0, 16.874757633871766, 0.0, 61.73833146882575, 0.0, 14.180516856689072, 0.0, 68.03575288886367, 0.0, 114.55060514510015, 0.0, 165.5736878937347, 0.0, 219.81453571214513, 0.0, 167.45069744187705, 0.0, 217.0939470394295, 0.0, 265.86860571617984
4.570947771135798, 296.76043491358814, 5.250581725434053, 349.1097105049202, 5.293430174126982, 43.3419695488791, 5.039738830983236, 354.1141395387633, 5.355364573044649, 43.86395606074753, 6.438963840195768, 95.089544558226, 6.550664473150144, 155.28564285104198, 6.908832518896558, 211.38497506275084, 6.4957638784616325, 170.05013781718887, 6.113997082805249, 228.20631890767345, 5.080436818001431, 283.7495566826102, 4.196658814465756, 336.59839326284276, 3.3155928019352707, 29.000567214873968, 2.1998127620751586, 340.90055924851043, 1.0723651803184815, 37.07605893966998, 0.009015663892892437, 88.5698735065137, 0.0, 140.47564132827054, 0.0, 187.28012861056308, 0.0, 127.64351829266731, 0.0, 180.79359262995354, 0.0, 232.96653383973964, 0.0, 278.94265717815426, 0.0, 328.9505922950624, 0.0, 284.7564077052051, 0.0, 332.6217845530485, 0.0, 20.58784982371987, 0.0, 70.73741349815768, 0.0, 124.13636741054493, 0.0, 66.98970611809733, 0.0, 116.52567907327209, 0.0, 166.77381259179344, 0.0, 217.4583538973959, 0.0, 268.72949930876143, 0.0, 217.68174891174144, 0.0, 266.67934231414785, 0.0, 311.48192302279125
