First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,42.8008,0,42.6735,0,42.3787,0,40.9879,0,39.9278,0,40.2932,0,40.6587,0,41.0242,0,41.3896,0,41.755,0,42.1204,0,42.4856,0,42.8507,0,43.2156,0,43.656,0,43.3605,0,43.0562,0,42.7518,0,42.4474,0,42.143,0,41.8387,0,41.5343,0,41.9284,0,42.3226,0,42.7169,0,43.1112,0,43.2368,0,43.1831,0,43.1293,0,42.8476,0,42.5659,0,42.2842,0,42.0027,0,41.7212,0,41.4399,0,41.4473
0,42.8008,0,42.6735,0,42.4977,0,41.1566,0,39.7645,0,39.9834,0,40.3489,0,40.7144,0,41.0799,0,41.4453,0,41.8108,0,42.1761,0,42.5413,0,42.9064,0,43.8385,0,43.5842,0,43.2955,0,42.9912,0,42.6869,0,42.3825,0,42.0781,0,41.7737,0,42.1679,0,42.5621,0,42.9564,0,43.3507,0,43.745,0,43.9154,0,43.8618,0,43.5801,0,43.2984,0,43.0167,0,42.7351,0,42.4739,0,42.3386,0,42.2032
0,42.8008,0,42.6735,0,42.5046,0,41.3252,0,39.9332,0,39.6736,0,40.0391,0,40.4046,0,40.7701,0,41.1356,0,41.5011,0,41.8665,0,42.2318,0,42.8226,0,44.021,0,43.7667,0,43.5123,0,43.2306,0,42.9263,0,42.6219,0,42.3175,0,42.0132,0,42.4073,0,42.8016,0,43.1958,0,43.5901,0,43.9843,0,44.3785,0,44.5936,0,44.312,0,44.1338,0,43.999,0,43.8641,0,43.7291,0,43.594,0,43.4589
0,42.8008,0,42.6735,0,42.5115,0,41.4937,0,40.1019,0,39.3639,0,39.7293,0,40.0947,0,40.4602,0,40.8258,0,41.1913,0,41.5568,0,41.9222,0,43.0051,0,44.2035,0,43.9492,0,43.6948,0,43.4405,0,43.1656,0,42.8613,0,42.557,0,42.2526,0,42.6468,0,43.041,0,43.4352,0,43.8294,0,44.2236,0,44.6015,0,44.9234,0,45.5243,0,45.39,0,45.2556,0,45.1211,0,44.9865,0,44.8518,0,44.717
0,42.8008,0,42.6735,0,42.5184,0,41.6623,0,40.2707,0,39.0542,0,39.4195,0,39.7849,0,40.1504,0,40.5159,0,40.8815,0,41.247,0,41.9881,0,43.1878,0,44.3861,0,44.1317,0,43.8774,0,43.623,0,43.3687,0,43.1007,0,42.7964,0,42.492,0,42.8862,0,43.2804,0,43.6746,0,44.0579,0,44.3799,0,44.7019,0,45.0238,0,45.7539,0,46.4847,0,46.513,0,46.379,0,46.2448,0,46.1106,0,45.9763
0,42.8008,0,42.6735,0,42.5253,0,41.8308,0,40.4394,0,39.0472,0,39.1098,0,39.4751,0,39.8406,0,40.2061,0,40.5716,0,40.9704,0,42.1706,0,43.3704,0,44.5687,0,44.3143,0,44.0599,0,43.8055,0,43.5512,0,43.2969,0,43.0357,0,42.7314,0,43.1256,0,43.5143,0,43.8363,0,44.1583,0,44.4803,0,44.8023,0,45.1242,0,45.8544,0,46.5851,0,47.3164,0,47.6364,0,47.5029,0,47.3693,0,47.2355
0,42.8008,0,42.6735,0,42.5322,0,41.9993,0,40.608,0,39.2159,0,38.8002,0,39.1654,0,39.5308,0,39.8962,0,40.2617,0,41.1528,0,42.3533,0,43.5531,0,44.7513,0,44.4969,0,44.2425,0,43.9881,0,43.7337,0,43.4794,0,43.2251,0,42.9708,0,43.2927,0,43.6147,0,43.9367,0,44.2587,0,44.5807,0,44.9027,0,45.2246,0,45.9548,0,46.6856,0,47.4168,0,48.1482,0,48.7595,0,48.6266,0,48.4936
0,42.8008,0,42.6735,0,42.5391,0,42.1677,0,40.7767,0,39.3846,0,38.4906,0,38.8558,0,39.221,0,39.5864,0,40.1349,0,41.3353,0,42.536,0,43.7358,0,44.9338,0,44.6795,0,44.4251,0,44.1707,0,43.9163,0,43.6619,0,43.4075,0,42.835,0,43.3103,0,43.7151,0,44.0371,0,44.3591,0,44.6812,0,45.0031,0,45.3251,0,46.0553,0,46.7861,0,47.5173,0,48.2486,0,48.9798,0,49.7107,0,49.7493
0,42.8008,0,42.6735,0,42.546,0,42.3361,0,40.9454,0,39.5533,0,38.1812,0,38.5462,0,38.9113,0,39.2766,0,40.3172,0,41.5179,0,42.7187,0,43.9185,0,45.1164,0,44.862,0,44.6077,0,44.3532,0,44.0988,0,43.8444,0,43.3033,0,42.6993,0,43.1745,0,43.6499,0,44.1252,0,44.4596,0,44.7816,0,45.1036,0,45.4255,0,46.1557,0,46.8866,0,47.6177,0,48.349,0,49.0801,0,49.8109,0,50.1754
0,42.8008,0,42.6735,0,42.5463,0,42.3496,0,41.114,0,39.7221,0,38.3303,0,38.2367,0,38.6017,0,39.2995,0,40.4995,0,41.7005,0,42.9015,0,44.1013,0,45.299,0,45.0446,0,44.7902,0,44.5358,0,44.2814,0,43.7717,0,43.1675,0,42.5635,0,43.0388,0,43.5141,0,43.9895,0,44.4649,0,44.882,0,45.204,0,45.5259,0,46.2562,0,46.987,0,47.7181,0,48.3233,0,48.6691,0,49.0149,0,49.3607
0,42.8008,0,42.6735,0,42.5463,0,42.3565,0,41.2826,0,39.8908,0,38.4989,0,37.9274,0,38.2922,0,39.4815,0,40.6819,0,41.8832,0,43.0843,0,44.2841,0,45.4815,0,45.2272,0,44.9728,0,44.7184,0,44.2401,0,43.6359,0,43.0317,0,42.4278,0,42.903,0,43.3783,0,43.8538,0,44.3292,0,44.8046,0,45.2799,0,45.6263,0,46.3566,0,46.8163,0,47.1619,0,47.5077,0,47.8535,0,48.1994,0,48.5453
0,42.8008,0,42.6735,0,42.5463,0,42.3634,0,41.4511,0,40.0595,0,38.6676,0,37.6181,0,38.4645,0,39.6636,0,40.8644,0,42.066,0,43.2671,0,44.4668,0,45.6641,0,45.4098,0,45.1554,0,44.7087,0,44.1044,0,43.5001,0,42.8959,0,42.292,0,42.7672,0,43.2426,0,43.718,0,44.1935,0,44.6689,0,45.1443,0,45.734,0,45.656,0,46.0012,0,46.3465,0,46.6921,0,47.0378,0,47.3836,0,47.7295
0,42.8008,0,42.6735,0,42.5463,0,42.3703,0,41.6197,0,40.2282,0,38.8362,0,37.4455,0,38.6444,0,39.8458,0,41.047,0,42.2488,0,43.45,0,44.6496,0,45.8466,0,45.5924,0,45.1772,0,44.573,0,43.9686,0,43.3643,0,42.7601,0,42.1562,0,42.6314,0,43.1068,0,43.5822,0,44.0577,0,44.5332,0,45.1789,0,45.8505,0,45.6298,0,45.4091,0,45.5317,0,45.8769,0,46.2223,0,46.5679,0,46.9136
0,42.8008,0,42.6735,0,42.5463,0,42.3772,0,41.7882,0,40.3968,0,39.0049,0,37.614,0,38.2886,0,39.6396,0,40.9931,0,42.3476,0,43.6329,0,44.8324,0,46.0292,0,45.6456,0,45.0415,0,44.4372,0,43.8329,0,43.2285,0,42.6244,0,42.0205,0,42.4956,0,42.971,0,43.4464,0,43.9514,0,44.6235,0,45.2954,0,45.9669,0,45.7462,0,45.5255,0,45.3048,0,45.0841,0,45.4073,0,45.7526,0,46.098
0,42.8008,0,42.6735,0,42.5463,0,42.3841,0,41.9566,0,40.5655,0,39.1736,0,37.7824,0,37.9464,0,39.2831,0,40.6358,0,41.9899,0,43.344,0,44.6964,0,46.0458,0,45.51,0,44.9058,0,44.3015,0,43.6971,0,43.0927,0,42.4886,0,41.8847,0,42.3598,0,42.8351,0,43.3958,0,44.0679,0,44.74,0,45.4119,0,46.0834,0,45.8627,0,45.642,0,45.4212,0,45.2005,0,44.9798,0,44.938,0,45.283
0,42.8008,0,42.6735,0,42.5463,0,42.391,0,42.125,0,40.7342,0,39.3423,0,37.951,0,38.115,0,38.9268,0,40.2787,0,41.6323,0,42.9863,0,44.339,0,45.6891,0,45.158,0,44.6266,0,44.0952,0,43.5612,0,42.9569,0,42.3527,0,41.749,0,42.224,0,42.8401,0,43.5122,0,44.1844,0,44.8565,0,45.5284,0,46.1998,0,45.9791,0,45.7584,0,45.5377,0,45.317,0,45.0963,0,44.8756,0,44.5987
0,42.8008,0,42.6735,0,42.5463,0,42.3979,0,42.1946,0,40.9028,0,39.5109,0,38.1195,0,38.2835,0,38.571,0,39.9218,0,41.2749,0,42.6287,0,43.9816,0,45.3323,0,44.801,0,44.2695,0,43.738,0,43.2066,0,42.6752,0,42.1441,0,41.6132,0,42.2846,0,42.9565,0,43.6286,0,44.3008,0,44.973,0,45.6448,0,46.3163,0,46.0956,0,45.8749,0,45.6542,0,45.4334,0,45.1908,0,44.8126,0,44.4344
0,42.8008,0,42.6735,0,42.5463,0,42.4048,0,42.2015,0,41.0714,0,39.6796,0,38.2881,0,38.4521,0,38.6162,0,39.5653,0,40.9176,0,42.2711,0,43.6242,0,44.9754,0,44.4439,0,43.9124,0,43.3809,0,42.8495,0,42.3182,0,41.7873,0,42.0036,0,42.5683,0,43.1334,0,43.745,0,44.4173,0,45.0895,0,45.7613,0,46.4327,0,46.212,0,45.9913,0,45.7706,0,45.4048,0,45.0265,0,44.6483,0,44.2701
0,42.8008,0,42.6735,0,42.5463,0,42.4117,0,42.2084,0,41.24,0,39.8483,0,38.4567,0,38.6207,0,38.7848,0,39.2091,0,40.5606,0,41.9137,0,43.2667,0,44.6183,0,44.0868,0,43.5553,0,43.0238,0,42.4925,0,41.9614,0,41.6933,0,42.394,0,42.959,0,43.5242,0,44.0895,0,44.6549,0,45.2202,0,45.8778,0,46.5492,0,46.3285,0,45.997,0,45.6187,0,45.2405,0,44.8622,0,44.484,0,44.1058
0,42.8008,0,42.6735,0,42.5463,0,42.4186,0,42.2153,0,41.4085,0,40.017,0,38.6253,0,38.7894,0,38.9534,0,39.1175,0,40.2038,0,41.5564,0,42.9093,0,44.2612,0,43.7296,0,43.1981,0,42.6667,0,42.1355,0,41.6047,0,42.0836,0,42.7846,0,43.3497,0,43.915,0,44.4803,0,45.0456,0,45.6108,0,46.1757,0,46.5997,0,46.2109,0,45.8327,0,45.4544,0,45.0761,0,44.6979,0,44.3196,0,43.9415
0,42.8008,0,42.6735,0,42.5463,0,42.4191,0,42.2222,0,41.5771,0,40.1857,0,38.7939,0,38.958,0,39.1221,0,39.2861,0,39.8473,0,41.1993,0,42.552,0,43.904,0,43.3725,0,42.841,0,42.3097,0,41.7787,0,41.7733,0,42.4741,0,43.1752,0,43.7404,0,44.3057,0,44.871,0,45.4362,0,46.0011,0,46.4453,0,46.4745,0,46.0781,0,45.6816,0,45.2901,0,44.9118,0,44.5335,0,44.1553,0,43.7771
0,42.8008,0,42.6735,0,42.5463,0,42.4191,0,42.2291,0,41.7455,0,40.3543,0,38.9626,0,39.1266,0,39.2907,0,39.4548,0,39.6188,0,40.8423,0,42.1947,0,43.5468,0,43.0153,0,42.4839,0,41.9528,0,41.4631,0,42.1637,0,42.8648,0,43.5659,0,44.1311,0,44.6964,0,45.2616,0,45.8265,0,46.2908,0,46.3201,0,46.3493,0,45.9529,0,45.5564,0,45.1598,0,44.7632,0,44.3691,0,43.9909,0,43.6128
0,42.8008,0,42.6735,0,42.5463,0,42.4191,0,42.236,0,41.914,0,40.523,0,39.1312,0,39.2953,0,39.4594,0,39.6234,0,39.7874,0,40.4856,0,41.8376,0,43.1896,0,42.6582,0,42.127,0,41.5961,0,41.8534,0,42.5543,0,43.2554,0,43.9566,0,44.5218,0,45.087,0,45.652,0,46.1364,0,46.1656,0,46.1949,0,46.2241,0,45.8277,0,45.4311,0,45.0346,0,44.638,0,44.2414,0,43.8449,0,43.4485
0,42.8008,0,42.6735,0,42.5463,0,42.4191,0,42.2429,0,42.0396,0,40.6916,0,39.2999,0,39.464,0,39.628,0,39.7921,0,39.9561,0,40.1291,0,41.4806,0,42.8325,0,42.3012,0,41.7702,0,41.5431,0,42.2439,0,42.9449,0,43.6461,0,44.3473,0,44.9124,0,45.4774,0,45.9819,0,46.0112,0,46.0404,0,46.0696,0,46.0989,0,45.7024,0,45.3059,0,44.9094,0,44.5128,0,44.1163,0,43.8825,0,43.868
0,42.8008,0,42.6735,0,42.5463,0,42.4191,0,42.2498,0,42.0465,0,40.8602,0,39.4686,0,39.6326,0,39.7967,0,39.9607,0,40.1247,0,40.2887,0,41.1238,0,42.4754,0,41.9443,0,41.4135,0,41.9335,0,42.6344,0,43.3356,0,44.0368,0,44.7378,0,45.3028,0,45.8275,0,45.8567,0,45.886,0,45.9152,0,45.9444,0,45.9737,0,45.5772,0,45.1807,0,44.7842,0,44.3876,0,44.3166,0,44.3021,0,44.2876
0,42.8008,0,42.6735,0,42.5463,0,42.4191,0,42.2567,0,42.0534,0,41.0288,0,39.6372,0,39.8013,0,39.9653,0,40.1293,0,40.2933,0,40.4573,0,40.7671,0,42.1185,0,41.5875,0,41.6232,0,42.324,0,43.0251,0,43.7263,0,44.4275,0,45.1283,0,45.673,0,45.7023,0,45.7315,0,45.7608,0,45.79,0,45.8192,0,45.8485,0,45.452,0,45.0555,0,44.7651,0,44.7506,0,44.7362,0,44.7217,0,44.7073
0,42.8008,0,42.6735,0,42.5463,0,42.4191,0,42.2636,0,42.0603,0,41.1974,0,39.8059,0,39.9699,0,40.134,0,40.298,0,40.4619,0,40.6259,0,40.7898,0,41.7616,0,41.313,0,42.0136,0,42.7146,0,43.4158,0,44.117,0,44.818,0,45.5186,0,45.5478,0,45.5771,0,45.6063,0,45.6356,0,45.6648,0,45.694,0,45.7233,0,45.3268,0,45.1992,0,45.1847,0,45.1703,0,45.1559,0,45.1414,0,45.127
0,42.8008,0,42.6735,0,42.5463,0,42.4191,0,42.2705,0,42.0672,0,41.3659,0,39.9746,0,40.1386,0,40.3026,0,40.4666,0,40.6305,0,40.7944,0,40.9583,0,41.4049,0,41.7032,0,42.4041,0,42.9653,0,43.412,0,43.8588,0,44.3056,0,44.7524,0,44.8649,0,44.9775,0,45.09,0,45.2025,0,45.315,0,45.4274,0,45.4883,0,45.6332,0,45.6188,0,45.6043,0,45.5899,0,45.5755,0,45.5611,0,45.5467
0,42.8008,0,42.6735,0,42.5463,0,42.4191,0,42.2774,0,42.0741,0,41.5345,0,40.1432,0,40.3072,0,40.4712,0,40.6352,0,40.7991,0,40.963,0,41.1268,0,41.1999,0,41.3047,0,41.7509,0,42.1974,0,42.6441,0,43.091,0,43.538,0,43.985,0,44.0977,0,44.2104,0,44.323,0,44.4357,0,44.5483,0,44.6609,0,44.1524,0,44.7132,0,45.2734,0,45.8328,0,46.0095,0,45.9951,0,45.9807,0,45.9663
0,42.8008,0,42.6735,0,42.5463,0,42.4191,0,42.2843,0,42.081,0,41.7029,0,40.3119,0,40.4759,0,40.6398,0,40.8037,0,40.9676,0,41.1315,0,41.2858,0,41.1716,0,40.724,0,40.9831,0,41.4293,0,41.8758,0,42.3227,0,42.7697,0,43.2168,0,43.3296,0,43.4424,0,43.5552,0,43.6679,0,43.7807,0,43.4415,0,42.8122,0,43.3743,0,43.9361,0,44.4974,0,45.0581,0,45.6182,0,46.1774,0,46.3858
0,42.8008,0,42.6735,0,42.5463,0,42.4191,0,42.2912,0,42.0879,0,41.8714,0,40.4805,0,40.6445,0,40.8084,0,40.9723,0,41.1362,0,41.3,0,41.2575,0,41.1434,0,40.6958,0,40.248,0,40.6613,0,41.1075,0,41.5541,0,42.001,0,42.4481,0,42.5609,0,42.6738,0,42.7866,0,42.8994,0,42.7303,0,42.1002,0,41.469,0,42.0319,0,42.5947,0,43.1573,0,43.7195,0,44.2813,0,44.8426,0,44.3279
0,42.8008,0,42.6735,0,42.5463,0,42.4191,0,42.2918,0,42.0948,0,41.8915,0,40.6491,0,40.8131,0,40.977,0,41.1408,0,41.3047,0,41.3434,0,41.2293,0,41.1151,0,40.6675,0,40.2197,0,39.8937,0,40.3394,0,40.7856,0,41.2322,0,41.6791,0,41.7919,0,41.9048,0,42.0176,0,42.0191,0,41.3884,0,40.7568,0,40.1243,0,40.6873,0,41.2505,0,41.8138,0,42.377,0,42.7817,0,42.203,0,41.6209
0,42.8008,0,42.6735,0,42.5463,0,42.4191,0,42.2918,0,42.1017,0,41.8984,0,40.8177,0,40.9816,0,41.1455,0,41.3093,0,41.4293,0,41.3151,0,41.201,0,41.0869,0,40.6392,0,40.1915,0,39.7436,0,39.5718,0,40.0174,0,40.4635,0,40.91,0,41.0229,0,41.1357,0,41.2485,0,40.677,0,40.0451,0,39.4126,0,38.7796,0,39.3422,0,39.9052,0,40.4684,0,40.6567,0,40.0714,0,39.4831,0,38.8918
0,42.8008,0,42.6735,0,42.5463,0,42.4191,0,42.2918,0,42.1086,0,41.9053,0,40.9863,0,41.1502,0,41.314,0,41.4778,0,41.401,0,41.2869,0,41.1728,0,41.0586,0,40.611,0,40.1632,0,39.7154,0,39.2675,0,39.2498,0,39.6953,0,40.1413,0,40.2541,0,40.3668,0,39.9662,0,39.3343,0,38.702,0,38.0693,0,37.4364,0,37.9979,0,38.56,0,38.5294,0,37.939,0,37.346,0,36.7505,0,36.1526
0,42.8008,0,42.6735,0,42.5463,0,42.4191,0,42.2918,0,42.1155,0,41.9122,0,41.1548,0,41.3187,0,41.4825,0,41.4869,0,41.3728,0,41.2586,0,41.1445,0,41.0304,0,40.5827,0,40.135,0,39.6871,0,39.2392,0,38.7914,0,38.9278,0,39.3731,0,39.4858,0,39.2562,0,38.6245,0,37.9925,0,37.3603,0,36.7282,0,36.0961,0,36.6559,0,36.4055,0,35.8117,0,35.2157,0,34.6177,0,34.0178,0,33.416
0,42.8008,0,42.6735,0,42.5463,0,42.4191,0,42.2918,0,42.1224,0,41.9191,0,41.3234,0,41.4872,0,41.5728,0,41.4587,0,41.3445,0,41.2304,0,41.1163,0,41.0021,0,40.5545,0,40.1067,0,39.6589,0,39.211,0,38.7631,0,38.3154,0,38.6058,0,38.5472,0,37.9159,0,37.2845,0,36.653,0,36.0217,0,35.3908,0,34.7603,0,34.2908,0,33.6952,0,33.098,0,32.4991,0,31.8988,0,31.2972,0,30.6943
0,42.8008,0,42.6735,0,42.5463,0,42.4191,0,42.2918,0,42.1293,0,41.926,0,41.4919,0,41.6556,0,41.5446,0,41.4304,0,41.3163,0,41.2021,0,41.088,0,40.9739,0,40.5262,0,40.0785,0,39.6306,0,39.1827,0,38.7349,0,38.2871,0,37.8395,0,37.3172,0,36.7947,0,36.272,0,35.7492,0,35.2265,0,34.7038,0,34.1813,0,33.1759,0,32.169,0,31.161,0,30.1528,0,29.2014,0,28.6007,0,27.9995
