1.9184507510788074, 196.75862680335524, 3.088399934536022, 258.1604820231779, 3.729580746144628, 315.5795765833334, 3.165554054407282, 272.8942550589687, 3.184935943347303, 331.9365928431807, 2.835661508533334, 28.36466701834502, 2.0599451270340112, 84.96629138329041, 1.5990164145142454, 135.98991382598734, 1.209992005322365, 87.27702234381405, 1.1202933288241341, 138.63659673687937, 1.048055454973494, 192.2051362693513, 0.8239995594864387, 247.20351675075722, 0.0, 303.06084508437874, 0.0, 249.68444731894198, 0.0, 306.01363890432697, 0.0, 357.7265751263383, 0.0, 50.22894864292145, 0.0, 103.30678813348042, 0.0, 52.70438468800723, 0.0, 103.26693756674108, 0.0, 149.24654250687544, 0.0, 195.0230692808061, 0.0, 251.0938367635266, 0.0, 206.55188272315053, 0.0, 252.40911509507708, 0.0, 297.095351220179, 0.0, 335.6361658909126, 0.0, 20.4040462218479, 0.0, 330.34866415235115, 0.0, 21.752195827766872, 0.0, 72.15547125134376, 0.0, 117.84326626169678, 0.0, 172.23848615082593, 0.0, 123.01425131017973, 0.0, 167.83492901883582, 0.0, 214.77402359115456
3.384999807287193, 187.64299706679068, 3.7871846003047116, 241.77629025689282, 4.5362720320423975, 299.44838707776586, 3.718513785526898, 251.98823276898537, 3.424977861249239, 303.92135112962626, 3.544880265410275, 356.5887003493942, 3.8572968303138104, 48.60152388485813, 3.888045165711482, 104.90584794463649, 4.082734057560458, 58.11763562923427, 3.8720944239382398, 116.95674734284823, 3.366831272697052, 171.82884693448014, 2.227019006240564, 226.19405038040657, 1.397585820599683, 278.101680912774, 0.12290465928003644, 231.48987344037877, 0.0, 281.83926224726656, 0.0, 331.32629046619587, 0.0, 23.184347370961028, 0.0, 72.88869168848255, 0.0, 22.145026383628668, 0.0, 72.66824260897596, 0.0, 115.46947420348174, 0.0, 157.49670806183644, 0.0, 202.41880757122294, 0.0, 147.28161923231806, 0.0, 196.55539679602973, 0.0, 242.3831257127569, 0.0, 290.20003267418156, 0.0, 342.0238106832678, 0.0, 285.69274974806547, 0.0, 334.6202393237693, 0.0, 21.491498484999703, 0.0, 69.18921326533261, 0.0, 116.96187523133612, 0.0, 68.66617878397636, 0.0, 115.33210735622667, 0.0, 165.53085624390516
0.5575043118141233, 187.52394796928752, 1.5096276964276751, 243.31650661533948, 2.5818448452168896, 295.8686284174694, 2.8516762668969986, 253.67107288674276, 2.8461626787619037, 308.8365480292834, 3.313372407995878, 359.4100410480994, 3.69169044189313, 54.782724287758164, 4.476510368626322, 106.6891784730962, 4.844913029564271, 64.20469462532415, 4.9182313389525, 124.98162804090174, 4.614456220848069, 184.24934185227474, 3.9177353691372585, 244.1911435751096, 2.2087820524109762, 303.53194818088696, 0.7476790806718543, 253.85418084664843, 0.0, 308.9186941704086, 0.0, 0.23197399319760129, 0.0, 52.589105759850895, 0.0, 105.75207645188789, 0.0, 51.47045261668245, 0.0, 100.54908256719798, 0.0, 144.96269784083728, 0.0, 189.9641584094431, 0.0, 240.0552519840777, 0.0, 189.5899249643411, 0.0, 236.74213492051064, 0.0, 283.76584510179157, 0.0, 326.7871253181712, 0.0, 18.414977098608183, 0.0, 330.92335635600614, 0.0, 17.840208913159216, 0.0, 65.79598671426062, 0.0, 111.87078340217029, 0.0, 165.97480027847462, 0.0, 115.19793557692076, 0.0, 162.4161875778733, 0.0, 210.52711327329573
3.4778394819020058, 160.46488439913756, 3.760465029002777, 212.5262023108981, 4.73759643128496, 268.2200722297789, 4.403147512587517, 219.8793817863015, 4.375637554720021, 274.12519493608835, 4.344680082071922, 329.36481832392235, 4.298745694653459, 22.01656163412086, 3.9116792147523114, 76.16845663453105, 4.256428079421016, 29.14522525189902, 4.605883936585559, 87.97926509704168, 4.240505413556395, 145.2352132327537, 3.1326213640535623, 201.29456757021921, 2.1018008757103708, 255.27970914244708, 0.016117519991404865, 208.29405830091284, 0.0, 257.1326914979513, 0.0, 306.38974937014837, 0.0, 357.7493846693611, 0.0, 44.72507713857537, 0.0, 347.9775903415791, 0.0, 36.172486639800745, 0.0, 82.67937832224051, 0.0, 130.16043500559172, 0.0, 178.50903024307743, 0.0, 124.11256856920745, 0.0, 173.89934308977482, 0.0, 215.03770160836527, 0.0, 253.79639485043282, 0.0, 297.90286719399535, 0.0, 243.5740621867726, 0.0, 295.3033400990074, 0.0, 342.05360817609557, 0.0, 30.009874513883787, 0.0, 80.35940934850318, 0.0, 30.37701439779137, 0.0, 76.15101670771301, 0.0, 124.28219911830429
0.7165686106050655, 300.27824339354385, 0.6537822840515074, 355.75763833991806, 0.5676179035027673, 40.94581390989764, 1.1525685370977186, 345.78627610389617, 2.43363217653018, 34.683303614200476, 3.901502482095002, 86.08316100314993, 4.74863942541205, 145.25998219721046, 5.083874801780936, 202.5674700913886, 4.2325422962688535, 161.39753062132584, 3.6714815666571408, 216.88603773101238, 3.0833968768919426, 270.9128987369356, 2.4127424406817783, 325.35401323967324, 1.089094442376027, 21.090647197600703, 0.0, 326.11381446545073, 0.0, 19.216434660573867, 0.0, 64.12716097609494, 0.0, 110.16149133219957, 0.0, 159.61968431048072, 0.0, 104.69424706499566, 0.0, 153.69632632039776, 0.0, 200.14319146384383, 0.0, 243.5809658832114, 0.0, 287.93010776320483, 0.0, 238.92723865887814, 0.0, 285.21480992726697, 0.0, 335.0043221484842, 0.0, 20.632136424283704, 0.0, 71.25669959178221, 0.0, 14.598856791417651, 0.0, 60.26445210926617, 0.0, 109.50863345565922, 0.0, 155.0704316206106, 0.0, 207.77787486099592, 0.0, 154.33437481716592, 0.0, 198.70027329705817, 0.0, 243.54930388166713
4.003813465085513, 334.93132686344416, 4.193238630744581, 29.36865554082291, 4.6589104123824185, 86.99905785954165, 3.790248050041704, 34.64681026684976, 3.5386565892231623, 88.16876696868147, 3.2597634354704286, 143.80712186285973, 2.564013154870035, 195.90761392428277, 1.5633890462837088, 248.35118036065109, 2.150499478892432, 193.02189111474104, 2.3663377753657135, 244.93568253032674, 2.0708319467388754, 298.0888043602744, 1.1455712490422376, 348.24288340874455, 0.6852245959177061, 37.43237127091127, 0.0, 353.41889397615034, 0.0, 44.045591486106275, 0.0, 93.5390762278642, 0.0, 145.56726146608113, 0.0, 195.24100262373426, 0.0, 139.50064620080536, 0.0, 186.58182031986837, 0.0, 229.32072508479115, 0.0, 276.58099493617004, 0.0, 328.0156830983208, 0.0, 274.6671192530841, 0.0, 320.0129038245296, 0.0, 359.56566020000406, 0.0, 34.77865706311156, 0.0, 74.04381062279097, 0.0, 16.102434378740078, 0.0, 62.00791929134951, 0.0, 108.19832998760012, 0.0, 158.77586986576125, 0.0, 211.82708403823233, 0.0, 160.5377708855218, 0.0, 207.3264103026516, 0.0, 255.01877363829482
4.105026415445405, 298.3746850866844, 4.668828499156223, 354.2308227249138, 4.9855196502633445, 43.83447206985502, 5.6874168191777175, 350.8143234370351, 6.76605115382662, 41.84656449649289, 7.815868713269282, 94.05709101070644, 8.6240792241921, 152.40758471546084, 9.078199978293144, 210.0947944189532, 7.833096757178481, 166.02169889906534, 7.05049070151281, 221.7246296647301, 6.48943614091182, 274.5103687225917, 6.165799034163521, 329.267559773665, 4.9259336617772735, 28.281785264340574, 4.872810199707526, 335.25628234465535, 3.47157631408691, 28.02166826214802, 1.9612542813582643, 74.86478085230414, 1.1887040965123565, 124.1202265351745, 0.0, 178.26638236401743, 0.0, 129.72913971693367, 0.0, 170.9136739627708, 0.0, 213.58581690286982, 0.0, 257.99443974371513, 0.0, 308.3444361813546, 0.0, 256.3878898509657, 0.0, 301.5894729259516, 0.0, 348.0136617008149, 0.0, 34.17212204239859, 0.0, 85.30210491124635, 0.0, 25.22070616139057, 0.0, 73.62733520016629, 0.0, 116.23533761249176, 0.0, 157.0410736471028, 0.0, 212.71328940778977, 0.0, 167.0914422605949, 0.0, 214.57104098082635, 0.0, 261.5415585180694
3.389938724433712, 297.74236256749475, 3.562639686947965, 352.4647541286851, 4.296111140012408, 48.12816600400429, 3.1731741680841314, 350.36971760743455, 3.9065591643702398, 44.17372980750612, 4.418948039006198, 107.94968545207414, 3.650166058778959, 169.92464301775715, 1.8191456902908987, 231.73517654593442, 0.22340075044249894, 172.96523694966078, 0.0, 222.92774092721328, 0.0, 267.2078225692991, 0.0, 300.96592444821914, 0.0, 344.08237054711, 0.0, 302.59084796502225, 0.0, 345.2484058671967, 0.0, 32.567232863787474, 0.0, 86.52878634834006, 0.0, 138.8767982501359, 0.0, 94.27326139100909, 0.0, 148.0751410484057, 0.0, 197.67711670087004, 0.0, 246.39397745976015, 0.0, 295.36813424481005, 0.0, 232.90549680245744, 0.0, 289.63209025040953, 0.0, 336.7583121707734, 0.0, 22.87311613544285, 0.0, 56.14108294650044, 0.0, 336.4353369992119, 0.0, 8.910755811884904, 0.0, 49.37978944211242, 0.0, 94.24699107722797, 0.0, 142.90459657766652, 0.0, 113.25530112030879, 0.0, 161.85541205955874, 0.0, 210.5407539565509
2.5069516410263892, 240.47391978062353, 2.9451881836124794, 295.93786620519967, 3.401370379062036, 345.1339205436682, 4.030972869124163, 296.81565479306795, 4.586236920512866, 351.0294180522665, 4.792332712895269, 42.749982440033534, 4.979767500868898, 97.55274618079613, 4.832511824143829, 150.09767415587726, 4.24731405267772, 100.02641766560247, 3.9536529461607968, 153.00274516695967, 3.7240514287862636, 205.72878298457712, 3.1693445010310772, 260.5864187068029, 1.727972987875344, 314.7945578506277, 1.503353174475559, 261.05433522473817, 0.35469947850319067, 315.99274478083396, 0.0, 2.261062743198229, 0.0, 46.500171774236236, 0.0, 95.36788665041863, 0.0, 41.472874116206214, 0.0, 88.78815870705047, 0.0, 131.97597636943982, 0.0, 170.68908885994244, 0.0, 213.3995514667953, 0.0, 158.81368082315387, 0.0, 203.83340627297204, 0.0, 253.8401301067182, 0.0, 298.51187945112565, 0.0, 348.4039253554613, 0.0, 289.5380957358276, 0.0, 335.6582477955757, 0.0, 24.047115751564878, 0.0, 68.2225898469279, 0.0, 117.57860953257978, 0.0, 71.14797024375835, 0.0, 111.19525977037343, 0.0, 156.2027440631199
7.446146337964372, 337.7184127513077, 7.760553254813956, 35.02698997572578, 8.283896755304495, 94.08521040468274, 6.1261733599512, 40.15617337428388, 6.0908003421853705, 95.70635255127246, 5.442207604926334, 155.16492750142461, 4.471366096583768, 207.62120606851983, 3.187184371459391, 262.9219326727201, 2.6459297279937033, 200.83263765008047, 2.166589799622169, 247.86847641173222, 2.09994122281831, 296.0282329084914, 1.5738367854071134, 344.79226226912044, 1.2164382132025704, 32.59105000440169, 2.647539862500033, 350.4590932662549, 2.0073864563257966, 42.62480130454359, 1.4976038465288983, 91.80348029373722, 0.64271800182997, 142.9105512442321, 0.0, 194.24906974482317, 0.0, 142.04401525655737, 0.0, 192.47531716816448, 0.0, 242.17171805115714, 0.0, 294.1924439319532, 0.0, 345.954016193504, 0.0, 287.35250889047575, 0.0, 337.4224807932476, 0.0, 21.724486114409654, 0.0, 65.43303565504483, 0.0, 104.85296578731614, 0.0, 29.754817689586222, 0.0, 76.32558469957561, 0.0, 119.98301036085874, 0.0, 168.68149937360022, 0.0, 221.80120440592094, 0.0, 178.05133294930772, 0.0, 224.14632773468986, 0.0, 269.6086215233711
2.6883487303107763, 288.1376719621904, 3.584434466706221, 343.3770680383085, 4.0582096728325165, 35.86210930539085, 3.800553508624586, 343.7641803207738, 4.5338943428048415, 36.02800409976469, 5.09446980517354, 87.16948676252017, 5.958752784343755, 143.01416675762084, 6.234771956399151, 200.73938679437646, 5.780931355821109, 154.48419358041312, 5.387794532654468, 209.02707325619517, 4.999669151019297, 262.47839566190015, 4.518442592387204, 318.06925838164784, 3.1788530089066787, 14.572519153264144, 2.869591188099797, 323.9545447208274, 1.7005531174087412, 18.634481133828384, 0.22000619277032363, 65.3123981200505, 0.0, 113.94453772420293, 0.0, 167.3523460098369, 0.0, 114.51905577583466, 0.0, 161.12226250818506, 0.0, 203.8114553892243, 0.0, 244.67278294675398, 0.0, 294.1828379036773, 0.0, 243.94092799266298, 0.0, 290.52344167083317, 0.0, 339.7639610862704, 0.0, 24.45583205942068, 0.0, 76.45104975160099, 0.0, 18.03659543650249, 0.0, 65.26119170271956, 0.0, 110.5135134688231, 0.0, 152.3568873268276, 0.0, 203.5450146705137, 0.0, 158.4104514927375, 0.0, 203.1254997001414, 0.0, 248.18859525322307
4.9952031043228375, 273.48452217088936, 5.130470398342006, 329.330078898397, 5.524181069556647, 28.124351613135804, 3.1939469725360112, 333.67253950300034, 2.878750779461065, 21.833707841628918, 3.2099832387269984, 75.20508361425425, 3.15797695212644, 127.0389433450376, 2.6756702548821316, 184.53017641634386, 2.5263537556998577, 126.10362107733657, 2.9671741469937, 173.12662743369876, 3.4024110051466288, 227.6011965046561, 2.5491423633074204, 281.5578290411819, 1.7861768797521873, 332.34786546139986, 1.5482814913893395, 291.5430017490773, 0.4663457451670399, 338.32699474059126, 0.6288536593307693, 26.431152700415467, 0.0, 81.00527128183268, 0.0, 132.80898280974256, 0.0, 81.00858552873999, 0.0, 130.73962754072113, 0.0, 175.83277887836013, 0.0, 225.60690749456802, 0.0, 279.55535225607065, 0.0, 222.43364768381747, 0.0, 272.00328839115696, 0.0, 317.72275509283355, 0.0, 359.1768468840252, 0.0, 22.21953236947968, 0.0, 311.09184877992845, 0.0, 0.27963773934198227, 0.0, 43.29423058547971, 0.0, 90.24078313356245, 0.0, 140.9320066018469, 0.0, 96.87918044553389, 0.0, 138.80781849186323, 0.0, 188.8465909645468
2.527300557500414, 172.98681700290402, 2.023129248556109, 229.01003639325455, 1.5587543492843703, 271.81123762548884, 2.7791817754861055, 209.98184001933623, 3.5231602285677295, 262.7365070975427, 3.632277461990859, 314.67169652323554, 3.124074202042938, 8.869916813780279, 2.346648546497923, 56.08686231607787, 2.371856773368301, 2.191360882095863, 2.3373283181642908, 51.65781282138171, 2.028038301374376, 103.31111150940852, 0.7664316558279004, 154.21684022116298, 0.0, 199.72754376215306, 0.18429922394989995, 144.66137030775315, 0.0, 198.1460568452149, 0.0, 246.46706089537827, 0.0, 298.08006236670406, 0.0, 349.64646655084357, 0.0, 293.51826403538877, 0.0, 331.9375475151679, 0.0, 4.356179321537619, 0.0, 35.85269933342115, 0.0, 71.50207546303969, 0.0, 12.389431897522172, 0.0, 62.02226108454411, 0.0, 111.790153753911, 0.0, 147.27237515063803, 0.0, 187.679875386716, 0.0, 128.76178750692821, 0.0, 172.19613326897354, 0.0, 219.50802667882985, 0.0, 254.99500728601322, 0.0, 307.1717704224329, 0.0, 281.28197081513764, 0.0, 319.7744066880226, 0.0, 2.876540896673727
3.2005170221861787, 243.5096241840415, 2.5406036347124044, 293.9764569977956, 2.1119286042420136, 342.6101052298613, 1.4930096794753103, 270.15992520383963, 2.6920835939689622, 319.9402530192709, 2.8863621061199707, 16.875905369208407, 2.3188374195986836, 68.87193189049071, 1.1835707854389315, 121.81789383162784, 0.7532068772666283, 59.71721855449277, 0.7251916798829674, 106.20589815856525, 0.21733103561122513, 157.12861073325888, 0.0, 199.12659664321865, 0.0, 244.12400165514669, 0.6434012816003855, 198.8322038758087, 0.0, 250.64204653786842, 0.0, 298.5002263692012, 0.0, 349.42341276462975, 0.0, 44.12612306429517, 0.0, 353.30357316286774, 0.0, 35.5976369077326, 0.0, 74.81914991476677, 0.0, 118.53537149646242, 0.0, 159.82228091983063, 0.0, 99.5631928921163, 0.0, 153.02748167086435, 0.0, 198.6546635647041, 0.0, 241.20749245406614, 0.0, 246.37711254703603, 0.0, 172.75110585219093, 0.0, 221.3729216380164, 0.0, 261.6535816860535, 0.0, 303.40171443802876, 0.0, 354.61787960241793, 0.0, 334.83045923353893, 0.0, 24.59058058221154, 0.0, 75.39053882695694
0.0, 217.5585283663349, 0.4262553916667713, 272.86781338062224, 0.730778830515248, 322.5366702706529, 0.0, 267.403238656952, 0.3085920951731844, 318.46884577476845, 0.5108413837142397, 6.789490857876224, 0.7295129395925355, 58.14917855683626, 0.9509635351413092, 108.02071201618106, 1.6270076888265166, 58.98938289265723, 1.6869169192191231, 110.82895796893854, 1.3046531923698792, 163.39132227805132, 0.9627150964499682, 215.20136805713983, 0.0, 269.61306697601356, 0.0, 216.15784417044338, 0.0, 265.9029420448909, 0.0, 309.9692604920535, 0.0, 357.8199221371341, 0.0, 48.51267897254701, 0.0, 349.34462975346713, 0.0, 38.474674817400185, 0.0, 86.36624462921732, 0.0, 130.76932239029003, 0.0, 180.6500579220069, 0.0, 128.17906185366644, 0.0, 166.5417509183287, 0.0, 206.6897271788914, 0.0, 234.9441797163959, 0.0, 275.7004868852822, 0.0, 218.79485404361776, 0.0, 262.6601459726488, 0.0, 309.185093622005, 0.0, 350.45208503381707, 0.0, 42.19550920722063, 0.0, 345.2175056239257, 0.0, 26.799748197535443, 0.0, 68.12868423356069
2.316607795099259, 212.20551846647479, 2.7715813957847892, 259.1616947590043, 3.518996073632152, 310.59749764707345, 3.0098011107895175, 251.8480745160322, 4.101316990218681, 298.67931984958096, 4.746068668166721, 352.7536085843138, 4.706479917490096, 43.19185205188464, 4.533847634541574, 95.72995552573175, 4.549695173771833, 41.56891139749724, 4.749095905769767, 94.58763168892352, 4.358014675456136, 146.8663226658156, 3.5766292893656275, 195.75793910034164, 3.0959077155984134, 246.06102468450018, 1.8251082923196145, 196.62668863879725, 0.32601926513699914, 244.42793893346288, 0.0, 290.5736777598002, 0.0, 339.55119580464384, 0.0, 25.60301841414824, 0.0, 329.41401311447373, 0.0, 16.22120932176323, 0.0, 54.585203153878155, 0.0, 96.26477512338624, 0.0, 141.2717215421047, 0.0, 88.3859976598402, 0.0, 133.90743869149622, 0.0, 173.99481613645193, 0.0, 208.77925997724915, 0.0, 253.29662870799604, 0.0, 193.4213368986765, 0.0, 237.41943164356982, 0.0, 275.4651154313075, 0.0, 319.8721382995195, 0.0, 9.610611057173676, 0.0, 313.34798926708186, 0.0, 356.7958396217338, 0.0, 40.36836090347658
4.358079396360611, 59.97658680208575, 5.32022253588456, 118.84004967788458, 5.8344214033707225, 172.46638621390713, 4.956926898586438, 127.56416177665402, 4.874825754274042, 183.25575184983336, 4.573193049430717, 233.4181067273816, 4.597384727904968, 285.1090671521272, 4.76213170860296, 335.278197663184, 5.221737467711346, 282.8089453850894, 5.07962020565052, 337.12510552330684, 4.460911212885683, 31.05363498225104, 3.875544996390548, 82.77635448264255, 2.759771947698061, 135.96399264016148, 1.953190988764884, 85.06387805777544, 1.1374664570858388, 138.89179152889105, 0.0, 186.6697604997387, 0.0, 236.46113909081947, 0.0, 287.297157666128, 0.0, 228.92139636735368, 0.0, 274.13214165734644, 0.0, 318.42529382590374, 0.0, 3.8992716242845336, 0.0, 56.79461801970843, 0.0, 6.033482727326571, 0.0, 50.65436479927408, 0.0, 95.32778740016535, 0.0, 130.79323523481204, 0.0, 171.8668984116203, 0.0, 121.55896467198197, 0.0, 166.00129001430196, 0.0, 214.953828268315, 0.0, 260.36216749765754, 0.0, 312.1534876578087, 0.0, 251.89343619213784, 0.0, 295.7076445408437, 0.0, 336.8171686230604
1.8688833377829985, 85.37589947213745, 2.2963712331571573, 132.68782698879622, 3.4228916247978844, 183.9826816796694, 3.620951731523636, 130.76018086559012, 4.8664079472830615, 179.78190732713696, 5.96265281079271, 236.61870541626763, 6.43990601756185, 292.20267848959514, 6.142134959301, 351.5358507751828, 4.618332474633621, 301.60056017851866, 4.294346250707637, 356.71968882275576, 3.628118112154276, 50.26849050612348, 2.536425044102951, 99.88643155648539, 1.9990507780575895, 149.40934771539787, 1.2828021102759826, 102.16267534058548, 0.0, 152.14150628978078, 0.0, 199.14279904917362, 0.0, 250.43030579566175, 0.0, 299.9520994981593, 0.0, 243.75288767765255, 0.0, 289.92598956035073, 0.0, 328.97375658492484, 0.0, 13.936353765268754, 0.0, 61.37098409741737, 0.0, 7.030017290055264, 0.0, 57.23864876460791, 0.0, 102.02031111749845, 0.0, 147.14376307931587, 0.0, 199.80798197243524, 0.0, 142.66790433012406, 0.0, 188.99974637345795, 0.0, 230.29705050004702, 0.0, 273.4442965730907, 0.0, 323.0438186656873, 0.0, 269.41480862761966, 0.0, 311.49612460852194, 0.0, 358.4003608216333
3.135850992677332, 101.73343930943268, 4.061346362790736, 159.33780054369433, 4.731025439108289, 212.80158096858565, 3.6874983893629705, 166.09156605738255, 3.5824717780610267, 223.67200077345495, 2.976390429414732, 275.3294686753821, 2.623088480833689, 327.2724199485144, 2.402270368701834, 15.584236323614487, 3.2132642189088747, 319.65843101482875, 3.6468764597594516, 11.079452623912118, 3.5174938536259734, 65.15661657125193, 3.2998036976576572, 117.97790609751125, 2.292644595047935, 172.5038608843134, 1.3789023271474292, 122.40738459536246, 0.877329576803213, 176.56662247526455, 0.0, 226.19260524363384, 0.0, 276.5968788707203, 0.0, 328.24931056407064, 0.0, 273.95186105664044, 0.0, 326.1318240432486, 0.0, 14.585856816742496, 0.0, 62.454801468470286, 0.0, 117.35812422759292, 0.0, 70.56535775746018, 0.0, 116.16362454307387, 0.0, 163.75468522685443, 0.0, 200.87035589150628, 0.0, 235.1680474766648, 0.0, 176.6820206583, 0.0, 220.67621896018312, 0.0, 270.03391235788695, 0.0, 313.17669911260003, 0.0, 5.24537590376591, 0.0, 312.79098478791957, 0.0, 356.70827341579616, 0.0, 39.16828036281431
1.214266182885141, 70.8408092993364, 1.9402390704903953, 117.57862719610728, 3.07820541477994, 168.44017856294215, 3.579336728085965, 111.57346630954747, 5.15942659983462, 162.53584580344398, 6.155100080186208, 221.94802691816153, 6.241907540399434, 277.8485258321539, 5.873077442195563, 335.21714133555247, 5.110652853655626, 284.9880465222518, 4.817683161266615, 339.85561074635143, 4.245093540760766, 33.546781284246464, 3.147812802375628, 83.38823999423941, 2.673998933856925, 132.9687109799994, 2.214332586014741, 87.25420534735188, 0.7216788907799299, 138.31578519861097, 0.0, 184.91314224570436, 0.0, 233.8251743576941, 0.0, 283.0836524672261, 0.0, 232.31848779878234, 0.0, 280.02182422846005, 0.0, 319.22619614291534, 0.0, 358.9268282347531, 0.0, 43.351060571925245, 0.0, 348.71431259484615, 0.0, 39.68396144431316, 0.0, 86.9142221853092, 0.0, 132.77697004013, 0.0, 184.576316407069, 0.0, 124.92873839278028, 0.0, 169.06144131916298, 0.0, 210.2505491292028, 0.0, 253.77008397360794, 0.0, 303.5303512858895, 0.0, 254.22684308573832, 0.0, 296.3783858766953, 0.0, 340.15580095659
3.1247093905744547, 239.12153131592322, 4.050300012519205, 303.0733064329293, 4.443583822454609, 2.557227462502277, 3.497050940564974, 318.54278769348184, 3.490324725950437, 20.641158379807138, 2.93575566623029, 79.96633865448314, 1.8496961426434144, 141.20584598893748, 0.4158698658036325, 195.05956726182023, 0.0, 139.73015794327966, 0.0, 186.35558555374627, 0.0, 238.30668365230446, 0.0, 287.217690114796, 0.0, 339.84092653027034, 0.0, 295.56612118543325, 0.0, 350.19811523569336, 0.0, 40.43523667410247, 0.0, 93.92782806049256, 0.0, 148.36376085331935, 0.0, 93.0294655656859, 0.0, 147.17373310223886, 0.0, 197.4236006580637, 0.0, 247.0254554624467, 0.0, 303.0022187665964, 0.0, 259.14413305343413, 0.0, 307.1428594746091, 0.0, 355.86126031223887, 0.0, 42.52450941452042, 0.0, 68.18917846207404, 0.0, 354.081358277298, 0.0, 42.306118853119465, 0.0, 97.03941432435775, 0.0, 150.2947725992609, 0.0, 206.91728678524802, 0.0, 163.54724324886158, 0.0, 210.18723752912018, 0.0, 263.50066871045897
4.4098780393057915, 248.08035619598712, 4.810272590323179, 302.02458634745204, 5.599209526347124, 0.43081066431567216, 5.175283160352677, 310.68627599769263, 5.664025023142775, 1.4626675937901812, 6.2848465055642455, 57.81351248029095, 6.685872442162816, 111.81551632985655, 6.707129069539237, 172.0481444769293, 6.060142204736685, 124.33399296457199, 6.071141988678214, 181.00155317525088, 5.80687609188714, 238.32152423352608, 4.988896720981682, 292.73771485962976, 4.388673836770237, 348.05112850028775, 3.473001938852582, 302.44535942042, 1.7938619438393912, 354.50329461959547, 1.1286524917151792, 43.47130420142582, 0.0, 96.83262381023374, 0.0, 146.48956459683782, 0.0, 93.70657211836388, 0.0, 144.51181208956743, 0.0, 191.87868574847917, 0.0, 242.21258503843848, 0.0, 293.0280489141459, 0.0, 246.71738074765074, 0.0, 299.54573801137536, 0.0, 347.422839823884, 0.0, 34.191451206800465, 0.0, 88.00087041559897, 0.0, 27.9924411542076, 0.0, 77.2018796592891, 0.0, 123.3158605132414, 0.0, 173.89532470947773, 0.0, 228.1068855967551, 0.0, 173.41650294604193, 0.0, 221.53805309807683, 0.0, 269.52031028188696
3.338685004220152, 95.91299753605085, 4.3525278720396585, 158.98691500395685, 5.134183696236092, 218.73012367026263, 4.678072148807761, 179.76764111213103, 4.272611655142381, 242.4776926498533, 3.772936536747201, 299.5126657053034, 3.3743319625509565, 359.90625042017524, 2.393253149774899, 55.911611832191504, 1.9452485178440813, 6.886377401266302, 2.018128984313243, 60.43937133793897, 1.619469717354598, 117.91157856512518, 1.192294000669321, 172.94854486493338, 0.2873186853240938, 231.6708642502156, 0.0, 186.11071964649614, 0.0, 243.03215184232602, 0.0, 294.0613671050461, 0.0, 346.8848293121715, 0.0, 40.25970953802909, 0.0, 347.65415897843815, 0.0, 42.428676931786114, 0.0, 94.21609143947082, 0.0, 142.97215119794154, 0.0, 196.8487702085792, 0.0, 148.03769458854563, 0.0, 194.7275471261301, 0.0, 238.76607173311464, 0.0, 276.11985974215554, 0.0, 315.2009050510861, 0.0, 262.86722704262013, 0.0, 313.40641577785584, 0.0, 5.220807469164593, 0.0, 55.71339392718122, 0.0, 117.85385846988795, 0.0, 75.0193553997911, 0.0, 122.431306662501, 0.0, 171.79562240345987
1.9944086672549557, 138.92379038375623, 2.1294015823152064, 194.6277484602402, 2.7594144616917795, 252.73821503689902, 1.794762172951795, 203.57796164118264, 1.8101963361393771, 255.40640515500513, 2.2408275177051533, 308.8292143351114, 3.1895875573985535, 1.4847365649084667, 3.637158113222121, 63.22907292393408, 3.6846741094251456, 20.14535421769562, 3.371226955640366, 80.26828943435113, 2.8475803480556436, 136.53212995550643, 2.3927093215542565, 190.47536989746212, 2.0709038681387564, 248.3024624516205, 0.7047958284665514, 206.63356490722595, 0.0, 258.69370023581115, 0.0, 308.4001121584773, 0.0, 4.7067465417465595, 0.0, 59.305351349026644, 0.0, 12.165797569495227, 0.0, 65.05405416878449, 0.0, 111.27420294496471, 0.0, 160.82134077756956, 0.0, 212.347487573236, 0.0, 160.75774647493407, 0.0, 214.03227641208525, 0.0, 261.89722354713734, 0.0, 312.1466234335809, 0.0, 7.8459591721502555, 0.0, 315.176888411792, 0.0, 5.1138156583126815, 0.0, 52.57459738414702, 0.0, 105.32432323906835, 0.0, 162.33720649193708, 0.0, 120.61960818404725, 0.0, 172.46931032754216, 0.0, 227.3445698611951
