0.0, 245.77114003305277, 0.0, 294.0533126170503, 0.40524123627636977, 342.17250243144247, 0.3623954698452512, 301.98267174821353, 1.7116993179331308, 353.7385788218801, 3.0058488258381773, 47.00753753514817, 3.963779851412802, 101.09391749118235, 4.999265339692734, 157.40591921509682, 4.6409979218050665, 100.68083785964336, 5.031574262991314, 155.53523448580734, 5.245753037613832, 211.91550465962038, 5.217238855125883, 265.0357547454786, 4.62906935296438, 318.75365031908666, 4.698564038908571, 270.019757322797, 3.913921167748917, 317.21164878090946, 3.7967161150614186, 2.1115711863489155, 3.481168548693802, 51.01317211859883, 3.3157341602991055, 94.95453608463959, 4.267750875023097, 48.044128071824574, 4.167550302825127, 95.7964663219693, 4.19682042912687, 139.06158717061706, 4.8468654495953345, 186.19948866300177, 5.288146183554821, 233.08063425968615, 5.041710092591157, 186.51810642505853, 5.934447274090991, 239.0217039635461, 6.718690042834778, 289.1784874758477, 7.061425342980568, 346.94168194552856, 6.643819694328123, 39.54621432425484, 5.844309121982576, 344.30752228385086, 5.439790594009275, 38.55993778215339, 5.487701385999124, 90.80996444607841, 4.809088855242906, 144.78375705884244, 4.476072293350589, 194.18983775517955, 5.122790538590848, 142.68253354613626, 4.826674438982415, 199.51421600230438, 3.845553617069199, 252.31031649409948
3.44216695896598, 63.07327914567391, 5.340260590265613, 111.09190978251357, 7.366721007361616, 160.0798041235188, 7.355281170289331, 115.2705077142034, 8.769058729418433, 169.04115438385188, 9.711318998599403, 224.01744826845106, 10.442906039387276, 280.302513672228, 10.750434891402357, 333.6464933495706, 10.733707235928184, 272.511290870828, 11.415984655203564, 323.7304284951041, 11.893521392735387, 18.519584429647356, 12.32178146147384, 72.89977366769425, 12.194073737902345, 127.42093280735402, 12.052203426844443, 78.23745663690292, 11.3098880847377, 129.02874019125912, 10.532434321199325, 173.42562071634472, 10.529836074026711, 217.7176209269675, 10.088319414098798, 263.14328798404347, 10.816240598709832, 210.71843019022648, 11.539608689457673, 256.547961455979, 11.753513762555812, 305.162108621986, 12.111600463155106, 349.1222627936836, 12.967068434313925, 38.58566588502526, 12.745973128696404, 351.5808216120461, 13.603914005697774, 42.99634811254665, 13.812481721996726, 98.3859214724641, 14.077574218219524, 151.7100425660533, 13.570412793644309, 208.33060198908774, 12.342844868505141, 152.7108938105753, 11.752000967309272, 208.50009277862, 10.7567034782433, 256.8957273650323, 10.355648523488286, 302.8153612398434, 10.457157743638433, 355.29336798353785, 10.86261569922329, 300.74677719600095, 10.809070308603616, 354.20142342113826, 9.63298091742004, 51.162667221826254
0.0, 339.3527684187003, 0.0, 23.679558330050483, 0.0, 69.61994420861767, 0.0, 28.00548260028558, 0.0, 77.25200232054365, 0.0, 130.70169577283997, 0.0, 185.9305475664211, 0.0, 243.21096493126043, 0.0, 189.19221071962164, 0.0, 240.62509679962022, 0.0, 290.9028446915985, 0.0, 336.3882184071807, 0.0, 22.784414699618438, 0.0, 326.88327076039036, 0.0, 10.448263630559216, 0.0, 56.906156049397424, 0.0, 108.48067166716812, 0.0, 153.01374179345245, 0.0, 99.76978808717396, 0.0, 145.5474128144333, 0.0, 187.5272389419456, 0.0, 233.14855927257392, 0.0, 278.15002735840596, 0.0, 228.6290044218443, 0.0, 275.2880825487705, 0.0, 319.5889093820459, 0.0, 8.748686322918331, 0.0, 53.59367368073415, 0.0, 357.720255037411, 0.0, 52.2075666332543, 0.0, 105.34468937194039, 0.0, 159.91143439426762, 0.0, 208.49013486994534, 0.0, 153.62692503815546, 0.0, 203.43873013677296, 0.0, 250.5582583673946
0.31686484867978915, 94.0874433613903, 2.549706450673635, 142.64411903014667, 4.825856112176038, 192.89590197930227, 5.365942301686042, 151.9204228483285, 7.049298664568571, 207.52986995970755, 7.96627420184438, 265.3861255669358, 8.524408794540367, 323.2774463893457, 8.872344417256873, 18.37632100461997, 8.665218374876423, 321.53718125901224, 9.037926840015025, 15.96053126685849, 9.16530783616843, 72.44029785219065, 9.156367391904856, 128.4045383526583, 8.570658036453388, 183.10469311976124, 8.519663333325088, 133.4304030369997, 7.502537638080588, 184.2166736953288, 6.598627868935441, 228.87804475324407, 6.190359235499986, 274.7876217931315, 5.2023257150611455, 320.3341018255452, 5.082577150683711, 266.8788075105584, 5.244173792565189, 308.0725142070711, 5.677340164491006, 352.5949074447919, 6.323777139625402, 35.093377803753455, 7.115326130726761, 85.1443269508165, 6.945185748093533, 36.94471577358387, 7.805553333244414, 87.19416876155174, 7.716288516087072, 140.94596882309992, 7.966180045264747, 191.14958538091506, 7.562391574904016, 245.5527477708644, 6.5363862294783655, 187.90930603325725, 6.192664398846822, 240.4953337598564, 5.6228188918007405, 286.745938957525, 5.64262749388886, 332.110329789759, 6.081802933473581, 24.30809762432997, 6.801652926425912, 333.2461949100799, 6.978484100466242, 26.973865379920927, 5.976762931242999, 84.01800447406124
0.0, 193.54541841248871, 0.0, 237.32007178523997, 0.0, 282.5263471163538, 0.0, 240.01896823668892, 0.0, 288.35233562928863, 0.7298095005243252, 340.15129135713363, 1.5249825237056287, 32.82678083705365, 2.2111662986775626, 87.28185866950264, 0.7157673054154459, 28.971924120242036, 0.45615176945778546, 78.97221696440214, 0.162692067670073, 128.47205739912113, 0.0, 173.56648135230046, 0.0, 219.43413376681735, 0.0, 161.41159481314926, 0.0, 201.83214601976985, 0.0, 241.32633342973833, 0.0, 285.35989440689815, 0.0, 324.48013569844215, 0.9056962442105404, 271.94492268266873, 1.227877096537276, 317.287655422293, 1.5142620392045423, 359.7034422633366, 2.179795805194031, 46.94226048737311, 2.2702759462970947, 93.16712562233722, 2.048789705634118, 45.206819533556235, 2.285288209694016, 94.42909152909635, 2.384277232456216, 138.86122026059925, 2.322498063426991, 187.9280996249303, 1.9250124169672669, 232.20085688697657, 1.2082265166986292, 172.76105972408965, 1.0978862534329559, 221.66079039319675, 1.547634978459015, 269.53333087999164, 1.1563145759799545, 321.020797951198, 0.8214699221919342, 9.193876907765889, 0.5552875035016205, 313.9871951982849, 0.0, 3.9194733474887813, 0.0, 47.30639916474017
0.0, 55.02507492591032, 0.0, 100.25498437180104, 1.7701820679412505, 145.7177399965037, 2.05698803586429, 97.25803353584205, 3.7203105707939383, 147.61478000614974, 4.7875866918984675, 200.31472680870766, 5.618829118000197, 253.24848621596774, 6.335669543091517, 305.87781778521486, 6.291536919896165, 247.72392487724494, 6.72928621627576, 299.56941518546046, 6.925243088249969, 354.4327581264466, 6.669267982110049, 48.22586253115217, 5.850718193776664, 99.70947495728205, 5.6142490274322085, 47.2666569318389, 4.5844222072874885, 92.25711356730015, 3.891324331161918, 131.91281226210577, 3.688690562673508, 174.10833304859665, 3.0090380094062215, 214.5819200122225, 3.1393602968462737, 157.1147868155172, 3.8525024477209975, 196.29213617326292, 4.574844455280254, 239.99959292855704, 5.16318399975021, 281.3678605269637, 6.045130100978927, 328.3201424388723, 6.127970844297623, 277.41495129794646, 7.265321887877948, 325.78084388403533, 7.247393826308479, 18.58677485120141, 7.333507215996758, 66.13839814150629, 7.122941938085984, 116.37593785685917, 6.373756361280421, 57.641915798953406, 6.187349408863392, 108.59897003724788, 5.8288354069184924, 153.69104722867425, 5.8027619798371, 198.7631260515535, 6.0582525264352896, 250.1766666729128, 6.236021175196871, 197.09874476107285, 5.998159017720458, 248.28242354030587, 4.389127875248012, 300.79732428416537
0.0, 145.2084139844613, 0.0, 185.66174597514646, 0.0, 228.05880366873458, 0.0, 183.40506335369594, 0.34706146195661697, 229.79710420710927, 1.647485410860394, 278.1743256887828, 2.6030711043052968, 326.6604256356595, 3.722552807574573, 17.5892804939184, 3.1136895299009177, 328.8780013063865, 3.2419693541374492, 20.9634096063555, 3.022629896641085, 72.88581320331578, 2.636549519022754, 120.10329634122239, 1.8801509526001638, 167.8870057940246, 1.1832718975408305, 108.73757577935287, 0.2001499785323369, 150.58711423593383, 0.0, 190.6165663617555, 0.0, 232.43495385232933, 0.0, 265.04281282131643, 0.0, 205.48511240077437, 0.01253241906330792, 243.62301802169503, 0.6174195643328991, 280.1799944726296, 1.6998211171341118, 322.63344388123994, 2.3021655957210276, 5.1886694010239784, 3.0042986074578764, 320.6898471282224, 3.7375516936211888, 10.034686510641672, 4.0925516550977195, 53.77488477808738, 4.470060049742514, 104.39762568756181, 3.9885343777170035, 151.3185147708699, 2.205703471765095, 93.49961001933221, 1.7278981092176653, 138.81645311100118, 2.179107287284709, 183.7825527826036, 1.8941696723862298, 233.2172806105842, 1.6923395415108802, 280.57924758532994, 1.0749465559719575, 222.55293834311502, 0.0, 273.23300533742304, 0.0, 313.86671745995955
0.0, 199.34287597550122, 0.0, 245.58191730067216, 0.0, 291.1175524791542, 0.5532253980172799, 240.71242439993566, 1.980635416354576, 286.4944579514869, 3.119300896016018, 334.43128531095897, 4.382595539497203, 23.759122175372884, 5.332695335482235, 74.77259158739561, 4.891673707358482, 21.9778885501429, 5.221996731324982, 74.05922409612143, 5.102873458307066, 127.56167548131508, 4.506891523066296, 176.3052384169074, 4.071891521045047, 221.38975335328033, 4.521023296101418, 160.5980701835254, 4.311929822414939, 207.1196116162712, 3.978126431248097, 249.57732631321835, 3.9103512512017664, 293.7697303645888, 3.195152911273265, 336.672316266357, 3.874560621450161, 280.6664513671115, 4.356480096680589, 319.9313482988175, 5.0410332739419985, 4.692388743128871, 5.412082172773411, 48.87772201194054, 5.522132091302431, 97.14278936464173, 5.307121663232771, 47.137972311254074, 6.193383504859339, 93.6571965225802, 5.8817185901806255, 144.00432642534344, 5.870107697626331, 188.690777104725, 5.580760664661099, 236.37076150736632, 4.639994171067606, 174.2104874606646, 4.67277301316797, 224.02629325616198, 4.346000712394846, 270.74022392845956, 4.092911027358618, 317.0042290990671, 3.8660085992806117, 8.982865590173008, 3.7054676118587397, 313.1842928063676, 3.1020467175607678, 358.787287970229, 1.8677751396849651, 45.26668950374812
2.195677322614678, 282.14577546151, 4.059029986582327, 328.1884255086482, 5.730066511547588, 16.14247513166913, 6.62085291975964, 341.4185519086579, 7.692498251512141, 31.626394959927662, 8.791209968185022, 83.34462751842122, 9.504995410374, 134.528305342491, 10.515885339101573, 187.4949835153728, 9.67283224282511, 137.20356488900788, 10.079627162368363, 191.3426610954495, 10.16285298212053, 245.9124803025607, 10.114876354739433, 297.15429705932655, 9.677383672857072, 349.74541814034257, 9.466429573091853, 296.8593530000512, 8.517114198740229, 344.77537519082125, 7.943189839800413, 29.157715818797293, 7.043362623218945, 75.65996544042854, 6.577473948228163, 114.76896231017835, 8.344834241020179, 63.27388307068364, 8.102094006064357, 107.15839638431831, 8.423851929172308, 145.32942293778544, 9.62762194988521, 189.83872286911748, 10.6627719883255, 236.76789143767041, 10.968760942298006, 198.82470489708302, 11.722147604055218, 255.15676821707154, 11.776575319276844, 305.84116899550963, 11.752255321525467, 0.3450950750026312, 11.29685337357921, 50.97036748129242, 9.546463935862626, 353.9523258701037, 8.766612961711658, 45.35908048776973, 8.74083245191354, 93.20880888669517, 8.298989825638664, 143.65545358830298, 8.26021118855892, 191.9629730976704, 8.84550772637624, 140.61600338734746, 8.148621611581033, 197.04040879908828, 6.58842600256602, 247.20105896655787
0.0, 178.6331073721745, 0.0, 222.65685309096477, 0.0, 265.1731220873769, 0.31591762545010094, 216.1575873671216, 2.0184802043500847, 267.17806372001354, 3.0241745916111955, 320.14471533201885, 4.002441730228967, 13.943985877488949, 4.219369975517502, 67.8176444201008, 3.0984782180025174, 11.582424754067299, 3.5175242536126956, 59.12893850265178, 4.040887855840291, 111.23381760171857, 4.189217066817799, 161.41637770176854, 4.132143595130316, 209.90004682333716, 4.625203146902139, 151.3465622948908, 4.800778091084931, 200.88437871531588, 4.921280796064361, 248.44211448597775, 5.0145568721970255, 298.6320388457406, 4.261495769124585, 348.49776359276024, 4.389424189342793, 299.08393686755187, 3.6986190777301866, 342.06409441632644, 3.3626218441531215, 25.3961836626871, 3.4007038610665488, 65.4766939443138, 3.677185822598595, 111.78950518498776, 3.948816240384698, 60.025382702951845, 4.96393101241479, 106.88154816853856, 5.0599708254247115, 158.64300572913854, 5.047449680803807, 206.59825101372843, 4.714841233198531, 255.14412177297206, 3.8519833992097747, 196.58356986887406, 3.834011963679358, 249.7211528252561, 3.3699199633955494, 297.88348736700846, 2.9899669583329667, 345.4963905494201, 2.6301682309322594, 37.31230117005758, 2.629509870675266, 340.00946935027645, 2.4615924116318655, 26.53617508809471, 1.6790241469936438, 76.21946849705927
0.7845326048234402, 194.04173215025023, 2.5210838407998426, 239.68812890598014, 3.9585189852265934, 286.3288330333037, 4.757272066301013, 249.65741975807745, 5.9302893156748695, 298.58157780707256, 7.0969750656427255, 349.19439195503645, 7.8518357948306345, 40.42474903582976, 8.59393982417454, 91.92060119951788, 7.892405783076736, 38.147441851913925, 8.500823455820662, 92.56693666079912, 8.494853999441288, 147.54719062844484, 8.159662311149678, 198.97221277037963, 7.276687575805646, 249.71378294234194, 6.289678874631376, 192.25794595758927, 5.2246758311342845, 235.2716723510278, 4.889297025189242, 275.03301099880116, 4.270757268397315, 318.2330522693763, 4.0572643760986535, 352.51251845650853, 7.294388313813656, 297.194417392749, 7.882656171569097, 344.1758271156415, 8.51417376208111, 27.161941835785516, 9.402975703205337, 75.40622122690714, 9.86106559890558, 123.34808456656032, 9.708922707598873, 86.49108222552995, 10.110364166482817, 141.73490088463663, 9.583225543587403, 190.67560374441138, 8.978585571191132, 239.21220896117094, 8.761747248726131, 282.5465188468451, 7.459846181459079, 221.3300081768636, 7.329749113726826, 269.72857739944914, 8.128364772125558, 317.65930649107236, 8.178174928743763, 11.764635022769392, 8.071280634282523, 63.93239706051399, 8.892902383617571, 7.166508567130924, 7.801667320695778, 62.99146010989817, 6.005469431475189, 112.03174032211265
1.2954772157730432, 249.57169750958752, 2.385211839046498, 294.6115449488742, 3.8306984471187318, 339.1297057843537, 5.559773476737861, 289.49813528738105, 7.502708164277328, 341.41828650384224, 8.586268482036786, 36.15402188994281, 9.671901808096488, 92.32761880743985, 9.69460806081323, 149.0184972592593, 8.415592772094401, 94.69883400242033, 8.537574987622738, 142.81569684203626, 8.8951714389165, 194.10654711260713, 9.164231558205518, 244.51778407465326, 9.17847651219024, 294.6874489064113, 10.037200096555178, 240.78070361330063, 10.037883944305914, 292.1631936573575, 9.848824164844789, 339.80846564272224, 9.837426761803169, 30.177549157539715, 8.88386422524886, 79.21912622293198, 8.82230643886629, 30.161901785297506, 8.423707079406968, 69.54511805684506, 9.02629831594935, 113.64787071433176, 9.619000185857185, 159.12722519559236, 9.830235943683615, 209.6843972546148, 9.569915467661176, 162.98476646940233, 10.285932706402903, 213.05603961546137, 10.197928320225493, 265.58659878952494, 10.417186906264364, 314.8172560270851, 10.181114758139984, 8.698264055114267, 9.341419263052444, 310.61291201822723, 8.755543071748818, 4.840744346839039, 7.804134972993332, 52.92836948032001, 7.018746281861939, 98.03177447979996, 6.8581020933527705, 146.7765273664924, 7.6527464206068485, 94.70831673331676, 7.942448574787662, 145.70011412821788, 6.956860082208056, 200.3736926097
0.0, 96.34408479404277, 0.0, 140.4057078706634, 0.0, 187.85454009035328, 0.0, 150.09603871753498, 0.2761824999543526, 198.9797183888995, 1.864750956031553, 251.1661024561614, 2.8577767810364447, 305.1888140119294, 3.83627075236804, 0.384020822361733, 2.63018567397512, 309.3576085146148, 2.844864839994048, 4.139414601136167, 2.8414081679017795, 57.7430586368838, 2.8817090626804243, 108.99077270392372, 2.450348088814697, 161.14350076375482, 2.5985939316215454, 105.69751183858388, 1.6098228218178299, 151.09303545761915, 1.6291656778932735, 192.73076078391585, 1.458180732184835, 239.81516251161696, 1.5026555407555942, 281.52726690286977, 3.465581283990452, 235.2839249818908, 3.264142459797203, 281.95749979023674, 3.659446986447889, 322.77810839002717, 4.788580355646452, 9.210609370230449, 5.668972293323124, 56.90229835726811, 5.984464657329134, 18.838836984624454, 6.749578358381444, 75.94353139618374, 6.751318932340609, 125.4407327124784, 7.133777159476128, 179.46746641913174, 7.057972791448414, 231.14082694975968, 5.314371849327381, 176.19718035364323, 4.813523504983948, 229.4365301096387, 4.885829579017061, 280.90169655669547, 4.421430508295454, 334.29033878686926, 4.304456375958877, 25.3179589583206, 5.429665020450508, 334.85929253130183, 4.780968679818419, 32.14862781575033, 3.385821840677497, 84.7365583955225
0.0, 264.1055211919439, 0.5841747931356348, 312.4616069643474, 1.6616278667052766, 359.29916087023537, 2.443347105230945, 312.1723929651974, 3.7293329558036783, 2.084853816024447, 4.218240009470383, 53.08312726907721, 5.000281479330489, 101.92922767652897, 5.931353553740854, 152.943057000318, 5.464489329942674, 99.50523562067085, 5.9554397555354255, 151.92739448306116, 6.108292735656409, 206.73229490616052, 5.91122492026493, 259.08397567533257, 5.375545514533924, 309.05400912339667, 5.386670161592191, 250.74707364602673, 4.842049237845345, 295.9013607654422, 4.707656152622933, 337.4936313163463, 5.093937166564736, 20.869907429137438, 5.307405866433044, 67.2083817869573, 6.167318527449222, 20.821295915128374, 6.131717297717492, 63.78709680029568, 6.663694871566239, 109.77351068922492, 7.068986276719128, 153.6190024245472, 7.670926931582198, 202.55063295192036, 7.743631663047596, 155.33462431926606, 8.783448713121512, 206.8991560342712, 8.607741441470369, 261.5469180973717, 8.527243053372825, 311.31115028254817, 8.308153962579308, 3.412207225026843, 7.025679352435663, 309.1839484936358, 6.275185018994502, 3.661337589017261, 5.331003652149938, 49.840454799458406, 4.93622592531409, 94.93006273936619, 4.816798790610381, 145.71911006984445, 5.40306601631217, 89.10745741569129, 5.589747997355099, 139.06996691690136, 4.699089156965197, 192.73630839584976
