14.40798518551355, 81.9241600709619, 15.540877646825997, 142.29585290295083, 17.070711366308938, 201.62024325447774, 18.32946206457283, 145.96581138425083, 19.94714846787778, 210.47450280179396, 20.980907163648087, 276.57275416714793, 21.88445516998366, 342.9683705352163, 22.946138308239476, 51.05573887318021, 23.743645031229224, 15.60834574862075, 23.944485219661715, 86.88861348838881, 24.06258274125132, 154.1359412362497, 24.108156330764775, 222.47108418939732, 23.49101047952486, 288.763459748721, 23.012433280679346, 248.18502761188705, 22.702362006394793, 312.92379046579697, 22.287276089774274, 16.210995727950564, 21.665687208220845, 78.19760139493465, 21.395633143622458, 137.34906662174134, 20.229495147665453, 98.20230965206643, 19.676624792289292, 159.79967206901847, 19.618046376311383, 221.66877659603, 19.109100195053333, 285.80225739552793, 18.34547006457065, 347.07425020496316, 18.061082956055287, 300.269290663402, 17.623993499047323, 4.886197216923565, 16.69966959137843, 66.35348730452918, 15.627085701469063, 126.35747901887683, 14.835709295708845, 187.54842963604668, 14.427498880410983, 149.75083052639616, 13.336289507642544, 210.49014331978717, 12.233572137361824, 268.45319161356605, 11.171169547380725, 326.25645456942897, 9.983032567060619, 24.95885971230179, 8.967427902742177, 339.1400864196173, 8.602356239236874, 36.31606906448297, 8.369576931323072, 96.87683071293668
14.948024322831095, 279.3260096588689, 15.69360131193384, 342.09657038612403, 15.891661563348073, 38.806880632279686, 15.140365512407051, 330.9773432684433, 16.513165837728693, 30.11716215499164, 17.383785740523436, 91.24666675228843, 18.13100248510233, 150.5395719802638, 19.241914963010665, 211.8347835816245, 20.665194977488998, 159.99106360877295, 22.189318181461076, 225.94802404704384, 22.919866804059453, 295.2169649539095, 22.993214021718718, 0.3922894409464601, 23.591040955316057, 68.56346521338652, 24.655280086114814, 31.66644177278016, 24.067722278328535, 100.04092724748698, 23.772533644018917, 161.0704556446632, 23.42007767159345, 226.70825292956226, 23.166598054577147, 290.4538700036528, 23.282298222100085, 260.85238928805154, 22.783221072973493, 324.4776876943438, 21.60643448234279, 27.86281784514506, 20.91307478935488, 86.65992709010939, 20.05292567868692, 149.59845374817854, 18.54472713222488, 110.27161916485343, 17.85935902163315, 168.23161775782646, 16.970813621476697, 226.4771198720484, 16.113698723303383, 283.8145017983172, 15.316255614074905, 341.72542773247704, 15.155475807628553, 303.6818727914522, 14.521221623885907, 5.965823704233835, 13.576225211195222, 67.69312800319564, 12.239826105202923, 125.69797820453451, 11.095974806494631, 183.3281773100789, 9.389638968823931, 141.9585577332855, 8.491204272369082, 201.74220228451685, 7.824389115436863, 262.9722011221566
15.579398145750073, 80.51556946319074, 16.563881417525817, 145.96173170453764, 17.761451951593646, 210.8847568658815, 16.829875123077, 161.28015208362368, 17.576273261400214, 227.64085081408206, 17.90319806046288, 293.0033274706195, 18.03760016510348, 357.5912952772057, 18.338330654610257, 61.25801546822302, 18.361722705831692, 10.571408752307322, 18.953384935428726, 75.51726756068874, 19.33785909127565, 141.0035613517968, 19.325613844678553, 207.6193662363313, 18.986346567561622, 270.88025941074136, 19.58823419180507, 224.38961244852337, 19.173274373956986, 290.0688400614746, 18.805270941492513, 351.9413333787426, 18.379366127599383, 55.282897469076154, 18.045246038594634, 115.81360696626834, 18.00303055154504, 77.19252642382607, 17.410300104206865, 136.65593596521526, 17.38954562879888, 196.1226161707337, 17.427794475951092, 256.5568337838797, 17.700486483109742, 320.5541796747938, 17.971591532995962, 284.49585166989783, 17.43463335621926, 352.4925819501948, 16.610416920433202, 57.621223027010764, 15.077059386521048, 123.24409073750421, 13.64697608217547, 184.91380171779255, 12.392409842025975, 152.0394386108045, 11.465726948098986, 210.3161205912194, 10.692575299029432, 269.6084986409435, 9.392935411119888, 330.3623999995462, 7.927839726442435, 32.55750327458664, 4.436130176202755, 349.6641790525201, 2.999354633532353, 45.116147770846524, 1.8415326318602174, 95.38500657729661
17.529791023360843, 253.744736368726, 19.08236258616376, 317.1155358381425, 20.018465924138, 17.326643835729506, 20.5135193737883, 329.9490886458565, 21.934253815103265, 33.02091694365994, 22.795001308449958, 97.92098049082853, 23.280345903329017, 160.67558866342415, 24.279265127694533, 226.4722140266092, 24.61617609370593, 187.08819959478834, 25.445655691757942, 257.8069940471108, 25.68142052443109, 327.1640032672143, 25.23520222028418, 34.63071112012491, 24.92471266201033, 100.817666509285, 24.30760859342, 55.08576931551386, 23.768498717727095, 119.08893718816435, 23.425560350525586, 178.08142900090323, 23.11325398379896, 239.87667791826138, 22.931569820565876, 301.90451712933043, 22.664660658504935, 259.76602170069094, 22.682299542502548, 320.28988168975354, 22.0197548241994, 25.06601320669699, 21.364663743187897, 84.45710930874061, 20.835714436725112, 145.36283049136927, 20.425643839280397, 100.21680387567717, 20.037283375750675, 161.7729275562945, 19.131294430125585, 221.6938827872378, 18.49321849960264, 279.69889011130834, 18.088515931438963, 340.10073836759045, 18.757384998830243, 307.1861676224387, 17.777342162702837, 10.5021014511737, 16.574141161282427, 70.65029537840867, 15.086260120091623, 130.7604592638961, 13.716749863260311, 187.6297128500728, 12.56236243814195, 148.73586821678114, 11.731360835708902, 206.43639335803653, 11.246039059340756, 266.40421444244396
14.780496046414711, 152.2282864047517, 15.594773379894974, 212.5015910741369, 16.705609509663887, 270.5896949998904, 16.004260085484766, 208.01245416542585, 17.423548304446065, 268.151622419835, 18.420003013199377, 329.5771582956138, 19.39554702722061, 32.18977645538925, 20.40811149049411, 96.5500543613779, 21.261025627698583, 52.1082772341584, 21.968668620062456, 119.7279602357001, 22.389176043642024, 188.30646310648996, 22.33837278294398, 255.58500681765025, 22.057207163056237, 319.7775857128442, 21.81628823617309, 279.24681753922266, 21.379914866758547, 342.17856368378415, 21.190698569469326, 45.012933772702766, 20.443588955430492, 108.52361973959205, 19.881278877321037, 166.4119792581997, 19.34697675505846, 126.91162108108854, 18.74284755652042, 188.0481287233889, 18.370768087198552, 247.3195818166871, 17.88311206014595, 308.2105222217173, 17.164390132457562, 7.677070433149829, 16.515444604913178, 323.73006716675934, 16.243229080934043, 24.10781928355866, 15.81700416532437, 83.44175499967864, 14.95105370996911, 143.63865664966227, 14.34663816210909, 203.13570794572294, 13.18511423562386, 164.2810515143369, 12.54119593467291, 224.06799539577491, 12.079448239449295, 284.9110362337035, 10.821667558010766, 346.6384361295323, 9.319254676658575, 47.37098071162776, 7.732515254797752, 359.5904467048728, 6.622244971070454, 57.983841015387235, 5.185798173109961, 114.0284149717604
13.677032021408571, 355.5835385404066, 14.928568218442848, 57.916346736172535, 15.649541757265993, 118.46965430624766, 16.808229449723893, 59.39332409496113, 18.220309253688843, 120.02068575887192, 19.268800551930067, 185.60630898296142, 19.741090683700616, 251.00153790576792, 20.30950233521013, 316.53630478558216, 21.237606270428692, 276.56719746747206, 21.88009337926252, 343.657477893221, 22.229578764603136, 47.936096851531296, 22.239897574409852, 116.46127863056074, 21.82276415120462, 182.24393988580815, 21.32573967438937, 142.85530151429816, 21.238055599990822, 208.59736289328413, 20.59184176685429, 271.97495013423213, 20.005251233351, 333.0636034991148, 19.431330133472454, 34.89267815813406, 17.483568446018957, 353.38172895506773, 17.4577731620358, 54.26472845170316, 16.60648328724693, 116.81805055158755, 16.013578267770463, 174.6526633014558, 15.312847350432385, 233.9683897487455, 14.753394204050373, 178.56476844246887, 14.69533649511191, 238.3608475745408, 14.277579988827805, 297.83002568569754, 13.8232192298236, 357.3647028701706, 13.430940064303966, 57.25253469656948, 13.54951432201082, 19.826433611724653, 13.327969794059975, 79.91734317981613, 12.751026949839087, 142.79552136230643, 11.41667206707509, 205.5737917269643, 10.20550783759133, 266.5045037286613, 8.220472320189229, 220.63625862122643, 7.101471122672499, 274.45889187042553, 6.841381017088839, 331.4150220332032
16.422224822851106, 194.71611636255759, 17.224910360546396, 255.86019862382682, 18.261716599956223, 315.5234275171574, 16.883679079208047, 255.2012572082225, 17.934205856395035, 315.43726441844086, 18.84662811793459, 16.610060480414926, 19.58037436013569, 79.38326526626099, 20.345297298012692, 142.1467464339909, 21.246422994785338, 91.44520636195669, 22.189593394478404, 157.52225627413412, 22.987129259282906, 225.18345389650378, 23.372325972767158, 295.456862932573, 23.281045089419923, 2.44822453499725, 23.32676401898828, 323.12402743271707, 22.651048530636324, 30.304084751086286, 22.1588053817616, 91.49875930164337, 21.6608274454253, 155.05000332343872, 21.08493649410862, 215.90713783347348, 20.49010656727217, 176.38262092441906, 19.46404436129601, 236.25863264287494, 18.893812322757476, 294.22368706990306, 18.123587680212736, 354.53633436746753, 17.097403560038465, 52.100327780282804, 16.247918771445008, 6.570918549753206, 16.002918541915548, 61.10936832604581, 16.005287925151947, 118.18488680892308, 15.328698980570387, 176.5796915400179, 15.097798155247734, 234.34400916130062, 14.875607019614765, 196.99158101605857, 14.337594780928182, 258.70045480699184, 13.68604207382197, 316.89741058485765, 13.078208208466734, 17.391331316338626, 11.94087047143366, 79.48001734120288, 10.13614798239784, 37.62466782891023, 9.00691080076204, 95.24879689573143, 8.15203462977681, 152.2063521144404
13.811668179237236, 358.6296774444552, 15.125515650626003, 61.26207128492512, 16.06770341808756, 121.40299949031164, 16.141248758241808, 73.37896998279419, 17.608483988184034, 138.93862579014262, 18.254906551576873, 207.17150063587897, 18.40988616662245, 273.0643145970455, 18.708460000410597, 338.47318098425103, 18.222797716350097, 293.4225213612161, 18.57699591921434, 357.61909586252295, 18.671233796012523, 62.49483423631213, 18.32502020364644, 127.04733228051029, 17.91356774924619, 190.75560358581882, 17.51956201724576, 144.82516317798323, 17.361976676619086, 206.73414200146505, 16.897574731480432, 267.3863531949862, 16.68175211006905, 326.45412170882605, 16.497768672791004, 28.455913923600125, 15.555608473071079, 345.3517925553034, 15.476522501370571, 45.83337594081719, 14.675934287605816, 107.45060555144958, 14.21003496478329, 164.10413196934724, 13.842787462841361, 222.3947214315402, 14.255498706832668, 174.6696877458955, 14.397820168553627, 237.6624916450784, 13.871552579630169, 298.891902625263, 13.422625406500812, 0.012082071754027708, 12.909213205300667, 61.12388712691848, 12.357342679181365, 28.248461733069032, 11.894682638833645, 88.8564253400207, 11.117398783897457, 151.26796475889037, 9.443922973993748, 214.5607920525644, 7.882535053362261, 273.2804054260334, 5.436450591123773, 226.41630664920166, 4.548803466573389, 278.8069775741231, 4.204757745793401, 336.04257482650274
14.07687467504947, 209.3545682663222, 14.865672196839302, 270.5048505502812, 15.869387085726952, 328.06214244039097, 17.115110227759292, 268.7685028341144, 18.512545863285265, 331.3153037080127, 19.22147194559254, 34.73699993429354, 19.80506768541925, 97.1493668144791, 20.620462082758927, 159.83742410250272, 21.29645458977151, 119.12978595073037, 21.93711578209427, 184.9162654588123, 22.346229339100944, 250.8986757612033, 22.446662750406958, 316.1542398474661, 22.256602731526648, 19.931090880315637, 21.490227871652205, 338.5266793467657, 21.46908938864389, 41.077758067399415, 21.529388180833372, 104.13992567071153, 21.177757352131714, 168.08668110390047, 20.955294361289884, 228.74839923562342, 19.832898834723338, 185.71590974777135, 19.353576938323613, 249.60128576759342, 18.760930954716017, 312.7012364119448, 17.7478571535798, 14.350045797848233, 16.75517826192648, 71.42550847419841, 16.851141373280814, 17.732651422771447, 16.662671480427072, 77.22608428114656, 16.334389954106257, 137.7523126832151, 15.112299812867995, 197.84498735730776, 14.533905132166629, 254.9456981031948, 15.077174574133192, 221.26369913937384, 14.079958386780088, 281.72188760512904, 13.239905326395496, 338.4200181692035, 12.604421813553943, 37.007027631013116, 11.311778663169967, 97.43685660208713, 9.747034192195114, 53.10401509946382, 9.183494821663846, 109.91401863788228, 8.664043063079701, 169.05062448825097
14.179463737751682, 12.715643221091689, 15.325672533575412, 72.83343501867941, 16.109876381112432, 132.23399619125271, 15.913607327686389, 78.76258675038852, 16.978190542369116, 136.17443157279115, 17.93470335627242, 196.79806994593295, 18.573904242658696, 257.504474772484, 19.4534350577153, 319.616157950834, 19.534616246075974, 271.1826668673642, 20.648830913141506, 334.2317208322489, 21.128900422863634, 39.74991940195656, 20.970282357419016, 104.41903137381175, 20.8650956451632, 166.30454788957627, 21.391144536960745, 121.88757293665218, 21.224486383344242, 184.82109034630383, 21.284889396691344, 244.73175988765576, 21.175410873953947, 308.54747668488113, 20.97282131210417, 10.907678433358543, 20.635102140512224, 333.1748395735208, 20.34696145034681, 34.88080872088155, 19.3572028458929, 98.42938450519976, 18.515759931628793, 155.7396207370267, 17.630145074919167, 215.30574583929845, 17.349249327612345, 170.87207221759218, 17.3820728676643, 231.35398224839628, 16.62135134693923, 292.0000758862706, 15.860689843535699, 352.09172300423285, 14.71853665348392, 51.489371306266946, 12.687144517219622, 13.385188898407517, 11.79861262041009, 70.57829507692337, 10.994784132014301, 126.63213479584275, 9.623240778371006, 186.1175620460016, 8.486825577426337, 242.62913771690967, 7.031876948329174, 193.3447174437263, 5.783497577756847, 246.1270200380357, 5.117731813797263, 300.5693480351026
16.30555540932213, 220.50554869162772, 16.895694294679735, 284.69493064542485, 17.62051005083344, 346.3211226026079, 16.331629616304348, 288.421222316457, 17.269734524897284, 350.6187595075734, 17.646389810382775, 53.121509113523814, 18.054067500512826, 115.67343880173414, 18.407691915015604, 179.10617065106416, 18.464237039646033, 127.87446239746527, 18.66677969905309, 190.01407356969816, 18.98514399504573, 252.06855740122597, 18.87475832846952, 315.4221832005119, 18.302051142969336, 13.87907145597926, 18.698251197616212, 320.93480612290733, 19.331268445206227, 22.288929262944812, 19.705601704652857, 83.63865058190646, 19.940362720104712, 146.27277233362383, 20.42680891203673, 208.23665561491453, 20.570042542791192, 172.0016876742175, 20.034412865534463, 236.2675158960472, 19.74632213414133, 298.66792212226375, 19.202677713635786, 2.1179592868721193, 18.369552935081433, 63.48223619510608, 18.168509165880813, 18.382363159609188, 18.2022292290918, 76.98670027469055, 18.270409026577553, 139.08872340757492, 17.56474174782086, 204.37185597279674, 16.2040133127854, 267.78650077594574, 15.122072051400917, 232.46211973744113, 14.157710372458663, 295.57869061933104, 12.710569442975466, 354.99367761809856, 11.422299946135865, 52.978488322052584, 9.860165739738655, 109.89534305493, 7.992334384042047, 59.074156266012125, 7.454836969933688, 115.18345104442058, 6.961859697031016, 175.15154235527504
13.718114049035886, 359.6235958369151, 15.21085773801423, 61.14750434094684, 15.934329240189566, 120.69206953091286, 16.259692673252946, 65.31056469617316, 17.594944655654178, 124.62886305495341, 18.597006596859156, 187.82315512346366, 19.095610222483945, 250.54433863671304, 19.796843712214017, 313.8577412172545, 20.198623125205607, 270.6796064351787, 20.766489919382572, 334.5947763584912, 20.678579641790495, 37.04533256481406, 20.58724938974408, 97.39617361866513, 20.601791564906375, 158.69120548891343, 20.294209828846576, 113.32078784179463, 20.63314109513538, 174.1576014791347, 20.832896836143405, 235.43530446057986, 20.769033927905515, 297.9791485025994, 20.673747560624527, 359.6042701448592, 19.99364164781765, 318.8089065998276, 20.14571612915022, 22.003308055350626, 19.314631816406784, 87.42555482290685, 18.4944935303009, 146.02173169824593, 17.745907106516366, 205.07075438857115, 17.41532121465176, 154.70800825148422, 17.510607035458627, 216.91189535807916, 16.782082379693485, 279.81007592304974, 15.769069978123007, 340.7263158697928, 14.848591752366788, 39.714889086004035, 14.39513603326388, 0.9475881464379131, 13.195788335194889, 60.400672486110665, 12.064522386360517, 116.56457490100114, 10.623270982824543, 174.69062613764447, 9.563776130409911, 230.61278933825088, 8.178415436454149, 186.9579800933978, 7.044341707556292, 240.39123528347733, 6.687237914298261, 295.5052283949252
