6.604400949459862, 359.03504214643596, 7.764877675134762, 58.934294625101224, 9.479290364284896, 118.40413556252311, 10.60823790693387, 63.581694711757514, 12.042415467853635, 126.92200211675859, 13.041490815549409, 191.3355726506598, 13.929073032947931, 255.64219387528865, 14.828144614032068, 321.9555037707944, 15.801260760144643, 282.15066728016325, 16.380938331388833, 350.7254874920253, 16.54758568262362, 58.72203013550543, 16.403777982961977, 125.44622163134738, 16.070953493442595, 190.12834747605365, 15.682561124614551, 152.7241502628995, 14.931054532198843, 215.10395732847078, 14.691707767578157, 275.00586749352004, 14.47726415147255, 337.08189407038066, 14.234330783036874, 38.81760695556335, 12.932213386615551, 359.07137190573974, 12.45717057414912, 61.625637295902955, 12.081021660106064, 123.32542872867879, 11.362584925622269, 185.9146862366039, 10.600241287742232, 246.07018537213176, 10.17322895531495, 198.03178311040256, 9.731757206325177, 259.2021681864973, 9.043112780163264, 319.9377482797157, 8.052023315105089, 19.510657277535504, 7.385029875495526, 80.43096160020274, 6.756294905817089, 42.7065641583701, 5.53656540733586, 100.90177365354349, 4.691619116368049, 157.66401266462947, 3.636168736341172, 215.1183136943497, 2.404824974781551, 272.7746339295366, 1.4123951432412336, 226.0355883433853, 1.0375491513280508, 282.38344248553983, 0.5829955323906534, 342.7669502196966
8.297411222215713, 211.073811980545, 8.983275462866736, 274.3456201245584, 9.472684973467953, 331.23906502532435, 8.635720216396585, 265.998280845063, 9.815644024622088, 326.30550066425707, 10.267010549130845, 27.91163404009332, 10.922127183764132, 84.27849102111396, 12.206386093877953, 144.8903871651002, 13.617716221902075, 92.8446967981954, 14.841054397794872, 158.46633325277892, 15.432937166237718, 221.08570936296294, 16.205197423769544, 286.53533397020226, 16.680481864835517, 354.21371943847316, 17.640372130342147, 311.9838893100315, 17.577424837777233, 18.95994174008795, 17.26629889080896, 83.08101090569838, 16.764292798898328, 147.35207565036953, 16.521559954524466, 210.73516359946532, 16.334219871680187, 181.68059768743996, 15.736068516172661, 242.66537071389672, 14.556921797495985, 305.89066541509993, 13.636529833095128, 2.93357529579881, 12.812904661230693, 63.00444907596419, 11.405283534395792, 22.315897791394605, 10.803296240795301, 79.2539925723694, 9.93485674304932, 135.60018636412076, 9.30200491841555, 191.21193684617361, 8.626340426070477, 248.44423510153007, 8.620842337677722, 209.011961500245, 8.150957613941575, 270.94102833602324, 7.003807730493402, 331.2764053542836, 5.8854988233915755, 27.403173334903546, 4.965630485703997, 85.15561175550512, 3.2203138366349378, 43.464470649529595, 2.281065111018506, 102.41344268040719, 1.6336627149512863, 162.2437734832361
7.4606494375646815, 344.2283881811885, 8.692606194342623, 47.94038531847821, 10.180284466256229, 111.71603325253426, 9.359825522893452, 62.66212673419501, 10.291914380141643, 128.8972521610987, 10.600948053815566, 195.04803531214878, 10.668961013922164, 259.0800094039729, 10.884028238601193, 322.7763179248781, 10.847869901628389, 271.4178131650988, 11.443488199557239, 335.3709760458638, 11.770508547788676, 40.267599254963386, 11.82822357655908, 106.31875277710795, 11.462711843116711, 170.6740143740305, 11.662899426119473, 123.82066595154015, 11.092150246098937, 187.07171878711628, 10.612322329610057, 246.6028390808362, 10.211453522798772, 307.0337853094977, 10.226043576214876, 5.074029756542137, 10.59469487927613, 327.1268499036164, 10.118667700963744, 27.302552970989613, 10.13175272866919, 87.84830521143206, 10.074441112096064, 150.06768444830465, 9.977986297139282, 211.98834851958594, 10.28930989694939, 174.8634444464801, 9.708549900728967, 241.33494310203932, 8.636266302330544, 306.11816139359473, 7.0576435750190125, 7.904525089778546, 5.893003683881647, 68.82477772335899, 4.774558611731614, 35.75761180301466, 3.685624449116503, 93.21178230534149, 3.154175516638208, 151.01693560726454, 1.8976082356582955, 212.19091944193715, 0.14651664896561217, 273.70374928684976, 0.0, 228.6323088970026, 0.0, 281.2936670534687, 0.0, 330.43263266324846
9.616365715450275, 199.71734456860167, 11.0840322311441, 262.49138604865595, 12.222474535802913, 322.5454453213913, 12.620441593858187, 275.7871358926136, 14.015917922692688, 338.8968440225435, 14.610087020333264, 43.106675753757806, 15.288766264794557, 103.13782464314343, 16.49193560989414, 167.49275535093264, 16.886290660564672, 125.18160160758853, 17.806418552588497, 193.5904639046292, 18.012857754569403, 260.43753277538616, 17.909066435494836, 327.21769812499343, 17.63965046939255, 32.9288037670349, 16.93757135771835, 347.7930844281579, 16.40380623139935, 51.31650807912641, 15.984288162630225, 111.35711518349635, 15.648272119102039, 172.5319480675036, 15.332835723408262, 233.46580038301516, 15.225505788724583, 192.15382233742298, 14.808722518904728, 253.76513371997825, 13.874013856130984, 315.32749889670384, 13.326681386586053, 11.980118149831952, 12.698420453761079, 72.9019737074207, 12.161887219466067, 24.827700762410114, 11.802129190856313, 83.6538889951147, 11.318981174009977, 140.7543499947227, 10.965116684691033, 200.23913628234362, 10.340291033907128, 259.3938847881252, 11.089840238945655, 224.42069995062405, 10.130167570773779, 286.8127233587916, 8.885703253253986, 345.8059013705693, 7.65819293231245, 42.75864097789819, 6.583711273956897, 99.59599135788626, 5.447973638457281, 61.12522396818389, 4.479894972873082, 118.590883641636, 3.735737432337887, 176.73410905564384
6.444153172767358, 16.221139804168466, 7.379753384677158, 77.42500750230496, 8.626948307403431, 137.3417745182114, 7.942014693510011, 76.6160518799428, 9.50198348580821, 137.86961280877526, 10.518315757302371, 201.78944896488127, 11.418155647260562, 265.00056759147526, 12.255538740785191, 330.0235062493542, 13.109881539223192, 282.7885317999053, 14.154975894478763, 349.250525688341, 14.879900577352341, 56.22847483764655, 15.11788840532758, 125.53995827482711, 14.793506013664487, 190.6313887745244, 15.029823595252239, 150.18709969520552, 14.92695367771568, 215.43508608030936, 14.77114733681777, 281.9961595992811, 13.984587430100335, 347.56487805189863, 13.41130367679391, 49.1019412708747, 12.557583452825188, 11.741589451035676, 11.879010674685365, 73.5327442267317, 11.14461631592864, 134.63051565149934, 10.423845019407974, 194.49836973035605, 9.778648336679215, 253.67694940420267, 9.09848678354814, 211.26704254582114, 8.520274633472056, 271.18973376806696, 8.05101182141398, 329.7046928814348, 7.2537832824238935, 29.33097793242219, 6.822926252612762, 88.85880294224943, 5.491895543770465, 49.71670881946308, 5.0951568357383925, 109.10462740917052, 4.850874870335451, 169.78388008272825, 3.8624010905950765, 231.64748300848876, 2.399990934384494, 295.0310928245662, 0.7681248693871406, 247.9874906097516, 0.0, 305.4738681753855, 0.0, 2.900129689783293
5.828706141476109, 181.24122168633926, 7.049031846513152, 244.5654357897426, 7.960238011363239, 305.32262539835165, 9.260681780572721, 247.51296134324272, 10.84757452939025, 309.95641665882266, 11.871972820553022, 17.163510321352355, 12.365142758629649, 81.65511430312411, 13.261540884965227, 147.62624945699432, 14.151178049367171, 109.13623612875818, 14.987021113686492, 176.49978754604194, 15.24319601928302, 243.8613679466618, 15.212607531501492, 311.1134936677154, 15.007149783366758, 16.845334444083353, 14.71320633216189, 340.32866320277355, 14.480196938940484, 47.064921845132695, 13.978348135671164, 111.55497149883696, 13.37440488189694, 173.93041671213447, 13.064248471941841, 236.86444596337512, 11.039768842479674, 199.3309082597693, 10.786335830133034, 260.42592206537324, 10.120794910794189, 323.5530192774655, 9.633563726579439, 23.537191018130727, 8.973685458654042, 85.63204621289348, 8.119680512128056, 32.3551668589488, 8.05319384086345, 91.70798100939072, 7.79778935077681, 153.51828453941505, 7.240371795161867, 214.99197189556642, 6.509958207988253, 276.5480643655661, 6.475421787859695, 237.74598263411207, 6.5328993114316845, 298.54928504479255, 6.001237898341349, 3.262922456580854, 4.623851342536514, 67.22664091075931, 3.282873618808858, 127.89226775788744, 1.6307690353039952, 82.93215391237507, 0.6004712225937883, 139.61603077413687, 0.08873547523093993, 198.4786642258887
8.936586670507614, 47.44896056823752, 9.77679441328005, 108.40954872966624, 11.216002839825377, 168.0677704528055, 10.107267274699154, 109.253701987249, 11.562116495113345, 171.2384018984141, 12.487565928664186, 234.77081132069358, 13.39147002174607, 297.24095352149436, 14.495124882770225, 2.1199670075227814, 15.480977570896837, 313.9046064539028, 16.560505218950738, 19.89389174816487, 17.559042094690675, 88.87643650189568, 17.897179243654993, 159.5397250180678, 17.905155240384644, 228.46014172945652, 17.79456480907432, 190.23553605882512, 17.449069815580312, 256.99358382311743, 16.928766583153536, 323.9238112587964, 15.916041585536707, 29.31272417431232, 15.045803290220778, 90.29189120713983, 14.4332966466043, 50.324652736840285, 13.438307103052637, 111.58202084608875, 12.614650984922825, 170.72971621580209, 11.62269810210608, 230.03318329245647, 10.837926286221208, 286.2822029460464, 10.290432849398064, 242.70857751814208, 9.915329236974038, 299.99200652164393, 9.689730000871549, 355.88051557270614, 9.413621636550221, 54.6298575285258, 9.197072751547177, 116.09253555525768, 8.574736388690667, 79.13181553639026, 8.030763533514149, 138.54759556525232, 7.796519195679031, 198.1448318985312, 7.123682186679884, 260.94825771082685, 5.797600440874621, 324.19324595087755, 3.8716693664075343, 282.91540785099335, 2.931566251348378, 340.3450784861825, 2.1364771938691933, 39.34612566972317
4.707932823221521, 178.87278446666667, 6.180689830603882, 241.55454376496874, 7.389552790522828, 302.01824433959484, 7.545089971865151, 254.88572610069778, 9.259865752546986, 320.2580851661281, 10.081378221012962, 29.83449653152652, 10.426115251332462, 95.04526304294856, 10.984921804082024, 162.05010056964818, 10.70028288924319, 117.71776045838162, 11.101341556519706, 185.2558457856936, 11.13476397539435, 249.50706257101513, 11.174320001573541, 316.7631448116758, 10.714239985777247, 21.520916066856334, 10.511458040253547, 337.97762432982427, 10.210984720998717, 41.71237683963132, 10.00614045560242, 103.52895909275303, 9.595039737538398, 167.2007800289372, 9.089594483276164, 228.76186366099455, 8.175608681817547, 186.1513643743946, 8.218091157666212, 247.343400756606, 7.592217917490794, 311.71934867119256, 6.877827564821794, 9.646767333327666, 6.527251621255999, 69.2054961626105, 6.727913963579482, 24.119890917777106, 6.70389592499292, 86.39477811981133, 6.311697530477215, 148.40327752644882, 5.763805860879199, 210.6742828032647, 5.099278329335732, 272.53529506920506, 4.3652487645513425, 240.0143068646724, 4.0585012684152275, 301.47779456365816, 3.2450397802164903, 4.219591539793758, 1.679400954678055, 67.74772363186706, 0.25868486068306146, 127.63574702199924, 0.0, 82.27730768560892, 0.0, 135.7772977673923, 0.0, 194.11426409440833
5.9045742789541436, 19.688331090840308, 6.711192769962178, 78.95289815125726, 8.247312906545641, 136.9572473863096, 9.648501864324675, 79.0715103594071, 11.230364956763681, 142.31689966771137, 12.138076023490544, 206.30299138696793, 13.025456278662142, 269.39345161120826, 13.94296217131102, 334.48963658741445, 14.851323719074845, 293.8951298621081, 15.775602300368622, 1.1368612714355837, 16.52431405196685, 69.3180191084182, 16.576383236096387, 139.16268049688054, 16.185721984282818, 205.43420483674387, 15.337275936902888, 165.74416590563575, 15.194911211775487, 230.2192670539959, 15.025853413007379, 294.69040685097576, 14.366883740848165, 359.9081667066816, 13.865014014208146, 60.80834640414577, 12.605638538782673, 16.78288380122459, 12.217561254934989, 80.44958412244843, 11.563068646567679, 144.09312968735202, 10.374867631519695, 205.37096158933872, 9.683455935362094, 261.93894806818224, 9.897056769197679, 210.18364468416908, 9.57497527638089, 271.1065985832459, 9.346922632157291, 330.35876226161685, 8.59092184724846, 31.863794062634746, 7.920888348366213, 93.0023326170075, 8.21070082634391, 58.777401010081284, 7.610803802717743, 119.37809023909166, 6.952995089010818, 180.14829712423176, 5.889591670052104, 241.7651443177217, 4.330825350641025, 302.17874246091037, 2.6123989177307334, 258.3919887237357, 1.8946866652727437, 314.8618227348313, 1.4114900542350242, 14.08076806752474
6.8899968474394955, 208.78592162037407, 8.303772382727221, 271.97276997652114, 9.20059364687341, 333.161070884924, 8.919595991715806, 281.5686068182386, 10.078541774469906, 339.7691001331917, 11.166641134190003, 42.043638069848626, 11.8454931214538, 103.52153023908564, 12.725822314925512, 165.90531866929115, 13.089864790001737, 117.57058966124106, 14.233163854498141, 182.53562076697682, 14.775897688502166, 246.7762107995507, 15.11808883713378, 311.95767186330283, 15.379709717994512, 16.974129259401145, 15.918310076383666, 335.0478622166511, 15.914454937650934, 40.98486007219578, 15.802741068133624, 106.16861688790023, 15.158016350581509, 170.51578241020036, 14.777620971025742, 233.16223906688663, 13.953327229422712, 196.38230172936275, 13.418151344365356, 255.93876192027918, 12.475780674780609, 317.9850567449532, 11.67182249013517, 14.938661014953416, 10.87994834477928, 73.70963741709043, 10.535467375180485, 30.62395978552749, 10.520659376490645, 88.9389682216661, 10.052632848534998, 148.89130548218495, 9.317641342427299, 208.593077060138, 8.595229134640558, 266.91581046357095, 6.907633678132265, 230.2713289322084, 6.479931771616998, 288.897440682513, 5.894053594719183, 347.7124771253136, 4.605635787412093, 49.670438984450705, 3.3373792679248093, 108.93422214803229, 1.7877582529268699, 61.001825399807885, 0.41105783628980563, 115.48977005883168, 0.0, 171.06343192283666
7.856341168867456, 28.86114046506674, 8.611311182271109, 90.3362570635842, 10.093844023522259, 150.8885651323588, 9.362981732417117, 95.13589326287723, 10.68652133112032, 159.29436285308066, 11.482673997258335, 224.9934700287587, 11.987348217840857, 290.50685083435553, 12.439011353766826, 356.4839988167534, 12.58048448066626, 307.8902003376061, 12.927826741511302, 12.91740503830611, 13.01437433248015, 78.78157257916125, 12.62287206209013, 143.47596949238118, 12.067841817366016, 202.85575379064906, 12.349195299735722, 154.3888351416247, 12.418126052444787, 214.8072960502571, 13.010319868200689, 275.64044235895693, 13.063381563683603, 341.7901563770115, 12.980570449797138, 43.98146921546406, 12.94312258119824, 3.895130487712214, 12.679075426533402, 67.62651539338557, 12.334942183335526, 131.79506033159566, 11.37769145568793, 194.50742913565014, 10.682884245067186, 252.08595058508394, 11.102967217572836, 207.55674920590158, 11.420900081193556, 268.7196202402241, 11.274009042174498, 333.08193402825214, 10.599305214298463, 37.25518812525614, 9.633463912392967, 101.40650397652199, 8.655775020152614, 70.00416299455115, 7.368573953045363, 133.9865079819675, 6.026839675868757, 193.12546902276114, 4.920589585744902, 252.59845809395773, 3.337241982811359, 311.8536227554689, 1.3112758501443402, 262.5676601869526, 0.5241184633960928, 319.1125610006036, 0.044502485183500765, 18.43795542445094
5.264198763024822, 211.14350087590807, 6.749122751786403, 273.82197567721505, 7.71400670989304, 333.8858634434916, 8.079104014361352, 279.37970680209327, 9.670120038994735, 339.4986647469757, 10.672706872783005, 44.03064786766087, 11.473330322510023, 105.1699842162094, 12.462145972549068, 169.53097032016962, 13.245028279449118, 125.92476814972281, 14.182613151032559, 193.84369999147776, 14.186809468046516, 258.0607516904358, 14.300430744176465, 321.948235435394, 14.316328444704991, 23.743931072659247, 14.452220212704036, 343.36204009131916, 14.283893485506951, 47.98883895328325, 14.331809437796622, 110.12443332432659, 13.9678602870236, 174.76533085834677, 13.592141703149771, 237.07826308843943, 12.390712907531228, 197.651634613479, 12.081761852147313, 258.15950210869926, 11.27136096962322, 320.34542467580434, 10.617368973917516, 17.845735234753562, 9.99283568452765, 76.89383010883786, 9.655273741474167, 26.966960784488247, 9.619633624507394, 88.49033086367132, 9.081147016870997, 148.37381979237378, 8.667846584212652, 209.2531107229135, 7.781614995621251, 270.75538366413923, 7.215969281089598, 231.46073683907562, 6.525408457460493, 290.7641490106279, 5.833917730821057, 350.0865025727277, 4.237040394764327, 51.470743853169935, 2.9738125066833607, 109.23393456500403, 1.3890930978613114, 65.7396702345593, 0.30183573449055945, 119.4604073774959, 0.0, 175.1431581879052
6.50148353531065, 282.229022939709, 7.315789640778537, 342.7961139930562, 8.737598828459856, 41.53217778388012, 8.885263277164148, 343.2856862442891, 10.085096571853127, 45.70518699108192, 10.744871623013129, 107.8175840288069, 11.451922920431894, 168.50159970367213, 12.371378233506405, 230.5105823593939, 13.941302644146292, 186.31080261870085, 14.952258873264183, 253.03173899197068, 15.603025299985461, 319.223259630457, 15.807167743514839, 27.584924743048877, 15.262071823668643, 91.71027282164914, 15.15998360317102, 49.67887416785314, 15.367527088302499, 112.55321097538442, 15.519919586155464, 177.7606950890204, 15.294110072599441, 241.52019798317087, 15.254427233710704, 307.2853363377121, 14.401931090102401, 273.59456374936144, 13.499062362567106, 337.30368273237946, 12.537441928865164, 38.8606360846906, 11.489699051161136, 98.88948264306511, 10.477769488439687, 156.72478978562432, 9.05828045605004, 113.07063940884667, 8.53607631390608, 170.78484023094703, 8.172109823197125, 229.10457687168756, 7.37281688624603, 287.96081361588494, 6.516407735039457, 347.8814819278104, 6.397604566538828, 306.3552312889083, 5.2870105041420645, 9.95106852958709, 3.4253918581916345, 66.33843920462418, 2.656759879173041, 119.61375838525527, 1.8236870566093546, 175.59235139017747, 1.7310779124585163, 129.06837240165598, 1.161979166990126, 188.0709666746298, 0.541050691101558, 250.6475894290856
