12.02149754077475, 333.1996198661717, 12.579797279939317, 30.6858753411755, 13.971266485017797, 91.35848597656694, 14.08304711054155, 27.48968725103329, 15.721237818804163, 82.2460898415752, 17.17152236109073, 144.01291481425713, 18.104761042586325, 209.11657878343647, 18.350840915847243, 269.64914480773234, 19.385392229646783, 220.89988238402847, 19.728095825870543, 289.7923255649083, 19.8451896774488, 343.74396619221653, 21.49762107439279, 45.51220135971585, 21.324657300082663, 117.35546785864194, 20.217649045326475, 68.3175669710165, 21.199810431221934, 127.29874894812122, 21.11295432824504, 193.06486820007729, 20.53757081158134, 252.355308373526, 20.326585387955344, 309.5108272998295, 18.97456931238924, 267.4905580823564, 18.671913673864793, 325.34313201783743, 18.640257613328806, 23.32098965183413, 18.04001195532577, 83.27561388368909, 17.531694595924566, 140.6962646518575, 17.06479274292341, 89.37797415829532, 16.90276271880561, 145.13071945061424, 16.815231412545366, 205.28782349736395, 15.740067232133086, 263.8857811594806, 15.699827621761422, 318.68749669684576, 15.60107196647839, 284.1432532314583, 14.184558117918709, 340.76578625412003, 13.33063435135104, 36.163305562725185, 12.392040538641549, 93.51696507653807, 11.187466371616097, 151.14517093510216, 9.808765210402985, 102.00756118233075, 9.14057060256537, 156.75197930394464, 8.32304832540523, 211.855816710125
13.490248907961302, 95.53894273302657, 14.932936948041018, 163.17582098857017, 13.847730266297624, 220.50628873333307, 13.545953378221895, 141.07986799027162, 15.40416474129617, 202.29307985142208, 16.315375979848397, 263.95928058101356, 17.414841839369963, 322.0373546951255, 18.578811782407058, 26.22311218275905, 19.52683359851682, 338.65947720824005, 19.694337019877747, 39.31059973948193, 21.592061788985685, 100.99839521917974, 21.200240825197852, 172.46457434034707, 21.420320214711186, 237.3645237094647, 21.802420274457972, 193.12813617095668, 20.797405732091914, 251.91132167469627, 21.349547374824816, 305.4259506140593, 21.29136160104242, 10.878466128326059, 20.934191973226785, 68.56517426517497, 21.36884329516521, 34.17252623021948, 21.481170114069815, 93.12596624678982, 20.990750183480888, 154.1423919828537, 20.845752057744363, 212.57101235363393, 20.414773882237917, 274.47558204459085, 19.561726388763308, 234.23674044863023, 19.126216155469507, 294.17414302691066, 18.286951985540544, 351.85203699304554, 17.889365440319384, 50.08228448631941, 17.189126102068823, 110.91891362005695, 16.401147700654498, 71.0299553037008, 15.92345948152007, 131.15028043497958, 14.756597235207721, 192.51817247814304, 13.275339877790572, 250.05147349130957, 12.053886494114943, 305.15418067392216, 9.984666030218744, 261.79474859517666, 8.607627068032386, 317.25538189628867, 7.776609372710958, 11.574739425216286
14.08652623437104, 319.52346128229794, 14.706867269674769, 20.6911268980019, 16.17965305261775, 83.95812746555893, 14.673268923146418, 29.727797024526364, 15.520920547117807, 86.19490190743164, 16.793454873538895, 154.23052097088242, 16.606160705479187, 216.97269506326904, 16.94942366402257, 280.178614469623, 15.973949292387456, 224.96698121368988, 16.41917976633741, 282.72145704030055, 17.161487015472826, 341.14982491061073, 17.216246282139046, 47.29368531737627, 16.983953397898443, 102.53241486891459, 17.5690049449537, 54.583697039508614, 17.40160544685186, 115.66157717912101, 16.413871216441855, 173.25672529031465, 16.538095397649407, 222.87274438978744, 17.746334296978077, 284.48412624495245, 16.91309669367212, 245.6244882382038, 17.15597377055847, 296.34336712581865, 18.093269829976368, 359.77348351827027, 17.59303010715585, 62.34187440560167, 17.204308419242288, 123.68062051966268, 17.1030840429329, 82.30401989234127, 16.356171177845333, 142.64296013831955, 15.557622865036478, 204.04132280586353, 14.185052789912254, 262.0760981252754, 13.665444903073407, 319.6096050937086, 12.473332344207904, 285.6054475518045, 11.653632838535415, 339.77016422863716, 11.143801079897063, 38.24485023236915, 9.799188652513333, 99.01936094802903, 8.078961609133916, 159.7574908318535, 4.085318991636642, 112.27070572136024, 2.0999194424747847, 164.00825172981928, 0.4591501116230848, 207.1384005679929
14.601422457349372, 85.69094874759585, 16.431861133516083, 148.70093135737457, 16.33494726826008, 209.02868656402146, 16.6411998107012, 151.04844471667877, 18.398391943236472, 207.9854112249954, 19.606663372556103, 273.51984264118715, 20.255408553670012, 334.93179807782707, 21.188231392614057, 33.29288870631336, 21.811061367116654, 353.46805329985426, 21.87276527347086, 57.77793053958832, 22.91892580628659, 118.25496216719644, 23.40057781589355, 185.2331277086186, 23.51298092992677, 254.03353133838607, 22.483032306536693, 209.10927479720505, 22.025311567655773, 266.53443287444986, 22.470727069806347, 323.3015163457816, 22.708806907341096, 29.450886181406783, 21.913080627444764, 91.75011906824422, 21.679541191644205, 45.11287027142061, 21.943148484644354, 103.43197167454971, 21.300130867775092, 164.69782889366536, 21.257859133604143, 223.97590834731287, 20.483398169535995, 284.50640720861395, 20.16883623054909, 234.51792982020305, 20.174790972740958, 292.8157056885872, 19.687003082517023, 351.9626588597059, 19.4250551883771, 50.79874651613705, 19.013598238191236, 112.51981413774404, 19.43195448363207, 74.41503508221845, 19.02303979314177, 136.00969637488558, 17.726773804701843, 196.8597056258746, 16.46257978142045, 255.282084824374, 15.403977521894618, 311.6512193760843, 14.04513233201234, 273.4219093103783, 12.746686998131318, 328.97374342699743, 11.935971748382084, 24.2007684765524
14.827939850496088, 218.2393821107907, 16.125051342003808, 280.49317532691157, 16.388085041980162, 346.37216315735486, 14.773512968207601, 273.25792190940956, 16.870422832037278, 338.11606399493076, 16.56977123527733, 34.05999271861468, 18.531302843280873, 90.93322764713119, 20.039222713156796, 158.3262669017576, 19.47102438734419, 115.07586511187415, 20.06998394167349, 170.90691659074312, 21.430500973930084, 231.94710048903835, 22.322082726101296, 305.2449970222687, 22.172838050350148, 4.666529029288093, 22.31606048908843, 329.6171344157686, 21.89572278585246, 25.95387930145849, 22.643882022969976, 93.12686015933711, 22.093074746252135, 158.3632870925426, 21.432545463499558, 216.59019243846558, 21.2425262079607, 177.3791215134977, 20.762289973375168, 241.57073310321567, 20.33206127673931, 299.0324182819153, 19.935376986884958, 0.8194343667887054, 19.2662990215742, 59.42350910980327, 18.972637371732368, 15.68561153882665, 18.717210753294317, 77.07132678905094, 18.328238165097382, 138.86015355740233, 17.426445206029967, 199.6827236039399, 17.077241150067792, 260.7852542862422, 15.563351681618716, 222.0895584067273, 14.69206957393347, 281.6871556026089, 13.880327835919704, 341.90538996360215, 12.680625170086575, 42.19939653834866, 11.334487385358386, 103.02285963300183, 9.666851947251665, 53.743379660025326, 8.28945685655391, 111.01547443645154, 6.974357217814987, 163.53545846673742
13.623086132627364, 106.9323684719378, 15.15559851743243, 162.3227127794994, 16.69697149777378, 234.68292623839886, 15.804501938414685, 171.7416607208879, 17.702510373061948, 212.87501629510052, 20.216458508112794, 291.6705661468149, 19.51878514931681, 350.26571115786834, 21.08291599715532, 49.75324020487414, 21.38267968015476, 17.46609727639988, 22.27939397419491, 73.31540221711877, 22.327839665562795, 145.88468744498016, 22.14825175604509, 201.19841910552552, 22.48693463128739, 260.5098744737792, 22.47705445397103, 226.93033030497585, 21.15716045645053, 289.06330471003037, 21.525122725762472, 337.72455031847363, 22.26260923401583, 39.33273154165954, 22.106410030749316, 105.97492648565887, 20.070560903220276, 62.9359472361857, 20.511413060859752, 125.45135223198463, 19.339167769212892, 184.73388892385003, 19.258858830737324, 243.72114821211312, 18.65868936791407, 303.9320080915247, 17.753607476796013, 249.74232483782342, 17.455509291179077, 306.2970572613703, 17.05063900441067, 5.092640438059637, 16.450082217976714, 66.14595642172878, 15.884964781967533, 124.61060469978138, 15.346640711044252, 86.770627015625, 14.668397874214618, 143.0284570327723, 13.661476639168338, 203.1582583686787, 12.110090199453987, 262.9360611657328, 10.593013978534247, 318.41389314999793, 8.64196815983587, 267.98856433356394, 7.342049601529613, 319.14086909201285, 6.682131121519374, 10.829231112894465
17.08154312627581, 269.99070055421976, 17.344384852315294, 331.74761488972865, 18.714356842856752, 31.757379083173802, 17.016258029952095, 329.60881782737715, 18.1292943942434, 28.499565846936427, 19.070518529732805, 87.51532186030866, 20.412704504726527, 149.7319551133939, 21.565144486014447, 213.70256578417806, 21.893391956369157, 167.14645439743106, 22.30197652873297, 228.97271360654568, 23.166431537752516, 295.2859713533487, 24.431913529623234, 359.9282972452239, 24.632242243610712, 82.09608537361575, 23.419073695090297, 31.96633638945976, 23.60097651959141, 90.62639585223094, 23.662677840321106, 159.61509198075493, 22.994956625195975, 215.51657942890927, 23.214209452669337, 273.9665939953738, 23.041703628869072, 234.83870501151392, 22.551736464556548, 295.5751265992048, 22.63700262053463, 354.27693285426494, 22.015792558642712, 57.570015648166134, 21.25330310994547, 114.74171837237202, 21.103745907574904, 71.99946938566849, 20.837042641300446, 132.78513882484862, 20.337762962733436, 193.7799532921316, 19.53898384376661, 253.1774574303891, 19.1885596971674, 312.8718436063813, 18.3917759859543, 276.9071813442621, 17.321576554874973, 338.06692408270226, 16.204993578847986, 35.968924559867894, 15.212874719943127, 95.06473078507868, 13.866461284402153, 155.6679384713963, 11.710489860284516, 109.73815897131, 10.34184387250609, 165.3425705702215, 9.38213262047471, 217.3861809290476
13.68785026688376, 100.03602936244557, 14.462171523053112, 172.9890534578939, 15.295941220086577, 226.62724110440223, 15.155224787392072, 174.98998395788811, 16.60554602319727, 234.29669282455552, 17.62980083158918, 299.9710503401165, 18.248461125363384, 357.3407376174391, 19.574991659315018, 65.61823370471028, 18.39411904757019, 18.189102438628222, 18.846399593823065, 77.55765569113208, 20.264993819234874, 135.4536412585507, 19.68640948886354, 207.01812556943435, 19.911585880405415, 259.25091095863394, 20.322535929409256, 223.02210791865986, 19.0733425469353, 282.48183343515575, 19.501577153385192, 331.32483208159954, 20.77757993805824, 38.62521430092552, 19.513271028170355, 104.73180812650637, 18.430662372463193, 55.17677032322562, 19.11253557889333, 114.25471002028398, 18.023800810185268, 179.8150353799466, 17.09910506774678, 233.01758560181503, 17.034714762584375, 289.5203165297402, 17.07159463452045, 241.54514315104785, 17.13875858776789, 300.952770510625, 16.45330966537454, 1.291366694833229, 15.995082904077627, 61.912227931804416, 15.15924321753375, 121.53185323780299, 14.189895392264397, 85.77530374553153, 13.380939082926773, 142.49983514563542, 12.332424959575812, 201.0788100161549, 10.668580973661761, 260.57354626441895, 9.259471123680195, 315.10138531172026, 6.934384518194782, 264.9775492223895, 5.793577243813994, 315.72457320641865, 5.17777938159866, 7.963686341160287
13.516835074211986, 48.28427962537782, 14.712498531352683, 106.95370848310125, 15.691733956926072, 159.5907454295476, 17.217583922829768, 90.34425412275819, 19.31585912320971, 149.11053445633584, 20.159760913544694, 209.29381051092076, 21.38532300240624, 266.48687284061265, 22.666534526086558, 330.6195949072145, 22.26906153098087, 291.67901183783977, 22.108979438346317, 344.79739308036915, 23.43231342375541, 41.02690309275923, 23.9121779784968, 113.60931133801618, 22.705506722076212, 165.1938277598772, 22.552591170589533, 116.51112188751782, 21.845181652387407, 174.5343661096949, 22.165331628126687, 224.93875506785537, 22.567635414586004, 281.739202436489, 22.585651740266446, 339.42675338797136, 21.37978250773505, 290.5285322683386, 21.040513193638667, 350.0035260561409, 20.697967655261515, 43.43358022843468, 20.19000301810452, 101.1480029389765, 19.320466897369435, 155.0903994321041, 19.576720126096887, 97.24005861497052, 19.120640217604898, 152.7127058932305, 18.741766234017113, 206.6702677397039, 18.22019966046077, 265.1028936438277, 17.08587252588679, 320.8536391617197, 17.27850419383365, 280.6789357149207, 16.055139414352748, 337.0550621121415, 14.488813085586283, 30.450082082142757, 13.233911841717328, 81.844195836974, 11.740261028077331, 134.51145793305423, 9.704845389632606, 81.34238592057709, 8.812307551389576, 130.4201822825519, 8.053919243652995, 179.280072803332
14.268940890613687, 166.7100350655472, 14.308815480238632, 234.2152446014868, 14.524639008805178, 276.99592377882976, 16.017060755877093, 220.5928186272221, 16.06788063897685, 273.1853168342914, 18.097604804619454, 323.78969999652674, 19.650379523327405, 24.725229280801397, 20.616915604828257, 86.1738880693793, 20.500558346447598, 34.96326853425545, 21.492745093364924, 96.90522667417433, 21.81648453610993, 152.63066096646878, 22.96225356516599, 213.76627874093884, 22.698843686656534, 279.1601555501608, 22.898334399604906, 226.15439059082843, 23.652239198236916, 284.6562009668728, 24.075705145994934, 350.035828394748, 23.462945818308643, 52.268108817038566, 22.96592592137895, 106.88251382343499, 22.924695519259387, 65.7703578445077, 22.55912743798543, 122.81253210529853, 21.61303491309773, 180.9488507676623, 20.97772147387998, 235.08979978753558, 20.28674535421988, 290.09368255467257, 20.08501970297019, 244.21189517321096, 19.793088999780014, 300.2541246432532, 18.915881436285094, 356.13362626849613, 18.128425804644312, 52.003709840630904, 17.434451916563344, 105.78561613653461, 15.38270764926952, 66.23815223836128, 14.208786141267124, 119.57192781090926, 13.235947599778903, 169.5570864600154, 12.118271669347159, 226.0578530992929, 10.936139109937116, 278.3109821117139, 9.338485557369438, 225.11251333611418, 7.747001959340319, 273.0083407281766, 6.8405333345232835, 320.2186752088242
15.666783444905622, 44.07966061786804, 16.3573043622983, 100.72310506745264, 17.474418948800434, 158.41337897171127, 16.51102875655456, 88.36598265640436, 18.06167942752595, 144.23942518543515, 19.09544262057159, 204.64518390018404, 20.039446063004075, 262.01276313697224, 21.17764907873958, 323.9250463037358, 20.572571489269155, 276.3445978961557, 20.126030922443185, 330.1445649854892, 21.074642132994686, 24.50529555696145, 20.93568290132058, 82.36647024979594, 22.075841260952814, 140.71853020230336, 20.213068087924828, 92.66092827137271, 20.14749419709804, 133.2670922419579, 21.707162716219926, 186.02627205225892, 22.563321467285956, 248.91001284612116, 22.292964558611903, 308.97423062550143, 21.639421289637934, 258.65650805916636, 22.60618703103342, 310.62250107759337, 22.900087005203112, 19.361992387336013, 21.717890413689936, 76.28277574813049, 21.020238160934163, 129.4721507745327, 21.30219989036621, 80.17046279030582, 21.19436887807879, 137.19371437302138, 20.97929512424018, 195.47492361226367, 19.922790789671062, 255.59949287133549, 18.5957285828675, 312.00598713934846, 17.58478036054048, 271.3164138818961, 16.43321777397712, 332.08124443695317, 13.95848973503978, 26.26489419848439, 12.342354376458143, 75.71174038043026, 10.77445900909019, 124.40802664588776, 8.71357900421517, 66.07301694035826, 7.756482132409954, 114.95450217433863, 7.119174575993366, 164.05189618821242
12.734339588885693, 141.22472656006383, 14.177134237094064, 192.14032500927772, 15.936707159261143, 250.3896677435435, 14.75972080398829, 191.64265429760223, 16.172722360570038, 232.04809377538754, 19.159858442468757, 289.439051402393, 20.105880012079524, 353.929748310068, 20.891401680682662, 53.06612872132158, 21.422981297642167, 4.830379561036784, 22.740555784321643, 66.42326263736095, 23.09809421136424, 133.86511231965426, 22.865860787537233, 188.60499558429325, 23.508837231572265, 247.5101045124473, 22.970990534784995, 208.15899929230758, 22.680072325870327, 262.6266748568392, 22.887009533130644, 315.82804480577454, 23.567121143657317, 15.788557605108386, 23.031559784289996, 76.58315501433546, 22.650877173000406, 29.104462900537285, 22.68393438153081, 92.8957381284526, 21.564521843694745, 149.6778331700493, 21.087212079726424, 204.26838661748639, 20.621758032273657, 258.27320001325256, 20.613338835914824, 206.50063702883506, 20.254846074441843, 266.331047225663, 19.265772847038797, 322.00549955994575, 18.785312865163817, 16.661181868868056, 18.616583399728654, 74.13754850146142, 17.85341751323834, 34.834334344127804, 16.449826386807082, 89.92243830037346, 15.472128529220303, 141.8387229208954, 14.1094174372995, 199.26883403776037, 12.863267732031915, 252.4593932238177, 10.955508081260865, 204.7224259313316, 9.502377447802244, 252.5261947888834, 8.884732294540456, 300.40875409437905
