First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7.262,0,4.8952,0,2.5077,0,0.10758,0,357.7032,0,356.8657,0,358.6577,0,0.45603,0,0.67746,0,0.77467,0,0.87196,0,0.96933,0,1.0668,0,1.1643,0,1.262,0,1.2735,0,1.285,0,1.2965,0,1.308,0,1.3194,0,1.3549,0,1.4465,0,0.044407,0,358.8946,0,357.7439,0,356.5931,0,355.4433,0,354.2953,0,353.1501,0,352.1671,0,351.1833,0,350.1993,0,349.2156,0,348.2328,0,347.2514,0,346.5926
0,7.262,0,4.8952,0,2.5077,0,0.10758,0,357.7032,0,356.4849,0,358.2787,0,0.057839,0,359.9596,0,0.056946,0,0.15386,0,0.25086,0,0.34796,0,0.44513,0,0.5424,0,0.55428,0,0.56614,0,0.57799,0,0.58984,0,0.64948,0,0.74103,0,0.8326,0,359.4181,0,358.0161,0,356.8632,0,355.7111,0,354.5606,0,353.4126,0,352.2681,0,351.2845,0,350.3006,0,349.3169,0,348.3341,0,347.3527,0,346.7036,0,346.2491
0,7.262,0,4.8952,0,2.5077,0,0.10758,0,357.7032,0,356.104,0,357.8995,0,359.6811,0,359.1658,0,359.3061,0,359.4367,0,359.5333,0,359.63,0,359.7268,0,359.8236,0,359.8359,0,359.8481,0,359.8603,0,359.9438,0,0.035257,0,0.12673,0,0.21824,0,358.8017,0,357.3779,0,355.9799,0,354.8269,0,353.6762,0,352.5288,0,351.3856,0,350.4018,0,349.4183,0,348.4355,0,347.454,0,346.8146,0,346.3601,0,345.9055
0,7.262,0,4.8952,0,2.5077,0,0.10758,0,357.7032,0,355.723,0,357.5201,0,359.3039,0,358.3813,0,358.5107,0,358.6517,0,358.7925,0,358.9131,0,359.0095,0,359.1059,0,359.1185,0,359.1468,0,359.2381,0,359.3294,0,359.4208,0,359.5122,0,359.6036,0,358.1853,0,356.7606,0,355.3312,0,353.941,0,352.7907,0,351.6445,0,350.5031,0,349.5196,0,348.5368,0,347.5553,0,346.9256,0,346.4711,0,346.0165,0,345.5619
0,7.262,0,4.8952,0,2.5077,0,0.10758,0,357.7032,0,355.342,0,357.1405,0,358.9264,0,358.0027,0,357.7129,0,357.8548,0,357.9965,0,358.1379,0,358.2791,0,358.3894,0,358.4415,0,358.5326,0,358.6238,0,358.715,0,358.8062,0,358.8975,0,358.9888,0,357.5691,0,356.1438,0,354.7145,0,353.283,0,351.9045,0,350.7599,0,349.6209,0,348.6381,0,347.6566,0,347.0366,0,346.5821,0,346.1275,0,345.6729,0,345.2183
0,7.262,0,4.8952,0,2.5077,0,0.10758,0,357.7032,0,355.3031,0,356.7607,0,358.5486,0,357.6239,0,356.9132,0,357.0559,0,357.1984,0,357.3407,0,357.4827,0,357.6245,0,357.8275,0,357.9185,0,358.0095,0,358.1006,0,358.1917,0,358.2828,0,358.374,0,356.9533,0,355.5276,0,354.0988,0,352.6686,0,351.2388,0,349.8755,0,348.7394,0,347.7579,0,347.1476,0,346.6931,0,346.2385,0,345.7839,0,345.3293,0,344.8747
0,7.262,0,4.8952,0,2.5077,0,0.10758,0,357.7032,0,355.3031,0,356.3808,0,358.1706,0,357.2449,0,356.3165,0,356.2552,0,356.3985,0,356.5416,0,356.6844,0,356.827,0,357.0388,0,357.2504,0,357.3955,0,357.4864,0,357.5774,0,357.6683,0,357.7594,0,356.3379,0,354.9123,0,353.4842,0,352.0556,0,350.6281,0,349.2035,0,347.8591,0,347.2586,0,346.8041,0,346.3495,0,345.8949,0,345.4402,0,344.9857,0,344.5312
0,7.262,0,4.8952,0,2.5077,0,0.10758,0,357.7032,0,355.3031,0,356.0009,0,357.7922,0,356.8658,0,355.9367,0,355.4531,0,355.5971,0,355.7409,0,355.8845,0,356.0279,0,356.2405,0,356.4528,0,356.6648,0,356.8726,0,356.9633,0,357.0542,0,357.145,0,355.7231,0,354.2979,0,352.871,0,351.4442,0,350.0193,0,348.3767,0,346.7015,0,346.3393,0,345.9236,0,345.5081,0,345.0926,0,344.6774,0,344.2623,0,343.8476
0,7.262,0,4.8952,0,2.5077,0,0.10758,0,357.7032,0,355.3031,0,355.6208,0,357.4137,0,356.4865,0,355.5569,0,354.6499,0,354.7946,0,354.939,0,355.0833,0,355.2274,0,355.4407,0,355.6537,0,355.8664,0,356.0789,0,356.2911,0,356.4404,0,356.5311,0,355.1091,0,353.6845,0,352.1512,0,350.4732,0,348.7928,0,347.1128,0,345.4361,0,345.0979,0,344.7288,0,344.3127,0,343.8969,0,343.4814,0,343.0662,0,342.6514
0,7.262,0,4.8952,0,2.5077,0,0.10758,0,357.7032,0,355.3031,0,355.2408,0,357.035,0,356.1072,0,355.177,0,354.2451,0,353.9911,0,354.1362,0,354.2812,0,354.4259,0,354.6398,0,354.8534,0,355.0668,0,355.2799,0,355.4928,0,355.7054,0,355.9177,0,354.2516,0,352.5765,0,350.8954,0,349.211,0,347.5264,0,345.8443,0,344.1677,0,343.8285,0,343.4889,0,343.1136,0,342.6977,0,342.2823,0,341.8673,0,341.4529
0,7.262,0,4.8952,0,2.5077,0,0.10758,0,357.7032,0,355.3031,0,354.8608,0,356.6562,0,355.7277,0,354.7972,0,353.8651,0,353.1871,0,353.3328,0,353.4783,0,353.6237,0,353.838,0,354.0522,0,354.2661,0,354.4798,0,354.6933,0,354.9065,0,354.6239,0,352.992,0,351.3195,0,349.6314,0,347.9422,0,346.2549,0,344.5724,0,342.8976,0,342.5576,0,342.2174,0,341.8768,0,341.4962,0,341.0813,0,340.6669,0,340.2531
0,7.262,0,4.8952,0,2.5077,0,0.10758,0,357.7032,0,355.3031,0,354.4808,0,356.2773,0,355.3483,0,354.4174,0,353.4852,0,352.5522,0,352.5291,0,352.6752,0,352.821,0,353.0358,0,353.2504,0,353.4648,0,353.679,0,353.8929,0,353.7678,0,353.3247,0,351.6849,0,350.0338,0,348.3603,0,346.668,0,344.9797,0,343.2985,0,341.6271,0,341.2867,0,340.9461,0,340.6053,0,340.2644,0,339.8793,0,339.4658,0,339.0532
0,7.262,0,4.8952,0,2.5077,0,0.10758,0,357.7032,0,355.3031,0,354.1009,0,355.8982,0,354.9688,0,354.0378,0,353.1055,0,352.1726,0,351.7254,0,351.8719,0,352.0183,0,352.2334,0,352.4484,0,352.6631,0,352.8777,0,352.9112,0,352.4668,0,352.0214,0,350.3755,0,348.7203,0,347.0587,0,345.3895,0,343.702,0,342.0236,0,340.3573,0,340.0168,0,339.6762,0,339.3356,0,338.9948,0,338.6541,0,338.2653,0,337.8541
0,7.262,0,4.8952,0,2.5077,0,0.10758,0,357.7032,0,355.3031,0,353.7211,0,355.5192,0,354.5894,0,353.6582,0,352.726,0,351.7934,0,350.922,0,351.069,0,351.2158,0,351.4311,0,351.6464,0,351.8614,0,352.0543,0,351.609,0,351.1627,0,350.7155,0,349.065,0,347.4075,0,345.7457,0,344.0824,0,342.4204,0,340.7492,0,339.0896,0,338.7494,0,338.4091,0,338.0689,0,337.7286,0,337.3885,0,337.0484,0,336.6568
0,7.262,0,4.8952,0,2.5077,0,0.10758,0,357.7032,0,355.3031,0,353.3415,0,355.1401,0,354.2101,0,353.2788,0,352.3468,0,351.4144,0,350.4823,0,350.2666,0,350.4138,0,350.6293,0,350.8447,0,351.06,0,350.7516,0,350.3046,0,349.8568,0,349.4082,0,347.7549,0,346.0968,0,344.4366,0,342.7771,0,341.1211,0,339.4713,0,337.8252,0,337.4855,0,337.1459,0,336.8064,0,336.4671,0,336.1273,0,335.7847,0,335.4419
0,7.262,0,4.8952,0,2.5077,0,0.10758,0,357.7032,0,355.3031,0,352.9621,0,354.7611,0,353.8308,0,352.8996,0,351.9677,0,351.0358,0,350.1044,0,349.4652,0,349.6126,0,349.8283,0,350.0438,0,349.8949,0,349.4474,0,348.9992,0,348.5503,0,348.1008,0,346.4466,0,344.7896,0,343.1327,0,341.4787,0,339.8303,0,338.1902,0,337.1095,0,336.203,0,335.8599,0,335.5166,0,335.1733,0,334.8299,0,334.4866,0,334.1432
0,7.262,0,4.8952,0,2.5077,0,0.10758,0,357.7032,0,355.3031,0,352.9156,0,354.3821,0,353.4518,0,352.5206,0,351.589,0,350.6576,0,349.7269,0,348.7972,0,348.8126,0,349.0283,0,349.0394,0,348.5916,0,348.1432,0,347.6943,0,347.2448,0,346.7949,0,345.1413,0,343.4872,0,341.8353,0,340.1885,0,338.8,0,337.8238,0,336.8485,0,335.5378,0,334.5601,0,334.2162,0,333.8724,0,333.5286,0,333.1849,0,332.8413
0,7.262,0,4.8952,0,2.5077,0,0.10758,0,357.7032,0,355.3031,0,352.9156,0,354.0032,0,353.0728,0,352.1418,0,351.2107,0,350.2798,0,349.3498,0,348.4211,0,348.0141,0,348.1854,0,347.7376,0,347.2892,0,346.8404,0,346.3911,0,345.9415,0,345.4916,0,343.8404,0,342.1908,0,340.5456,0,339.5157,0,338.539,0,337.5627,0,336.5875,0,335.2762,0,333.9605,0,332.9126,0,332.5686,0,332.2247,0,331.881,0,331.5375
0,7.262,0,4.8952,0,2.5077,0,0.10758,0,357.7032,0,355.3031,0,352.9156,0,353.6244,0,352.6941,0,351.7634,0,350.8327,0,349.9025,0,348.9734,0,348.0457,0,347.2174,0,346.8856,0,346.4375,0,345.989,0,345.5401,0,345.0911,0,344.6418,0,344.1924,0,342.5453,0,341.2083,0,340.2318,0,339.2548,0,338.2778,0,337.3015,0,336.3265,0,335.0148,0,333.6988,0,332.3799,0,331.2631,0,330.9195,0,330.5762,0,330.2332
0,7.262,0,4.8952,0,2.5077,0,0.10758,0,357.7032,0,355.3031,0,352.9156,0,353.2458,0,352.3156,0,351.3852,0,350.4551,0,349.5256,0,348.5974,0,347.6709,0,346.6023,0,346.2294,0,345.6742,0,345.1188,0,344.5635,0,344.0083,0,343.4533,0,342.8986,0,341.924,0,340.9479,0,339.971,0,338.9937,0,338.0166,0,337.0403,0,336.0654,0,334.7533,0,333.4372,0,332.1185,0,330.7986,0,329.6145,0,329.2719,0,328.9297
0,7.262,0,4.8952,0,2.5077,0,0.10758,0,357.7032,0,355.3031,0,352.9156,0,352.8673,0,351.9374,0,351.0074,0,350.0779,0,349.1493,0,348.2221,0,347.1775,0,346.0408,0,345.85,0,345.3491,0,344.7936,0,344.2381,0,343.6828,0,343.1277,0,342.5731,0,341.6323,0,340.6873,0,339.71,0,338.7324,0,337.7553,0,336.7791,0,335.8044,0,334.4919,0,333.1757,0,331.8572,0,330.5378,0,329.2188,0,327.9693,0,327.6283
0,7.262,0,4.8952,0,2.5077,0,0.10758,0,357.7032,0,355.3031,0,352.9156,0,352.4891,0,351.5595,0,350.63,0,349.7012,0,348.7735,0,347.7529,0,346.6162,0,345.4788,0,345.2878,0,345.0239,0,344.4681,0,343.9125,0,343.3571,0,342.8021,0,342.2475,0,341.3064,0,340.3637,0,339.4202,0,338.4711,0,337.4939,0,336.5178,0,335.5434,0,334.2306,0,332.9144,0,331.5961,0,330.2772,0,328.959,0,327.643,0,326.3304
0,7.262,0,4.8952,0,2.5077,0,0.10758,0,357.7032,0,355.3031,0,352.9156,0,352.1112,0,351.1819,0,350.253,0,349.325,0,348.3283,0,347.1919,0,346.0542,0,344.9163,0,344.7252,0,344.5342,0,344.1424,0,343.5867,0,343.0313,0,342.4764,0,341.9219,0,340.9804,0,340.0376,0,339.0941,0,338.1503,0,337.2067,0,336.2565,0,335.2824,0,333.9694,0,332.6532,0,331.4576,0,330.5796,0,329.7013,0,328.8233,0,327.9458
0,7.262,0,4.8952,0,2.5077,0,0.10758,0,357.7032,0,355.3031,0,352.9156,0,351.7335,0,350.8047,0,349.8765,0,348.9037,0,347.7677,0,346.6301,0,345.4917,0,344.3534,0,344.1623,0,343.9712,0,343.7801,0,343.2608,0,342.7055,0,342.1505,0,341.5962,0,340.6545,0,339.7116,0,338.7682,0,337.8247,0,336.8815,0,335.9394,0,335.2281,0,334.8321,0,333.9579,0,333.0819,0,332.2044,0,331.326,0,330.447,0,329.5679
0,7.262,0,4.8952,0,2.5077,0,0.10758,0,357.7032,0,355.3031,0,352.9156,0,351.3562,0,350.4279,0,349.4789,0,348.3437,0,347.2063,0,346.0677,0,344.9287,0,343.7903,0,343.5992,0,343.4081,0,343.217,0,342.9348,0,342.3795,0,341.8247,0,341.2705,0,340.3286,0,339.3857,0,338.4424,0,337.4992,0,336.5566,0,335.9022,0,335.5354,0,335.7046,0,335.5779,0,334.7046,0,333.8292,0,332.9521,0,332.0736,0,331.1941
0,7.262,0,4.8952,0,2.5077,0,0.10758,0,357.7032,0,355.3031,0,352.9156,0,350.9792,0,350.0516,0,348.9195,0,347.7826,0,346.6441,0,345.5047,0,344.3654,0,343.2271,0,343.036,0,342.845,0,342.6539,0,342.4629,0,342.0534,0,341.4987,0,340.9448,0,340.0027,0,339.0599,0,338.1168,0,337.1741,0,336.5768,0,336.2097,0,335.8428,0,336.012,0,336.1813,0,336.3234,0,335.4514,0,334.5769,0,333.7003,0,332.822
0,7.262,0,4.8952,0,2.5077,0,0.10758,0,357.7032,0,355.3031,0,352.9156,0,350.6025,0,349.4952,0,348.3591,0,347.2207,0,346.0812,0,344.9412,0,343.8018,0,342.6639,0,342.4729,0,342.2819,0,342.0909,0,341.9,0,341.7091,0,341.1728,0,340.6191,0,339.677,0,338.7343,0,337.7915,0,337.2516,0,336.8844,0,336.5172,0,336.1502,0,336.3195,0,336.4887,0,336.658,0,336.8273,0,336.1978,0,335.3245,0,334.4488
0,7.262,0,4.8952,0,2.5077,0,0.10758,0,357.7032,0,355.3031,0,352.9156,0,350.4593,0,348.9397,0,347.7976,0,346.658,0,345.5177,0,344.3774,0,343.2382,0,342.1008,0,341.9098,0,341.7189,0,341.5281,0,341.3373,0,341.1466,0,340.8469,0,340.2934,0,339.3513,0,338.4088,0,337.9264,0,337.5591,0,337.1919,0,336.8247,0,336.4577,0,336.6269,0,336.7962,0,336.9654,0,337.1347,0,337.304,0,336.9437,0,336.0719
0,7.262,0,4.8952,0,2.5077,0,0.10758,0,357.7032,0,355.3031,0,352.9156,0,350.3548,0,348.835,0,347.3092,0,346.0946,0,344.9537,0,343.8134,0,342.6744,0,341.5379,0,341.347,0,341.1563,0,340.9656,0,340.7749,0,340.5844,0,340.3939,0,339.9678,0,339.0258,0,338.6011,0,338.2338,0,337.8666,0,337.4993,0,337.1322,0,336.7651,0,336.9344,0,337.1036,0,337.2729,0,337.4421,0,337.6113,0,337.7805,0,337.6888
0,7.262,0,4.8952,0,2.5077,0,0.10758,0,357.7032,0,355.3031,0,352.9156,0,350.2504,0,348.7303,0,347.2044,0,345.6749,0,344.3894,0,343.2492,0,342.1108,0,340.9752,0,340.7846,0,340.594,0,340.4035,0,340.2131,0,340.0227,0,339.8325,0,339.6423,0,339.2753,0,338.9083,0,338.5411,0,338.1739,0,337.8068,0,337.4396,0,337.0725,0,337.2418,0,337.411,0,337.5802,0,337.7494,0,337.9057,0,337.9821,0,338.0584
0,7.262,0,4.8952,0,2.5077,0,0.10758,0,357.7032,0,355.3031,0,352.9156,0,350.1459,0,348.6256,0,347.0996,0,345.5702,0,344.0394,0,342.685,0,341.5474,0,340.413,0,340.2226,0,340.0322,0,339.8419,0,339.6517,0,339.5199,0,339.5417,0,339.5635,0,339.2967,0,339.0299,0,338.7631,0,338.4812,0,338.1141,0,337.747,0,337.3799,0,337.5491,0,337.7183,0,337.8121,0,337.8884,0,337.9647,0,338.0411,0,338.1174
0,7.262,0,4.8952,0,2.5077,0,0.10758,0,357.7032,0,355.3031,0,352.9156,0,350.0414,0,348.5209,0,346.9948,0,345.4654,0,343.9349,0,342.4054,0,340.9843,0,339.8514,0,339.6611,0,339.471,0,339.3975,0,339.4192,0,339.441,0,339.4628,0,339.4846,0,339.2178,0,338.951,0,338.6842,0,338.4174,0,338.1505,0,337.8837,0,337.439,0,337.7184,0,337.7947,0,337.871,0,337.9474,0,338.0237,0,338.1001,0,338.1764
0,7.262,0,4.8952,0,2.5077,0,0.10758,0,357.7032,0,355.3031,0,352.9156,0,349.937,0,348.4162,0,346.8901,0,345.3607,0,343.8304,0,342.3013,0,340.7754,0,339.2903,0,339.275,0,339.2968,0,339.3186,0,339.3404,0,339.3621,0,339.3839,0,339.4057,0,339.1389,0,338.8721,0,338.6053,0,338.3385,0,338.0717,0,337.7922,0,336.3797,0,337.1884,0,337.8537,0,337.93,0,338.0064,0,338.0827,0,338.1591,0,338.2354
0,7.262,0,4.8952,0,2.5077,0,0.10758,0,357.7032,0,355.3031,0,352.9156,0,349.8325,0,348.3115,0,346.7853,0,345.2561,0,343.726,0,342.1972,0,340.6719,0,338.9856,0,339.1962,0,339.2179,0,339.2397,0,339.2615,0,339.2833,0,339.305,0,339.3268,0,339.06,0,338.7932,0,338.5264,0,338.2596,0,337.9928,0,336.7335,0,335.3182,0,336.1283,0,336.9375,0,337.7455,0,338.0654,0,338.1417,0,338.218,0,338.2944
0,7.262,0,4.8952,0,2.5077,0,0.10758,0,357.7032,0,355.3031,0,352.9156,0,349.728,0,348.2068,0,346.6806,0,345.1514,0,343.6216,0,342.0932,0,340.5684,0,338.7021,0,338.9262,0,339.1391,0,339.1608,0,339.1826,0,339.2044,0,339.2262,0,339.2479,0,338.9812,0,338.7144,0,338.4475,0,338.1807,0,337.0872,0,335.6724,0,334.2554,0,335.0663,0,335.8767,0,336.6864,0,337.495,0,338.2007,0,338.277,0,338.3534
0,7.262,0,4.8952,0,2.5077,0,0.10758,0,357.7032,0,355.3031,0,352.9156,0,349.6235,0,348.1021,0,346.5758,0,345.0468,0,343.5172,0,341.9892,0,340.4475,0,338.4186,0,338.6427,0,338.8669,0,339.082,0,339.1037,0,339.1255,0,339.1473,0,339.1691,0,338.9023,0,338.6355,0,338.3687,0,337.4407,0,336.0265,0,334.6096,0,333.1919,0,334.0031,0,334.8142,0,335.6249,0,336.4351,0,337.2442,0,338.052,0,338.4124
0,7.262,0,4.8952,0,2.5077,0,0.10758,0,357.7032,0,355.3031,0,352.9156,0,349.519,0,347.9974,0,346.4711,0,344.9422,0,343.4129,0,341.8853,0,340.1639,0,338.135,0,338.3592,0,338.5834,0,338.8075,0,339.0249,0,339.0466,0,339.0684,0,339.0902,0,338.8234,0,338.5566,0,337.7942,0,336.3806,0,334.9639,0,333.546,0,332.1285,0,332.9393,0,333.7506,0,334.5619,0,335.373,0,336.1835,0,336.8136,0,336.5443
0,7.262,0,4.8952,0,2.5077,0,0.10758,0,357.7032,0,355.3031,0,352.9156,0,349.4145,0,347.8928,0,346.3664,0,344.8376,0,343.3086,0,341.7814,0,339.8802,0,337.8513,0,338.0756,0,338.2998,0,338.524,0,338.7482,0,338.9678,0,338.9895,0,339.0113,0,338.7445,0,338.1475,0,336.7346,0,335.3183,0,333.9003,0,332.4822,0,331.0659,0,331.8758,0,332.6867,0,333.498,0,334.1885,0,333.9095,0,333.6285,0,333.3456
0,7.262,0,4.8952,0,2.5077,0,0.10758,0,357.7032,0,355.3031,0,352.9156,0,349.31,0,347.7881,0,346.2618,0,344.7331,0,343.2043,0,341.6288,0,339.5964,0,337.5677,0,337.792,0,338.0162,0,338.2405,0,338.4647,0,338.6888,0,338.9107,0,338.9324,0,338.5006,0,337.0886,0,335.6727,0,334.2546,0,332.8361,0,331.4189,0,330.0048,0,330.8133,0,331.5622,0,331.2747,0,330.9852,0,330.6939,0,330.4008,0,330.1057
0,7.262,0,4.8952,0,2.5077,0,0.10758,0,357.7032,0,355.3031,0,352.9156,0,349.2055,0,347.6835,0,346.1571,0,344.6286,0,343.1001,0,341.3454,0,339.3124,0,337.284,0,337.5083,0,337.7326,0,337.9569,0,338.1811,0,338.4053,0,338.6295,0,338.8536,0,337.4425,0,336.0271,0,334.6091,0,333.1903,0,331.7723,0,330.357,0,328.9459,0,328.651,0,328.3544,0,328.056,0,327.7559,0,327.454,0,327.1503,0,326.8448
0,7.262,0,4.8952,0,2.5077,0,0.10758,0,357.7032,0,355.3031,0,352.9156,0,349.101,0,347.5788,0,346.0525,0,344.5241,0,342.9959,0,341.0617,0,339.0284,0,337.0003,0,337.2246,0,337.4489,0,337.6732,0,337.8975,0,338.1217,0,338.346,0,338.5753,0,336.8562,0,335.4377,0,334.0172,0,332.5966,0,331.1776,0,329.762,0,328.3513,0,326.7113,0,325.1371,0,324.8297,0,324.5207,0,324.2101,0,323.8978,0,323.5839
0,7.262,0,4.8952,0,2.5077,0,0.10758,0,357.7032,0,355.3031,0,352.8985,0,348.9966,0,347.4742,0,345.9479,0,344.4197,0,342.8121,0,340.7778,0,338.7443,0,336.7166,0,336.9409,0,337.1653,0,337.3896,0,337.6139,0,337.8383,0,338.0677,0,338.2971,0,336.5248,0,334.8463,0,333.4237,0,332.0016,0,330.5819,0,329.1663,0,327.7564,0,326.1144,0,324.4644,0,322.8091,0,321.3003,0,320.983,0,320.6642,0,320.344
0,7.262,0,4.8952,0,2.5077,0,0.10758,0,357.7032,0,355.3031,0,352.7937,0,348.8921,0,347.3696,0,345.8433,0,344.3153,0,342.5289,0,340.4937,0,338.4601,0,336.433,0,336.6573,0,336.8816,0,337.1059,0,337.3304,0,337.5599,0,337.7894,0,338.0188,0,336.2455,0,334.4609,0,332.8286,0,331.4054,0,329.9853,0,328.57,0,327.1612,0,325.5175,0,323.8669,0,322.2119,0,320.5554,0,318.9001,0,317.4697,0,317.1453
0,7.262,0,4.8952,0,2.5077,0,0.10758,0,357.7032,0,355.3031,0,352.6889,0,348.7876,0,347.265,0,345.7387,0,344.2109,0,342.2455,0,340.2095,0,338.1758,0,336.1494,0,336.3737,0,336.598,0,336.8225,0,337.052,0,337.2815,0,337.511,0,337.7405,0,335.9663,0,334.1813,0,332.3888,0,330.8082,0,329.388,0,327.9733,0,326.5658,0,324.9209,0,323.2699,0,321.6157,0,319.9608,0,318.3082,0,316.6605,0,315.8092
0,7.262,0,4.8952,0,2.5077,0,0.10758,0,357.7032,0,355.3031,0,352.584,0,348.6831,0,347.1604,0,345.6342,0,343.9962,0,341.9618,0,339.9252,0,337.8915,0,335.8658,0,336.0901,0,336.3146,0,336.5441,0,336.7737,0,337.0032,0,337.2327,0,337.4621,0,335.6871,0,333.9018,0,332.1095,0,330.3139,0,328.79,0,327.3762,0,325.9704,0,324.3246,0,322.6737,0,321.0205,0,319.3677,0,317.8985,0,317.5499,0,317.2014
0,7.262,0,4.8952,0,2.5077,0,0.10758,0,357.7032,0,355.3031,0,352.4791,0,348.5786,0,347.0558,0,345.5297,0,343.7135,0,341.6779,0,339.6407,0,337.6072,0,335.5823,0,335.8069,0,336.0364,0,336.2658,0,336.4953,0,336.7248,0,336.9543,0,337.1838,0,335.408,0,333.6224,0,331.8305,0,330.0358,0,328.2417,0,326.779,0,325.3752,0,323.7287,0,322.0783,0,320.4265,0,319.6436,0,319.2949,0,318.9461,0,318.5973
0,7.262,0,4.8952,0,2.5077,0,0.10758,0,357.7032,0,355.3031,0,352.3742,0,348.4741,0,346.9513,0,345.4252,0,343.4306,0,341.3937,0,339.3561,0,337.3228,0,335.3579,0,335.5287,0,335.7581,0,335.9876,0,336.217,0,336.4465,0,336.676,0,336.9055,0,335.129,0,333.3433,0,331.5518,0,329.758,0,327.9654,0,326.1817,0,324.7802,0,323.1335,0,321.7371,0,321.3891,0,321.0409,0,320.6925,0,320.3439,0,319.9951
0,7.262,0,4.8952,0,2.5077,0,0.10758,0,357.7032,0,355.3031,0,352.2693,0,348.3696,0,346.8467,0,345.1801,0,343.1474,0,341.1094,0,339.0714,0,337.2149,0,335.8418,0,335.7362,0,335.6307,0,335.7094,0,335.9388,0,336.1683,0,336.3977,0,336.6272,0,334.8501,0,333.0644,0,331.2734,0,329.4806,0,327.6896,0,325.9038,0,324.1855,0,323.4784,0,323.1317,0,322.7847,0,322.4373,0,322.0896,0,321.7416,0,321.3934
0,7.262,0,4.8952,0,2.5077,0,0.10758,0,357.7032,0,355.3031,0,352.1644,0,348.2652,0,346.7422,0,344.8983,0,342.8638,0,340.8249,0,339.0809,0,337.7007,0,336.326,0,336.2203,0,336.1147,0,336.0091,0,335.9035,0,335.8901,0,336.1195,0,336.3489,0,334.5713,0,332.7856,0,330.9952,0,329.2644,0,327.8797,0,326.4978,0,325.1202,0,324.8174,0,324.5149,0,324.1773,0,323.8311,0,323.4846,0,323.1376,0,322.7902
0,7.262,0,4.8952,0,2.5077,0,0.10758,0,357.7032,0,355.3031,0,352.0594,0,348.1607,0,346.6377,0,344.6161,0,342.58,0,340.952,0,339.5677,0,338.1867,0,336.8106,0,336.7048,0,336.599,0,336.4933,0,336.3876,0,336.2819,0,336.1763,0,336.0707,0,334.6964,0,333.3169,0,331.9339,0,330.5489,0,329.1636,0,327.7796,0,326.3984,0,326.0944,0,325.7907,0,325.4873,0,325.1843,0,324.8757,0,324.5301,0,324.1841
0,7.262,0,4.8952,0,2.5077,0,0.10758,0,357.7032,0,355.3031,0,351.9544,0,348.0563,0,346.3629,0,344.3335,0,342.8243,0,341.4387,0,340.0543,0,338.6726,0,337.2954,0,337.1895,0,337.0837,0,336.9778,0,336.872,0,336.7662,0,336.6605,0,336.5425,0,335.8959,0,334.5942,0,333.2149,0,331.8322,0,330.4477,0,329.0629,0,327.6795,0,327.3746,0,327.0699,0,326.7655,0,326.4614,0,326.1576,0,325.8541,0,325.758
0,7.262,0,4.8952,0,2.5077,0,0.10758,0,357.7032,0,355.3031,0,351.8495,0,347.9518,0,346.0821,0,344.6936,0,343.3097,0,341.9249,0,340.5406,0,339.1586,0,337.7805,0,337.6745,0,337.5685,0,337.4626,0,337.3567,0,337.2508,0,337.1393,0,337.0146,0,336.3677,0,335.7211,0,334.4921,0,333.113,0,331.7306,0,330.3465,0,328.9623,0,328.6567,0,328.3514,0,328.0463,0,327.7414,0,327.4367,0,327.5552,0,328.0825
0,7.262,0,4.8952,0,2.5077,0,0.10758,0,357.7032,0,355.3031,0,351.7444,0,347.9358,0,346.5561,0,345.1769,0,343.7945,0,342.4106,0,341.0268,0,339.6446,0,338.2656,0,338.1596,0,338.0536,0,337.9476,0,337.8416,0,337.7356,0,337.6117,0,337.4868,0,336.8398,0,336.1929,0,335.5463,0,334.39,0,333.0111,0,331.629,0,330.2454,0,329.9396,0,329.6339,0,329.3283,0,329.0229,0,329.3591,0,329.8913,0,330.4258
0,7.262,0,4.8952,0,2.5077,0,0.10758,0,357.7032,0,355.3031,0,351.6394,0,348.451,0,347.0367,0,345.6593,0,344.2786,0,342.8958,0,341.5125,0,340.1303,0,338.7509,0,338.6448,0,338.5387,0,338.4326,0,338.3266,0,338.2091,0,338.0841,0,337.9591,0,337.312,0,336.6649,0,336.018,0,335.3714,0,334.2879,0,332.9093,0,331.5275,0,331.2217,0,330.916,0,330.6322,0,331.1662,0,331.7022,0,332.2402,0,332.7802
0,7.262,0,4.8952,0,2.5077,0,0.10758,0,357.7032,0,355.3031,0,351.5344,0,348.9672,0,347.5512,0,346.1407,0,344.7619,0,343.3804,0,341.9979,0,340.6159,0,339.2361,0,339.1299,0,339.0238,0,338.9177,0,338.8068,0,338.6817,0,338.5566,0,338.4316,0,337.7844,0,337.1372,0,336.4901,0,335.8431,0,335.1966,0,334.1859,0,332.8075,0,332.502,0,332.4357,0,332.9727,0,333.5115,0,334.052,0,334.5941,0,335.1377
