6.858274428244514, 336.4575331562619, 8.492454132415766, 34.929615745416626, 10.71450492196735, 96.27462895757398, 12.157606382009583, 44.710177720025, 13.606083037440332, 113.78916349213631, 14.175213413103556, 182.53036973731577, 14.756870364753674, 249.8478066204707, 15.040093299024093, 318.31264946633644, 15.233375587561959, 279.2213951959719, 14.983665269665474, 346.36189585480463, 14.858225226460917, 50.0318896648192, 14.771775441995679, 114.98019474077334, 14.359516992739565, 179.26232161086702, 13.698949112981273, 141.4376989747403, 12.657594681624913, 202.83224547032802, 12.20796110600503, 261.3786952906599, 11.733624322168279, 322.21099784733053, 11.390153022049088, 20.602549113653616, 10.06906003760812, 339.6559865929335, 9.595804260512974, 41.30285599092111, 9.065433831409953, 103.2961280381773, 8.174208181432299, 164.0650418582742, 7.224358531514109, 222.32270118993046, 6.631997303396996, 172.89971884982376, 5.8106931528339985, 231.7989593952849, 5.2349067896682335, 287.38757179437476, 4.551469487226115, 344.41800244147987, 4.093057921228892, 43.055087817957315, 3.9742198134398943, 4.341489400511077, 2.8778548594667064, 64.22471686023614, 1.9248345348341642, 121.62600923611605, 0.8811015489950412, 177.26604609047305, 0.0, 234.12633398022467, 0.0, 187.12243563362807, 0.0, 244.57668294849157, 0.0, 305.1133973191343
7.732932139645793, 238.4013348087289, 8.930846853865715, 297.54645004137365, 9.935116075059629, 353.45844713034285, 9.461789301809588, 289.2815942267646, 10.763793478491337, 350.7646379386189, 11.617385376103911, 54.222675969031975, 12.36675206614004, 115.19127557872123, 13.302428646797182, 179.2741480467607, 14.013576528802705, 128.55997795716277, 14.828531147831871, 192.6315121231286, 15.498013193541485, 255.46311112593088, 16.1318755796077, 324.93012691892824, 15.5889650348437, 33.22647499623892, 15.916408393636313, 348.19799543476864, 15.139721788982872, 53.07664809782434, 14.10716367983252, 111.45188755394368, 13.916641279971305, 169.77863924572333, 13.543171611777492, 231.95874327510808, 13.144444699655036, 198.31963248644047, 12.547031685951504, 257.2657120940775, 11.526675352981552, 316.92978876925855, 10.846276521865182, 13.78651163776899, 9.798011765767015, 72.07803421360668, 8.455258073747258, 29.36791930446819, 7.57965889290162, 85.52601161548482, 6.7464983790068835, 138.68655150899136, 6.152963316316954, 191.94908502345197, 5.67526640053514, 245.86592540107688, 5.917040614524073, 206.96275867496854, 5.23875958969668, 268.6684132714538, 4.017078466557194, 327.6183349970436, 2.8224260653924844, 21.40915792851063, 2.079854460670595, 76.56298190744928, 0.396953912657412, 34.75930503527715, 0.0, 92.82391296992998, 0.0, 152.15244550398282
7.513488436466557, 333.6174902850139, 9.000818443883222, 36.60966312949422, 10.74620681683377, 102.19244451845933, 10.004654400739579, 54.935554562719645, 10.759703233137788, 123.7974519951483, 10.91317977873276, 192.26655372764625, 10.806198311647075, 258.86254407936326, 10.568975050971652, 323.8959398271649, 10.069279383145254, 273.2191947217909, 10.023685957281455, 336.687077179205, 10.164170057623739, 39.55586657065664, 10.052788738626738, 104.68362064081884, 9.468012050707454, 167.98955530557728, 9.387727045126335, 121.29652022457844, 8.298403680694427, 182.68152654592214, 7.592083991832669, 238.3793431774275, 7.331451143894915, 296.0240003377283, 7.275804838826502, 352.29667341745017, 7.753694830523003, 309.82877200509074, 7.877759818217976, 9.763692840289632, 8.17709805189237, 72.14690230561698, 8.179647507763907, 136.42151863189795, 7.676562090634121, 201.8828470601045, 7.123590844916674, 164.54692701678525, 5.711708743778337, 227.96747662187113, 4.5606723654212225, 287.02215832563826, 2.9728438304788485, 343.4269939178013, 2.274598256397517, 40.25331916316167, 1.6375072635189911, 5.646500960091215, 0.8010600695811315, 64.03848076387743, 0.25328569096867753, 122.87726289649096, 0.0, 181.9178436337627, 0.0, 242.32201530980427, 0.0, 196.2757561591715, 0.0, 249.71128437197586, 0.0, 298.7096532219865
9.506000461359598, 216.34073071997818, 11.075948863775702, 275.92259961219975, 12.496760769319291, 335.28523657461716, 12.92580694522788, 289.8813141643514, 14.026294931753359, 353.9183522068909, 14.68049779222822, 59.4013958506549, 15.222184435791181, 122.3233803361112, 15.932057497524369, 188.64987323292758, 15.64398767104202, 145.69816226083074, 16.059179644094097, 212.75618735592835, 15.966403901347055, 277.87891415986144, 15.863345587528428, 343.8025474282499, 15.33925111406603, 49.45711762471474, 14.263396656520879, 3.732152727873192, 13.437664098456136, 66.80672390001257, 12.646232563204205, 125.12122765718765, 12.477483489356906, 184.3826685774833, 12.099448245640804, 246.45911297980894, 11.507273043147201, 203.84725716757762, 11.111998235588167, 264.176434136458, 10.26010426589529, 325.4677560161881, 9.710495644741563, 24.707587484614656, 8.619963214795384, 84.3264101495904, 7.909128676373118, 36.650044343587986, 7.154973373327485, 94.32446467109968, 6.6981051152952995, 149.47543736060211, 6.315309810930109, 206.5295499632635, 5.903249095282099, 264.61770277613437, 6.9829877574148185, 230.2232331700377, 6.272380780830677, 294.3874325983509, 4.940438953948013, 354.472378164252, 3.4777759036822924, 51.65792721640029, 2.571021478097787, 107.96907881278992, 1.5312497092610213, 70.45932651555121, 0.7378411157752219, 128.26519771199423, 0.280305114636002, 188.6245542924254
10.647333622277667, 13.485926799257731, 10.951494843744037, 72.89106746718153, 11.680604509411296, 130.48754578016198, 10.62877413310516, 66.69871211479973, 11.538902667494371, 128.19083634276953, 11.886978064099075, 188.70460467314547, 12.452081605497419, 249.3140211771538, 12.867304288356834, 311.05901701893265, 13.39509448283734, 262.63867614053123, 13.694041237487946, 328.2135391361346, 13.780619010755169, 31.863477407689707, 13.751831392931077, 96.31149393602091, 13.306024834079375, 158.93485399350112, 13.073393430389622, 117.58101210929526, 12.358009907702318, 181.32660076021682, 11.651120128216839, 243.7101444727883, 10.560608176432993, 305.5602131532041, 9.713830350919864, 3.2231715073149707, 8.643240408878277, 322.05105352898704, 7.807710043624056, 21.00533143741936, 7.01864684988005, 79.37563996256073, 6.197083925480054, 136.8435724540899, 5.408845015998548, 192.73795725152553, 4.794806793498978, 147.5639825974092, 4.403815839464489, 206.827365170887, 3.9518310636267233, 264.8680057391566, 3.0518543530353837, 322.2265896263553, 2.787825347432979, 21.027885550427442, 1.5115543821633155, 342.239431386999, 0.8663905994478822, 42.66736916403415, 0.3074322787222069, 104.05157324189227, 0.0, 164.00690641381192, 0.0, 225.1035981805148, 0.0, 177.53034277462746, 0.0, 236.27164501276255, 0.0, 293.70864552657383
10.126703119946844, 159.51788030235704, 10.882626398138042, 220.62270000353425, 11.696492957101306, 278.4234792979037, 12.951787241818264, 220.08476405899611, 14.15010021325108, 283.09333441385263, 14.747253050661957, 351.14074580616784, 14.782918378679472, 54.01458155616419, 15.285892097303549, 119.57759122986643, 15.588535639840043, 80.5661184005644, 15.647445557366598, 147.6684675085027, 14.995667532982804, 212.17533688931627, 14.326599162812139, 274.6019246345635, 13.600858659868738, 336.22132091812597, 12.542518872563537, 294.1802637892948, 11.9073860032055, 355.14241989619546, 11.0113751230008, 52.967599600085144, 10.528433039744447, 109.14355483848057, 10.198482057750319, 166.82743920068046, 8.388657334108364, 124.64852005189323, 8.20232100573272, 184.6828941495211, 7.298368999860982, 244.34525535538364, 6.88983593785448, 300.1915023808251, 6.267957504180246, 358.1151841854794, 5.731398804195276, 302.8874164536845, 5.466136639077597, 2.4380186832077397, 5.094890728255251, 60.73945513815089, 4.411561297096358, 120.37763300424986, 3.5888571076312, 178.21168881569858, 3.550598063079484, 138.1897534487507, 3.0201897377805267, 197.304070500288, 2.3400763049105384, 258.12838766359425, 0.6920678401911147, 318.03497745937324, 0.0, 14.083758401693169, 0.0, 326.4325645897297, 0.0, 20.282774479421448, 0.0, 76.99916902550179
12.583053216521854, 52.132919629450896, 12.646667857323546, 111.39943500954882, 13.502946768719532, 168.0740396213486, 12.031390020474593, 106.13965236591602, 12.932158181218444, 168.5821309015262, 13.083250931363944, 230.3466804189441, 13.455336292424418, 289.3205177851887, 14.049415670114803, 350.04145845192124, 14.812882774938469, 299.03446827110713, 15.324802486793871, 4.628659316682686, 15.788495990870661, 69.43276547673815, 15.915876861543818, 136.69793431475398, 15.548712189337678, 202.92319560177754, 15.150739080897697, 161.60654713961566, 14.341276787171491, 226.84986574366377, 13.437590114441669, 289.89439475025245, 12.24041654644721, 352.3354357071833, 11.1865731341166, 50.34492256902567, 10.335913023164112, 8.07344498889969, 9.23490437757746, 66.76251423471064, 8.384760090495666, 124.78095382541977, 7.324896309119765, 181.8028260941174, 6.418324296301182, 236.3483676496537, 5.9615818714255076, 191.2736938350761, 5.453590271393138, 248.67290291666924, 5.131511625880606, 305.30322823797076, 4.424154767188164, 1.8845441365089, 4.276773145240984, 60.334433326579735, 3.7581810077584654, 22.746572481118843, 3.1518723036703626, 84.10976032593769, 2.4629053365578093, 144.57040327806448, 1.3743893363601818, 204.2250960176145, 0.044922864563245735, 264.62387113578416, 0.0, 221.53038192898623, 0.0, 279.40977768158655, 0.0, 337.4643533447172
9.65764606680324, 155.06877409152034, 10.61627807894175, 215.64404211140484, 11.72380640161169, 273.9230950334693, 11.682566888496117, 226.3234534767643, 12.89808617980997, 292.5178455128563, 13.064490934699096, 2.1574544978471257, 12.837557870392203, 64.79211228147584, 12.993878217208106, 129.12932689323952, 12.041383882875465, 82.90375326441803, 11.974477563459452, 147.23559958106182, 11.463550411992024, 208.68480954309362, 11.215708696792213, 271.0442181194394, 10.329565799233542, 333.69815745482003, 9.49525912552055, 285.2389805711903, 8.93191762466179, 344.19583853893664, 8.404985145442879, 40.87883807319551, 8.273648151226585, 98.69732560753013, 7.934906620696137, 158.83987448172613, 6.702894292827711, 114.13622743150555, 6.307692763365146, 172.8156715856208, 5.490235458322291, 231.3912687503466, 5.0191585971521055, 286.9507649257855, 4.30584635686636, 342.7203199829352, 4.711422368201471, 292.91683687995396, 4.7002112460620955, 354.71008913272885, 4.120419719601507, 54.37809486096784, 3.415596570116421, 113.21835018727359, 2.8051795296689064, 171.09832740402152, 2.1389663902215617, 137.2475311496674, 1.412454028656829, 196.11781518035798, 0.6364048712987859, 256.4411019553667, 0.0, 317.2876475278131, 0.0, 12.342119745480762, 0.0, 324.04337679340176, 0.0, 15.61366706813657, 0.0, 71.32661268248265
8.926935690396052, 353.52688077788326, 9.475521599781331, 50.51907539838785, 10.85834593392301, 106.02653392561132, 12.361910633491778, 45.88880098871648, 13.844262389753307, 109.76896843821092, 14.596329389064355, 173.3856996326947, 15.429186794402604, 237.1147158078025, 16.15807277157121, 302.43334910026124, 16.66344430501248, 264.93870909142987, 16.550595614705973, 333.9527943519393, 16.227312089155053, 39.16464920072542, 15.750834640679212, 103.9998989191138, 14.819451768676235, 166.03265019286465, 13.461692799687743, 122.74719322465937, 12.821903982185862, 182.46087149280893, 12.310332065532814, 241.76512991698056, 11.594266280879737, 302.52684318889635, 10.949966779866212, 359.6337533190743, 9.394479812644214, 312.89629983574616, 8.577274105331423, 12.546322051170247, 7.780477578174488, 71.22039653510609, 6.593792804250555, 128.34419909086841, 5.736272557502192, 180.77582925432137, 5.978260668831428, 124.53694459667007, 5.806100931985291, 182.2501616669223, 5.400679408520857, 239.59109056531727, 4.496998403184748, 295.93731203943537, 4.081415734098748, 352.5487672653471, 4.605898213985622, 317.1310580916442, 3.7139739061069497, 17.67299266202076, 2.752381059694779, 75.04297935623242, 1.5915399913116615, 131.1988804962416, 0.263651852191591, 187.04891630659216, 0.0, 139.90386352073307, 0.0, 195.72077084563958, 0.0, 253.62188783490132
10.226842398072566, 212.92478666702982, 11.131204620929154, 272.6175443786844, 11.805364285513654, 328.59477732230215, 11.642401989086899, 274.2739550073038, 12.368234474153553, 331.7775188228285, 12.956444424116238, 30.99421813883616, 13.452698174547084, 87.61020619757164, 14.399322989556591, 145.9415738572877, 14.674491969929317, 95.35910104202608, 15.759182642045245, 159.1019677409733, 16.050990749564175, 221.460860866944, 16.69568976258162, 284.4222356866748, 16.861979632347317, 352.31336275247565, 16.692002395383124, 312.65577501930966, 15.757353201195986, 18.07666318613234, 14.616660713327445, 79.83587480883541, 13.300170752297443, 138.46937587311788, 12.398362757661236, 195.21712335745966, 11.189398326877061, 152.76304339407176, 10.273733046746127, 208.02942825022794, 8.925341593694075, 264.0029048445291, 8.06848753650241, 315.3899066435275, 7.142417541080057, 7.502584528550525, 7.147054744688148, 320.26625867402305, 6.8993165298665, 17.432225430391103, 6.2209428795539345, 72.9575166457155, 5.393676760970126, 128.3905761965108, 4.56735732236753, 180.55306597675306, 3.0561142198003557, 139.86797464344326, 2.4296590296952796, 195.6571470489409, 1.9139602039606918, 249.77363874934366, 0.6790327135832073, 306.9314121100233, 0.0, 1.7230936973734063, 0.0, 311.9887613716385, 0.0, 4.884871671438567, 0.0, 59.28876736927438
10.8741626784478, 1.181411820206325, 11.301636806930333, 60.91652310060309, 12.582548577989986, 118.9096499813703, 11.849180602402964, 60.81296229544667, 12.86818780283941, 125.57700933788921, 13.22422447611981, 189.94177748165174, 13.54547262304217, 253.44041896108234, 13.796378022973384, 318.1163608526617, 13.552864782639846, 268.7551534111114, 13.333464604803023, 333.7718137158948, 12.725020320198785, 36.44313287997603, 12.04372674500878, 96.53095680402069, 11.407342659046211, 153.13783483822985, 11.34936959588251, 102.22261351013236, 11.077121292703414, 161.4306893485277, 11.004442821276566, 219.37366456875827, 10.887934927097955, 280.24290968153724, 10.56745691425337, 339.46267002531806, 10.237843943378987, 295.8292911271034, 9.617706752410292, 356.05169294047175, 9.036024079523825, 55.44597252917013, 8.266524482463572, 114.5922030794267, 7.314903145450462, 168.8581005000645, 7.718112918431147, 120.0764527255867, 8.04315460523788, 179.59035828120696, 7.8433898055702125, 241.895163379004, 6.7204836738314455, 302.9329082781058, 5.50168969157896, 2.580990014379468, 4.481256213975211, 326.2810347698719, 3.329921667287239, 27.94618255906785, 1.5523040540604658, 84.34195774865772, 0.35443316551377163, 137.81973326568135, 0.0, 190.9833073512495, 0.0, 139.13426086609857, 0.0, 194.40753920661007, 0.0, 253.01106506085597
8.89531976818094, 209.75940592793813, 9.727047173873594, 268.1524553746507, 10.536983508693641, 324.7207712902797, 10.544040047221884, 268.42970641740345, 11.703159052742842, 327.1585774433943, 12.036678407944418, 29.992310308097835, 12.312480347220712, 86.65885138960418, 13.224542937601402, 146.60429668952554, 13.729347176295427, 100.98642800395902, 14.393818440343704, 165.96801763515248, 14.423328635460672, 228.17529268154863, 14.5443680822188, 292.222504610623, 14.204455817612907, 355.5279715670493, 13.587912894008419, 314.35374731490646, 12.923950444850243, 18.163617165869823, 12.135921585063913, 78.86607198946085, 11.331247603605002, 138.8053896799636, 10.572004850219688, 198.5144927266053, 8.997922215185087, 155.61522455021887, 8.271158599731617, 214.5964164397285, 6.918643819161002, 273.0171734848733, 6.128404525791763, 325.81902775053595, 5.434689945430261, 20.514792714030637, 5.184642076514435, 328.99876099395624, 4.817650860019235, 29.139878765201363, 4.177980724035465, 86.32990774317273, 3.4151837500724587, 144.3958879014247, 2.739312783288823, 200.63056548039788, 2.6433135024203738, 161.12409445834712, 1.7199324300848564, 220.25853328260763, 1.0492529810932891, 277.6099793088423, 0.0, 337.2140848657857, 0.0, 33.01294212737045, 0.0, 349.1168584509778, 0.0, 43.494497034420675, 0.0, 100.49897064655376
10.06353253117565, 265.1803711465583, 10.355694169833825, 324.3019917746134, 11.422541534310493, 21.074287598915753, 11.320557695669766, 320.67464114942766, 11.962677375788346, 23.20621302079661, 11.985647654525646, 83.66915355084737, 12.353967686934395, 141.11241383885007, 13.074835517977146, 200.37130223117296, 14.377016006486052, 156.20573108261013, 14.701999667063049, 222.92973391669352, 14.67271368679846, 286.2752551595795, 14.69867941853952, 351.206574979221, 14.074319295183457, 54.735537530780746, 13.356809009518319, 14.258719610171543, 12.523085933652187, 76.4392390755936, 11.829972512010606, 137.08587641117742, 10.876202648076376, 197.39440407292463, 10.238461194817368, 254.80571602344943, 9.423618200840124, 215.67147257939536, 8.36936522953846, 275.35247827273645, 7.545993124909284, 332.49239847976855, 6.594082805860983, 30.66675186585964, 5.574067500086823, 85.0128225096747, 4.2490687772522575, 39.10311617051084, 3.8496913950521927, 95.46547466507495, 3.6263979759366864, 152.76194080530067, 2.7848877729631987, 210.6642919141107, 2.025529692130874, 269.27352299924684, 1.9830107051571746, 227.65275138525487, 0.8699202060151736, 291.8614416266473, 0.0, 348.83221929866335, 0.0, 40.67709379204571, 0.0, 94.11260268704105, 0.0, 46.49739286775414, 0.0, 104.87400334384522, 0.0, 166.0529748544977
7.694500667205698, 32.35749712250579, 8.589178294945937, 92.01109497908224, 9.501101890400964, 146.13099780091824, 11.003621177475843, 88.76556210775989, 12.949583458666016, 153.8472903718723, 13.766685471729689, 223.4884877092927, 14.035773427349167, 288.40989435882, 14.545974526405086, 355.356823020195, 14.19633994367797, 312.7324388876472, 13.788218412413073, 20.655783170982335, 12.97333681005471, 80.64559860925401, 12.737442987468807, 142.6731334942336, 11.973462661344982, 204.22895084185123, 11.584452035983547, 159.9244169459159, 10.865564923199928, 219.87049372302954, 10.387580798539348, 276.9481738651358, 10.103436218551316, 336.1171212487478, 9.65404468434693, 36.287824890876976, 8.310982493007055, 353.02706083181283, 7.5212134814076315, 51.60153322061628, 6.369301133078608, 107.74283735020612, 5.835751714635524, 160.57845582015548, 5.193265822047952, 213.47183665420562, 6.051409821616715, 164.390006357732, 6.408327283136167, 226.67765332641488, 6.066910391022197, 286.57078375517165, 5.449561458648965, 347.25024448174287, 4.603472492240542, 47.32139792510847, 3.6327394059879907, 15.545761982986269, 1.9455380254665078, 75.24442314321944, 0.7432950286529211, 129.84220826308314, 0.0, 185.91668921629292, 0.0, 237.0212995647767, 0.0, 188.4285592644805, 0.0, 241.4565621109577, 0.0, 297.77937806131683
