8.05053005391797, 65.87833161792135, 8.338686143186235, 130.70503116687132, 8.404698662263465, 180.4202187048474, 8.286627557478628, 111.30851438232587, 9.311339612972017, 170.55885302329588, 10.146275002589135, 232.34086676908873, 10.38772003085356, 290.05893692107975, 11.49722149696556, 349.9277647932007, 12.478930237790246, 295.6172537722356, 13.610675419557337, 0.4068663168761829, 13.72475799593823, 64.93415024872122, 13.54084881745094, 128.82205181835107, 13.149128010189022, 190.70723200835084, 13.577272779644433, 145.88910930877162, 12.230123157288306, 206.1299787333863, 11.40982100684014, 257.2441467240906, 11.503331347664039, 311.75306398346567, 11.692151379226496, 9.125955146580893, 12.221786703156933, 334.12662129157934, 12.133343894558644, 33.915126496775166, 11.246028511330291, 93.94896830015226, 10.728015244264688, 150.5706426843545, 10.182878965682487, 209.78801928495494, 8.989676656004914, 167.99475438330478, 8.482496135970786, 224.98000172737596, 7.260373840741643, 281.8150759656887, 6.577981275555618, 337.6201798120071, 5.787324400342223, 34.637023684415574, 5.087612988040796, 353.71999814552095, 4.177624368343646, 52.10544908781529, 2.5776054395794046, 109.99586834245417, 1.174505121794414, 163.6463097824133, 0.0, 215.9082171836842, 0.0, 169.23275659104027, 0.0, 222.87962650068525, 0.0, 276.84478810995586
5.942192894616678, 164.85638308212182, 6.673462838569071, 225.86344786110214, 7.961885601383983, 284.8208105934541, 7.171037751628642, 231.54171012630871, 8.204814785997437, 292.2412797027597, 8.704628772701671, 358.75213112782654, 8.400565947832252, 63.217314137463845, 8.228350742077854, 122.26618609805985, 8.315333975266233, 68.22289854315493, 8.617681236890345, 131.11383771808457, 8.682574327415367, 193.38811628220793, 8.568782682128909, 257.2826924765733, 7.930498448886553, 319.3975969129114, 7.620818605879981, 271.1427569898725, 6.361491376888128, 329.14279364251877, 5.587503064968012, 21.021176477574482, 5.607575739586224, 74.26878120969332, 6.29710477951771, 127.348369310905, 7.451806094084691, 89.53874917199458, 7.115965718405967, 151.29685517496569, 7.307687186172319, 212.3122060502099, 6.767000494084346, 277.30664244378386, 6.080790500960682, 339.61509531116286, 5.748054415675935, 298.4002362086129, 4.614240554226078, 1.1585609795621905, 3.364813564836137, 61.1350546692395, 1.7076247564487677, 121.74835834207543, 0.4107712129797467, 178.62824746120486, 0.0, 140.21696565665505, 0.0, 194.83631322731742, 0.0, 251.61654477942562, 0.0, 310.8996958085484, 0.0, 8.861554623818128, 0.0, 318.55146773015633, 0.0, 6.957720950823241, 0.0, 50.09623502972282
8.706037692775858, 45.78435891780096, 9.204783047292807, 105.89226113470922, 10.150115679739763, 157.6853137907214, 10.73774834703775, 106.54926271270544, 11.894554372771747, 163.26600928666815, 12.982001808625792, 225.6703644174603, 13.556721021995795, 284.3295626749988, 14.646929116541461, 346.2699496531618, 14.857290755904522, 297.730836454218, 16.09917966353523, 3.258402277006218, 16.33684059498846, 68.63111966599567, 16.365954738295464, 134.3358359822727, 15.85758249451657, 198.91754641323226, 15.093383358098809, 153.75906782427157, 13.615104842225652, 218.13524487333564, 12.38149237081932, 268.1937616148287, 12.8077291944717, 323.24357255184236, 12.478280467308625, 23.652344454438953, 12.320293902730144, 336.4871788495095, 12.323041981786325, 35.718472390777954, 11.391611077757648, 95.70988743015613, 10.849509345366496, 151.58938599663912, 10.30763675461346, 210.11368448943688, 9.520542440320192, 159.8092372763632, 9.282445027057818, 214.5365758190809, 8.574240140213938, 272.11957896569595, 7.9867034410317785, 329.38027585854286, 7.387335931224456, 26.735925394515775, 7.776293219109544, 347.5024642976357, 6.887410930483405, 45.70046212410566, 5.5010863272020325, 101.65027896319916, 4.35450851109941, 157.02267287513803, 3.381937734336779, 211.00406449097892, 2.1324628243437345, 170.18030882749395, 0.9826017036061396, 224.6065617954369, 0.07863075126509635, 278.6243446824733
5.180564347658219, 267.39150153648404, 5.879870332537368, 328.70658077535165, 6.793736400248854, 24.87414834986464, 6.48809622110054, 319.7001168413541, 7.713126501506707, 19.149451469609343, 8.757468040874045, 78.45120433781393, 9.946927398354568, 141.83590568935273, 10.491016997257415, 203.15818322370336, 11.451239870880851, 152.44423959245617, 12.521412806318216, 216.49016453565798, 13.344841726898979, 280.9187954557187, 13.658121346471095, 348.1372890565617, 13.639597663536119, 52.05751432937226, 13.128592800189281, 13.517466090491403, 12.499058617514898, 72.31170115949126, 11.744210761277733, 132.77505619616787, 11.592859478230295, 187.17358801361678, 11.978452534489115, 246.28253096933184, 11.343209993755284, 209.39457421550077, 10.929472454875915, 268.347470405841, 10.346534604440782, 327.95259200287944, 9.674058685900867, 27.426672433045606, 8.972709397596088, 85.27885866539378, 8.176086580442899, 40.20913196852063, 7.431303506655061, 98.20142568509873, 6.702074374885264, 153.95962153464367, 6.021927245079918, 211.0710835215559, 5.592740870702696, 269.0150247802258, 4.120455496033212, 226.69951270162696, 3.4568456577633992, 282.8380809986842, 2.782396328549355, 341.6421594647061, 1.6104268761116431, 41.38587080994478, 0.0, 100.8409862554119, 0.0, 48.96689215217982, 0.0, 102.83927739472978, 0.0, 153.24930078294588
3.26789585215584, 40.34233264993836, 4.4874028692804, 102.58572019732065, 5.200057237257312, 159.21968465416288, 6.855310383580591, 95.53369023591773, 8.749603545840992, 154.50111278879518, 10.197424859466452, 222.0312344900761, 10.362515076805911, 286.31378224055345, 11.274529159556792, 348.6584677639048, 12.35655745373153, 306.9862750194169, 13.29902333314127, 13.398758512212119, 13.524386442351586, 79.34075658457343, 13.424405427049752, 145.27450341570668, 13.07196924394739, 210.41384948771764, 12.166516510116605, 172.2468176754849, 11.298306335030986, 236.11948170133167, 10.088052990438474, 289.03821447985325, 10.710524390058723, 342.0956203077913, 11.320434980764823, 45.178219827718195, 9.319579332970193, 7.10568925040589, 9.695335250540413, 65.18952824279631, 9.175303356864683, 130.96133041662043, 8.425512479674978, 190.7959733827802, 7.927595706687818, 251.79604004021581, 6.795411659016955, 198.80968975437858, 6.449180193496588, 256.7178108429317, 5.519929150016576, 317.16754430501015, 4.672554272660413, 16.372604520343405, 3.94529154192951, 75.09293842910043, 3.426856035115115, 35.25144365271245, 2.6372939931186394, 92.57076156958094, 1.4608253252255554, 151.70886594807993, 0.0, 211.89587643453592, 0.0, 267.263725078281, 0.0, 215.92780520130364, 0.0, 264.5044614281853, 0.0, 315.0832954200894
7.423305685340761, 320.48295104510623, 7.865309094131437, 20.966903002547628, 9.0621638596583, 77.38197776718825, 7.890673501897383, 15.43454211066169, 9.245348482560505, 72.62390772034207, 10.28413666478569, 136.15131750541568, 10.918914848361055, 198.34757219345553, 11.385264863337417, 258.13677679858654, 12.295012844642219, 203.39827021211156, 13.462180400346792, 265.41572585134645, 14.450968747820847, 329.3862804818295, 15.001287786123942, 36.04652702322492, 14.806196863655632, 100.72132090990152, 15.081070672267408, 56.99576675689637, 14.671351342051562, 124.11006728166028, 13.495317933067511, 182.81577172496384, 13.562069022315166, 241.4530071724113, 12.922128967590307, 301.12716232425726, 12.725671950317283, 258.2431391165337, 12.037218737641872, 319.29997755585305, 11.235672050302743, 15.706030048856404, 10.5305192093834, 73.8363756294741, 9.647424287296078, 130.1530090734066, 8.946624244266847, 83.5964240724589, 8.440799750813511, 137.80656829535985, 8.21167695567622, 192.06691240486225, 7.852780458405364, 249.87186904696935, 7.567523294582223, 308.3904886493668, 6.911397233291777, 268.1984147906015, 6.096051467567315, 327.85927528834077, 5.155016571157724, 24.847969248012966, 4.13399374929789, 84.87187200954497, 2.491299651487704, 144.72514556297958, 0.03566821229581048, 97.40648211407718, 0.0, 150.02457409558792, 0.0, 201.11992390785343
2.8908396658727, 45.19123649141773, 3.800414864435797, 104.6114197471352, 5.252872425187226, 158.13560638111272, 6.0148219018305245, 106.16742553102887, 7.895220135513298, 169.6123315216491, 8.839832439650104, 236.99660485978166, 9.507725509435495, 300.4250871793262, 10.205281588506859, 5.968014526183113, 9.988705511974935, 317.3224560885577, 10.864797117798318, 23.160868781152896, 11.132501986291992, 88.0281947620657, 11.18733494368179, 155.4581224456785, 10.541200336745058, 219.75038638094028, 10.099810503551687, 177.76318427248498, 8.588729950011714, 238.43632637944887, 8.239291613486852, 290.4008927365237, 8.549365635617058, 347.8586518371701, 8.481832756930569, 48.1164614396382, 7.8036160152756215, 3.5492211613650553, 8.033755556816661, 62.93561425534071, 7.330529169873418, 125.98036986672204, 6.730540436317018, 182.6943704073452, 6.6143656544040645, 241.28219890637124, 6.587457178127714, 194.5026755933205, 6.493017116520795, 254.11235140572052, 5.704591392973636, 315.79261530240757, 4.818196010674271, 15.260408392365, 4.517091682660628, 74.43466479420331, 3.578650989336778, 40.6633910342946, 2.7674276016348958, 98.73296212086463, 1.5700192074604864, 159.44331876941564, 0.0, 220.9697170174957, 0.0, 275.8576386900087, 0.0, 225.81180063683365, 0.0, 274.5185578748658, 0.0, 324.4554326359343
4.6118923714839415, 349.2207279044536, 5.464597311194014, 46.377143040667136, 6.880030417685171, 97.91532070395196, 8.902099355567689, 34.47340368563192, 10.68080436109449, 92.84320389804331, 11.718409782808742, 154.43789677413204, 12.698134033835895, 214.26904161345223, 13.912857771095586, 275.80405154108126, 14.5191756195797, 234.61366769899143, 15.036217491159324, 298.7498116518116, 15.199383559330874, 2.6759273057186834, 14.75527240235236, 67.01020152152265, 13.606183542430548, 125.78338733915814, 12.357462851855994, 78.09655191203679, 11.437302862446906, 132.825497092211, 11.19425371752712, 181.69142669501656, 11.745327454963801, 236.68188907642997, 11.790072812492678, 292.26271572604065, 11.031975331442851, 244.55128756158211, 10.81762769613575, 304.9609914584874, 10.027235465919569, 3.1224778188715328, 9.115580646599621, 60.32369838876138, 8.102494706889356, 114.12485244016219, 8.04375171611099, 55.83755856148003, 7.446478567527663, 110.49653372282947, 6.858535034146701, 164.5496026667305, 6.199009288150145, 220.70026534574964, 5.295869465615332, 278.3386444614598, 4.8674737406983635, 238.38369734921795, 3.2869669687661833, 291.80182184736736, 1.8322036711497076, 341.59341389624024, 0.6447779692459072, 32.712255783827445, 0.0, 82.83336883195986, 0.0, 29.641658406082172, 0.0, 78.5712913922626, 0.0, 128.14235080673765
5.18674581127904, 204.48518190360605, 6.331052083829224, 261.0062535151423, 7.609915513739455, 318.57929202400175, 7.393795642801201, 257.78016185065155, 8.923546670347726, 311.93750118440283, 10.02968928393835, 10.517456322130434, 10.738076167486845, 67.19975409122345, 11.560666203253334, 124.04055565392468, 12.26973033112621, 67.9539958164118, 13.684111138801807, 130.48738441061005, 14.204792413116511, 191.2685735263892, 14.660087994259076, 254.06915919500042, 14.216234743685856, 317.7796737815243, 13.844218563840808, 268.85181432602315, 13.209178946284828, 328.37252443070787, 12.455172750238964, 18.07479012164199, 12.935290777542267, 72.8938458405077, 12.73445236412525, 132.94985867323686, 11.852828066203614, 89.61760723208864, 11.323427540259788, 143.69628002720017, 9.92158590756682, 200.22986921680396, 8.971923443795784, 248.56832567679714, 8.482792379114402, 300.2470831241126, 8.100630601091996, 251.637452639847, 7.963407884122621, 303.5406786615912, 7.03091340770602, 358.637109762009, 6.17058274436583, 50.944759147269565, 5.5101062366918505, 102.17716063597113, 3.2241534066365314, 59.26267212230069, 2.2487333109838867, 108.68968451931475, 1.5301488234273601, 156.77837354160417, 0.4154156138563181, 211.69451162605714, 0.0, 262.1911193253419, 0.0, 206.64422752617338, 0.0, 252.9688001645827, 0.0, 300.63212043830896
6.567145159640862, 348.0295796249406, 6.955858792083642, 47.43829552165688, 8.253156488831866, 100.60929050845681, 7.745542619222573, 39.00944681328455, 8.962755392520346, 96.0182318873405, 9.768021589509559, 156.4698006218298, 10.581233562925163, 217.65391187520925, 10.831598138637677, 278.226420385094, 11.115567221433123, 222.84771994780832, 11.536518087068071, 285.3241652849937, 11.312619157850962, 346.57125714759235, 10.704184251208588, 46.22481172209645, 10.07595125301169, 100.49398292947598, 9.66385735245191, 49.28536644195568, 8.66047762902687, 99.60359023835588, 9.15661173547759, 146.63721204834374, 10.080036936888359, 201.96150420988735, 10.59528333949345, 258.04309544638386, 11.031312025760494, 213.23334472649398, 11.333160817154859, 273.8752933354823, 10.966167625624255, 336.0297662147375, 9.822270559845347, 37.55117251520882, 8.468779762261336, 91.03434531557988, 8.574134436229574, 39.37995668813446, 8.523415765974615, 95.10441011032736, 8.044856826687223, 154.97056013255218, 6.769909909009658, 213.86344317727497, 5.356221857385485, 271.15809578379015, 3.7190274846708467, 230.1790805951198, 2.1398150076488043, 285.8246458096995, 0.07386564613516103, 335.67944442104965, 0.0, 25.354903970723598, 0.0, 74.65767858024704, 0.0, 16.871015863677485, 0.0, 65.42975208669846, 0.0, 115.44029076290722
4.072053117444682, 189.07270081922235, 5.276660335656393, 249.03847148179446, 5.889143429427367, 301.2371895372822, 6.819188498633691, 238.34257092787652, 8.473404694221337, 294.4981843050415, 9.334039354627588, 354.26409927328905, 10.2172984778217, 48.29968380222542, 11.53895041552833, 108.02367590170579, 12.320569571531518, 57.902240368674505, 13.627487590611647, 120.09976727668882, 13.837663883135814, 181.9822691101259, 13.898039080482913, 243.4189224362608, 13.54243911213295, 303.08915663365326, 12.8633789427465, 258.0974027633347, 12.090473193678493, 316.60025403585956, 11.173162912339421, 7.402153757995798, 11.325694927123116, 57.89914812665021, 11.675528655191039, 114.18024084368449, 10.701661844082917, 70.00639888617911, 10.25035105523396, 124.53748074679, 9.426522887958342, 179.7561947833346, 8.92001743740568, 230.82384161564184, 8.714368163147007, 284.8461172469234, 8.090587208888802, 231.39783840991805, 7.89981109202963, 284.78244514969276, 7.196890209534325, 339.6336284610283, 6.438462812421619, 35.970726821194575, 5.63155974747125, 90.14296626392627, 4.748989495059728, 45.01023830293322, 3.473796578614268, 95.65575740780157, 2.507439448603739, 145.4816829201927, 1.1592217204194342, 198.84847807792298, 0.07811560812956134, 249.1306200412309, 0.0, 198.94283756469076, 0.0, 246.24404538328542, 0.0, 294.3460070232159
4.171523926772683, 36.66260495211964, 4.436181227371179, 97.31426522365743, 5.584685427021552, 154.94899745477517, 5.7233474380209195, 91.21805987070847, 6.8344904989142385, 151.18877687446204, 7.28836673520868, 210.8060650181924, 8.27900548709692, 267.8620996277586, 9.405369218836615, 326.95316808431824, 11.284010828104293, 279.9279326978013, 12.710541622221697, 345.28408969582256, 13.501327351156903, 51.58487010205202, 13.763167925947231, 118.4996597690491, 13.738055728748662, 180.36189689992244, 14.021807581766613, 141.20743547835644, 13.691085720728633, 207.6708056882174, 13.028944261281264, 265.8208962421098, 13.9878915525253, 326.55341226082646, 13.755583670124043, 33.79749232213076, 13.339930538074826, 357.12359013650723, 12.667399502341414, 64.6093039157637, 11.482270814661074, 124.70594914653654, 10.242954313838128, 186.3603757409702, 8.930988156266825, 242.24937615028858, 7.570467783918378, 196.0225000452964, 6.842562118953365, 253.84729670912333, 6.086931129472828, 310.88467584152943, 5.2923779123092665, 8.608051009960366, 4.401405570602853, 66.84103740240243, 3.9837921876403515, 22.589107762374162, 2.6529100782436843, 83.82876392781839, 0.6098003678556722, 137.353411180525, 0.0, 189.5617927762944, 0.0, 242.58017099210196, 0.0, 193.98719169411038, 0.0, 252.35599378185145, 0.0, 312.7055954355994
2.3290851971057585, 157.67379204098071, 3.244653302445009, 219.48814474016982, 4.149103127519088, 273.56111374063545, 5.835643781107255, 216.5042589693253, 7.712497216967615, 279.4241192092502, 8.880970964423357, 346.6121543431343, 9.663049262923701, 51.93455859505069, 10.23995593269871, 118.30756974354358, 10.63583124149609, 72.67698307752744, 11.242306125655311, 141.75836589127715, 10.808142425493799, 207.1237010973347, 10.55211912938244, 271.0302864843213, 9.963626388593966, 334.02100919704463, 9.874203273214299, 291.40886164250117, 9.110190661821008, 353.0109014081883, 8.665895107782092, 47.292556743260526, 9.39063010719785, 105.4041089139994, 9.651126965616484, 169.4923880674685, 8.881861245111619, 131.1365362446705, 8.366641469228128, 192.38909612635993, 7.516115806265361, 253.93873540690538, 6.777678987545651, 312.8859206808101, 6.07809181653313, 9.758637641306432, 6.511320093833824, 322.27793657256046, 6.682546661967592, 24.213869125599178, 6.068532396034023, 87.24421676327395, 5.328772251430813, 150.181725245136, 4.5453350119528855, 212.6185515290859, 2.8859233377869558, 180.67652022014136, 1.2058942790974896, 238.80593755593918, 0.0, 292.5339144872898, 0.0, 350.1418396222377, 0.0, 44.528459089660885, 0.0, 357.12196791017055, 0.0, 49.323921199223335, 0.0, 104.43801236003839
