0.0, 72.34371643256564, 0.0, 123.15386296532672, 0.9915132744981454, 176.1710340754337, 1.5900451451237165, 128.4264476468415, 2.7619361471961272, 178.74422119626226, 3.887873747803685, 231.95878567386967, 4.213016268375077, 286.4034617441698, 5.108685469725984, 339.58205700697306, 5.297129177057643, 293.23943810107664, 5.818307885410567, 346.90981093827025, 5.73051791198285, 39.76591266910113, 5.425116478250331, 91.24867996516963, 5.190301066248871, 139.3094920951076, 4.91908467316757, 86.46030921752288, 4.82472294371748, 137.77685366363914, 4.904894110733303, 186.83576536534355, 4.634040217572657, 235.10209532053966, 4.4445346294680474, 279.418674927687, 5.892220070054228, 221.8081274797077, 6.367158167128016, 275.6965698412848, 5.860462941557238, 326.1781641032907, 5.973115704043269, 14.852039209044378, 5.504975474242464, 62.37567866098665, 6.543319495702171, 14.024239976461383, 6.313923421066718, 65.26983330164086, 5.81629304710707, 110.27829084293236, 6.355961206411057, 156.52234743807654, 6.77956630614489, 203.17119225044317, 6.556593184409813, 147.53314604288835, 7.327254036622833, 203.60682194277376, 7.222247480218751, 259.23986677597327, 6.306262136864056, 314.09216948778396, 5.2285766423018, 4.7027726698122425, 5.418213951307624, 313.1750742201747, 4.474090873930571, 1.024120278857709, 3.5329416307522834, 50.830702488468596
5.115528585541814, 197.9411761526274, 7.021336126981495, 251.54472435036877, 7.869314577684947, 309.19997460264136, 7.655415382224816, 255.1199216480993, 8.405380088009295, 310.0759014560764, 8.471793731842688, 0.08868704790229066, 9.380896649757979, 53.174180799594915, 9.051404966430667, 107.06904482584461, 10.347357827203929, 50.98145030030612, 11.34278972516852, 105.05296131041106, 11.131195188070926, 158.32491032755175, 10.862117484813652, 208.1040316688613, 10.696117407626097, 256.15401573573865, 10.002754261690761, 209.93649300693406, 9.866324219021038, 257.18896287409814, 10.268288350987424, 304.94762145058814, 10.374828536292405, 353.75971542615207, 11.123199838512036, 41.300048202963026, 11.850322553831171, 349.4583498504548, 11.569188768034113, 41.50073346000306, 12.032630737633223, 92.22503203411608, 11.750130488884874, 146.64689180911157, 11.2703651566048, 198.65201262905134, 11.165075983345584, 150.28121261676756, 10.252000549032214, 200.3025478584935, 9.743719897051522, 241.64824705161084, 9.41388478229224, 289.48120135171956, 9.279385791153045, 332.4726780296486, 10.103962313083146, 279.0011631900978, 10.75085945334892, 330.5686972449729, 11.4352128535428, 19.25759667413215, 11.783284103652216, 74.78121903672304, 11.588244254880852, 130.21477097145524, 11.330380822620434, 82.76203715824256, 10.675868842243695, 139.9903800312994, 9.2723889370818, 194.16880942225396
0.0, 129.66882174496087, 0.0, 173.7327819118311, 0.0, 223.32220059402462, 1.7036032770754832, 179.22619971227286, 3.008421208299908, 236.77937567818668, 3.4068254460888205, 292.0154962475217, 3.4155408671171896, 345.72516577571935, 4.1322777939607995, 39.260998667167335, 2.9247936630151306, 349.36315863496486, 3.2133772263482587, 43.11941634985395, 2.5276184620742796, 95.77558370975561, 1.673315958927991, 146.12690816628327, 0.7915919617111272, 191.21895146342496, 2.2395116043038925, 131.82301819756304, 1.6985665969789365, 180.180644859658, 2.024299758791515, 226.75795662463685, 1.6182249315887942, 276.0671535287427, 0.49111671510901267, 319.6513874635267, 1.5704619897701457, 264.23249898283865, 2.021778872480809, 315.13590298131055, 1.2492771563479552, 1.754664848733435, 1.4917487708515018, 43.883673433890635, 1.8647510289091762, 88.71840426458937, 1.5297810518109953, 39.760038827793174, 1.8440089411334588, 91.38683427180871, 1.5894195846165617, 140.56561304724835, 1.9176311530755106, 188.87860573519077, 2.2359438841214714, 237.69851409167862, 3.316518067850142, 173.32044545203695, 3.1778247224159313, 230.825377452256, 2.029769732410358, 283.7842945916127, 0.8652583983482827, 332.1066652546458, 0.20926394446064112, 17.453245426499286, 2.711456105883804, 332.99557176257366, 1.8437451208290814, 21.241737140929555, 1.2670858475537183, 74.99978587665743
0.0, 222.54006661997514, 0.0, 271.8320425627539, 0.11582482188334249, 326.0211235530866, 0.8505913734092441, 271.92922188362525, 2.6033419998174456, 329.144941422469, 3.7015933122837206, 28.550253889023683, 4.632714176755882, 92.25000667314613, 3.7455231037843224, 159.9315971320967, 2.2344677575960716, 105.95928385343521, 1.3545732341408934, 152.01755048402643, 0.7586122123994404, 202.39667252076575, 0.0, 248.2558840310431, 0.0, 289.04289949834737, 0.0, 242.60987422246, 0.0, 280.2395714302901, 0.3984218398902755, 325.34309337595016, 0.9866907309902944, 8.864524290833582, 2.6125724101571968, 54.180511577134304, 2.7174342245434806, 8.604014747592872, 3.1955678328744375, 62.30647819824756, 4.215688990575791, 117.57210944212655, 3.875092895256173, 175.28034889254135, 3.5062617147309365, 229.38497039317105, 3.084787025786962, 175.26744485298286, 2.1870326371054736, 231.50282820415694, 1.239224981146177, 281.94332601742974, 0.0, 338.4940579969727, 0.0, 16.060025231505453, 0.0, 309.2498674171655, 0.0, 346.0668259189471, 1.1301857162021205, 33.95674019921684, 1.5261285008409935, 88.99555236903512, 1.5116003080653548, 140.29422974254248, 2.2800533499856543, 104.48179551033525, 1.498306895872795, 164.00565300285822, 0.0, 214.66570161745608
0.0, 302.75577065223945, 0.0, 349.6405299600432, 1.6976334700006233, 36.202278077766294, 3.098696329140251, 351.19845614801534, 4.513053459507912, 45.39067832940356, 5.315760091318673, 99.6792134822733, 5.600100218254646, 153.13675587947344, 6.442164676488088, 207.3781193513115, 6.127401390473214, 155.24020227792252, 6.396639701985549, 208.77552858182958, 5.814910246508464, 258.92207567703565, 5.5147405909158165, 306.87761890732685, 5.408606494546867, 352.4111187361266, 6.198151549892412, 299.86342677970265, 5.873280789615778, 350.7077446028545, 6.42233723717271, 38.04263895648616, 6.299329587029284, 89.82409973140328, 5.652071235195866, 136.59836368629252, 6.654667851532792, 83.6269364684729, 6.789944292099726, 136.3964944393288, 5.984110471394932, 184.92539380938115, 5.841395598065905, 232.02728008592572, 5.119943710435201, 278.24379335121546, 4.55706110251273, 224.2599645083878, 4.653564807343445, 271.9530816062014, 4.673675426255077, 316.61004505878964, 5.618248289573352, 4.5250562236205045, 6.171853911952451, 55.700077841209264, 6.215541783724298, 357.3346450543548, 5.931133105555578, 51.7130505977533, 5.649882886678216, 101.67730204417177, 5.134457438156711, 155.0125820376729, 4.226031132796951, 205.07129285449085, 5.7771459278094355, 154.35788548601965, 5.417841785113647, 203.41415086758985, 4.858617701397821, 257.1161437515473
0.9570082898959981, 303.23642789603554, 2.9215636802240432, 355.50395708539946, 3.951489060216804, 51.25396761065639, 3.234734740239951, 357.23854274949684, 4.038658355161907, 51.23757369957219, 4.129815280549497, 101.01651614786633, 5.14602518974272, 150.00819188115827, 5.695574210205892, 207.42390135076013, 5.700509451970652, 152.14407785786605, 6.3022736825921735, 198.47685735501793, 6.718766660374675, 248.87559839188944, 6.730273850030356, 300.9970775858074, 6.183483171428026, 349.4529536211953, 6.681699609702271, 304.29594156623875, 5.9399082224269995, 349.72775525107323, 6.000066404839172, 33.87670962782616, 6.007547542414979, 77.18580237804005, 7.286383493706479, 119.48290852702472, 7.975948082695176, 69.79989366755889, 8.114161065479266, 122.7797040286789, 8.600591255874427, 173.59753493604094, 8.526531630447137, 228.48020435144002, 8.164357693185174, 281.58546402790114, 7.920458146393851, 233.52249387092274, 6.8403845708474345, 286.2327218887404, 5.915513562831649, 333.3868287796824, 3.335940079479272, 27.62312007659157, 0.7199031574408211, 48.989599158185, 3.3808883250603188, 338.26595790774434, 4.650523823088203, 28.55132979273077, 5.420380764468233, 75.4199101164282, 6.250331395415499, 126.03247391185786, 6.665577994935293, 180.84993135238693, 7.803319503128408, 137.61427341852442, 7.3116750366153385, 190.04057895823456, 6.542239731352066, 243.20305070097703
0.0, 271.2985947138097, 0.0, 318.45203794238114, 0.27570464157556834, 5.278700420025671, 1.1019407125906076, 316.5198323563797, 2.0391815367331994, 7.062581507744802, 2.93307430636217, 55.50192284292224, 3.6290198031928282, 106.07301465943767, 4.925989563883807, 158.04439806594195, 5.3281730242280965, 106.43219425415505, 6.037633568966734, 160.3218255693463, 5.860234959534342, 213.93465019852525, 5.2410129319724845, 266.1887922527786, 4.451051978733712, 312.5114113900999, 5.047164798847743, 259.44288662176234, 4.4595774018951, 309.02673084492426, 4.709985012452141, 353.8344801643202, 4.720849508119701, 41.7903655426351, 4.475497848626407, 87.16304545270131, 5.103733635350181, 33.0443320095996, 5.162788680163168, 86.12906549485196, 4.119881305924197, 135.87396360519278, 3.626168218567992, 182.01336692837043, 2.3258964472538985, 226.55989999597566, 1.6291299236859271, 166.67160406001688, 2.269324926956241, 209.62799553001588, 2.542971249632291, 254.96892078360867, 3.052232138140017, 301.6803524945068, 3.4619007103276083, 346.3335172658383, 4.650068360202195, 285.0537217254223, 5.337295677617817, 341.1398259671193, 4.8598436347307175, 36.74421804084647, 3.378764654187327, 87.75920816215961, 2.4508407635983605, 130.67329888620932, 4.021820197805911, 79.66149059513225, 4.18927258337998, 126.13414596970486, 4.2470447674843355, 178.17564595287044
0.5748550185912106, 10.832901638015858, 1.9781633968723074, 65.13235389658645, 2.499244890965016, 120.58563373420252, 1.7514481776306992, 64.28963054884359, 2.181732108841335, 114.95850039633596, 2.9034866220377156, 160.43603713457807, 4.526016712290083, 215.92932853742244, 3.705166298317959, 275.55891798725435, 3.6755424117336872, 211.40751862036439, 5.628265478137232, 260.2837523678503, 6.048311887556431, 315.5399282737982, 5.97205605524818, 9.855817570112631, 5.2409045025454795, 62.1225524496381, 4.72957707278567, 15.139324968454332, 3.767618236565749, 53.3547162504487, 4.637048580017921, 94.24869319662143, 5.368016591645118, 139.1923483511712, 7.0878162853761655, 184.01101729400648, 8.361102499827052, 138.17315414123175, 8.737271978048152, 196.6344761370846, 8.86185205547979, 254.07214513366847, 7.996855049936884, 311.1730197778188, 7.022192801511661, 3.5447971185224376, 6.554773323578271, 313.7370933797753, 5.604223396483114, 4.855337649708623, 5.1777700539599305, 53.366891580480946, 2.2863827417656344, 113.44470185266393, 0.0, 128.55528232113082, 2.5776957104129616, 60.81842475135935, 4.1231520133009125, 115.31636382869566, 4.925303083359381, 167.62146610130642, 5.06714171013467, 224.90152211480438, 4.107167832027371, 280.60677283417374, 4.539640833512933, 227.2793649119936, 4.332070168076555, 275.2144637763291, 4.027677833725401, 326.6432836438883
0.0, 96.24547231886831, 0.0, 145.22331761067517, 0.0, 194.00813017138535, 0.29297203703762253, 138.1534273853688, 0.7977760566013421, 188.54233346792307, 0.8211117189010403, 235.0901955363886, 0.8044217912021983, 282.85760297116434, 1.1094077375129734, 327.49757164902115, 1.6858044869893394, 268.6905260267221, 2.776331653206141, 316.6374727236366, 2.3892816374017727, 5.062441947742715, 1.8522770290251271, 48.02633669972569, 2.118861631770691, 86.93948274360822, 3.6219654158348185, 36.88185468905833, 3.30977024876821, 85.03452689845881, 3.4539550645131523, 128.646895301165, 3.25019682908799, 172.9389427487644, 2.9080863294413897, 210.71228798484793, 4.068247804269475, 149.84366614041977, 5.29921640957753, 199.384664718936, 5.63450088308511, 251.83611415325933, 5.418321568325059, 305.7027990536537, 3.6558938239586314, 353.47613320997266, 3.5298245088579767, 294.19494483835706, 3.592980590079936, 341.0189654586939, 2.0075563500087257, 27.154889338913772, 0.9657937734833698, 61.743196732470295, 2.0157977122084736, 92.60345123635922, 3.855836690064564, 31.69043916565617, 4.5101477710870155, 83.84080553788242, 4.395134360965965, 131.46974905703715, 4.368562508863362, 176.72711956449035, 5.163553032933294, 224.47988218839598, 6.5306754458861525, 186.94927302498198, 5.792932845679896, 241.7457400136256, 4.257023518011173, 295.2614161380189
0.0, 81.9321383002089, 0.0, 114.26553826332163, 0.0, 159.82858839988975, 0.0, 103.52518467280036, 0.0, 155.89098305942943, 0.0, 203.14883101973774, 0.0, 251.09367886328354, 0.0, 299.43083419482394, 0.0, 226.5236843219614, 0.143322593311335, 274.1745702223478, 0.0, 325.1721223443635, 0.0, 6.678463521806289, 0.0, 43.05502200068852, 1.7593973370467881, 351.30527710467294, 2.517913146130111, 36.31209254077864, 2.847471841814257, 84.62181789983151, 2.6344375574062298, 129.20645913020454, 3.468814881689145, 172.79157328872358, 3.123192899354513, 123.71110244538635, 3.050373099173278, 168.3810388145112, 3.6553067445175067, 216.12541397150386, 3.3553309068744075, 266.7521994959249, 2.9609150253665883, 317.90119811910745, 2.187198162836828, 262.9211641045666, 0.4886954153635292, 311.18772501063336, 0.0, 356.3322476990845, 0.0, 32.99722978295883, 0.0, 24.980531187234906, 1.2520129445881842, 345.5654708675287, 1.0745373628546524, 41.90906020285695, 0.684416535650924, 81.32146980249138, 1.7057864308187867, 124.70470351236244, 2.352592616683588, 177.55262282111718, 2.336301703127632, 132.87907529566777, 2.3344797423145733, 184.02290947589054, 1.7093039060201762, 239.11263959836515
3.2310954567884225, 29.928502379493263, 6.133245908272688, 76.25408646536881, 8.64037039534319, 129.1395046042084, 7.295270056798885, 94.45679322285521, 8.904255355749601, 149.0687177109161, 9.170888851856528, 207.46787521386918, 7.861014841655019, 259.7965301588351, 7.888962653286794, 303.54853936685333, 7.618725557845057, 237.42287854949348, 6.283082066350283, 284.30593202443305, 5.813293026062853, 321.99642160886145, 5.429235895806979, 4.19628816120383, 5.171294140173838, 39.56129749690321, 7.2225298589418205, 350.7501108792586, 7.4424933040939925, 38.15616672939146, 7.945960387383063, 81.47954025682942, 8.186472373009309, 128.3924365425818, 7.628369146916029, 171.9577764289959, 7.16053552609785, 110.48622429556201, 7.670736312977187, 154.99016980284426, 7.469659400548839, 200.903658095014, 8.017909914213448, 246.94231146867878, 7.169095471744961, 296.754569388913, 5.7419378595477575, 236.20919147404305, 4.754866187327, 275.76378401140977, 4.566518532704283, 309.47841403720827, 6.004310514629654, 350.87777121572816, 6.07647896130325, 38.159882436801375, 5.340655488435657, 337.949555307915, 5.700339491048783, 22.414620443793883, 6.063608281117609, 69.70331480195541, 5.255184905214284, 118.19431558237513, 4.548277397068116, 159.34776302365023, 5.965733947958077, 105.66838963860023, 5.940054550447424, 151.02218090456347, 5.761756607361573, 201.1268381224379
2.7558163784034355, 108.79136749033508, 5.601489248684324, 153.51801623371645, 7.426539943132643, 207.32079671322614, 7.19764314072004, 155.41312957933562, 9.100531709614028, 212.3961089498115, 9.023664070652135, 269.58113648647964, 8.93775018869259, 321.4404789387915, 8.284457682506996, 12.20737981288007, 7.722031174028184, 314.286511202004, 7.209837579121721, 7.7240117085425455, 5.542627695463217, 52.38793128241392, 4.4029786468859236, 90.50077905281597, 4.370185963555715, 124.97118495975809, 4.990073157223535, 59.8086385010248, 6.289213988219213, 99.66701481120457, 7.18902041108092, 148.7254081624387, 7.259535530955194, 197.64951144693327, 7.377277366859874, 243.5403103359804, 9.127479061323314, 185.9353729743969, 9.167980680666556, 233.0701087199784, 9.497898428921633, 281.03623501337546, 8.424346451460615, 330.6786324619839, 7.623722452100381, 13.293822826664533, 6.821903527093429, 327.19275156829667, 6.028878105145812, 9.0139290055618, 6.4685598803198365, 40.16896215847811, 7.931042837868571, 86.34904910737748, 8.379310851812015, 139.20098293499754, 6.880273113816858, 77.8813582753231, 6.611557151752356, 117.25714829979975, 7.860469119164316, 158.91061482057054, 8.41157565242979, 212.10752868820137, 7.989207454035636, 262.74135506685775, 9.305149062167185, 207.20579142456776, 9.20002594261441, 258.0165859289042, 8.376927406063343, 313.4291442855441
0.0, 165.64425992822103, 0.0, 212.6964894139958, 0.0, 264.5929796275748, 0.0, 213.23768735155898, 0.0, 273.9376360720251, 0.0, 328.0859677126129, 0.0, 23.658494326419223, 0.0, 82.78249562471659, 0.0, 18.26598955285199, 0.0, 67.75946824028023, 0.0, 127.9067519377081, 0.0, 147.92809810111748, 0.0, 141.02314349729778, 0.0, 113.01525692724383, 0.0, 171.57802698367647, 0.0, 221.50801102623316, 0.0, 274.02566172233924, 0.0, 321.4623882284887, 0.0, 270.6495028474079, 0.0, 329.67789040714183, 0.0, 28.0587250410476, 0.0, 85.65800119424206, 0.0, 142.3350702188157, 0.0, 79.74868513455344, 0.0, 136.7274702257914, 0.0, 194.52961477421937, 0.0, 288.63418948753167, 0.0, 154.47306421647053, 0.0, 113.48080105355486, 0.0, 170.76580557717227, 0.0, 206.48836261154014, 0.0, 255.56182206190206, 0.7996264837642991, 313.85221019916526, 0.15833876643942094, 317.5402267179855, 0.08311131807002428, 15.643217581078163, 0.06854739953609446, 77.54999379550473
0.0, 139.49019106787978, 0.0, 183.990658731864, 0.0, 230.64977322795866, 0.13324779852497717, 189.01010353437124, 0.9312563616252791, 243.15364559735463, 0.9908496649931677, 289.4118382373568, 2.5261540368096433, 336.957125228628, 3.0955109531286857, 31.734176203313318, 2.9427023375162973, 328.3584517206739, 2.9120724198008285, 23.950744158337166, 1.5949793802274168, 71.05705241034515, 1.4341491690589074, 114.48227667245945, 1.2593296930499853, 160.2597644495153, 3.7290247202386198, 122.30637597687269, 3.7937917927038556, 166.66965573201094, 3.3750217341606152, 214.25626587400075, 3.1242406462583543, 259.6133037075556, 3.0918729633713853, 299.64236323793386, 3.2910106561043873, 246.5411895277512, 3.402132370794902, 301.5252454716359, 2.502297324567562, 348.9096596657696, 2.1620763039811193, 33.23309697081766, 2.247609398647078, 78.78656625672104, 0.1592615361127926, 25.873189010755258, 0.0, 73.77571825989423, 0.0, 112.45219537783589, 0.0, 159.1373196226722, 0.0, 187.28743050325937, 2.622536778953559, 118.59591266025673, 4.357350502785638, 170.27988939203098, 4.982664141160905, 218.5151875925547, 5.917205735387264, 270.45414662941766, 6.133849196990822, 326.2065167782204, 5.466218665231489, 299.6741162727425, 5.420490128435578, 355.89006647138433, 3.709127642837611, 57.52044290942992
0.0, 118.36750446937246, 0.0, 170.9384806395826, 0.0, 215.6660239327937, 0.0, 150.59008037053903, 0.0, 206.2035906548633, 0.0, 269.5942790446212, 0.0, 332.5816273054017, 0.0, 38.601895947836226, 0.0, 351.7450438659228, 0.0, 42.246097621482924, 0.0, 76.4239517206961, 0.0, 85.32074100126653, 0.0, 103.049748519512, 0.0, 48.874788895915515, 0.0, 99.83702377663911, 0.0, 148.98249354963798, 0.0, 200.40390322065184, 0.0, 250.95236376462654, 0.0, 206.38296637089263, 0.0, 261.0592346064541, 0.0, 310.22527606919414, 0.0, 357.4525120161814, 0.0, 55.10680834245144, 0.0, 2.0102033121864085, 0.0, 62.45032644124742, 0.0, 122.71730118855497, 0.0, 186.88060140469196, 0.0, 251.91160823530515, 0.0, 127.68929718814235, 0.0, 112.62569731285481, 0.0, 153.36677376380294, 0.0, 183.74380466509575, 0.0, 235.5403887438262, 0.0, 229.26495891844388, 1.0762797602189373, 288.9163997566196, 1.6271363934719718, 351.81942327070226
0.0, 132.4249824642524, 1.3220527581100456, 176.35323407798697, 3.4973069607621063, 227.43004120165364, 4.9991918638826185, 190.21850018676736, 6.18046732346551, 246.6664680417517, 6.534044416252187, 297.69000003888374, 7.597217561020829, 348.19722585955685, 8.246235838517977, 41.88672204909048, 9.227872105557282, 340.7508840976898, 9.758088474168861, 40.76818793357224, 8.814975626982925, 97.13723580055513, 7.573552098145001, 147.9451955361063, 6.894658040677195, 195.55755000069092, 8.227506141700164, 150.39637637059036, 7.022790422892658, 191.33853136768255, 7.239203040651621, 237.36982141730772, 6.463880871726522, 283.3320976521874, 6.686864206912574, 323.10331334143314, 9.266981238755458, 279.86073457380724, 9.823117122567911, 330.5802672353022, 10.031276578241137, 22.842762363372977, 9.0859535626691, 76.73750227172346, 8.170159225448558, 123.30123928018567, 3.799359621773754, 82.33239694642869, 2.4821714100807934, 128.6600190338417, 1.8048579450341937, 166.9476070858062, 1.577230541694551, 209.95214101609815, 1.1644859808872434, 252.17129706936487, 4.831747572289747, 178.52840275783802, 5.837338413227698, 228.37081984922935, 6.102634493094805, 273.81520874785406, 6.96851439310591, 322.66442550168733, 7.3006262092838226, 17.05377895490918, 8.43684152571594, 327.90520162209117, 8.125939059564466, 24.190418376291532, 6.443754701699797, 82.39654863566318
0.0, 224.82259600836028, 0.0, 289.7612863495968, 0.0, 353.04967149529523, 0.0, 303.96938718119, 0.0, 9.805934092195798, 0.0, 72.43015407680336, 0.0, 145.62857408380552, 0.0, 232.40950386120193, 0.0, 252.299432976517, 0.0, 17.198561495201723, 0.0, 76.29691870690212, 0.0, 138.88804582639105, 0.0, 199.766904806701, 0.0, 180.70301833716726, 0.0, 243.20851738063664, 0.0, 299.18840391286653, 0.04682160600985319, 353.0503756310608, 0.0, 43.4762158828437, 0.0, 350.8397633170044, 0.0, 48.369680285410524, 0.0, 110.8072390731785, 0.0, 169.11367320849408, 0.0, 226.3914902131085, 0.0, 155.5877075850536, 0.0, 210.13387207057514, 0.0, 278.9994082205309, 0.0, 28.71475660939772, 0.0, 184.37616984614306, 0.0, 185.77992480916416, 0.0, 256.38323112829846, 0.0, 317.11815307150596, 0.0, 11.21925741168623, 0.0, 67.2361675219834, 0.0, 45.28547172653566, 0.0, 99.72541549817188, 0.0, 159.66588604737046
0.0, 221.46245444519974, 0.6168761790990993, 262.9170323310012, 3.504724511049076, 313.8047908271574, 3.173155709545356, 276.60246828695, 3.8482517432109358, 335.806427875098, 4.179732676003668, 27.818662674211044, 5.164339240480583, 84.30167957689375, 4.367583883511254, 143.54106881070751, 5.083014204644934, 78.2081902661763, 4.9444561170680865, 126.74139520968758, 4.646259395381316, 172.43321014507018, 4.800588330421277, 222.90342252140422, 4.22103124607134, 273.01361802015475, 3.332439464523409, 233.76792156205568, 2.911752670850911, 275.9991108633018, 2.3645239435917986, 326.346406413263, 0.8207490133212696, 11.348467785398224, 0.0, 43.6309236189334, 2.2907593132256983, 335.58409973176265, 3.6009455389876166, 24.516025839848766, 5.033998501579515, 75.33671774786798, 5.041763394250884, 133.19771940374542, 4.206236836588438, 188.6248192893736, 2.035882578497992, 149.83186256284134, 0.009553569719639606, 193.9563924903157, 0.0, 229.8319895232742, 0.0, 268.20767080698477, 0.0, 296.62534724692176, 1.1100378000323465, 233.0908591779459, 2.703913054762772, 286.14727957545654, 3.1613291742303384, 340.1503111901591, 2.341479228718811, 34.03317667848541, 1.4348345875886845, 78.40892220782551, 2.6742767342318716, 26.71359352497616, 3.2226307489572212, 78.93641338793468, 2.5311113240456002, 135.83267205202947
0.0, 155.3338301522115, 0.0, 205.20167918873258, 0.0, 259.9492878066102, 0.0, 223.1739687534, 1.3386774272243052, 276.3262632495307, 1.8234584601793447, 329.9971293533309, 2.087202655545326, 21.563761285270548, 2.804835104445496, 74.85626199704984, 1.3499775572490331, 14.222567940319278, 1.174390992536331, 69.35748796298334, 0.3666483096044574, 116.12064127816474, 0.20667119534089134, 165.1848462687786, 0.0, 212.92136680210905, 0.3960767969619019, 159.23251422961877, 0.0, 208.336766094316, 0.0, 252.25181510558522, 0.0, 300.4636979565138, 0.0, 347.58327371807, 0.0, 284.45462010887707, 0.0, 321.80386017501127, 0.0, 11.108929712868864, 0.0, 59.7209871782266, 0.0, 106.90785229758932, 0.0, 44.52923130839032, 0.0, 87.45922548990382, 0.0, 129.14520462719668, 0.0, 165.6519035849203, 0.0, 212.81260561486857, 1.3343140002086051, 170.34633279154696, 1.9274196455817918, 223.51508315398536, 1.8582504230955867, 273.0160469788061, 1.4709881961985325, 322.7407854419689, 1.4486556005170206, 8.038170344150634, 0.15202381625720104, 319.41188425457074, 0.5241511164349326, 13.383818652285484, 0.0, 72.87012988504642
0.10172303494290942, 230.30985099991668, 2.5926087396682522, 277.18663728950514, 4.503133588579227, 332.65260267740257, 1.516987703158505, 295.05038375659535, 2.6040254173007726, 352.4327449099731, 2.2638463795241144, 44.66824761888118, 3.0223251289691264, 89.98082487891851, 4.398458536898815, 144.2440900855139, 5.984826566983806, 80.95074623478577, 5.696062291994841, 141.8578090990191, 3.801590207133685, 193.98998113243857, 3.7400589534594966, 237.16218022330102, 2.8035673343910794, 291.84111424442455, 2.8056765485998554, 235.35267405940778, 4.445375317153074, 271.66409431688237, 4.5113931774227565, 326.46395068060747, 4.006989247329415, 9.689130263300862, 4.83811857147996, 55.581590753288424, 5.12875930894027, 14.561709009257795, 5.61635177082298, 65.93207354577856, 5.390027660399571, 119.5416601971857, 3.8137679891386607, 170.91317872898307, 3.106294424441251, 210.46293741239987, 2.968932981150455, 148.2778988152644, 2.646649223170843, 193.87515780410365, 3.6938497400399974, 235.12327272654463, 3.6251343790985886, 294.72469801243574, 2.476375197277218, 340.2039605216737, 2.271763127460672, 286.4236797107056, 2.3223188794439933, 343.11244021242413, 1.581473934064761, 34.958538447928916, 0.3149716081842967, 88.08085015011311, 0.0, 134.12046042527874, 0.41873196778069843, 62.18733738142509, 0.0, 107.97668488927417, 0.0, 149.01519311975133
0.0, 107.18196105350945, 0.0, 160.85614857618242, 0.24211454008888017, 213.14431137048504, 1.1119096503414663, 157.69879867151138, 2.0086828145841658, 220.12373313813853, 1.65167294097591, 281.0465389029557, 0.0, 338.502156708184, 0.0, 18.876443288299384, 0.0, 304.822270217959, 0.23700395608017513, 343.6552264906716, 2.1101008214565993, 24.86701055781527, 3.799995112956328, 74.07509364093052, 4.676711164372136, 121.90940100027477, 5.673854395702697, 85.57093128867429, 6.497383897266186, 139.56586736947156, 7.694467981236653, 192.06121763578537, 8.16642979031341, 249.48579816826165, 7.397245525957837, 303.25355592881726, 5.495010539136269, 240.97393208539918, 5.203414587805533, 290.5975383681314, 4.681172371409696, 338.12891529124414, 4.640626802374011, 23.39292043961411, 4.459971183509647, 70.91457394702783, 5.772284097139451, 13.628742300996542, 5.263305820497974, 63.284450635206774, 4.5187087077626495, 104.71075846106471, 5.483133001447321, 145.11835609331837, 6.901542830577673, 193.429710163405, 9.141037655256843, 155.27207423158865, 8.152678579581625, 208.08875190873027, 7.657989027202667, 253.28993800262893, 7.662853213656543, 298.14356192827427, 8.15939344130127, 346.4519706080476, 7.714293837149607, 310.9668169101276, 7.757514487140979, 3.26213694197558, 7.281870705690006, 61.75587285108071
5.9344024442334025, 211.22415854339008, 7.468093058128722, 248.12609947544473, 10.630376626336203, 295.506373788102, 11.935808832182381, 260.5137437938854, 12.921196854972258, 321.0026705521875, 12.959665473047803, 16.508719172564128, 13.286809833612246, 71.94477462424102, 12.176408904126735, 126.15865607191643, 11.23376015844845, 58.462505697375995, 11.728288481383187, 103.13677138830862, 12.442450104919192, 148.84385011399877, 12.77365835209732, 201.44961377585068, 12.344435715863252, 248.03213857251234, 13.616399062757887, 199.20575114549868, 14.242065248284195, 247.66324234996443, 14.500950333149813, 301.17701485582404, 13.720850128893776, 353.57454309565384, 13.44396670091804, 36.817167019554184, 14.286469668023493, 341.22720435470194, 14.373196501229337, 33.40499260421188, 14.367577673805528, 86.29058503581415, 12.98167255708848, 137.5300863886785, 11.707580548418274, 181.7573857395458, 12.241392429981584, 135.4878781514163, 13.017564147336087, 180.53771815039843, 13.218416830186403, 229.04140847631066, 11.816348119011181, 272.9723681078273, 13.284816312997398, 310.9832327003528, 12.950076671223975, 257.13422973181855, 13.357894892047643, 314.11899274166865, 13.13076175827678, 4.917311790044635, 12.976999102874583, 55.68589137069826, 12.888730504790328, 108.31230459355058, 13.326335036976385, 53.16347180092705, 13.465536169777977, 110.28751671787202, 12.058023377240554, 173.71902189472502
