5.565840504036367, 116.10028116412278, 5.986806851217565, 178.51899329207552, 6.092946713223761, 233.3977178714208, 4.915460291781432, 159.96456045791774, 6.078363003276978, 213.88936635084457, 8.576953200690147, 273.48630687011337, 9.339491985943454, 352.0990414654792, 7.836455383730279, 58.83954167397054, 7.19947785693141, 357.29674334127884, 7.9353919664084005, 53.67664653552872, 7.330264531436277, 117.89117140371289, 5.936256202686309, 176.38422615544954, 5.135124984722826, 224.0630317591955, 7.201522314733717, 181.65688767482447, 5.383194721100652, 233.3113192157764, 6.558123489569036, 271.6015495426205, 9.951809230386338, 328.21481729632825, 11.257236388877951, 41.682071104170944, 10.454793207380348, 15.839403958331001, 10.467961329102366, 84.66870723503163, 9.28960168002156, 156.8826183591954, 6.838401948624523, 223.93012469208966, 4.3148801146641915, 282.93417623418884, 0.0, 227.37800098130572, 1.5584346985945285, 255.2623242888822, 3.4661320070591977, 321.5760000109916, 2.805514100049428, 28.787258815899094, 2.4050819598409543, 91.98044649661702, 1.9440177819565918, 54.909811896536226, 0.795415081206065, 122.36757354721158, 0.0, 185.46961232012904, 0.0, 247.78829344758523, 0.0, 302.62418733552767, 0.0, 258.96478978369714, 0.0, 294.87243080885116, 0.0, 315.33442763271563
5.1928643582400635, 328.84774903606524, 6.579978613553433, 26.610577440438995, 7.690931815699024, 78.18951993256645, 10.342789935296166, 17.14247430423011, 12.991140994933932, 75.98308320481227, 13.856024870733851, 145.46261801419104, 14.363096710973181, 205.13493657542443, 15.610269843930052, 267.4274549772237, 15.846344503610577, 228.09979122874898, 15.572406186427353, 285.7637422291257, 16.45863389953227, 346.10527709651075, 16.54729925687557, 53.46096458515743, 15.132936892890879, 112.9595112773409, 15.609625275901976, 68.68120942860696, 16.249108468292953, 134.0667426452439, 15.327172044627542, 194.56012705401605, 15.603571742378406, 251.34839292852206, 15.577190478556812, 315.44277262754656, 14.670034748281257, 270.7455757261582, 14.06840830338496, 334.68303243564094, 12.361122003972554, 38.447561246130164, 10.413162464301184, 97.6147858255313, 8.012592110790294, 149.5959955664403, 8.613328498925988, 93.86226221090067, 9.282828637100117, 141.78522298326638, 9.638133465563886, 201.9759621626105, 8.999017291580348, 263.05642557411727, 8.453515575488936, 324.5350468345686, 5.815324927237393, 296.4986956379503, 4.404296966386961, 350.80810093246475, 2.790714507150112, 48.19706188847861, 0.41549830301476187, 102.77734858636649, 0.0, 143.81046380195144, 0.0, 77.95674934325014, 0.0, 124.94864743251664, 0.0, 186.66153472021125
4.614560123577174, 110.1055059225147, 5.067309219666779, 159.26794430993257, 7.294246434606304, 211.80556223062297, 9.486041316177653, 152.6803073887502, 9.666723511405404, 214.29046490097247, 10.972274980296923, 267.2644880034483, 12.224556649608934, 335.43211471607015, 12.021070478938274, 36.15830803237553, 12.81569920129291, 353.6728025379296, 13.004082376361179, 53.66122784387009, 13.75074135898533, 110.9648452851425, 13.979018206298012, 178.52098542475437, 12.454464865438847, 238.18654815536428, 12.088441453027876, 186.5290013439129, 13.195691866416741, 246.97731986822708, 13.048545599581088, 310.69234936938716, 12.330078114586023, 12.647902266072167, 11.142947822977911, 68.69051737239516, 9.743886980100179, 23.814338129942715, 9.754223774780488, 84.46389380208795, 8.545817712739392, 147.8353495229852, 6.412502837129409, 204.80045220781344, 4.815145934795069, 252.48712442210683, 3.3626203400543946, 187.24599476391455, 3.6846095719831586, 237.39707922430352, 3.9663334468818516, 290.44430111432655, 4.501082605254493, 348.28989138032716, 4.498571595875345, 50.02111701584056, 5.33720488504435, 10.597157013490127, 4.09155748023683, 72.98018682267899, 2.142566933115506, 131.8049013627812, 0.061472712130686495, 187.95182142111182, 0.0, 237.17035225274978, 0.0, 184.73959707011443, 0.0, 231.6034348760687, 0.0, 283.6845649163754
6.6130173875288705, 309.58783780969384, 8.491777599679114, 11.466201682154965, 7.980905855001362, 72.08496042736851, 8.46818616251911, 358.9843666594753, 10.907186865061595, 53.183281126570336, 10.795433250062025, 123.9901702932934, 10.482237678532421, 173.429740320001, 11.997751594977004, 229.37704876795846, 13.233186176292726, 186.68476886830217, 13.585305351904402, 242.85649514437353, 14.076369135391587, 300.36504661157403, 14.795146461879687, 0.622342613508871, 14.831523140363245, 61.72083481623835, 14.688014184985414, 22.373837141589718, 15.253511027176218, 83.91579351972254, 14.484936735054543, 145.66310092181087, 14.383936631983383, 201.49955160336174, 14.658764119013467, 262.5662399638895, 14.067739785751137, 228.28495173525585, 13.259714905170995, 289.9514888386271, 12.193240915296968, 350.0180724832069, 10.891818929347842, 47.8871810269106, 9.758968441340226, 102.86439158299854, 8.883302374030306, 58.5546068550664, 8.25983497266616, 114.75213980425109, 7.263776348881495, 172.0003121358544, 6.2400484891894745, 228.57383385005414, 5.686680777240265, 284.5170644389863, 3.538830436632262, 246.27452325878505, 3.008404369205908, 298.99763460984326, 1.6172497721887777, 355.08046716485603, 0.0, 52.99424599002132, 0.0, 98.51238568908552, 0.0, 43.45400162331796, 0.0, 91.17219951431707, 0.0, 146.9229192234535
7.556713818530916, 163.61153234249392, 8.419650645421374, 227.28313712369106, 9.366232738949098, 291.2596021314997, 7.762211364672897, 230.68031534058164, 10.825469857884723, 297.9121499529774, 10.793920396592757, 5.706066189611624, 11.874147809912664, 72.92537361553902, 11.60010618455734, 143.14372649411897, 11.459339668142558, 93.31858277894318, 11.699276519033114, 166.05658301479633, 10.741763591295568, 225.74947077821332, 11.134939542652695, 287.74963140920875, 10.9160562804841, 351.1521491362163, 10.476525579221894, 312.3463052655028, 9.96007644053045, 12.637043625797572, 10.20891088383453, 70.57564369336316, 11.045351884011666, 134.2699105029416, 11.446181099795078, 201.72625472458253, 11.148316895549113, 166.8741277551589, 10.28333324249921, 231.14556282322434, 9.751158237889396, 296.0917835895756, 8.627510626845478, 2.600434936842754, 7.228113994129709, 61.99926125345156, 7.206176550720663, 17.033870051480875, 7.779502970528212, 77.36277842739676, 7.704857425589779, 145.5294550662128, 6.573070098449081, 214.64059069489542, 5.508639742362852, 278.7785144650547, 5.211125253137439, 244.40475536208714, 3.8785672637583812, 311.1050477256507, 2.264397415937537, 11.13081543588273, 0.7168697916993028, 73.56618396713132, 0.0, 133.92248937133124, 0.0, 98.56041338356052, 0.0, 151.5380319943403, 0.0, 208.07924538887488
7.841299248899446, 287.13282894764535, 8.594534334966832, 358.56761367394716, 7.8114981022694465, 60.555760248457695, 8.239745193728885, 2.903562288155481, 8.432280030179172, 67.34946228089417, 9.973961926513228, 135.41555691401769, 9.513570403050615, 201.06395465973364, 10.547620408779398, 264.0938108371531, 9.861412218631957, 223.1208739650087, 8.875905472402595, 281.4960853182765, 9.040663614489988, 343.2036418054251, 9.377571206924936, 45.63648236821811, 8.73129646351561, 110.45175193822021, 9.309708941773614, 64.85472862088048, 10.05402281777016, 126.85855382138203, 10.353531560481436, 191.18104737439546, 10.334181016594211, 255.8387381440376, 10.053282433079971, 320.4188866819786, 10.201959082806875, 279.7822210605141, 10.484239512623017, 342.650581432845, 10.105777893892075, 49.70047800124625, 9.873306324108768, 115.21362266564374, 9.24369422015693, 180.241847866239, 9.487581945986632, 151.08958514898487, 9.122930319164851, 215.30805933565347, 8.48125205206949, 282.7274349807343, 7.489424549923979, 350.49773012908645, 6.651014021404514, 59.02381565204073, 3.1369940116932575, 30.524812227104828, 1.2688149794944943, 89.58870205314406, 0.0, 147.00501445719019, 0.0, 207.132033654025, 0.0, 262.97710992080147, 0.0, 215.2827011721906, 0.0, 266.3760347157759, 0.0, 324.5147397244516
4.4365674839323885, 199.8085329449529, 1.6155375087321167, 273.6803717561295, 0.0, 305.7525877072062, 1.09344418423617, 207.9867257044312, 5.052424025882406, 274.73730117971274, 6.260873218519163, 338.31342861960644, 8.894607200802223, 41.841405480608316, 10.388091148231222, 114.39241970634282, 13.096380396476164, 73.33028117152823, 14.048908832994835, 152.96795530274633, 13.53879659424548, 227.55930571169708, 12.655590161706238, 307.6122055627937, 8.532935066835783, 14.71071511725628, 6.286707693242689, 319.4283692768438, 8.19538991840407, 342.5968597836123, 13.582169200779914, 47.94676250611287, 15.798650758805945, 131.6768792939869, 15.466055095135694, 214.90761658102303, 14.114585171105784, 195.91480908574573, 13.020830796879881, 268.4300985549959, 11.11417548792328, 345.80074298161605, 7.360938862733796, 62.26972732023664, 0.0, 131.77418170608365, 0.0, 0.3686178073810002, 4.0461506782236984, 66.12457276214872, 6.074780755889144, 140.00312543951438, 6.4123239099737255, 215.68692976317556, 5.58295862421468, 287.4006184141317, 4.991488681668117, 262.695018057878, 3.121273654692593, 339.4437669451713, 0.16147931797542275, 57.61152185869137, 0.0, 124.09305326784396, 0.0, 161.10251711277564, 0.0, 69.52913736040111, 0.0, 120.16309442430156, 0.0, 165.74273770759103
0.0, 281.06441541463914, 0.0, 338.9020742345498, 0.7124145146646405, 26.46124149221958, 3.8699179931333383, 331.79633818853364, 6.14782675044691, 27.44040780613539, 9.019425994058896, 99.5234454020937, 9.396761643344284, 172.61224383890413, 10.160759142582062, 237.80835649897745, 10.55271624678806, 209.30395710555774, 11.498081586345965, 278.9188641924186, 11.073415457661977, 352.18874470580477, 9.807874015482296, 58.173728728698755, 9.535771303460667, 117.0459002381639, 8.250411907837533, 77.72487071917327, 8.227474726153215, 136.97416689224693, 9.083188880337103, 201.1411401929603, 9.54439904363747, 269.3391127461221, 9.4515868039548, 340.06646249635946, 8.361938969259157, 306.3479523961253, 7.562788879043251, 14.329135930327563, 6.635257398543183, 84.6241954248327, 5.097272962945038, 159.8755560498163, 0.0, 236.4946446059588, 0.0, 133.9770558808007, 1.1277632176826773, 183.74192545822214, 2.7984499648714776, 263.81903427979137, 1.825321392723318, 338.6826373002836, 0.38808168867958615, 49.044428137486236, 1.29555687661409, 11.366477101731498, 0.0, 87.49212333255471, 0.0, 160.95885421329982, 0.0, 195.30963491925058, 0.0, 232.2390018836062, 0.0, 184.2218430687093, 0.0, 242.69865556569948, 0.0, 298.72717199590113
5.883875837225005, 126.68276782405185, 7.235482349254553, 187.4221889470516, 8.865261452211664, 253.6189382660341, 9.334114793451345, 199.12286243665272, 10.45605620318631, 252.14993002460082, 13.123554077606773, 320.0249584252501, 12.852699502537615, 36.156095709396375, 12.405735627547118, 96.87589465327234, 13.295594860233138, 54.42051661091422, 14.525116537333886, 125.89260039893136, 13.718816813350115, 195.14145269172712, 12.86523279132669, 257.8202011209963, 12.941052960933831, 314.8004417901413, 13.351585994823974, 283.1952353553557, 12.528518471535948, 348.7488941347925, 12.489750446295, 46.66693004153951, 13.313806787213647, 111.97855478177098, 12.68277835526511, 181.5911229486098, 11.303656599038181, 141.12330123833377, 10.956847494362574, 206.08791017525436, 10.160560054968062, 272.63195513968174, 8.790517301551352, 337.4812299057192, 7.740480812833759, 36.092719311310695, 7.638599601919034, 353.8197849928422, 6.8348660831597705, 54.82047355711484, 6.230181130175843, 116.37472511384624, 5.2340814448361055, 179.6082415575703, 4.040277311560811, 239.15331980637262, 4.3571666139789, 203.45303656834346, 2.950260516907007, 268.485337381813, 1.5592697130957776, 324.99702054176663, 0.8364844125169442, 21.617177654389153, 0.4727819927371557, 82.03070054783464, 0.008377472855545501, 43.75248849238331, 0.0, 105.36692269197665, 0.0, 167.88795009451533
7.743294225150407, 289.79957238093385, 9.335277724559823, 358.0813614039809, 9.538038132219537, 64.37607589103774, 7.856529682193127, 9.292421845826205, 9.662355239527873, 74.53684976836378, 9.623317029182592, 152.5991014461313, 8.569470203778803, 215.5459432827783, 8.593390953833755, 277.57984351668426, 7.969300701167437, 223.4775950342208, 8.037217182557074, 284.94944964718417, 7.398091633375791, 342.0350490936945, 8.26019021737138, 36.580033216332865, 9.313203932080803, 106.35981306305224, 7.482073417939391, 61.94529985383633, 8.329490725260918, 107.38846083239652, 10.871578442025902, 172.01649900858965, 10.642107497401286, 244.2050538429832, 10.048687012311728, 303.71480199416965, 11.675398610259556, 266.09221699203005, 11.790536033989248, 337.2300432694497, 10.366763776008428, 44.70534207375888, 9.275318269471128, 103.46175877574565, 9.005057589857163, 161.3951450509061, 8.86908624860801, 127.90240071809176, 9.001551485227697, 192.08932458981997, 8.08108405416091, 260.6515951041598, 6.677079870085993, 323.51127815053195, 6.274041091499285, 27.144412529757, 4.447724298834771, 353.94316285918234, 2.7054451166337317, 55.52887282454398, 1.1467525564508305, 111.82897957497852, 0.0, 171.25595035332066, 0.0, 228.19814600957156, 0.0, 187.36078091450483, 0.0, 242.6218359874854, 0.0, 299.40666080810087
6.402443449745635, 245.89914871266467, 7.180500849537785, 310.07036348796356, 7.60243454609782, 7.552773099493298, 10.035392312943944, 305.30551894611375, 12.509655643285054, 19.752186941861883, 11.90568535188434, 88.86382123773059, 12.8123744529624, 151.21570877963242, 14.22713124611293, 220.22963065294266, 14.707711709176047, 201.34546232617384, 11.724006404545719, 257.4761160146628, 14.375358207082208, 309.8363863533886, 13.661941231543079, 34.00516733509219, 11.884590027508246, 92.08017385921522, 10.760197341864128, 45.01859707223196, 11.830136888679077, 104.64070545778088, 12.306415796932136, 177.31611547763592, 11.005636384050277, 243.4933484363258, 10.610294815134669, 303.08948589587146, 10.970941320694044, 265.38863083604485, 10.250693096993048, 332.25608011160836, 9.092055375427076, 35.44979229335211, 8.25775353524195, 95.20660231091702, 8.12868045951419, 156.4297104857878, 8.23331542908161, 120.30446686947782, 7.565449070398744, 186.38074043292852, 6.591791154681773, 250.74653949738024, 5.722849302965577, 315.6512558157615, 4.052700204999166, 22.20844434986072, 2.9701241001338263, 347.39942989194157, 0.9325251423069497, 51.88140938835224, 0.0, 104.7597596592552, 0.0, 157.75050315266438, 0.0, 217.00386165330409, 0.0, 172.63918812886274, 0.0, 233.69932776153632, 0.0, 297.5864292885075
6.602998535682449, 154.5414531275473, 7.309931432644081, 219.264751864405, 7.795250399383971, 280.7498376283255, 7.019267713752849, 217.14294714018178, 8.857093404120407, 269.47705536992686, 10.490378978992833, 342.2470880895083, 10.2594774484085, 46.82634402637942, 10.63978842374137, 106.67988515775451, 11.398028967586878, 53.25764297772199, 14.539941163012507, 120.08442240245091, 13.501553888319949, 192.65418996018346, 14.813442415761761, 249.75523261007527, 16.00880219344547, 321.90938080430266, 16.15288671038381, 296.546185669529, 15.246567079387026, 2.7263998797333664, 15.675756452588512, 67.8182586295056, 15.134924290418766, 142.0026147635633, 13.774739288308242, 207.7005279015559, 12.671992777903965, 175.70044689151254, 11.822282115204965, 240.14569644929819, 10.468794290764816, 303.5778464994396, 9.474913283040607, 3.829134580316339, 8.839158489814693, 66.38746231206717, 6.67454762094008, 28.39776863047592, 5.8633631586889265, 87.69937633134055, 4.933101367589657, 149.77921764995406, 3.795102278126514, 212.23691305497448, 2.751484077860872, 273.4434353371171, 1.8847487320144427, 228.0432312647865, 0.8249133700576541, 285.96188941194254, 0.0, 345.9873652873698, 0.0, 44.72713840229107, 0.0, 99.66150944390046, 0.0, 63.26096320305349, 0.0, 119.55953331018392, 0.0, 181.41622429897956
6.118877691262572, 251.5150978184118, 7.519584081249447, 315.853137678761, 7.8680779481307885, 25.818961820095772, 8.463810901826072, 326.75330210333306, 10.160652270472177, 25.60461778864694, 11.106970401921785, 98.6201634749217, 10.272806382372902, 166.344574043527, 10.04957371789278, 225.71858254904566, 11.221138805691517, 184.55088567533915, 11.616961241204837, 254.0443331473482, 10.866908580491664, 315.63909507820983, 10.91858610525113, 14.568710927036538, 11.97115145709408, 77.22274049188783, 10.133944082964021, 47.662626670647185, 9.682114476030124, 106.37278705637445, 10.335199282778845, 167.14650046296867, 10.13984192625125, 234.94164409563595, 9.730381217547858, 293.6558825448081, 10.988339228552757, 249.03817518940156, 11.102242966403363, 318.11715975337415, 10.75533904433984, 26.67347970397616, 9.765004998420272, 95.39607447757359, 9.066139809092242, 160.36260046953115, 8.929677828260303, 127.96599396107253, 7.945387155954091, 194.02303346641668, 6.468639531193513, 261.1566176120014, 4.532988473864098, 324.1285797501707, 2.6723560308999907, 23.562201305180835, 1.5132309618082571, 345.6927857347798, 0.3623714037070881, 52.138483342520615, 0.0, 112.37838108450818, 0.0, 165.96455203887487, 0.0, 220.58871347233745, 0.0, 164.89389183391242, 0.0, 223.65526197204701, 0.0, 284.90714653070165
4.753260277166902, 169.3239375797927, 6.59594590616987, 230.17634739906498, 8.23958309072448, 295.0171171496569, 6.7858496532331, 232.22350485128044, 6.927757415486512, 290.6775550504193, 8.871340590038484, 355.80275535722654, 9.118042943796583, 67.94278595610588, 8.80630415652668, 131.5365139012616, 10.18163060934451, 80.19585322008764, 12.222784664961118, 153.8659209802227, 10.28526716740216, 219.1933525909464, 10.601980215024158, 278.41628763833853, 10.997829176206972, 338.7347031854049, 12.108122569622688, 307.6261776664081, 12.355187994740081, 11.334078859950857, 12.44308103173503, 81.70007912267262, 11.544402116144356, 147.06972544655304, 11.241065052062677, 208.64876293352881, 11.458179141732074, 173.76954470850168, 11.330144375840515, 244.36889399719706, 10.042061373451078, 313.9125211480382, 8.640394160702119, 20.32883595491444, 6.749884051558437, 85.05787680123171, 4.143140831272708, 39.653560153720555, 3.5358525283995212, 91.6836400803494, 3.7334252030645922, 149.97652923064916, 3.659139485674117, 215.62396589704667, 2.7631585390577555, 281.83960648537516, 3.564026279342281, 247.6638646551579, 2.141026724260505, 310.82953074070474, 0.6292018211731842, 13.093032013137618, 0.0, 74.62942572073165, 0.0, 138.4326872043477, 0.0, 113.0698458770598, 0.0, 167.87311262008953, 0.0, 207.66276797031026
5.192762656137115, 298.9758848330657, 6.321457302744227, 1.7097080241599765, 6.769438985496491, 63.662701362481855, 6.892948633414773, 350.1720539100168, 8.657575527611975, 51.65138767162869, 10.387249959834453, 114.84455599890089, 11.658880986270026, 189.58111353629437, 10.951297444734472, 256.5718618156687, 12.044365265418602, 201.91999875513986, 13.50004949950409, 269.4142184612567, 13.023481519450979, 342.0326039281254, 12.551491399394859, 45.24526636263307, 12.769330677596056, 105.44888412331625, 13.270580569864332, 67.50186313029063, 12.388257744643006, 130.72008099864186, 12.189885389014414, 189.7097408286421, 12.582374987140525, 251.01600376496305, 12.657727176546256, 317.37949911907896, 12.326312554123536, 280.48821900751597, 11.923787282950213, 344.6976673592843, 11.356221144604353, 49.38011202093434, 10.235594248680858, 113.04298876764744, 9.584247079138084, 172.55391518488491, 9.448656271465811, 131.4362145054427, 9.269328496256332, 196.40661032333986, 8.540323114506108, 260.93615965124025, 7.628521417891775, 326.82473039926725, 6.2812231920435, 32.37034371212583, 4.241398126605599, 351.94597579064094, 2.343367351328663, 56.81454294171343, 0.20883586083887493, 113.82715936013028, 0.0, 167.4186226034254, 0.0, 225.02428354869411, 0.0, 172.46502923706706, 0.0, 229.52379980708358, 0.0, 288.3877215100342
5.372097500631572, 105.81172253633295, 6.089705808454519, 173.58494027353493, 6.249280614472397, 230.04042795171551, 6.7361966752561555, 164.3140451818744, 8.282140825084012, 225.74541665793106, 9.327943746534824, 291.691715632922, 10.081998565376864, 353.6236183242559, 11.501880983168402, 57.29840611267353, 12.062359257883124, 15.321990679297024, 12.832698599392678, 82.46948716108268, 13.01607603621212, 143.90328062476803, 13.62956965116507, 213.72386009347866, 13.145737010339008, 278.43801102315325, 12.632986659965091, 240.68560675966842, 11.909102579507735, 302.1804864766593, 12.081995780666581, 0.36688659648330474, 12.459507113502706, 65.56183956639488, 11.66038807118243, 129.48767766201084, 11.045579490292397, 87.1082485762595, 10.617890634610294, 151.761724782004, 9.478739453640916, 214.50344671717568, 8.609503143217783, 272.19257551009065, 8.309189958336134, 332.05780169032585, 7.2201649550503895, 289.64226242573926, 6.399707726425947, 347.5987400749943, 5.743398383187278, 47.744697249179076, 4.850326872118875, 108.59311988469726, 3.5028807361190206, 166.65993584643144, 3.5780647190657784, 120.49221786606361, 2.9742791184909096, 181.59951414783077, 1.8260100301532334, 244.1646559960164, 0.46712608396390687, 301.97424316598244, 0.0, 1.175893385570666, 0.0, 315.28632743922964, 0.0, 11.227601351892227, 0.0, 67.19949887084489
6.743581699890319, 301.35417038055004, 8.027347657792781, 6.780762185599472, 7.675579471175951, 72.21709794770163, 8.25194509820375, 8.855687611492925, 9.5113965012964, 74.71878682534319, 9.982060002944099, 139.78424128699933, 10.144646183329755, 207.94807029287324, 9.288998445029236, 271.63998867455, 9.250362615672294, 222.57564141033754, 10.614995095485716, 282.6884042491076, 10.123296772219456, 345.46292810148645, 10.751135606839824, 45.96279009861872, 10.896151683667064, 109.2411525499912, 9.998890496332354, 66.81395635597592, 10.1863018751269, 130.10635911713183, 9.989638594383521, 192.24633680878912, 9.964009561483673, 254.34746116856894, 9.705689416300988, 315.5268361629985, 10.266860171691757, 273.44658200093477, 10.332870171480504, 334.72080435467933, 10.49313012787733, 39.59648383880815, 9.782808333262274, 106.95450945930229, 9.238557710673781, 169.16380426147222, 9.550490218211475, 137.39308336932706, 8.126054613765609, 200.97411958682412, 6.677177831114047, 264.05452037506564, 4.92569563933239, 325.7475168376218, 2.5777579287913817, 21.982224392104495, 1.9275335882843088, 339.5652650242037, 1.4475055721624874, 39.52938875057754, 0.46989199469524656, 97.99768864174051, 0.0, 157.49368086286174, 0.0, 218.25082740124645, 0.0, 175.02757910897498, 0.0, 228.0068672679193, 0.0, 282.9602050977122
1.0537470693179583, 94.48839809646965, 1.5380299962249577, 156.9960500194939, 1.9479224616547797, 205.07203794045984, 5.584861803651679, 134.25244556881603, 7.8827207391131795, 191.05057733207838, 10.255733166458352, 263.8712240009893, 10.217599362917353, 330.9569712896669, 11.359737110452615, 32.02108341258693, 12.159468419720888, 5.006874308555801, 13.244957536372397, 69.81111716553781, 13.973440381561526, 135.76929559291725, 14.347230679536835, 204.46199405352567, 14.259959984757106, 274.952716194526, 12.743382164936914, 237.01799147102145, 12.74995035666228, 302.72076174553644, 12.146873571298936, 7.597916581446314, 11.80303937662835, 72.70036896436768, 10.649344779274006, 138.20567909795076, 8.918187837279287, 97.45241372214454, 8.09330702024645, 162.8297073373649, 5.549706571017982, 223.11883187434648, 4.371082787205082, 270.622597019274, 4.739601287009295, 322.63059877937565, 5.082109174074842, 275.944398973184, 4.776835432104091, 338.6590388983127, 4.249230342981221, 41.400259544537185, 3.5114616481613234, 104.51221276521649, 2.2189848843544517, 171.733945586627, 0.1620380518875955, 132.0695125907989, 0.0, 186.9607018988845, 0.0, 249.00561447172538, 0.0, 310.68137519479944, 0.0, 9.059708094986197, 0.0, 318.3985854706879, 0.0, 355.2455577938902, 0.0, 37.155614383478465
5.877561046894812, 115.6837774711535, 6.223945559349025, 180.3685685141174, 6.480633822644922, 239.77327405665432, 5.293801270213958, 169.02773985823293, 6.73108316422801, 224.7966049875086, 7.925235934944852, 288.27590710955496, 8.879896673983348, 353.2223836520922, 9.244314271087012, 57.50692383866649, 11.387305873011233, 9.333362012578158, 12.28313810746845, 72.0457363210464, 12.576028025602639, 142.91243033575762, 11.649808742556932, 207.26252906191513, 11.682649650213317, 267.8284644553639, 12.1827631816954, 236.80067146371496, 11.654209463967094, 299.04859545872864, 11.113054277872763, 0.4456816097263087, 10.80485373515199, 57.854413266167384, 11.042748470813331, 118.28277863509238, 10.610741421354412, 88.07015693090692, 10.353050168522724, 150.6048378907388, 9.918187429126178, 212.37562929535838, 9.601641330443574, 274.5156912693019, 9.252616381735574, 338.5874359540087, 8.191220201795865, 310.7601580229227, 8.113714472453408, 13.551462126989792, 7.433642137688241, 80.15273230114116, 6.356947537150369, 145.64021026030926, 5.059954688621246, 210.98159674790693, 2.112908081296689, 171.26046279790793, 0.0, 233.4631173741421, 0.0, 285.22623165603346, 0.0, 341.468015685184, 0.0, 39.80108946203433, 0.0, 353.73576999756983, 0.0, 54.054874738320876, 0.0, 116.74326594071073
9.25091772698763, 340.25846330118435, 10.757185965405032, 45.387418966717085, 10.69518998002753, 111.7526107103931, 7.813707082534327, 53.17293089069235, 9.188254023739592, 109.65698071151357, 10.899786240295413, 178.78944010996528, 10.540490051007293, 246.22825154999822, 10.943763075628677, 307.52273746433036, 11.112814239053606, 258.8022199570531, 10.70027984158224, 318.36213989216355, 11.691464563654506, 13.118642581444007, 12.653900758504115, 84.8582630516942, 11.561501533271326, 149.16105152024758, 10.671169859119125, 102.03253376874189, 11.555810566119185, 163.2622853878935, 11.666030325286506, 232.2655419987566, 10.866127371368975, 295.7622058177043, 10.270976095367894, 354.97626758413566, 11.317820086710995, 302.2122378727342, 11.27755413022558, 7.791593020188534, 10.673480072560949, 70.30980980478033, 10.641332289847167, 133.36960512334568, 10.104767369441047, 201.4262516628138, 10.14749337369669, 175.6461256182599, 8.63968576025983, 235.05510549163148, 7.191964674616936, 292.4506401846472, 6.445386481580567, 347.00795499203826, 6.271535350642452, 46.97646092186173, 5.283230786373821, 15.277391227062157, 3.2679987291317305, 82.75287965172443, 0.6722949838019575, 139.6311798562879, 0.0, 184.9778695209435, 0.0, 238.3600143802281, 0.0, 200.60492667449537, 0.0, 265.31175999672234, 0.0, 326.8423978411396
2.891201235480386, 74.72828694681132, 4.304234753262651, 148.17777953872172, 4.025320884160597, 216.51600467708687, 1.6583229898440066, 143.2361831822275, 3.705208102620908, 194.90588109134532, 5.010646841988158, 261.29063223881974, 5.735620154170412, 324.8862046788927, 5.934515569376134, 30.610810222370937, 6.717845897816609, 339.84236032880835, 7.071248058663214, 45.18401119979711, 5.920039056561572, 99.17921340400166, 6.993187014422934, 154.31114561897184, 7.473800534146612, 212.07047127571772, 9.50587820109726, 174.33829244252956, 9.280377320536378, 242.32217804385064, 8.862320252437376, 303.3980796107926, 7.991747369142356, 3.9664517306595743, 8.014986617066418, 54.429114611888444, 9.500554044387005, 24.02926514862138, 9.649486338889194, 91.37487865074101, 9.18042083716169, 157.24550306296254, 8.406611781142526, 223.96169096329734, 7.017387683177776, 291.16619370240585, 3.0565871898696173, 249.55111509632394, 1.8071259149186694, 293.0306811536735, 1.988231653607205, 349.67293108261345, 1.6498499306862349, 52.05204222229967, 0.6874578434732124, 115.89035844644147, 0.0, 78.16812302961485, 0.0, 142.79208473383827, 0.0, 193.54858206693703, 0.0, 239.72771988855823, 0.0, 289.9173224981806, 0.0, 243.6434388584894, 0.0, 300.18339835508993, 0.0, 353.142581582901
3.6159063721607283, 294.98781060343765, 4.9597804230800655, 353.7997307095152, 5.381808895288342, 53.77421253216709, 5.5528235510377675, 354.7515256186045, 6.721308915968213, 40.745149223874215, 9.716873592489625, 100.7618118309443, 10.528195324287289, 170.63808134008747, 10.822943647596489, 231.9360422377385, 10.818942943381224, 184.23570800794317, 11.079413926633904, 242.51314737817995, 11.950370142103775, 300.2052953283398, 12.52324927432608, 3.3448249969390647, 12.481699202993061, 66.51593127364863, 13.095652397559007, 22.928009756771313, 14.219558056960365, 84.78732750714165, 14.307721528638202, 154.1218985457945, 13.080273461114194, 215.6547541992032, 12.90569419749618, 271.81833565293505, 13.050715213013696, 231.33712337758772, 12.792217118594708, 297.42256852745845, 11.741735741415418, 359.74078263386116, 11.151035979606691, 58.64375364369591, 10.57659073157165, 121.20913737683361, 10.454488235188277, 81.49293577072459, 9.601159027657767, 137.74128890066794, 9.107335166167958, 196.66041970625236, 8.109633045624966, 258.6170315791298, 6.643363566306423, 316.21286615680265, 5.987575170347718, 283.6744667284658, 4.700277545093623, 345.8158253999936, 3.0815532170999433, 44.30274721492799, 1.9012500360232596, 96.33623903483613, 0.8635815632713677, 154.81917241083679, 0.0, 103.60726476507291, 0.0, 161.77676042265819, 0.0, 220.4949257087487
