6.186849691657368, 316.224036923434, 7.998430588959849, 16.834691825196064, 9.34903677138945, 78.78802627255402, 9.396137110758456, 15.771803791974582, 10.922538032601786, 77.30202982147534, 12.327786708266244, 147.87369993013877, 12.631634654219795, 217.2183832633, 12.712580958232216, 281.02614173919153, 13.310912764857477, 229.178114805845, 14.283724340726295, 292.42484507608987, 15.112124841853875, 355.9722846762726, 15.893665800395326, 63.115720901953935, 16.5059136851423, 131.0482307831835, 17.119091304771832, 96.9174558384951, 17.41401302599183, 166.82807063127373, 16.368678731909977, 240.73449443085542, 15.238491814859, 297.5193410405177, 15.4450100199474, 5.697170588773516, 13.849643243991839, 331.3820859896349, 13.8882942579032, 28.20322825150109, 13.461448242910134, 95.78195361755998, 12.450525608669059, 156.797103719474, 11.652797190896147, 218.789064199968, 10.445737010190934, 176.28866136307997, 10.218030565980886, 235.0037755915025, 9.842597272734004, 295.0191045025227, 9.526559770220718, 357.7349900396535, 8.931231980872155, 61.182865466206295, 8.26454992303998, 27.826360735633976, 7.184817655740435, 90.66212499858274, 5.830927611609739, 152.38429264486936, 4.492859430238365, 211.175521544414, 3.281542480008983, 269.2889682836833, 1.1125129954785649, 225.69981011924682, 0.20958763870606584, 283.11416160825854, 0.0, 341.91704200501596
6.168035021259616, 46.64877786467932, 7.287015518431275, 107.04654572514384, 8.874372686676837, 167.76900657567253, 9.938748434791869, 113.96220897876891, 11.448862240149824, 177.6994672583782, 13.151917083129481, 244.67025534779583, 14.261635621916726, 314.87892981079585, 15.091218456093078, 22.55215482025819, 15.369604753574851, 344.4739105539963, 16.384501420798987, 51.09335765289119, 17.48325586340782, 122.27607243002966, 17.875551659430304, 196.51195958440212, 17.581648878752173, 269.3473050310018, 16.611527553569033, 230.47911788469725, 16.23679025637948, 301.1359393277885, 14.436782418869846, 7.910359556326746, 13.816584039995675, 63.43512500093846, 13.18657600632389, 127.40661180674708, 12.730817060482932, 82.40358075089358, 13.099072889290346, 146.65140487749093, 12.905925057803636, 210.53930293675518, 12.653406237357466, 274.77022012187683, 12.517423646067549, 340.9216223874137, 12.04942324674882, 300.21856791412745, 11.384469530012959, 1.4074396774833406, 11.221357651190702, 63.804323151209, 10.797797044013091, 132.45569628296352, 9.239535140798397, 199.1236033173301, 9.116533467453088, 163.56278264374498, 7.85821661562014, 227.8755927056344, 6.3502354036715625, 288.63680431525086, 5.259960658048377, 348.4514974140017, 4.150979906775149, 50.08963380340776, 3.23218004791669, 12.13789279100668, 1.6294420962520297, 72.84099314581647, 0.4094501123489178, 132.378668860296
6.774666063313182, 219.26966117467035, 8.625442574160218, 285.6868688221813, 9.673173640439657, 350.5689183631609, 9.28931051299837, 301.6209769103642, 11.029719152372925, 9.068332541982526, 12.11569303922574, 81.57767524478136, 12.482737554369965, 151.34767373143262, 12.896159130395901, 218.86545353928298, 12.270649630780664, 171.7606374306436, 12.713209342340157, 236.371296304466, 13.487696282735147, 300.84546996963, 14.265383522953766, 10.723351496301948, 14.140675440832783, 81.17993949728887, 14.19158156167467, 38.80335656351656, 13.706191458653796, 105.43585884527879, 13.800895265078996, 170.63618634073796, 12.640399222249155, 238.04329211621308, 12.164223284632005, 293.609670337142, 12.927152905870873, 258.7438171077588, 12.740491670286858, 319.0328045549104, 13.074152758362363, 21.02455104046631, 13.814321831896002, 87.80267593461099, 13.458200710189672, 157.8465794950639, 13.381084633500711, 124.30435662294995, 13.515556018299362, 190.91162818171833, 12.73751817194086, 262.73565782198705, 11.405259499424243, 328.6117555743573, 10.190175313277056, 35.364628646166, 8.3273587205334, 4.340499725244492, 6.055782844464741, 67.65745047226252, 4.310059784459223, 125.31061063518744, 3.7156795815316386, 179.63548806037528, 2.961080303017055, 242.65231820413103, 1.495083404134458, 199.4147493213157, 0.34389195455862154, 261.6460026610779, 0.0, 322.3518558781585
5.992153262939247, 220.28745818491547, 7.596996358377376, 284.3005360358161, 8.464725877006188, 350.84521472038534, 8.290426992906365, 290.3149403106788, 10.7686815005091, 352.5484875276308, 12.602914660644943, 63.99274872265019, 13.565591095592794, 138.92902585054583, 13.549259731827533, 209.41199858177893, 13.79242812951308, 164.72685796387228, 13.898333360937702, 231.1094989008269, 14.391003680276054, 295.69337043064803, 14.873759596065216, 3.760626579984136, 15.230784760432815, 72.4482573420545, 15.473811630876908, 44.8148251155214, 13.997896700563327, 111.95022862329596, 13.500035338806331, 171.78562905256106, 12.91322423793962, 236.417026803682, 12.096759767951486, 294.6535224260573, 11.432972411662455, 257.17677361584737, 11.700078573438123, 318.64650286877304, 11.890458077559803, 23.104220858629258, 11.403457143402555, 89.35265478070075, 11.01127945790738, 151.1226514509955, 10.18669992649723, 113.4092965205571, 10.086460945958159, 172.69118834694737, 10.420048204669827, 238.37700237603875, 9.853631760781337, 306.24501319699095, 9.244039786786768, 13.166869926724447, 8.16957076159068, 340.9341667126741, 6.354003736108646, 48.02339875625486, 4.442518125329725, 107.18909013719659, 3.582008394817762, 165.28935451925264, 2.4042527083775624, 227.60767708603382, 1.4023743008310943, 186.01615928785225, 0.1334551340822057, 247.12475277214747, 0.0, 307.7176429413054
7.978210735627717, 62.020821272700644, 8.92004724106252, 127.10669431915257, 10.364736290646213, 186.30946637771638, 11.7681722105281, 125.33134952862933, 13.180477296598514, 192.29073300733708, 14.463624848453806, 265.74390800373783, 14.733084492270855, 335.9159944182036, 15.340535600431505, 45.480256560954814, 15.480084715596028, 2.775602932323839, 16.265679039875657, 68.83526638063317, 16.55558221148015, 138.9321933288442, 16.40223222536128, 208.2357451482066, 15.862940836190447, 274.6702325879457, 15.762763045324544, 232.02041923860386, 15.458047937230287, 305.3974740048011, 13.638129244337211, 12.589932531020251, 12.34041328479454, 64.22411587043405, 13.695881044433216, 125.0561966437003, 11.419248207295734, 87.25987743442126, 11.159917335595592, 142.72168394494594, 11.258675886998308, 205.03303977375575, 11.438782079945987, 265.72279491649044, 11.639344873404958, 331.64212645514226, 11.611333927010861, 286.3801457096827, 11.716665268848276, 352.62377954225764, 10.865993991806825, 62.32083466143756, 9.554393148934269, 126.03011777953513, 8.454941292526172, 189.58562954154917, 8.455371111345496, 150.73819242721896, 6.506030976465055, 218.45298774765854, 4.72248542645609, 279.1887844630061, 3.625869384256565, 330.7492372050072, 3.1793574826720024, 32.54139620634629, 2.529418575381821, 347.0748994062657, 1.1578267693191355, 51.475568190785495, 0.05306848207821328, 110.1240835082062
6.46984822856616, 204.4298605964409, 8.296944642967215, 264.4302076220319, 9.488613161938009, 328.9109934022832, 10.39782337876714, 269.93764607956547, 12.104437261444147, 332.9984162225313, 13.600798676178611, 38.689160754328526, 14.768278151820383, 109.87458514879218, 14.958022641567418, 178.08183369842888, 14.591212266042525, 137.11067124482526, 15.19620953357905, 197.87382745650962, 16.60384399284319, 263.4013133749536, 17.350994067951277, 336.6536844590777, 16.950878800452124, 49.245115709379874, 15.036205073075884, 9.493170001141284, 14.019424235279317, 68.6172095881015, 14.927263117935736, 129.6970751021707, 13.267998064771362, 206.02080786284077, 11.075447851105963, 252.8893853543814, 11.903876303481884, 199.0947324476585, 12.881207983142362, 266.8888353519559, 12.298689937370153, 330.03372478060794, 11.730005689893089, 31.0704728897162, 11.736374719499995, 90.77514509805765, 12.16470568543031, 43.682751907850054, 12.284957918436954, 107.68478783068353, 11.655692002583198, 173.96393108998413, 10.69217248883027, 237.01806732754204, 10.001170354791558, 298.4017355640174, 10.362946141561007, 265.87251718233756, 9.298700503615695, 329.34862173917736, 8.120584716762444, 28.8730849409567, 7.47744509475397, 90.37317210865524, 6.128613871498102, 152.88495220390132, 4.128405429767865, 112.47309151848071, 2.7041891189638987, 171.09237352936742, 1.625619809403015, 227.29174487809937
6.454379239875447, 7.429446224819678, 7.413357992996898, 67.96854240710783, 8.58550454446176, 123.6155254091557, 9.544532092235503, 65.80719454999483, 11.132170905773794, 127.03932065306998, 12.835835703484133, 195.09176487152428, 13.299987101415635, 262.5452705319744, 13.944314783436997, 326.1855614568975, 13.822650408807348, 279.93416532043295, 14.759992815209648, 341.977596459512, 15.635841463899261, 45.092207359519534, 16.609520939760415, 111.45279354684644, 16.9307571893535, 182.0987274531241, 17.2174635253533, 140.80217167291616, 17.730324136572037, 216.62390318052803, 15.210077208024797, 284.9202041123146, 14.254777807339558, 335.662974989732, 14.943855735936877, 35.0469448487244, 14.214401869488551, 7.088753419988439, 12.730995510159849, 61.60041122379097, 12.773662333967234, 115.96321456718539, 13.33973849588504, 176.98054392483255, 12.915019073025531, 243.8419933421914, 11.688732083487457, 205.46593354998012, 11.236426349278126, 264.25527648735783, 10.544035414253994, 324.89379480430733, 9.942632527026054, 25.338547638463375, 8.878837454731656, 87.2528561463828, 7.520779102031004, 48.91481162993958, 6.259155142447099, 109.10851060876234, 5.220806678081206, 167.01909567836557, 4.367106194996342, 222.69369197847217, 3.6371577086214666, 283.3993981753762, 2.47963893743719, 236.87772555824904, 1.3151922400065728, 297.7429645319188, 0.10312268289504778, 355.9995547536066
8.874508181557292, 207.54430206571496, 9.91942249718303, 273.13487578232616, 11.083610222527708, 333.36416161992713, 11.298866156150883, 278.8582237632606, 12.356356534768961, 348.70720025051344, 12.770842837911545, 56.43436503371698, 12.98082038321253, 122.28136847517997, 13.438542027529728, 185.67643201159328, 13.351561600239263, 139.01197536924337, 13.511038445513606, 203.59391623994176, 13.781817675119454, 267.3566982021709, 13.813747242255005, 331.3439678290158, 14.070326159193433, 33.44309669543968, 14.452328305628185, 351.1462774039976, 14.004516310545176, 56.7752320278225, 13.331428089807453, 122.42068285274279, 11.909629092422293, 176.48071201959317, 12.808020097909349, 226.0382928461973, 14.408399098404374, 193.64829499051586, 13.109367527042611, 256.74819106216466, 13.267783688459303, 311.4813890370321, 14.400148158014439, 13.007686192162527, 15.034153044280984, 85.4192085710824, 14.162221841704678, 53.96230988743691, 13.738139579908083, 112.65843975705745, 13.752298165263866, 179.06051294421698, 13.129117856586134, 248.45262552541783, 11.573084288780382, 316.5455697489617, 8.928741059197883, 279.5341835226243, 7.685038367457904, 336.619300114702, 6.937473724851607, 35.40476625241251, 5.94922850056517, 99.0519410025922, 4.205990042066045, 159.61083791586745, 2.1371239061435245, 110.4189413390468, 0.9818394522418668, 168.76719192430969, 0.0, 225.04240885844564
6.504931509063585, 28.596784307526477, 8.36314499813264, 89.40820903724192, 9.630111336575997, 147.75918927086295, 11.143799506778135, 95.57966940324971, 12.609452261638296, 159.06960811917122, 14.413804773750826, 225.61132396260152, 15.432835582403847, 297.6448152666551, 15.371532299479696, 5.326129023751999, 14.691986339708809, 318.2660588004337, 15.973073175629242, 20.940272615321142, 16.947696479422778, 87.22348730324376, 17.508226498828325, 156.74496662348113, 17.483788301613384, 227.01015187735493, 16.771222458249067, 188.84256591443977, 15.608548310289304, 257.48712206072395, 14.260578131021775, 313.9862406436072, 14.47436174943711, 14.088239876185447, 12.999353942204163, 78.03426103675461, 11.770353569907353, 26.701487708620444, 12.715503085460467, 81.28179732599942, 12.703098392374859, 147.39975623826163, 11.785259818124683, 205.2783304791787, 11.893989204868197, 262.55317005235474, 11.944945120443105, 217.66148471151547, 12.087355628728414, 277.8687234446028, 11.754598314688113, 343.0884855435229, 10.705280618901352, 45.71351709555634, 9.982752331728523, 105.81965731620697, 10.280575958050317, 69.94989406619338, 8.826608898601382, 133.72798017986847, 7.582823564478225, 193.4775914942391, 6.63537867334073, 250.22919280331826, 5.588692362451959, 312.8073995333902, 4.192839174507055, 271.4905339129265, 2.5626972729533355, 330.92966367139866, 1.3114051810707417, 26.304496874908022
4.084617796725545, 287.2512912942906, 5.29280313581122, 346.1640884822643, 6.689655431802622, 48.75988139219578, 7.386114083187074, 349.2707119973979, 9.119226434869457, 50.00209195413984, 10.95182322524926, 117.12782619832514, 12.049987925436586, 186.28639299537193, 12.8295674498066, 256.80907371509124, 13.084413294824648, 218.00615054575076, 13.865727699636157, 281.59717420277605, 14.725827911764767, 350.8856520309101, 14.761759170334816, 61.551202403234306, 14.459686665016822, 130.20016329017236, 13.045718823411859, 92.63931469193423, 12.082663844770533, 158.84745110134125, 10.931773935338171, 216.02081641616422, 11.364710544689977, 274.1844856768025, 10.735486063820154, 336.31604968546134, 11.078492062044614, 290.1833646993624, 11.686005380518079, 356.5151341722719, 11.371203913801072, 61.09729988017206, 11.316464526421239, 126.61956709887743, 10.579498337314785, 193.48210563667948, 9.586405884419184, 153.07099993749745, 9.480303128567966, 212.85799525398932, 9.294964404270953, 280.92707922585265, 7.853971844351992, 348.2713645315264, 6.65603757094566, 49.971806462988475, 5.384997492567052, 7.896554297859295, 4.624225585972961, 68.92304090998572, 3.5048488525961616, 130.4727543923136, 2.46086267436511, 193.15116012814258, 0.6553776777446283, 255.76293390611437, 0.0, 209.82332553349497, 0.0, 266.5804969733386, 0.0, 318.2948145384488
6.074788824556522, 146.46981788554922, 6.441276666159347, 211.43890505411738, 6.634663807779032, 265.66816442732545, 7.4751147561523705, 204.39043009745362, 8.928580640440643, 261.85024734520164, 10.771298477105141, 324.67988016588197, 12.095165683169345, 31.159123849526285, 12.92866277376756, 96.06700977189553, 13.238954716088095, 47.966393797131424, 14.576270981762097, 110.90647785866078, 15.955822557817523, 177.83627418043685, 16.52906142875241, 250.0390958616054, 16.618962188049235, 318.102959119916, 16.939542445227556, 286.86391213005464, 15.857858548656086, 354.02914049362363, 15.39212043201849, 57.366524956448266, 14.577650070599379, 119.9136122165697, 13.931999421895082, 182.3189411826691, 12.634111852441714, 140.09930696023565, 13.28942645433835, 197.25539470076927, 12.966498973016083, 267.2363999911215, 11.343758320608316, 327.48051506546756, 10.556813040679247, 23.41816963059824, 10.888725031427596, 338.9313026951753, 10.947986987978226, 41.22105945799146, 10.004457738548016, 102.6670478961602, 9.549097871556038, 161.44286261431446, 8.94980146110202, 223.31737735081717, 8.336391851344125, 193.61271153442854, 6.744767391443467, 255.89865156730616, 5.521304674841532, 314.96696927704994, 4.537474697407169, 10.860224991584456, 3.497516394391301, 70.29028191831156, 2.0940790358256995, 23.71542408917958, 0.9939515600040337, 83.0924483789721, 0.06678263775152589, 141.59365724557523
6.723977139496416, 187.23543926783964, 6.691544507976033, 250.15374675969906, 7.531249011659566, 304.5522325050376, 8.249915755396183, 248.05684909458896, 8.871259859385217, 316.1958162686112, 9.397553989756538, 17.105512727414006, 10.804275090822241, 80.58588659270461, 11.577233636183683, 150.6086282628796, 11.074007223161178, 105.1026442946474, 11.037774072234317, 169.19029288524905, 11.214913438840437, 231.94695362466354, 11.227941872601736, 295.9988391964158, 11.012837577735358, 357.907766548891, 11.371170161124137, 306.5863514094326, 11.987551294959015, 14.294795795193727, 10.743911213497817, 75.51955237516852, 11.554159741205819, 125.69289081632867, 13.160286705845936, 198.11203532754453, 11.781919606260647, 164.28468888431496, 11.89192169273311, 214.70920776171866, 13.466325452818413, 278.8353231370901, 13.148016800947229, 352.6870193238241, 12.158559453544687, 55.47812919364706, 11.852630227032801, 20.094079883321772, 11.709960459948869, 85.05733023221183, 10.84447451106132, 151.67575322590628, 9.788876521355942, 216.0025302038615, 8.99793333977183, 279.17406758111713, 6.6189600509245885, 241.64269722474816, 5.384974098202758, 301.6599793634, 4.124717192621086, 1.6350089788040703, 3.049129854657902, 63.57748500346831, 1.2438146231259204, 125.06314664788997, 0.0, 73.97694067009341, 0.0, 130.44745304522388, 0.0, 182.87771932879355
6.914072078718426, 60.910201767683866, 8.297143800347854, 126.6343478468524, 8.386727821187307, 184.67739975641933, 9.427068676512643, 117.61860021851378, 11.634981633179898, 180.41147625239643, 13.025156564461994, 251.12710402796117, 13.38251262742361, 316.854286154603, 14.308624405387846, 21.287939421334674, 14.495037157016384, 337.36960807027214, 15.44856760145359, 43.166187404333314, 15.77436137245882, 110.53341002329901, 15.743389410799232, 176.7088197407178, 15.548203704265864, 243.68109771810322, 14.408350232503155, 200.53289863575208, 14.315611838723017, 256.6473855758443, 15.132710893338032, 323.9299447270906, 13.10384609491027, 27.32603807730198, 12.989683103563149, 75.39400285454579, 14.040232492661852, 39.289310693558754, 13.468525254566405, 106.50163862179811, 12.561130939711102, 165.87513731903587, 12.788965077362493, 222.19880058530347, 12.896107386231854, 289.76521560886545, 11.402761306329928, 244.5706442212522, 10.641785994118816, 301.41492069401704, 10.39853536635041, 359.8702676163289, 10.110805298931194, 61.72130956646234, 9.489699302241842, 124.76946270661914, 9.907109445719946, 90.78458198040286, 8.786179405159883, 152.05994333661477, 7.616830718408554, 214.97698203477074, 6.185498723944241, 272.78279906683457, 4.914831376600002, 331.660183149144, 2.706285639580113, 291.03679159761094, 1.1313847448071526, 347.8706905996873, 0.0, 43.11956668573216
3.6036854729279453, 161.74723630707953, 4.970729162047574, 215.84677876652682, 7.4103772733086615, 276.45758919051417, 8.803664999933869, 234.7934344709578, 9.972855641016702, 296.7497176608939, 11.55821053489807, 2.100220269246157, 12.913797144582128, 72.5844483011993, 13.257005224445937, 143.51820391834707, 12.347312719310462, 105.69634416180718, 12.703157451860461, 169.15334039525985, 13.313824126939167, 235.14188061752026, 13.422040716554633, 302.85434612874127, 13.428978957233447, 9.285476115356754, 11.84700706254328, 329.7776963952994, 10.779323979243623, 32.45584986594665, 11.057677900634037, 88.99031410919586, 10.80935800843632, 160.6440889224917, 9.102166254673044, 214.96645484050651, 9.82832472420477, 164.48072960004436, 9.804523126081577, 231.47292528619536, 9.498110330268752, 292.18470476368043, 9.201371632284705, 357.399240997923, 8.460446228237902, 59.62518197493555, 8.481479514067978, 13.757941249907681, 8.39556477185755, 74.52777764689088, 8.045352450339767, 140.03577873661177, 7.076779093576139, 204.78414585396777, 6.396397504196737, 266.51898954378885, 5.779108037091416, 231.71764984967942, 4.5524285347323525, 292.8221909047021, 3.3519138180673935, 352.18587652903744, 2.266457267706406, 53.31605572920796, 0.78762660300919, 114.44875718985001, 0.0, 71.06333201036853, 0.0, 130.16828059725847, 0.0, 184.43604657586883
6.761159577932613, 65.57808710598412, 7.454854155356294, 127.76734837413609, 7.955775508301851, 184.66623966251498, 8.243210220910917, 115.67111465622811, 9.694482833540604, 177.21183887046482, 10.837030778274148, 241.71723525070098, 11.638130577425532, 304.53420358908323, 12.59669981938384, 7.63061723814423, 13.120628540185503, 318.51051464351707, 14.185245472425702, 20.157623869496398, 15.159685153634282, 83.13800421366231, 16.18842271168079, 148.96873019168862, 16.755188149959107, 220.00118911309752, 16.784821356597472, 183.46509154102978, 17.213806301961288, 248.81841015748032, 16.67734897492404, 322.2966312059354, 14.786857467790728, 20.243145327907982, 15.290177230488805, 74.94592215901083, 15.210008172713145, 47.48432871683385, 13.997883741004934, 106.1032581593703, 13.494726044984326, 166.13871707346414, 13.168529280534038, 226.6151983841998, 12.32609998559733, 289.4295608938569, 10.98042155964989, 248.74391673706936, 10.570626215746934, 305.1888786523025, 10.196157056029872, 4.164166546453282, 9.803903604114051, 64.93089392099097, 9.311296866893134, 127.38557167093145, 7.84275550802219, 90.62937900137571, 6.735032799703551, 148.3507952425899, 5.891717173170728, 207.03979626267764, 4.826301751702298, 266.37209704873464, 3.739317224861165, 324.38543489206995, 2.0189701246702403, 278.3104287974027, 1.0228468747071275, 336.5949594664803, 0.0, 34.75912305114608
5.259742830561307, 203.14178725116193, 5.8043339542218035, 264.16974298460207, 5.944226725266727, 323.1766930137112, 6.134161592689508, 244.31829406183903, 8.163665066806677, 304.15808205054225, 9.470318436409812, 8.10378119636244, 11.132097465588885, 71.95909494249783, 12.68411145188841, 141.945140806105, 14.27803100959082, 99.07270765871348, 14.852185755488685, 169.84028083187272, 14.984537320167718, 240.52664023222752, 14.63149743636827, 310.2604598534509, 13.88370179703698, 17.193497011514292, 13.660640316407413, 334.2460639773495, 13.436564277454782, 40.893383966868306, 12.29738605724288, 103.01725465129968, 12.154727987000598, 160.42968942115036, 11.564581206098692, 224.40187950015172, 11.163416865319121, 178.1823635598012, 11.227297605308838, 238.13335281662995, 11.762592492536934, 297.96515769025757, 11.895459283481832, 5.014631925127965, 11.460300106044006, 69.57310311010158, 10.417562432815416, 30.601473079721636, 10.236788734374517, 93.91821005008093, 9.602777613424674, 159.2581036173919, 8.74414927918103, 224.15272287407475, 8.261150479883495, 286.0990381399457, 6.596333517693765, 244.83362107290395, 5.8945726489285555, 306.71198844115713, 4.899393617256543, 10.121389993817404, 3.777551123261795, 75.50713951650896, 1.7914725211291516, 140.27378534321744, 0.0, 87.94373940776893, 0.0, 144.86736604276462, 0.0, 196.2706891941191
4.107286494328709, 7.1526082606035155, 5.1986779851239895, 67.11217929033685, 6.798789441784398, 127.2418527302285, 6.846967612948038, 68.95455622543517, 8.123936198865312, 132.07440898372056, 9.781923880426973, 199.72637879311074, 10.645599334329297, 271.58551825802556, 10.996615752543466, 339.84721606661236, 11.19164437200471, 298.31584815926124, 11.449776654883665, 5.129602650570251, 11.51729827305713, 70.64129958694615, 11.600947234034727, 138.392622551738, 11.016261753593401, 204.85859468462363, 10.738958478677262, 163.807443565848, 10.322243327005339, 227.5155414076655, 10.00546471316582, 290.7520719052793, 9.286880291489773, 353.55799180311016, 8.756724694211535, 51.09097107725022, 8.453473832951563, 16.613972606098997, 8.162378850348702, 76.57417383859337, 7.999847681948779, 138.9812809859752, 7.662477390445699, 199.90623583588106, 7.566624920761171, 263.0584404263597, 6.400543383494405, 223.9939631285899, 6.034641259290673, 284.41741407207985, 5.873285649006185, 348.0974676163194, 4.998387591770125, 52.41154628146491, 4.351102369624933, 115.65853772668687, 3.321584030495093, 78.06581425086631, 2.62450960439562, 140.23852288786347, 1.5122687121942477, 204.01863022161308, 0.0, 266.7831740204658, 0.0, 325.5325497282295, 0.0, 281.4158123158261, 0.0, 336.1132409207423, 0.0, 32.64540622085683
6.498849316597202, 203.62592869439408, 6.570894463300432, 264.2476578393783, 7.236566190053138, 316.0230784579266, 9.186282691410167, 255.95020344791487, 10.946704933964543, 324.8203504059235, 11.640219475643615, 29.12584000978351, 12.896244935692433, 92.02766346344843, 14.183934136193148, 160.22626825009354, 14.058126397769941, 122.27646698704426, 14.518999532271286, 187.95833029074376, 15.141843259199641, 254.97830204123665, 15.203153564300457, 323.9187039400992, 14.99593454692996, 30.30862977435434, 14.270607406516088, 347.20549661141644, 14.093691238087283, 51.51224239176136, 13.31936980689349, 117.6705135618285, 12.335741825560284, 174.3707244200358, 12.799463597140186, 232.45532259962704, 12.377521948567605, 199.32144335847454, 11.42408797145583, 259.00702291117784, 11.493387256978746, 316.2580965254626, 11.332910314827929, 23.893856996078824, 10.010685066222994, 83.16478048239188, 10.314266104071582, 31.808530195467476, 10.494858598609442, 94.41718375502717, 10.03087566507194, 159.0156378689632, 9.41304474079241, 222.77955162751238, 8.887133686345221, 286.8129867418281, 8.632920448611248, 253.04432171030817, 7.945164803446431, 314.00451780953483, 6.624461350128281, 17.77787141821656, 5.230165155823264, 79.77649354259931, 3.4995539656201973, 140.5073656200426, 1.8508992604909482, 97.72879991252826, 0.11219219568079057, 153.67533001895868, 0.0, 205.5725477799531
6.210802550322409, 355.83295613380676, 6.899543500154202, 60.02736438682588, 8.129998134297264, 119.16283073525304, 7.965970536626852, 75.9128529050738, 8.186264269166797, 137.7423177152883, 9.521772386228037, 201.5431129584985, 10.52315653640598, 270.13482379002863, 10.849870247426754, 339.65064044500474, 9.811878582584319, 291.36032083598826, 10.194733048863398, 354.8305687510532, 10.39446850770188, 58.08167739807156, 10.74303790175762, 123.11322056614142, 10.661987827551727, 189.65134059179672, 10.53653787217713, 145.75712563572495, 10.24772019161099, 207.33893067271217, 10.583544141657608, 266.0657043586509, 11.378678894658211, 334.1038431960128, 9.690424574296646, 39.77446189230105, 10.275090898264878, 350.7490590359306, 11.38025877134573, 57.27605594347904, 10.573549529109268, 124.85264015328126, 10.257625561048538, 182.85997575749974, 10.707221647226877, 249.4492645703524, 10.30151505429724, 216.97752266394338, 10.196741584649342, 280.6590314298489, 9.641322988251858, 349.763105009642, 8.375924409523009, 55.60271101503576, 7.394229356423825, 121.454037749807, 4.7006594890922075, 90.44775237880864, 3.064788892997341, 147.90383358655933, 1.638557762363602, 206.03411934167738, 0.28500097843147715, 266.06942832782926, 0.0, 322.89049645940173, 0.0, 274.92487049423835, 0.0, 329.7636131348911, 0.0, 28.305426115934385
6.077070816170231, 3.0498441375265446, 6.580262060386955, 62.784568428984485, 8.087092944790335, 122.07596678908722, 8.529681460442228, 63.38295021868013, 9.549216193328151, 126.39612450076059, 10.916893516829457, 190.18794548061803, 12.487654555169874, 258.24018558581815, 13.238014175979345, 330.8578916257545, 13.51725285586663, 290.47139729771004, 13.577513269273545, 357.2237871475017, 13.870541986964707, 65.25552021359456, 13.573485452173239, 135.80442044858862, 12.599729331041676, 203.53471428131408, 11.560799128181111, 160.96226183766376, 11.322143444770026, 214.97845603952524, 12.180842155112678, 280.47110952163644, 11.16915517637354, 341.49306732203104, 11.748375285266947, 44.30013038876089, 10.07183078300682, 15.90736900890438, 9.428997078306748, 71.94236202815198, 10.006483011837888, 131.5713749889162, 9.764501872534096, 200.47887649905277, 8.64120152978369, 262.8834875713159, 7.248119857464861, 215.67704678652254, 7.644152863576269, 275.18015484439127, 7.691631913208662, 341.37836580580284, 7.195696363715318, 46.859320342404025, 6.6752506311450315, 113.8844089140145, 5.734003014812173, 77.06608323961288, 4.379296372285124, 140.95078871502795, 2.8855061343118855, 202.43929413829497, 1.6684717297304799, 264.8089571581266, 0.0, 326.42642136530617, 0.0, 279.48127437731455, 0.0, 333.3581904740179, 0.0, 22.20608462209827
3.4003346869040647, 194.47861836417167, 4.1266264097597265, 252.02971938063834, 4.119131308605283, 309.44648555030983, 5.144113293588002, 234.90645540719964, 6.890704285084405, 291.0168181371873, 8.604780029103491, 352.39353625918164, 10.279427090274304, 52.963369642600526, 12.442723528086507, 116.6636741382871, 14.48052249085839, 79.13951277023139, 16.450798033133267, 154.80475831469326, 16.8563324034181, 232.2633084319349, 16.369871492600673, 306.7437774029348, 15.52745268764523, 15.733186884946523, 14.504129840121374, 333.1685112134911, 13.782411181658912, 44.718186910534065, 11.763287432928042, 105.34309170240923, 12.012727625575785, 158.56334717880145, 12.21474055687289, 228.33743419244314, 9.909799583670576, 183.92923979290222, 9.899591818276907, 237.4014160240581, 10.564751434945226, 302.14071744936916, 9.568558201309, 7.500940310837703, 9.109043523409547, 65.5618013415199, 9.615851032610504, 18.543511853976945, 9.793014786533192, 86.0597376072969, 8.823000235148314, 153.9610147566744, 7.765532359327177, 217.87053086325773, 7.149773803240914, 281.5759579518982, 5.769417499509482, 243.59501530839117, 4.802301981023887, 302.73389380002635, 3.6422737001710273, 4.461786144246429, 2.003184230784285, 68.05435714249487, 0.6688596452387184, 125.77352207724944, 0.0, 78.29252559935895, 0.0, 130.06378018622368, 0.0, 188.42385853323742
