First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,358.8661,0,357.0478,0,355.2203,0,353.3871,0,351.552,0,353.6415,0,2.4833,0,11.0742,0,12.2103,0,12.5928,0,12.9794,0,13.37,0,13.7646,0,14.1633,0,14.5662,0,12.8795,0,11.2112,0,9.5637,0,7.9393,0,6.34,0,5.3203,0,5.5996,0,2.9481,0,1.6182,0,0.28695,0,358.9557,0,357.6259,0,356.299,0,354.9764,0,357.0717,0,359.1819,0,1.3014,0,3.4246,0,5.5455,0,7.6584,0,9.6559
0,358.8661,0,357.0478,0,355.2203,0,353.3871,0,351.552,0,352.6796,0,1.5137,0,10.2623,0,9.802,0,10.1549,0,10.5257,0,10.9005,0,11.2795,0,11.6626,0,12.0498,0,10.3884,0,8.7491,0,7.1339,0,5.545,0,5.0848,0,5.3641,0,5.6434,0,2.94,0,0.31216,0,358.9765,0,357.6423,0,356.311,0,354.984,0,353.6627,0,355.7546,0,357.865,0,359.9883,0,2.119,0,4.2509,0,6.2833,0,8.234
0,358.8661,0,357.0478,0,355.2203,0,353.3871,0,351.552,0,351.721,0,0.54241,0,9.3236,0,9.6085,0,8.7234,0,8.1104,0,8.4686,0,8.8309,0,9.1974,0,9.568,0,7.9374,0,6.3321,0,4.7541,0,4.8493,0,5.1286,0,5.408,0,5.6873,0,2.9841,0,0.2507,0,357.6588,0,356.3231,0,354.9917,0,353.666,0,352.3474,0,354.4336,0,356.5419,0,358.6669,0,0.80273,0,2.8569,0,4.8459,0,6.8085
0,358.8661,0,357.0478,0,355.2203,0,353.3871,0,351.552,0,350.7661,0,359.5699,0,8.3789,0,9.3938,0,8.5294,0,7.6436,0,6.758,0,6.4268,0,6.7759,0,7.129,0,5.5342,0,4.3344,0,4.6138,0,4.8931,0,5.1725,0,5.4518,0,5.7312,0,3.0282,0,0.29485,0,357.5432,0,354.9993,0,353.6692,0,352.3463,0,351.0318,0,353.1102,0,355.2141,0,357.3384,0,359.4003,0,1.414,0,3.4091,0,5.3813
0,358.8661,0,357.0478,0,355.2203,0,353.3871,0,351.552,0,349.8156,0,358.5967,0,7.4287,0,8.4526,0,8.3352,0,7.4492,0,6.5633,0,5.6781,0,4.794,0,4.7404,0,4.0989,0,4.3783,0,4.6576,0,4.937,0,5.2164,0,5.4957,0,5.775,0,3.0723,0,0.339,0,357.5872,0,354.8296,0,352.3451,0,351.0263,0,349.7173,0,351.7857,0,353.883,0,355.9385,0,357.9623,0,359.9761,0,1.9749,0,3.954
0,358.8661,0,357.0478,0,355.2203,0,353.3871,0,351.552,0,349.7188,0,357.6234,0,6.4735,0,7.5059,0,8.1409,0,7.2546,0,6.3686,0,5.4833,0,4.5992,0,3.7166,0,4.1428,0,4.4221,0,4.7015,0,4.9809,0,5.2602,0,5.5396,0,5.8189,0,3.1164,0,0.38315,0,357.6312,0,354.8732,0,352.1218,0,349.7075,0,348.4054,0,350.4615,0,352.4964,0,354.5158,0,356.5337,0,358.545,0,0.54484,0,2.5286
0,358.8661,0,357.0478,0,355.2203,0,353.3871,0,351.552,0,349.7188,0,356.6505,0,5.5137,0,6.5542,0,7.5826,0,7.0599,0,6.1737,0,5.2884,0,4.4043,0,3.5219,0,3.9585,0,4.3952,0,4.7453,0,5.0247,0,5.3041,0,5.5834,0,5.8627,0,3.1605,0,0.42732,0,357.6752,0,354.9169,0,352.1649,0,349.432,0,347.0973,0,349.0986,0,351.0992,0,353.1066,0,355.116,0,357.1224,0,359.1208,0,1.1066
0,358.8661,0,357.0478,0,355.2203,0,353.3871,0,351.552,0,349.7188,0,355.6787,0,4.55,0,5.5979,0,6.6343,0,6.8651,0,5.9788,0,5.0934,0,4.2094,0,3.3271,0,3.7638,0,4.2005,0,4.6372,0,5.0686,0,5.3479,0,5.6273,0,5.9066,0,3.2046,0,0.47149,0,357.7193,0,354.9605,0,352.208,0,350.3145,0,348.5619,0,348.5085,0,350.4484,0,352.3954,0,354.345,0,356.2928,0,358.2342,0,0.16485
0,358.8661,0,357.0478,0,355.2203,0,353.3871,0,351.552,0,349.7188,0,354.7085,0,3.5828,0,4.6376,0,5.6815,0,6.6702,0,5.7838,0,4.8984,0,4.0144,0,3.1323,0,3.569,0,4.0057,0,4.4424,0,4.8792,0,5.3158,0,5.6711,0,5.9504,0,3.2487,0,0.51566,0,358.1891,0,356.4131,0,354.6362,0,352.8618,0,351.0932,0,350.0726,0,350.2225,0,352.1681,0,354.1169,0,356.0643,0,358.0059,0,359.9373
0,358.8661,0,357.0478,0,355.2203,0,353.3871,0,351.552,0,349.7188,0,353.7404,0,2.6126,0,3.6738,0,4.7246,0,5.7645,0,5.5887,0,4.7033,0,3.8194,0,2.9375,0,3.3741,0,3.8109,0,4.2477,0,4.6845,0,5.1212,0,5.5578,0,5.9943,0,4.2611,0,2.5124,0,0.75125,0,358.9809,0,357.2048,0,355.4262,0,353.6485,0,352.6135,0,351.5862,0,351.9411,0,353.889,0,355.836,0,357.7777,0,359.7096
0,358.8661,0,357.0478,0,355.2203,0,353.3871,0,351.552,0,349.7188,0,352.775,0,1.6401,0,2.707,0,3.7642,0,4.811,0,5.3936,0,4.5082,0,3.6244,0,2.7427,0,3.1793,0,3.616,0,4.0529,0,4.4897,0,4.9265,0,5.3633,0,5.9162,0,6.2015,0,5.0429,0,3.2991,0,1.5414,0,359.7731,0,357.9975,0,356.2178,0,355.1723,0,354.133,0,353.1005,0,353.6612,0,355.6077,0,357.5495,0,359.482
0,358.8661,0,357.0478,0,355.2203,0,353.3871,0,351.552,0,349.7188,0,351.8128,0,0.66563,0,1.7378,0,2.8008,0,3.854,0,4.8969,0,4.313,0,3.4293,0,2.5478,0,2.9844,0,3.4212,0,3.858,0,4.2949,0,4.7318,0,5.248,0,5.838,0,6.1234,0,6.4088,0,5.8227,0,4.0845,0,2.331,0,0.56536,0,358.7909,0,357.7391,0,356.6918,0,355.6497,0,354.6134,0,355.3796,0,357.3213,0,359.2544
0,358.8661,0,357.0478,0,355.2203,0,353.3871,0,351.552,0,349.7188,0,350.8544,0,359.6899,0,0.76665,0,1.8349,0,2.8939,0,3.9432,0,4.1177,0,3.2343,0,2.353,0,2.7896,0,3.2263,0,3.6632,0,4.1001,0,4.5793,0,5.1698,0,5.7599,0,6.0452,0,6.3306,0,6.616,0,6.6004,0,4.8683,0,3.1196,0,1.3573,0,0.30349,0,359.2524,0,358.2049,0,357.1615,0,356.1229,0,357.0933,0,359.0268
0,358.8661,0,357.0478,0,355.2203,0,353.3871,0,351.552,0,349.7188,0,349.9002,0,358.7135,0,359.7942,0,0.86702,0,1.9313,0,2.9864,0,3.9225,0,3.0392,0,2.1581,0,2.5947,0,3.0314,0,3.4683,0,3.9103,0,4.5011,0,5.0916,0,5.6817,0,5.9671,0,6.2525,0,6.5379,0,6.8233,0,7.1087,0,5.6503,0,3.907,0,2.8553,0,1.8047,0,0.75584,0,359.7094,0,358.6662,0,357.6268,0,358.7992
0,358.8661,0,357.0478,0,355.2203,0,353.3871,0,351.552,0,349.7188,0,348.9507,0,357.7368,0,358.8209,0,359.8978,0,0.96673,0,2.0271,0,3.0783,0,2.844,0,1.9633,0,2.3998,0,2.8365,0,3.2733,0,3.8321,0,4.4229,0,5.0134,0,5.6035,0,5.8889,0,6.1743,0,6.4597,0,6.7451,0,7.0305,0,7.3159,0,6.4302,0,5.3847,0,4.3386,0,3.2926,0,2.2474,0,1.1677,0,359.8677,0,358.571
0,358.8661,0,357.0478,0,355.2203,0,353.3871,0,351.552,0,349.7188,0,348.0065,0,356.7606,0,357.8474,0,358.9277,0,0.00070723,0,1.0658,0,2.1223,0,2.6489,0,1.7685,0,2.2049,0,2.6416,0,3.1631,0,3.754,0,4.3447,0,4.9352,0,5.5254,0,5.8108,0,6.0961,0,6.3816,0,6.667,0,6.9524,0,7.2378,0,6.3249,0,6.1444,0,4.844,0,3.5417,0,2.2388,0,0.93667,0,359.6367,0,358.3402
0,358.8661,0,357.0478,0,355.2203,0,353.3871,0,351.552,0,349.7188,0,347.8912,0,355.7854,0,356.8743,0,357.9573,0,359.0338,0,0.10297,0,1.1642,0,2.2169,0,1.5737,0,2.01,0,2.4941,0,3.085,0,3.6758,0,4.2666,0,4.8571,0,5.4472,0,5.7326,0,6.018,0,6.3034,0,6.5888,0,6.3321,0,5.1852,0,4.0305,0,4.6585,0,4.6142,0,3.3112,0,2.0078,0,0.70555,0,359.4056,0,358.1094
0,358.8661,0,357.0478,0,355.2203,0,353.3871,0,351.552,0,349.7188,0,347.8912,0,354.8117,0,355.9021,0,356.9873,0,358.0665,0,359.1392,0,0.20457,0,1.262,0,1.3789,0,1.8255,0,2.4161,0,3.0068,0,3.5976,0,4.1884,0,4.7789,0,5.3691,0,5.6544,0,5.9398,0,6.2252,0,5.1944,0,4.0418,0,2.8823,0,1.717,0,2.3539,0,2.9874,0,3.0805,0,1.7768,0,0.47433,0,359.1745,0,357.8786
0,358.8661,0,357.0478,0,355.2203,0,353.3871,0,351.552,0,349.7188,0,347.8912,0,353.8401,0,354.9313,0,356.018,0,357.0995,0,358.175,0,359.2439,0,0.30551,0,1.1842,0,1.7475,0,2.338,0,2.9287,0,3.5195,0,4.1102,0,4.7007,0,5.2909,0,5.5763,0,5.2036,0,4.053,0,2.8956,0,1.7323,0,0.56397,0,359.3916,0,0.035589,0,0.67659,0,1.3145,0,1.5456,0,0.24302,0,358.9433,0,357.6478
0,358.8661,0,357.0478,0,355.2203,0,353.3871,0,351.552,0,349.7188,0,347.8912,0,352.8711,0,353.9625,0,355.0501,0,356.1332,0,357.211,0,358.2829,0,359.348,0,0.94308,0,1.5381,0,2.1504,0,2.763,0,3.3756,0,3.9882,0,4.6007,0,5.2128,0,4.0642,0,2.9088,0,1.7475,0,0.58126,0,359.411,0,358.2376,0,357.0621,0,357.7109,0,358.3574,0,359.0013,0,359.6425,0,0.011637,0,358.7121,0,357.4169
0,358.8661,0,357.0478,0,355.2203,0,353.3871,0,351.552,0,349.7188,0,347.8912,0,351.9053,0,352.9963,0,354.0842,0,355.1682,0,356.2477,0,357.3219,0,358.8384,0,0.68801,0,1.2661,0,1.8731,0,2.4855,0,3.0981,0,3.7107,0,4.3232,0,4.9355,0,2.7366,0,0.5985,0,359.4302,0,358.2589,0,357.0854,0,355.9108,0,354.7361,0,355.3877,0,356.0374,0,356.6852,0,357.3309,0,357.9744,0,358.4808,0,357.1861
0,358.8661,0,357.0478,0,355.2203,0,353.3871,0,351.552,0,349.7188,0,347.8912,0,350.9433,0,352.0332,0,353.1207,0,354.2051,0,355.2856,0,356.7193,0,358.5823,0,0.43288,0,1.011,0,1.5958,0,2.2081,0,2.8206,0,3.4332,0,4.0458,0,4.6581,0,2.4579,0,0.23996,0,358.0107,0,355.936,0,354.7633,0,353.5913,0,352.4211,0,353.0733,0,353.7243,0,354.3739,0,355.0219,0,355.6683,0,356.3128,0,356.9554
0,358.8661,0,357.0478,0,355.2203,0,353.3871,0,351.552,0,349.7188,0,347.8912,0,349.9854,0,351.0737,0,352.1602,0,353.2444,0,354.5914,0,356.4628,0,358.3262,0,0.17772,0,0.75594,0,1.334,0,1.9308,0,2.5432,0,3.1557,0,3.7683,0,4.3807,0,2.1793,0,359.9609,0,357.7321,0,355.4996,0,353.2701,0,351.2866,0,350.1247,0,350.7754,0,351.4254,0,352.2408,0,353.4883,0,354.7355,0,355.981,0,357.2238
0,358.8661,0,357.0478,0,355.2203,0,353.3871,0,351.552,0,349.7188,0,347.8912,0,349.0323,0,350.1183,0,351.2033,0,352.4605,0,354.3351,0,356.2063,0,358.0701,0,359.9225,0,0.50079,0,1.079,0,1.657,0,2.2658,0,2.8783,0,3.4908,0,4.1033,0,1.9007,0,359.6821,0,357.4538,0,355.2227,0,352.9954,0,350.7787,0,349.3063,0,350.0155,0,351.2613,0,352.5088,0,353.7568,0,355.0042,0,356.2497,0,357.4923
0,358.8661,0,357.0478,0,355.2203,0,353.3871,0,351.552,0,349.7188,0,347.8912,0,348.0844,0,349.1675,0,350.3325,0,352.2052,0,354.0791,0,355.95,0,357.814,0,359.6673,0,0.2456,0,0.82388,0,1.402,0,1.9885,0,2.6009,0,3.2133,0,3.8258,0,1.6223,0,359.4034,0,357.1759,0,354.9462,0,352.7213,0,351.4239,0,351.0467,0,351.121,0,351.5288,0,352.777,0,354.0255,0,355.273,0,356.5185,0,357.7608
0,358.8661,0,357.0478,0,355.2203,0,353.3871,0,351.552,0,349.7188,0,347.8912,0,347.1422,0,348.2219,0,350.079,0,351.9503,0,353.8232,0,355.6938,0,357.558,0,359.4121,0,359.9904,0,0.56871,0,1.147,0,1.725,0,2.3235,0,2.9359,0,3.5484,0,1.3439,0,359.125,0,356.8982,0,354.6701,0,353.5529,0,353.1744,0,352.796,0,352.869,0,352.9419,0,353.0454,0,354.2943,0,355.542,0,356.7874,0,358.0293
0,358.8661,0,357.0478,0,355.2203,0,353.3871,0,351.552,0,349.7188,0,347.8912,0,346.2062,0,347.9621,0,349.8258,0,351.6956,0,353.5676,0,355.4378,0,357.3021,0,359.1568,0,359.7351,0,0.3135,0,0.89183,0,1.47,0,2.0479,0,2.6585,0,3.2709,0,1.0657,0,358.8468,0,356.6208,0,355.6876,0,355.3087,0,354.9298,0,354.5509,0,354.6225,0,354.6939,0,354.7653,0,354.8365,0,355.8111,0,357.0563,0,358.2978
0,358.8661,0,357.0478,0,355.2203,0,353.3871,0,351.552,0,349.7188,0,347.8912,0,346.4367,0,347.7178,0,349.573,0,351.4412,0,353.3122,0,355.1819,0,357.0463,0,358.9016,0,359.4799,0,0.058245,0,0.63665,0,1.215,0,1.793,0,2.3812,0,2.9935,0,0.78758,0,358.5688,0,357.8219,0,357.4438,0,357.0655,0,356.687,0,356.3082,0,356.3782,0,356.4481,0,356.5179,0,356.5875,0,356.657,0,357.3253,0,358.5663
0,358.8661,0,357.0478,0,355.2203,0,353.3871,0,351.552,0,349.7188,0,347.8912,0,346.8616,0,348.1442,0,349.4305,0,351.1872,0,353.0571,0,354.9262,0,356.7906,0,358.6464,0,359.2246,0,359.803,0,0.38141,0,0.95981,0,1.538,0,2.116,0,2.7162,0,0.50962,0,359.95,0,359.5738,0,359.1971,0,358.82,0,358.4425,0,358.0647,0,358.133,0,358.2011,0,358.2692,0,358.3371,0,358.4048,0,358.4725,0,358.8347
0,358.8661,0,357.0478,0,355.2203,0,353.3871,0,351.552,0,349.7188,0,347.8912,0,347.287,0,348.5709,0,349.8582,0,351.1476,0,352.8022,0,354.6706,0,356.535,0,358.3912,0,358.9693,0,359.5477,0,0.12613,0,0.7046,0,1.283,0,1.8611,0,2.4388,0,2.0661,0,1.6927,0,1.3187,0,0.94403,0,0.56884,0,0.19313,0,359.8169,0,359.8834,0,359.9497,0,0.015925,0,0.081999,0,0.19765,0,0.62262,0,1.0497
0,358.8661,0,357.0478,0,355.2203,0,353.3871,0,351.552,0,349.7188,0,347.8912,0,347.7129,0,348.998,0,350.2861,0,351.5758,0,352.8658,0,354.4153,0,356.2795,0,358.1361,0,358.7141,0,359.2924,0,359.8708,0,0.44934,0,0.86652,0,0.85847,0,0.85039,0,1.3417,0,1.8323,0,2.3219,0,2.6815,0,2.3089,0,1.9356,0,1.5617,0,1.6263,0,1.6907,0,2.0506,0,2.4806,0,2.9125,0,3.3463,0,3.7819
0,358.8661,0,357.0478,0,355.2203,0,353.3871,0,351.552,0,349.7188,0,347.8912,0,348.1393,0,349.4254,0,350.7141,0,352.004,0,353.2938,0,354.5822,0,356.0241,0,357.881,0,358.4589,0,359.0371,0,359.2919,0,359.2819,0,359.272,0,359.262,0,359.252,0,359.7458,0,0.23909,0,0.73169,0,1.2235,0,1.7146,0,2.2048,0,2.7126,0,3.9073,0,4.3414,0,4.7773,0,5.2148,0,5.6539,0,6.0947,0,6.537
0,358.8661,0,357.0478,0,355.2203,0,353.3871,0,351.552,0,349.7188,0,347.8912,0,348.5659,0,349.853,0,351.1422,0,352.4321,0,353.7216,0,355.0092,0,356.2937,0,357.626,0,357.7173,0,357.7055,0,357.6936,0,357.6818,0,357.6698,0,357.6579,0,357.6459,0,358.1416,0,358.6368,0,359.1317,0,359.626,0,0.11971,0,0.61416,0,1.2293,0,4.4164,0,7.0803,0,7.522,0,7.9651,0,8.4096,0,8.8553,0,9.3023
0,358.8661,0,357.0478,0,355.2203,0,353.3871,0,351.552,0,349.7188,0,347.8912,0,348.993,0,350.2808,0,351.5703,0,352.8602,0,354.1491,0,355.4358,0,356.7189,0,357.6721,0,356.1178,0,356.104,0,356.0903,0,356.0765,0,356.0626,0,356.0488,0,356.0349,0,356.5315,0,357.0279,0,357.5242,0,358.0202,0,358.5159,0,359.1207,0,359.7401,0,2.9282,0,6.1392,0,9.3528,0,10.7191,0,11.1668,0,11.6154,0,12.065
0,358.8661,0,357.0478,0,355.2203,0,353.3871,0,351.552,0,349.7188,0,347.8912,0,349.4203,0,350.7088,0,351.9985,0,353.2881,0,354.5764,0,355.8619,0,357.1435,0,357.7433,0,356.0789,0,354.5,0,354.4843,0,354.4686,0,354.4528,0,354.437,0,354.4212,0,354.918,0,355.4149,0,355.9119,0,356.4088,0,356.9994,0,357.6243,0,358.247,0,1.4318,0,4.6488,0,7.878,0,11.0989,0,13.9128,0,14.3623,0,14.8124
0,358.8661,0,357.0478,0,355.2203,0,353.3871,0,351.552,0,349.7188,0,347.8912,0,349.8479,0,351.1368,0,352.4266,0,353.7159,0,355.0033,0,356.2876,0,357.5332,0,357.8146,0,356.1502,0,354.4793,0,352.8782,0,352.8606,0,352.843,0,352.8253,0,352.8075,0,353.3038,0,353.8003,0,354.2972,0,354.871,0,355.4997,0,356.1268,0,356.7521,0,359.9291,0,3.1478,0,6.3882,0,9.6298,0,12.852,0,16.0349,0,17.5321
0,358.8661,0,357.0478,0,355.2203,0,353.3871,0,351.552,0,349.7188,0,347.8912,0,350.2756,0,351.5649,0,352.8546,0,354.1433,0,355.4298,0,356.7128,0,357.6045,0,357.8858,0,356.2216,0,354.5506,0,352.8758,0,351.2551,0,351.2356,0,351.216,0,351.1964,0,351.6913,0,352.1867,0,352.7414,0,353.3723,0,354.002,0,354.6304,0,355.2573,0,358.4223,0,1.6381,0,4.8854,0,8.1435,0,11.3916,0,14.8617,0,19.5129
0,358.8661,0,357.0478,0,355.2203,0,353.3871,0,351.552,0,349.7188,0,347.8912,0,350.7035,0,351.993,0,353.2825,0,354.5705,0,355.8559,0,357.1374,0,357.6757,0,357.957,0,356.2929,0,354.622,0,352.9471,0,351.271,0,349.6332,0,349.6119,0,349.5904,0,350.0831,0,350.6165,0,351.2477,0,351.8783,0,352.5081,0,353.137,0,353.7648,0,356.9133,0,0.12177,0,3.3714,0,6.8128,0,11.623,0,16.3807,0,21.0232
0,358.8661,0,357.0478,0,355.2203,0,353.3871,0,351.552,0,349.7188,0,347.8912,0,351.1315,0,352.4211,0,353.7101,0,354.9974,0,356.2816,0,357.4656,0,357.7469,0,358.0283,0,356.3643,0,354.6934,0,353.0184,0,351.342,0,349.6673,0,348.0152,0,347.992,0,348.502,0,349.1319,0,349.7617,0,350.3912,0,351.0203,0,351.6487,0,352.2765,0,355.4043,0,358.6843,0,3.4663,0,8.3101,0,13.1475,0,17.9107,0,22.5377
0,358.8661,0,357.0478,0,355.2203,0,353.3871,0,351.552,0,349.7188,0,347.8912,0,351.5595,0,352.849,0,354.1376,0,355.4239,0,356.7067,0,357.5368,0,357.8182,0,358.0995,0,356.4357,0,354.7648,0,353.0897,0,351.4131,0,349.738,0,348.0672,0,346.4035,0,347.0304,0,347.6577,0,348.2852,0,348.9128,0,349.5403,0,350.1675,0,350.7944,0,355.3631,0,0.098767,0,4.9433,0,9.8298,0,14.6879,0,19.4494,0,24.0544
0,358.8661,0,357.0478,0,355.2203,0,353.3871,0,351.552,0,349.7188,0,347.8912,0,351.9875,0,353.2768,0,354.5647,0,355.8499,0,357.1312,0,357.6081,0,357.8894,0,358.1707,0,356.5071,0,354.8363,0,353.161,0,351.4843,0,349.8088,0,348.1551,0,348.0646,0,346.0943,0,346.7212,0,347.3486,0,347.9763,0,348.6041,0,349.232,0,349.8597,0,355.6015,0,1.5449,0,6.4472,0,11.3702,0,16.242,0,20.9949,0,25.571
0,358.8661,0,357.0478,0,355.2203,0,353.3871,0,351.552,0,349.7188,0,347.9609,0,352.4155,0,353.7044,0,354.9915,0,356.2755,0,357.398,0,357.6793,0,357.9606,0,358.242,0,356.5785,0,354.9077,0,353.2324,0,351.5554,0,349.9149,0,349.8261,0,349.7371,0,347.3148,0,345.7849,0,346.4118,0,347.0393,0,347.6671,0,348.2952,0,348.9234,0,354.6467,0,0.66088,0,6.8485,0,12.9295,0,17.8078,0,22.5448,0,27.0856
0,358.8661,0,357.0478,0,355.2203,0,353.3871,0,351.552,0,349.7188,0,348.3876,0,352.8434,0,354.1318,0,355.4179,0,356.7006,0,357.4692,0,357.7505,0,358.0319,0,358.3132,0,356.6499,0,354.9791,0,353.3037,0,351.6796,0,351.5927,0,351.5056,0,351.4183,0,348.9849,0,346.5655,0,345.4753,0,346.1022,0,346.7298,0,347.3578,0,347.986,0,353.6877,0,359.7002,0,5.9089,0,12.174,0,18.348,0,24.097,0,28.5958
0,358.8661,0,357.0478,0,355.2203,0,353.3871,0,351.552,0,349.7188,0,348.8148,0,353.2712,0,354.5589,0,355.8439,0,357.1251,0,357.5404,0,357.8218,0,358.1031,0,358.3844,0,356.7213,0,355.0506,0,353.4459,0,353.361,0,353.276,0,353.1908,0,353.1053,0,350.665,0,348.2326,0,345.8168,0,345.1657,0,345.7925,0,346.4201,0,347.0482,0,352.7248,0,358.7321,0,4.9586,0,11.2646,0,17.4999,0,23.5235,0,29.1625
0,358.8661,0,357.0478,0,355.2203,0,353.3871,0,351.552,0,349.7188,0,349.2422,0,353.6987,0,354.9856,0,356.2695,0,357.3303,0,357.6117,0,357.893,0,358.1743,0,358.4557,0,356.7927,0,355.2104,0,355.1278,0,355.045,0,354.9619,0,354.8787,0,354.7953,0,352.3522,0,349.9109,0,347.4803,0,345.0691,0,344.8559,0,345.4827,0,346.1102,0,351.7587,0,357.7572,0,3.9979,0,10.3421,0,16.635,0,22.6725,0,28.3203
0,358.8661,0,357.0478,0,355.2203,0,353.3871,0,351.552,0,349.7188,0,349.6699,0,354.126,0,355.412,0,356.6945,0,357.4016,0,357.6829,0,357.9642,0,358.2456,0,358.5269,0,356.9699,0,356.8896,0,356.8091,0,356.7285,0,356.6476,0,356.5665,0,356.4852,0,354.0436,0,351.5977,0,349.1564,0,346.7285,0,344.3225,0,344.5461,0,345.1728,0,350.7899,0,356.7759,0,3.0273,0,9.4346,0,15.7495,0,21.7997,0,27.4772
0,358.8661,0,357.0478,0,355.2203,0,353.3871,0,351.552,0,349.7188,0,350.0977,0,354.5531,0,355.838,0,357.1189,0,357.4728,0,357.7541,0,358.0355,0,358.3168,0,358.6838,0,358.6432,0,358.5652,0,358.487,0,358.4087,0,358.3301,0,358.2513,0,358.1723,0,355.7364,0,353.29,0,350.8422,0,348.4016,0,345.9772,0,343.6108,0,344.2362,0,349.8188,0,355.8161,0,2.1624,0,8.5659,0,14.8692,0,20.9289,0,26.6337
0,358.8661,0,357.0478,0,355.2203,0,353.3871,0,351.552,0,349.7188,0,350.5258,0,354.9798,0,356.2634,0,357.2627,0,357.544,0,357.8254,0,358.1067,0,358.6434,0,359.8729,0,0.006707,0,0.14029,0,0.15862,0,0.082633,0,0.0064419,0,359.93,0,359.8534,0,357.4275,0,354.985,0,352.5348,0,350.0858,0,347.6469,0,345.2269,0,343.3012,0,348.9774,0,355.0476,0,1.3384,0,7.7056,0,13.9943,0,20.0608,0,25.7901
0,358.8661,0,357.0478,0,355.2203,0,353.3871,0,351.552,0,349.7188,0,350.954,0,355.4061,0,356.6884,0,357.3339,0,357.6153,0,357.8966,0,358.6029,0,359.8329,0,1.0681,0,1.2011,0,1.3338,0,1.4663,0,1.5985,0,1.6739,0,1.6,0,1.5259,0,359.114,0,356.6796,0,354.2314,0,351.7847,0,349.3804,0,346.9912,0,344.625,0,349.4344,0,354.4793,0,0.52532,0,6.854,0,13.1254,0,19.1956,0,24.9468
0,358.8661,0,357.0478,0,355.2203,0,353.3871,0,351.552,0,349.7188,0,351.3822,0,355.832,0,357.1128,0,357.4052,0,357.6865,0,358.5624,0,359.793,0,1.0287,0,2.2684,0,2.4004,0,2.5322,0,2.6637,0,2.7949,0,2.9259,0,3.0566,0,3.187,0,0.83062,0,358.4496,0,356.0519,0,353.6458,0,351.2398,0,348.8423,0,346.4615,0,351.3266,0,356.401,0,1.6149,0,6.8855,0,12.2626,0,18.3337,0,24.1041
0,358.8661,0,357.0478,0,355.2203,0,353.3871,0,351.552,0,349.7188,0,351.8105,0,356.2574,0,357.1951,0,357.4764,0,358.5218,0,359.753,0,0.98926,0,2.2296,0,3.4728,0,3.6038,0,3.7344,0,3.8649,0,3.995,0,4.1248,0,4.2544,0,4.5684,0,2.5991,0,0.27852,0,357.897,0,355.5007,0,353.0979,0,350.6972,0,348.3067,0,353.2175,0,358.31,0,3.5108,0,8.7364,0,13.9008,0,18.9239,0,23.7147
0,358.8661,0,357.0478,0,355.2203,0,353.3871,0,351.552,0,349.7188,0,352.2387,0,356.6823,0,357.2663,0,358.4812,0,359.7129,0,0.9498,0,2.1908,0,3.4346,0,4.6802,0,4.81,0,4.9395,0,5.0687,0,5.1976,0,5.3262,0,5.5406,0,5.9563,0,3.9801,0,2.0105,0,359.7271,0,357.3454,0,354.9509,0,352.552,0,350.1569,0,355.1027,0,0.20198,0,5.3785,0,10.549,0,15.6308,0,20.4754,0,25.1379
0,358.8661,0,357.0478,0,355.2203,0,353.3871,0,351.552,0,349.7188,0,352.6668,0,357.1438,0,358.4406,0,359.6728,0,0.9103,0,2.1519,0,3.3964,0,4.6427,0,5.8897,0,6.0181,0,6.1463,0,6.2742,0,6.4017,0,6.529,0,6.9314,0,7.3491,0,5.3683,0,3.3907,0,1.4211,0,359.1763,0,356.795,0,354.4028,0,352.0081,0,356.9784,0,2.0732,0,7.2148,0,12.3211,0,17.1619,0,21.9099,0,26.5653
0,358.8661,0,357.0478,0,355.2203,0,353.3871,0,351.552,0,349.7188,0,353.0949,0,357.8298,0,359.6264,0,0.87075,0,2.113,0,3.3582,0,4.6052,0,5.8529,0,7.1001,0,7.2271,0,7.3538,0,7.4802,0,7.6063,0,7.9075,0,8.326,0,8.7452,0,6.7621,0,4.7789,0,2.8003,0,0.83111,0,358.6264,0,356.2459,0,353.8565,0,358.8406,0,3.9201,0,9.0082,0,13.7944,0,18.5982,0,23.3527,0,27.9952
0,358.8661,0,357.0478,0,355.2203,0,353.3871,0,351.552,0,349.7188,0,353.5227,0,358.5181,0,0.32003,0,2.074,0,3.3199,0,4.5676,0,5.8161,0,7.064,0,8.3102,0,8.4357,0,8.5609,0,8.6857,0,8.8839,0,9.3031,0,9.7228,0,10.143,0,8.1599,0,6.1734,0,4.1882,0,2.2091,0,0.24069,0,358.0775,0,355.6982,0,0.68562,0,5.6334,0,10.3953,0,15.2225,0,20.0473,0,24.8023,0,29.4258
0,358.8661,0,357.0478,0,355.2203,0,353.3871,0,351.552,0,349.7188,0,353.9504,0,359.2085,0,1.0154,0,2.8326,0,4.53,0,5.7792,0,7.0279,0,8.275,0,9.5192,0,9.643,0,9.7665,0,9.8897,0,10.2797,0,10.6997,0,11.1201,0,11.5408,0,9.5601,0,7.5726,0,5.5831,0,3.5963,0,1.617,0,359.6499,0,357.5296,0,2.2835,0,6.9882,0,11.8047,0,16.6676,0,21.5074,0,26.2567,0,30.8553
