First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,229.0061,0,227.5896,0,226.1687,0,224.7451,0,223.3207,0,223.0908,0,224.8723,0,226.8815,0,227.4998,0,227.4489,0,227.3974,0,227.3455,0,227.293,0,227.2399,0,227.1863,0,226.153,0,225.1321,0,224.124,0,223.1291,0,222.1477,0,221.4928,0,221.5724,0,221.2933,0,220.4256,0,219.5575,0,218.6893,0,217.8214,0,216.9543,0,216.0884,0,215.1174,0,214.1452,0,213.1724,0,212.1995,0,211.2271,0,210.2557,0,211.1479
0,229.0061,0,227.5896,0,226.1687,0,224.7451,0,223.3207,0,222.7998,0,224.5818,0,226.3585,0,225.1181,0,225.0377,0,224.9743,0,224.9103,0,224.8456,0,224.7802,0,224.7142,0,223.7025,0,222.7045,0,221.7203,0,220.7503,0,220.4138,0,220.4929,0,220.5721,0,220.3156,0,220.0133,0,219.1446,0,218.276,0,217.408,0,216.5409,0,215.6752,0,214.7039,0,213.7316,0,212.759,0,211.7865,0,210.8147,0,211.7659,0,213.8686
0,229.0061,0,227.5896,0,226.1687,0,224.7451,0,223.3207,0,222.5088,0,224.2912,0,226.0688,0,225.5364,0,223.888,0,222.5817,0,222.5061,0,222.4298,0,222.3526,0,222.2747,0,221.2879,0,220.3156,0,219.3581,0,219.3338,0,219.4125,0,219.4911,0,219.5699,0,219.3133,0,219.0567,0,218.7312,0,217.8624,0,216.9943,0,216.1274,0,215.2619,0,214.2904,0,213.3182,0,212.3458,0,211.3738,0,212.384,0,214.4896,0,216.6143
0,229.0061,0,227.5896,0,226.1687,0,224.7451,0,223.3207,0,222.2178,0,224.0005,0,225.779,0,225.9342,0,224.3076,0,222.6561,0,221.0023,0,220.0533,0,219.9651,0,219.876,0,218.9167,0,218.1758,0,218.2538,0,218.3319,0,218.41,0,218.4882,0,218.5665,0,218.3099,0,218.0533,0,217.7968,0,217.4485,0,216.5805,0,215.7137,0,214.8487,0,213.877,0,212.9049,0,211.9329,0,213.002,0,215.1101,0,217.2356,0,219.3728
0,229.0061,0,227.5896,0,226.1687,0,224.7451,0,223.3207,0,221.9269,0,223.7098,0,225.489,0,225.6444,0,224.7267,0,223.0766,0,221.4235,0,219.7701,0,218.1193,0,217.5251,0,217.097,0,217.1744,0,217.2519,0,217.3294,0,217.407,0,217.4848,0,217.5626,0,217.306,0,217.0496,0,216.7933,0,216.5371,0,216.1665,0,215.3,0,214.4355,0,213.4638,0,212.4919,0,213.6198,0,215.7299,0,217.8556,0,219.9914,0,222.1313
0,229.0061,0,227.5896,0,226.1687,0,224.7451,0,223.3207,0,221.8972,0,223.419,0,225.1989,0,225.3544,0,225.1452,0,223.4967,0,221.8444,0,220.1913,0,218.5399,0,216.8931,0,216.0964,0,216.1732,0,216.2501,0,216.3271,0,216.4042,0,216.4813,0,216.5586,0,216.3023,0,216.0462,0,215.7903,0,215.5345,0,215.279,0,214.8863,0,214.0223,0,213.0508,0,214.2373,0,216.3488,0,218.4743,0,220.6081,0,222.7444,0,224.8771
0,229.0061,0,227.5896,0,226.1687,0,224.7451,0,223.3207,0,221.8972,0,223.1282,0,224.9087,0,225.0643,0,225.2198,0,223.9163,0,222.2651,0,220.6123,0,218.9606,0,217.3128,0,216.4534,0,215.5939,0,215.2492,0,215.3256,0,215.402,0,215.4786,0,215.5552,0,215.2994,0,215.0438,0,214.7884,0,214.5332,0,214.2782,0,214.0234,0,213.6093,0,214.8543,0,216.9668,0,219.0916,0,221.2229,0,223.355,0,225.4819,0,227.5977
0,229.0061,0,227.5896,0,226.1687,0,224.7451,0,223.3207,0,221.8972,0,222.8373,0,224.6183,0,224.7741,0,224.9298,0,224.3355,0,222.6855,0,221.0332,0,219.3813,0,217.7326,0,216.8731,0,216.0133,0,215.1535,0,214.3254,0,214.4012,0,214.4771,0,214.5531,0,214.2979,0,214.0429,0,213.7882,0,213.5337,0,213.2794,0,213.0525,0,212.8296,0,214.4766,0,216.7982,0,219.135,0,221.4793,0,223.8234,0,226.1594,0,228.4796
0,229.0061,0,227.5896,0,226.1687,0,224.7451,0,223.3207,0,221.8972,0,222.5465,0,224.3279,0,224.4838,0,224.6396,0,224.7542,0,223.1056,0,221.454,0,219.8021,0,218.1527,0,217.2931,0,216.433,0,215.5728,0,214.7128,0,213.8536,0,213.4775,0,213.5528,0,213.2983,0,213.0441,0,212.8037,0,212.5807,0,212.3576,0,212.1344,0,211.911,0,213.2434,0,214.9597,0,217.2835,0,219.621,0,221.9644,0,224.3059,0,226.6377
0,229.0061,0,227.5896,0,226.1687,0,224.7451,0,223.3207,0,221.8972,0,222.2557,0,224.0374,0,224.1934,0,224.3494,0,224.5052,0,223.5253,0,221.8746,0,220.2229,0,218.5729,0,217.7133,0,216.8531,0,215.9925,0,215.132,0,214.272,0,213.4128,0,212.5549,0,212.3319,0,212.1088,0,211.8855,0,211.6621,0,211.4386,0,211.215,0,210.9913,0,212.325,0,213.6573,0,215.4431,0,217.7688,0,220.1066,0,222.4487,0,224.7873
0,229.0061,0,227.5896,0,226.1687,0,224.7451,0,223.3207,0,221.8972,0,221.9649,0,223.7468,0,223.903,0,224.0591,0,224.215,0,223.9445,0,222.2949,0,220.6435,0,218.9933,0,218.1338,0,217.2734,0,216.4126,0,215.5516,0,214.6909,0,213.831,0,212.2973,0,211.5593,0,211.1899,0,210.9663,0,210.7425,0,210.5187,0,210.2949,0,210.0709,0,211.4052,0,212.7391,0,214.0712,0,215.9266,0,218.254,0,220.5918,0,222.9323
0,229.0061,0,227.5896,0,226.1687,0,224.7451,0,223.3207,0,221.8972,0,221.6741,0,223.4562,0,223.6125,0,223.7687,0,223.9247,0,224.0807,0,222.7149,0,221.0641,0,219.4136,0,218.5544,0,217.694,0,216.833,0,215.9717,0,215.1104,0,213.7886,0,212.0396,0,211.3015,0,210.5624,0,210.0464,0,209.8225,0,209.5985,0,209.3744,0,209.1503,0,210.4846,0,211.8194,0,213.1534,0,214.4851,0,216.4104,0,218.739,0,221.0764
0,229.0061,0,227.5896,0,226.1687,0,224.7451,0,223.3207,0,221.8972,0,221.3834,0,223.1655,0,223.3219,0,223.4782,0,223.6344,0,223.7905,0,223.1346,0,221.4845,0,219.834,0,218.9751,0,218.1148,0,217.2537,0,216.3921,0,215.2846,0,213.5306,0,211.7819,0,211.0436,0,210.3045,0,209.5648,0,208.9023,0,208.6783,0,208.4542,0,208.2301,0,209.5636,0,210.8987,0,212.2339,0,213.5678,0,214.8989,0,216.8942,0,219.2237
0,229.0061,0,227.5896,0,226.1687,0,224.7451,0,223.3207,0,221.8972,0,221.0928,0,222.8749,0,223.0313,0,223.1877,0,223.344,0,223.5002,0,223.5538,0,221.9046,0,220.2544,0,219.3958,0,218.5358,0,217.6746,0,216.783,0,215.0266,0,213.2726,0,211.5242,0,210.7857,0,210.0465,0,209.3069,0,208.5671,0,207.8274,0,207.5346,0,207.3106,0,208.6427,0,209.9773,0,211.3131,0,212.6485,0,213.9822,0,215.3126,0,217.378
0,229.0061,0,227.5896,0,226.1687,0,224.7451,0,223.3207,0,221.8972,0,220.8023,0,222.5842,0,222.7407,0,222.8972,0,223.0536,0,223.2099,0,223.3661,0,222.3246,0,220.6747,0,219.8166,0,218.9568,0,218.0958,0,216.5255,0,214.7685,0,213.0144,0,211.2664,0,210.5278,0,209.7886,0,209.0491,0,208.3094,0,207.5699,0,206.8307,0,206.3924,0,207.7223,0,209.0558,0,210.3914,0,211.7277,0,213.0864,0,214.5867,0,216.0826
0,229.0061,0,227.5896,0,226.1687,0,224.7451,0,223.3207,0,221.8972,0,220.5118,0,222.2935,0,222.4502,0,222.6067,0,222.7632,0,222.9196,0,223.0758,0,222.7442,0,221.0949,0,220.2373,0,219.3779,0,218.0253,0,216.2678,0,214.5103,0,212.7562,0,211.0087,0,210.27,0,209.5308,0,208.7913,0,208.0518,0,207.3125,0,206.5737,0,205.9191,0,207.9364,0,209.4392,0,210.9446,0,212.4507,0,213.9552,0,215.4562,0,216.9517
0,229.0061,0,227.5896,0,226.1687,0,224.7451,0,223.3207,0,221.8972,0,220.4763,0,222.0029,0,222.1596,0,222.3162,0,222.4728,0,222.6292,0,222.7856,0,222.9419,0,221.5149,0,220.658,0,219.5238,0,217.7682,0,216.0098,0,214.2519,0,212.4979,0,210.751,0,210.0122,0,209.273,0,208.5337,0,207.7944,0,207.0933,0,206.4543,0,205.8156,0,208.207,0,210.3029,0,211.812,0,213.3205,0,214.8263,0,216.3274,0,217.8217
0,229.0061,0,227.5896,0,226.1687,0,224.7451,0,223.3207,0,221.8972,0,220.4763,0,221.7122,0,221.869,0,222.0257,0,222.1824,0,222.3389,0,222.4954,0,222.6517,0,221.9347,0,221.0192,0,219.2678,0,217.5109,0,215.7517,0,213.9934,0,212.2396,0,210.4932,0,209.7545,0,209.0153,0,208.2761,0,207.6289,0,206.9897,0,206.3507,0,205.712,0,208.1031,0,210.514,0,212.6827,0,214.193,0,215.6994,0,217.1998,0,218.6923
0,229.0061,0,227.5896,0,226.1687,0,224.7451,0,223.3207,0,221.8972,0,220.4763,0,221.4217,0,221.5785,0,221.7353,0,221.892,0,222.0486,0,222.2051,0,222.3616,0,222.3542,0,220.7646,0,219.0115,0,217.2533,0,215.4933,0,213.7348,0,211.9812,0,210.2356,0,209.4968,0,208.8038,0,208.1646,0,207.5254,0,206.8862,0,206.2471,0,205.6085,0,207.9991,0,210.41,0,212.8326,0,215.0678,0,216.574,0,218.0731,0,219.563
0,229.0061,0,227.5896,0,226.1687,0,224.7451,0,223.3207,0,221.8972,0,220.4763,0,221.1312,0,221.2881,0,221.4449,0,221.6017,0,221.7583,0,221.9149,0,222.0714,0,222.0679,0,221.0966,0,219.247,0,217.3909,0,215.532,0,213.6743,0,211.8216,0,209.9779,0,209.3393,0,208.7004,0,208.0611,0,207.4218,0,206.7826,0,206.1436,0,205.505,0,207.8952,0,210.3059,0,212.7289,0,215.1554,0,217.4498,0,218.9468,0,220.4335
0,229.0061,0,227.5896,0,226.1687,0,224.7451,0,223.3207,0,221.8972,0,220.4763,0,220.8408,0,220.9977,0,221.1546,0,221.3114,0,221.4681,0,221.6248,0,221.6483,0,221.5695,0,221.4692,0,219.8849,0,218.0316,0,216.1743,0,214.3168,0,212.463,0,210.6169,0,209.5925,0,208.5969,0,207.9576,0,207.3183,0,206.679,0,206.04,0,205.4014,0,207.7912,0,210.2018,0,212.6251,0,215.0523,0,217.4747,0,219.8206,0,221.3034
0,229.0061,0,227.5896,0,226.1687,0,224.7451,0,223.3207,0,221.8972,0,220.4763,0,220.5505,0,220.7075,0,220.8644,0,221.0212,0,221.178,0,221.2287,0,221.1497,0,221.0707,0,220.9704,0,220.5211,0,218.6712,0,216.8159,0,214.9591,0,213.1046,0,211.2565,0,210.2318,0,209.2065,0,208.1814,0,207.2147,0,206.5754,0,205.9364,0,205.2979,0,207.6872,0,210.0977,0,212.5212,0,214.9491,0,217.3725,0,219.783,0,222.1722
0,229.0061,0,227.5896,0,226.1687,0,224.7451,0,223.3207,0,221.8972,0,220.4763,0,220.2603,0,220.4173,0,220.5743,0,220.7311,0,220.809,0,220.7299,0,220.6508,0,220.5716,0,220.4713,0,220.371,0,219.3094,0,217.4566,0,215.6009,0,213.7462,0,211.8965,0,210.8717,0,209.846,0,208.82,0,207.7943,0,206.7696,0,205.8329,0,205.1944,0,207.5832,0,209.9936,0,212.3432,0,214.5034,0,216.6597,0,218.8059,0,220.9361
0,229.0061,0,227.5896,0,226.1687,0,224.7451,0,223.3207,0,221.8972,0,220.4763,0,219.9703,0,220.1273,0,220.2842,0,220.3893,0,220.3101,0,220.2309,0,220.1516,0,220.0723,0,219.972,0,219.8717,0,219.7714,0,218.0962,0,216.2421,0,214.3877,0,212.5369,0,211.5123,0,210.4863,0,209.4596,0,208.4329,0,207.4067,0,206.3819,0,204.545,0,206.8111,0,208.9498,0,211.1001,0,213.256,0,215.4115,0,217.5605,0,219.697
0,229.0061,0,227.5896,0,226.1687,0,224.7451,0,223.3207,0,221.8972,0,220.4763,0,219.6804,0,219.8374,0,219.9697,0,219.8904,0,219.8111,0,219.7317,0,219.6523,0,219.5728,0,219.4725,0,219.3722,0,219.272,0,218.7345,0,216.8825,0,215.0289,0,213.1774,0,212.1533,0,211.1273,0,210.1002,0,209.0727,0,208.0453,0,206.0002,0,202.9342,0,205.3739,0,207.7226,0,209.8632,0,212.0128,0,214.1656,0,216.3153,0,218.4561
0,229.0061,0,227.5896,0,226.1687,0,224.7451,0,223.3207,0,221.8972,0,220.4763,0,219.3906,0,219.5476,0,219.4709,0,219.3914,0,219.3119,0,219.2324,0,219.1528,0,219.0732,0,218.973,0,218.8727,0,218.7726,0,218.6724,0,217.522,0,215.6696,0,213.818,0,212.7945,0,211.7688,0,210.7416,0,209.7135,0,207.4631,0,204.3883,0,201.3164,0,203.7616,0,206.2062,0,208.6336,0,210.775,0,212.923,0,215.0715,0,217.2144
0,229.0061,0,227.5896,0,226.1687,0,224.7451,0,223.3207,0,221.8972,0,220.4763,0,219.1011,0,219.0515,0,218.9719,0,218.8923,0,218.8127,0,218.733,0,218.6533,0,218.5736,0,218.4734,0,218.3733,0,218.2731,0,218.1731,0,218.073,0,216.3096,0,214.4584,0,213.4358,0,212.4106,0,211.3835,0,208.932,0,205.8522,0,202.767,0,199.6941,0,202.141,0,204.5931,0,207.0415,0,209.4774,0,211.6849,0,213.8301,0,215.9732
0,229.0061,0,227.5896,0,226.1687,0,224.7451,0,223.3207,0,221.8972,0,220.4763,0,219.4264,0,218.5614,0,218.473,0,218.3933,0,218.3135,0,218.2337,0,218.1539,0,218.0741,0,217.974,0,217.8739,0,217.7739,0,217.6738,0,217.5739,0,216.9489,0,215.0984,0,214.0771,0,213.0527,0,210.4049,0,207.3243,0,204.2296,0,201.1389,0,198.07,0,200.5145,0,202.9703,0,205.4284,0,207.8796,0,210.3152,0,212.5923,0,214.7336
0,229.0061,0,227.5896,0,226.1687,0,224.7451,0,223.3207,0,221.8972,0,220.4763,0,219.8548,0,218.989,0,218.1238,0,217.8943,0,217.8144,0,217.7345,0,217.6546,0,217.5747,0,217.4746,0,217.3747,0,217.2747,0,217.1748,0,217.075,0,216.9751,0,215.738,0,214.7181,0,211.8799,0,208.8025,0,205.7024,0,202.5977,0,199.5065,0,196.4465,0,198.8848,0,201.3403,0,203.8041,0,206.267,0,208.7201,0,211.1544,0,213.4968
0,229.0061,0,227.5896,0,226.1687,0,224.7451,0,223.3207,0,221.8972,0,220.4763,0,220.2836,0,219.4172,0,218.5512,0,217.686,0,217.3155,0,217.2355,0,217.1555,0,217.0755,0,216.9756,0,216.8757,0,216.7759,0,216.6761,0,216.5763,0,216.4766,0,216.3769,0,213.3549,0,210.2849,0,207.1836,0,204.0689,0,200.9591,0,197.8725,0,194.8263,0,197.2545,0,199.7058,0,202.1713,0,204.642,0,207.1728,0,210.0787,0,212.944
0,229.0061,0,227.5896,0,226.1687,0,224.7451,0,223.3207,0,221.8972,0,220.4763,0,220.713,0,219.846,0,218.9793,0,218.1131,0,217.2481,0,216.7368,0,216.6567,0,216.5766,0,216.4768,0,216.3771,0,216.2774,0,216.1777,0,216.1996,0,216.5419,0,216.8844,0,213.3235,0,209.6942,0,206.024,0,202.4263,0,199.3166,0,196.2396,0,193.2121,0,195.6263,0,198.0692,0,200.9149,0,203.8552,0,206.7864,0,209.6933,0,212.5616
0,229.0061,0,227.5896,0,226.1687,0,224.7451,0,223.3207,0,221.8972,0,220.4763,0,221.1428,0,220.2754,0,219.408,0,218.541,0,217.6749,0,216.81,0,216.1582,0,216.0781,0,215.9784,0,215.8788,0,216.0222,0,216.3646,0,216.707,0,217.0495,0,217.3921,0,213.8353,0,210.2059,0,206.5314,0,202.8417,0,199.167,0,195.5372,0,192.1448,0,194.6996,0,197.6049,0,200.5336,0,203.4706,0,206.4005,0,209.3082,0,212.1791
0,229.0061,0,227.5896,0,226.1687,0,224.7451,0,223.3207,0,221.8972,0,220.4763,0,221.573,0,220.7052,0,219.8372,0,218.9695,0,218.1025,0,217.2364,0,216.3718,0,215.58,0,215.8449,0,216.1872,0,216.5296,0,216.8721,0,217.2147,0,217.5574,0,217.9001,0,214.3478,0,210.719,0,207.0409,0,203.3431,0,199.6564,0,196.0227,0,193.5089,0,195.2505,0,197.2302,0,200.1534,0,203.0868,0,206.0152,0,208.9233,0,211.7966
0,229.0061,0,227.5896,0,226.1687,0,224.7451,0,223.3207,0,221.8972,0,220.4763,0,222.0035,0,221.1355,0,220.2671,0,219.3987,0,218.5308,0,217.6637,0,216.7979,0,216.0897,0,216.3522,0,216.6947,0,217.0373,0,217.38,0,217.7227,0,218.0655,0,218.4082,0,214.8611,0,211.2334,0,207.5522,0,203.847,0,200.1488,0,197.4119,0,194.8775,0,196.6268,0,198.3882,0,200.1586,0,202.7038,0,205.6303,0,208.5386,0,211.4141
0,229.0061,0,227.5896,0,226.1687,0,224.7451,0,223.3207,0,221.8972,0,220.4763,0,222.4343,0,221.5661,0,220.6974,0,219.8285,0,218.9598,0,218.0918,0,217.2248,0,216.6841,0,216.941,0,217.2026,0,217.5454,0,217.8882,0,218.2309,0,218.5737,0,218.9164,0,215.3751,0,211.7491,0,208.0654,0,204.3533,0,201.4087,0,198.8011,0,196.2492,0,198.0041,0,199.7686,0,201.5395,0,203.3133,0,205.246,0,208.1543,0,211.0316
0,229.0061,0,227.5896,0,226.1687,0,224.7451,0,223.3207,0,221.8972,0,220.4763,0,222.8654,0,221.9971,0,221.1281,0,220.2587,0,219.3894,0,218.5206,0,217.669,0,217.2791,0,217.5361,0,217.793,0,218.0536,0,218.3964,0,218.7392,0,219.082,0,219.4246,0,215.8896,0,212.266,0,208.5803,0,205.4629,0,202.8057,0,200.1888,0,197.6222,0,199.3808,0,201.1464,0,202.9157,0,204.6853,0,206.4518,0,208.212,0,210.6492
0,229.0061,0,227.5896,0,226.1687,0,224.7451,0,223.3207,0,221.8972,0,220.4763,0,223.2967,0,222.4284,0,221.5593,0,220.6895,0,219.8197,0,218.95,0,218.266,0,217.8747,0,218.1316,0,218.3885,0,218.6453,0,218.9048,0,219.2476,0,219.5902,0,219.9327,0,216.4046,0,212.7839,0,209.5347,0,206.8537,0,204.1963,0,201.5734,0,198.9951,0,200.7553,0,202.5199,0,204.2856,0,206.049,0,207.8068,0,209.5746,0,211.4329
0,229.0061,0,227.5896,0,226.1687,0,224.7451,0,223.3207,0,221.8972,0,220.4763,0,223.7281,0,222.86,0,221.9907,0,221.1207,0,220.2504,0,219.3801,0,218.8633,0,218.4706,0,218.7275,0,218.9843,0,219.241,0,219.4975,0,219.7558,0,220.0984,0,220.4407,0,216.92,0,213.5832,0,210.9054,0,208.2335,0,205.5791,0,202.9532,0,200.3663,0,202.1261,0,203.8877,0,205.6478,0,207.4147,0,209.2742,0,211.1371,0,212.9993
0,229.0061,0,227.5896,0,226.1687,0,224.7451,0,223.3207,0,221.8972,0,220.4763,0,224.1596,0,223.2917,0,222.4225,0,221.5524,0,220.6817,0,219.8564,0,219.4608,0,219.0668,0,219.3236,0,219.5803,0,219.8368,0,220.0932,0,220.3494,0,220.6063,0,220.9484,0,217.5689,0,214.9204,0,212.2605,0,209.6007,0,206.9524,0,204.3268,0,201.7342,0,203.4916,0,205.2535,0,207.109,0,208.9724,0,210.8397,0,212.7071,0,214.5705
0,229.0061,0,227.5896,0,226.1687,0,224.7451,0,223.3207,0,221.8972,0,220.4763,0,224.5911,0,223.7236,0,222.8545,0,221.9843,0,221.1134,0,220.4551,0,220.0583,0,219.6631,0,219.9198,0,220.1763,0,220.4326,0,220.6887,0,220.9446,0,221.2004,0,221.4559,0,218.8608,0,216.2382,0,213.599,0,210.9542,0,208.3149,0,205.6924,0,203.0973,0,204.9435,0,206.8021,0,208.6692,0,210.5409,0,212.4132,0,214.2823,0,216.144
0,229.0061,0,227.5896,0,226.1687,0,224.7451,0,223.3207,0,221.8972,0,220.4763,0,225.0227,0,224.1556,0,223.2868,0,222.4166,0,221.5455,0,221.0537,0,220.6558,0,220.2595,0,220.5159,0,220.7721,0,221.0282,0,221.284,0,221.5396,0,221.7879,0,221.4063,0,218.8276,0,216.2045,0,213.5649,0,210.9198,0,208.2804,0,205.6579,0,203.063,0,205.7221,0,208.3645,0,210.2405,0,212.1178,0,213.9924,0,215.8602,0,217.7175
0,229.0061,0,227.5896,0,226.1687,0,224.7451,0,223.3207,0,221.8972,0,220.5463,0,225.4542,0,224.5876,0,223.7191,0,222.8491,0,222.0521,0,221.6519,0,221.2531,0,220.8557,0,221.1118,0,221.3678,0,221.6235,0,221.879,0,222.1201,0,221.7384,0,221.3567,0,218.7805,0,216.1708,0,213.5307,0,210.8854,0,208.2459,0,205.6235,0,203.0287,0,205.6876,0,208.3758,0,211.0817,0,213.7009,0,215.5748,0,217.4387,0,219.2886
0,229.0061,0,227.5896,0,226.1687,0,224.7451,0,223.3207,0,221.8972,0,220.9759,0,225.8856,0,225.0197,0,224.1516,0,223.2818,0,222.6508,0,222.2497,0,221.8499,0,221.4516,0,221.7074,0,221.963,0,222.2184,0,222.4522,0,222.0705,0,221.6888,0,221.3071,0,218.7307,0,216.1263,0,213.4966,0,210.851,0,208.2114,0,205.589,0,202.9944,0,205.6531,0,208.3413,0,211.0473,0,213.7593,0,216.4652,0,219.0151,0,220.855
0,229.0061,0,227.5896,0,226.1687,0,224.7451,0,223.3207,0,221.8972,0,221.4058,0,226.3168,0,225.4516,0,224.5841,0,223.7147,0,223.2488,0,222.8469,0,222.4464,0,222.0472,0,222.3026,0,222.5578,0,222.7844,0,222.4027,0,222.0209,0,221.6392,0,221.2575,0,218.6808,0,216.0764,0,213.4547,0,210.8166,0,208.1769,0,205.5545,0,202.9601,0,205.6187,0,208.3067,0,211.0129,0,213.7252,0,216.4315,0,219.1198,0,222.0927
0,229.0061,0,227.5896,0,226.1687,0,224.7451,0,223.3207,0,221.8972,0,221.8361,0,226.7479,0,225.8835,0,225.0166,0,224.2497,0,223.846,0,223.4435,0,223.0422,0,222.6422,0,222.8972,0,223.1166,0,222.7348,0,222.3531,0,221.9713,0,221.5896,0,221.208,0,218.631,0,216.0265,0,213.405,0,210.7773,0,208.1424,0,205.5201,0,202.9258,0,205.5842,0,208.2722,0,210.9785,0,213.691,0,216.4694,0,219.6747,0,222.8459
0,229.0061,0,227.5896,0,226.1687,0,224.7451,0,223.3207,0,221.8972,0,222.2667,0,227.1787,0,226.3153,0,225.4491,0,224.8465,0,224.4423,0,224.0392,0,223.6373,0,223.2366,0,223.4487,0,223.067,0,222.6853,0,222.3035,0,221.9217,0,221.54,0,221.1584,0,218.5811,0,215.9766,0,213.3552,0,210.7279,0,208.1056,0,205.4856,0,202.8916,0,205.5497,0,208.2377,0,210.9441,0,213.9994,0,217.2252,0,220.4318,0,223.5996
0,229.0061,0,227.5896,0,226.1687,0,224.7451,0,223.3207,0,221.8972,0,222.6976,0,227.6092,0,226.7468,0,225.8815,0,225.4422,0,225.0375,0,224.634,0,224.2315,0,223.8404,0,223.3992,0,223.0174,0,222.6357,0,222.2539,0,221.8721,0,221.4904,0,221.1088,0,218.5313,0,215.9267,0,213.3055,0,210.6785,0,208.0568,0,205.4511,0,202.8573,0,205.5152,0,208.3007,0,211.5183,0,214.7527,0,217.9836,0,221.1904,0,224.3537
0,229.0061,0,227.5896,0,226.1687,0,224.7451,0,223.3207,0,221.8972,0,223.1287,0,228.0394,0,227.1781,0,226.4427,0,226.0367,0,225.6316,0,225.2277,0,224.8556,0,224.5673,0,223.844,0,223.1212,0,222.5861,0,222.2043,0,221.8225,0,221.4408,0,221.0592,0,218.4814,0,215.8768,0,213.2557,0,210.6292,0,208.008,0,205.4033,0,202.823,0,205.8367,0,209.0352,0,212.2663,0,215.5095,0,218.7443,0,221.9501,0,225.1079
0,229.0061,0,227.5896,0,226.1687,0,224.7451,0,223.3207,0,221.8972,0,223.5599,0,228.4692,0,227.6091,0,227.0359,0,226.6297,0,226.2245,0,225.8723,0,225.584,0,225.2955,0,224.5715,0,223.8476,0,223.1241,0,222.4014,0,221.773,0,221.3912,0,221.0096,0,218.4316,0,215.8269,0,213.206,0,210.6448,0,208.4561,0,206.2789,0,204.1191,0,206.955,0,209.8372,0,213.0185,0,216.2694,0,219.507,0,222.7108,0,225.8618
0,229.0061,0,227.5896,0,226.1687,0,224.7451,0,223.3207,0,221.8972,0,223.9913,0,228.8986,0,228.0398,0,227.6276,0,227.2213,0,226.8898,0,226.6017,0,226.3134,0,226.0249,0,225.3003,0,224.5756,0,223.8512,0,223.1271,0,222.4038,0,221.6814,0,220.96,0,218.8068,0,216.6351,0,214.4511,0,212.261,0,210.0713,0,207.8883,0,205.7182,0,208.5721,0,211.4646,0,214.3815,0,217.3077,0,220.2715,0,223.4721,0,226.6153
0,229.0061,0,227.5896,0,226.1687,0,224.7451,0,223.3207,0,221.8972,0,224.4227,0,229.3275,0,228.6247,0,228.2176,0,227.9074,0,227.6197,0,227.3317,0,227.0436,0,226.7552,0,226.0303,0,225.305,0,224.5798,0,223.8547,0,223.1301,0,222.4062,0,221.0872,0,220.2526,0,218.2281,0,216.0558,0,213.8727,0,211.6854,0,209.5,0,207.3229,0,210.1906,0,213.0887,0,216.0027,0,218.9178,0,221.8188,0,224.6912,0,227.1337
0,229.0061,0,227.5896,0,226.1687,0,224.7451,0,223.3207,0,221.8972,0,224.8542,0,229.7558,0,229.2127,0,228.9245,0,228.6374,0,228.35,0,228.0623,0,227.7744,0,227.4862,0,226.7611,0,226.0356,0,225.3098,0,224.5839,0,223.8583,0,222.8563,0,221.2144,0,220.3797,0,219.5445,0,217.6499,0,215.4773,0,213.2958,0,211.1115,0,208.9309,0,211.8077,0,214.7067,0,217.6134,0,220.5128,0,223.3903,0,225.4402,0,226.7147
0,229.0061,0,227.5896,0,226.1687,0,224.7451,0,223.3207,0,221.8972,0,225.2856,0,230.2166,0,229.9406,0,229.6542,0,229.3675,0,229.0805,0,228.7932,0,228.5055,0,228.2176,0,227.4927,0,226.7671,0,226.0409,0,225.3145,0,224.5881,0,222.9838,0,221.3415,0,220.5069,0,219.6717,0,218.8361,0,217.0724,0,214.9,0,212.7203,0,210.5396,0,213.4209,0,216.3163,0,219.2111,0,222.0906,0,223.7402,0,225.0202,0,226.2956
0,229.0061,0,227.5896,0,226.1687,0,224.7451,0,223.3207,0,221.8972,0,225.717,0,230.8769,0,230.6686,0,230.3836,0,230.0975,0,229.8109,0,229.524,0,229.2368,0,228.9492,0,228.2247,0,227.4992,0,226.773,0,226.0463,0,224.7621,0,223.1113,0,221.4687,0,220.6342,0,219.7989,0,218.9632,0,218.1275,0,216.4956,0,214.3238,0,212.1465,0,215.0278,0,217.915,0,220.752,0,222.0367,0,223.3199,0,224.6002,0,225.8764
0,229.0061,0,227.5896,0,226.1687,0,224.7451,0,223.3207,0,221.8972,0,226.1482,0,231.5392,0,231.3295,0,231.1126,0,230.827,0,230.541,0,230.2546,0,229.9679,0,229.6808,0,228.9569,0,228.2318,0,227.5057,0,226.5461,0,224.8897,0,223.2388,0,221.5958,0,220.7614,0,219.9261,0,219.0904,0,218.2546,0,217.4191,0,215.9196,0,213.749,0,216.6257,0,219.0489,0,220.3328,0,221.6169,0,222.8998,0,224.1804,0,225.4572
