First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,242.3902,0,244.9276,0,247.638,0,248.8626,0,249.3509,0,249.8438,0,250.3414,0,250.8438,0,251.3507,0,251.8624,0,249.5301,0,247.2137,0,244.9204,0,242.657,0,240.43,0,238.7422,0,238.2304,0,238.8852,0,239.4141,0,239.9431,0,240.4722,0,241.0012,0,241.53,0,242.0586,0,241.1061,0,240.1522,0,239.1975,0,238.2426,0,237.2878,0,236.3339,0,237.2676
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,242.219,0,244.7561,0,247.2905,0,246.5555,0,247.0187,0,247.4968,0,247.9797,0,248.4675,0,248.9601,0,249.4576,0,247.1481,0,244.8619,0,242.6056,0,240.3855,0,239.2017,0,238.6897,0,238.1779,0,238.8376,0,239.4879,0,240.017,0,240.546,0,241.075,0,241.6039,0,242.1325,0,241.18,0,240.2261,0,239.2714,0,238.3164,0,237.3615,0,238.359,0,240.5339
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,242.0479,0,244.5847,0,247.1194,0,245.8538,0,245.4207,0,245.185,0,245.652,0,246.124,0,246.601,0,247.083,0,244.8037,0,242.5544,0,240.3412,0,239.6612,0,239.1492,0,238.6372,0,238.1254,0,238.7851,0,239.4452,0,240.0908,0,240.6199,0,241.1489,0,241.6777,0,242.2063,0,241.2539,0,240.3,0,239.3453,0,238.3902,0,239.4512,0,241.6338,0,243.8442
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,241.8768,0,244.4132,0,246.9482,0,245.1644,0,244.716,0,244.2835,0,243.8519,0,243.8203,0,244.2805,0,244.7458,0,242.5035,0,240.6329,0,240.1209,0,239.6087,0,239.0967,0,238.5847,0,238.0729,0,238.7326,0,239.3927,0,240.053,0,240.6937,0,241.2227,0,241.7516,0,242.2801,0,241.3278,0,240.3739,0,239.4192,0,240.5433,0,242.7319,0,244.9452,0,247.1768
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,241.7058,0,244.2418,0,246.7771,0,244.9925,0,244.0089,0,243.5764,0,243.1448,0,242.7142,0,242.2846,0,242.4529,0,241.0924,0,240.5805,0,240.0684,0,239.5562,0,239.0441,0,238.5322,0,238.0204,0,238.6801,0,239.3402,0,240.0005,0,240.6609,0,241.2966,0,241.8254,0,242.354,0,241.4017,0,240.4478,0,241.6346,0,243.8277,0,246.0421,0,248.2716,0,250.5094
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,241.6884,0,244.0704,0,246.6059,0,244.8205,0,243.2995,0,242.8671,0,242.4358,0,242.0055,0,241.5763,0,241.1482,0,241.04,0,240.528,0,240.0159,0,239.5037,0,238.9916,0,238.4797,0,237.9679,0,238.6276,0,239.2877,0,239.948,0,240.6085,0,241.2688,0,241.8993,0,242.4278,0,241.4756,0,242.7242,0,244.9201,0,247.1342,0,249.3599,0,251.5906,0,253.8197
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,241.6884,0,243.899,0,246.4347,0,244.6486,0,242.8498,0,242.156,0,241.725,0,241.2951,0,240.8664,0,240.439,0,240.3598,0,240.2807,0,239.9634,0,239.4512,0,238.9391,0,238.4271,0,237.9154,0,238.5751,0,239.2352,0,239.8955,0,240.556,0,241.2163,0,241.8764,0,242.5016,0,243.8114,0,246.0086,0,248.2206,0,250.441,0,252.6631,0,254.8803,0,257.086
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,241.6884,0,243.7277,0,246.2634,0,244.4766,0,242.6775,0,241.4431,0,241.0126,0,240.5833,0,240.1553,0,239.7286,0,239.6496,0,239.5707,0,239.4919,0,239.3987,0,238.8866,0,238.3746,0,237.8629,0,238.5225,0,239.1826,0,239.843,0,240.5035,0,241.1639,0,241.6235,0,242.0521,0,243.1718,0,245.6319,0,248.111,0,250.6,0,253.0895,0,255.5701,0,258.0327
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,241.6884,0,243.5564,0,246.0922,0,244.3047,0,242.5052,0,240.7287,0,240.2989,0,239.8703,0,239.4431,0,239.0172,0,238.9385,0,238.8599,0,238.7814,0,238.7029,0,238.6245,0,238.3221,0,237.8104,0,238.47,0,239.1301,0,239.6902,0,240.1191,0,240.5481,0,240.977,0,241.4058,0,241.8926,0,243.1493,0,245.6106,0,248.0909,0,250.5811,0,253.072,0,255.554
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,241.6884,0,243.3851,0,245.9209,0,244.1328,0,242.333,0,240.525,0,239.584,0,239.1563,0,238.73,0,238.3051,0,238.2267,0,238.1484,0,238.0702,0,237.992,0,237.9139,0,237.8358,0,237.7579,0,238.1862,0,238.6147,0,239.0434,0,239.4723,0,239.9012,0,240.3302,0,240.7592,0,241.2463,0,241.7331,0,243.1269,0,245.5892,0,248.0707,0,250.5623,0,253.0545
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,241.6884,0,243.2138,0,245.7496,0,243.9609,0,242.1608,0,240.3529,0,238.8682,0,238.4415,0,238.0162,0,237.5925,0,237.5145,0,237.4364,0,237.3585,0,237.2807,0,237.2029,0,237.1252,0,236.7808,0,237.4673,0,237.9684,0,238.3969,0,238.8255,0,239.2543,0,239.6833,0,240.1123,0,240.5996,0,241.0867,0,241.5736,0,243.1044,0,245.5679,0,248.0506,0,250.5434
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,241.6884,0,243.0425,0,245.5783,0,243.789,0,241.9887,0,240.1809,0,238.3691,0,237.7262,0,237.3021,0,236.8797,0,236.8019,0,236.7242,0,236.6467,0,236.5691,0,236.4917,0,236.2321,0,235.8015,0,236.4896,0,237.1765,0,237.7507,0,238.1791,0,238.6076,0,239.0364,0,239.4653,0,239.9528,0,240.4401,0,240.9272,0,241.4141,0,243.082,0,245.5465,0,248.0304
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,241.6884,0,242.8714,0,245.407,0,243.6172,0,241.8167,0,240.009,0,238.1977,0,237.0105,0,236.5877,0,236.1667,0,236.0893,0,236.012,0,235.9348,0,235.8577,0,235.6834,0,235.2522,0,234.8204,0,235.5097,0,236.1982,0,236.8856,0,237.533,0,237.9613,0,238.3898,0,238.8185,0,239.3059,0,239.7933,0,240.2806,0,240.7677,0,241.2546,0,243.0595,0,245.5251
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,241.6884,0,242.7002,0,245.2357,0,243.4454,0,241.6447,0,239.8371,0,238.0264,0,236.2947,0,235.8734,0,235.4539,0,235.3769,0,235.3,0,235.2232,0,235.1346,0,234.7031,0,234.2709,0,233.8381,0,234.5284,0,235.218,0,235.9067,0,236.5945,0,237.281,0,237.7435,0,238.1719,0,238.6592,0,239.1466,0,239.6339,0,240.1211,0,240.6082,0,241.0951,0,243.0369
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,241.6884,0,242.5291,0,245.0644,0,243.2736,0,241.4727,0,239.6654,0,237.8552,0,236.0456,0,235.1593,0,234.7415,0,234.6649,0,234.5884,0,234.512,0,234.1541,0,233.7217,0,233.2887,0,232.8553,0,233.546,0,234.2363,0,234.9261,0,235.6152,0,236.3033,0,236.9902,0,237.5258,0,238.0128,0,238.5,0,238.9873,0,239.4745,0,239.9729,0,240.5408,0,241.1084
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,241.6884,0,242.358,0,244.8931,0,243.1018,0,241.3009,0,239.4938,0,237.6841,0,235.8755,0,234.4457,0,234.0296,0,233.9535,0,233.8774,0,233.6055,0,233.1729,0,232.7398,0,232.3063,0,231.8725,0,232.5632,0,233.2539,0,233.9443,0,234.6342,0,235.3235,0,236.0119,0,237.2972,0,237.9183,0,238.4863,0,239.0544,0,239.6226,0,240.1906,0,240.7585,0,241.3261
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,241.6884,0,242.3371,0,244.7218,0,242.9301,0,241.1291,0,239.3222,0,237.5132,0,235.7055,0,233.9027,0,233.3186,0,233.2429,0,233.0573,0,232.6246,0,232.1915,0,231.758,0,231.3243,0,230.8902,0,231.5806,0,232.2712,0,232.9618,0,233.6523,0,234.6139,0,236.0169,0,237.4162,0,238.0757,0,238.7038,0,239.272,0,239.8402,0,240.4084,0,240.9762,0,241.5438
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,241.6884,0,242.3371,0,244.5505,0,242.7584,0,240.9574,0,239.1508,0,237.3424,0,235.5357,0,233.7342,0,232.6086,0,232.5096,0,232.0769,0,231.6438,0,231.2105,0,230.7769,0,230.3431,0,229.9092,0,230.5988,0,231.2889,0,231.9793,0,233.3279,0,234.7331,0,236.136,0,237.5351,0,238.1947,0,238.8548,0,239.4897,0,240.058,0,240.6261,0,241.194,0,241.7615
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,241.6884,0,242.3371,0,244.3793,0,242.5868,0,240.7857,0,238.9795,0,237.1717,0,235.366,0,233.5659,0,231.8999,0,231.5298,0,231.0969,0,230.6637,0,230.2304,0,229.7969,0,229.3634,0,228.9298,0,229.6182,0,230.6358,0,232.0409,0,233.4469,0,234.8522,0,236.2552,0,237.6541,0,238.3137,0,238.9739,0,239.6344,0,240.2758,0,240.8439,0,241.4118,0,241.9792
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,241.6884,0,242.3371,0,244.208,0,242.4152,0,240.6141,0,238.8083,0,237.0012,0,235.1966,0,233.3978,0,231.8575,0,231.5686,0,230.9661,0,230.3633,0,229.7605,0,229.1577,0,228.5551,0,227.9527,0,229.3514,0,230.7543,0,232.1597,0,233.566,0,234.9714,0,236.3743,0,237.7731,0,238.4327,0,239.0929,0,239.7534,0,240.414,0,241.0618,0,241.6295,0,242.1968
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,241.6884,0,242.3371,0,244.0367,0,242.2437,0,240.4427,0,238.6372,0,236.8309,0,235.0273,0,233.4379,0,232.0148,0,232.0392,0,231.5309,0,230.9283,0,230.3255,0,229.7225,0,229.1197,0,228.517,0,229.6845,0,230.8727,0,232.2785,0,233.6851,0,235.0906,0,236.4935,0,237.8921,0,238.5518,0,239.2119,0,239.8724,0,240.533,0,241.1935,0,241.8473,0,242.4145
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,241.6884,0,242.3371,0,243.8655,0,242.0722,0,240.2713,0,238.4662,0,236.6607,0,235.0244,0,233.5956,0,232.1721,0,232.1965,0,232.0957,0,231.4933,0,230.8906,0,230.2876,0,229.6846,0,229.0816,0,230.2503,0,231.4218,0,232.5951,0,233.8042,0,235.2098,0,236.6127,0,238.011,0,238.6708,0,239.3309,0,239.9914,0,240.6519,0,241.3123,0,241.9725,0,242.6322
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,241.6884,0,242.3371,0,243.6943,0,241.9008,0,240.1,0,238.2954,0,236.6146,0,235.1822,0,233.7532,0,232.3294,0,232.3538,0,232.3783,0,232.0581,0,231.4556,0,230.8528,0,230.2497,0,229.6466,0,230.8162,0,231.9881,0,233.1615,0,234.3352,0,235.5084,0,236.7319,0,238.13,0,238.7898,0,239.4499,0,239.8594,0,239.6155,0,239.3701,0,239.1232,0,238.8748
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,241.6884,0,242.3371,0,243.5231,0,241.7294,0,239.9287,0,238.206,0,236.7722,0,235.3399,0,233.9108,0,232.4867,0,232.5112,0,232.5356,0,232.5601,0,232.0205,0,231.4179,0,230.815,0,230.2119,0,231.3821,0,232.5543,0,233.7273,0,234.9003,0,236.0723,0,237.2423,0,238.0339,0,236.579,0,236.3241,0,236.0677,0,235.8098,0,235.5505,0,235.2898,0,235.0275
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,241.6884,0,242.3371,0,243.352,0,241.5581,0,239.7962,0,238.3633,0,236.9298,0,235.4976,0,234.0684,0,232.644,0,232.6685,0,232.6929,0,232.7174,0,232.5852,0,231.983,0,231.3802,0,230.7772,0,231.9479,0,233.12,0,234.2926,0,235.4647,0,236.6352,0,237.3335,0,237.5613,0,234.6615,0,232.4792,0,232.2106,0,231.9407,0,231.6695,0,231.3968,0,231.1228
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,241.6884,0,242.3371,0,243.1809,0,241.3869,0,239.9529,0,238.5205,0,237.0874,0,235.6553,0,234.226,0,232.8014,0,232.8258,0,232.8502,0,232.8747,0,232.8991,0,232.5478,0,231.9454,0,231.3425,0,232.5135,0,233.6854,0,234.8572,0,236.0281,0,236.6327,0,236.8606,0,237.0885,0,234.1844,0,231.2337,0,228.3221,0,228.0425,0,227.7616,0,227.4795,0,227.1961
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,241.6884,0,242.3371,0,243.0098,0,241.5386,0,240.1095,0,238.6776,0,237.2448,0,235.8129,0,234.3836,0,232.9587,0,232.9831,0,233.0076,0,233.032,0,233.0565,0,233.0809,0,232.5103,0,231.9078,0,233.0787,0,234.2501,0,235.421,0,235.9317,0,236.1597,0,236.3876,0,236.6155,0,233.7075,0,230.7554,0,227.774,0,224.7793,0,223.8631,0,223.5742,0,223.2842
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,241.6884,0,242.3371,0,243.2594,0,241.6959,0,240.266,0,238.8347,0,237.4022,0,235.9705,0,234.5411,0,233.116,0,233.1404,0,233.1649,0,233.1893,0,233.2138,0,233.2382,0,233.0748,0,232.4728,0,233.6435,0,234.8142,0,235.2307,0,235.4586,0,235.6866,0,235.9146,0,236.1426,0,233.2311,0,230.2779,0,227.2981,0,224.3075,0,221.3224,0,219.7165,0,219.4227
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,241.6884,0,242.3371,0,243.5794,0,242.0155,0,240.4486,0,238.9916,0,237.5596,0,236.128,0,234.6986,0,233.2733,0,233.2978,0,233.3222,0,233.3466,0,233.3711,0,233.3955,0,233.4199,0,233.0374,0,234.2077,0,234.5298,0,234.7578,0,234.9857,0,235.2137,0,235.4417,0,235.6696,0,232.755,0,229.8012,0,226.8233,0,223.8373,0,220.8593,0,217.9052,0,215.6449
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,241.6884,0,242.3371,0,243.8995,0,242.3355,0,240.768,0,239.1992,0,237.7168,0,236.2855,0,234.8561,0,233.4306,0,233.4551,0,233.4795,0,233.5039,0,233.5284,0,233.5528,0,233.5772,0,233.6017,0,233.8294,0,234.0573,0,234.2851,0,234.513,0,234.7409,0,234.9688,0,235.1967,0,232.2794,0,229.3254,0,226.3499,0,223.3688,0,220.5921,0,219.0288,0,217.4714
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,241.6884,0,242.3371,0,244.2199,0,242.6558,0,241.0877,0,239.5179,0,237.9487,0,236.4429,0,235.0136,0,233.5879,0,233.6124,0,233.6368,0,233.6612,0,233.6857,0,233.7504,0,233.9216,0,234.0928,0,234.0703,0,234.0479,0,234.0254,0,234.0405,0,234.2683,0,234.4961,0,234.724,0,231.8044,0,228.8506,0,227.0237,0,225.4548,0,223.8822,0,222.3083,0,220.7353
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,241.6884,0,242.3371,0,244.5404,0,242.9764,0,241.4078,0,239.837,0,238.2664,0,236.6984,0,235.171,0,233.7452,0,233.7696,0,233.7941,0,233.8992,0,234.0704,0,234.2416,0,234.4129,0,234.5842,0,234.5617,0,234.5392,0,234.5167,0,234.4942,0,234.4717,0,234.4492,0,234.343,0,233.4022,0,231.8667,0,230.3182,0,228.7589,0,227.191,0,225.6167,0,224.0385
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,241.6884,0,242.3371,0,244.8611,0,243.2972,0,241.7283,0,240.1566,0,238.5847,0,237.0148,0,235.4494,0,233.9025,0,234.048,0,234.2192,0,234.3904,0,234.5617,0,234.7331,0,234.9044,0,235.0758,0,235.0533,0,235.0307,0,235.0082,0,234.9856,0,234.9631,0,234.9346,0,234.3741,0,234.9463,0,235.1131,0,233.5889,0,232.0493,0,230.4964,0,228.9324,0,227.3594
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,241.6884,0,242.3371,0,245.182,0,243.6183,0,242.0491,0,240.4767,0,238.9035,0,237.332,0,235.7643,0,233.7244,0,234.5393,0,234.7106,0,234.8819,0,235.0533,0,235.2247,0,235.3961,0,235.5676,0,235.545,0,235.5224,0,235.4998,0,235.4773,0,235.4547,0,234.9656,0,234.4051,0,234.9774,0,235.55,0,236.1227,0,235.3047,0,233.7768,0,232.2331,0,230.6759
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,241.6884,0,242.3371,0,245.5029,0,243.9395,0,242.3702,0,240.7972,0,239.2229,0,237.6497,0,236.0799,0,233.5182,0,234.3792,0,235.2022,0,235.3736,0,235.545,0,235.7165,0,235.8879,0,236.0594,0,236.0368,0,236.0142,0,235.9916,0,235.969,0,235.5575,0,234.9967,0,234.4362,0,235.0085,0,235.581,0,236.1538,0,236.7266,0,237.0111,0,235.4975,0,233.9658
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,241.6884,0,242.3371,0,245.824,0,244.261,0,242.6916,0,241.118,0,239.5427,0,237.968,0,236.3453,0,233.3121,0,234.173,0,235.0344,0,235.8653,0,236.0368,0,236.2083,0,236.3798,0,236.5513,0,236.5286,0,236.506,0,236.4833,0,236.1496,0,235.5886,0,235.0277,0,234.4672,0,235.0395,0,235.6121,0,236.1848,0,236.7577,0,237.3304,0,237.903,0,237.2083
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,241.6884,0,242.3371,0,246.1451,0,244.5827,0,243.0133,0,241.4393,0,239.863,0,238.2869,0,236.1384,0,233.1059,0,233.9668,0,234.8283,0,235.69,0,236.5286,0,236.7001,0,236.8716,0,237.043,0,237.0204,0,236.9977,0,236.7417,0,236.1806,0,235.6196,0,235.0588,0,234.4983,0,235.0706,0,235.6431,0,236.2159,0,236.7887,0,237.3614,0,238.0471,0,239.299
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,241.6884,0,242.3371,0,246.4663,0,244.9045,0,243.3352,0,241.7609,0,240.1838,0,238.6063,0,235.9315,0,232.8998,0,233.7606,0,234.6221,0,235.484,0,236.3458,0,237.1918,0,237.3632,0,237.5347,0,237.512,0,237.3338,0,236.7727,0,236.2117,0,235.6507,0,235.0899,0,234.5293,0,235.1016,0,235.6742,0,236.2469,0,236.895,0,238.1465,0,239.4002,0,240.6547
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,241.6884,0,242.3371,0,246.7876,0,245.2265,0,243.6574,0,242.0828,0,240.5049,0,238.7831,0,235.7244,0,232.6936,0,233.5543,0,234.4159,0,235.2779,0,236.1399,0,237.0015,0,237.8547,0,238.0261,0,237.9256,0,237.3648,0,236.8038,0,236.2427,0,235.6817,0,235.1209,0,234.5604,0,235.1327,0,235.7428,0,236.9929,0,238.2462,0,239.5016,0,240.7577,0,242.0135
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,241.6884,0,242.3371,0,247.1089,0,245.5485,0,243.9798,0,242.4051,0,240.8266,0,238.5762,0,235.5173,0,232.4874,0,233.348,0,234.2096,0,235.0717,0,235.9338,0,236.7958,0,237.657,0,238.5172,0,237.9566,0,237.3958,0,236.8348,0,236.2738,0,235.7128,0,235.152,0,234.5914,0,235.8391,0,237.0911,0,238.3462,0,239.6033,0,240.861,0,242.1182,0,243.3738
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,241.6884,0,242.3371,0,247.4301,0,245.8707,0,244.3024,0,242.7276,0,241.1486,0,238.3691,0,235.3101,0,232.2812,0,233.1417,0,234.0033,0,234.8654,0,235.7277,0,236.5899,0,237.4425,0,237.492,0,237.5624,0,237.0012,0,236.4399,0,235.8786,0,235.3175,0,234.7566,0,234.1961,0,236.3403,0,238.4465,0,239.7052,0,240.9645,0,242.2233,0,243.4802,0,244.7341
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,241.6884,0,242.3892,0,247.7514,0,246.193,0,244.6252,0,243.0504,0,241.2353,0,238.1619,0,235.1028,0,232.075,0,232.9354,0,233.7969,0,234.6591,0,235.5215,0,236.3659,0,236.415,0,236.4642,0,236.642,0,236.6062,0,236.0447,0,235.4832,0,234.922,0,234.3611,0,233.8006,0,235.9439,0,238.1005,0,240.2642,0,242.3285,0,243.5868,0,244.842,0,246.0928
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,241.6884,0,242.7089,0,248.0726,0,246.5153,0,244.9482,0,243.3735,0,241.0291,0,237.9545,0,234.8954,0,231.8688,0,232.7291,0,233.5905,0,234.4527,0,235.2881,0,235.3368,0,235.3855,0,235.4343,0,235.613,0,235.7915,0,235.6491,0,235.0876,0,234.5263,0,233.9655,0,233.4051,0,235.5473,0,237.7039,0,239.8687,0,242.0358,0,244.1988,0,246.2021,0,247.4485
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,241.6884,0,243.0288,0,248.3937,0,246.8376,0,245.2713,0,243.6969,0,240.8227,0,237.747,0,234.688,0,231.6627,0,232.5227,0,233.384,0,234.21,0,234.2582,0,234.3065,0,234.3548,0,234.4031,0,234.5825,0,234.7617,0,234.9407,0,234.6917,0,234.1305,0,233.5697,0,233.0095,0,235.1504,0,237.3068,0,239.4726,0,241.6417,0,243.8079,0,245.9651,0,248.2978
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,241.6884,0,243.349,0,248.7148,0,247.16,0,245.5945,0,243.693,0,240.6161,0,237.5394,0,234.4805,0,231.4565,0,232.3164,0,233.1323,0,233.18,0,233.2278,0,233.2756,0,233.3234,0,233.3713,0,233.5512,0,233.731,0,233.9106,0,234.09,0,233.7346,0,233.1739,0,232.614,0,234.7534,0,236.9093,0,239.0758,0,241.2468,0,243.4604,0,245.9374,0,248.3926
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,241.6884,0,243.6694,0,249.0358,0,247.4824,0,245.9177,0,243.4882,0,240.4092,0,237.3316,0,234.273,0,231.2504,0,232.0558,0,232.103,0,232.1502,0,232.1974,0,232.2447,0,232.292,0,232.3394,0,232.5198,0,232.7001,0,232.8802,0,233.0601,0,233.2398,0,232.7781,0,232.2184,0,234.3561,0,236.5114,0,238.6785,0,241.0653,0,243.5556,0,246.0326,0,248.4874
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,241.6884,0,243.99,0,249.3566,0,247.8047,0,246.2411,0,243.2832,0,240.2021,0,237.1236,0,234.0654,0,231.1153,0,231.0278,0,231.0744,0,231.1211,0,231.1678,0,231.2146,0,231.2614,0,231.3083,0,231.489,0,231.6696,0,231.8501,0,232.0304,0,232.2105,0,232.3823,0,231.823,0,233.9587,0,236.1758,0,238.6655,0,241.1604,0,243.6509,0,246.1279,0,248.5821
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,241.6884,0,244.3108,0,249.6773,0,248.127,0,246.147,0,243.0779,0,239.9949,0,236.9156,0,234.0715,0,231.8335,0,231.1126,0,230.3921,0,230.0934,0,230.1396,0,230.1858,0,230.2321,0,230.2784,0,230.4594,0,230.6402,0,230.8209,0,231.0015,0,231.182,0,231.3623,0,231.4276,0,233.7927,0,236.2692,0,238.7599,0,241.2554,0,243.7462,0,246.2231,0,248.6769
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,241.6884,0,244.6318,0,249.9978,0,248.4492,0,245.9445,0,242.8724,0,239.7874,0,237.065,0,234.7969,0,232.5529,0,231.8313,0,231.1098,0,230.3887,0,229.6683,0,229.1591,0,229.2048,0,229.2506,0,229.4316,0,229.6126,0,229.7935,0,230.0096,0,230.4264,0,230.8431,0,231.2596,0,233.7915,0,236.3479,0,238.8544,0,241.3505,0,243.8416,0,246.3183,0,248.7717
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,241.6884,0,244.953,0,250.3182,0,248.7714,0,245.7417,0,242.6666,0,240.0799,0,237.7938,0,235.5227,0,233.2735,0,232.5513,0,231.8291,0,231.107,0,230.3854,0,229.6644,0,228.9443,0,228.2254,0,228.6419,0,229.0586,0,229.4754,0,229.8921,0,230.3089,0,230.7256,0,231.1421,0,233.6735,0,236.2298,0,238.8012,0,241.3773,0,243.937,0,246.4136,0,248.8665
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,241.6884,0,245.2742,0,250.6384,0,248.5886,0,245.5385,0,243.0996,0,240.8081,0,238.5221,0,236.2487,0,233.995,0,233.2724,0,232.5496,0,231.8268,0,231.1042,0,230.382,0,229.6605,0,229.1002,0,228.6147,0,228.9411,0,229.3579,0,229.7746,0,230.1914,0,230.608,0,231.0246,0,233.5554,0,236.1116,0,238.6834,0,241.2604,0,243.8323,0,246.3888,0,248.9228
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,241.6884,0,245.5957,0,250.9583,0,248.389,0,246.1075,0,243.8233,0,241.5348,0,239.2495,0,236.9746,0,234.7171,0,233.9945,0,233.2714,0,232.548,0,231.8246,0,231.1014,0,230.4524,0,229.9766,0,229.49,0,229.0041,0,229.2404,0,229.6571,0,230.0738,0,230.4905,0,230.9071,0,233.4373,0,235.9934,0,238.5655,0,241.1434,0,243.7166,0,246.2813,0,248.8252
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,241.6884,0,245.9171,0,251.2791,0,249.0873,0,246.8226,0,244.5444,0,242.2598,0,239.9759,0,237.7002,0,235.4396,0,234.7171,0,233.9939,0,233.2703,0,232.5463,0,231.8224,0,231.3316,0,230.8543,0,230.3668,0,229.8799,0,229.3936,0,229.5396,0,229.9563,0,230.373,0,230.7897,0,233.3192,0,235.8752,0,238.4476,0,241.0263,0,243.6115,0,246.1832,0,248.7277
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,241.6884,0,246.2387,0,251.6063,0,249.7854,0,247.5343,0,245.2628,0,242.9827,0,240.7011,0,238.4253,0,236.1623,0,235.4402,0,234.7172,0,233.9934,0,233.2692,0,232.6911,0,232.2114,0,231.7329,0,231.2446,0,230.7569,0,230.2697,0,229.7832,0,229.8388,0,230.2555,0,230.6722,0,233.2011,0,235.7569,0,238.3301,0,240.9248,0,243.5133,0,246.0851,0,248.6301
0,238.4444,0,239.0927,0,239.7414,0,240.3904,0,241.0394,0,241.6884,0,246.5603,0,251.9337,0,250.1125,0,248.2424,0,245.9784,0,243.7034,0,241.4248,0,239.1496,0,236.885,0,236.1635,0,235.4409,0,234.7173,0,234.0535,0,233.572,0,233.0914,0,232.6118,0,232.1231,0,231.6348,0,231.1469,0,230.6596,0,230.1728,0,230.138,0,230.5547,0,233.083,0,235.6436,0,238.2328,0,240.8269,0,243.4151,0,245.987,0,248.5325
