First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,341.0537,0,338.3167,0,335.5475,0,332.7585,0,329.9628,0,330.8875,0,338.1142,0,344.8328,0,344.9299,0,344.6746,0,344.419,0,344.163,0,343.9068,0,343.6503,0,343.3935,0,343.3924,0,343.3914,0,343.3903,0,343.3893,0,343.3882,0,343.5448,0,344.0689,0,343.2788,0,343.561,0,343.8433,0,344.1258,0,344.4085,0,344.6914,0,344.9744,0,344.6188,0,344.2635,0,343.9083,0,343.5534,0,343.1988,0,342.8444,0,343.5056
0,341.0537,0,338.3167,0,335.5475,0,332.7585,0,329.9628,0,329.9791,0,337.2076,0,344.3353,0,344.1219,0,343.8623,0,343.6063,0,343.35,0,343.0935,0,342.8366,0,342.5796,0,342.5791,0,342.5785,0,342.578,0,342.5775,0,342.8921,0,343.4165,0,343.9407,0,343.1087,0,342.3592,0,342.6412,0,342.9234,0,343.2058,0,343.4884,0,343.7713,0,343.4158,0,343.0607,0,342.7059,0,342.3514,0,341.9973,0,342.69,0,343.9976
0,341.0537,0,338.3167,0,335.5475,0,332.7585,0,329.9628,0,329.0724,0,336.2989,0,343.4529,0,343.9295,0,343.3236,0,342.7944,0,342.5378,0,342.281,0,342.0241,0,341.7669,0,341.7669,0,341.7669,0,341.7669,0,342.2391,0,342.7638,0,343.2883,0,343.8125,0,342.9804,0,342.1472,0,341.4388,0,341.7204,0,342.0023,0,342.2845,0,342.5669,0,342.2119,0,341.8573,0,341.5031,0,341.1494,0,341.8733,0,343.1821,0,344.4897
0,341.0537,0,338.3167,0,335.5475,0,332.7585,0,329.9628,0,328.1678,0,335.3888,0,342.5656,0,343.7175,0,343.1308,0,342.5247,0,341.9187,0,341.4699,0,341.2129,0,340.9556,0,340.9561,0,341.0615,0,341.5862,0,342.1109,0,342.6355,0,343.16,0,343.6843,0,342.8521,0,342.0189,0,341.1849,0,340.518,0,340.7991,0,341.0806,0,341.3623,0,341.0081,0,340.6544,0,340.3011,0,341.056,0,342.3654,0,343.6745,0,344.9818
0,341.0537,0,338.3167,0,335.5475,0,332.7585,0,329.9628,0,327.2657,0,334.4775,0,341.6739,0,342.834,0,342.938,0,342.3317,0,341.7256,0,341.1198,0,340.5145,0,340.1461,0,340.4089,0,340.9333,0,341.458,0,341.9826,0,342.5073,0,343.0318,0,343.5561,0,342.7238,0,341.8905,0,341.0566,0,340.2225,0,339.5973,0,339.8778,0,340.1587,0,339.8055,0,339.4529,0,340.2383,0,341.5478,0,342.8579,0,344.167,0,345.474
0,341.0537,0,338.3167,0,335.5475,0,332.7585,0,329.9628,0,327.1739,0,333.5657,0,340.7779,0,341.9458,0,342.745,0,342.1386,0,341.5325,0,340.9266,0,340.3213,0,339.7165,0,340.2808,0,340.8052,0,341.3298,0,341.8544,0,342.379,0,342.9035,0,343.4278,0,342.5955,0,341.7622,0,340.9284,0,340.0943,0,339.2603,0,338.6772,0,338.9569,0,338.6052,0,339.4207,0,340.7298,0,342.0402,0,343.3507,0,344.6597,0,345.9661
0,341.0537,0,338.3167,0,335.5475,0,332.7585,0,329.9628,0,327.1739,0,332.6537,0,339.8783,0,341.0535,0,342.216,0,341.9455,0,341.3392,0,340.7334,0,340.128,0,339.5233,0,340.0905,0,340.6578,0,341.2016,0,341.7262,0,342.2508,0,342.7753,0,343.2996,0,342.4672,0,341.634,0,340.8001,0,339.9661,0,339.1323,0,338.299,0,337.7581,0,338.6034,0,339.9115,0,341.2218,0,342.533,0,343.8437,0,345.1525,0,346.458
0,341.0537,0,338.3167,0,335.5475,0,332.7585,0,329.9628,0,327.1739,0,331.7419,0,338.9754,0,340.1573,0,341.3272,0,341.7522,0,341.1459,0,340.54,0,339.9347,0,339.3301,0,339.8973,0,340.4647,0,341.0321,0,341.598,0,342.1226,0,342.6471,0,343.1714,0,342.339,0,341.5057,0,340.6719,0,339.838,0,339.0044,0,338.1393,0,337.2701,0,335.9004,0,337.4323,0,338.9688,0,340.5079,0,342.0474,0,343.5849,0,345.1182
0,341.0537,0,338.3167,0,335.5475,0,332.7585,0,329.9628,0,327.1739,0,330.831,0,338.0696,0,339.2577,0,340.4345,0,341.5589,0,340.9526,0,340.3467,0,339.7414,0,339.1369,0,339.7041,0,340.2715,0,340.839,0,341.4064,0,341.9738,0,342.5189,0,343.0432,0,342.2107,0,341.3774,0,340.5279,0,339.6573,0,338.7869,0,337.9169,0,337.0477,0,334.2823,0,333.1877,0,334.7242,0,336.2695,0,337.8213,0,339.3774,0,340.9355
0,341.0537,0,338.3167,0,335.5475,0,332.7585,0,329.9628,0,327.1739,0,329.9213,0,337.1613,0,338.3552,0,339.5383,0,340.71,0,340.7591,0,340.1533,0,339.548,0,338.9436,0,339.5108,0,340.0782,0,340.6458,0,341.2133,0,341.7808,0,342.3481,0,342.915,0,342.0462,0,341.1763,0,340.3057,0,339.435,0,338.5644,0,337.6944,0,336.8253,0,334.0582,0,331.2525,0,330.4432,0,331.9774,0,333.5244,0,335.082,0,336.648
0,341.0537,0,338.3167,0,335.5475,0,332.7585,0,329.9628,0,327.1739,0,329.0132,0,336.2512,0,337.45,0,338.639,0,339.8171,0,340.5657,0,339.9598,0,339.3547,0,338.7503,0,339.3175,0,339.8849,0,340.4525,0,341.0202,0,341.5878,0,342.1552,0,341.7811,0,341.6229,0,340.9543,0,340.0834,0,339.2125,0,338.3418,0,337.4718,0,336.6029,0,333.8343,0,331.028,0,328.1971,0,327.6792,0,329.2038,0,330.7452,0,332.3013
0,341.0537,0,338.3167,0,335.5475,0,332.7585,0,329.9628,0,327.1739,0,328.1073,0,335.3395,0,336.5428,0,337.737,0,338.9211,0,340.0942,0,339.7663,0,339.1613,0,338.5571,0,339.1242,0,339.6916,0,340.2592,0,340.827,0,341.3947,0,341.3202,0,340.6436,0,340.4857,0,340.3279,0,339.8611,0,338.9899,0,338.1192,0,337.2493,0,336.3805,0,333.6104,0,330.8037,0,327.9735,0,325.1333,0,324.9084,0,326.4162,0,327.9446
0,341.0537,0,338.3167,0,335.5475,0,332.7585,0,329.9628,0,327.1739,0,327.2039,0,334.4267,0,335.6339,0,336.8328,0,338.0222,0,339.2014,0,339.5728,0,338.9679,0,338.3638,0,338.9309,0,339.4983,0,340.0659,0,340.6337,0,340.8595,0,340.1823,0,339.5034,0,339.3459,0,339.1886,0,339.0314,0,338.7673,0,337.8966,0,337.0267,0,336.1581,0,333.3866,0,330.5796,0,327.7501,0,324.9118,0,322.0784,0,322.1437,0,323.6277
0,341.0537,0,338.3167,0,335.5475,0,332.7585,0,329.9628,0,327.1739,0,326.3036,0,333.5133,0,334.7239,0,335.9268,0,337.121,0,338.3058,0,339.3793,0,338.7744,0,338.1705,0,338.7375,0,339.3049,0,339.8725,0,340.3989,0,339.7213,0,339.0421,0,338.3614,0,338.2045,0,338.0477,0,337.8912,0,337.7348,0,337.5786,0,336.8041,0,335.9357,0,333.1629,0,330.3556,0,327.527,0,324.6906,0,321.8603,0,319.0498,0,319.398
0,341.0537,0,338.3167,0,335.5475,0,332.7585,0,329.9628,0,327.1739,0,325.4067,0,332.5999,0,333.8131,0,335.0194,0,336.2179,0,337.4076,0,338.5876,0,338.581,0,337.9773,0,338.5442,0,339.1115,0,339.6791,0,339.2606,0,338.5812,0,337.9004,0,337.2185,0,337.0622,0,336.9062,0,336.7503,0,336.5947,0,336.4393,0,336.2841,0,335.7133,0,332.9393,0,330.1319,0,327.3042,0,324.4698,0,321.6585,0,318.9654,0,316.3036
0,341.0537,0,338.3167,0,335.5475,0,332.7585,0,329.9628,0,327.1739,0,324.5137,0,331.6867,0,332.902,0,334.1112,0,335.3133,0,336.5074,0,337.6925,0,338.3876,0,337.784,0,338.3508,0,338.9181,0,338.8003,0,338.1208,0,337.44,0,336.7582,0,336.0755,0,335.9201,0,335.7649,0,335.6099,0,335.4552,0,335.3006,0,335.1463,0,335.8689,0,333.4794,0,330.7946,0,328.0889,0,325.3741,0,322.6625,0,319.966,0,317.2965
0,341.0537,0,338.3167,0,335.5475,0,332.7585,0,329.9628,0,327.1739,0,324.4046,0,330.7743,0,331.991,0,333.2025,0,334.4077,0,335.6056,0,336.7952,0,337.9757,0,337.5908,0,338.1575,0,338.3405,0,337.6609,0,336.9802,0,336.2986,0,335.6163,0,334.9335,0,334.779,0,334.6248,0,334.4707,0,334.317,0,334.5599,0,335.4499,0,336.3397,0,334.1441,0,331.7754,0,329.0812,0,326.3736,0,323.6647,0,320.9665,0,318.2908
0,341.0537,0,338.3167,0,335.5475,0,332.7585,0,329.9628,0,327.1739,0,324.4046,0,329.8632,0,331.0807,0,332.2938,0,333.5015,0,334.7026,0,335.8962,0,337.0814,0,337.3976,0,337.8811,0,337.2016,0,336.5211,0,335.8398,0,335.1579,0,334.4757,0,333.7933,0,333.6399,0,333.4867,0,333.3338,0,334.1403,0,335.0306,0,335.9208,0,336.8106,0,334.6158,0,332.4104,0,330.0678,0,327.369,0,324.6644,0,321.9661,0,319.286
0,341.0537,0,338.3167,0,335.5475,0,332.7585,0,329.9628,0,327.1739,0,324.4046,0,328.9538,0,330.1716,0,331.3857,0,332.5951,0,333.7989,0,334.9959,0,336.1852,0,337.2044,0,336.7429,0,336.0627,0,335.3818,0,334.7005,0,334.0189,0,333.3373,0,332.6558,0,332.5035,0,332.8305,0,333.7204,0,334.6109,0,335.5016,0,336.392,0,337.2816,0,335.0879,0,332.8822,0,330.6711,0,328.3598,0,325.6612,0,322.9644,0,320.2814
0,341.0537,0,338.3167,0,335.5475,0,332.7585,0,329.9628,0,327.1739,0,324.4046,0,328.0466,0,329.2639,0,330.4785,0,331.6891,0,332.8949,0,334.0947,0,335.2876,0,336.8267,0,336.6598,0,335.8039,0,334.9473,0,334.0904,0,333.2336,0,332.3773,0,331.5219,0,332.4105,0,333.3003,0,334.191,0,335.0819,0,335.9728,0,336.8632,0,337.7527,0,335.5603,0,333.3545,0,331.142,0,328.9291,0,326.6543,0,323.9607,0,321.2764
0,341.0537,0,338.3167,0,335.5475,0,332.7585,0,329.9628,0,327.1739,0,324.4046,0,327.142,0,328.3583,0,329.5726,0,330.7839,0,331.9911,0,333.1931,0,334.685,0,336.3934,0,336.9151,0,336.2662,0,335.4099,0,334.5532,0,333.6964,0,332.8398,0,331.9839,0,332.8768,0,333.7708,0,334.662,0,335.5533,0,336.4443,0,337.3346,0,338.2237,0,336.0329,0,333.8275,0,331.6137,0,329.3983,0,327.1879,0,324.9544,0,322.2705
0,341.0537,0,338.3167,0,335.5475,0,332.7585,0,329.9628,0,327.1739,0,324.4046,0,326.2404,0,327.4551,0,328.6686,0,329.8799,0,331.0879,0,332.528,0,334.2495,0,335.9599,0,336.4819,0,336.7281,0,335.8724,0,335.0159,0,334.1591,0,333.3025,0,332.4462,0,333.3396,0,334.2342,0,335.1297,0,336.0249,0,336.9159,0,337.806,0,338.6947,0,336.5058,0,334.3009,0,332.0863,0,329.8686,0,327.6545,0,325.4505,0,323.263
0,341.0537,0,338.3167,0,335.5475,0,332.7585,0,329.9628,0,327.1739,0,324.4046,0,325.3423,0,326.5548,0,327.7669,0,328.9776,0,330.3618,0,332.0916,0,333.814,0,335.5261,0,336.0484,0,336.5703,0,336.3345,0,335.4784,0,334.6219,0,333.7652,0,332.9087,0,333.8025,0,334.6974,0,335.5928,0,336.4885,0,337.3838,0,338.2774,0,339.1655,0,336.9788,0,334.7748,0,332.5049,0,330.0881,0,327.6745,0,325.2728,0,322.8912
0,341.0537,0,338.3167,0,335.5475,0,332.7585,0,329.9628,0,327.1739,0,324.4046,0,324.4481,0,325.6578,0,326.8679,0,328.1926,0,329.9257,0,331.6554,0,333.3786,0,335.0922,0,335.6147,0,336.1369,0,336.6587,0,335.9408,0,335.0845,0,334.2279,0,333.3713,0,334.2654,0,335.1604,0,336.0557,0,336.951,0,337.8458,0,338.7397,0,339.088,0,336.9537,0,334.5507,0,332.1353,0,329.7159,0,327.3011,0,324.8995,0,322.5193
0,341.0537,0,338.3167,0,335.5475,0,332.7585,0,329.9628,0,327.1739,0,324.4046,0,323.5582,0,324.7645,0,326.0264,0,327.7579,0,329.49,0,331.2195,0,332.9432,0,334.6581,0,335.1809,0,335.7033,0,336.2254,0,336.4028,0,335.5469,0,334.6905,0,333.8339,0,334.7283,0,335.6232,0,336.5183,0,337.4131,0,338.3073,0,338.5193,0,338.0496,0,336.2029,0,334.1839,0,331.7648,0,329.343,0,326.9273,0,324.526,0,322.1474
0,341.0537,0,338.3167,0,335.5475,0,332.7585,0,329.9628,0,327.1739,0,324.4046,0,322.673,0,323.8753,0,325.5946,0,327.3241,0,329.0549,0,330.7839,0,332.508,0,334.224,0,334.7469,0,335.2695,0,335.7919,0,336.3139,0,336.0092,0,335.1531,0,334.2965,0,335.191,0,336.0858,0,336.9806,0,337.8748,0,337.9505,0,337.4803,0,337.0094,0,335.1566,0,333.2881,0,331.3935,0,328.9696,0,326.553,0,324.1522,0,321.7754
0,341.0537,0,338.3167,0,335.5475,0,332.7585,0,329.9628,0,327.1739,0,324.4046,0,321.7929,0,323.4417,0,325.1637,0,326.891,0,328.6204,0,330.3487,0,332.0729,0,333.7899,0,334.3129,0,334.8356,0,335.3582,0,335.8804,0,336.4023,0,335.6154,0,334.7591,0,335.6536,0,336.5481,0,337.4424,0,337.3815,0,336.9109,0,336.4398,0,335.9681,0,334.1104,0,332.2392,0,330.3583,0,328.4717,0,326.1783,0,323.7782,0,321.4035
0,341.0537,0,338.3167,0,335.5475,0,332.7585,0,329.9628,0,327.1739,0,324.4046,0,321.6939,0,323.0194,0,324.7339,0,326.4587,0,328.1865,0,329.914,0,331.6382,0,333.3559,0,333.8788,0,334.4017,0,334.9244,0,335.4468,0,335.969,0,336.0776,0,335.2216,0,336.1159,0,337.0101,0,336.8126,0,336.3417,0,335.8703,0,335.3984,0,334.9262,0,333.0649,0,331.1923,0,329.3122,0,327.4287,0,325.5459,0,323.4041,0,321.0316
0,341.0537,0,338.3167,0,335.5475,0,332.7585,0,329.9628,0,327.1739,0,324.4046,0,321.7247,0,323.0502,0,324.3793,0,326.0273,0,327.7533,0,329.4797,0,331.2037,0,332.9219,0,333.4448,0,333.9676,0,334.4904,0,335.0131,0,335.5354,0,336.0575,0,335.6839,0,336.5779,0,336.2437,0,335.7726,0,335.3011,0,334.8291,0,334.3569,0,333.8845,0,332.0208,0,330.148,0,328.27,0,326.3909,0,324.5146,0,322.6452,0,320.6597
0,341.0537,0,338.3167,0,335.5475,0,332.7585,0,329.9628,0,327.1739,0,324.4046,0,321.7554,0,323.0809,0,324.4101,0,325.7416,0,327.3208,0,329.046,0,330.7695,0,332.4881,0,333.0108,0,333.5337,0,334.0565,0,334.5792,0,335.1017,0,335.624,0,336.1459,0,335.6751,0,335.2039,0,334.7323,0,334.2604,0,333.7883,0,333.316,0,332.8437,0,330.9789,0,329.1071,0,327.2325,0,325.3589,0,323.5419,0,322.0498,0,320.5627
0,341.0537,0,338.3167,0,335.5475,0,332.7585,0,329.9628,0,327.1739,0,324.4046,0,321.7862,0,323.1117,0,324.441,0,325.7724,0,327.1046,0,328.6129,0,330.3357,0,332.0544,0,332.577,0,333.0997,0,333.6225,0,334.1453,0,334.4493,0,334.176,0,333.9012,0,333.742,0,333.5833,0,333.4252,0,333.2203,0,332.7484,0,332.2764,0,331.8044,0,329.9397,0,328.0703,0,326.5047,0,325.0086,0,323.5135,0,322.0214,0,320.5344
0,341.0537,0,338.3167,0,335.5475,0,332.7585,0,329.9628,0,327.1739,0,324.4046,0,321.8169,0,323.1425,0,324.4718,0,325.8032,0,327.1353,0,328.4668,0,329.9024,0,331.621,0,332.1434,0,332.6659,0,332.7488,0,332.4707,0,332.1911,0,331.9101,0,331.6276,0,331.4712,0,331.3155,0,331.1602,0,331.0055,0,330.8513,0,330.6977,0,330.618,0,329.4636,0,327.9715,0,326.4764,0,324.9803,0,323.4851,0,321.9931,0,320.5061
0,341.0537,0,338.3167,0,335.5475,0,332.7585,0,329.9628,0,327.1739,0,324.4046,0,321.8477,0,323.1733,0,324.5026,0,325.834,0,327.1661,0,328.4974,0,329.8267,0,331.1879,0,331.0473,0,330.7649,0,330.4811,0,330.1959,0,329.9093,0,329.6212,0,329.3319,0,329.179,0,329.0266,0,328.8748,0,328.7236,0,328.5729,0,328.428,0,328.752,0,328.4649,0,327.9434,0,326.4481,0,324.9519,0,323.4568,0,321.9647,0,320.4778
0,341.0537,0,338.3167,0,335.5475,0,332.7585,0,329.9628,0,327.1739,0,324.4046,0,321.8784,0,323.2041,0,324.5334,0,325.8647,0,327.1968,0,328.5281,0,329.8572,0,330.883,0,328.7742,0,328.4853,0,328.1951,0,327.9036,0,327.6107,0,327.3166,0,327.0212,0,326.8722,0,326.7239,0,326.5761,0,326.4288,0,326.2822,0,326.547,0,326.8743,0,326.5878,0,326.3017,0,326.0162,0,324.9236,0,323.4284,0,321.9363,0,320.4494
0,341.0537,0,338.3167,0,335.5475,0,332.7585,0,329.9628,0,327.1739,0,324.4046,0,321.9092,0,323.2349,0,324.5642,0,325.8955,0,327.2275,0,328.5587,0,329.8877,0,330.5886,0,328.3471,0,326.1936,0,325.8979,0,325.601,0,325.3028,0,325.0034,0,324.7029,0,324.5584,0,324.4145,0,324.2713,0,324.1285,0,324.3282,0,324.6588,0,324.9888,0,324.7035,0,324.4188,0,324.1347,0,323.8512,0,323.4,0,321.908,0,320.4211
0,341.0537,0,338.3167,0,335.5475,0,332.7585,0,329.9628,0,327.1739,0,324.4046,0,321.9399,0,323.2657,0,324.595,0,325.9263,0,327.2582,0,328.5893,0,329.8865,0,330.2941,0,328.051,0,325.7869,0,323.5968,0,323.2954,0,322.9929,0,322.6893,0,322.3846,0,322.2451,0,322.1062,0,321.9678,0,322.1022,0,322.4352,0,322.7676,0,323.0995,0,322.8162,0,322.5335,0,322.2514,0,321.97,0,321.6893,0,321.4094,0,320.3928
0,341.0537,0,338.3167,0,335.5475,0,332.7585,0,329.9628,0,327.1739,0,324.4046,0,321.9707,0,323.2965,0,324.6258,0,325.9571,0,327.2889,0,328.62,0,329.5917,0,329.9996,0,327.7549,0,325.4902,0,323.2123,0,320.9945,0,320.6886,0,320.3818,0,320.0739,0,319.9398,0,319.8062,0,319.8758,0,320.2101,0,320.544,0,320.8776,0,321.2106,0,320.9298,0,320.6497,0,320.3703,0,320.0917,0,319.8138,0,319.5714,0,319.5023
0,341.0537,0,338.3167,0,335.5475,0,332.7585,0,329.9628,0,327.1739,0,324.4046,0,322.0014,0,323.3273,0,324.6566,0,325.9878,0,327.3196,0,328.6506,0,329.2968,0,329.705,0,327.4589,0,325.1937,0,322.9162,0,320.6338,0,318.3972,0,318.0881,0,317.7782,0,317.6498,0,317.6555,0,317.9902,0,318.3246,0,318.6588,0,318.9927,0,319.3262,0,319.0485,0,318.7715,0,318.4954,0,318.2429,0,318.1729,0,318.1029,0,318.0327
0,341.0537,0,338.3167,0,335.5475,0,332.7585,0,329.9628,0,327.1739,0,324.4046,0,322.0322,0,323.3581,0,324.6874,0,326.0186,0,327.3504,0,328.5927,0,329.0019,0,329.4104,0,327.163,0,324.8974,0,322.6205,0,320.3395,0,318.0616,0,315.8156,0,315.5046,0,315.4481,0,315.7821,0,316.1161,0,316.4499,0,316.7835,0,317.117,0,317.4504,0,317.1763,0,316.9143,0,316.8434,0,316.7725,0,316.7015,0,316.6304,0,316.5592
0,341.0537,0,338.3167,0,335.5475,0,332.7585,0,329.9628,0,327.1739,0,324.4046,0,322.0629,0,323.3889,0,324.7182,0,326.0494,0,327.3811,0,328.2976,0,328.707,0,329.1158,0,326.8672,0,324.6013,0,322.3251,0,320.0457,0,317.7703,0,315.506,0,313.2599,0,313.5923,0,313.9247,0,314.2571,0,314.5896,0,314.9221,0,315.2545,0,315.5869,0,315.5153,0,315.4436,0,315.3718,0,315.2999,0,315.2279,0,315.1559,0,315.0837
0,341.0537,0,338.3167,0,335.5475,0,332.7585,0,329.9628,0,327.1739,0,324.4046,0,322.0937,0,323.4197,0,324.749,0,326.0801,0,327.4118,0,328.0026,0,328.4122,0,328.8212,0,326.5715,0,324.3054,0,322.03,0,319.7523,0,317.4796,0,315.2305,0,314.0264,0,312.9375,0,313.2699,0,313.6024,0,313.9349,0,314.2675,0,314.6001,0,314.9326,0,314.441,0,313.9724,0,313.8997,0,313.827,0,313.7541,0,313.6812,0,313.6082
0,341.0537,0,338.3167,0,335.5475,0,332.7585,0,329.9628,0,327.1739,0,324.4096,0,322.1244,0,323.4504,0,324.7797,0,326.1109,0,327.2972,0,327.7076,0,328.1174,0,328.5266,0,326.2759,0,324.0098,0,321.7353,0,319.4595,0,317.2128,0,316.0007,0,314.794,0,313.4638,0,312.615,0,312.9474,0,313.2799,0,313.6125,0,313.9452,0,314.2778,0,313.7859,0,313.2937,0,312.8015,0,312.3557,0,312.2821,0,312.2085,0,312.1347
0,341.0537,0,338.3167,0,335.5475,0,332.7585,0,329.9628,0,327.1739,0,324.4406,0,322.1552,0,323.4812,0,324.8105,0,326.1417,0,327.0022,0,327.4127,0,327.8226,0,328.232,0,325.9805,0,323.7145,0,321.441,0,319.2022,0,317.9849,0,316.7713,0,315.5624,0,314.2312,0,312.9011,0,312.2925,0,312.6249,0,312.9574,0,313.29,0,313.6227,0,313.1305,0,312.6383,0,312.146,0,311.6538,0,311.1618,0,310.7395,0,310.6651
0,341.0537,0,338.3167,0,335.5475,0,332.7585,0,329.9628,0,327.1739,0,324.4715,0,322.1859,0,323.512,0,324.8413,0,326.1724,0,326.7072,0,327.1178,0,327.5279,0,327.9375,0,325.6853,0,323.4195,0,321.194,0,319.9744,0,318.7567,0,317.542,0,316.3314,0,314.9995,0,313.6681,0,312.3384,0,311.9699,0,312.3022,0,312.6347,0,312.9673,0,312.4751,0,311.9829,0,311.4908,0,310.9988,0,310.5071,0,310.0156,0,309.6944
0,341.0537,0,338.3167,0,335.5475,0,332.7585,0,329.9628,0,327.1739,0,324.5024,0,322.2167,0,323.5428,0,324.8721,0,326.0013,0,326.4124,0,326.8231,0,327.2333,0,327.643,0,325.3902,0,323.1832,0,321.9642,0,320.7454,0,319.5278,0,318.3126,0,317.1007,0,315.7687,0,314.4363,0,313.1049,0,311.7759,0,311.6472,0,311.9795,0,312.312,0,311.8198,0,311.3278,0,310.8359,0,310.3443,0,309.8916,0,309.6786,0,309.4656
0,341.0537,0,338.3167,0,335.5475,0,332.7585,0,329.9628,0,327.1739,0,324.5334,0,322.2474,0,323.5736,0,324.9029,0,325.7066,0,326.1177,0,326.5285,0,326.9388,0,327.3486,0,325.1651,0,323.9498,0,322.7328,0,321.5152,0,320.2981,0,319.0827,0,317.8699,0,316.5383,0,315.2055,0,313.8727,0,312.5416,0,311.2136,0,311.3245,0,311.6568,0,311.1648,0,310.673,0,310.1816,0,309.8758,0,309.6628,0,309.4498,0,309.2368
0,341.0537,0,338.3167,0,335.5475,0,332.7585,0,329.9628,0,327.1739,0,324.5643,0,322.2782,0,323.6044,0,324.9337,0,325.4121,0,325.8232,0,326.234,0,326.6444,0,327.0531,0,325.9262,0,324.7139,0,323.4993,0,322.2834,0,321.0673,0,319.8521,0,318.6389,0,317.3082,0,315.9753,0,314.6418,0,313.309,0,311.9785,0,310.67,0,311.0019,0,310.5102,0,310.073,0,309.86,0,309.647,0,309.434,0,309.221,0,309.0079
0,341.0537,0,338.3167,0,335.5475,0,332.7585,0,329.9628,0,327.1739,0,324.5952,0,322.3089,0,323.6351,0,324.7063,0,325.1177,0,325.5289,0,325.9397,0,326.3465,0,326.7434,0,326.0038,0,325.2636,0,324.2635,0,323.0497,0,321.835,0,320.6205,0,319.4074,0,318.0779,0,316.7456,0,315.4117,0,314.0778,0,312.7453,0,311.4155,0,310.3475,0,310.0572,0,309.8442,0,309.6312,0,309.4182,0,309.2051,0,308.9921,0,308.7791
0,341.0537,0,338.3167,0,335.5475,0,332.7585,0,329.9628,0,327.1739,0,324.6262,0,322.3397,0,323.6659,0,324.4122,0,324.8236,0,325.2348,0,325.6395,0,326.0365,0,326.4335,0,325.6937,0,324.9533,0,324.2126,0,323.4717,0,322.601,0,321.3876,0,320.175,0,318.8473,0,317.516,0,316.1822,0,314.7826,0,313.0147,0,311.2495,0,309.4901,0,309.5291,0,309.5681,0,309.4023,0,309.1893,0,308.9763,0,308.7633,0,308.5503
0,341.0537,0,338.3167,0,335.5475,0,332.7585,0,329.9628,0,327.1739,0,324.6571,0,322.3704,0,323.6967,0,324.1184,0,324.5297,0,324.9321,0,325.3293,0,325.7265,0,326.1235,0,325.3836,0,324.6431,0,323.9023,0,323.1615,0,322.4209,0,321.6808,0,320.9415,0,319.187,0,317.4234,0,315.6541,0,313.8823,0,312.1115,0,310.3451,0,308.5862,0,308.6255,0,308.6648,0,308.704,0,308.7433,0,308.7474,0,308.5344,0,308.3214
0,341.0537,0,338.3167,0,335.5475,0,332.7585,0,329.9628,0,327.1739,0,324.688,0,322.4012,0,323.4135,0,323.8249,0,324.2248,0,324.622,0,325.0192,0,325.4164,0,325.8135,0,325.0734,0,324.3328,0,323.5921,0,322.8514,0,322.1111,0,321.3713,0,321.2525,0,318.4088,0,316.5288,0,314.7539,0,312.9784,0,311.2055,0,309.4387,0,307.6813,0,307.7209,0,307.7604,0,307.7999,0,307.8394,0,307.8788,0,307.9183,0,308.2909
0,341.0537,0,338.3167,0,335.5475,0,332.7585,0,329.9628,0,327.1739,0,324.7189,0,322.4319,0,323.1204,0,323.5175,0,323.9147,0,324.3118,0,324.7091,0,325.1063,0,325.5034,0,324.7632,0,324.0226,0,323.2819,0,322.5414,0,321.8014,0,321.3484,0,321.5637,0,318.7212,0,315.8498,0,313.8497,0,312.0712,0,310.2972,0,308.531,0,306.7758,0,306.8156,0,306.8554,0,306.8951,0,306.9348,0,306.9745,0,307.6895,0,309.0539
0,341.0537,0,338.3167,0,335.5475,0,332.7585,0,329.9628,0,327.1739,0,324.7499,0,322.4595,0,322.8107,0,323.2076,0,323.6046,0,324.0017,0,324.3989,0,324.7961,0,325.1933,0,324.453,0,323.7124,0,322.9719,0,322.2316,0,321.4919,0,321.6595,0,321.8748,0,319.0338,0,316.1623,0,313.2745,0,311.1612,0,309.3869,0,307.6222,0,305.8702,0,305.9102,0,305.9502,0,305.9901,0,306.0301,0,307.0874,0,308.4528,0,309.8175
0,341.0537,0,338.3167,0,335.5475,0,332.7585,0,329.9628,0,327.1739,0,324.7808,0,322.4683,0,322.505,0,322.8978,0,323.2947,0,323.6917,0,324.0888,0,324.486,0,324.8832,0,324.1428,0,323.4023,0,322.6619,0,321.922,0,321.7553,0,321.9707,0,322.1861,0,319.3466,0,316.4751,0,313.5857,0,310.693,0,308.4752,0,306.7128,0,304.9649,0,305.0051,0,305.0453,0,305.12,0,306.4846,0,307.8507,0,309.2169,0,310.5815
0,341.0537,0,338.3167,0,335.5475,0,332.7585,0,329.9628,0,327.1739,0,324.8117,0,322.477,0,322.5138,0,322.588,0,322.9848,0,323.3817,0,323.7788,0,324.1759,0,324.5731,0,323.8327,0,323.0923,0,322.3521,0,321.8512,0,322.0665,0,322.2819,0,322.4973,0,319.6596,0,316.7883,0,313.8975,0,311.0018,0,308.1159,0,305.8034,0,304.0604,0,304.1008,0,304.5169,0,305.8812,0,307.2478,0,308.6151,0,309.9815,0,311.3456
