8.31720861198717, 273.53379704883184, 8.555729398695075, 334.7515967419227, 9.454587391002837, 33.92778239623094, 8.936147777732923, 332.5344968056548, 9.850426681951065, 33.668201473656694, 11.186062302271516, 98.16394589433871, 11.363348206823112, 167.44187034169076, 11.08863436301841, 227.56285894041392, 11.983658207805592, 174.1684618753936, 12.906770759849923, 241.5270947935727, 13.534270774749475, 304.20319276364665, 13.887512092003337, 11.714743757559118, 14.010926142793867, 74.60898365423732, 14.380364159177304, 36.11511331254333, 14.1861918758339, 101.77011187018704, 14.184402292410445, 166.0189403044213, 13.826055223716445, 232.88620337853342, 13.013918259125468, 297.51991880953426, 12.113797237977824, 261.4731383834694, 11.060017062261618, 323.3697252534629, 10.271991814671015, 23.310094849934288, 9.156079295016667, 84.38202798833402, 8.541469049845908, 141.51826339039124, 7.914244724391231, 98.52594528487334, 7.40802083074403, 157.58964341540386, 6.752832327749978, 218.89372874181316, 5.667717215682039, 279.4650174331299, 5.184227599413894, 338.23510368058635, 3.984866575177381, 298.1386880855616, 3.463518072088525, 358.04013778725704, 2.3642342985754254, 59.540011348546905, 1.2559637486832749, 120.84774481820764, 0.0, 181.69481056877584, 0.0, 132.88029609910376, 0.0, 189.4596145886585, 0.0, 241.5529728254462
5.650210098512465, 56.50197401892561, 6.830094836220689, 118.23982921875225, 7.277018735858807, 180.26433291607825, 8.226577138054505, 115.46680553630898, 10.648944822354435, 172.85430439515775, 11.863701362370211, 251.2120779843471, 11.376919952636955, 314.7548464864814, 12.074239572083105, 18.14131545238677, 12.929424867924613, 341.0294445325476, 12.796859091564842, 45.42280065782483, 13.284259460660575, 109.68726127066071, 13.280822275426925, 175.86337447223454, 12.942360203486745, 241.12661854279608, 12.566224478717947, 201.11307701729618, 12.635298852442228, 267.2203597931859, 12.102778732600934, 331.43343121076356, 11.921534193280674, 33.53342431831318, 11.661139028244884, 98.51352136591538, 9.926355631617902, 62.70546937923967, 9.395125612573436, 126.34678812827129, 8.54423938793335, 190.10431628229384, 7.68162845874139, 252.69755737186512, 6.631968350563807, 313.0771904813816, 5.893228725651954, 258.44793154455886, 5.9137698271778225, 319.6891967988028, 5.014967162916579, 23.884898075043726, 4.010687104997917, 85.65264416257652, 3.3491753798782833, 146.5465639959487, 3.1402835421650224, 108.84733741888347, 2.2734690164016866, 171.0380272426199, 0.7639342266372755, 232.70271028289733, 0.0, 292.96493640883176, 0.0, 350.29581993863553, 0.0, 303.34313745991227, 0.0, 356.41027457041037, 0.0, 52.33570555480131
9.9098457008506, 328.9018697943644, 10.092635768538475, 33.08772900072913, 10.308537687438449, 90.71096056569824, 9.677710031442668, 24.337577044764945, 11.092469804009644, 91.22687126502076, 11.385397689364193, 153.1725113230908, 12.197905942384761, 216.8082170589836, 12.93852570860032, 279.1846046811058, 13.136575747687484, 232.79204369325493, 13.606040737961958, 289.46001309450895, 15.153199661810756, 354.7127332656223, 15.374330277145095, 64.11893147183046, 15.577931200705063, 127.60267024956033, 16.111547507263236, 88.0073687675255, 16.141306916795696, 154.41643754248952, 16.091712853218706, 225.32889350087544, 14.825432714358763, 292.11798757370366, 13.811026892614915, 352.72603524708694, 13.483960074577809, 314.0889472632567, 12.3832106635411, 17.29429702643135, 11.224136048525228, 77.70156116327513, 9.767434129772436, 137.82820975203646, 8.819313616043488, 192.42174020952265, 8.30988336251594, 148.00309360711393, 7.911784655873389, 204.54082408552026, 7.373335621553948, 264.3827167627153, 6.492212932472732, 323.48802205312614, 6.1507826714493135, 22.204022622468425, 5.471046625277236, 343.37499321468783, 4.773752679301482, 42.718093903389, 3.8028642899079697, 102.1472068395922, 3.2087145419576952, 163.2316213759313, 1.64671596507934, 224.94289903134222, 0.0, 181.20474821090892, 0.0, 238.17836244072004, 0.0, 291.9405733792987
5.360231057530934, 51.52831628135912, 6.652956374924489, 112.42461051802371, 7.692435044180828, 173.37170393579694, 7.488983921295322, 121.79213609943399, 9.349696407600085, 179.98663031102225, 11.243116986838185, 253.8304627669742, 11.248311302007892, 323.78670783898406, 11.308951162571823, 29.137809376119314, 11.021436358641123, 340.67794154696253, 11.891834122887992, 49.117198290281515, 11.740620363199369, 116.26894505054166, 11.721040288472572, 181.7254917174495, 11.430499503457717, 247.2879242308232, 11.07535472441276, 204.37484865879787, 10.955507540274978, 269.29227466557467, 10.388109915805291, 332.7403313537842, 10.00834359536983, 35.55736793267908, 9.434797380333457, 98.3395295205023, 8.680451376894613, 56.729657439302585, 8.34342723795698, 119.343585907997, 7.4665213649904665, 183.50328738302122, 6.459997805640768, 242.46543514674428, 6.051826272226277, 301.7815999700644, 5.992015326735373, 255.56251051843245, 5.876897606593289, 316.55690033935656, 5.330542663444511, 19.06474646861182, 4.628487262482686, 81.85551759253578, 4.153594780729482, 145.40523148275037, 3.391407200000543, 110.7957199426991, 2.7019111320306233, 172.936341316662, 1.4053018086293043, 236.16985094000788, 0.0, 299.3316131104116, 0.0, 358.96415292834786, 0.0, 313.2545576229927, 0.0, 4.801978929661686, 0.0, 59.14840926546125
6.502415502660214, 8.46539612559518, 7.292838437663041, 66.6300871468604, 8.161707255525727, 121.59630238615586, 10.178055653289771, 54.69205851553394, 12.443030851597204, 121.08579674149144, 12.692127663910357, 185.72362643506054, 13.583946936469092, 249.3521950661031, 13.553178563567673, 312.8626481553475, 14.179928590351265, 267.56810145725376, 14.608914762379504, 332.80253647136544, 14.904927020970932, 36.4825655944318, 14.436429008369164, 102.7917086011797, 13.65806537855243, 162.15075663526235, 12.736775567357494, 116.4183069569472, 12.389429953193858, 175.08457436024437, 12.351202148088484, 231.45259055517673, 12.485024545756442, 292.70628216106985, 12.020880647758734, 353.3936739520491, 10.704843370549659, 308.4524018939147, 10.037291074091662, 9.221273433704681, 9.017927634667458, 69.00855405243531, 7.683967720044924, 126.64105568486887, 6.909172104213606, 179.41891271192173, 7.297057213940099, 122.71584590188084, 7.152559482057535, 180.23993561611243, 6.6207023198110795, 240.4315954436054, 5.602793559944498, 300.78766846319877, 4.847650137438474, 359.84572281980525, 4.654520721783996, 323.88356975149054, 3.0036958227976456, 22.511870880116224, 1.0330490230475393, 76.34011130777449, 0.0, 128.81998583822758, 0.0, 179.85796297146774, 0.0, 129.25686049105366, 0.0, 180.94495687639966, 0.0, 234.06059213871524
7.105176583980965, 221.81370524230334, 8.250062053963612, 282.6512552165683, 8.535447581758916, 339.3883869527905, 8.785363370141521, 279.246527633934, 10.263487654917544, 335.56695288984866, 11.079727442031423, 40.09210510583652, 11.211014178110954, 96.98603412394645, 12.276372149624905, 155.16644929375215, 11.98890978494404, 102.99225992027286, 13.30917795127225, 159.87641318504475, 14.477481190906037, 223.48513101312568, 14.83104013853399, 289.33525217238844, 14.36469409276352, 353.1667380351718, 14.578271704354979, 305.07309835067224, 14.572485604929167, 8.678821727297466, 13.80856018006072, 70.15460858591855, 13.231926939367565, 127.01169719720099, 13.020609742803604, 186.6735795319941, 12.538753656791448, 148.27988122116798, 11.383264015602064, 207.16170409818164, 9.99750104948695, 265.091914179314, 8.63890944048164, 317.8810722464169, 7.949068564858886, 10.969613336635012, 7.529201468947652, 325.3745050334493, 7.033269730055533, 19.236421397487465, 6.304617404208362, 75.32826032070271, 5.244826157612098, 131.40396319671413, 4.518837890916982, 186.46254406506748, 2.488532747212864, 143.88375568371703, 1.658986760477152, 197.26138558113155, 0.1394306941951755, 250.89803521867847, 0.0, 304.5996302095711, 0.0, 354.8116103282016, 0.0, 301.51563103555225, 0.0, 351.78893755395023, 0.0, 45.15877390115257
8.140068317165948, 3.9353162274641376, 9.256967225995453, 67.41635362971823, 9.652939586462866, 128.5116356848636, 9.15285980555292, 64.80037063285907, 9.90939985498203, 129.02156212765286, 10.49806556202703, 189.91675428399992, 10.746288932043042, 255.97667818067907, 10.261232038060585, 316.2493240362186, 9.962980927081643, 260.0287727268875, 10.367224556935854, 316.76828867806626, 10.974505454746112, 19.401331983717704, 10.582922647201041, 82.255905554684, 10.034847661375274, 140.9730545555575, 9.531971192067957, 88.40338684530046, 9.736679205676305, 142.01175852629208, 10.254883524398064, 200.03693745574193, 10.29279876073095, 260.54344002717016, 10.259917371468525, 317.9075652344883, 10.947084171569285, 275.37132358154497, 10.699822486255382, 339.78750133644826, 9.935343151403561, 41.85226833348382, 8.943211176716359, 102.02192237868894, 8.337111106327953, 158.7121266911209, 8.605797036141496, 114.59794668794603, 8.031967791269828, 174.57253252701102, 7.315610110003192, 235.60211837237847, 6.167902790085878, 297.88029161075207, 4.721792184911847, 358.292133917607, 3.167884614874242, 321.1512363475328, 1.2682795836045178, 20.948158212035242, 0.0, 74.6555128466392, 0.0, 124.89230214514913, 0.0, 175.04665192840915, 0.0, 119.85125852955217, 0.0, 172.64482167426016, 0.0, 227.030486191279
5.300840181049057, 215.53212913170233, 6.330437684905453, 272.15224865797785, 7.10641426338947, 327.83824733396176, 7.440691570278387, 265.0625658431728, 9.461905694907843, 320.0723775722623, 10.582156884200604, 24.40200054596475, 11.054052980603856, 82.70173038618589, 12.278452803166946, 143.8734746337764, 12.3164840852948, 96.29869875247681, 13.5776174884648, 155.89996641362328, 14.090905260919959, 218.63193536066836, 14.57683999127376, 283.2752780308286, 14.046235108272096, 347.81762386210914, 13.072251650931506, 302.1117239006252, 13.105405489057922, 359.7787763048714, 12.92426147653206, 60.39544776836416, 12.538881927867555, 120.28329064949324, 11.838388740035384, 178.8943555608558, 11.070995310571107, 134.68493690324294, 10.617229387067983, 195.72871398089816, 9.337974840917614, 256.0163591412137, 7.990932832945302, 310.3301337047688, 7.1569504407403866, 3.731677619912169, 6.405579788887547, 308.97142029831565, 6.363545629832906, 2.9921966818231023, 5.748455042841743, 60.230788107821965, 4.855616939105026, 116.89520942502311, 4.373189969773471, 173.99332317970018, 3.8169294946274226, 129.26185693233958, 2.9904461724004805, 184.83077566641163, 1.6965662523457037, 241.15267528750584, 0.023750113422878062, 297.15202205530153, 0.0, 348.46662583450006, 0.0, 299.82070833161663, 0.0, 349.31143598546157, 0.0, 42.37341572861106
6.600575303793992, 45.21020881652667, 7.110920817727599, 109.29631518002657, 7.907474997257346, 169.7320669875587, 8.095745303701452, 111.1517653278932, 8.495860225746274, 171.4578287249771, 10.141650918709113, 232.80180670983276, 10.394878436874865, 304.843119488968, 9.86091795815041, 2.2751964310223696, 11.66899182400827, 310.5757958604427, 13.365783694466252, 19.002224886520885, 14.099469053830125, 85.38311515821333, 14.44285572434557, 153.66075167204164, 15.1460583506637, 214.18578835116082, 16.577008981422477, 185.94321956497785, 15.458101981443779, 260.0358751460505, 15.492082955024404, 325.49878712279946, 14.797620089047737, 39.50601205787964, 13.11605784939353, 105.89436224156408, 12.001241422921558, 69.00345646495768, 10.951449176027584, 132.80232014701838, 9.45726938430081, 195.34724263032336, 7.8075123890401255, 255.10944486791135, 6.644434623195725, 309.52735760558306, 5.511946467264589, 263.35110578538035, 5.177369482879697, 321.2199893530169, 4.771345769632589, 21.46907702066403, 4.085867995679226, 83.24166635528358, 3.294971741025921, 144.1091213434686, 2.9952653536205274, 104.54661099294042, 1.5162988050293005, 169.28667788533056, 0.0, 226.23690980522397, 0.0, 279.9260475557599, 0.0, 336.70469606370006, 0.0, 288.97680465319405, 0.0, 348.3779043860501, 0.0, 48.49627034149204
5.436413295668533, 171.06888159173627, 6.612236652348933, 239.74222200368587, 6.766010362286855, 302.42205130766763, 7.60226598350755, 245.4252227288092, 9.481912251783712, 309.16926877884157, 10.068791365630227, 22.546598637633853, 10.248034116975543, 86.96679680090509, 11.023563851629298, 151.9358113184546, 10.954977913044083, 111.68917166328472, 11.156506823325497, 176.51273334818956, 11.717085525204737, 241.9785251364794, 11.673792072616585, 313.4105754096837, 10.717967021829848, 21.48851598614101, 9.914918280687331, 338.6225036468081, 10.152020265108245, 39.25250462172555, 9.9878993289653, 105.18992186097086, 9.681698016789639, 168.14267613430727, 9.398012069282501, 233.0447056752422, 8.67197748152379, 195.5574148538233, 8.07408603130041, 261.23465694668266, 6.732109037234903, 326.07426436287324, 5.602074254262018, 25.01330463174133, 4.978215263414806, 82.55992164275548, 5.202691003256168, 38.208234807000984, 5.4101553854360365, 100.28400401704786, 4.981421458415835, 165.27685115300673, 4.286206349940053, 231.23342247757415, 3.5023615175851432, 297.2283171451935, 1.801700795504524, 265.74870148375635, 0.5855934524985751, 324.6015746087949, 0.0, 24.65295154837938, 0.0, 87.74571059992603, 0.0, 144.2406061724213, 0.0, 98.60133427159293, 0.0, 153.31370750725966, 0.0, 211.90358059426254
6.521619253103098, 133.85956917364373, 7.393726904197954, 201.43753838767603, 8.096787033016069, 266.23142322548387, 7.251537637768273, 215.65029736955069, 8.191362730729512, 280.5450627516817, 8.773835538539531, 346.8344356018005, 9.014053401048841, 54.97971413380502, 8.900019098572576, 117.72279207098825, 8.86268529606819, 68.71532419083455, 9.240070876858924, 133.44607336346175, 10.044289505480773, 199.9587558806063, 9.640138593381524, 272.06482873793556, 8.700294288056647, 333.1914850395453, 8.822249947958461, 284.74480681280124, 8.537014136614088, 349.4233129309837, 8.388648261576503, 49.89165358833729, 8.510315967068223, 111.74623384869389, 8.833568802127331, 174.41465797468462, 9.405000822186624, 137.01279279520085, 8.92123967291937, 204.4142245749512, 8.410727928276842, 270.1351579037114, 7.540320225646802, 337.5944764809848, 6.639934613525867, 40.642323854291526, 6.218545799461818, 1.1259832945570358, 5.723238782983714, 61.10765937682113, 5.247056727284142, 125.61587401127112, 4.259371541839841, 192.04093688241855, 2.9342972585663696, 256.07704757427217, 1.7362885417022267, 221.0834539416919, 0.11702536532829427, 285.7517867820802, 0.0, 345.05266297425203, 0.0, 41.6181689143391, 0.0, 99.58808274655509, 0.0, 51.336389600353534, 0.0, 109.95189415747353, 0.0, 169.06061200272435
6.786849246738172, 36.514017419156566, 7.876026511318077, 102.18413189430622, 8.318296158537574, 163.44237389003158, 8.94621205169242, 102.00356999211894, 10.266571976864343, 161.36478087472938, 11.724914127999533, 230.3613724611644, 11.590933653859821, 296.6111251805578, 12.395884536050447, 356.50325126237067, 13.542062375167305, 310.39164296590167, 15.612968705310381, 19.848373281560313, 15.561718883940976, 90.819166629927, 16.040711403801527, 159.91308995607855, 15.491201944702112, 229.73125741717683, 14.81086089054708, 192.14585627523536, 14.1341332950232, 255.82435957940558, 13.919225072361659, 319.0653254120436, 13.287828443963479, 23.952507420466446, 12.68381019868106, 85.94535821389756, 12.025718891937352, 48.876930824967545, 11.357397958326628, 114.97572685249256, 9.681392772591938, 178.89281444091995, 8.387294319097684, 235.08162162688723, 7.749895647016821, 293.1302432482123, 6.632182604935949, 243.248704767613, 6.317236979285354, 301.6999553651642, 5.728311747928102, 1.5159271594540022, 5.001868019289017, 62.558754015257044, 4.60910329489173, 123.63552432806172, 4.920633575794748, 85.68533023856189, 4.078639656177158, 146.59561503306705, 2.746811035198507, 207.9937194779112, 1.0433189200565092, 267.7454956957772, 0.0, 322.91095977421776, 0.0, 280.54621079811045, 0.0, 335.50023277126826, 0.0, 33.77500134866452
4.808030713907661, 124.92028572658043, 5.876328977729149, 186.66990475484783, 7.252517479734381, 249.06041384031863, 8.358117547507767, 201.44990657236164, 9.68094893179556, 265.227464416379, 10.550154324720522, 332.787606340047, 11.214152981706839, 39.13504025454453, 11.642867096757165, 106.37826181994805, 11.065182263133241, 62.10916033737441, 12.582243311307124, 127.84645260828543, 13.223566841090864, 201.9070706852273, 12.43524175822193, 272.4156399538913, 12.142278429542266, 335.18954834044337, 11.416053647709035, 294.7535594193283, 10.684776186675414, 358.5644914239605, 10.634546497954156, 61.751168092388475, 10.131177468983712, 127.93705113077917, 9.396678721818905, 191.07236691135242, 8.740681543649437, 148.33917109746878, 8.152058933204753, 211.0678665471866, 7.3187629325687045, 273.35903731916665, 6.3497027857351, 334.7750565587491, 5.823851150449542, 32.68262257202928, 6.329701704881721, 346.64036179146774, 6.113184902337153, 48.47087237738619, 5.6325110483259575, 112.06865348889431, 4.950095069030219, 174.89319036500828, 4.227755298426954, 239.00625027610243, 4.085151121712386, 207.06992105629374, 2.5811941703226045, 274.1102158288214, 0.6885178132705245, 333.9747023846335, 0.0, 30.376513512394727, 0.0, 88.6267556597416, 0.0, 42.68636975888413, 0.0, 103.26920603949416, 0.0, 163.47688895350515
7.291700522314548, 50.02371348828736, 8.3839616971131, 118.12140760368567, 8.529941769155155, 181.02374043786136, 8.181646414558024, 112.49340068671452, 9.7731326105532, 174.37413545704592, 10.36702436431373, 245.83986995918065, 9.885947225115657, 304.4010579182658, 11.502778412649796, 3.0690453900767536, 12.142297369055493, 317.3701820803737, 12.938176715357002, 16.2442238355281, 14.398563664482317, 78.94508945823807, 15.833743837256364, 150.15159210530794, 15.476818557383607, 223.0190230986088, 16.165852986097068, 186.104166149482, 15.716523276953527, 255.81371486790545, 15.362709579695032, 322.2029261431951, 14.342888809192724, 30.690870929065383, 13.145470394280366, 92.80760187144281, 12.534105308530872, 56.66842106368462, 11.84706438930193, 121.45367534261806, 10.051181959971935, 184.9448676867325, 8.780143563745256, 240.46228496945372, 7.95380514671371, 298.5510344860957, 6.892655354735445, 253.4069318162521, 6.770449955472099, 310.8135265735354, 6.149234836415407, 11.189290284768516, 5.276318473487564, 72.17530896997165, 4.620304182312429, 131.6445020943425, 3.94392747152777, 94.67551934686696, 3.0054233032014563, 153.92918354906135, 1.7380283546494262, 212.6714565585205, 0.5948798718841076, 269.4364636946328, 0.0, 325.88792795532356, 0.0, 282.6325366601223, 0.0, 338.8523252750141, 0.0, 37.78276428678303
6.859399700818666, 221.1497315921191, 7.58602123719783, 285.56855995703194, 8.568917282679113, 350.68990848801167, 8.547373828196516, 294.2904011082535, 10.321333291055357, 354.35201477098474, 11.611833786722439, 66.86507746113399, 10.90185243868582, 130.623201697101, 12.763677686046078, 183.39908166218876, 14.411283844669997, 153.25547783592407, 14.570419531725573, 219.05128398589443, 15.908257260966941, 286.93297880406703, 16.433602705779254, 1.853094966069995, 15.789793371218938, 75.31232229017088, 14.611327055749214, 32.94933431967003, 14.282169818114115, 97.55979703562001, 13.659295539761501, 163.8101696754083, 12.791565871896868, 225.01250586020743, 12.511812923239418, 285.54269845311666, 12.181716754252284, 247.16490847724626, 11.772034668927168, 309.61572756025214, 11.605400830320011, 14.589197349445893, 10.508934286155814, 80.90393184439871, 9.4710144174717, 142.20702145770835, 9.044414067405198, 95.23200611363922, 8.617986197722711, 154.89104160111995, 8.003759636951315, 218.9357425416356, 6.761603873745847, 282.9722326214765, 5.275528152296973, 342.59684119454283, 5.762193341775655, 303.3807467743475, 4.507455331647151, 8.059575517753025, 2.849895761870755, 67.35806473589544, 1.7141766983684394, 124.6622566375643, 0.3431793101006474, 184.86767635517606, 0.0, 141.99563484359422, 0.0, 199.11085174479305, 0.0, 255.20432583818615
5.670663281001209, 341.03546490586, 7.4006526692173935, 51.245816004717476, 7.538621260140808, 117.60396318276183, 6.9702240238166056, 63.82292596867457, 8.82825919610174, 132.85143898806749, 8.799773166553052, 201.2703180737364, 10.071918308004935, 262.2339914289558, 10.976664178304338, 338.30279515345165, 9.40302561956743, 282.5009591292214, 11.525424017491648, 345.5374312424618, 11.954987520293468, 58.95451129187335, 11.999705295668067, 126.94128517059887, 11.609204270759681, 194.43566327983015, 11.835869983371477, 148.96840050675453, 11.593378895532888, 215.03163493076892, 11.42407547698662, 278.1978597453601, 11.283912518205687, 342.6503045548377, 10.977749812495315, 46.89431881885871, 11.350338058390733, 7.188412925773368, 11.815505922098609, 70.50775740729253, 11.370686770579631, 139.41208367792845, 10.917486267106076, 201.46782472534113, 10.907880204767098, 267.58216664947145, 10.976180470332356, 234.76204724496, 10.572876931664961, 302.1633520174939, 9.319739571000522, 10.254254497956966, 8.01826639902343, 75.58638973004828, 6.4780689529110544, 141.38248533029002, 4.3720099945561195, 106.72313801319898, 2.2876664941774085, 168.369574210942, 0.3420061617088272, 226.25278380248514, 0.0, 278.365588861589, 0.0, 335.7972281093546, 0.0, 291.4417512258811, 0.0, 350.36402821796514, 0.0, 48.90220752588744
5.08406355573743, 344.9737515154306, 5.7731285729883774, 55.07797949709802, 5.611357188235399, 118.65786672847726, 5.902795831922523, 54.68314930542508, 7.9524592149869004, 121.92817156526408, 8.515936172581814, 186.8795667810966, 10.106283282684705, 251.1164017910885, 11.044976399405863, 326.5619703448897, 10.608668208022898, 277.50513312181556, 12.025093774769664, 339.7016288427949, 12.977328622443562, 51.38800429091859, 12.923000819813542, 120.81326984487663, 12.981385353300713, 189.01171023926912, 13.24561332381283, 157.03961332292494, 12.56973627615751, 222.9809572405085, 12.241203535273186, 289.42423582721335, 11.052143016824466, 352.6288976919457, 10.790001529929347, 49.71800919687544, 10.67597558323083, 15.505530275730427, 10.41863933901386, 84.27237825992607, 9.505430653699056, 149.40565721817617, 8.710236918269564, 213.326358193063, 7.9275559074754165, 276.5702138836632, 6.290175694703951, 234.02958154401037, 6.194244859295001, 290.69333193999455, 6.184711551438228, 355.56508126004104, 5.428091901842676, 62.143664409848874, 4.392321542170482, 127.41142429672126, 3.007115682595818, 90.5294190421372, 1.267516156842801, 153.78084150436808, 0.0, 210.46849215275157, 0.0, 266.8083345772103, 0.0, 326.5124891819453, 0.0, 281.82803008913015, 0.0, 340.0298103051796, 0.0, 37.4054954713867
7.787686428629424, 237.97156569549838, 8.519628923060287, 308.5387469948564, 8.48056601611474, 13.593212002956758, 8.686819401319601, 303.5077327107074, 10.711576358862423, 8.854180720931407, 10.487897586517338, 79.63673361544224, 10.881778975668642, 138.07421480412614, 13.09099020211434, 203.09056875028637, 13.601048207374504, 165.66154747751855, 14.185461917625705, 228.59553087449868, 15.269768903461536, 297.1137923213474, 15.383667785939721, 10.61336284717934, 14.718766476751115, 80.92321848374274, 13.596795950212627, 38.673981884731575, 13.272485216521046, 102.64845339972047, 12.670968186343988, 167.92786161182383, 11.83085162091544, 229.64382210257128, 11.387850069947337, 289.9093075130567, 10.426610949563447, 245.03197944106688, 10.120923952831332, 309.36262442555125, 9.279398066457425, 12.757824444993064, 8.623095563887258, 73.187138248834, 8.159185995423492, 135.1633887306152, 7.905667027632946, 86.91965714846681, 7.476614907513896, 148.84726118991625, 6.634451012940299, 212.10245757665973, 5.693321771326493, 275.25025196315573, 4.252301628916278, 337.4917406924499, 4.140620373151272, 294.8206643114753, 2.3420694186813202, 357.81316458139764, 0.844855958649236, 56.27257074696687, 0.0, 110.47826846695004, 0.0, 168.67992862239439, 0.0, 118.06729540204927, 0.0, 177.2573738317257, 0.0, 233.5992997128592
6.532350481882613, 334.7090576084282, 7.403544417084196, 43.546891274005596, 7.163957889541784, 103.9790579225375, 8.264977446727151, 38.00064732248379, 10.306558274412623, 101.36150016917318, 11.727198529378708, 168.34296527783027, 11.851047178194424, 238.84051978386108, 11.990539741874699, 295.23647225447456, 13.57128356114515, 249.40779003003306, 15.17804582404657, 323.29061075714094, 14.998618182850343, 33.24054272053227, 15.011763332670945, 97.74686554869004, 15.497747159912187, 164.3396251029884, 14.750457762677847, 128.77120562240162, 13.390659994218026, 197.64697484004273, 12.51285846833837, 254.9632291193055, 12.361209183535983, 316.4811980442893, 11.899443653802138, 17.93464195956009, 11.228709704008164, 334.99052442964154, 10.70640877568435, 36.426951218663206, 10.282187234417178, 97.39598068151973, 9.576955126660934, 159.86543193889605, 9.171792831360403, 220.03606397066594, 8.981295975103382, 172.63707003894987, 8.251495804650315, 232.09954251944305, 7.658299212148581, 292.9733408688225, 6.656941613946442, 355.14939099200643, 5.62297638039227, 55.03673753758035, 5.933475169593454, 17.963050668241525, 5.115158207105997, 78.35768679762168, 3.949077749130258, 137.08313522124416, 3.2948279342264963, 196.7642163247068, 1.9686706778422445, 258.60281113110557, 0.0, 216.26226922324113, 0.0, 272.53238550772926, 0.0, 325.49238215828944
6.552521993344353, 190.5393460861049, 7.71007078959796, 254.18684515480965, 8.071094611565965, 317.2727317516941, 7.721386931983573, 257.7939029616276, 8.875123222462355, 313.5036815409941, 10.129869021086757, 16.269676843919488, 11.386083221889082, 77.26164364504615, 12.168269019141885, 143.69445344402024, 11.890490494061837, 92.33094675164541, 13.621178757252352, 147.29270383718966, 15.83761948640822, 214.28744539160002, 17.118158753187775, 289.5679463765227, 16.10417285160836, 4.99422105345732, 15.849625561334179, 316.7636561481336, 17.01092217728256, 24.753979651947645, 15.894052277870948, 97.4602693463663, 14.551188921275198, 160.5252367945147, 13.388306577005054, 219.24743929310415, 13.06987468923678, 178.2471795437099, 12.847047018584734, 239.77019223940164, 11.670540985776768, 304.24860315420364, 10.25539896749337, 1.2692145849694314, 9.487158492936599, 58.33307406330158, 8.676871457279699, 15.523152002942357, 8.343428363123879, 73.59752007127204, 7.412635323772175, 133.92953511095988, 6.16297761773734, 192.52886152248414, 4.9201030294985175, 248.81000005745196, 3.989443255894013, 206.33660557719224, 2.9262039095107637, 265.4802888765949, 1.6659424192630212, 322.27980863646644, 0.6170404091901065, 16.310694985362062, 0.0, 73.34108929991683, 0.0, 25.561055819713086, 0.0, 83.50251629691749, 0.0, 139.30210964549542
7.220136753221591, 341.44222287564196, 8.085262724518085, 44.67030389149491, 9.577710639098264, 108.90189295758726, 9.012485110606136, 56.49307644422544, 9.267133600222142, 123.6630000004935, 9.708350441373211, 183.88415717572477, 10.908624766699411, 249.96452542525475, 11.196683734375668, 320.3175441840702, 10.24346411398037, 266.96970515478336, 11.408769131963545, 326.18622320111876, 12.188723564068738, 34.24070310855103, 11.91637047283291, 102.56472101701007, 11.563852698834076, 166.11701609168713, 11.376595677499692, 119.52580918694004, 11.152171029546372, 178.12914753746185, 11.57087547545376, 241.4605827521437, 11.079361059410589, 304.18058928967235, 10.901345107710032, 3.1993075616341016, 11.372284085909108, 320.21639796288594, 11.458763852426976, 22.20870169278815, 11.494293454833162, 86.95031265308326, 10.87233373070545, 152.26591695420305, 10.327394374828971, 214.02983410012166, 10.42669464861702, 176.03619260913487, 10.221132762814854, 238.40157065372756, 9.552424905247989, 305.2479013693197, 8.2055735905493, 11.07043383189051, 6.87197625295989, 73.08514143063947, 4.772165216763577, 35.50732097614199, 3.5807164826849283, 95.02779724229809, 1.945568300443633, 153.52554685070749, 0.7422399226750752, 212.7134446586755, 0.0, 270.05260824527915, 0.0, 219.18539862425786, 0.0, 274.89146034422936, 0.0, 328.25678433780956
6.36208809489026, 217.60894547173635, 6.95778560011372, 282.7275264023124, 7.621003046448479, 338.07344559782297, 8.75768092942574, 283.07763132439436, 10.538857551704421, 345.4017055227978, 11.228716707177837, 54.99983899394672, 11.53867347567217, 112.6498144690477, 13.251469983703295, 177.80446107666285, 12.183021937053258, 132.2274983318195, 14.52775155014628, 187.10947091008364, 16.0657460649689, 265.2952257984258, 15.634461952263184, 333.39129452232027, 15.474721864250052, 40.08233341606266, 14.987839972115326, 0.03610553058237566, 14.139489951457422, 66.08351997096963, 13.457442315036781, 126.67214021458358, 12.755581196339474, 188.49876117957015, 11.931221430110508, 248.13683800483847, 11.10866703937975, 203.49045735195725, 10.771794182125365, 262.61400059438927, 9.878735180592248, 323.22476743609315, 9.218124772775194, 19.629723772611044, 8.7908476377192, 79.07014689731086, 8.150389541821802, 30.040478015721185, 7.8009406766213205, 87.32016986087967, 7.1225360619332, 146.2135116396949, 6.453176023776994, 206.0301758983738, 5.371907016627272, 264.7717409161852, 5.725703721888168, 223.29269075219418, 4.744271664820634, 283.8042027624629, 3.5074326464498, 343.8383909131844, 2.1025552577909314, 39.62301753857868, 1.0621282707133013, 96.77707888257511, 0.0, 54.53004595998665, 0.0, 111.44375700710665, 0.0, 166.76180127460145
