First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,257.5236,0,255.821,0,257.4631,0,263.3838,0,268.8462,0,272.078,0,275.3863,0,278.7512,0,282.1505,0,285.5606,0,288.9574,0,292.3174,0,295.6187,0,298.8415,0,302.0044,0,301.0391,0,299.9996,0,298.9587,0,297.9172,0,296.8757,0,295.8349,0,294.7955,0,299.3925,0,304.1692,0,309.0669,0,314.017,0,319.6301,0,325.5693,0,331.2607,0,330.6835,0,330.1062,0,329.5288,0,328.9514,0,328.3742,0,327.7974,0,326.8589
0,257.5236,0,255.821,0,256.7669,0,262.5268,0,268.5188,0,271.9701,0,275.2631,0,278.613,0,281.998,0,285.3948,0,288.7795,0,292.129,0,295.4213,0,298.637,0,302.0236,0,301.3995,0,300.4904,0,299.4505,0,298.4096,0,297.3684,0,296.3276,0,295.2879,0,299.8944,0,304.6739,0,309.5672,0,314.5052,0,319.4155,0,324.7842,0,330.4892,0,329.9122,0,329.3351,0,328.7582,0,328.1815,0,327.5855,0,326.8679,0,326.1498
0,257.5236,0,255.821,0,256.3911,0,261.6715,0,267.6591,0,271.8631,0,275.1409,0,278.476,0,281.8468,0,285.2303,0,288.603,0,291.9419,0,295.2253,0,298.5355,0,302.0427,0,301.4186,0,300.7942,0,299.9416,0,298.9015,0,297.8608,0,296.8202,0,295.7803,0,300.3955,0,305.1772,0,310.0652,0,314.9906,0,319.8812,0,324.6679,0,329.7184,0,329.1418,0,328.4666,0,327.7491,0,327.0308,0,326.312,0,325.5928,0,324.8735
0,257.5236,0,255.821,0,256.0147,0,260.8182,0,266.7987,0,271.757,0,275.0198,0,278.3401,0,281.6967,0,285.067,0,288.4278,0,291.7561,0,295.0305,0,298.5549,0,302.0619,0,301.4378,0,300.8134,0,300.1887,0,299.3929,0,298.3528,0,297.3125,0,296.2726,0,300.8958,0,305.6789,0,310.561,0,315.473,0,320.3435,0,324.8084,0,328.1352,0,327.913,0,327.1941,0,326.4745,0,325.7546,0,325.0345,0,324.3144,0,323.5947
0,257.5236,0,255.821,0,255.6379,0,259.9674,0,265.9381,0,271.6518,0,274.8997,0,278.2053,0,281.5479,0,284.905,0,288.2538,0,291.5715,0,294.9992,0,298.5742,0,302.081,0,301.4569,0,300.8325,0,300.2079,0,299.5831,0,298.8444,0,297.8045,0,296.7647,0,301.3953,0,306.179,0,311.0544,0,315.7488,0,319.2568,0,322.7057,0,326.0728,0,325.9394,0,325.8064,0,325.1958,0,324.4749,0,323.7542,0,323.034,0,322.3146
0,257.5236,0,255.821,0,255.2606,0,259.1192,0,265.0776,0,271.0727,0,274.7805,0,278.0716,0,281.4002,0,284.7443,0,288.081,0,291.4019,0,295.0186,0,298.5935,0,302.1001,0,301.4761,0,300.8517,0,300.227,0,299.6023,0,298.9776,0,298.2961,0,297.2566,0,301.8939,0,306.5777,0,310.0959,0,313.6229,0,317.1324,0,320.5983,0,323.9969,0,323.8657,0,323.7349,0,323.6043,0,323.193,0,322.4725,0,321.7529,0,321.0345
0,257.5236,0,255.821,0,254.8829,0,258.2743,0,264.2176,0,270.2163,0,274.6624,0,277.939,0,281.2537,0,284.5847,0,287.9096,0,291.4211,0,295.038,0,298.6128,0,302.1193,0,301.4952,0,300.8708,0,300.2461,0,299.6214,0,298.9968,0,298.3723,0,297.7483,0,301.1058,0,304.5354,0,308.0141,0,311.5172,0,315.0184,0,318.492,0,321.9131,0,321.7844,0,321.656,0,321.528,0,321.4003,0,321.1907,0,320.4724,0,319.7556
0,257.5236,0,255.821,0,254.5048,0,257.4328,0,263.3586,0,269.3582,0,274.5453,0,277.8075,0,281.1083,0,284.4263,0,287.8096,0,291.4404,0,295.0573,0,298.6322,0,302.1384,0,301.5144,0,300.8899,0,300.2653,0,299.6406,0,299.0159,0,298.3914,0,297.8197,0,299.8653,0,302.5351,0,305.9666,0,309.4368,0,312.9206,0,316.3923,0,319.8268,0,319.7009,0,319.5754,0,319.4502,0,319.3253,0,319.2008,0,319.0767,0,318.4793
0,257.5236,0,255.821,0,254.1263,0,256.5951,0,262.5008,0,268.4986,0,274.4291,0,277.677,0,280.9641,0,284.2692,0,287.8286,0,291.4596,0,295.0767,0,298.6515,0,302.1576,0,301.5335,0,300.9091,0,300.2844,0,299.6597,0,299.035,0,298.4577,0,297.891,0,299.9369,0,301.9965,0,304.0647,0,307.3868,0,310.8442,0,314.3048,0,317.7435,0,317.6208,0,317.4984,0,317.3763,0,317.2547,0,317.1334,0,317.0124,0,317.6686
0,257.5236,0,255.821,0,254.1109,0,256.2004,0,261.6447,0,267.638,0,273.6124,0,277.5476,0,280.821,0,284.2312,0,287.8476,0,291.4789,0,295.0961,0,298.6708,0,302.1767,0,301.5527,0,300.9282,0,300.3036,0,299.6788,0,299.0961,0,298.5291,0,297.9624,0,300.0085,0,302.0682,0,304.1362,0,306.2072,0,308.7944,0,312.235,0,315.6687,0,315.5494,0,315.4304,0,315.3119,0,315.4606,0,316.1581,0,316.8553,0,317.5519
0,257.5236,0,255.821,0,254.1109,0,255.824,0,260.7907,0,266.7768,0,272.7627,0,277.4193,0,280.6791,0,284.2497,0,287.8665,0,291.4981,0,295.1154,0,298.6901,0,302.1959,0,301.5718,0,300.9474,0,300.3227,0,299.7347,0,299.1675,0,298.6005,0,298.0338,0,300.0801,0,302.1399,0,304.2077,0,306.2784,0,308.3465,0,310.4066,0,313.6077,0,313.4921,0,313.9486,0,314.6461,0,315.3438,0,316.0413,0,316.7384,0,317.4351
0,257.5236,0,255.821,0,254.1109,0,255.4472,0,259.9391,0,265.9153,0,271.9101,0,277.2919,0,280.6941,0,284.2683,0,287.8855,0,291.5174,0,295.1348,0,298.7095,0,302.215,0,301.591,0,300.9665,0,300.3734,0,299.8061,0,299.2389,0,298.6718,0,298.1051,0,300.1517,0,302.2115,0,304.2793,0,306.3496,0,308.4172,0,310.4766,0,312.0786,0,313.1349,0,313.832,0,314.5294,0,315.227,0,315.9245,0,316.6217,0,317.3183
0,257.5236,0,255.821,0,254.1109,0,255.0699,0,259.0903,0,265.054,0,271.055,0,276.9637,0,280.7084,0,284.2869,0,287.9045,0,291.5366,0,295.1542,0,298.7288,0,302.2341,0,301.6101,0,301.0121,0,300.4448,0,299.8775,0,299.3103,0,298.7432,0,298.1765,0,300.2233,0,302.2831,0,304.3507,0,306.4208,0,308.4878,0,309.8831,0,311.1697,0,312.3483,0,313.5266,0,314.4127,0,315.1102,0,315.8077,0,316.5049,0,317.2016
0,257.5236,0,255.821,0,254.1109,0,254.6922,0,258.2446,0,264.1932,0,270.1978,0,276.1282,0,279.5533,0,283.4404,0,287.3899,0,291.3655,0,295.1736,0,298.7481,0,302.2533,0,301.6505,0,301.0834,0,300.5162,0,299.9489,0,299.3817,0,298.8146,0,298.2479,0,300.2949,0,302.3548,0,304.4222,0,306.3766,0,307.6755,0,308.9702,0,310.2596,0,311.4389,0,312.6185,0,313.7976,0,314.975,0,315.6909,0,316.3881,0,317.0848
0,257.5236,0,255.821,0,254.1109,0,254.3141,0,257.4024,0,263.3333,0,269.3387,0,275.2884,0,278.4179,0,282.2663,0,286.195,0,290.1609,0,294.1263,0,298.0535,0,301.9071,0,301.7217,0,301.1547,0,300.5875,0,300.0202,0,299.453,0,298.886,0,298.3192,0,300.3665,0,302.4264,0,304.1613,0,305.4622,0,306.7613,0,308.0573,0,309.3488,0,310.5281,0,311.7085,0,312.8892,0,314.069,0,315.247,0,316.2713,0,316.9681
0,257.5236,0,255.821,0,254.1109,0,253.9357,0,256.564,0,262.4748,0,268.4783,0,274.4447,0,277.5858,0,281.1021,0,285.007,0,288.9598,0,292.9236,0,296.8606,0,300.7346,0,300.5769,0,300.4195,0,300.2623,0,300.0916,0,299.5244,0,298.9574,0,298.3906,0,300.4381,0,301.9507,0,303.2499,0,304.5495,0,305.8482,0,307.1447,0,308.4376,0,309.6164,0,310.797,0,311.9787,0,313.1602,0,314.3407,0,315.5192,0,316.2442
0,257.5236,0,255.821,0,254.1109,0,253.557,0,256.0098,0,261.6179,0,267.6168,0,273.5973,0,276.7488,0,279.9488,0,283.8267,0,287.7632,0,291.7219,0,295.6652,0,299.5565,0,299.3994,0,299.2425,0,299.0859,0,298.9295,0,298.7734,0,298.6176,0,298.462,0,299.7515,0,301.0451,0,302.3413,0,303.6389,0,304.9366,0,306.2329,0,307.5267,0,308.7042,0,309.8845,0,311.0665,0,312.2493,0,313.2537,0,313.154,0,313.0536
0,257.5236,0,255.821,0,254.1109,0,253.178,0,255.6334,0,260.7631,0,266.7548,0,272.7468,0,275.9073,0,279.0456,0,282.6552,0,286.5721,0,290.5223,0,294.4685,0,298.3738,0,298.2174,0,298.0612,0,297.9053,0,297.7497,0,297.5943,0,297.4393,0,297.4653,0,298.7937,0,300.1227,0,301.436,0,302.731,0,304.0269,0,305.3224,0,306.6163,0,307.7921,0,308.9714,0,310.1533,0,310.1456,0,310.0356,0,309.925,0,309.8136
0,257.5236,0,255.821,0,254.1109,0,252.7988,0,255.2566,0,259.9108,0,265.8925,0,271.8933,0,275.0615,0,278.2125,0,281.4933,0,285.3875,0,289.3258,0,293.2715,0,297.1874,0,297.0318,0,296.8765,0,296.7214,0,296.5667,0,296.4123,0,296.3218,0,296.4661,0,297.7956,0,299.1266,0,300.4579,0,301.788,0,303.1154,0,304.4137,0,305.7071,0,306.8805,0,307.1458,0,307.0269,0,306.9073,0,306.7869,0,306.6658,0,306.5439
0,257.5236,0,255.821,0,254.1109,0,252.4194,0,254.8793,0,259.0612,0,265.0303,0,271.0373,0,274.2118,0,277.3742,0,280.5056,0,284.2103,0,288.1334,0,292.0751,0,295.9983,0,295.8437,0,295.6893,0,295.5353,0,295.3816,0,295.2282,0,295.3199,0,295.4652,0,296.7948,0,298.1271,0,299.4608,0,300.7943,0,302.1262,0,303.4551,0,304.5263,0,304.0438,0,303.916,0,303.7875,0,303.6582,0,303.5281,0,303.3973,0,303.2657
0,257.5236,0,255.821,0,254.1109,0,252.3961,0,254.5016,0,258.2148,0,264.1687,0,270.1792,0,273.3586,0,276.5311,0,279.6775,0,283.0414,0,286.9462,0,290.8805,0,294.8075,0,294.654,0,294.5008,0,294.3479,0,294.1954,0,294.1705,0,294.3169,0,294.463,0,295.792,0,297.1248,0,298.46,0,299.7961,0,301.1317,0,302.2469,0,302.608,0,301.8686,0,301.1293,0,300.5572,0,300.4192,0,300.2803,0,300.1407,0,300.0003
0,257.5236,0,255.821,0,254.1109,0,252.3961,0,254.1236,0,257.3719,0,263.308,0,269.3193,0,272.5022,0,275.6835,0,278.8437,0,281.964,0,285.7651,0,289.6886,0,293.6161,0,293.4639,0,293.3119,0,293.1603,0,293.019,0,293.1662,0,293.3133,0,293.4602,0,294.7877,0,296.1202,0,297.4561,0,298.7941,0,299.95,0,300.3139,0,300.6774,0,299.9365,0,299.1963,0,298.4571,0,297.719,0,297.0641,0,296.9167,0,296.7686
0,257.5236,0,255.821,0,254.1109,0,252.3961,0,253.7453,0,256.5329,0,262.4487,0,268.458,0,271.6429,0,274.8316,0,278.0043,0,281.142,0,284.591,0,288.5006,0,292.4251,0,292.2742,0,292.1237,0,291.9735,0,292.0142,0,292.1621,0,292.3099,0,292.4574,0,293.7827,0,295.1139,0,296.4498,0,297.6426,0,298.0083,0,298.3737,0,298.7388,0,297.9981,0,297.2587,0,296.5209,0,295.785,0,295.051,0,294.3194,0,293.5902
0,257.5236,0,255.821,0,254.1109,0,252.3961,0,253.3666,0,255.8193,0,261.5911,0,267.5956,0,270.7813,0,273.9759,0,277.1598,0,280.3136,0,283.425,0,287.3173,0,291.2355,0,291.0861,0,290.9371,0,290.8618,0,291.0104,0,291.1588,0,291.3071,0,291.4552,0,292.7774,0,294.1067,0,295.3324,0,295.6986,0,296.0647,0,296.4307,0,296.7965,0,296.0577,0,295.3209,0,294.5863,0,293.8541,0,293.1246,0,292.5859,0,292.3012
0,257.5236,0,255.821,0,254.1109,0,252.3961,0,252.9877,0,255.4429,0,260.7355,0,266.7327,0,269.9175,0,273.1168,0,276.3105,0,279.4792,0,282.604,0,286.1398,0,290.0484,0,289.9006,0,289.7532,0,289.859,0,290.008,0,290.1569,0,290.3057,0,290.4542,0,291.7726,0,293.0267,0,293.3922,0,293.7578,0,294.1235,0,294.4893,0,294.855,0,294.1198,0,293.3872,0,292.6574,0,291.9307,0,291.5803,0,291.2947,0,291.0088
0,257.5236,0,255.821,0,254.1109,0,252.3961,0,252.6086,0,255.0661,0,259.8824,0,265.8696,0,269.0521,0,272.2545,0,275.4567,0,278.639,0,281.7822,0,284.969,0,288.8647,0,288.7187,0,288.7088,0,288.8584,0,289.0078,0,289.1571,0,289.3062,0,289.4551,0,290.733,0,291.0967,0,291.4606,0,291.8249,0,292.1893,0,292.554,0,292.9188,0,292.1888,0,291.4621,0,290.8599,0,290.574,0,290.2878,0,290.0012,0,289.7143
0,257.5236,0,255.821,0,254.1109,0,252.3961,0,252.2293,0,254.6888,0,259.0321,0,265.0066,0,268.1854,0,271.3894,0,274.5988,0,277.7934,0,280.9537,0,284.0616,0,287.6855,0,287.5609,0,287.7108,0,287.8606,0,288.0103,0,288.1598,0,288.3092,0,288.4584,0,288.8191,0,289.1803,0,289.542,0,289.904,0,290.2664,0,290.6291,0,290.9922,0,290.2691,0,289.8541,0,289.5677,0,289.2809,0,288.9938,0,288.7065,0,288.4189
0,257.5236,0,255.821,0,254.1109,0,252.3961,0,251.8498,0,254.3112,0,258.185,0,264.1442,0,267.3178,0,270.522,0,273.737,0,276.9426,0,280.1189,0,283.2474,0,286.5117,0,286.5663,0,286.7163,0,286.6046,0,286.2771,0,285.9474,0,285.6157,0,285.2819,0,285.8144,0,286.3451,0,286.874,0,287.4009,0,287.9257,0,288.4485,0,288.7985,0,288.8487,0,288.5619,0,288.2748,0,287.9874,0,287.6999,0,287.4121,0,287.1241
0,257.5236,0,255.821,0,254.1109,0,252.3961,0,251.4703,0,253.9332,0,257.3415,0,263.2827,0,266.4498,0,269.6527,0,272.8718,0,276.087,0,279.2781,0,282.426,0,284.7762,0,284.0759,0,283.7382,0,283.3984,0,283.0567,0,282.7129,0,282.3672,0,282.0194,0,282.563,0,283.1053,0,283.6463,0,284.1857,0,284.7237,0,285.26,0,283.6146,0,284.62,0,285.605,0,286.5696,0,286.6949,0,286.4071,0,286.1192,0,285.8312
0,257.5236,0,255.821,0,254.1109,0,252.3961,0,251.0906,0,253.555,0,256.5018,0,262.4226,0,265.5816,0,268.7817,0,272.0036,0,275.227,0,278.4315,0,281.5178,0,282.3371,0,281.0231,0,280.4702,0,280.1178,0,279.7635,0,279.4073,0,279.0493,0,278.6895,0,279.2408,0,279.7914,0,280.3413,0,280.8902,0,281.4382,0,280.3405,0,278.1276,0,279.2107,0,280.2748,0,281.3198,0,282.3456,0,283.3519,0,284.3388,0,284.5414
0,257.5236,0,255.821,0,254.1109,0,252.3961,0,250.7108,0,253.1764,0,255.6663,0,261.5642,0,264.7137,0,267.9096,0,271.1327,0,274.3628,0,277.5795,0,279.0177,0,279.845,0,278.5142,0,277.1806,0,276.7821,0,276.4172,0,276.0508,0,275.6826,0,275.3129,0,275.8683,0,276.4237,0,276.9789,0,277.5338,0,277.0324,0,274.7591,0,272.4181,0,273.5633,0,274.6925,0,275.8051,0,276.9008,0,277.9791,0,279.0397,0,279.4356
0,257.5236,0,255.821,0,254.1109,0,252.3961,0,250.6798,0,252.7976,0,255.2525,0,260.7078,0,263.8465,0,267.0367,0,270.2595,0,273.495,0,275.6454,0,276.4758,0,277.3079,0,275.9651,0,274.6223,0,273.413,0,273.04,0,272.6656,0,272.2897,0,271.9126,0,272.4682,0,273.0245,0,273.5812,0,273.7122,0,271.3938,0,269.0178,0,266.5905,0,267.7769,0,268.9514,0,270.1132,0,271.2617,0,272.2859,0,272.6237,0,272.965
0,257.5236,0,255.821,0,254.1109,0,252.3961,0,250.6798,0,252.4186,0,254.8757,0,259.854,0,262.9804,0,266.1634,0,269.3845,0,272.2426,0,273.0703,0,273.9011,0,274.7348,0,273.3852,0,272.0385,0,270.6961,0,269.6549,0,269.2751,0,268.8942,0,268.5123,0,269.0642,0,269.6174,0,270.1717,0,268.0546,0,265.6606,0,263.2274,0,260.7629,0,261.9663,0,263.1627,0,264.3511,0,265.2436,0,265.5449,0,265.8499,0,266.1586
0,257.5236,0,255.821,0,254.1109,0,252.3961,0,250.6798,0,252.0395,0,254.4985,0,259.003,0,262.1158,0,265.2902,0,268.508,0,269.6521,0,270.4757,0,271.3036,0,272.1354,0,270.7845,0,269.4394,0,268.1015,0,266.7723,0,265.903,0,265.5197,0,265.1357,0,265.6802,0,266.2265,0,264.7635,0,262.3683,0,259.946,0,257.5048,0,255.0534,0,256.2491,0,257.4429,0,258.1506,0,258.4056,0,258.6641,0,258.9261,0,259.1915
0,257.5236,0,255.821,0,254.1109,0,252.3961,0,250.6798,0,251.6602,0,254.1209,0,258.1552,0,261.2531,0,264.4174,0,266.2456,0,267.0562,0,267.8723,0,268.6937,0,269.5201,0,268.1735,0,266.8356,0,265.5078,0,264.1912,0,262.8872,0,262.1892,0,261.8057,0,262.3392,0,261.5406,0,259.16,0,256.7639,0,254.3607,0,251.9587,0,249.5664,0,250.7322,0,251.2196,0,251.4229,0,251.629,0,251.8381,0,252.0502,0,252.2653
0,257.5236,0,255.821,0,254.1109,0,252.3961,0,250.6798,0,251.2807,0,253.743,0,257.3109,0,260.3927,0,262.8744,0,263.6665,0,264.4653,0,265.2706,0,266.0822,0,266.8998,0,265.5632,0,264.238,0,262.9254,0,261.6268,0,260.343,0,259.0752,0,258.5433,0,258.4035,0,256.0517,0,253.6955,0,251.3427,0,249.0012,0,246.6787,0,244.3825,0,244.6358,0,244.7867,0,244.9397,0,245.095,0,245.2526,0,245.4124,0,245.5746
0,257.5236,0,255.821,0,254.1109,0,252.3961,0,250.6798,0,250.9012,0,253.3648,0,256.4705,0,259.5348,0,260.3297,0,261.1062,0,261.8902,0,262.6815,0,263.48,0,264.2853,0,262.9641,0,261.657,0,260.3649,0,259.0889,0,257.83,0,256.5891,0,255.3668,0,253.94,0,252.5077,0,251.0718,0,249.634,0,248.196,0,246.7598,0,245.3271,0,244.0344,0,242.7401,0,241.4458,0,240.1526,0,239.056,0,239.1656,0,239.2768
