0.0, 197.61855963629563, 0.0, 256.34013612686783, 0.0, 309.4574957962708, 0.0, 255.54978715218493, 0.0, 316.5096546627812, 0.0, 19.21601869681869, 0.0, 88.89851127720613, 0.0, 151.43736783389883, 0.0, 104.04560240814584, 0.0, 162.1108162299154, 0.0, 223.6462815218914, 0.0, 264.85273748730236, 0.0, 294.8900277397601, 0.0, 242.62324606299745, 0.0, 286.34275633306765, 0.0, 337.3455515028962, 0.35421667424504555, 35.64827376286892, 1.308337697830326, 97.49834800098586, 0.0, 64.4376632993269, 0.0, 128.78617456356181, 0.0, 185.2952823678182, 0.0, 234.73716259089156, 1.0378570597321233, 297.72852929896516, 0.0, 255.2847881586721, 0.0, 316.4473479737894, 0.0, 14.307366846581935, 0.0, 73.60657174746207, 0.0, 128.4218168515175, 0.0, 59.53773131258805, 0.0, 103.53597241498213, 0.0, 158.06495763711547, 0.0, 196.8036070743912, 0.0, 209.65913990026428, 0.0, 200.08541073352592, 0.6657729037330197, 260.3304225718763, 2.4617421923434066, 329.37142356551897
0.0, 246.76947718897372, 0.0, 300.1339035008646, 1.7938827823725232, 358.4860872046506, 2.569157587876533, 328.83074305769264, 3.0286772457451616, 27.488894147482306, 3.6125849695732235, 86.71359402577555, 4.0388695556837195, 144.23000951725683, 3.8894790304736877, 205.47837417264128, 3.592933233258612, 143.85436146746687, 3.907006995965272, 199.46193863989208, 4.643417517030372, 254.9128804397533, 4.354378670653886, 313.8044058445221, 4.130872348945662, 11.392326788831609, 5.390380018759618, 333.2148544736531, 4.382306637636248, 21.747025011277383, 4.737671659404166, 72.93477682584334, 3.8632622660350897, 129.4623400166222, 2.6969462430445468, 178.57561836255078, 4.741631280535554, 135.82692059901098, 5.647982333861579, 185.77307324003536, 6.196951796224272, 238.59550199913934, 6.7528624005613755, 293.78712547264155, 7.0040366406814485, 353.15236148579635, 2.083370667374201, 318.9819533691623, 1.6723618235733606, 14.945412619597931, 0.7689811765014489, 64.29743448619675, 1.260615345704358, 110.32355878690036, 1.7498724794786211, 170.1575872784485, 3.858852985660852, 114.69939295986754, 2.909852879302549, 164.41440575776693, 2.778936400667415, 209.66038685155397, 4.175079776696126, 256.35231044269545, 5.782737899070539, 316.8162336536388, 7.196950568656031, 281.9625186447083, 6.647705504058097, 342.9775979491353, 4.951092340884521, 42.70135414143699
0.0, 339.7352582394092, 0.0, 46.46054968638302, 0.0, 110.05806098052032, 0.0, 56.12945249543048, 0.0, 123.76566139169243, 0.0, 197.82440902835674, 0.0, 278.5673491644428, 0.0, 5.41728939015984, 0.0, 9.80855595991204, 0.0, 126.251124574677, 0.0, 202.8694102584275, 0.0, 266.82584334538046, 0.0, 339.4986278975071, 1.385805923512034, 329.4822966829714, 2.4968585824689384, 45.781744300160945, 2.4730787792893767, 114.97255883371807, 2.543839424829237, 180.8810471830035, 1.5715175972637605, 245.71959087162983, 0.0, 200.66706470487708, 0.0, 264.31620888672154, 0.0, 326.37247827170506, 0.0, 22.90733835689861, 0.0, 87.55668053551875, 0.0, 26.71593051129291, 0.0, 71.90502588901187, 0.0, 138.8693716110103, 0.0, 222.27396899071294, 0.0, 38.22229465063924, 0.0, 70.07266581225286, 0.0, 143.97846699844047, 0.0, 211.69943035438874, 0.0, 269.8358107301368, 0.0, 331.97076468162436, 0.0, 316.2990091298153, 0.0, 21.138523779362366, 0.0, 90.6245349852255
0.0, 356.88207739984074, 0.0, 43.25396766474377, 0.0, 89.67695230810023, 0.0, 44.77823942330349, 0.0, 99.34104564294265, 0.0, 159.17175972305725, 0.5476724840080454, 215.25543825734613, 1.067854586762753, 277.3286938545793, 2.7252341051715434, 220.24744455159043, 2.629499987451534, 283.60089593034127, 1.2373516581019381, 336.78470743408946, 0.7608027351380143, 26.074859379360603, 0.3334477009639524, 82.5191804792567, 0.0, 44.05790771030321, 0.0, 85.2417659298751, 0.0, 128.81963266060674, 0.0, 176.1807484684067, 0.0, 225.46013213483312, 0.0, 165.30001670818896, 0.0, 215.15927337599862, 0.034399751074389986, 261.2969060829265, 1.1488686343947083, 315.4895386890182, 1.347804595397514, 12.508603945585824, 0.0, 332.65696370088705, 0.0, 19.32739646625554, 0.0, 71.248765643933, 0.0, 120.5429008830137, 0.0, 164.62840390541155, 0.9670911709639691, 98.20957494238452, 1.9069580405067317, 159.6350370282481, 1.866186895121482, 214.65670193495205, 1.731054785411463, 268.6770848935647, 2.0786417055690336, 323.42870825681723, 2.6292296364635392, 287.4923995848209, 1.968999617623612, 342.9497966850131, 0.8385668282538395, 41.16563962141233
0.0, 261.5562403297791, 0.0, 319.83840165373215, 0.0, 14.033846553006246, 0.0, 346.13106608351245, 0.0, 43.27142981477414, 0.0, 98.94602924265277, 0.5224803263127229, 159.20014304986753, 1.0839524600815018, 217.08962173076188, 0.0, 163.11389491901247, 0.0, 218.84769555612783, 0.0, 272.5802005939494, 0.0, 322.6970288123989, 0.0, 18.589579645975867, 0.7539904534373248, 331.0007161601096, 0.7247952300299116, 27.273429404693413, 0.41807143254228385, 80.44030689333103, 0.0, 137.76343766300099, 0.0, 190.0566415228818, 0.0, 127.83597060971265, 0.0, 172.30455189924598, 0.0, 224.04196067516068, 0.0, 274.6947881434147, 0.25593077517003215, 331.17707750117347, 0.0, 279.6763428457442, 0.0, 334.6339777599404, 0.0, 29.94043012524129, 0.0, 68.37786987331704, 0.0, 102.93814074834054, 0.0, 61.81878741257265, 1.753979422315905, 116.71468629082663, 2.1844916707620707, 175.19232092787817, 2.9301027309578984, 226.84559980063085, 3.7547790916505086, 288.67242587679743, 0.8816243556115178, 253.4242152418129, 0.0, 310.97045327197145, 0.0, 9.925636831146777
0.0, 5.225013315743785, 0.0, 57.699197532152134, 0.5603550721013593, 113.74180907602336, 0.0, 75.83425031037933, 0.0, 135.74635686198636, 0.6094710534808213, 201.69028831777763, 0.3274972866380058, 258.07796915511216, 0.5476393876336051, 315.3592785134453, 1.3135463036785704, 249.49741741835533, 1.5544003827759767, 306.1047103233796, 1.3656039666553257, 2.9400813481138712, 0.9184681649375653, 56.381838208895736, 0.45284565574402136, 114.50169975044327, 0.5406251557341077, 68.84079836868253, 0.6057631992762755, 110.02848244294088, 0.8686557997044391, 163.25126322546956, 0.0, 212.71658654600708, 0.0, 255.37204524992825, 0.0, 211.69299748119693, 0.0, 254.08169885966402, 0.5443198788853358, 299.46745092095495, 2.6577355538545704, 349.1236880398998, 3.654637123007802, 50.66075544700795, 2.443639365020214, 358.386531722216, 1.9147876448263603, 51.09198482484658, 2.984953811154076, 93.36111820402861, 4.703620506080146, 152.0037643359978, 4.186043201549833, 214.82524720622294, 2.9306802897247626, 169.19927475679216, 2.8233191152267696, 225.3013511196813, 2.796837331367893, 283.25882244801795, 2.094841806075215, 345.13249773091064, 0.35410393464958123, 43.60045814108465, 1.4527498427811378, 348.4412060014457, 0.0, 40.957253330773526, 0.0, 69.94311135585288
0.0, 255.26852200482915, 0.0, 311.84535362665963, 0.0, 8.276759687584974, 0.0, 310.71895780665454, 0.0, 7.434112429211055, 0.0, 70.30001295276392, 0.0, 133.24545966122977, 0.0, 176.27477347963475, 0.0, 106.51847269194099, 0.0, 150.3095298698226, 0.0, 207.39780332259977, 0.0, 266.12522222488917, 0.0, 323.4095395418037, 0.0, 285.5725263997994, 0.0017337775814135238, 345.49486091455964, 0.4961665191326736, 40.90586616017075, 1.2435336808930626, 100.99373497603676, 0.9899502012807402, 164.01165348171062, 0.0, 111.07709245471828, 0.0, 171.20644751378734, 0.0, 224.7876356120525, 0.0, 272.4417331328982, 0.0, 319.94982683694866, 0.0, 261.7092214036519, 0.0, 302.56073895834464, 0.0, 357.84731889020304, 0.0, 41.29000546112484, 0.0, 67.60955441535454, 0.8712950203520525, 36.899287259774894, 1.6374455296092247, 100.40462835138509, 1.0334164405548127, 155.24870925566768, 2.0536733068514437, 205.5299942586974, 2.466239443926212, 268.95032809541095, 0.7936514346285937, 240.77346216381855, 0.26445184947999906, 297.27507358627065, 0.0, 357.95756107472664
0.0, 14.893480709518826, 0.0, 62.12167292147174, 0.0, 108.7834959511939, 0.9250418861867431, 69.52309434309767, 3.0025507668259617, 125.66456280791311, 4.462842429685523, 192.4458495297154, 4.713372572707787, 255.4946877293549, 3.9600818793106436, 319.2761930904868, 2.545044894388866, 263.6899161310705, 1.0306663552667075, 320.0356901005948, 0.0, 357.2234932515782, 1.0457554581716164, 43.64376400033507, 1.0032454531614494, 97.6399564569265, 1.5716376305988482, 49.02254541206166, 2.107594190039391, 95.95846539904375, 3.6349097224461513, 146.39020582089427, 3.4341109832072663, 209.49961303854553, 1.8075851811612653, 263.9707206242331, 1.79701985090231, 209.5056868409505, 1.4550235941591438, 260.50938431783175, 0.4917433956207692, 303.21105889123857, 1.331021259219007, 347.62722703107255, 1.8772339549242378, 43.09416689074819, 1.335523932384305, 5.569651771409128, 2.1479669977177465, 48.85362359394144, 3.5610639780263336, 101.08305506058745, 3.4068301120521847, 159.89381080049267, 1.3122422475933735, 203.0783640351254, 2.225637339768525, 134.75652451785024, 3.5712710998467663, 197.71791502370297, 3.2499720527651412, 254.19902255131183, 3.1680297340725594, 306.78277216300745, 3.7618721529003203, 359.35010450812297, 5.056852937792799, 312.20672127429617, 5.5720338518739245, 14.252460774134084, 4.51393659867941, 81.85635726741242
0.0, 16.8166862656064, 0.0, 74.38243971129403, 0.0, 114.60771538681831, 0.0, 54.495949119624704, 0.0, 110.11424579933625, 0.0, 164.70772374375989, 0.0, 225.61122145531186, 0.0, 284.13509364154993, 0.0, 226.70612777517226, 0.0, 263.02048613647634, 0.0, 301.7182913697252, 0.0, 353.4455697236253, 0.0, 48.06885823979153, 3.1882195930779167, 5.061210856098663, 3.8000813818856582, 59.125968887610966, 4.018307982898851, 110.10338635881561, 4.406040337972515, 164.9803384520227, 3.612643937630671, 221.78327290592773, 1.9690002814865055, 175.37008336373236, 0.827775116654315, 226.3896670467178, 0.0, 271.63622603516035, 0.0, 303.3374133484038, 0.08040434566088465, 342.41972590659293, 0.7657507174017131, 290.697495634138, 2.064406825751208, 342.99641819852786, 1.9961009767404794, 37.98261713398998, 1.7943006915458688, 85.01131772178893, 2.1977704175470962, 136.41688070693712, 3.254200461352978, 82.47272604968964, 3.905904371081191, 125.21669384460536, 5.097759680148355, 180.04703825160638, 5.199716819604653, 237.79745220787, 3.724921983042613, 297.3781683120524, 2.739635648990229, 266.1141594529444, 2.1899851979446043, 313.0138378239212, 1.5307745989849435, 10.38722236214125
0.0, 94.2953262416074, 0.0, 134.46896651237586, 0.0, 183.52526403982785, 1.2331950926738715, 142.58936921396008, 2.51966263421118, 203.71584261464452, 2.5536582564870476, 268.9157281707911, 1.0350700074007584, 327.3208200181242, 0.0, 11.162876501561621, 0.0, 303.66544416179596, 0.0, 358.02469783687155, 0.12059665242481504, 46.87409165496686, 0.4902965048662494, 94.76063554800882, 1.3470242614685821, 145.77099479926295, 2.4181052858868206, 108.44055806216086, 1.719645619268394, 160.34505422698453, 1.5862892239183022, 210.13612655596182, 0.47925974945896, 259.75906553884744, 0.013671407500454258, 307.32754300794767, 0.43708688989458006, 258.23391168103905, 0.0, 305.81135410633897, 0.0, 343.65306675129096, 0.0, 23.07850097294275, 0.3734518845799307, 69.27866106555612, 0.8180234086898507, 29.267503686890702, 0.9834152153372927, 84.49207943608992, 0.0, 130.93534678061272, 0.0, 161.39244829715017, 1.4666679770911242, 209.1112006327913, 2.723293557518267, 152.49950475802498, 3.304145544134862, 209.73455070328228, 3.693856178966577, 258.29598886305916, 5.244545244588635, 311.27245253251874, 6.319747450049075, 15.662553916065345, 5.403356039320027, 338.1018272612783, 4.243447768672972, 34.41861900518285, 2.5527872811841985, 92.69932571021268
0.0, 324.441159650916, 0.0, 16.48189269721515, 0.0, 68.55012847445211, 0.0, 19.06217149916822, 0.0, 74.27714659548897, 0.0, 130.29776931483795, 0.0, 184.2834511798787, 0.0, 216.66114823093966, 0.0, 154.8740963148271, 0.0, 209.22137785141817, 0.8166394282949208, 264.1102439106195, 1.6284046561540921, 316.67107230536806, 2.104482562773513, 10.71606081247636, 3.809236027228991, 331.59828597811213, 4.076757718970931, 29.6554779939266, 4.148808644901514, 81.74192343643628, 4.850239659169485, 139.9358326265658, 3.7226355465571004, 205.19332528799367, 0.8052931075155866, 159.95551896583598, 0.0, 203.97519933280307, 0.0, 219.9955453131737, 0.0, 257.92045812392104, 0.15779792900708184, 308.85891929246145, 1.7860217687681368, 262.50133193150623, 3.0470999954057905, 314.448925155142, 3.045766785270028, 7.04704566689339, 2.645454147047777, 47.30648001482489, 5.344658652426926, 92.85882642243575, 6.248018894733786, 51.35797193371184, 6.7562201274562455, 108.23211777141005, 6.149933701605597, 162.95936487410557, 6.493629864730486, 212.0414300186251, 6.8403828948714605, 272.392586888478, 4.964001496500913, 234.61446694102818, 3.3973758551931876, 287.4227119099579, 1.7617381781467478, 340.4685813881913
0.0, 78.41762219789038, 0.0, 132.67420585523286, 0.0, 191.28159478372118, 0.0, 134.56715370200615, 0.0, 181.03390175280398, 0.0, 245.27518862686233, 0.0, 301.61811988555684, 0.0, 358.4949865275123, 0.0, 301.9000069230439, 0.0, 354.281864153718, 0.0, 29.790916378478883, 0.0, 51.936198247000114, 0.0, 97.37804537027478, 1.4558951619975569, 66.03326269785435, 2.3399254664174913, 119.85570351274758, 3.040912746319054, 174.7417971888439, 2.962533486374148, 233.73216841232298, 2.077524350067637, 290.88903188768245, 0.0, 242.59505664973352, 0.0, 286.4790610798349, 0.0, 329.18775190963095, 0.0, 14.320928916389246, 0.0, 59.8300221153351, 0.0, 7.197906446500453, 0.0, 62.68759859283066, 0.0, 105.32318088081313, 0.0, 134.8872666084939, 0.0, 154.97890915048035, 3.2656997634731946, 112.21090065866413, 4.591324220707473, 178.72071147377085, 4.15148757031719, 238.96294736347664, 3.4202036277249794, 291.9903078564697, 3.5452624754390243, 338.7124384694145, 3.9655238041950245, 313.78514481235266, 3.7404370096503206, 16.904311884787724, 1.6631741580817754, 74.57129713008725
0.0, 117.27791469683714, 0.0, 168.0927289735989, 0.0, 203.03264740493938, 0.0, 172.37590950587187, 0.0, 226.2860284046942, 0.0, 264.2037564022081, 0.0, 312.68065205586373, 0.0, 6.625766034018662, 1.0313025404327518, 304.13759727904255, 1.1056212848573375, 356.96826624503683, 2.016558223426908, 44.45005564632172, 3.065576061108633, 97.34635101605866, 3.032279183518525, 154.23785430857947, 4.273868800915557, 102.58133986970809, 3.4670331837502415, 157.33356741105044, 2.4082811915225557, 197.11045491209038, 3.3353327851447325, 243.425346395185, 3.0570437834357627, 294.15381882408514, 4.053296419284965, 249.6822875662379, 3.666159912796836, 293.8418843729688, 4.358595400820248, 335.9598060457238, 5.356357464654805, 23.634712757684635, 4.948705676969573, 78.41154682502268, 2.3264306243550332, 34.89700836600516, 3.288950751133122, 76.16777098243212, 4.164445150907254, 125.4627924656366, 4.72730450205634, 174.0262254641235, 5.177736184213995, 229.90118406863428, 1.7990255252304934, 163.84032054802563, 2.1051278922138152, 207.9070644007815, 2.363562811147148, 259.4491816584989, 2.348409625757927, 309.5013081610594, 1.8440876652685143, 9.07212769872257, 2.914523647460499, 314.341315886143, 1.0951512683467637, 353.11342908484556, 0.9480714069357844, 36.808504929795376
0.0, 198.8685273609346, 0.0, 248.55116224601568, 0.0, 293.5393119668669, 0.01714586118718424, 241.70168697101175, 0.87681178607037, 302.7005372813652, 0.49840437412583616, 3.037874860858058, 0.0, 53.51458230841905, 0.0, 97.71230689291065, 0.0, 35.09213618531319, 0.0, 85.78161358933527, 0.0, 125.32091490243984, 0.0779803844756407, 168.5942619622918, 2.144694804618691, 218.19037805919046, 3.3584955569726667, 181.0915660536383, 3.33350741307048, 236.86038828456756, 3.2473349258818054, 292.06138784714767, 1.9672429676168266, 344.4360274041467, 1.2638059523521086, 34.294540297443696, 0.6192279986718564, 338.78769614132614, 0.0, 29.19110223659674, 0.0, 62.40774787003159, 0.0, 101.50391859173165, 0.0, 133.1432623382802, 0.0, 72.92153619943113, 0.08620832974583728, 123.96476430669448, 0.5681404475936878, 176.94350946277498, 0.0, 219.11918866069567, 0.6713126321992076, 252.33623550036432, 3.420185775453991, 204.32054541307446, 4.862999883103054, 260.1539772229605, 5.5699193878352835, 315.03501084751315, 6.241110887841664, 12.601765922184809, 5.90726390264627, 73.58076277447869, 3.838694763731384, 29.534653792246104, 3.3990906660760203, 79.35732944770267, 2.2780714330970415, 135.2401544807218
0.0, 64.42674435886806, 0.0, 122.55468901185388, 0.0, 182.38971876442284, 0.0, 135.5208652072459, 0.0, 181.41331817029788, 0.0, 229.5810507183855, 0.0, 271.8509493065813, 0.6317920116192476, 326.46871315711496, 0.0, 285.1587302945428, 0.2327401811383169, 350.9071057458449, 0.0, 44.222351358465836, 0.0, 83.55547673027172, 0.0, 117.43445223417042, 2.286670364294479, 49.6565510505525, 3.311439441555512, 115.7949000434601, 2.6257052811909354, 175.9720330378386, 1.3979774516015133, 227.31679853206626, 1.87429676428847, 281.2831256015612, 2.9457871873989347, 236.39677258184093, 0.715601246193145, 288.185214540501, 0.0, 327.9467167026613, 0.0, 17.109463774862004, 0.0, 51.81255407402649, 0.0, 349.08049883368045, 0.0, 36.50609948599349, 0.155685603934052, 86.51787533003649, 1.0457081490273643, 135.47140332976915, 1.3271026352443047, 189.7835024952137, 0.7347695563686432, 137.902326172191, 0.22928371611552545, 190.4584627345759, 0.07837093618496085, 235.8086417583827, 0.7421833796843796, 286.6979444476356, 0.5418663899978283, 343.1203379526574, 0.2820493011068371, 272.15375706518887, 0.017554436382546328, 320.73696550490536, 0.0, 15.68925824124952
0.0, 211.29107233110247, 0.0, 268.4664373155519, 0.0, 311.8680103981474, 0.0, 263.5043105605116, 0.0, 301.4086531466344, 0.0, 347.0939578290852, 0.0, 49.15986743685455, 0.0, 103.09624008983525, 0.0, 22.516863907477518, 0.0, 63.927098968817546, 0.33009496334012534, 106.47818020163224, 1.3912156944422596, 159.59527901554088, 1.357942960653761, 212.37228161986997, 5.311548640914795, 153.57502878965212, 5.7717852374895, 210.1592657242213, 6.245165396371899, 256.66776001013255, 7.962731126075099, 313.0071323543593, 7.632973189670408, 18.56652006823446, 5.632687422503442, 350.8381948444723, 4.11952967862061, 39.12606229964955, 3.3430516622490885, 82.0329486497059, 3.686082700482704, 126.28899460033728, 3.255869165946505, 176.3119854561488, 0.0, 102.6976268767681, 0.0, 144.54778866908597, 0.1623148948571354, 194.8611732628207, 0.3846030267841076, 242.03350649215784, 1.2430125707820818, 294.35011633676044, 2.382620120529459, 206.42247164697915, 3.62509778932953, 259.7059447452947, 3.2859201710688386, 319.89383719210866, 2.3651379914050343, 12.174791514048582, 1.6410335266130982, 66.78443888395988, 7.545529759520412, 26.19751632174808, 6.202690815058457, 75.34263362401181, 5.3489399672854, 127.8090574231943
0.0, 79.64085963887767, 0.0, 127.5466158185761, 0.0, 171.14403806578403, 0.0, 140.58913721408848, 0.0, 197.85705172013178, 0.0, 254.77178998825576, 0.0, 314.2873176763647, 0.0, 4.455655030526696, 0.0, 288.2230703008585, 0.0, 322.4734812086849, 0.0, 353.32809258041647, 0.0, 46.718426736821236, 0.0, 102.86816887532865, 1.331387968541084, 46.351238521058356, 2.7572675868772043, 100.22313700444575, 2.4389020731916764, 151.0825675695598, 3.086340669722423, 196.67857337450414, 3.6024529160800483, 251.14064740409938, 2.627733468856181, 220.9579043897404, 2.074297127828213, 271.1784323448502, 2.2605459481484598, 315.45226492705905, 2.968513766573566, 3.1554920843036376, 2.492988249566638, 57.39201848274433, 0.0, 356.24870754738976, 0.0, 45.3378100546728, 0.0, 92.78458314915038, 0.0, 136.9750229954638, 0.0, 188.7942212021496, 0.0, 125.97971205958233, 0.0, 160.2762780010324, 0.8467567494971006, 207.8048896631032, 1.42965013984165, 263.5013109751434, 0.0, 322.6230697195764, 1.2709851608413012, 293.1621163807514, 0.0, 327.9131827615617, 0.0, 351.06739246879596
0.0, 139.64177255927777, 0.0, 190.78336879180398, 0.0, 244.7563089677509, 0.0, 209.4799364246849, 0.09507790283679539, 269.53336997665645, 0.0, 331.3170985497381, 0.0, 24.697203845722534, 0.0, 63.015893869697315, 0.0, 348.57645706601875, 0.40994489495464814, 40.77786573243147, 0.2848211317285374, 85.75675289861789, 1.6716719502602686, 127.65998020010996, 3.0947026589406548, 177.01497501186844, 3.9579863118294285, 133.50983103839033, 4.532157457550617, 188.68158440157262, 5.273252379137902, 243.42668039321308, 4.934591634718891, 302.8574359261766, 3.6399898948855807, 0.6307360070238195, 1.576167413396451, 310.5471892834256, 0.0, 356.1391620845932, 0.0, 34.47699037352313, 0.0, 68.63936708456737, 0.0, 117.92315837440654, 0.0, 48.166160652425205, 0.5443715215204468, 93.01081068191588, 0.5513546647104575, 136.7973594688703, 1.9166153721761208, 178.31022575840618, 2.643125173684134, 231.8396202124623, 3.8302843505613247, 199.88216043208502, 3.872842134943348, 254.47607311294746, 3.736058198095431, 301.8326777676578, 4.609753003140821, 349.673399458558, 5.70183438183253, 47.41026389419322, 3.725997540295119, 359.81423733728315, 2.537735041610169, 58.542985909769584, 0.0, 111.82883083651059
0.0, 322.32323899345147, 0.0, 17.080134647947883, 0.0, 76.1826331639344, 0.0, 33.882188629205004, 0.0, 79.03778182459706, 0.0, 132.4963383211945, 0.0, 182.4594979189076, 0.0, 233.11113411224414, 0.0, 177.8315298743414, 0.0, 218.76206585037843, 0.0, 262.3016285524026, 0.0, 306.59637094617324, 0.0, 353.48720491920267, 0.5999964153930186, 290.6290816230194, 0.6945422817665386, 342.99097950055284, 1.4172430198633528, 31.54523732923759, 1.121059717521188, 86.56564286223045, 0.2942268277940572, 141.6310247609915, 0.0, 95.77986856147075, 0.0, 142.5383662580341, 0.0, 168.67977919600497, 0.0, 213.5098522218633, 0.0, 244.58107062973357, 0.0, 186.45092204240967, 0.0, 225.90770830798422, 0.0, 270.1721495734304, 0.0, 313.66676590700774, 0.3679607273249126, 7.828021052764254, 1.6063306346511628, 313.8670827851463, 0.8493219759247794, 1.6743485528564355, 1.0179517186488276, 49.37540273657899, 0.4130632551856708, 102.23765769412414, 0.0, 148.6457715396682, 0.09018201097954891, 90.1912127195943, 0.0, 138.50681213729064, 0.0, 187.86984245900246
0.0, 83.9962439307236, 0.5916938221407781, 143.59795771837074, 0.6938077340408779, 191.87491611273788, 0.0, 138.56586382893923, 0.586242833198432, 195.97975399282322, 0.010155190047076391, 251.67201821188704, 0.0, 299.23083674899397, 0.0, 340.4648641212938, 0.0, 266.934810710407, 0.0, 295.6195859994105, 0.0, 325.16407798758485, 2.252307291426831, 11.186125902830065, 3.132976384944161, 63.88419691062477, 6.975933908660083, 13.620890329977907, 7.555290084298197, 69.9642194532237, 7.027340211221793, 119.85112437883663, 6.639232317725911, 170.20909123623284, 5.255486439288713, 220.0745994093325, 4.426335612138301, 171.94780002557087, 3.9124395362389515, 213.63711158949474, 3.671383423927996, 246.62973309851532, 5.4169998570205, 283.7140300228267, 6.685076488817044, 335.03182775761275, 6.83365079019235, 296.9773584094838, 7.16991234992555, 347.2207263513675, 5.962178123005389, 39.47517910608009, 4.388995825133274, 75.21691433235299, 5.518303359408576, 114.33290392747811, 1.9885681203674683, 64.92584090061267, 2.0842362696436547, 112.02793226911979, 1.1237080436987412, 156.9128380139847, 1.3169835001221644, 197.15955477678133, 1.3541019941214403, 245.75757473000596, 2.6999810286303227, 184.41089951374556, 1.5307388210992758, 231.95515361440823, 0.28381022508702736, 277.7873000234536
0.0, 53.74229501488466, 0.0, 102.19269967234675, 0.0, 145.8374391308822, 0.0, 106.207832506158, 0.0, 165.27077096882394, 0.0736202091638735, 220.29292034939348, 0.2991098130509964, 277.9716184780807, 0.0, 327.7169817445343, 0.0, 251.4159440180054, 0.0, 293.1184721060105, 0.13052869358285749, 334.89056209698686, 1.4214906922162198, 18.168856513826864, 2.1475838386769834, 67.45240622244299, 3.0036113649744296, 26.33813793858784, 4.100830005271564, 82.73166662154163, 3.7818450557889256, 134.3359027644656, 3.695791488429943, 185.5660747546762, 2.6966205380539248, 236.07743154819576, 2.132658218501635, 169.36021948812314, 2.1376458984065754, 216.91654363862784, 1.0807736385851212, 260.51109653024366, 1.4010168102084926, 297.3404629469427, 2.1857236764959533, 343.71096493697746, 3.20303357714625, 297.65679918615604, 3.552962812708503, 354.4373021002725, 1.802829352442365, 48.756075797749176, 0.0, 86.93925118535134, 0.0, 117.93905523231155, 0.0, 61.89302104872431, 0.0, 106.7029292017065, 0.0010187773911489524, 151.84056829233953, 0.7743088757640558, 197.31235595405406, 0.9474614025978089, 251.50654618102254, 0.41428386677037166, 207.04489912699518, 0.0, 257.8615288529401, 0.0, 307.6954067539369
0.0, 16.7352269389807, 0.0, 62.78886081431369, 0.0, 112.03172263410409, 0.0, 53.33714275751266, 0.0, 91.3709544031938, 0.0, 142.33851753679915, 0.0, 190.36532022138275, 0.24767477966613888, 239.33536669477758, 0.5362923626145537, 179.8787344970281, 1.808336119024612, 232.612774480939, 2.2507900917865733, 287.4618973713534, 1.322636330049341, 333.8425044714482, 1.890715111707162, 17.118048583197428, 3.3027720276172516, 319.78456354358923, 2.748745926970581, 5.511617816861334, 3.055628855027259, 46.96105485466399, 2.8832117091529526, 93.54752365831487, 3.208050071623481, 139.4448396731027, 4.443559916593145, 89.51998822200557, 3.2249434915755018, 138.02239800487934, 2.370640401286796, 171.5683734379871, 3.2504489875577462, 213.3210967164713, 3.773917255419979, 257.86927530437754, 3.335988787253062, 217.3797590067604, 4.045788593372531, 268.5944692821101, 3.4126388042798546, 315.8549738162662, 3.328371839898576, 0.7679804353028955, 2.568351651205447, 46.69772233051608, 1.3953294443402733, 339.8808707039642, 0.44406550853780064, 22.218793567913373, 0.8323093784365121, 61.893292454027915, 1.3253854825220455, 111.97574562304034, 0.7447304008374831, 163.58333456962052, 1.1911813402062803, 105.34029915197287, 0.11905400238576996, 148.74444929159944, 0.0, 196.44774996714904
0.0, 226.98100453940512, 0.0, 275.18179575556593, 0.0, 318.1390334476451, 0.0, 249.44385293835603, 0.0, 304.66861123043526, 0.0, 1.8107576610641123, 0.0, 62.23854163234126, 0.0, 105.24189889726287, 0.0, 28.857399842776225, 0.0, 70.09196810645467, 0.0, 113.19452645871509, 0.0, 159.32586136504455, 0.0, 206.11041850611025, 1.8011553587951454, 174.7784160859777, 3.033611664578954, 234.47781264913343, 3.298774116788294, 288.10579578571003, 3.8693657068951923, 342.9663663370596, 3.488557087482704, 39.36159645191124, 0.9309194396836779, 347.75762828623647, 0.5662912410656842, 37.55543926440361, 0.7174029086324711, 86.63170602091807, 0.9099696837809623, 136.11038488238972, 0.8889632676268702, 191.43802406590711, 0.0, 138.37100165629374, 0.0, 191.65599017258603, 0.0, 249.4274176214326, 0.0, 300.8461453352099, 0.0, 309.8463928394, 0.0, 219.60761115322538, 0.23402794218696235, 264.357021247606, 1.8399130353100077, 325.29515059761314, 2.4814532970581236, 18.674543161818733, 2.7999642323486365, 77.97359542135463, 0.0, 60.785819886500875, 0.0, 112.12975245255548, 0.0, 165.2383222308843
