1.1473728526726137, 260.93468630033465, 2.067707272288564, 319.78496949206465, 2.347790764994482, 16.57451487267157, 1.6935876442542075, 333.03141476732367, 1.2106541581755557, 32.61875655850656, 0.7847008407861154, 86.23528528689229, 0.0, 140.71907977665035, 0.0, 188.86044231394146, 0.0, 139.10731300842622, 0.4839360886066648, 192.73391711570608, 0.8737782760164047, 247.2505994617893, 0.3735983401034555, 306.3629713951578, 0.0, 359.7121301617526, 0.0, 310.474553942737, 0.0, 8.622262725596094, 0.0, 61.22469538172029, 0.0, 113.27066163668083, 0.0, 165.25112502513727, 0.0, 116.62837343415353, 0.0, 168.62259808647218, 0.0, 219.46577739783248, 0.0, 269.9318333317877, 0.0, 325.9695150633253, 0.0, 281.1706765980786, 0.0, 332.0204820339898, 0.0, 18.174350477419683, 0.0, 58.48470083247222, 0.0, 102.59846639653735, 0.0, 48.38174261754166, 0.0, 102.37447416064676, 0.0, 154.32834646161717, 0.0, 204.42268306841208, 0.0, 253.91583835278556, 0.0, 200.63380455561264, 0.0, 249.70685897723286, 0.0, 300.3806424986845
0.0, 264.87649598181264, 0.0, 317.71076033917006, 0.0, 13.743729610065182, 0.0, 329.10373085123604, 0.0, 21.240054165263125, 0.0, 71.17822875020616, 0.0, 121.84491039184626, 0.0, 175.2218393075647, 0.03293014013954112, 130.3652843288396, 0.41025206355618243, 193.09355221872013, 0.0, 251.97506660098242, 0.0, 308.89126757127224, 0.0, 1.8296630034159846, 0.0, 316.1088121646069, 0.0, 7.885023261883027, 0.0, 60.099486006014246, 0.0, 111.35107188270331, 0.0, 159.2090585725072, 0.0, 108.4199381104084, 0.0, 161.13497398108262, 0.0, 207.5331028401678, 0.0, 255.02889414614702, 0.0, 303.4774425676609, 0.0, 254.34942777578618, 0.0, 304.67659272281713, 0.0, 347.3215409069298, 0.0, 37.45030299310332, 0.0, 86.87933557652846, 0.0, 29.912921324540193, 0.0, 81.72689958075487, 0.0, 126.41281453080947, 0.0, 169.75112489501726, 0.0, 216.14325851971654, 0.0, 164.80093630131503, 0.0, 215.10130845853118, 0.0, 270.43910681611806
1.2597815458284525, 279.8190346911207, 2.5335287178824557, 331.78028274882126, 3.426048956291157, 25.607617626509796, 3.3739129421240266, 343.7692804999703, 2.838070993532199, 40.246753388550516, 2.664832770944439, 90.43685154946319, 2.087932187742773, 142.01934270606202, 2.7170448293071376, 190.74321935409745, 2.99327659763339, 145.0629811426362, 2.858805935584865, 202.41897161250685, 2.642386635712683, 257.8434809700044, 1.452107556744156, 317.00531124747783, 0.0, 8.061090244757683, 0.0, 315.92998308626215, 0.0, 8.708475226452318, 0.0, 56.964644022685164, 0.0, 107.40423471506797, 0.0, 156.34604342829795, 0.0, 102.54453887280769, 0.0, 151.85387718667255, 0.0, 199.5128401512905, 0.0, 244.97426957955489, 0.0, 293.9760857996158, 0.0, 242.20036491578907, 0.0, 289.88945924562114, 0.0, 333.85228402141934, 0.0, 15.09235876656523, 0.0, 64.96782566079837, 0.0, 11.60138420842697, 0.0, 62.42094278371601, 0.0, 111.1303128477431, 0.0, 159.66193981191714, 0.0, 204.1813722788246, 0.0, 152.19998026792405, 0.0, 200.36568207061532, 0.0, 251.13981948423827
3.97754788756814, 246.88602491700595, 3.9524575507858604, 298.51285418048775, 4.587381675493893, 350.84512109693276, 4.173428408186086, 305.1846946614461, 4.1002680383813965, 358.63388706344733, 3.849940838433109, 52.21965581462234, 3.818837777182342, 105.7648247609563, 3.230294794349363, 159.6571455085905, 3.6032507435068655, 112.21890155965886, 4.327457876217087, 170.67403660506923, 3.766387911712899, 228.86856708256687, 3.029853592761876, 286.91826801254115, 1.6848650653175556, 342.61681432081133, 0.0, 296.8676811177198, 0.0, 347.82569897900896, 0.0, 40.37571838024967, 0.0, 92.5445995360489, 0.0, 137.37089605262364, 0.0, 81.06421804612735, 0.0, 133.7001389221061, 0.0, 184.58227502728258, 0.0, 235.2424825109133, 0.0, 285.1294248817375, 0.0, 235.01587529454872, 0.0, 285.9334771856234, 0.0, 328.08869115426717, 0.0, 9.597281666804347, 0.0, 52.54918036566223, 0.0, 0.38586379258648434, 0.0, 54.889930495864185, 0.0, 101.2432506731045, 0.0, 145.50014578499608, 0.0, 192.13341856031153, 0.0, 139.44744620286076, 0.0, 191.27297496940483, 0.0, 244.2566202071291
0.0, 127.05612183677599, 0.0, 184.26051538243692, 0.0, 234.46543341583862, 0.0, 183.1860407340568, 0.0, 236.42085821376372, 1.35141379307434, 290.4934648529656, 2.100267378160694, 353.065658687294, 2.460812357973311, 54.06697186996518, 2.1667654941365404, 14.735225313902006, 1.9877168679857187, 73.66458377026622, 2.0978975773820556, 131.20799346524097, 1.6038793897083332, 193.04650490885965, 0.6005968668715974, 250.5037551779054, 0.0, 203.79147346329563, 0.0, 263.51293061319154, 0.0, 312.93858366309144, 0.0, 2.476939228149376, 0.0, 56.18764732851187, 0.0, 8.951616403635285, 0.0, 64.61394831801638, 0.0, 121.17229401520706, 0.0, 175.47104945455, 0.0, 226.94299431466686, 0.0, 183.03957824140215, 0.0, 235.40080491422862, 0.0, 288.7448541117665, 0.0, 340.3201522879375, 0.0, 33.69472246833622, 0.0, 338.8863065028115, 0.0, 35.12144454634737, 0.0, 90.15794804440343, 0.0, 144.46105726033431, 0.0, 197.13055722667815, 0.0, 147.19007614458374, 0.0, 195.95348683107824, 0.0, 247.16965292096214
0.0, 176.0823010963794, 0.0, 234.00506480665317, 0.0, 293.2054198563634, 0.0, 247.95908286812806, 0.0, 305.19530622312965, 0.0, 0.5465468133449913, 0.0, 56.51284359834287, 0.0, 111.29097828417748, 0.0, 62.58345451137223, 0.0, 120.72492754439175, 0.0, 179.36292688950346, 0.0, 237.65491097032822, 0.0, 294.33984182863423, 0.0, 257.5643823536276, 0.0, 314.07843951014326, 0.0, 9.561146103718785, 0.0, 65.43090820163495, 0.0, 116.31173698717946, 0.0, 64.1759096295007, 0.0, 121.36742571145133, 0.0, 172.9779621467657, 0.0, 225.0747136445916, 0.0, 279.84865230371497, 0.0, 237.3808982567955, 0.0, 291.2845237134574, 0.0, 332.1068249956435, 0.0, 14.3192320503376, 0.0, 56.52859072184987, 0.0, 4.023054411449106, 0.0, 58.58772099666678, 0.0, 109.58109112654667, 0.0, 162.41774987995086, 0.0, 217.446021492552, 0.0, 167.907298093891, 0.0, 223.5172034908602, 0.0, 282.2435421189159
0.0, 139.51511823965018, 0.4353539650593169, 192.94493836334556, 1.0869725212110444, 242.94350766844698, 2.4125341250767187, 194.89073557202963, 2.977467368529416, 252.97514038354777, 4.23293725623401, 307.5175208533695, 4.5026278119351835, 11.067678687245571, 4.26730555948835, 73.38226320711837, 2.62646351403815, 26.241351402110336, 2.4620220846037952, 80.57292555507283, 2.5021841582882938, 137.1711289375547, 1.5972069456963007, 198.3558797920469, 0.07818273293569829, 255.12257129884333, 0.0, 203.81585340036585, 0.0, 254.879859167362, 0.0, 303.176017542524, 0.0, 353.59383483486766, 0.0, 45.105213757949926, 0.0, 0.6947247308119002, 0.0, 50.298267126979376, 0.0, 104.91840771362318, 0.0, 154.86376173032178, 0.0, 207.57299539376098, 0.0, 160.24952615607893, 0.0, 215.06676627024166, 0.0, 264.1655960087501, 0.0, 311.0743138578238, 0.0, 2.566136989233415, 0.0, 300.24014125328165, 0.0, 353.96630144318203, 0.0, 45.23145678587481, 0.0, 93.77405717260216, 0.0, 139.8680548809347, 0.0, 104.0533041327966, 0.0, 157.52436138104977, 0.0, 206.5584987964013
2.1762954880311867, 131.5126175686556, 2.5474594774359627, 193.91705743037664, 2.7642864958285434, 254.84589604984447, 1.3108350161273847, 203.44928571275193, 1.9388755527572092, 262.32787428947427, 1.8288045763059988, 329.86874074359264, 0.45744348819779174, 34.764470565071804, 0.0, 96.84323905439996, 0.0, 34.987768873649316, 0.0, 84.29377961696402, 0.0, 135.84380390978905, 0.0, 184.94453412852272, 0.0, 232.9180246423792, 0.0, 192.9659656582287, 0.0, 247.37010035631005, 0.0, 303.9450584355047, 0.0, 2.207255556683824, 0.0, 58.9062763119892, 0.0, 20.643208837624027, 0.0, 83.05050689474774, 0.0, 143.75017505989712, 0.0, 202.77713546799663, 0.0, 259.12285171362385, 0.0, 204.72383728629947, 0.0, 265.70039880170276, 0.0, 317.0389932834287, 0.0, 347.5742419434383, 0.0, 4.431858975033908, 0.0, 305.6546073332652, 0.0, 353.2974982964911, 0.0, 44.31592287721414, 0.0, 101.03629739086873, 0.0, 155.11518412954413, 0.0, 130.76767093404672, 0.0, 190.42409582101652, 0.0, 249.72523848416648
0.0, 227.02542765918164, 0.0, 282.89251572040445, 0.0, 334.78666198575513, 0.0, 290.11921842501727, 0.0, 350.26365586385174, 0.0, 47.778940044947625, 0.0, 107.39202118919316, 0.0, 168.21071464295622, 0.0, 124.50537199902789, 0.0, 182.47463207048722, 0.23915579769355327, 243.2027261495223, 0.0, 309.59659010497694, 0.0, 10.381931537606874, 0.0, 328.2377864721319, 0.0, 31.037396267513348, 0.0, 83.66154845084252, 0.0, 136.53451974723095, 0.0, 191.10538764663576, 0.0, 149.65013187891452, 0.0, 204.08287834104337, 0.0, 253.79473329510722, 0.0, 301.3048086840894, 0.0, 356.6307791032738, 0.0, 313.7580893040804, 0.0, 8.667994912366222, 0.0, 65.07372503915586, 0.0, 118.73726787867034, 0.0, 176.14279759026505, 0.0, 122.95184576839087, 0.0, 183.1916786512959, 0.0, 241.22905799708147, 0.0, 298.44497607453087, 0.0, 352.9168559291197, 0.0, 316.2820446590826, 0.0, 7.609399798911408, 0.0, 58.96768871833293
2.8514018176018037, 326.77688818628786, 3.680600655825585, 28.866987848380614, 4.437592259785602, 92.40702639454909, 2.7465193795403096, 48.28673479782176, 2.583802048824469, 113.50005272674771, 1.4030089584748158, 175.8444589317402, 0.6663509781475584, 233.60504536323543, 0.0, 294.4144874503362, 0.0, 237.20597648249333, 0.0, 290.2591752334215, 0.0, 346.04719620565606, 0.0, 40.532238554945245, 0.0, 93.6507121033777, 0.0, 57.2658347831764, 0.0, 114.16333995266689, 0.0, 169.52819254338968, 0.0, 225.97364125912998, 0.0, 279.824299031197, 0.0, 234.28714149722936, 0.0, 292.3239880732288, 0.0, 350.1823649420743, 0.0, 48.99044160485658, 0.0, 104.33865665373753, 0.0, 51.840977749948856, 0.0, 103.91665585118278, 0.0, 149.92564398590056, 0.0, 197.40282944490457, 0.0, 235.44869916596878, 0.0, 169.35078270602446, 0.0, 218.92922672538796, 0.0, 270.09957281748916, 0.0, 324.78436659873034, 0.0, 22.26631349642398, 0.0, 341.62504626944497, 0.0, 37.01235820144952, 0.0, 93.14028345330853
0.43668862477788034, 281.30900003474994, 1.3289981679691563, 338.27403938847056, 1.8472610954601356, 32.310058044532255, 2.3924139972775107, 345.51845283136424, 2.730399660223437, 47.139647086418, 3.0506910947858117, 101.82910026865412, 3.276551104173869, 159.38104623694727, 3.979742674106856, 219.2646902454226, 4.148030396605007, 175.8619221641747, 4.156167099781474, 235.69301712405084, 4.3176849982284145, 294.69266808978796, 3.6106745636385, 358.3828755105849, 2.360425208827211, 57.33026862768679, 1.9573473768876328, 14.593641024723587, 0.5504564812443238, 74.6248410831209, 0.0, 126.12297806896648, 0.0, 180.72731718436043, 0.0, 236.19779560616928, 0.0, 188.20243533902348, 0.0, 241.0325955315853, 0.0, 295.1722604667028, 0.0, 341.0516526141602, 0.0, 30.0462559561298, 0.0, 342.3994516400773, 0.0, 35.64328972015507, 0.0, 86.92135038210338, 0.0, 136.13339856661958, 0.0, 188.9783433916856, 0.0, 133.9316739949223, 0.0, 192.85784494972899, 0.0, 248.83388225439177, 0.0, 301.37758526131086, 0.0, 353.75989464796726, 0.0, 315.3245915450896, 0.0, 4.598807932083149, 0.0, 55.447822870295695
4.475375402142653, 268.43165661794694, 4.652235142367655, 328.7045708171119, 4.989504591332103, 32.00153129564699, 2.744770826128243, 346.1099401417118, 2.41365534030708, 41.97737661492519, 2.241116692018918, 98.45293969405478, 2.4237691443216476, 154.80388442741756, 2.24057337143244, 217.0266533835519, 2.6825519147384718, 163.59443802891013, 4.174610371005877, 219.70705284898563, 4.593998177380519, 284.9702882680916, 4.06411036522467, 349.3691715232583, 2.9492103095460416, 50.69913246907425, 2.6945255576382965, 18.73898020059744, 1.644884157677118, 75.03755123829808, 1.3718278793432135, 131.96710014898693, 0.7839698536441406, 192.63918538518664, 0.10615312533152013, 252.46046633684546, 0.0, 210.22013580369892, 0.0, 268.36206265220227, 0.0, 325.43445130459287, 0.0, 26.798501687362272, 0.0, 86.1608096840698, 0.0, 36.346019916677434, 0.0, 93.05747745198572, 0.0, 143.0939731810865, 0.0, 194.2307283604692, 0.0, 220.4667609136211, 0.0, 152.60276543829363, 0.0, 213.63824997594398, 0.0, 270.636880919928, 0.0, 326.6111969238224, 0.0, 22.892191133230792, 0.0, 344.96327103234773, 0.0, 46.15705799463608, 0.0, 109.46135679917303
0.0, 75.42987825722497, 0.0, 135.5212021245724, 0.0, 188.1774962277959, 0.0, 132.32662585526612, 0.0, 190.47005374641734, 0.0, 246.29074430107437, 0.0, 306.5004522649665, 0.0, 4.887951208553683, 0.0, 318.5331298311755, 0.0, 15.983165628174877, 0.0, 79.03688164580485, 0.0, 143.6533808338095, 0.0, 200.99112447004393, 0.0, 160.73427361436922, 0.0, 224.78034664252456, 0.0, 281.8195977779729, 0.0, 340.06404645120045, 0.0, 34.46227200273729, 0.0, 343.23859365269175, 0.0, 31.108624252641143, 0.0, 75.98765301716703, 0.0, 133.76911228768256, 0.0, 190.96945884019289, 0.0, 141.32679806133046, 0.0, 201.1110616325393, 0.0, 250.92948193270104, 0.0, 294.0400761244454, 0.0, 344.62827861492565, 0.0, 298.1332747351362, 0.0, 3.366487892348314, 0.0, 62.25978186337096, 0.0, 118.52343395464221, 0.0, 175.17525716423606, 0.0, 150.8315989609603, 0.0, 211.29965733607344, 0.0, 263.399759087588
0.02294161132412085, 144.3619196065889, 0.3285226768650951, 202.1586946773667, 0.6433829118974099, 261.2788911873888, 0.25430301135701117, 203.35855986010503, 1.622519043454669, 266.01562712037116, 1.3130134591763667, 333.52519893091306, 0.0, 37.82668312776485, 0.0, 93.5039462466895, 0.0, 31.86827758830704, 0.0, 91.36674023776317, 0.0, 152.60987120870772, 0.0, 207.1806278348466, 0.0, 261.08668791059864, 0.0, 226.4424540738276, 0.0, 288.09123125684533, 0.0, 343.34089795870074, 0.0, 40.18482837623684, 0.0, 97.93006396667056, 0.0, 50.55788865906611, 0.0, 98.05015014441948, 0.0, 146.14009266514032, 0.0, 201.377101063393, 0.0, 254.76354365752087, 0.0, 203.30641382023043, 0.0, 262.14934582123834, 0.0, 324.43109617862154, 0.0, 17.730804910175266, 0.0, 305.20056811650613, 0.0, 280.4090507667263, 0.0, 339.6573974560253, 0.0, 30.437833424177, 0.0, 84.14864668166514, 0.0, 141.19628546997816, 0.0, 118.89322469991215, 0.0, 182.61707920601737, 0.0, 251.60493922620543
0.0, 131.67796690291678, 0.0, 192.99000229307825, 0.0, 248.69065450736827, 0.0, 199.38097710171118, 0.0, 258.12473882267045, 0.0, 312.63968846534164, 0.0, 11.625213158231864, 0.0, 67.79244966357547, 0.0, 23.34953192850797, 0.2701613053568993, 83.88469331452245, 0.8324644051821185, 146.9889179231004, 0.2388358291492238, 213.4249865473827, 0.0, 273.7674314557565, 0.0, 231.40340910153188, 0.0, 290.48581924132816, 0.0, 342.9064311569898, 0.0, 39.52173402157956, 0.0, 97.7848718834015, 0.0, 49.95613008056251, 0.0, 109.12694993091046, 0.0, 169.34265065443844, 0.0, 221.98804943078585, 0.0, 276.4322934284771, 0.0, 231.0558602343244, 0.0, 281.17284189829843, 0.0, 329.22291695060284, 0.0, 13.669154674102222, 0.0, 64.75851641711533, 0.0, 15.653622519964438, 0.0, 75.28236983553155, 0.0, 133.18573487500495, 0.0, 189.5084471619788, 0.0, 246.0198991205678, 0.0, 202.28942415471687, 0.0, 254.59770594050536, 0.0, 301.7493078470864
0.0, 128.11291848551645, 0.0, 182.46176315293428, 0.0, 237.8196510234053, 0.0, 188.06759695744879, 0.0, 245.51828403256692, 0.0, 306.5966984728999, 0.0, 3.3555842396796822, 0.05137306837109514, 63.61399642308929, 0.8442350301699415, 20.99138979708945, 1.6613492544244859, 86.65721078739396, 1.1565603339532913, 153.02818803044315, 0.22017402930228966, 215.22080266142203, 0.0, 275.1071128095357, 0.0, 235.19459465792423, 0.0, 293.48422050910597, 0.0, 347.25658599722937, 0.0, 44.5676208040718, 0.0, 99.63081860452249, 0.0, 51.42431617818693, 0.0, 105.06427907737189, 0.0, 155.92385008911572, 0.0, 210.10827152972772, 0.0, 265.132677831602, 0.0, 222.51277576389887, 0.0, 279.1091682030817, 0.0, 325.36602497735623, 0.0, 9.968214221373339, 0.0, 58.09180105707654, 0.0, 11.27294999373414, 0.0, 70.44360446130736, 0.0, 121.09531225579614, 0.0, 172.00278232951, 0.0, 229.03857521166321, 0.0, 178.00519677377522, 0.0, 232.1287131121677, 0.0, 288.52666753245984
2.7347632427126776, 98.87787316142987, 3.465368552782102, 162.32349525341806, 3.5138468683256265, 222.74290917946033, 2.505402850342637, 183.09227970469237, 2.3597908060265023, 246.2236077351345, 2.0690380728862503, 305.0868133815375, 1.1739105096597295, 4.472318991023991, 1.0641689988630314, 58.0177549902662, 2.0978972232360453, 7.143949340634805, 2.8347251890147906, 67.56060353504186, 3.1624217717843317, 129.48009884788593, 2.5755731868542506, 194.10028671513246, 1.620468227092001, 253.29970392032993, 0.8951628566531901, 213.78866132050055, 0.0, 275.9032361181107, 0.0, 332.1770757825037, 0.0, 31.163529031175738, 0.0, 89.52737666488692, 0.0, 43.45105803080484, 0.0, 98.8724037963264, 0.0, 156.39098312803873, 0.0, 212.97999161128155, 0.0, 271.0633794818265, 0.0, 226.0832684908421, 0.0, 281.5421252076588, 0.0, 333.7121011148443, 0.0, 20.116489002667514, 0.0, 68.37149878937113, 0.0, 25.206230899189755, 0.0, 85.36849385291175, 0.0, 146.0519931078821, 0.0, 206.61366095725575, 0.0, 263.7261005065364, 0.0, 216.77786856821763, 0.0, 269.17577877893507, 0.0, 321.49756498584975
1.509690382111443, 127.03365130410879, 2.0911712522750743, 183.19598734840952, 2.9171335769044795, 239.79685263149605, 3.2844762425819023, 195.37268916921363, 4.5967937107301395, 252.52129258216593, 5.374305017781871, 314.19564574247175, 5.904736851827074, 17.10266526194748, 5.79935861546808, 83.00745273923255, 4.26387919899497, 41.8055552151709, 3.9878372899417824, 104.6388521366945, 2.798903366277368, 165.68322081547024, 1.6410485338244538, 222.8087728472458, 0.4605597974744646, 278.1190198871067, 0.0, 235.9491616535238, 0.0, 293.86585648991104, 0.0, 348.22380443209, 0.0, 44.06617143425504, 0.0, 96.1627178130677, 0.0, 45.90766407298878, 0.0, 97.77206284559432, 0.0, 148.1877006312429, 0.0, 201.42536355767476, 0.0, 252.60000091410245, 0.0, 202.8437578284596, 0.0, 257.3503057130383, 0.0, 305.2366066150637, 0.0, 355.86608076874, 0.0, 49.96709691291576, 0.0, 359.90550988812447, 0.0, 53.21806503043976, 0.0, 100.47906801359862, 0.0, 150.09392631668845, 0.0, 205.7219812367677, 0.0, 156.78826588578374, 0.0, 209.70368660330908, 0.0, 270.67081698476505
4.936390210075153, 140.30993171791124, 5.70678026737491, 203.17680653295537, 6.086059186945256, 263.4310355659823, 5.0723283062464315, 223.78821646734045, 4.725776368197693, 290.4291065212863, 4.195863189918569, 350.3763536272303, 2.939890649059002, 50.32599732618391, 2.3802849928321432, 101.31287071281606, 3.9762751028921772, 47.912907778920335, 5.195329133262784, 107.29339242182866, 5.673481420236816, 169.69410779142032, 5.332225736040468, 233.7953170851574, 4.614400057128704, 293.6145179774966, 3.7190991918043492, 255.57113002349936, 2.798241553215429, 318.31138403940724, 2.1055818395791093, 14.390840823284133, 1.667183372701171, 72.1999158441647, 0.7882910568141785, 129.65909833677978, 0.664121429010305, 84.2973574205611, 0.3742588487999854, 143.74953722842022, 0.0, 204.28522428266385, 0.0, 261.08481218462714, 0.0, 320.8436586002389, 0.0, 279.57644494631614, 0.0, 334.2798109383296, 0.0, 26.048411535393225, 0.0, 69.81610799939261, 0.0, 109.76493885819445, 0.0, 58.45333306023911, 0.0, 119.11719234661281, 0.0, 179.33559133100803, 0.0, 239.06019149369905, 0.0, 295.29475757229477, 0.0, 252.14069076558388, 0.0, 306.81146251494175, 0.0, 2.4037156153614805
0.0, 115.91733562191789, 0.0, 171.03760041775885, 0.5002022100192203, 228.1095593708348, 0.9507614807962221, 181.1825612405035, 2.575574035281524, 239.01407192338542, 3.57469628977692, 303.86873323681726, 3.9203988374774923, 8.085513716144545, 3.790158652960887, 73.342771711859, 3.1379864282108514, 32.167948459683764, 3.277388155050968, 95.67015001426624, 2.4095539214475705, 159.22440653138747, 1.505497232031331, 217.97397141561189, 0.6801946206988265, 276.3583108903738, 0.34262239421606383, 238.83185089628512, 0.0, 299.77848991630253, 0.0, 352.810809738332, 0.0, 48.65793984393113, 0.0, 104.45957886048166, 0.0, 62.623359440707134, 0.0, 117.88221204652253, 0.0, 169.1086517517123, 0.0, 219.10866890574394, 0.0, 269.99933857035126, 0.0, 222.80636165424494, 0.0, 281.94184498942843, 0.0, 332.6692464973236, 0.0, 26.711890731500834, 0.0, 80.67333900286741, 0.0, 28.901086758376714, 0.0, 84.30069877950176, 0.0, 135.7580903567913, 0.0, 189.44473683622286, 0.0, 245.8177497831681, 0.0, 201.35626833913562, 0.0, 257.0122206756523, 0.0, 316.002549717071
2.804517954578996, 87.24287226697834, 3.5461431322326114, 152.3646316075288, 3.4468003152392646, 215.01950535003343, 2.2302440000738026, 173.26274490578646, 1.706556966439147, 238.028774154594, 0.9793977402564555, 297.69977413833874, 0.0, 359.84423719546936, 0.0, 54.21924962382571, 0.0, 353.2756424807852, 0.0, 42.08689950121539, 0.0, 101.19902938125068, 0.0, 162.42961143672943, 0.0, 218.56768148390142, 0.0, 178.16343596259748, 0.0, 233.4921471670333, 0.0, 287.7763312299747, 0.0, 345.41902186395254, 0.0, 42.79863521929505, 0.0, 356.49023162620625, 0.0, 56.91040925860805, 0.0, 117.86548488728847, 0.0, 174.4835486914504, 0.0, 234.89818458880836, 0.0, 193.86611914954054, 0.0, 249.63862947763408, 0.0, 307.32542144112705, 0.0, 355.71707057240997, 0.0, 12.175487891787952, 0.0, 310.0760382930231, 0.0, 14.723742832092698, 0.0, 78.45524614016709, 0.0, 139.11330893765577, 0.0, 195.89845794541054, 0.0, 149.41778598309207, 0.0, 206.27204736820818, 0.0, 259.6884940045388
4.5274802949030395, 102.61348451257292, 5.517255230076911, 159.74588117804385, 6.286150873003606, 220.47783839287283, 6.392389960046859, 176.6001405331544, 7.048568935590422, 235.1227163113133, 6.961701955708945, 295.50367802357897, 7.041045346625933, 352.77897324780133, 7.039395827361201, 55.262329698499286, 6.154781042829559, 12.774335041410058, 5.762347328577089, 71.70079529328098, 4.840810438437153, 130.3472266854067, 3.92124220704693, 186.66114287764037, 2.7184299685244473, 243.58861504480552, 1.6005656825300112, 198.4211618083405, 0.0, 252.29893956408432, 0.0, 300.9116024488833, 0.0, 352.7638290854717, 0.0, 41.903070985773155, 0.0, 350.02300544981557, 0.0, 40.84144653456798, 0.0, 93.44891488581102, 0.0, 149.16787681542303, 0.0, 200.75306524624412, 0.0, 154.91484662171686, 0.0, 208.3776783734164, 0.0, 255.02816131936697, 0.0, 305.11374691008393, 0.0, 357.570447492959, 0.0, 302.85726614295356, 0.0, 357.66027129388715, 0.0, 46.32232904073711, 0.0, 97.86865505920781, 0.0, 150.31091026584124, 0.0, 93.72036785043512, 0.0, 145.09998651544043, 0.0, 201.57103760525723
4.506568747062005, 139.87235566446702, 5.252560457365983, 199.63688869820731, 5.3834078766800815, 257.074995835798, 4.662110377620846, 214.32419228110814, 4.105383694891646, 273.81129828838533, 3.9677208806055293, 328.65860602449897, 3.0467310998370993, 28.512847884688288, 2.182956785525903, 80.38307278429515, 2.2623156911158997, 28.437313575504945, 2.846511866506148, 82.12222513664707, 2.6781827197606196, 139.0787979067486, 1.9540984271794315, 194.63562488750384, 1.4696393721374008, 248.6772370495259, 0.31304860603410173, 205.8199409413692, 0.0, 261.1492385246539, 0.0, 310.70150004250326, 0.0, 2.8993077500997964, 0.0, 55.52801946932357, 0.0, 5.40748475072694, 0.0, 60.60516359896785, 0.0, 115.33494322653611, 0.0, 168.55918189140286, 0.0, 223.66604150112096, 0.0, 177.82805138239902, 0.0, 230.83398254465845, 0.0, 281.41537478733323, 0.0, 319.42403139197063, 0.0, 353.72473272599876, 0.0, 299.08294473103683, 0.0, 358.3943412574286, 0.0, 55.85705261748535, 0.0, 112.95540028771073, 0.0, 168.39032450638135, 0.0, 127.0634510709459, 0.0, 177.07282832559414, 0.0, 229.58346422806787
5.067013954084497, 175.72259447270454, 5.254206720135861, 230.0477156505728, 5.901470905251526, 284.82968292393736, 5.612686312001981, 235.20469410841423, 6.273671926729314, 290.0499967317455, 6.471704115482066, 345.2208497703407, 7.249430210439273, 37.70781967400917, 8.245210818713684, 97.66925651249407, 8.793329708411676, 58.099300029947024, 8.731752907662333, 121.82711284869556, 7.789796149402819, 181.3625763262012, 7.01018182587709, 237.21209633250487, 6.275576657051424, 293.53881070777993, 5.1502876286476855, 252.33494521755438, 3.490996853460839, 307.7265769597874, 2.6084032364620424, 358.03025940526345, 1.688867320431731, 51.37458285273986, 0.9746236003838651, 102.43341298370736, 0.5320911361467855, 53.757851812748925, 0.0, 105.58154956733712, 0.0, 153.2862384987704, 0.0, 206.8087066471332, 0.0, 259.3937221842667, 0.0, 206.77413877912767, 0.0, 259.2456285106694, 0.0, 304.9636411087862, 0.0, 353.8253232954548, 0.0, 45.12370652170008, 0.0, 355.84291802843154, 0.0, 50.22096701357449, 0.0, 96.08499973912043, 0.0, 146.67267155320445, 0.0, 198.3954485821852, 0.0, 148.60209096166363, 0.0, 197.88033471310013, 0.0, 252.67464182419587
0.0, 161.65078970623694, 0.6331749651774179, 219.64518738386346, 1.0091549567141165, 277.41906399816764, 0.380462471632264, 238.53966093823647, 0.0, 297.3532698422486, 0.0, 345.8344405295568, 0.0, 35.356665754363675, 0.0, 81.73280779282628, 0.0, 41.85425275770784, 0.0, 102.07155126791189, 0.0, 158.505095007927, 0.0, 216.8529227657744, 0.0, 272.49716219972504, 0.0, 228.5508335784514, 0.0, 282.62715050618925, 0.0, 332.9764593936369, 0.0, 25.384869797392135, 0.0, 77.28202370415652, 0.0, 27.406223055098646, 0.0, 84.77201406583164, 0.0, 142.65622526857902, 0.0, 194.29606913896322, 0.0, 247.25425886249212, 0.0, 196.99217727899043, 0.0, 242.80337782821732, 0.0, 286.1424950359671, 0.0, 330.0862170833889, 0.0, 19.257782227783867, 0.0, 322.0568525635553, 0.0, 18.251092198161476, 0.0, 77.31973512342897, 0.0, 136.99130977679243, 0.0, 193.42895808618454, 0.0, 150.90910318369012, 0.0, 201.34023859494596, 0.0, 253.36017096258817
