0.0, 311.4072829576139, 0.0, 15.92365354052627, 0.0, 80.413470201473, 0.0, 36.51130926211856, 0.0, 108.3505022340223, 0.0, 177.01184363725466, 0.0, 251.37963709919322, 0.0, 333.5424675609487, 0.0, 347.756271905869, 0.0, 117.15492059319764, 0.0, 193.4122243968459, 0.0, 268.435969729872, 0.0, 338.72456634905325, 0.8730992419166044, 322.64100613505866, 1.5394873505259858, 33.469690039008114, 1.5815896956114164, 98.5379363565602, 1.2389281352868282, 162.22848991377003, 0.42273614052976016, 219.60488295235754, 0.0, 174.54531481690654, 0.0, 233.37988948647904, 0.0, 288.9419985859282, 0.0, 346.2750244020416, 0.0, 36.029916666104825, 0.0, 320.883331847454, 0.0, 26.902720290338063, 0.0, 95.9354352493368, 0.0, 158.2422301541483, 0.0, 151.6833573588338, 0.0, 70.54106700478088, 0.0, 144.7369322662765, 0.5098774442435219, 212.784468401201, 1.078274575595841, 271.0947434085636, 1.9862106766023304, 332.87882602830405, 0.35340572714860796, 317.22581087959816, 0.3274595891198228, 24.10716156112978, 0.0, 94.84157694242414
0.0, 321.7896692439032, 0.0, 12.776764139842488, 0.0, 66.18394652071913, 0.0, 22.19009971018098, 0.0, 79.3173868707365, 0.0, 140.71614501679375, 0.0, 201.37307825157527, 0.0, 262.8613265538201, 0.2520992535626603, 198.9464489607649, 0.23086810619203696, 253.79277215591551, 0.08888233210364742, 302.6846441266958, 0.09955748634246529, 355.49334743427397, 0.0, 47.63489054719565, 0.0, 7.41801254833148, 0.5635123752172864, 55.299812470931606, 0.8569876101995632, 114.70144669595186, 0.0, 170.63499136668497, 0.0, 217.18070958091783, 0.0, 157.7867667542378, 0.0, 210.26168625266203, 0.0, 258.2925075070918, 0.0, 303.5729155867463, 0.8250313660216234, 348.2492188795758, 0.3450497040327579, 318.0005563418345, 0.0, 15.022791488732288, 0.0, 61.36286888130428, 0.0, 99.09652359444738, 0.045323563555088764, 139.47133146567393, 2.825821349428111, 88.24944195600398, 3.2432310120011683, 150.28833455383833, 3.2960474512319884, 207.91444598371413, 3.41452849255161, 267.6380495968315, 3.07894424150108, 327.90173766724143, 3.070502920825194, 290.6339063510119, 2.4972583945975186, 347.5559120627711, 0.952560675997469, 49.529797711364814
0.0, 243.0198712766708, 0.0, 303.1754695975354, 0.0, 0.2114517444121951, 0.0, 332.28301191462657, 0.0, 28.761152173607325, 0.0, 91.62320090362657, 0.0, 149.7036553598884, 0.0, 204.2504539177462, 0.0, 145.05674948943354, 0.0, 201.02639674132908, 0.0, 260.8654557350621, 0.0, 321.32702360173744, 0.0, 11.145613383117773, 0.0, 317.8752255758501, 0.0, 12.090195182682317, 0.0, 66.48331594175181, 0.0, 120.51754423640394, 0.0, 163.13318312122402, 0.0, 104.7228782201786, 0.0, 158.86574071241586, 0.0, 210.59971763550857, 0.0, 261.61705102448934, 0.0, 318.36864254837445, 0.0, 262.97005866639205, 0.0, 319.1652605691101, 0.0, 8.381700505881682, 0.0, 34.540103518419095, 0.0, 67.82255453548346, 0.0, 40.82718216793453, 1.014903657183104, 99.10510650788292, 1.0811711972491291, 155.34864020811514, 1.9039771773211556, 208.53158309667154, 2.339169873395824, 269.72175828334184, 0.03431047282048927, 229.69744389152058, 0.0, 291.421764254378, 0.0, 358.41343323545857
0.0, 347.71521266088405, 0.0, 40.53920785849841, 0.0, 93.52378461434526, 0.0, 56.97822841910754, 0.0, 129.82064460187718, 0.0, 194.9853084555227, 0.0, 242.24391603586034, 0.0, 299.1672260235549, 0.0, 236.60404323199447, 0.0, 300.37308894722105, 0.0, 350.27765461371143, 0.0, 35.88650721741704, 0.0, 93.93849408433586, 0.0, 48.40623032807346, 0.0, 85.33607188963525, 0.0, 140.39099595786809, 0.0, 184.9456350851364, 0.0, 233.96684391154471, 0.0, 196.08063027806355, 0.0, 249.19443824138784, 0.0, 294.2098493210189, 0.0, 344.650237342327, 0.0, 25.33161093684431, 0.0, 321.3446499760511, 1.0354685357756148, 11.843392619386172, 3.0387108585668177, 66.72699194893576, 4.049260585665817, 132.88388227511797, 2.930035890089738, 191.6089725685387, 2.8411930279309017, 145.8530987557038, 2.7087252467976484, 207.03546468319647, 2.4985361369692636, 265.9510826349291, 1.9274887800080114, 329.4524150861419, 0.3977228899878922, 31.561822722344743, 1.1108568216977965, 338.16495194589174, 0.0, 24.860483434886856, 0.0, 62.32225462912309
0.0, 216.79915785677042, 0.0, 275.95721803457093, 0.0, 337.0420552790987, 0.0, 290.4342416631032, 0.0, 357.383172937106, 0.0, 64.25266120901541, 0.0, 124.48443151074753, 0.0, 106.31836967082525, 0.0, 48.36377087161875, 0.0, 112.06996575782003, 0.0, 167.29699307134928, 0.0, 226.71359134826545, 0.16247104958615394, 291.2117369074972, 0.34647526070038653, 263.43959440889853, 0.2353683102188347, 323.7357545647517, 0.29675166713162454, 18.598571900161808, 0.6286333993543267, 77.89693173526975, 0.0, 136.10826477862767, 0.0, 78.10996906567503, 0.0, 130.24120681165536, 0.0, 176.04988509768683, 0.0, 220.647705467907, 0.0, 263.3293170570171, 0.3527001270223543, 212.78795820257088, 1.4430724733869176, 277.2973819944344, 0.4201788270784335, 335.96464810768595, 0.0, 26.7025770884601, 0.0, 60.92243725115383, 3.299546806235472, 23.15335500501607, 4.182023185362297, 88.30296840826394, 2.984858233058577, 144.97708590251702, 3.342892789331147, 194.29078220211068, 3.8164671743252794, 251.67076033613063, 3.2569520590328267, 222.68095934279128, 3.090101679842604, 286.18649931956975, 2.0832758578447628, 351.4600718088143
0.0, 344.43931112967476, 0.0, 32.963699939139474, 0.0, 88.5324630286115, 0.0, 53.659884287170584, 0.9634975861359442, 114.65486040994179, 1.4243041411899957, 178.4270349947699, 1.3251668797372407, 236.72921554513374, 0.6015244786052166, 298.2279503236827, 0.0, 239.8176291201457, 0.0, 287.373966497012, 0.0, 327.0957659325517, 0.0, 20.044776534556227, 0.0, 74.71086708977631, 0.40657931682156623, 33.282864348992305, 0.6347751578847284, 80.98544612744159, 0.9683338420467755, 137.63810306399364, 0.0, 193.2864871480593, 0.0, 240.97873650670624, 0.0, 187.94159132876712, 0.0, 236.48930320783512, 0.0, 277.39659518967017, 0.0, 321.5874969977284, 0.0, 10.787314372850187, 0.512755038447713, 332.35252063252864, 2.1066579081801367, 24.12178516882303, 2.5742295023257036, 79.47782689999953, 2.147360549812828, 129.5495329639327, 3.295018292141073, 176.27160480655982, 3.3537099700774102, 126.64876214596866, 3.4546117005118933, 187.13962182969374, 3.695997833290453, 243.23348149927153, 3.6735611027983732, 302.57817942317945, 3.7334695153610253, 358.9993440953985, 4.610426623656561, 312.41768608024734, 5.082190496991029, 17.261875814134235, 2.998860836727066, 89.53981314225109
0.0, 28.6512821186387, 0.0, 80.71025988167811, 0.0, 125.15091316072795, 0.0, 79.69482428152503, 0.46990100161274645, 142.30173469244698, 0.4612249966724524, 205.15832550976464, 0.0, 267.67201983821474, 0.0, 323.95765075310294, 0.0, 251.6987628140066, 0.0, 272.1749638742717, 0.0, 313.648929727383, 0.0, 7.791472857450883, 0.0, 56.57076322152771, 2.3401246905069573, 10.614552328025411, 3.614326566003693, 68.87031296551316, 4.022385767043957, 125.81159512636232, 3.6648836505695814, 185.875151460846, 2.059963907827311, 238.68610790531545, 0.311519147750016, 188.33224368132127, 0.0, 234.98148417557826, 0.0, 269.88411274084785, 0.36260253209946297, 311.79271038588433, 0.9269143138722014, 1.0439658157137843, 1.421132879133737, 308.74144478420146, 2.1838680955918477, 5.983028944853753, 1.4413558582042032, 58.238972644990085, 0.7460573196620013, 101.96020907424358, 1.777378436436251, 143.07492650467879, 5.6616197476747745, 91.51420306795535, 6.715727172666094, 153.94539461135324, 5.900114834070472, 215.52659011626153, 5.050716280602908, 270.64971868866314, 3.71921497627958, 328.38831639867163, 2.3865817760333297, 296.81650771418265, 1.9952493068324655, 342.9265299860229, 1.283265920591698, 45.104274712709696
0.0, 105.3812913970542, 0.0, 155.45598706986874, 0.0, 210.20869128364046, 1.9912650896027106, 169.99575150264525, 2.552774399462937, 234.68432724015332, 2.1971904541580827, 298.72470851991847, 0.0, 4.8654894507678685, 0.0, 46.77363417611609, 0.0, 318.4239341437226, 0.0, 16.04040302167207, 0.0, 66.60981345262326, 0.0, 103.80145760015286, 0.0, 151.66152225349592, 0.0, 113.9047842916221, 0.0, 159.3197328823527, 0.0, 207.71528592272662, 0.0, 254.02412003365208, 0.0, 302.04988005271514, 0.0, 251.98344551193594, 0.0, 298.52156332865707, 0.0, 334.157654237281, 0.0, 20.286096688462973, 0.4650623999422063, 66.64000081541111, 1.1070238436422482, 23.191900225789848, 1.927224187951604, 71.74402527223262, 2.63053778439929, 115.68490172266524, 4.4200175680212475, 162.33568828026725, 6.127590073774836, 213.45155965472708, 7.642590029343794, 170.7110848801738, 7.236923041149734, 234.89096749105067, 6.840967887878161, 286.16552027396966, 7.83132393710681, 341.8200165628791, 8.452401023875947, 45.647511210609544, 7.714333397783571, 8.005824055374628, 6.3550379592636075, 67.19094078933104, 4.175760470444684, 127.19070664331188
0.0, 340.3382461636989, 0.0, 28.978247502050106, 0.0, 74.68814460502774, 0.0, 30.773283415922478, 0.0, 90.15706513251425, 0.0, 146.71114084267901, 0.0, 201.01198243325268, 0.0, 235.74544997016193, 0.0, 180.91768731389533, 0.0, 233.70394129169634, 0.583228721754327, 277.66330992321946, 2.5773960591175147, 328.665634623886, 3.7664274960270596, 28.240216873493825, 4.920497554352078, 355.6037741287324, 3.946066100109174, 54.306168640566874, 3.1218976625552264, 105.01241703501888, 3.0360656758892617, 156.45797542636907, 1.8038665483116247, 210.45065421867864, 0.10068727129874888, 153.21287523398198, 0.0, 192.52915274936026, 0.4685196047795409, 233.8347704889682, 1.452083673338006, 281.53644116196494, 1.5343018152466459, 330.784561372237, 3.1923898431169073, 282.22169644107043, 4.385470332010079, 334.48366385400186, 4.532272916356057, 24.43197828704649, 5.328849100373305, 72.33925775912017, 6.5933173822876725, 125.29889841554679, 7.28237932489402, 78.88852719040474, 8.100300102676194, 137.67068961230282, 7.387446030195726, 196.62085249628, 7.015559673573877, 250.91191329534115, 6.290760669215182, 309.6894970725115, 4.635778615652456, 267.41588232731976, 3.1285598496947165, 322.75626383009626, 0.8989635281072348, 17.739940062512247
0.0, 108.29180890607206, 0.0, 157.50823175806127, 0.0, 207.4616941991981, 0.0, 147.04656959118438, 0.0, 205.64537684438633, 0.0, 269.76834990986845, 0.0, 329.0120324621848, 0.0, 22.8507522607641, 0.0, 317.9023597549176, 0.0, 1.6898946194737843, 0.0, 28.163547654297037, 0.0, 64.60266686403281, 0.0, 120.0559874581998, 2.683141332748292, 95.09440801703431, 2.438744400648727, 148.42502541118054, 2.3059735543535274, 203.59699129598448, 0.8626275123504717, 256.2094339542481, 0.12538632930317312, 299.28103057058604, 0.0, 245.67422393314985, 0.0, 300.0964024501248, 0.0, 348.88424493087274, 0.0, 24.04888023331098, 0.0, 58.5465783202106, 0.0, 359.3072337626851, 0.40285512968321346, 49.7379349790475, 1.1277201495562847, 102.41166907593502, 0.4161787012050889, 145.77131220902208, 3.3888871564681997, 188.37698266869108, 8.27563752391589, 153.8800131089506, 8.27009338916207, 221.85446218512422, 7.419461656230574, 282.93765146513783, 6.032240919303918, 338.49997509073364, 5.77317709444111, 27.478981314280478, 5.169294087330753, 1.1615212371505301, 4.862135046777886, 63.42991973540357, 2.1427083129657944, 122.51844071287444
0.0, 88.01279141606948, 0.0, 138.17363472668706, 0.0, 173.07585386181856, 0.0, 147.4900623514748, 0.0, 202.44637146030905, 0.0, 246.97984994633617, 0.0, 284.54920703442053, 0.0, 344.8041177770003, 0.638014728227309, 289.2750159659074, 0.6139175746477495, 344.78903033798906, 0.7112434853370089, 38.65978217540739, 0.3717889300509298, 93.82521164200239, 0.0, 144.339031884254, 0.4418752415089313, 84.12045479716805, 0.32742193923036866, 136.24184601179348, 0.0, 184.86829213700105, 0.0, 229.9731469899349, 0.0, 271.1563333296014, 0.0, 220.69194423490043, 0.0, 254.89581669483044, 0.6599416232349314, 293.28718080337484, 2.723952103029953, 338.7397350250734, 3.8416474159611207, 32.58769003970507, 3.103941474048209, 355.9414211630129, 3.958408397023658, 51.35534102504898, 3.631651268565768, 102.7564585600439, 3.8918665082705313, 152.81988070014665, 4.241163278441832, 204.67242382592462, 2.1845561565948333, 140.67345324669847, 2.5228246392385243, 196.9207196631532, 1.2784136776762434, 253.19339540554455, 0.4675076076391531, 304.89215839855945, 0.0, 2.751029554093508, 0.0, 302.9086956043218, 0.0, 334.5222010159911, 0.0, 17.936397392418765
0.0, 168.66470188083812, 0.0, 219.40719041650237, 0.0, 269.2993819660264, 0.0, 218.98343124504663, 0.0, 286.96555434085707, 0.0, 340.83265067438344, 0.0, 15.267742755595885, 0.0, 55.032117007538524, 0.0, 349.6907358936393, 0.0, 37.96483224616945, 0.0, 79.93393026302826, 1.16631749627954, 136.39178341021992, 2.2573593847284066, 197.6214078899626, 2.135898247249849, 162.75023171034593, 1.4928509459677062, 216.37353708354567, 0.8649332997201695, 272.1841197734435, 0.0, 320.933262300214, 0.0, 0.20639364921585257, 0.0, 295.7223921680092, 0.0, 339.07167184000116, 0.0, 26.536278341754553, 0.0, 67.74892721564306, 0.0, 101.12768412863983, 0.0, 47.38984076658802, 0.0, 97.95141864904474, 0.5446459077855361, 142.9204543781811, 1.251411565978138, 189.13068076757204, 2.3793834701449255, 233.4962379232095, 5.579967747339022, 189.74301153848126, 6.1718450406557155, 250.92473277586603, 6.471553061147346, 307.0137922698633, 6.3361199925516685, 8.990139553255228, 5.245346580977869, 64.96068195726535, 3.81484017689208, 17.960559132405436, 3.4343768274800404, 69.78172433070725, 2.3253373781011635, 125.50230360435977
0.0, 62.34916757050362, 0.0, 117.80583706023874, 0.0, 174.55708491004262, 0.0, 126.1120732540225, 0.0, 174.95235922660225, 0.0, 220.76445472586136, 0.0, 263.59839515084013, 0.0, 316.4089664297598, 0.0, 282.34710055842766, 0.0, 347.948710647989, 0.0, 42.50701845733239, 0.0, 82.78385216062114, 0.0, 123.68359006805088, 0.0, 55.841523795234544, 0.0, 116.5370144553674, 0.0, 171.7223724746715, 0.0, 224.19527349809687, 0.0, 271.95857530768853, 0.0, 218.44346485110026, 0.0, 261.7099877316626, 0.0, 313.0803940867273, 0.0, 1.7891704041207483, 0.0, 35.6610166872949, 0.0, 338.98128622632555, 0.0, 21.791851155212747, 0.0, 65.07782829419865, 0.0, 121.29829056920936, 0.0, 175.71994947325877, 0.0, 121.31624380109841, 0.0, 175.42873571224047, 0.029480807555292334, 227.3418916539242, 0.03080853450050062, 284.92726200100566, 0.0, 337.28614816937494, 0.0, 262.3773374833715, 0.2719271238295061, 320.2937866993996, 0.0, 20.782433322252906
0.0, 187.62657139674218, 0.0, 240.84139971328705, 0.0, 290.0525851277031, 0.0, 236.4517374963144, 0.0, 275.1037169512648, 0.0, 331.0419205424222, 0.0, 31.371706433818012, 0.0, 98.91816116821633, 0.0, 27.057754213526852, 0.0, 51.75079289146004, 0.0, 84.93391164863245, 0.0, 127.58135367053478, 0.02183690952897377, 179.80564459251093, 4.769880169894499, 135.20244999691116, 4.325508189381871, 198.1621221337162, 3.298050072326859, 247.86440030532148, 3.7433142664017707, 294.460183622942, 4.7122964393085285, 346.0592951829882, 5.0565826095907696, 321.22527072632647, 3.7511990726159454, 24.397937105965276, 0.9028356721454579, 70.48495745346713, 0.6869762167985469, 102.35784672231942, 1.4026841606905442, 146.50795263578263, 0.0, 70.19347595725343, 0.4196758122329766, 125.16014381981698, 0.8249481356561182, 178.32475505458734, 1.2083837184312143, 236.9701241291656, 0.010742200877338246, 292.39361497100776, 0.8598665907841313, 197.78610426063958, 1.8523652669678796, 247.6458856609808, 2.2489135552263804, 302.6897568900278, 2.5589391538622683, 1.6032017058919772, 1.0637643322928718, 65.22100919684796, 5.73878558941867, 19.61396211583255, 4.471202203993625, 63.309096833516804, 3.9271605597992036, 114.19094587576062
0.0, 78.8279649526243, 0.0, 135.78935211311318, 0.0, 191.9301969278995, 0.0, 155.42010628196059, 0.0, 195.16201584092693, 0.0, 249.93894065813032, 0.0, 312.00970353227217, 0.0, 2.1822998161072142, 0.0, 274.9296819522124, 0.0, 301.6101021191307, 0.0, 335.6368916474979, 0.0, 28.671141231113573, 0.0, 88.4876259594333, 0.8611600509335621, 41.877087180305914, 1.858421221709977, 87.15700137235426, 3.313921411538805, 142.67439076630802, 3.701486577907725, 200.05473788655596, 3.431437872291208, 258.56432145369155, 1.2169651996219453, 229.28360402330318, 0.29906095286119466, 275.97837657113797, 0.19294882478203085, 325.95145972558845, 0.0, 15.168471495638476, 0.0, 37.5623682857553, 0.0, 328.09684986468847, 0.0, 23.46317617878897, 0.0, 69.66135119513541, 0.0, 118.1167500819474, 0.0, 174.96298311218325, 0.9589771378427012, 106.75540505449152, 2.6427716964645, 151.969898980009, 3.1473604105667334, 209.4675597978276, 3.499529356920583, 263.61929336104254, 2.698558941559913, 323.5285465409823, 4.9818848325973555, 299.5223529456062, 3.290025632258493, 348.1467679845981, 2.5494543788736257, 31.687728742666437
0.0, 137.39457276003324, 0.0, 197.03386407003916, 0.0, 257.43577591529413, 0.0, 215.76619193713438, 0.0, 275.2651260979005, 0.0, 327.2566003890852, 0.0, 11.443323960616414, 0.0, 66.35945371598653, 0.0, 2.3511460797336787, 0.0, 43.4990647395517, 0.0, 85.36422536784366, 0.0, 130.6446102108668, 1.2806356657021531, 180.98729761671422, 1.4807080355676874, 138.45723839753146, 1.717573859697921, 190.78694326573012, 2.0236806288847893, 245.8944762095917, 0.6860020420729908, 299.30976381547976, 0.19374126941521563, 345.3600306644271, 0.0, 294.11943274358276, 0.0, 343.9938788244622, 0.0, 24.61296719406723, 0.0, 67.32694775608071, 0.0, 102.86582040570273, 0.0, 32.810831010099214, 0.23647110046966652, 83.95079489052301, 0.11490615218201301, 131.39652663935976, 1.100002417042014, 169.55354095397132, 2.8741707341049194, 220.6286286443255, 4.835721730034994, 193.94316512171184, 4.95904433542652, 253.24208758188365, 4.753672034099559, 304.4150671023667, 5.315535023041852, 356.20931284718563, 6.446538312077642, 54.04917397325383, 4.98644566341682, 7.594326496806312, 4.046581504531982, 74.26599151402992, 0.4969586213036237, 136.88051583575836
0.0, 339.8379011715555, 0.0, 31.232436001652335, 0.0, 89.42861145521083, 0.0, 49.0384281070014, 0.0, 97.2784665229177, 0.0, 145.39636828222422, 0.0, 187.51418807340423, 0.0, 230.20348634743283, 0.0, 169.9685353852603, 0.0, 219.72437788165416, 0.0, 264.5274785640891, 0.0, 308.91133227797457, 0.0, 355.22689773013275, 0.775999077004407, 293.7979251569487, 1.1678264229147546, 344.76905058432624, 1.6591932427899687, 39.80280306438068, 0.7414636399050127, 94.57142986338091, 0.0, 144.4014002277757, 0.0, 92.18821668679523, 0.0, 131.04953311566894, 0.0, 168.76229854006888, 0.0, 220.01974969013236, 0.0, 252.00169765368554, 0.0, 202.056139438204, 0.0, 250.38954020187157, 0.0, 290.36917695574624, 0.3188280325907943, 339.8917285932934, 0.2882348439666149, 30.20037750395559, 2.4504258796198397, 331.4262287333713, 1.897986851849488, 25.100068194425162, 1.4635472616026868, 75.17747203359988, 0.6889886931976692, 126.14213224115979, 0.0, 176.66477025272636, 0.0, 119.64231468119823, 0.0, 168.28897606786566, 0.0, 218.4993928835672
0.0, 97.97721872955911, 0.3935887348079632, 155.0421870105282, 1.4833905628509392, 210.15439030519346, 0.0, 167.08258960871595, 0.0, 220.6331827574217, 0.0, 273.00200005519844, 0.0, 311.1290994893104, 0.0, 346.52390269241045, 0.0, 278.40254825213844, 0.0, 299.6553454635967, 0.0, 325.05945041253665, 0.3507973987075801, 11.25926134997707, 1.918826277461244, 62.12467430291427, 6.3734786977231215, 15.221876454546427, 6.902963017910717, 74.57394187608526, 6.62012067385307, 126.48350182814073, 5.838800255491684, 180.51376344665655, 3.762801641870916, 225.559482024153, 3.666730490713361, 171.69351701285254, 5.322674320878073, 216.70399488520275, 4.484109963584243, 269.04218453946015, 3.6466975878731676, 305.4772085085082, 4.592604929971342, 344.27900872708886, 5.8154959719329895, 303.0159166437612, 5.798915402130338, 352.9344142694322, 5.628585876995878, 34.470487152145544, 6.433303934616191, 77.76312891726649, 7.237700631570959, 129.7678596967522, 3.299575271673567, 81.64983434591105, 3.6494189754533295, 130.6692957282329, 2.8646702812999756, 183.35697588813633, 1.9734569288587547, 231.3152338802654, 0.6928413320570166, 279.69631177908303, 1.2939674294989312, 212.47520176094102, 0.25321402469912246, 254.4581017856058, 0.0, 298.84305438002013
0.0, 69.88849932140558, 0.0, 121.82569898079593, 0.0, 169.69319159238032, 0.0, 136.46148217932773, 0.0, 189.73626237457083, 0.0, 243.85298754936582, 0.0, 296.37257795956367, 0.0, 329.46423219848856, 0.0, 243.3145301394847, 0.0, 287.11825295710787, 1.5621295918481781, 334.21376950440424, 2.9803472393139274, 24.75162440647078, 3.7596017953170597, 78.29484906278928, 3.9719570447126076, 43.525467297449104, 3.89031072382654, 98.85561272714047, 2.626854823696501, 149.4904980015114, 1.6457125263987946, 189.68422198492812, 1.9266773785180966, 228.76269493642695, 3.3858746092646386, 163.10469866099837, 4.1886537320999295, 217.72998585946573, 3.4202871917358646, 271.2185999180758, 2.750323719215704, 314.54582833464485, 2.569852768972634, 0.4433477440727173, 2.962212628700578, 310.88503506225163, 2.8518323370164023, 4.339734665946539, 0.8116794578328078, 48.944396671116934, 0.2756666169778045, 81.03693752696401, 1.464290009380342, 123.77297751190926, 1.090299367771409, 69.77625753417597, 1.9642375103344565, 117.740841303949, 1.659834798135138, 169.02999114562186, 1.7442601699121063, 216.43083731565068, 1.1897010967666808, 270.7006138561209, 0.5355873026539961, 219.83093441726285, 0.0, 269.57052982126356, 0.0, 322.5257967400074
0.0, 36.82386620200001, 0.0, 84.86064480248655, 0.0, 139.39118543809715, 0.0, 89.25592625997064, 0.0, 136.86021546465506, 0.0, 180.97559077051673, 0.0, 220.8950388109185, 0.0, 264.6053531858125, 0.0, 207.11380176293568, 0.0, 260.5149603966392, 0.0, 306.38221816454313, 0.0, 348.01279527257833, 0.0, 33.056228216391695, 1.713555181134684, 336.66021210679503, 1.0271091712727425, 25.941815174582995, 0.901792848013559, 70.38778368368554, 0.5555633403184362, 117.39223726032903, 0.0, 162.9388155019928, 0.4278864690685635, 106.13729699782185, 0.20448303766435227, 144.90296020770955, 0.32128709524921917, 185.20043147605202, 0.3168853003459592, 231.89660025996585, 0.0669866457748275, 269.32211182102355, 0.3167462969755775, 226.6617419934468, 0.11148077549775667, 275.3328618128798, 0.14628114947462548, 312.3410165783771, 1.4516482087243086, 353.91315952331956, 2.011211628672804, 45.42129956040118, 1.144990547781113, 341.0246885504188, 0.47749677914004485, 27.896121220229862, 0.5476190160321195, 74.13200526811755, 0.0, 121.50147162529206, 0.187899776836187, 167.62218753938208, 1.886801092985715, 108.4746730045363, 1.0984978007099817, 159.5986739949554, 0.0, 208.96262004903363
0.0, 231.75699133340652, 0.0, 275.7998478425586, 0.0, 323.54475021188944, 0.0, 269.46983612184255, 0.0, 332.9842818641126, 0.0, 39.218243080352224, 0.0, 98.05917295066723, 0.0, 149.0321997134609, 0.0, 87.4978197750494, 0.0, 124.84004591921635, 0.0, 159.1307992764457, 0.0, 198.5177500565332, 0.0, 232.48204907045007, 0.20608539457065242, 198.23541937204672, 1.5600355412598712, 257.8931796768816, 1.7408372388293116, 309.4325660430527, 2.543051322042436, 1.5559846853557104, 2.445862988396904, 56.00257498720351, 0.22497316416349025, 6.074623048637121, 0.0, 59.85777860386924, 0.0, 111.9712861998157, 0.0, 158.20210383114997, 0.0, 210.8692886708665, 0.0, 149.87783190014196, 0.0, 185.69866074889435, 0.0, 209.34099958232093, 0.0, 244.39567466315384, 0.0, 276.9801727253731, 4.904975284170408, 225.1685575817485, 6.955190024963715, 293.8173248011356, 6.093013899480045, 356.5751117805647, 5.603936594929627, 51.366851834132284, 4.46280562067759, 108.60545250095039, 0.91982080852474, 84.49064350931567, 0.09325379396700864, 137.30667449481737, 0.0, 195.38516080439928
0.0, 351.857259219465, 0.0, 31.769881825443335, 0.0, 69.31560271433196, 2.077983002330729, 19.152130886196392, 4.327164785303005, 75.1164291150218, 5.230299138701795, 130.9662851589388, 5.674146418248402, 183.40151125380822, 5.94117581663453, 236.36288893169, 4.2316489444264995, 177.47025501786513, 4.051617706679132, 231.44486057853112, 3.6274964129411744, 282.46802784458396, 2.2518713557915855, 327.7486116506382, 1.8424070716681946, 6.3285323866877405, 3.9043063226829346, 311.8090492799877, 3.6659921869029235, 1.0971504889621662, 4.419593033503697, 43.01675114204971, 4.5168331705341656, 92.73202323556147, 4.230226699109605, 140.39676255660925, 4.857749759853443, 88.856958340808, 4.4657525264229285, 131.47735557168218, 4.21863935626738, 172.35389973966952, 5.204690033380022, 213.39334155359342, 6.252317998908325, 259.99536031891387, 5.962228656246726, 215.76519293773373, 5.920652313232545, 272.9548911185491, 4.735721578594976, 314.6564868835936, 5.364188776715579, 355.55536927752763, 6.033273671794062, 43.01619116030251, 7.106809811880964, 341.0209687879859, 7.587977475179507, 30.768619015370316, 8.17677710100221, 80.63895823088815, 8.931341174524041, 135.08309195089268, 9.143952994500307, 191.853403721577, 8.956725779074613, 151.14324154637353, 8.244208253466173, 209.2344049074167, 6.528396420523278, 267.4808355225131
0.0, 5.880389373002212, 0.0, 51.60528167789565, 0.0, 94.09776062827441, 0.0, 37.13156913351064, 0.0, 91.77681869808167, 0.0, 151.47213566145854, 0.0, 215.21766729126827, 0.0, 281.68348604819937, 0.0, 237.9912978414889, 0.0, 279.91589136671837, 0.0, 298.93781629056605, 0.0, 292.39805482240644, 0.0, 340.47668549402675, 0.0, 308.9096870721549, 1.5923669714223094, 11.395316055328848, 2.2474219237317463, 69.43231963892026, 2.461142821864028, 126.89537791879397, 2.2499485078265478, 179.62517319276444, 1.1944137842529794, 134.23148603780587, 0.8227994670647536, 194.47463713929824, 0.0, 243.22892544763926, 0.39478061266590536, 296.3939703526038, 0.0, 356.98518099612113, 0.0, 289.37200555670097, 0.0, 336.9440692804738, 0.0, 35.70089807306092, 0.0, 102.48805104023926, 0.0, 164.46476135543233, 0.0, 356.31105195191174, 0.0, 62.16548113411374, 0.0, 127.111122613986, 0.0, 181.87023740038904, 0.0, 234.47762252924707, 0.0, 198.00048199718816, 0.0, 244.9957705824732, 0.0, 304.6431258538098
0.0, 271.7627328555461, 0.0, 313.9772921247401, 0.0, 4.31143931152003, 0.3884690031952573, 321.87029873073203, 2.074305341301347, 10.334372061022751, 3.543318239683375, 63.23427118469457, 4.393562401356938, 119.05140193116388, 4.22400526272188, 174.9672386510631, 1.8756495165689904, 114.49706547442791, 1.8816988110168151, 164.84223545423788, 1.8778936804175352, 214.89264109612773, 0.8800994769700183, 260.18365844780374, 0.9907767570087949, 301.7892328551168, 4.696453240771458, 248.2538358081495, 3.61056034593441, 297.39720877484206, 3.559466011748544, 336.4129983468333, 3.598934407009436, 20.024027328973283, 4.172634551992051, 64.17700078651141, 5.2885423169902275, 21.036033304715044, 4.930889617999429, 66.1778954996787, 4.926528057606413, 109.38687034206266, 5.096134341625895, 157.448461046383, 5.307950097062474, 200.08214739744074, 5.645380280456206, 172.99725152495452, 5.6051907667806224, 226.60283222732218, 4.593005575147966, 271.34745801122057, 4.692850543508055, 309.620928940892, 5.491870912533804, 353.9661607068578, 5.581903835353051, 281.02121507316144, 5.18139826122612, 332.75059136465757, 5.244645509295656, 18.78744025368844, 5.76298446131382, 68.66797175969555, 5.992914297164617, 123.20436165080542, 6.626810533603172, 71.55399829074089, 6.018991088537772, 124.18726576519566, 4.34714335569477, 176.06139195465735
