0.0, 262.3584967155373, 0.0, 306.01120056341426, 0.0, 354.42566776576, 0.0, 306.9413454446261, 0.0, 356.3856939271344, 0.6615839156882642, 51.79680484289333, 1.48969892008326, 104.0176186542601, 2.0681837537998575, 158.23545419316747, 1.9231550861540112, 97.95217819229306, 2.320872306975957, 149.55869261415498, 2.8334073025679767, 199.38622024211338, 2.855064343489879, 247.77935283822143, 3.301452166239769, 297.0126392145284, 3.8922544524263096, 246.56413475640744, 3.322411196451977, 294.5441396939898, 3.4446177327855585, 338.15973622179274, 3.327261369090209, 24.449659883095936, 3.4762911972296555, 68.00031992880845, 4.688973476299661, 15.005920003093987, 5.120310485844701, 61.650602189349854, 5.454544303457817, 105.41430459040453, 6.506710491327574, 153.18655851754087, 7.570924487192714, 202.94170160122633, 7.432823212135632, 156.05474339779255, 8.120432967232954, 211.96354074129576, 7.538614918364505, 263.6314094166603, 7.592483420570356, 312.4930360715048, 7.07274891651223, 5.429548643285784, 6.382240925022264, 309.56152291221844, 5.692710830999683, 0.05115325354986521, 5.079541339687079, 46.801796428166604, 4.763485044429277, 94.93535788799788, 4.599451139050572, 145.2225053635955, 4.327425366174719, 90.9085254713066, 3.5534929334293963, 138.6226409902543, 1.9617445080857996, 188.25640093216157
0.0, 241.20182341590737, 0.0, 289.65624698622287, 0.0, 334.75921729456326, 0.0, 286.80048098837347, 0.0, 338.89029457016534, 0.0, 27.979635162633425, 0.0, 82.72973956807589, 0.5454433545144757, 135.42883386378432, 0.38354930961910216, 77.07910869008005, 1.1263522826660015, 130.42470446429974, 1.5101918916820267, 183.4323355402983, 1.9355003795181083, 235.88720954723186, 1.5632471602933575, 291.37388034829064, 2.1108331997946497, 234.82339550003405, 1.785228623684449, 285.4858377028648, 1.1701208057032888, 329.3819722455733, 1.5276230447172603, 13.218194681875593, 1.5859257521253753, 59.22228448913894, 2.7500288316260244, 4.7268132804396, 3.548569879028874, 51.902861674074735, 4.14667742626423, 98.88335397181098, 5.093248279834951, 145.30702467585647, 5.943451928483434, 197.1426336456616, 5.3026647328301095, 153.33932924634254, 5.977598722693905, 204.7722087613275, 6.094253618348286, 258.88322781535203, 5.757815032936087, 309.87213849633895, 5.636419136054727, 2.5485069893921963, 3.7657418178561235, 308.70620247936085, 3.720360265929629, 356.6822924368841, 3.252021196367651, 46.79307205753693, 3.0625787623040917, 94.57733185486296, 2.656060077806865, 148.97005660668898, 1.9080581549615303, 95.36411987607052, 0.0, 144.66615531215487, 0.0, 191.15898398289295
0.0, 196.38646154321165, 0.0, 241.3220156690934, 0.0, 288.46583469290806, 0.0, 237.23454322334356, 0.0, 283.4912556065897, 0.0, 336.91068784614015, 0.0, 29.552735608247403, 0.0, 85.4685236123339, 0.0, 26.035841715936233, 0.0, 79.27116711002336, 0.0, 132.12757735789393, 0.0, 182.1010818086803, 0.0, 231.23159728653428, 0.232754440720586, 179.28224692632133, 0.0, 226.48383109453502, 0.0, 269.6773956057083, 0.0, 315.24317168722166, 0.19654960604503804, 0.4587861429985724, 1.1903725504491511, 312.67358422265454, 1.3906503444812748, 1.6055970596004752, 1.4504361910768186, 46.73222573116782, 2.1130468680786394, 95.19049219429301, 2.771800219252167, 144.65769821498824, 1.9403498554196195, 94.74862892977485, 2.6558219258866873, 148.3758699653873, 2.308401122711736, 198.2627104486127, 2.760051693792431, 247.59855605801738, 2.3623655512748707, 302.43792671425115, 1.6973899028258082, 243.90322592567384, 0.9384182066842278, 295.4859259230328, 0.33798287815332284, 342.81624437500267, 0.0658821268708385, 32.33938275736542, 0.0, 83.38769659083268, 0.0, 29.33756407003455, 0.0, 76.97131015531762, 0.0, 126.39621656411788
0.0, 62.34174030744713, 0.0, 112.58131472486652, 1.0513675818083565, 159.9888583429148, 1.4586030853236986, 117.81858498978309, 3.1526015965229446, 173.9288909510137, 4.456081759041048, 227.19847174594176, 5.557963888000125, 286.3117771485895, 6.154452416199638, 341.01019416607016, 5.403440763479664, 286.08834676937096, 5.807107542473226, 342.14064382881566, 5.853737419970088, 37.74527921264257, 5.956041265532263, 92.13834183422098, 5.380069250311024, 149.5200727578998, 5.572541005646599, 94.03997029405699, 4.798162934712635, 147.86918696155465, 3.691929629541675, 194.40233464588667, 3.324820735294499, 240.38071668955303, 2.695919916607579, 285.97006325427117, 3.6742846641314344, 230.73342966712696, 4.133791843582747, 278.2934805040243, 4.287020155252883, 323.80166560497645, 5.208677571821837, 7.863777902058214, 6.277823090270777, 58.712899937773074, 5.9790531795704, 15.294749250520795, 6.911109327936088, 67.06258475216836, 7.4160971242713245, 123.13279517419896, 7.373199074430011, 177.33098723693, 7.385046176224379, 233.5537768878197, 5.741235321487607, 183.11434914121565, 5.667871637183067, 235.3236608275852, 4.949701300232533, 289.0788473971976, 4.632672845161175, 339.06391119908096, 4.210404578060723, 35.117318247975895, 3.9699967415936896, 344.7087970689306, 2.358467483493314, 38.91099530538539, 0.7656707674493972, 91.52643318058863
0.0, 97.68616474252582, 0.0, 143.79751958317743, 0.0, 194.26626494476358, 0.0, 149.43192116539743, 0.0, 199.49940106098862, 1.456876695806909, 255.99416609513145, 2.3584394085547493, 310.32285920702594, 2.8407633614215966, 7.499879638255506, 2.2742921792857804, 310.56137124882923, 2.7098319462298868, 4.760773725960691, 3.058083049649411, 58.342369715614005, 2.6918768270671203, 109.14109193616672, 2.800948676924352, 158.91897656294267, 3.3504545421084533, 107.46107565826942, 2.893936401391894, 156.06996861973218, 3.3466657387378875, 200.6128035715092, 3.617625497008233, 249.07012271528862, 4.187979974186064, 297.92506773277415, 5.366134388278001, 251.9194414866016, 5.382584202955866, 303.6927400856175, 5.269798414861389, 350.94128945588466, 5.806377749952471, 41.27266840300131, 6.326028828772148, 91.684379877939, 5.729859874802095, 44.15784566347477, 6.545113471438956, 99.93403251464868, 6.202620498903181, 152.80141609061704, 6.407347643436964, 204.2420957872019, 5.811652731508033, 259.93748298823425, 5.030416473691189, 203.5360999358973, 4.307496807752066, 255.8780752947859, 3.649603038794239, 304.6971204761314, 3.3213610493007617, 354.46148347899435, 3.0314804023431945, 46.223996008694684, 3.230206010383987, 354.30378988339015, 2.676555527884567, 44.641677574131464, 1.1966388221784139, 96.97216578738592
0.0, 274.3263974901401, 0.0, 326.5710484057469, 0.0, 15.583953667411963, 0.0, 333.63737708189285, 0.0, 28.84977058039994, 0.0, 81.91433734079875, 0.0, 141.37570997699703, 0.2095935657376019, 197.69036633494804, 0.0, 146.49736033628668, 0.33246441119334696, 205.90264196635263, 0.059635436845283184, 264.40343639189837, 0.0, 319.25098173310806, 0.0, 17.329106476118888, 0.0, 324.31858877698505, 0.0, 18.02402642262305, 0.0, 65.3710167700837, 0.0, 112.72188810331154, 0.0, 161.39503790334854, 0.0, 111.27196315203312, 0.0, 163.2723524409845, 0.0, 212.03838370073643, 0.0, 257.46323854966886, 0.018102280474457933, 309.85118103048444, 0.0, 268.15400004927403, 0.0, 318.9551131695772, 0.43991373386985616, 14.481227311854886, 0.5067679277900998, 69.85251813996376, 0.4455855674813058, 127.58587554218848, 0.0, 77.34054277920342, 0.0, 131.20451875907887, 0.0, 186.3007858181806, 0.0, 235.76467509319542, 0.0, 290.28902135745085, 0.0, 240.25357886334362, 0.0, 293.59845218653265, 0.0, 346.4303821563015
0.0, 355.1021887030824, 0.0, 42.88349029825415, 0.0, 94.60105316073627, 0.0, 48.390313500846474, 0.0, 100.86026441884748, 0.0, 160.74653223829378, 0.6490964695716313, 217.94745040691382, 1.228985265654202, 277.70415588197517, 1.1012263774070612, 220.36733102612862, 1.7315666824777791, 277.4107503510403, 2.237965804033905, 334.13063162001566, 2.0966602395195406, 29.338102915311516, 2.201520703452629, 84.06611293211841, 2.8379092828632375, 37.5038085189554, 2.0417004454445373, 90.6724555580394, 1.9374702606821346, 139.4395996054003, 1.4513249287385492, 189.4621062876076, 1.3453066612884084, 236.78497618739618, 2.4814213707468875, 189.12138635564185, 2.9420796892289616, 239.79853176918215, 3.0169637388283874, 287.56527557831157, 3.7948853626595023, 337.1163298827779, 4.904336498445667, 28.33558784565729, 4.431317628464214, 342.46095076343215, 5.5354456536670416, 40.471670924298174, 5.622704866271754, 96.207261237624, 6.301547645259198, 151.89340772192548, 5.88579307392618, 213.41201504989087, 4.913456736394187, 162.07483268105105, 3.8840951121798204, 219.19583264405782, 2.7167011451576646, 270.884147808059, 2.030684552172523, 321.3817996015569, 1.5816732224644847, 13.007803219398284, 2.046205003388771, 318.9178104342163, 1.8320460677178683, 10.50912450503984, 0.5874766750831492, 66.03580388587821
0.0, 282.60919006401684, 0.0, 332.99987102829533, 0.0, 19.592326059640797, 0.0, 340.4772306814663, 0.0, 35.54892140834707, 0.0, 87.38137294599528, 0.0, 147.01383296306545, 0.0, 205.39294462196472, 0.0, 158.17027847367734, 0.0, 215.74275156188648, 0.0, 271.48348601928, 0.0, 322.46303291354343, 0.0, 16.15114743416669, 0.0, 319.68735480671904, 0.0, 10.461010145231096, 0.0, 57.616539344927666, 0.0, 107.00039181640841, 0.0, 158.63105564284157, 0.0, 106.96575729803335, 0.0, 161.28342641842096, 0.0, 210.4906550805009, 0.0, 258.2475290938885, 0.0, 312.98352748421985, 0.0, 274.3209661065139, 0.0, 323.81555089849553, 0.372947570381985, 18.020934257025452, 0.4349076422849243, 73.14312767662237, 0.36817235879455296, 129.45144369683865, 0.0, 80.82673929486926, 0.0, 135.71493597446536, 0.0, 192.087607230491, 0.0, 243.94033903462244, 0.0, 299.0473940388918, 0.0, 247.45274467900958, 0.0, 296.61784632177074, 0.0, 346.6068999234744
0.0, 31.99690191039718, 0.0, 78.33478025115924, 0.0, 128.9886740994762, 0.0, 86.89314531790173, 0.9851564951686991, 139.9775115751606, 2.7028941821745778, 199.6965125372737, 3.584028423258388, 257.4534788657749, 4.085122818518397, 317.36269653630296, 3.5498692392987143, 261.6310128103699, 3.878730992509421, 317.8748387201396, 4.326871720088732, 12.531441541139747, 4.265275763162956, 66.50523679991494, 4.422445404363838, 120.52332406904944, 5.385532316506464, 73.09593870230593, 4.790112347742473, 125.17453617329639, 4.880726189172587, 174.0691103012956, 4.600301860295686, 225.08958542964396, 4.50980257807365, 274.1499386253105, 5.174522737338161, 227.31353947273567, 5.489711708323668, 277.46511481117625, 5.38949983235079, 325.10798735427267, 6.19376021223788, 14.085643712966775, 7.191564271448538, 64.93084116896041, 7.0452448005932915, 18.31950898494286, 8.057770846424066, 76.06320868245892, 8.069579223617518, 131.43668904841113, 8.471742738705334, 186.60334752596114, 8.00437111136046, 245.93999605239173, 7.24836430824233, 193.2726336214788, 6.538511716001153, 248.06564715410835, 5.805804637490816, 298.9169358582091, 5.586702677503696, 350.3205889119006, 5.353478826934123, 44.202440479451255, 5.716879391883657, 355.65955972399667, 5.319160923732041, 46.99038037960655, 4.1422450708656156, 102.13877545368733
0.0, 31.383381397327007, 0.0, 82.50214640072217, 0.0, 130.37252937062985, 0.0, 88.62585062992842, 0.0, 138.59903865743726, 0.0, 187.31334072784003, 0.0, 245.2272452852721, 0.0, 301.77288779571677, 0.0, 251.27916330721388, 0.0, 309.42821790805687, 0.0, 5.096532018658995, 0.0, 56.275096104492796, 0.0, 112.10061579421873, 0.0, 55.40212866838669, 0.0, 107.60854909912656, 0.0, 154.591734326448, 0.0, 202.2538693214663, 0.0, 252.6462146256366, 0.0, 202.36960256348914, 0.0, 254.32442387000128, 0.0, 300.5302478995213, 0.8058638042747743, 348.74294317283216, 1.5281135473496723, 46.96754803837119, 0.6404962915314725, 9.589171281997274, 0.4080839300927207, 60.92267590740559, 0.3378069024319636, 114.87778847089838, 0.0, 168.06567258698314, 0.0, 221.66946995182346, 0.0, 168.04493807773358, 0.0, 215.7554592156514, 0.0, 269.5117629554469, 0.0, 319.6898605871101, 0.0, 14.178105310028776, 0.0, 319.9290517640394, 0.0, 8.38647910469826, 0.0, 54.742457800780656
0.0, 356.6136432740243, 0.0, 43.04054260130309, 0.0, 92.01752944590889, 0.0, 45.45918965159241, 0.0, 95.56638053304509, 0.06882762121820934, 153.40834259844698, 1.2480944310188526, 211.19708954268816, 2.000108402533605, 272.17935736991024, 1.574507590274166, 219.34655386702465, 1.7705110933813792, 277.77714357476214, 1.8939625435882057, 333.81140642990624, 1.4097345507078938, 28.0797917212143, 1.2121731022499485, 81.67951860797142, 1.83013106015816, 35.632424421980836, 0.8446925210147931, 86.19299898209742, 0.6832262097065173, 133.38374473406537, 0.21678009144996277, 182.3944651805782, 0.14207289991412164, 229.85106300523847, 0.5402823177108289, 182.24937353308513, 0.8183369712920802, 230.81226503267055, 0.8391485629752465, 276.8357023136544, 1.743823926150756, 325.2116424565467, 2.8598174784082495, 16.32457517726083, 2.6830766837065805, 331.4825848185004, 3.441996479359352, 29.063650876067772, 3.300261908238729, 82.8218814334474, 3.8051948379060825, 136.07741447859075, 3.490883156869653, 193.96786878259505, 2.9452543904043504, 141.41668290130744, 2.533397966517099, 196.06499948747276, 2.1474090032999955, 247.48225811181788, 2.198771591696407, 300.6816663918798, 2.2970373003502784, 357.00670156224146, 2.4432020668389067, 311.6134179835567, 1.7992280064937667, 5.126744357636683, 0.39366070840882417, 60.66818750760644
0.0, 353.4715685952366, 0.0, 45.10268852058286, 0.0, 95.26179853699912, 0.0, 55.30000614625438, 0.0, 106.73130591602701, 0.0, 158.27448377237573, 0.0, 217.02281245123837, 0.3380489931546113, 272.51131136912676, 0.0, 231.75857452487807, 0.0, 291.2070493866886, 0.0, 348.1988486641945, 0.0, 40.90472330513915, 0.0, 97.27224209339246, 0.0, 38.02030561919705, 0.0, 91.08180893435757, 0.0, 139.1454004834042, 0.0, 186.5160364574612, 0.0, 236.5967781525847, 0.0, 186.79871863955452, 0.0, 238.6396029620181, 0.0, 283.96470768677887, 0.0, 325.44182679459846, 1.4553678311722937, 18.364165771016623, 1.8742970912175891, 344.672827694734, 2.7967413682696147, 38.189813650062405, 3.3031409793009865, 96.50161938495518, 3.00001594365029, 151.63882494841388, 3.108068665687046, 207.42779906126884, 0.8106581869136766, 160.4041885525941, 1.072935722297532, 214.3746956237868, 0.4302995594515028, 271.33215350115574, 0.0, 323.1372715009111, 0.0, 19.956792584754478, 0.0, 326.78836309952277, 0.0, 19.29096852698778, 0.0, 68.57268590910225
0.0, 43.29290707380422, 0.0, 91.33249391347438, 0.0, 141.84600382502126, 0.0, 99.77240302710288, 0.0, 149.46148411844084, 0.0, 205.82392012942572, 0.0, 259.9920617680337, 0.11280988883163319, 317.8208557372566, 0.0, 266.73312112050155, 0.0, 321.86421807691386, 0.046638952806819844, 13.664578998530017, 0.36612658217420013, 65.84981849170636, 0.838538121535233, 119.7386702315177, 1.8197983574443986, 69.02306464450963, 1.4361755910630183, 120.85339359743645, 1.6782548948586127, 169.9757608622302, 1.5497246162422116, 221.0047459761139, 1.7492890236159622, 270.7425439361636, 3.0757969148353803, 226.54177919771848, 3.0955537469484877, 278.8131619612219, 2.7161637476158833, 325.0392628139098, 3.818968640008737, 13.708541827100987, 4.811313642900828, 68.81937820696398, 4.420813197267791, 30.384659860929517, 4.489430108153088, 87.84327125340444, 3.6687989028444647, 139.51124229426526, 3.69769621952803, 188.36866207998062, 3.4348292688122655, 241.39664712535426, 2.7785032974453436, 184.54262106302312, 2.5872060366910254, 237.01347694917982, 2.516634307939685, 287.98193939176053, 2.5677096410129074, 341.9179380443883, 2.521134693552465, 38.485891544487984, 2.609561232693023, 351.8283276178326, 1.5739147700605725, 41.11144665219555, 0.3972921008225247, 92.85819347296093
0.0, 255.23069797641767, 0.0, 308.29125529354155, 0.0, 356.1022119977161, 0.0, 319.92541286193796, 0.8326663307981584, 16.99356267209926, 2.3676464952444896, 71.68897131779096, 3.814117159095143, 132.15702690136612, 4.860550662849845, 190.66336505294697, 3.793250491457836, 149.19162526870318, 4.141857817113426, 209.00567024681467, 3.9318040595171624, 267.7139703514331, 3.8785253428117383, 323.09302075653943, 3.3117990715132684, 21.178270989739815, 3.5080559560938434, 325.15264688705406, 2.977876021793189, 19.895667184185047, 2.2907705156256304, 67.59651190324308, 2.5756885610966442, 115.99397774321147, 2.532273323387126, 167.32979011244328, 4.18686737747538, 119.21868285180142, 4.362000225394531, 171.7259036226607, 4.329683786258241, 219.68037990941554, 5.1533537519689165, 265.7434940460847, 6.303075859038404, 317.8372443217288, 6.245890252160329, 284.61848879278193, 7.214959535185241, 340.20537789611365, 7.576742326993142, 39.20539854618677, 7.408251064498214, 95.15428808603305, 7.5008080277529166, 152.69681823491885, 5.070294321777022, 102.4562663542232, 4.911291381293822, 156.61205521982907, 4.152690062269137, 211.2545123661087, 3.8622634481856215, 261.45943240202064, 3.752343287103205, 318.50981971253424, 3.829530374897309, 270.9795992522556, 2.1480596487374424, 326.14303406102727, 0.716613301206558, 18.543119263481042
0.0, 187.2099243800768, 0.0, 235.28380366539218, 0.0, 284.4725434748832, 0.0, 242.79180911892144, 0.0, 294.7638536168263, 0.0, 353.94659791433804, 0.06037616995365572, 51.48967766760895, 0.6356944530689155, 113.82648285412614, 0.0, 65.4849362149718, 0.0, 122.11247623076082, 0.0, 176.56397498380787, 0.0, 230.2586682070693, 0.0, 284.2928838231327, 0.0, 231.56803309176897, 0.0, 279.46366469581625, 0.0, 328.349589558308, 0.0, 21.54300885754984, 0.0, 72.66745362073833, 0.16698392010159002, 25.849089607245208, 0.3291072134313595, 79.34901933606568, 0.0, 126.40363500887779, 0.43374715063484054, 172.94421737703098, 1.602555458922144, 225.8424967697138, 1.5742729794017265, 184.58840856219214, 2.0213335894591573, 240.52605745915076, 2.07412574597729, 293.565950627629, 2.449570929153348, 347.2030977132851, 2.069222841813507, 43.363982026917405, 1.3529782444908567, 349.77926289136144, 1.0825241335817983, 45.32345490103508, 0.6943586662739345, 98.33919339880603, 0.43674702865808623, 151.94225657723422, 0.2459524321373295, 206.6161181230333, 0.6795952920186221, 156.73922441580402, 0.5271377517845182, 206.8788701353553, 0.0, 262.47578337073253
0.0, 195.78107552307546, 0.0, 250.21021971663896, 0.0, 301.1478848119591, 0.0, 266.1318294095105, 0.0, 321.61863930976625, 0.3631634891946964, 15.22698198170393, 1.5477367203569652, 75.81686686152794, 2.133291321164638, 133.06037979235916, 0.8982624899132456, 88.45703448508571, 0.9409821373313109, 147.72245335157385, 0.47800681246246424, 204.2128976335598, 0.1588417380353525, 257.94031662351927, 0.0, 313.3173366549888, 0.0, 252.5477882366082, 0.0, 305.4646472953173, 0.0, 352.41098649657897, 0.0, 38.374798037263744, 0.0, 85.63435844378026, 0.9665238335444177, 35.079942644346374, 1.6171276277005515, 87.4960975232915, 1.9967378676142298, 138.35444968326152, 2.8140954504244347, 187.09278718081512, 3.780643910371037, 241.25586050356827, 3.4692880350914796, 210.85855582510138, 4.2955944830640505, 266.42679312941084, 4.46003763280844, 325.0293294692708, 4.177809929429151, 19.692981522619498, 4.305707277894922, 75.52552086664323, 2.106550258462592, 25.21412623511974, 2.078222453245039, 80.38158662572239, 1.4795026202693897, 136.2643516556357, 1.3094821459151884, 188.7950418818979, 1.0360306349053334, 247.11721796092445, 1.699872316111688, 193.37593093396836, 0.13896252124719738, 249.77007995861976, 0.0, 304.19449855680875
0.0, 231.42427842917007, 0.0, 278.8887863771869, 0.0, 327.67473189578, 0.0, 285.07112992764434, 0.0, 336.54656450194125, 0.0, 36.17178783732689, 0.4045378488533233, 94.92320292814519, 0.6580383662361757, 155.47299478006343, 0.0, 104.60211994397604, 0.0, 159.60379383952832, 0.0, 209.99703670110887, 0.0, 259.97529438804906, 0.0, 310.8497158338363, 1.4403697538051217, 261.1340887485949, 1.5156774258064187, 312.36909746664617, 2.1798238505152376, 4.202100822545959, 2.140248038090407, 58.60450423175764, 2.128027616685876, 111.33187767870857, 3.0697066713985652, 69.01063283512694, 2.7804073732243744, 124.58077867203073, 1.3483961250117538, 170.61448871261462, 2.0487286803138103, 211.9541389024521, 3.518013675009675, 262.73111419924464, 3.2313040006987097, 222.51505222135432, 3.837887827523159, 278.22272071222864, 3.9336403577234593, 331.3674484259715, 4.367437817135993, 24.871739305156588, 3.936323442540384, 81.60035604840591, 3.7093429843430887, 24.245393661907638, 3.366166664737843, 79.99631303194445, 2.6959336150612243, 131.12423577788772, 2.6125675721662627, 181.51767378888567, 2.8008054790370585, 235.63283304787876, 3.5937667433679117, 192.27528416841986, 3.4122410105534584, 243.38856801166645, 2.567707812267983, 298.76307011165864
0.0, 149.64973117513296, 0.0, 204.72343872737304, 0.0, 255.2938168861158, 0.0, 220.6993108735006, 0.0, 277.7481734077488, 0.0, 328.66000419936944, 0.0, 26.79613882921373, 0.692900549779935, 86.23493088075772, 0.0, 44.38683640595629, 0.0, 104.12861648665293, 0.0, 161.96474101690822, 0.0, 217.72905182886075, 0.0, 273.35651062413007, 0.0, 212.2873643881878, 0.0, 266.0192812831896, 0.0, 311.6019139137033, 0.0, 356.8710687645156, 0.0, 44.636247458865014, 0.0, 357.96380846714504, 0.0, 49.87549070184669, 0.0, 100.37899454622472, 0.0, 148.09733527178676, 0.0, 199.43158054244276, 0.0, 163.49572782423306, 0.40334294305693685, 217.0466019642358, 0.7355868330755984, 273.9940680590803, 0.7274437439324749, 328.47129359389197, 0.8560039423247017, 25.72287673180346, 0.0, 335.2847034294105, 0.0, 28.368376625896545, 0.0, 82.86636919329291, 0.0, 134.30633549282877, 0.0, 190.5800968724655, 0.0, 141.9953484703076, 0.0, 198.7267516392382, 0.0, 255.1440471537686
0.0, 228.62389439581895, 0.0, 279.37909473403533, 0.0, 333.56100398385763, 0.0, 293.159737312887, 0.0, 343.4431906742616, 0.0, 37.824071089500244, 0.0, 93.77692682507562, 0.6581067113023303, 153.74286096710875, 0.0, 105.41305010445743, 0.0, 164.83661047577473, 0.0, 220.14959982189927, 0.0, 273.63551078757484, 0.0, 325.5673069592471, 0.0, 270.6198505824346, 0.0, 316.91270583790447, 0.0, 2.388901379170893, 0.0, 51.567473373564816, 0.0, 99.46290936801482, 1.2174492171203326, 55.03524284737266, 1.91953507252089, 108.56562062218444, 1.605353039978192, 158.47241841139441, 2.3324978221439303, 208.104497497372, 3.0940241331716436, 259.44424678508165, 2.8553774123056486, 215.51993437092597, 3.7825422414260848, 271.17938353559975, 4.050744581323706, 325.37154367953326, 4.722632849139757, 20.482717271123498, 4.31832703711578, 80.0819270160689, 3.2189409499624952, 28.47477250460565, 2.578058382232347, 84.84611675756186, 1.576749850762666, 135.80467380649338, 1.2479788363795372, 185.15337739626875, 1.351365341112931, 237.45033119390564, 2.057802815335702, 187.8351122857666, 1.6395030405921043, 237.88695229031816, 0.6972687904185688, 290.3632204930806
0.0, 240.2182245887546, 0.0, 294.1632270385677, 0.0, 341.1635649297022, 0.0, 291.4489665816638, 0.0, 343.2742869335573, 0.0, 35.3089089735648, 1.5924876677229092, 95.52703846382474, 2.3794740914101413, 154.9433605640044, 0.9297789987423462, 113.49170508679202, 0.47765243899704257, 168.89156241817503, 0.030122640657519857, 221.71601046185273, 0.0, 273.0998953363663, 0.0, 324.68287544291945, 0.0, 261.44348965534084, 0.0, 312.9975897532582, 0.0, 356.94388533382266, 0.0, 42.16342981614925, 0.0, 91.59049138231703, 0.9232215413936796, 43.7665291338447, 1.0153087708935113, 94.01007161280151, 0.7492593667569518, 142.28428195374656, 0.9490448700682492, 185.4958446918807, 1.7777753872962119, 232.10055175520264, 2.095034780204773, 190.17543616200206, 3.481132696809464, 242.1433869508911, 4.067451574813, 298.2461591021454, 4.2190447360152135, 351.7327703908095, 4.545292447032917, 48.290048393128004, 2.4390846859230955, 358.90018583491286, 2.1293294975262214, 52.28077856411895, 1.3251548265825357, 105.15489348937777, 1.048885003898047, 154.07344411716886, 0.7329272889700038, 209.1864488487891, 1.2774302129194617, 160.40164811869317, 0.0, 211.93569927615988, 0.0, 263.282812269443
0.0, 344.3091831716929, 0.0, 32.234393881376214, 0.0, 84.59901458092578, 0.0, 43.50144250492838, 0.1816634363275689, 90.28083267630839, 1.6927363647562323, 143.0261005271192, 2.8260446811892685, 193.6327070484183, 3.96821465937156, 249.6901334835656, 3.285461641421399, 201.21823474915794, 3.8387163013882937, 258.3928686324763, 4.146710446617462, 313.6660060169604, 3.810421768983126, 6.997073722890604, 3.6973365679066146, 58.988977988853506, 4.0069171881286945, 2.84041509081377, 3.2825747148458104, 53.41854390653672, 3.2699055043337166, 100.3688818144449, 2.7791955242873385, 150.17339203580835, 2.4381516119549005, 195.77763162958723, 3.9743754888462703, 143.39220828443462, 4.701102916156667, 189.48821594793856, 4.793389172432227, 236.12317957277986, 5.627801028915086, 282.67598213081624, 6.87568150033072, 331.9847500846408, 6.901847832457943, 293.19143660592204, 7.583254932673899, 348.16052306540087, 7.612470107243695, 38.96407516843723, 8.456335822438025, 89.28798483359155, 8.481346087314362, 146.99635414927846, 7.071513821433739, 92.74188297495864, 6.606072950308565, 147.28368001497176, 5.9037123427629545, 197.2387741067411, 5.800971749540493, 246.62812286269002, 6.010494857054071, 299.06518443493087, 7.241807157329178, 244.29779517004974, 6.900219831800283, 297.13853996954776, 5.498556926386751, 353.2018449173546
0.0, 214.69861742351628, 0.0, 264.1239441324816, 0.0, 305.7683317107367, 0.0, 253.67985861942444, 0.0, 308.7452876237725, 0.0, 358.0934737079462, 0.019288213609015573, 55.21959454499137, 1.0732799470046603, 112.81289864918249, 1.0627924055967097, 68.61324793936905, 1.182768472331304, 125.88233208548475, 1.0012660864916016, 180.49477299748187, 0.9218936688639625, 233.33893805903818, 0.33785673009046757, 287.9145895228886, 0.6405633908768066, 233.690555732367, 0.42413911442637037, 285.88713158013115, 0.11480658548068193, 332.15701076881163, 0.43033591842650076, 21.68871187934027, 0.04975826812334372, 74.10736097118607, 0.04442618817918226, 24.391900308277023, 0.0, 70.74915359154177, 0.0, 117.85294304907904, 0.0, 159.57633973178093, 0.3069726849104128, 204.57354458884802, 1.123586157984725, 157.2913601976146, 2.3371955001434457, 210.70593193358044, 2.492164955527371, 265.5654793873974, 2.4664317618371134, 315.7258998034077, 2.9179226905637314, 8.898621044636094, 2.0626341415441707, 321.2949386085615, 2.1278982197325447, 13.04642205868644, 1.6727858831395714, 66.1851633139693, 1.4264671777510385, 116.02964781160549, 1.111691714589945, 170.48574301910796, 1.1204398721782782, 125.65098966598086, 0.07145313196506753, 178.04637522984052, 0.0, 231.09348990762328
0.0, 333.4215825477278, 0.0, 24.79972489154416, 0.0, 78.54564306301734, 0.0, 29.475533327698944, 0.0, 81.94525331373082, 0.3331789757737183, 137.1233971449047, 0.5518154517749787, 185.85883158557212, 1.2861112702847433, 236.2176599617626, 2.5905001844707556, 180.05447262932748, 3.405842543517654, 235.47866597832945, 4.055906496472421, 288.696295880719, 4.045820348996055, 340.8439345468351, 4.298331386523876, 31.859974382031957, 4.379704264335594, 350.8629792823072, 4.055176615033186, 40.90200028823854, 4.557585298983412, 88.87111099232904, 4.431968592562921, 140.29940271156676, 4.4034690803368335, 188.10201018059576, 5.320389229987721, 134.7113020704158, 5.848797848894204, 186.68332482436045, 5.670603170033938, 234.65227425855267, 6.3914480189474565, 283.28528003545796, 7.42958774116903, 334.87640054700864, 7.3953478074148755, 290.2816922852705, 7.626931041674748, 348.4099788287734, 6.7860622614499, 40.20028222042893, 6.708643280566302, 86.69885082617691, 6.7379563857794675, 137.16411387767687, 7.755915805919127, 80.45801518118017, 7.855530319419589, 135.26216971695268, 7.818808291243027, 187.4788224275996, 7.953051727413712, 242.01773818408736, 7.812563174366634, 298.3796787887743, 7.492405223609113, 256.42036322322247, 6.889630184743596, 309.2623782736294, 5.3300169960098644, 5.172754076179472
