First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,245.5565,0,244.0356,0,242.5092,0,240.9796,0,239.4489,0,240.4837,0,245.8693,0,251.1025,0,253.2975,0,255.0463,0,256.8056,0,258.5721,0,260.3426,0,262.1135,0,263.8816,0,260.8354,0,257.7678,0,254.6961,0,251.638,0,248.6107,0,245.7045,0,242.9971,0,243.1893,0,240.7232,0,238.2351,0,235.7341,0,233.2298,0,230.7316,0,228.2491,0,225.9685,0,223.6688,0,221.3571,0,219.041,0,216.7279,0,214.4254,0,212.2367
0,245.5565,0,244.0356,0,242.5092,0,240.9796,0,239.4489,0,239.8573,0,245.242,0,250.5993,0,251.861,0,253.5932,0,255.3384,0,257.0934,0,258.8551,0,260.6201,0,262.3852,0,259.3411,0,256.2842,0,253.2318,0,250.201,0,247.3661,0,244.646,0,241.937,0,242.2336,0,242.3231,0,239.852,0,237.3622,0,234.8628,0,232.3633,0,229.8732,0,227.5974,0,225.297,0,222.9794,0,220.652,0,218.3223,0,216.0815,0,213.9265
0,245.5565,0,244.0356,0,242.5092,0,240.9796,0,239.4489,0,239.2316,0,244.6141,0,249.9802,0,250.4145,0,252.152,0,253.8875,0,255.6289,0,257.3796,0,259.1364,0,260.8959,0,257.8582,0,254.816,0,251.7865,0,249.0364,0,246.308,0,243.5834,0,240.8748,0,241.1726,0,241.4699,0,241.4562,0,238.9812,0,236.4907,0,233.994,0,231.5005,0,229.233,0,226.9359,0,224.6161,0,222.281,0,220.0066,0,217.7956,0,215.6221
0,245.5565,0,244.0356,0,242.5092,0,240.9796,0,239.4489,0,238.6067,0,243.9857,0,249.3594,0,248.9876,0,250.7038,0,252.444,0,254.1813,0,255.9177,0,257.6641,0,259.4159,0,256.3884,0,253.4283,0,250.7125,0,247.9806,0,245.2448,0,242.5176,0,239.8111,0,240.1099,0,240.4082,0,240.7061,0,240.5889,0,238.1112,0,235.6212,0,233.1283,0,230.8729,0,228.5827,0,226.2646,0,223.977,0,221.7295,0,219.5088,0,217.3207
0,245.5565,0,244.0356,0,242.5092,0,240.9796,0,239.4489,0,237.9829,0,243.3572,0,248.7371,0,248.3649,0,249.2513,0,250.9941,0,252.7368,0,254.4761,0,256.209,0,257.9469,0,255.0988,0,252.3917,0,249.6608,0,246.9184,0,244.177,0,241.4491,0,238.7467,0,239.0463,0,239.3454,0,239.6442,0,239.9425,0,239.7215,0,237.2422,0,234.7539,0,232.5142,0,230.2349,0,227.955,0,225.6924,0,223.4445,0,221.2181,0,219.0194
0,245.5565,0,244.0356,0,242.5092,0,240.9796,0,239.4489,0,237.9193,0,242.7285,0,248.1135,0,247.7409,0,247.7962,0,249.5394,0,251.2852,0,253.0304,0,254.7717,0,256.5059,0,254.071,0,251.3459,0,248.6016,0,245.8506,0,243.1055,0,240.3787,0,237.6823,0,237.9824,0,238.2822,0,238.5817,0,238.8808,0,239.1795,0,238.8545,0,236.3748,0,234.1544,0,231.9024,0,229.6464,0,227.3927,0,225.1485,0,222.9205,0,220.715
0,245.5565,0,244.0356,0,242.5092,0,240.9796,0,239.4489,0,237.9193,0,242.0999,0,247.4886,0,247.1158,0,246.7432,0,248.0819,0,249.8286,0,251.5773,0,253.3249,0,255.068,0,252.633,0,250.1686,0,247.5356,0,244.7778,0,242.0308,0,239.3072,0,236.6186,0,236.9191,0,237.2193,0,237.5193,0,237.8189,0,238.1183,0,238.4172,0,237.9883,0,235.7831,0,233.5544,0,231.3162,0,229.0754,0,226.8387,0,224.613,0,222.4047
0,245.5565,0,244.0356,0,242.5092,0,240.9796,0,239.4489,0,237.9193,0,241.4714,0,246.8626,0,246.4897,0,246.117,0,246.6234,0,248.3687,0,250.1187,0,251.8703,0,253.6202,0,251.1696,0,248.6949,0,246.2051,0,243.7007,0,240.9539,0,238.2353,0,235.5564,0,235.8571,0,236.1575,0,236.4577,0,236.7577,0,237.0574,0,237.6138,0,238.2092,0,234.0104,0,231.9849,0,229.9611,0,227.9441,0,225.9388,0,223.9499,0,221.982
0,245.5565,0,244.0356,0,242.5092,0,240.9796,0,239.4489,0,237.9193,0,240.8434,0,246.2356,0,245.8627,0,245.49,0,245.1658,0,246.9074,0,248.6565,0,250.4099,0,252.1642,0,249.7012,0,247.2193,0,244.7279,0,242.2362,0,239.7537,0,237.1637,0,234.4964,0,234.797,0,235.0974,0,235.526,0,236.1223,0,236.7185,0,237.3144,0,237.91,0,232.6074,0,228.4278,0,226.3678,0,224.324,0,222.3014,0,220.3046,0,218.3379
0,245.5565,0,244.0356,0,242.5092,0,240.9796,0,239.4489,0,237.9193,0,240.2158,0,245.6079,0,245.235,0,244.8624,0,244.4902,0,245.4466,0,247.1925,0,248.9454,0,250.702,0,248.2296,0,245.7439,0,243.2541,0,240.7697,0,238.2999,0,235.8536,0,233.4393,0,234.0348,0,234.6306,0,235.2267,0,235.8229,0,236.4191,0,237.0151,0,237.6108,0,232.2997,0,226.6957,0,222.6384,0,220.5845,0,218.5617,0,216.5742,0,214.6257
0,245.5565,0,244.0356,0,242.5092,0,240.9796,0,239.4489,0,237.9193,0,239.5888,0,244.9795,0,244.6067,0,244.2343,0,243.8624,0,243.9883,0,245.7287,0,247.4787,0,249.2353,0,246.7568,0,244.2706,0,241.7858,0,239.3118,0,236.8577,0,234.4321,0,232.5335,0,233.6022,0,234.3316,0,234.9275,0,235.5236,0,236.1197,0,236.7158,0,237.3116,0,231.9923,0,226.3856,0,220.5818,0,216.7528,0,214.7483,0,212.7881,0,210.8753
0,245.5565,0,244.0356,0,242.5092,0,240.9796,0,239.4489,0,237.9193,0,238.9627,0,244.3506,0,243.9781,0,243.606,0,243.2343,0,242.8632,0,244.2669,0,246.0119,0,247.7661,0,245.2848,0,242.8012,0,240.3246,0,237.8642,0,235.4287,0,233.3657,0,231.626,0,232.6963,0,233.7654,0,234.6285,0,235.2244,0,235.8204,0,236.4164,0,237.0123,0,231.6852,0,226.0761,0,220.2763,0,214.3983,0,210.8934,0,208.9786,0,207.1184
0,245.5565,0,244.0356,0,242.5092,0,240.9796,0,239.4489,0,237.9193,0,238.3375,0,243.7214,0,243.3492,0,242.9774,0,242.6062,0,242.2355,0,242.8091,0,244.5467,0,246.2963,0,243.8154,0,241.3378,0,238.8726,0,236.4287,0,234.1978,0,232.4588,0,230.717,0,231.7885,0,232.8592,0,233.9286,0,234.9253,0,235.5212,0,236.1172,0,236.713,0,231.3785,0,225.7673,0,219.9718,0,214.1046,0,208.2873,0,205.1792,0,203.3872
0,245.5565,0,244.0356,0,242.5092,0,240.9796,0,239.4489,0,237.9193,0,237.7134,0,243.092,0,242.7201,0,242.3488,0,241.9781,0,241.608,0,241.3571,0,243.0852,0,244.8278,0,242.3507,0,239.8822,0,237.4314,0,235.0294,0,233.292,0,231.5502,0,229.8072,0,230.8792,0,231.9511,0,233.0223,0,234.092,0,235.1594,0,235.818,0,236.4138,0,231.072,0,225.4592,0,219.6683,0,213.8122,0,208.0118,0,202.3811,0,199.7125
0,245.5565,0,244.0356,0,242.5092,0,240.9796,0,239.4489,0,237.9193,0,237.0905,0,242.4625,0,242.0912,0,241.7204,0,241.3503,0,240.9808,0,240.612,0,241.6292,0,243.3626,0,240.8924,0,238.4361,0,236.0027,0,234.1251,0,232.384,0,230.6402,0,228.8969,0,229.9689,0,231.0415,0,232.1139,0,233.1855,0,234.2555,0,235.3231,0,236.1146,0,230.766,0,225.1518,0,219.3658,0,213.5211,0,207.8294,0,202.8457,0,198.0526
0,245.5565,0,244.0356,0,242.5092,0,240.9796,0,239.4489,0,237.9193,0,236.469,0,241.8332,0,241.4624,0,241.0923,0,240.7228,0,240.3541,0,239.9861,0,240.1805,0,241.9025,0,239.4424,0,237.0014,0,234.9577,0,233.2181,0,231.4742,0,229.7293,0,227.9866,0,229.058,0,230.1307,0,231.2039,0,232.2769,0,233.3489,0,234.4191,0,235.738,0,234.9134,0,230.1313,0,225.136,0,219.9928,0,214.7803,0,209.5838,0,204.487
0,245.5565,0,244.0356,0,242.5092,0,240.9796,0,239.4489,0,237.9193,0,236.393,0,241.2041,0,240.834,0,240.4646,0,240.0959,0,239.728,0,239.3609,0,238.9946,0,240.4495,0,238.0025,0,235.7895,0,234.0522,0,232.309,0,230.5632,0,228.818,0,227.0767,0,228.1471,0,229.2193,0,230.2928,0,231.3666,0,232.5551,0,233.9285,0,235.2966,0,237.1711,0,236.8168,0,232.0769,0,227.0963,0,221.9361,0,216.6734,0,211.3951
0,245.5565,0,244.0356,0,242.5092,0,240.9796,0,239.4489,0,237.9193,0,236.393,0,240.5754,0,240.206,0,239.8375,0,239.4696,0,239.1026,0,238.7365,0,238.3712,0,239.0053,0,236.6203,0,234.8858,0,233.144,0,231.3981,0,229.6513,0,227.9068,0,226.1678,0,227.2366,0,228.3078,0,229.3809,0,230.7351,0,232.1121,0,233.486,0,234.855,0,236.7292,0,238.6095,0,238.7199,0,234.0333,0,229.0795,0,223.9147,0,218.6131
0,245.5565,0,244.0356,0,242.5092,0,240.9796,0,239.4489,0,237.9193,0,236.393,0,239.9472,0,239.5788,0,239.2111,0,238.8442,0,238.4782,0,238.1131,0,237.7489,0,237.5716,0,235.7187,0,233.9791,0,232.2338,0,230.486,0,228.739,0,226.996,0,225.2603,0,226.3268,0,227.5372,0,228.9146,0,230.2926,0,231.6694,0,233.0435,0,234.4134,0,236.2869,0,238.1675,0,240.0511,0,240.6186,0,235.9958,0,231.0812,0,225.9247
0,245.5565,0,244.0356,0,242.5092,0,240.9796,0,239.4489,0,237.9193,0,236.393,0,239.3198,0,238.9523,0,238.5856,0,238.2197,0,237.8548,0,237.4908,0,237.1278,0,236.1967,0,235.4214,0,233.5786,0,231.73,0,229.8795,0,228.0308,0,226.1879,0,224.3545,0,225.7239,0,227.0974,0,228.4735,0,229.8505,0,231.227,0,232.6012,0,233.9717,0,235.8444,0,237.725,0,239.6097,0,241.4943,0,242.5086,0,237.96,0,233.0968
0,245.5565,0,244.0356,0,242.5092,0,240.9796,0,239.4489,0,237.9193,0,236.393,0,238.6933,0,238.3268,0,237.9611,0,237.5964,0,237.2326,0,236.8698,0,236.0348,0,234.8289,0,235.1183,0,233.5948,0,231.7463,0,229.8958,0,228.0472,0,226.2043,0,224.3708,0,225.5046,0,226.6584,0,228.0329,0,229.409,0,230.7849,0,232.1591,0,233.5301,0,235.4016,0,237.2821,0,239.1676,0,241.054,0,242.9372,0,244.3861,0,239.9212
0,245.5565,0,244.0356,0,242.5092,0,240.9796,0,239.4489,0,237.9193,0,236.393,0,238.0677,0,237.7023,0,237.3378,0,236.9743,0,236.6118,0,235.8731,0,234.6671,0,233.4527,0,233.7462,0,233.6109,0,231.7625,0,229.9121,0,228.0635,0,226.2206,0,224.3871,0,225.5209,0,226.657,0,227.7945,0,228.968,0,230.3432,0,231.7173,0,233.0886,0,234.9587,0,236.8388,0,238.7249,0,240.6128,0,242.4985,0,244.3779,0,246.247
0,245.5565,0,244.0356,0,242.5092,0,240.9796,0,239.4489,0,237.9193,0,236.393,0,237.4434,0,237.0791,0,236.7159,0,236.3536,0,235.7115,0,234.5055,0,233.2913,0,232.0699,0,232.3672,0,232.6631,0,231.7788,0,229.9284,0,228.0799,0,226.237,0,224.4034,0,225.5373,0,226.6733,0,227.8108,0,228.9486,0,230.0861,0,231.2757,0,232.6472,0,234.5158,0,236.3953,0,238.179,0,239.6984,0,241.2174,0,242.7338,0,244.2456
0,245.5565,0,244.0356,0,242.5092,0,240.9796,0,239.4489,0,237.9193,0,236.393,0,236.8203,0,236.4573,0,236.0954,0,235.5501,0,234.3442,0,233.1301,0,231.909,0,230.682,0,230.9827,0,231.2821,0,231.5803,0,229.9448,0,228.0962,0,226.2533,0,224.4197,0,225.5536,0,226.6896,0,227.8271,0,228.9649,0,230.1023,0,231.2384,0,231.7092,0,233.1388,0,234.6446,0,236.1571,0,237.6741,0,239.1935,0,240.7133,0,242.2312
0,245.5565,0,244.0356,0,242.5092,0,240.9796,0,239.4489,0,237.9193,0,236.393,0,236.1986,0,235.837,0,235.3888,0,234.1829,0,232.9691,0,231.7484,0,230.5218,0,229.2905,0,229.5943,0,229.8969,0,230.1983,0,229.9611,0,228.1126,0,226.2696,0,224.436,0,225.5699,0,226.706,0,227.8434,0,228.9812,0,230.1186,0,230.4228,0,229.8931,0,231.2478,0,232.6387,0,234.1422,0,235.6531,0,237.1692,0,238.6885,0,240.2087
0,245.5565,0,244.0356,0,242.5092,0,240.9796,0,239.4489,0,237.9193,0,236.393,0,235.5786,0,235.2184,0,234.0219,0,232.8083,0,231.5879,0,230.3619,0,229.1312,0,227.8971,0,228.2037,0,228.5091,0,228.8134,0,229.1166,0,228.1289,0,226.286,0,224.4523,0,225.5862,0,226.7223,0,227.8597,0,228.9975,0,229.134,0,228.6014,0,228.0669,0,229.4292,0,230.7858,0,232.1393,0,233.6404,0,235.1494,0,236.6644,0,238.1832
0,245.5565,0,244.0356,0,242.5092,0,240.9796,0,239.4489,0,237.9193,0,236.393,0,234.9602,0,233.861,0,232.6477,0,231.4277,0,230.2022,0,228.9722,0,227.7389,0,226.5034,0,226.8124,0,227.1204,0,227.4272,0,227.733,0,228.0377,0,226.3023,0,224.4686,0,225.6025,0,226.7386,0,227.876,0,227.844,0,227.3091,0,226.7725,0,226.2343,0,227.6014,0,228.9649,0,230.3233,0,231.675,0,233.1392,0,234.6461,0,236.1598
0,245.5565,0,244.0356,0,242.5092,0,240.9796,0,239.4489,0,237.9193,0,236.393,0,235.1278,0,232.503,0,231.2677,0,230.0427,0,228.8135,0,227.5811,0,226.3466,0,225.1112,0,225.4222,0,225.7323,0,226.0413,0,226.3494,0,226.6564,0,226.3186,0,224.4849,0,225.6188,0,226.7549,0,226.5541,0,226.0175,0,225.4793,0,224.9398,0,224.3989,0,225.7681,0,227.1357,0,228.5002,0,229.8602,0,231.214,0,232.6386,0,234.1433
0,245.5565,0,244.0356,0,242.5092,0,240.9796,0,239.4489,0,237.9193,0,236.393,0,235.4265,0,232.802,0,230.1558,0,228.655,0,227.4235,0,226.19,0,224.9558,0,223.7219,0,224.0346,0,224.3464,0,224.6573,0,224.9673,0,225.2763,0,225.5843,0,224.5012,0,225.6351,0,225.2657,0,224.7279,0,224.1887,0,223.6484,0,223.107,0,222.5646,0,223.933,0,225.3019,0,226.6699,0,228.0353,0,229.3966,0,230.7523,0,232.1389
0,245.5565,0,244.0356,0,242.5092,0,240.9796,0,239.4489,0,237.9193,0,236.393,0,235.7253,0,233.1013,0,230.4543,0,227.7954,0,226.0337,0,224.8007,0,223.5682,0,222.3374,0,222.6514,0,222.9645,0,223.2768,0,223.5883,0,223.8989,0,224.2087,0,224.5175,0,223.9801,0,223.4415,0,222.902,0,222.3614,0,221.82,0,221.2778,0,220.735,0,222.0998,0,223.4673,0,224.8359,0,226.204,0,227.605,0,229.2175,0,230.8214
0,245.5565,0,244.0356,0,242.5092,0,240.9796,0,239.4489,0,237.9193,0,236.393,0,236.0242,0,233.401,0,230.7533,0,228.0925,0,225.4298,0,223.4148,0,222.1855,0,220.959,0,221.2739,0,221.5881,0,221.9015,0,222.2141,0,222.7711,0,223.974,0,225.1759,0,223.9943,0,222.8109,0,221.6267,0,220.5392,0,219.9979,0,219.456,0,218.9139,0,220.2724,0,221.6356,0,223.208,0,224.8289,0,226.448,0,228.063,0,229.6711
0,245.5565,0,244.0356,0,242.5092,0,240.9796,0,239.4489,0,237.9193,0,236.393,0,236.3233,0,233.7009,0,231.0528,0,228.3902,0,225.7244,0,223.067,0,220.8091,0,219.5885,0,219.9039,0,220.2187,0,221.0214,0,222.225,0,223.4292,0,224.6329,0,225.8351,0,224.6534,0,223.4695,0,222.2842,0,221.0987,0,219.9139,0,218.7309,0,217.3321,0,218.8295,0,220.4397,0,222.0552,0,223.6735,0,225.2919,0,226.908,0,228.5191
0,245.5565,0,244.0356,0,242.5092,0,240.9796,0,239.4489,0,237.9193,0,236.393,0,236.6226,0,234.0011,0,231.3527,0,228.6884,0,226.0197,0,223.3581,0,220.715,0,218.2272,0,219.2718,0,220.4738,0,221.678,0,222.8833,0,224.0885,0,225.2927,0,226.4948,0,225.3134,0,224.1292,0,222.9432,0,221.7563,0,220.5696,0,219.3684,0,216.7784,0,218,0,219.297,0,220.9069,0,222.5213,0,224.1377,0,225.7536,0,227.3663
0,245.5565,0,244.0356,0,242.5092,0,240.9796,0,239.4489,0,237.9193,0,236.393,0,236.9219,0,234.3015,0,231.6529,0,228.9872,0,226.3157,0,223.6501,0,221.0017,0,219.6619,0,219.9256,0,221.1301,0,222.3362,0,223.5428,0,224.7488,0,225.9532,0,227.1548,0,225.9741,0,224.79,0,223.6034,0,222.4155,0,221.2272,0,218.8137,0,216.2244,0,217.4461,0,218.6691,0,219.8922,0,221.3732,0,222.9863,0,224.6007,0,226.2138
0,245.5565,0,244.0356,0,242.5092,0,240.9796,0,239.4489,0,237.9193,0,236.393,0,237.2214,0,234.6022,0,231.9536,0,229.2865,0,226.6124,0,223.9428,0,221.2894,0,221.3462,0,221.5395,0,221.7882,0,222.9959,0,224.2035,0,225.4099,0,226.6141,0,227.815,0,226.6353,0,225.4515,0,224.2648,0,223.0761,0,220.8618,0,218.2583,0,215.6702,0,216.8917,0,218.115,0,219.339,0,220.5626,0,221.8387,0,223.4502,0,225.0623
0,245.5565,0,244.0356,0,242.5092,0,240.9796,0,239.4489,0,237.9193,0,236.393,0,237.5209,0,234.9031,0,232.2546,0,229.5863,0,226.9097,0,224.2364,0,221.7148,0,223.0455,0,223.2352,0,223.4238,0,223.6569,0,224.8652,0,226.0717,0,227.2754,0,228.4752,0,227.2967,0,226.1137,0,224.9272,0,222.9177,0,220.3065,0,217.7024,0,215.1159,0,216.337,0,217.5604,0,218.785,0,220.0096,0,221.2333,0,222.4548,0,223.9129
0,245.5565,0,244.0356,0,242.5092,0,240.9796,0,239.4489,0,237.9193,0,236.393,0,237.8205,0,235.2043,0,232.556,0,229.8867,0,227.2077,0,224.5307,0,223.4178,0,224.7572,0,224.9428,0,225.1273,0,225.3109,0,225.5276,0,226.7339,0,227.9368,0,229.1352,0,227.9584,0,226.7764,0,224.9759,0,222.3638,0,219.7502,0,217.146,0,214.5617,0,215.7821,0,217.0053,0,218.2303,0,219.4558,0,220.6808,0,222.2218,0,225.3642
0,245.5565,0,244.0356,0,242.5092,0,240.9796,0,239.4489,0,237.9193,0,236.393,0,238.1201,0,235.5056,0,232.8578,0,230.1875,0,227.5063,0,224.8258,0,225.1325,0,226.4781,0,226.6593,0,226.8394,0,227.0185,0,227.1965,0,227.3964,0,228.5982,0,229.7949,0,228.6199,0,227.0313,0,224.425,0,221.8086,0,219.1931,0,216.5892,0,214.0075,0,215.2271,0,216.4499,0,217.675,0,219.111,0,222.2495,0,225.4174,0,228.5955
0,245.5565,0,244.0356,0,242.5092,0,240.9796,0,239.4489,0,237.9193,0,236.393,0,238.4198,0,235.8071,0,233.1598,0,230.4888,0,227.8055,0,225.5086,0,226.8558,0,228.2053,0,228.3817,0,228.557,0,228.7313,0,228.9045,0,229.0767,0,229.2593,0,230.4541,0,229.0786,0,226.4847,0,223.8723,0,221.2521,0,218.6351,0,216.0321,0,213.4536,0,214.672,0,215.9976,0,219.1135,0,222.2777,0,225.4714,0,228.6753,0,231.8693
0,245.5565,0,244.0356,0,242.5092,0,240.9796,0,239.4489,0,237.9193,0,236.393,0,238.7195,0,236.1087,0,233.4622,0,230.7906,0,228.1054,0,227.2342,0,228.5848,0,229.9357,0,230.1069,0,230.2771,0,230.4462,0,230.6143,0,230.7814,0,230.9475,0,231.1125,0,228.5376,0,225.936,0,223.318,0,220.6945,0,218.0765,0,215.4749,0,212.9,0,215.9749,0,219.1161,0,222.3062,0,225.5264,0,228.7564,0,231.9759,0,235.1648
0,245.5565,0,244.0356,0,242.5092,0,240.9796,0,239.4489,0,237.9193,0,236.393,0,239.0192,0,236.4106,0,233.7649,0,231.0928,0,228.4058,0,228.9647,0,230.3162,0,231.6661,0,231.8318,0,231.9966,0,232.1603,0,232.3229,0,232.4846,0,232.6337,0,231.7549,0,228.4397,0,225.8364,0,223.2173,0,220.593,0,217.9747,0,215.3731,0,212.7987,0,217.528,0,222.3353,0,225.5822,0,228.8388,0,232.0841,0,235.2977,0,238.4602
0,245.5565,0,244.0356,0,242.5092,0,240.9796,0,239.4489,0,237.9193,0,236.4419,0,239.3189,0,236.7125,0,234.0678,0,231.3955,0,229.345,0,230.697,0,232.0469,0,233.3933,0,233.5533,0,233.7123,0,233.8703,0,234.0273,0,234.1602,0,233.278,0,232.3979,0,228.9589,0,225.7369,0,223.1165,0,220.4915,0,217.8729,0,215.2714,0,212.6975,0,217.425,0,222.3282,0,227.3421,0,232.1942,0,235.4328,0,238.6187,0,241.734
0,245.5565,0,244.0356,0,242.5092,0,240.9796,0,239.4489,0,237.9193,0,236.7413,0,239.6185,0,237.0145,0,234.371,0,231.6985,0,231.078,0,232.4279,0,233.7737,0,235.1142,0,235.2683,0,235.4214,0,235.5734,0,235.6899,0,234.8055,0,233.9225,0,233.0415,0,229.6046,0,226.1295,0,223.0157,0,220.39,0,217.771,0,215.1697,0,212.5963,0,217.3219,0,222.2247,0,227.2398,0,232.2929,0,237.3062,0,241.9166,0,244.9653
0,245.5565,0,244.0356,0,242.5092,0,240.9796,0,239.4489,0,237.9193,0,237.041,0,239.9181,0,237.3167,0,234.6745,0,232.002,0,232.8089,0,234.1542,0,235.4937,0,236.8259,0,236.9737,0,237.1206,0,237.2207,0,236.3353,0,235.4506,0,234.5672,0,233.6853,0,230.2516,0,226.7749,0,223.2803,0,220.2883,0,217.6691,0,215.0679,0,212.4951,0,217.2188,0,222.1212,0,227.1375,0,232.1933,0,237.2108,0,242.1153,0,246.4698
0,245.5565,0,244.0356,0,242.5092,0,240.9796,0,239.4489,0,237.9193,0,237.3406,0,240.2177,0,237.6189,0,234.9782,0,233.1901,0,234.5346,0,235.8729,0,237.2036,0,238.5252,0,238.6668,0,238.7504,0,237.8652,0,236.9801,0,236.0955,0,235.2118,0,234.3293,0,230.8997,0,227.4223,0,223.9221,0,220.4251,0,217.5672,0,214.9661,0,212.3938,0,217.1157,0,222.0176,0,227.035,0,232.0936,0,237.0286,0,241.3182,0,245.454
0,245.5565,0,244.0356,0,242.5092,0,240.9796,0,239.4489,0,237.9193,0,237.6404,0,240.5171,0,237.9212,0,235.282,0,234.915,0,236.252,0,237.581,0,238.9006,0,240.2095,0,240.2767,0,239.3931,0,238.5089,0,237.6243,0,236.7399,0,235.8561,0,234.9733,0,231.5486,0,228.0714,0,224.5666,0,221.0601,0,217.5781,0,214.8643,0,212.2926,0,217.0125,0,221.9139,0,226.9324,0,231.5827,0,235.9818,0,240.2808,0,244.4368
0,245.5565,0,244.0356,0,242.5092,0,240.9796,0,239.4489,0,237.9193,0,237.9402,0,240.8165,0,238.2235,0,235.5861,0,236.6309,0,237.9581,0,239.2755,0,240.5819,0,241.7756,0,240.9168,0,240.0346,0,239.1514,0,238.2677,0,237.3838,0,236.5001,0,235.6172,0,232.1982,0,228.7221,0,225.2135,0,221.6984,0,218.2032,0,214.7625,0,212.1914,0,216.9094,0,221.6984,0,226.1151,0,230.5464,0,234.9397,0,239.2452,0,243.4188
0,245.5565,0,244.0356,0,242.5092,0,240.9796,0,239.4489,0,237.9193,0,238.2401,0,241.1157,0,238.5259,0,237.0095,0,238.3348,0,239.6499,0,240.9537,0,241.9461,0,242.1274,0,241.3727,0,240.6177,0,239.7928,0,238.91,0,238.0268,0,237.1435,0,236.2607,0,232.8484,0,229.3743,0,225.8628,0,222.34,0,218.8322,0,215.3654,0,212.0902,0,216.4165,0,220.7241,0,225.1081,0,229.5185,0,233.9032,0,238.2123,0,242.4006
0,245.5565,0,244.0356,0,242.5092,0,240.9796,0,239.4489,0,237.9193,0,238.54,0,241.4148,0,238.8283,0,238.7111,0,240.0239,0,241.3249,0,242.1166,0,242.2979,0,242.4793,0,241.7245,0,240.9694,0,240.214,0,239.4589,0,238.6689,0,237.7863,0,236.9037,0,233.4989,0,230.0278,0,226.5143,0,223.0324,0,219.8339,0,216.6711,0,213.5622,0,216.7292,0,219.9618,0,224.1126,0,228.4994,0,232.8728,0,237.1826,0,241.383
0,245.5565,0,244.0356,0,242.5092,0,240.9796,0,239.4489,0,237.9193,0,238.8399,0,241.7138,0,239.1306,0,240.3973,0,241.6954,0,242.2871,0,242.4684,0,242.6499,0,242.8314,0,242.0766,0,241.3213,0,240.5657,0,239.8101,0,239.0548,0,238.3001,0,237.5461,0,234.446,0,231.2929,0,228.1049,0,224.9013,0,221.702,0,218.5269,0,215.3948,0,218.5882,0,221.8359,0,225.1181,0,228.4137,0,231.8491,0,236.1568,0,240.3666
0,245.5565,0,244.0356,0,242.5092,0,240.9796,0,239.4489,0,237.9193,0,239.1398,0,242.0126,0,240.7701,0,242.0653,0,242.4576,0,242.639,0,242.8205,0,243.002,0,243.1835,0,242.4288,0,241.6734,0,240.9176,0,240.1617,0,239.406,0,238.6506,0,237.7743,0,236.0797,0,233.1045,0,229.9451,0,226.7589,0,223.5656,0,220.3849,0,217.2361,0,220.4492,0,223.7052,0,226.9835,0,230.2629,0,233.5219,0,236.74,0,239.5592
0,245.5565,0,244.0356,0,242.5092,0,240.9796,0,239.4489,0,237.9193,0,239.4397,0,242.3112,0,242.4345,0,242.6281,0,242.8096,0,242.991,0,243.1726,0,243.3542,0,243.5358,0,242.7811,0,242.0257,0,241.2698,0,240.5136,0,239.7575,0,238.9451,0,238.0025,0,236.3081,0,234.6082,0,231.7638,0,228.6015,0,225.4208,0,222.2412,0,219.0822,0,222.3085,0,225.5658,0,228.8333,0,232.0898,0,235.3146,0,237.7932,0,239.5818
0,245.5565,0,244.0356,0,242.5092,0,240.9796,0,239.4489,0,237.9193,0,239.7395,0,242.6928,0,242.7987,0,242.9801,0,243.1616,0,243.3432,0,243.5248,0,243.7064,0,243.8881,0,243.1336,0,242.3782,0,241.6222,0,240.8658,0,240.1093,0,239.1736,0,238.2307,0,236.5367,0,234.8367,0,233.1335,0,230.4255,0,227.2638,0,224.092,0,220.9294,0,224.162,0,227.4138,0,230.6638,0,233.8913,0,236.0187,0,237.8159,0,239.6044
0,245.5565,0,244.0356,0,242.5092,0,240.9796,0,239.4489,0,237.9193,0,240.0393,0,243.5762,0,243.1573,0,243.3322,0,243.5138,0,243.6954,0,243.877,0,244.0587,0,244.2404,0,243.4861,0,242.7308,0,241.9748,0,241.2182,0,240.3475,0,239.4022,0,238.459,0,236.7653,0,235.0653,0,233.3617,0,231.6577,0,229.091,0,225.9334,0,222.7737,0,226.006,0,229.2456,0,232.4349,0,234.239,0,236.0414,0,237.8386,0,239.6271
0,245.5565,0,244.0356,0,242.5092,0,240.9796,0,239.4489,0,237.9193,0,240.339,0,244.4647,0,244.042,0,243.6843,0,243.866,0,244.0476,0,244.2293,0,244.411,0,244.5927,0,243.8387,0,243.0835,0,242.3275,0,241.5232,0,240.5762,0,239.6307,0,238.6872,0,236.994,0,235.294,0,233.5901,0,231.8853,0,230.1827,0,227.7617,0,224.6115,0,227.8368,0,230.6551,0,232.4575,0,234.2617,0,236.0641,0,237.8613,0,239.6497
