6.506902829701108, 126.39509446834893, 7.6656457284959165, 184.00684982811273, 8.198278128093321, 239.29094551244046, 8.721184881340719, 180.01964604714897, 9.8545267374121, 237.87842879621763, 11.033864282796944, 298.22684233621885, 11.77209106578304, 359.00117907070666, 12.602617558504223, 60.90287051884718, 12.688153299633955, 15.67704950456092, 13.567217253721847, 76.6735078649474, 14.081213238559716, 140.17312843026968, 14.339036641631363, 206.85886851818842, 13.592698363524296, 271.7637139574602, 12.612842240915612, 227.34817221422634, 12.124712621959205, 288.06781554285556, 11.716277504141487, 346.5907871756137, 11.524271137788238, 46.36540776442083, 11.060676190251478, 107.01572211928612, 9.93134844878901, 64.81020308545924, 9.34530079085208, 125.55817256191695, 8.384716539755724, 186.2457962358294, 7.484061461884841, 243.02638591997265, 6.571339103379991, 299.69323530933656, 5.667323273541362, 248.13093041474397, 5.386867777857766, 304.88913492894767, 5.026782822382952, 2.1064954251984758, 4.297827165549484, 59.79737820113418, 3.9104767392406248, 117.70839982254721, 3.695661788244145, 76.22070790225317, 3.215474005441946, 136.58972057035643, 2.2835172428723176, 196.7531119336797, 0.7218145656013785, 256.36394277367754, 0.0, 312.14238807633865, 0.0, 270.4422495801562, 0.0, 325.115494925068, 0.0, 22.33471069043964
7.548718101533444, 197.27165697639293, 8.272707206161154, 254.78711156711591, 9.174180634175785, 310.9295671796684, 9.093471863457697, 247.12999377275452, 10.03365904786407, 305.6351358713981, 10.815519576637293, 4.275586398456435, 11.67475487481564, 63.46567557825029, 12.439026197037784, 125.68003657652147, 13.293556641641224, 80.05045044495698, 14.015860146044588, 141.82853848572242, 14.726399076710408, 205.20810285979334, 14.892412537001213, 272.0810466786677, 14.614736344100947, 335.2757277817094, 14.21493726230148, 296.3572595464053, 13.527084683496115, 0.5660167907284384, 12.919557126318633, 62.144635706411826, 12.277155984404168, 123.89625896049975, 11.607747156399755, 184.8444733621117, 10.30033134772464, 146.77960330609116, 9.277866832308067, 205.2381539096852, 8.264092563541388, 264.07597072083934, 6.960761961537591, 319.77873099133205, 6.212065926551116, 12.668597303631898, 4.994100377743474, 326.81048448541867, 4.482526114713586, 23.644577275064016, 4.184546548164594, 79.3117338982021, 3.714727436595016, 136.77798427246057, 2.936210245730297, 194.90504405942698, 3.0320381346239462, 153.07903797565302, 1.9843597723562816, 216.61732383523392, 0.5192268459991499, 273.6882187024217, 0.0, 328.12210575906266, 0.0, 24.245864231035505, 0.0, 337.386250167466, 0.0, 35.37309131176813, 0.0, 94.09294176218407
5.63847176538398, 316.19664435267555, 7.2053308637604765, 16.657816838674826, 7.94497101194837, 74.41546506610436, 8.950778920511755, 17.58875726654614, 10.33994687338396, 76.73165894102839, 11.929943448310478, 140.5189735524078, 12.751373638502095, 206.50151673655233, 13.429812513021952, 272.6381917637859, 13.125337492644825, 228.61067835477968, 13.579302828091429, 292.88373875184897, 13.44834439855181, 357.92924715344026, 13.276114636419905, 62.04032858549736, 12.634627239393039, 126.25030010322419, 12.026248852598012, 83.14958727225172, 11.30054929237737, 143.11765891981938, 10.858715556912138, 199.93256380976243, 10.744849583380882, 259.9025871935019, 10.05664736090512, 320.15345694212476, 9.102451585377562, 275.21985382074456, 8.450276762374163, 334.65638416646397, 7.562661147986528, 32.32257673115878, 7.050478555429791, 87.19267627213821, 6.556475489496291, 142.0725034339951, 6.802130745434964, 94.8935592148624, 6.866139671911263, 154.00764944010038, 6.682052881068692, 213.72474298497758, 5.940074966191009, 274.4338241585831, 5.2318288375168, 333.7860926200019, 4.104087470139031, 298.6432671891851, 3.2421222419743243, 356.07428904965116, 2.30185086939613, 53.912386611963946, 0.7821812563818329, 112.7010857041189, 0.0, 166.6869107843429, 0.0, 119.10139184890045, 0.0, 171.55412823444595, 0.0, 228.19927206881127
8.264360587643884, 104.02211119786448, 9.336668934641569, 165.952520168413, 10.350123503241875, 225.3198117581173, 9.50482891238974, 172.02003510237998, 10.523079239287117, 234.66857037461403, 10.987478129022993, 296.0815935087936, 11.616144224770917, 358.0763453390839, 11.884626719009507, 62.18725970053726, 11.123914195158953, 12.695228601867353, 11.178219190298542, 73.73688168506055, 11.28142911546705, 135.3848885459316, 10.826042421809275, 199.0258649405002, 9.967765969096341, 257.7547030753886, 9.10882236137763, 205.7590226273854, 8.503929165713433, 260.3595204312461, 8.297355817513113, 314.72047829152274, 8.281402916916669, 9.160840307823719, 8.625890408014694, 64.67300760473236, 8.659516581061563, 18.951245645578776, 8.466211546942503, 76.4296899933449, 8.389319697714235, 134.46222692831753, 8.272788304595192, 191.66613461430404, 8.29723571539111, 250.31761057028598, 8.366510080477479, 209.0834018199634, 8.06025534256294, 269.56536986926415, 7.736671614776631, 329.5573356919754, 6.839521871851839, 31.869798721495425, 5.036727884043018, 91.15597615677056, 4.081682597915865, 50.45929488393267, 2.78272602642674, 110.25920359134344, 1.2364375697323657, 165.15521906226294, 0.13352624278490186, 217.95195139115205, 0.0, 271.7795280155642, 0.0, 222.1337265609965, 0.0, 277.6680807637827, 0.0, 334.09266248608424
7.895273335285906, 16.362087107097718, 8.941286218105866, 75.15630660365937, 9.340848400840981, 130.6563470164031, 9.695146491742875, 66.25659960017767, 10.5364104155384, 121.75776320175149, 11.576752763430711, 181.12927697790573, 11.94386389757801, 240.14675414972496, 12.78957646223607, 298.1067271318041, 13.76347383875035, 251.93692428462253, 14.676000822450046, 315.1530075948646, 14.78258635543397, 20.17429328055157, 14.660380994707047, 84.01250999173058, 13.93024834613287, 147.55899223812443, 12.87606136940726, 101.96644651270223, 12.072040760911076, 158.69909647713416, 11.919571223901253, 213.55021890259266, 12.020223383035605, 272.4138603768068, 11.517501031245024, 332.4241873571815, 10.543284435320569, 290.0725773105741, 9.95839263635483, 349.9756931853623, 9.038842148369431, 47.86021342146918, 8.499936196209752, 103.297060073285, 7.778077363372623, 160.21187544484715, 6.539236845156758, 108.60039704669705, 6.10438715622141, 165.264844847138, 5.586674429648855, 221.19537979741847, 5.080930631666583, 276.8683111987216, 4.715021865480892, 334.7429082547958, 5.103585856260894, 295.0487918602139, 4.472473717124682, 354.6636336208816, 3.4223827705008136, 54.09463653929273, 1.8296478703569625, 111.78238979906956, 0.7414358785849324, 166.26441378161758, 0.0, 124.1790287012911, 0.0, 178.15707390526222, 0.0, 234.00786095138614
6.451527117832612, 100.25589311540377, 7.991289194870728, 157.9954919217271, 9.309000099795083, 216.35651663695612, 10.335803289475901, 164.66416214229497, 11.853677938645856, 225.35295540381657, 12.924765508231314, 288.20025065518274, 13.709358839716968, 351.1906963055314, 14.397268828526048, 55.89316399728384, 13.880310719086964, 14.14112777451275, 14.2132064047508, 78.27957002375045, 14.30154336767017, 142.8646868285904, 13.914081725662506, 208.59312263485617, 13.010870591600138, 269.7325881696536, 11.735011209703359, 220.7461480823806, 11.00110902062621, 278.4309653981209, 10.581474347906042, 335.1839547471455, 10.247499131118554, 32.92237032448865, 9.873955490708362, 90.17627098724658, 9.024636250721606, 41.7390356593107, 8.533653299916741, 98.28587596363012, 8.233806884241325, 155.04988498115654, 7.6958238210596, 212.3308456977283, 7.161298580189179, 267.9867503319965, 7.270547118768754, 219.16418309684965, 6.8451896957643, 276.99578584562437, 6.388278045209498, 333.506441110919, 5.7652352826061914, 30.4226428715148, 4.607252216420097, 88.65749872096164, 4.830339337761306, 50.473396246593516, 3.4934659686789464, 112.88893737257669, 1.8045595120906535, 167.6785720701691, 0.6872761921668612, 219.3961336259403, 0.0, 273.27834513452984, 0.0, 224.89066914528917, 0.0, 280.82087288187216, 0.0, 337.6149858876959
9.622303824620793, 20.38487794331017, 11.054799423215371, 80.64830147122946, 11.577466601213292, 138.69483266472653, 11.236301027451232, 69.38160481347485, 12.254005676207068, 125.616475399986, 13.57431254144908, 184.9584838627884, 14.354536323083202, 245.51994661207507, 15.34831255101762, 305.43222156492004, 16.466073847049145, 254.1873496648023, 17.73670245862725, 318.48759087352107, 18.160646183220535, 26.719146714476203, 18.29361163652032, 94.1603709356343, 17.64586927444164, 164.5771910897912, 16.712569769943226, 123.66836358072301, 15.354700628853639, 181.64752979039454, 14.467853076937917, 238.19218452994505, 13.520660780344741, 295.63504971871026, 12.424786748668096, 351.1726196994991, 11.424553164401477, 306.9549917826079, 10.601687692314673, 2.0312922571786935, 9.51722636579323, 56.625972413382904, 8.785995975156327, 108.45132427584704, 7.916078752730701, 160.9864355422564, 6.929779252432096, 111.75228182735242, 6.468130280816879, 165.04082487381086, 6.018752854637922, 217.04760470594366, 5.516833728753101, 269.9486836981706, 4.984713288230064, 323.15684159371494, 4.8005089387649384, 281.7830845711136, 3.9723068603244793, 338.60445878253313, 2.9611032793176975, 31.97119264730826, 1.8937247412623992, 84.08563371044491, 1.225376625247225, 135.99468451991734, 0.0, 88.29443764330436, 0.0, 142.18853507038725, 0.0, 198.29799029710924
6.557042219666494, 336.5415926154979, 7.554235444693283, 35.54611911227408, 8.769950316241577, 93.55268771786749, 9.176271352075023, 37.98965480305428, 10.057881517728033, 99.68036520520833, 10.446432035418113, 158.52038597871294, 11.292046960581175, 214.51792845560118, 12.653229899236782, 273.918847741688, 13.685401997536541, 231.841039614004, 14.217207182150556, 297.1049960266988, 14.71787397822963, 359.73800005236586, 15.104374219690076, 64.35186797545246, 15.188973118699192, 127.65638009241614, 14.811854959029048, 87.1739712588064, 13.639061238128004, 150.14093515185036, 12.939406506876281, 206.81362347583206, 12.518646023394806, 263.9216968743999, 12.32580305005802, 320.26945891974935, 11.817499356150403, 276.69048461881124, 11.52275435389054, 336.89126817302514, 10.840338497049583, 36.25845364739367, 10.031002358568564, 92.91976053113574, 9.520443210055827, 149.41864939041514, 9.04786386691704, 100.8238151712434, 8.405057177048107, 157.5145438653433, 7.885921476921206, 213.04036937097732, 7.080560496486924, 269.2117902598664, 5.837570634918925, 324.3031462337018, 6.703045951699583, 282.02592241673693, 5.761589714882781, 342.34436886765167, 4.484273405067868, 38.24603783012824, 3.371375871228635, 91.60177171720558, 2.3657709262712343, 145.42021103983137, 1.8778030413148659, 100.68894147257676, 0.9248909152676681, 157.43071007542463, 0.0, 214.09522809842252
6.5221320159120255, 93.60481531380489, 8.642456356912957, 156.04826605620957, 10.032875291334753, 218.48008657806733, 9.605241373418593, 171.96642376802225, 10.615020179822164, 237.84275536858587, 11.311050614403086, 304.8248365518324, 11.423949050058546, 8.494582498467924, 11.993673269150626, 70.70073082517463, 11.616377755103368, 21.120524655734002, 12.04855412903844, 85.68124260529045, 11.797745534377706, 150.09800619373988, 11.513114013082896, 210.81122493677597, 11.360469331304, 271.7542970699661, 11.459370521779906, 221.08512438036982, 11.37737093274204, 282.22256063708755, 10.874401016787516, 342.51103821128675, 10.50825295801758, 38.80783476403242, 10.620839384909985, 95.39754026257187, 11.290335996031672, 53.39975800868654, 11.317882557865204, 114.87605942115235, 10.9530981217541, 176.12097562913166, 10.822636099670927, 235.12097232060864, 10.408545985211576, 296.71526461278404, 10.233937998579076, 258.3080623569256, 9.64961214115556, 321.22716456788623, 8.60698932459568, 20.496435933525404, 7.510928404979675, 78.13735649408366, 6.300728956778691, 135.63549069738906, 5.10461055016378, 97.32571356729842, 3.4351052060778065, 158.76871044555668, 1.6763358845888765, 213.09296683410048, 0.3367499216071119, 261.40765639669337, 0.0, 314.3748733120874, 0.0, 265.67467377634546, 0.0, 323.36312616432747, 0.0, 21.159653794348667
4.92430031569578, 256.12824926966664, 6.228730030882872, 314.2515092741317, 7.562506160250795, 12.379500845227076, 7.724589595591915, 312.1053283832703, 9.701220025108263, 13.453515725751405, 10.905834330586206, 77.95129623279638, 11.767781641347133, 142.5866256532444, 12.357961710668672, 207.7548234428799, 12.94555631788434, 159.68881310827283, 13.074067088062915, 225.49185814732124, 12.84958712740485, 286.86274702796203, 12.864431194159456, 348.3620760481841, 12.745839701396648, 49.491882029891215, 13.02076609846827, 11.65468442625758, 12.263005384881819, 73.6682141841089, 11.223583226652291, 133.5832531154497, 10.204209260312819, 187.13749937862292, 10.24093501931042, 239.0422132728568, 9.63397153853194, 198.89033448615214, 9.30325012693243, 259.6367424344994, 8.55825611605362, 317.76262653347396, 7.871722615670398, 13.950946031424884, 7.332361686071943, 70.42732054764409, 5.888637210226944, 23.227995581095463, 5.9207014504978694, 76.8191482313736, 5.892943349875411, 134.57443838879377, 5.252729175012306, 193.10896529748652, 4.232816022339111, 251.33500400776828, 3.3997343823444695, 210.06845883515047, 1.7903915321214494, 269.81111350253536, 0.0, 322.7935979107316, 0.0, 12.449566484935984, 0.0, 64.01455499481364, 0.0, 15.801900948949003, 0.0, 70.16267889857919, 0.0, 124.81597001322865
6.179396745060279, 138.1158515955283, 7.205438969800624, 196.21837543619415, 8.091544083237514, 251.95424970911347, 8.879302071744357, 183.92525560025993, 9.787608160063666, 245.36348548546746, 10.53570978123444, 307.54964548074895, 10.904375936751514, 6.1959782976279705, 12.256321906426056, 65.9405960810417, 13.39017370654405, 21.00064344755015, 14.123160372849341, 85.42188122806076, 14.291800849142984, 151.19413767223813, 14.319462894108629, 215.21828908008814, 14.065264855156833, 280.07799984830683, 13.221225835929182, 236.72529549488956, 12.290822870043527, 299.437476864629, 11.287753280580276, 357.14350502441437, 10.894495824142282, 52.887499470011726, 10.69663296729958, 110.81853521330619, 9.308447436076479, 63.88868165793057, 8.666367242345814, 123.07908755451366, 7.906892793036487, 180.4306836078001, 7.568888867128166, 235.80538584782266, 7.252959258383392, 293.48645534178524, 7.192080056263493, 241.33046045744945, 6.990496415963293, 301.9288217158104, 6.186005797599749, 0.6760050283855872, 5.377005558338958, 57.01385244005055, 4.564483260384758, 113.25469262915969, 5.7294876064680755, 68.8552991562997, 4.880388984283452, 139.76462306771555, 2.9438319290111794, 204.53533274999404, 0.4037279046168895, 257.1555553666018, 0.0, 310.8046702310211, 0.0, 256.6014475824327, 0.0, 314.178294497657, 0.0, 8.776884697001126
6.930647550943206, 158.81363022352272, 8.14360135599194, 219.93507088130477, 9.325784800278655, 280.323382978892, 10.153733439471402, 223.4105315136997, 11.52244194221533, 286.9698285870062, 12.311187869478914, 350.25392490078957, 13.213211551770002, 52.738639962298876, 14.19969301744713, 117.45584968544027, 14.643139758450749, 77.84223193841197, 14.995692943299865, 144.3905891392291, 15.297758751755296, 208.81996810135425, 15.508479827398807, 274.84274590825834, 15.280300347712732, 340.87053962773797, 14.04662562058526, 298.4237126829915, 13.321318719752004, 1.3181121239630587, 12.569394217223733, 61.475028575817326, 12.014686860552885, 118.76927856173228, 12.049301816082505, 175.82321367124385, 11.421382261152015, 132.77068627032267, 10.993736258144224, 193.84655594666893, 10.496403300981473, 254.76258466637495, 9.815706015517142, 314.52164079981634, 9.105488118788688, 14.115765543461197, 8.37525380819083, 324.15518050443427, 7.6839994853605535, 22.04500520384082, 6.91957587876546, 79.5397901143824, 5.888671017670475, 136.37842544686663, 4.746384297937939, 192.43493021872266, 5.228042268542024, 152.76562332913468, 4.520500684180455, 211.05199475554912, 3.4305254398211495, 267.18178442020474, 2.517039317008755, 322.89647934629863, 1.3584343536492116, 18.81923746750523, 0.0, 334.3263987029336, 0.0, 29.28279978214992, 0.0, 83.2585029381844
6.833943933515024, 19.35716414593877, 7.798692638230092, 78.63289883245275, 8.335612873577267, 136.09542890686777, 8.319975299412096, 78.04778838733614, 9.137820847990263, 136.35171787773876, 10.026129978852232, 196.5354313640891, 10.397451352410185, 255.27734405282396, 11.3248904815575, 312.78375606091845, 11.609478793268408, 263.24944789852026, 12.586260418116979, 323.470549001281, 12.966214379051706, 23.709165888538276, 13.833134293695508, 81.70005111002057, 14.721536157007641, 144.32105519912827, 15.59675643730394, 103.599318208142, 15.477561009522027, 169.13930703821478, 15.286823971451753, 231.59562965121972, 14.895359432443874, 294.41690429388166, 14.342616535628274, 354.6296199608134, 13.879331534611305, 315.4936437798626, 13.217656047925583, 16.246069190000558, 12.257464374460131, 75.72012012185795, 11.534873503224425, 131.93366617933887, 10.82089424142914, 189.3056561651278, 9.993289303693313, 146.8937786089899, 9.396569961128463, 205.2763298649358, 8.428906583817316, 262.1590090063085, 7.209676875236801, 317.1867635090424, 6.005270015461938, 10.472495110374298, 5.334901285307996, 327.6106223814473, 4.145938490746409, 27.962483357579657, 2.8387635301484475, 81.43073555928524, 1.5552697607174328, 131.76334642087718, 0.9717195443485198, 184.37003130660145, 0.3922415516713681, 133.57589834224936, 0.0, 192.52692401395075, 0.0, 250.95348115101018
7.790386522439182, 157.7371236932715, 8.89157665675813, 219.55534260369097, 10.398648526882784, 281.5719859115112, 9.854395234085283, 228.4704475587566, 10.653352662309654, 296.76503212687624, 10.636132307230174, 1.669985130365673, 10.828774145332021, 63.03648853598409, 11.320236381594048, 126.6207400430498, 11.110633177909603, 77.44905087186977, 10.974994177523648, 140.71130493037998, 10.929586284483952, 200.87413479419996, 10.852807351801701, 262.152145532787, 10.81469586220745, 321.24672927767693, 11.086442013879804, 273.35454006533905, 10.717651774545372, 334.1164538909694, 10.413189414585668, 31.909333906829932, 10.631160611304228, 87.78688182202978, 11.324659771457542, 147.57265432700834, 11.56514793439289, 106.34699621508899, 11.44658200085219, 169.0640203646517, 11.229121958607976, 231.78356586758562, 10.753104157765598, 293.77186454553083, 10.221548400139826, 355.45217865926, 9.828044056074392, 318.42992238752083, 8.85038746605073, 20.882429939579055, 7.800522551080153, 79.8886504302817, 6.583415794435997, 138.63691929388193, 5.2298047854247045, 195.5029829722091, 3.520991809492865, 154.47641346697355, 2.610715079023134, 211.01513284389728, 1.357543218435868, 267.2651322463705, 0.09340425141569748, 323.442409626809, 0.0, 17.29196655250962, 0.0, 324.3388791450251, 0.0, 18.360086903941653, 0.0, 72.25367070805163
5.244648480174719, 26.20127762393959, 6.413870201756575, 84.25275609086394, 7.259664096511588, 140.30702703572098, 8.029201409788445, 87.37946959319125, 8.898419399815129, 148.7318229159938, 9.74567884918039, 210.36765229062883, 10.142258515858138, 271.0292936262467, 10.966367415739871, 330.60995701415175, 10.848464222382223, 285.1053191444083, 11.820087874174884, 347.2696258538175, 12.157257573396567, 50.837565059394514, 12.6601143449527, 112.33628019023426, 13.078732209032726, 177.7809716815536, 12.702934241282424, 136.14696340746931, 12.109357261116063, 201.6338230875392, 11.35689461323592, 261.8749072191491, 10.987120492386548, 320.93649531562323, 10.575467732551125, 19.74746365334453, 10.073480782514094, 335.7855499849776, 9.901424425738185, 38.12917356459069, 9.036233999599233, 99.91205691243131, 8.463056585476377, 156.57056065642507, 7.980082000218732, 214.97889846515474, 7.64234407177824, 166.35789096251554, 7.577055506539549, 227.1136133368385, 6.996921606254989, 288.2645091401283, 6.002063761826783, 347.51018407801286, 5.098728062040663, 44.078714131620494, 6.00360422256329, 7.320368002068983, 4.687368221736569, 74.95051549110386, 3.0485851518114653, 135.65668951615424, 1.0311526837410274, 188.70047273189732, 0.04696235012045269, 244.22379787323717, 0.0, 201.15639547924425, 0.0, 260.96907446151886, 0.0, 317.6205756605689
4.806993926719311, 309.60182999196155, 5.779809132994486, 9.456267584283372, 7.031646738190968, 67.25901702619007, 7.875245501912492, 7.426634138491459, 9.459551412333182, 69.68511087215568, 10.290652519342524, 133.6237519789832, 10.985305890388709, 195.69570178024662, 11.73461003143115, 258.5027684574852, 12.874789667233813, 215.69434575467568, 13.46708949921634, 281.62068688426757, 13.619223761790114, 345.98452681735984, 13.554966354778283, 50.25525935503469, 13.279093966751017, 112.00311956394656, 12.21988071516136, 70.56873143266887, 11.582608516785202, 131.5011487507586, 10.978851699017774, 191.11403638762204, 10.270444189696853, 247.5693817819972, 10.387746901744793, 301.23457765034226, 10.52760986948753, 258.1782652669958, 10.262911863928654, 320.231156599877, 9.679405683811968, 21.78597605725192, 8.652141308517093, 80.33143183000472, 7.995430787384964, 135.03404112846576, 7.657822343494026, 91.97057431386571, 6.942815791386704, 152.96877412371705, 5.973043009055163, 210.0099908893172, 4.825984175638368, 265.3350377723317, 4.150626089609854, 319.88196908280287, 3.589067593419423, 275.50521093407417, 2.951136584634475, 333.32682000899877, 1.8535763381416772, 31.126738660953606, 0.6171243837015195, 87.76647064637551, 0.0, 142.76878356882037, 0.0, 94.35669830890765, 0.0, 149.50718063003347, 0.0, 200.4239706694283
6.652906072860109, 207.62665839281823, 7.9130824619898625, 267.57964755778335, 8.506481970753919, 324.14741045256767, 9.11816584178048, 264.2749547462939, 10.186610247742143, 323.33890625411834, 11.153023583975564, 24.72799736614438, 11.593282799429414, 84.67130376830632, 12.532788776922771, 143.18893748335543, 12.730628615878993, 94.47935952264216, 13.298175381664063, 154.23802980951632, 13.62915288887012, 213.51886694162508, 14.42764090493041, 271.8569717554699, 15.200206658962745, 336.3140643084206, 15.754973498407349, 298.86366279433963, 14.954010212423103, 5.4067236583949985, 14.113723673193714, 63.42869754915253, 13.635433749469247, 123.08331367050351, 12.809048175018788, 181.57924451336123, 11.737943258875358, 137.5757792806673, 11.092939867453605, 195.19828079629596, 10.151979413940321, 252.68648137073382, 9.315375770290702, 306.93228037408323, 8.424803186163736, 2.108696753311037, 8.009258526612673, 313.5852647119913, 7.537275983297063, 8.474481565332328, 6.844679207473052, 63.16239190173083, 5.840321556776299, 116.75846071201188, 4.793836214380027, 168.87225105743437, 4.573353921062208, 130.1180942752964, 3.4136149680531602, 189.49160311187677, 1.9922364928965772, 244.1907278267201, 0.31364746240106567, 292.07993331852396, 0.0, 340.5445900678958, 0.0, 288.18538372657986, 0.0, 344.7149173160867, 0.0, 40.75886654045708
8.125677816873297, 323.353497776989, 9.455689207554244, 27.250655012473647, 10.45010763620126, 90.57175271873048, 9.475550661019355, 35.1717553728891, 10.231189600249326, 97.8176202433774, 10.699898442522427, 159.9054220439827, 11.178420300134036, 222.51516933727527, 11.499003386591353, 286.73841045795984, 11.170766563508952, 237.4725431482113, 11.126517556027206, 300.2666962503332, 11.138917513048705, 2.0244224167404665, 10.83732041091211, 65.82231216082917, 10.017683517391756, 124.99260361167092, 9.796380459295492, 72.83770606327553, 9.576854939508346, 129.48037291401548, 9.726548280011187, 187.1897930528024, 9.913613363786215, 246.98256608656473, 9.855222204231541, 307.09915399899023, 9.954235349459665, 264.7729648232993, 9.836698029109849, 324.609056649022, 9.807501477803712, 25.927135240245388, 9.173131700034494, 87.4323257712995, 8.755780795878724, 147.6370831468113, 7.856221293844822, 112.35168363201811, 6.885572216723867, 172.7918759873174, 6.033600313186458, 230.47090653799975, 5.076364755738978, 288.50324570187297, 4.164004917933704, 346.8768133652274, 2.1378330778940664, 303.6094168872437, 1.1289044630093765, 1.2047292631916504, 0.0, 57.58670584518657, 0.0, 114.18194763488862, 0.0, 169.78949865875435, 0.0, 117.0179901048602, 0.0, 171.59195179686924, 0.0, 224.60119991409948
6.708558053461515, 247.08040166936314, 7.669681882815893, 306.07908592217774, 7.8258419649101345, 1.7671846061468703, 7.75002038915746, 296.6756836478425, 8.658009496858913, 351.2192373773471, 9.939312493256796, 48.98979391170594, 10.645751349645156, 108.08672039374383, 11.814541652613542, 166.5647401529679, 12.622935868026346, 118.95064457312218, 13.909123462341062, 182.4162102195374, 14.48667193277169, 248.0969109394686, 14.885951117012956, 314.1848672622477, 14.60862720889714, 21.571314898884296, 14.03075948719363, 338.76549487940974, 13.398177880213122, 42.77703349314139, 12.653754217963991, 102.37880971150052, 12.255121311836728, 160.63653269403207, 11.983539245320816, 221.3873277935524, 10.92171086452829, 181.2096199935816, 10.499019256982425, 240.81414603598006, 9.854597415577505, 301.2147668261932, 9.406261024356525, 0.21034626452861077, 8.606703143676507, 60.274438820336776, 7.503915169680139, 10.76548828209477, 6.804057455442108, 69.17974349511375, 6.100065934049366, 125.23077849884602, 5.464119936196228, 182.2404676020688, 4.704773345378384, 238.91962272374448, 5.867757637008712, 201.7506546354273, 4.963769351944057, 265.5734133901018, 3.844382136092175, 325.38709775187783, 2.562288294125892, 20.886787512264696, 1.793832867249123, 79.41041685222075, 0.0, 40.487750327565784, 0.0, 99.62144526829309, 0.0, 157.41825433847643
5.966935848287939, 293.1574162986467, 7.151351934354686, 352.3988498896682, 8.351511477108907, 50.552668643834025, 9.445740837111142, 0.43309066220206144, 10.974967221508887, 61.864146234090185, 12.11129780953052, 124.830688317987, 13.015963550601324, 188.74157044866348, 13.667332609292837, 254.17587989144505, 13.340763734351436, 214.33370524071898, 13.810511885678402, 279.1084501478697, 14.086752575991632, 344.180801791779, 13.998683688889638, 50.84026800094317, 13.420355863777926, 115.44229464517194, 11.542078527561895, 71.74164352061476, 10.663638736793587, 131.75889651780605, 9.891302495657543, 190.19597995012123, 9.393592570797306, 246.33103174578838, 9.374262095615759, 303.5799578889843, 8.593333049030932, 256.1865838509563, 8.227842320355123, 314.7829498129921, 7.8310514119292804, 14.984110243400844, 6.9888774408413, 73.92880590911655, 6.26053313834007, 129.51029746449152, 6.320237381679309, 80.97223072426723, 5.992495125970514, 140.2846228905012, 5.518420952789954, 197.9749585936947, 4.706920518178456, 255.67043841037616, 4.311030090531344, 313.26442369232655, 4.025407250403248, 275.01701813098157, 3.181658529132745, 333.002238677417, 2.2544492074373177, 30.37982521157635, 1.2754413111256468, 88.63694940726175, 0.012214584191753426, 146.28854764398295, 0.0, 101.25279918456161, 0.0, 158.26552612159477, 0.0, 212.29009511130388
9.144967891203484, 231.97597681139496, 10.380046981500406, 293.78370684645057, 10.559442224699787, 352.1802690329743, 9.956511028388451, 285.1721003666253, 10.660145419274436, 341.17491432756935, 11.724282756526865, 40.104785027007516, 12.234550261342324, 99.70451420693, 13.012471869164703, 158.37908395771916, 13.649896010791817, 105.61323467225641, 14.778155262625743, 164.84050481020998, 15.517798446518011, 227.5582038145136, 16.13054403295875, 291.28293941424533, 16.262452476415035, 356.98706066916213, 16.6245813950917, 318.40109797618527, 15.865234755258793, 23.317187780540625, 15.049334398709636, 82.6285639861318, 14.501707895108035, 141.55020624926075, 13.93609649870994, 200.87453390510012, 13.007540192514782, 160.00936471037252, 12.243587526659162, 217.5178791380301, 11.449697087894071, 275.2459282290881, 10.819384629894373, 331.34198861148764, 9.832303411205135, 28.759524349113565, 8.54237268048503, 343.5249795084734, 8.170443045161498, 38.72231105566057, 7.5646328443607915, 94.52257789428772, 6.648548421935444, 150.55932119715231, 5.733855048340067, 205.58707242092453, 4.664232583924527, 163.1528142242508, 3.626941779074539, 219.4945634447407, 2.5654337308475843, 272.4031866603235, 1.5479252243254062, 324.6353929158828, 0.9488625820477486, 16.93641840885319, 0.0, 328.10514637109617, 0.0, 23.28475145881656, 0.0, 80.9791188164702
8.437911723819054, 344.5969296529377, 9.216102060693887, 44.55610555089759, 9.774370621524831, 102.63098452951931, 9.401594040774981, 25.888277666093604, 10.620255551420943, 83.01300935201937, 11.7671346877588, 143.13010071472033, 12.594057322887291, 205.96093372675895, 13.146926751253744, 269.4171023052056, 14.306990707821829, 219.1935789514174, 14.349498999842911, 282.9045317172774, 14.209847726363481, 345.16877652319386, 13.635605504432455, 48.135555562634906, 12.78098664465664, 106.95245133558477, 12.365659383953439, 58.44709733170482, 11.947661190303272, 114.20728613347072, 11.785090726318813, 171.0820768469828, 11.383440251942625, 229.0763395305373, 10.875253527173411, 284.8704649189482, 10.305608234618063, 236.88715289267475, 10.030811858217284, 294.2898114930025, 9.577254773115548, 350.8767581507551, 9.14862439423706, 46.8247960430392, 8.825934204570087, 103.73656082137825, 7.532901456591146, 59.89357519912467, 6.6481476659853564, 118.02710262664586, 5.84560101264887, 172.41936001676277, 5.0257728081444135, 226.49694659089675, 4.707915322458575, 281.1690213659962, 3.4103314908516174, 233.1548664828897, 2.9770398255034043, 288.8046910358298, 2.2080759288010805, 346.0892418076394, 1.08963513610224, 45.48165219815146, 0.0, 101.443533975609, 0.0, 44.030515448516574, 0.0, 97.25500718451308, 0.0, 148.1136998153802
