6.77301424522874, 355.4477928576421, 8.022244053239266, 53.75738787091856, 10.00947629030652, 113.17328234316068, 11.425531945501117, 59.449959700557216, 12.80150498866339, 126.87945288712798, 13.468782842983234, 194.50973215876155, 14.164538459860394, 259.5635001216053, 14.934535933721186, 327.5058960302608, 15.244780160351446, 289.79934870157695, 15.130095104447243, 357.06796545448015, 15.187612835389082, 61.40986315805576, 15.286247403660106, 127.85812687730352, 14.692396045658953, 193.71875069549637, 14.081654249305814, 154.0064759236536, 13.384445534480498, 217.66681751737966, 12.809905415562872, 278.0873080294217, 12.263123875740355, 339.87498842765524, 11.854612996185894, 39.631408088649394, 10.37573599999899, 359.67908915201224, 9.643235037999954, 61.44293987276222, 9.037446594187307, 122.01274023800102, 8.189375488098102, 184.0779860754175, 7.038792387883824, 242.46610107792122, 6.351894272309433, 192.03383890372075, 5.616669010851295, 251.01989724883967, 5.021835334328402, 307.65759549070935, 4.259772379530531, 4.136922539187835, 3.987008270340866, 62.861916168457256, 3.680085503198623, 26.596280427378495, 2.421531967910483, 87.44918083230998, 1.2405732358797077, 145.32277939113038, 0.0, 201.30101346954268, 0.0, 257.55537479298187, 0.0, 209.88763594974398, 0.0, 266.4765096706774, 0.0, 325.50664669710784
8.640635592456423, 247.22927830940216, 9.713907509255444, 307.7340128456035, 10.621941196061638, 6.165598193513736, 9.709606865444663, 303.33941136029574, 10.501835294731677, 3.4784842930179494, 11.21913752042216, 64.55622311265049, 12.0303822054765, 123.57233781341384, 13.118998267688637, 185.608633467876, 14.3656077331248, 134.65735739141317, 15.349675293476086, 201.954843678378, 15.790724010148192, 266.30411929035233, 16.336226165548286, 333.1780199319106, 16.28158366091061, 41.636642785284366, 16.713487861440395, 0.34359143775390705, 15.741883005043551, 65.6824434324609, 14.923148770232356, 125.92197175078628, 14.361772410395783, 186.59806406274132, 13.68886872040264, 248.1510884004152, 13.195052293353019, 213.89763408739302, 12.575490830788569, 271.97394318408135, 11.50428910838746, 331.5875590684119, 10.8401194219615, 27.676304043141563, 9.813238669798938, 86.722872893854, 8.387068663014393, 42.64728829775734, 7.749611246981366, 98.28553702146874, 7.041411211579259, 153.09412291184032, 6.518048526437283, 207.21936923829568, 5.985399173660579, 262.60585582486186, 6.133666979294604, 224.1629236464448, 5.394575036232265, 287.1073377649989, 4.00398389054142, 346.7915226312469, 2.7137115634181326, 41.312879152936844, 1.7815883245711568, 96.68857346596982, 0.0, 55.14943048424594, 0.0, 113.5041999758292, 0.0, 172.72579570362964
7.990331869738219, 349.7761811135822, 9.357263626228056, 52.972653340729224, 11.012862971830906, 117.98428665788987, 10.294337046890456, 69.53344513716279, 11.066095116411812, 138.8470948400764, 11.187030872365009, 206.80965627634, 11.250894196621697, 272.0985715637408, 11.287033525545581, 338.15919767793906, 10.896632932957868, 288.2189554587681, 10.899615460467043, 353.83984235043283, 10.753895932562987, 56.98200300046953, 10.864946982499998, 121.79375633613753, 10.216158077815686, 186.87690285233475, 9.88562833971357, 140.3071972593498, 8.778623559554546, 200.58294662211986, 8.260153436215043, 257.68731964877804, 7.754440983940617, 315.6875976823448, 7.776904006152855, 11.648240371197668, 8.247523236015672, 329.86767953705936, 8.283752722917466, 30.02558161174767, 8.559609828963934, 92.59828931771541, 8.481236879898562, 157.68887263111392, 7.803288584592476, 223.4309527209873, 7.128292196058995, 185.19609356728097, 5.801025591622315, 247.9851619947986, 4.554794915229408, 306.2647234555928, 3.2650867326063633, 3.2534816039132024, 2.641961701293849, 60.462871513060364, 2.033499103204984, 27.467861108593652, 1.0947974848889992, 87.72465181473403, 0.2947247759491597, 147.40898039745767, 0.0, 207.273376411497, 0.0, 268.45098072853517, 0.0, 222.66544658893767, 0.0, 274.1808573860646, 0.0, 321.5193200816275
10.155124612345233, 226.8334481342914, 11.462846043705419, 287.35723029522325, 12.6353372979137, 347.39193652626534, 12.732228945999536, 301.1591136191532, 13.6669205205546, 2.8016911895799774, 14.422833293287258, 66.62203411525128, 15.165346618467172, 127.67539413325433, 16.199486401796708, 193.25526417648678, 16.317479956763567, 152.21002378558288, 16.77501972926887, 221.8789781780818, 16.70890936123174, 287.9435702920132, 16.661767688408315, 354.65755226498504, 16.27347550033133, 62.35003226615276, 15.013325122492727, 19.110116057679893, 13.930097377943152, 81.41284719938812, 13.36406755762148, 140.65688553572014, 12.901386955956442, 202.03933462874147, 12.304454594373954, 264.00178111190246, 11.651224389195999, 220.75134929271707, 11.272540138101697, 281.5010033186871, 10.208866889557997, 343.30389318821847, 9.556971925978704, 41.32040631656571, 8.601389500719499, 101.73222340771923, 7.679489251783043, 53.15080733063634, 7.098048055115208, 109.86349332667365, 6.664690254138748, 165.86564412739278, 6.467032200960769, 222.79728097968675, 6.225757303068052, 282.0921244485153, 7.171387747264591, 249.54813824761382, 6.3126828052173956, 314.0465710077983, 4.884428784107423, 15.363279406967022, 3.4040213720014596, 74.01952260543754, 2.2141080318554214, 131.23703729827648, 0.9323337319166956, 93.78371949139341, 0.0, 152.3044187894437, 0.0, 212.12742172070176
9.758982875662014, 1.165201884834611, 10.07082961631369, 61.36173437669278, 10.753036084735506, 118.86729098640075, 9.620333079198794, 55.584107996912294, 10.333150653003074, 115.63740791814703, 10.7906169006551, 175.85332311711923, 11.278929498741645, 235.69125821726863, 11.739398468559564, 295.76922990954256, 12.405355996683856, 245.62887564362876, 13.053117055300309, 310.2883649406483, 13.369381249180028, 14.088780854071919, 13.610700041047355, 78.87974780129717, 13.386469858272106, 143.16130891215687, 13.115751905832017, 101.83860254375985, 12.713266229358041, 165.80344140161296, 12.16239642495738, 229.97891403453556, 11.171393221590884, 292.5945905429536, 10.439194752680109, 351.91356116649433, 9.357084683723812, 312.8668205539066, 8.314809112844252, 12.77051937251417, 7.518073096286756, 70.70722481158978, 6.801719713486156, 128.84353702184123, 6.10298668375798, 186.11032408172764, 5.3672825959482, 142.17538048679157, 4.736863469429498, 201.42964116465544, 4.210207397462575, 259.26103417140564, 3.44275985801831, 317.73357192432786, 2.857100328547268, 16.837773222112947, 1.594628490896347, 337.28598184444, 0.935114205682563, 37.402490493216355, 0.3653059907356835, 98.2835151610423, 0.0, 158.1870037071072, 0.0, 219.7066493105874, 0.0, 172.60624866703427, 0.0, 232.01737103063104, 0.0, 289.1069189625815
8.893413168751893, 143.99817706898216, 9.567551025617156, 205.32149760289957, 10.400552753674482, 262.41868139422354, 11.701145497331321, 202.69961128216246, 13.022393874921956, 266.05399893160893, 13.487754542803668, 334.12378005702885, 13.587706013380991, 36.035582999881605, 14.158807671243247, 100.04394327766877, 14.683038761496158, 60.19812460395919, 14.943338717481184, 126.94588665045909, 14.709582915007058, 191.38986820878023, 14.32548278268185, 256.0097796727149, 13.621270740568502, 318.7134265626236, 12.773378440376984, 277.92649111309936, 12.067242243400376, 340.33881422689166, 11.242173756102474, 38.71601420141706, 10.86888827372375, 95.53925614092695, 10.62229740354941, 155.17135566492829, 8.627508753225392, 115.02611552856206, 8.288633202201158, 173.8567279431278, 7.512997804589997, 233.94547933030884, 7.100288176434787, 290.7995245700127, 6.407189118065986, 349.8490918316719, 5.720364094098106, 294.0331668231206, 5.502293758679311, 353.0234072503809, 5.081255471618206, 51.93118112623551, 4.450713586748795, 111.02787207668257, 3.731544755859701, 169.33230216594296, 3.6055937461882936, 130.2429391563624, 3.2512410809345367, 190.22064108910945, 2.3771430023965676, 250.95952231374412, 0.8177394981822799, 310.91727547586987, 0.0, 7.633475092923821, 0.0, 320.1520628564864, 0.0, 15.076055752951273, 0.0, 72.23399787041446
10.917881923297408, 37.26408876194128, 11.105623871422171, 96.2494885914451, 11.973440839331946, 153.05358267526185, 10.547850123403, 91.35668452726452, 11.294106422082972, 153.92246298489533, 11.420154565615046, 215.69762245103624, 11.720605939719572, 273.9745596932897, 12.222081149346824, 334.32169556717884, 12.786290777830185, 281.2303789221535, 13.499002230627648, 343.87951561510926, 14.16832764145602, 47.5606956104957, 14.508120742241449, 113.50639554141787, 14.385713482393019, 177.53903843276268, 14.510180856029205, 135.70393824813172, 14.178173827391516, 201.15450297828767, 13.763908787446692, 266.52896220391136, 12.904934492051483, 331.44779101920125, 12.062397353050113, 32.70862913201939, 11.273557234900998, 353.05318039758475, 10.040773255929867, 54.84006388210046, 8.909751152777304, 113.8109479248611, 7.7976287388518415, 171.7878085553913, 6.748806000663038, 227.47482992311564, 6.060123137713093, 182.3448903280944, 5.622625829324322, 239.5379268825281, 5.3440666195185145, 295.9475792701887, 4.752957171894726, 353.33417192787084, 4.358888651696631, 53.03975590114849, 3.691860994040966, 15.358822815682153, 3.038154696182537, 76.23340590623143, 2.4035722062473384, 136.03105740762257, 1.538253603463229, 195.88267881142121, 0.3740234306590792, 257.5242781083484, 0.0, 215.9214992514652, 0.0, 275.15383110803606, 0.0, 334.1809768510536
8.13328940004897, 135.50469087063075, 9.261347094495356, 197.32520860293147, 10.397479208886685, 255.69066846636275, 10.347862175025602, 207.88445281353148, 11.431949562275177, 273.5367955443851, 11.723482080507658, 341.73911322759807, 11.663509985782689, 44.29073601950852, 11.881481488033351, 107.62294924783689, 11.282056925729279, 59.991173472201865, 11.545000200818798, 125.94555940974809, 11.188421548521312, 188.8859553871131, 10.954688733124677, 252.2203517910884, 10.217194068072352, 315.21343803401317, 9.467905553505084, 267.9606953381357, 8.931062277008973, 327.096998154991, 8.579905380464442, 25.17927447185183, 8.349112593604133, 84.04466824613256, 8.059208253555184, 144.39115316583445, 6.848931088633886, 100.42739911010464, 6.570741225279015, 159.49199532787463, 5.661435343194988, 219.7755860168983, 5.131138561192844, 275.17732445686306, 4.541786030521838, 331.67676335608417, 4.784802636138238, 283.7656344041129, 4.525949266582233, 343.717780562116, 4.0860910819781395, 43.73095808161915, 3.4222276890347167, 103.09657280609595, 2.8211788865004377, 161.940517160229, 2.1679490026956323, 128.21111733608078, 1.366644424710325, 187.8794908477905, 0.45140098856880034, 247.9264670394915, 0.0, 307.5666441794957, 0.0, 3.4988100043728063, 0.0, 316.02475793094334, 0.0, 8.585852298336613, 0.0, 65.22641811327188
7.700846217228719, 351.4680656453467, 8.142380598729197, 48.28517930575035, 9.513027573431406, 102.32894095177554, 10.93715366683625, 42.03057032082414, 12.294886879079021, 104.224673806074, 13.131772449975596, 166.71207355640723, 14.125921713145107, 228.86020360835894, 15.053162958444101, 293.6038236940657, 15.690161303049505, 255.19103289594364, 15.978529607056632, 324.44080073642704, 15.765259763478968, 31.37007450191055, 15.361237587763743, 96.26242530093856, 14.624381971965487, 158.82515979761882, 13.395997160111339, 116.64408025800341, 12.778671033843684, 177.21036881026797, 12.377303265539597, 237.82837047087503, 11.600915374284872, 298.9255055828871, 11.034631377493785, 356.1613442411113, 9.645554457721765, 310.13248825797046, 8.872258432657071, 11.32091898326933, 7.857308482377188, 71.28425784525075, 6.693112894329061, 128.03437219395474, 5.884967842164181, 180.82748246281227, 6.056668675270654, 126.09415917907462, 5.6288312454270715, 183.42258063623456, 5.313811983708568, 239.5295120746094, 4.770180877303916, 296.1273043075915, 4.437073053466535, 354.82825774047217, 4.732722596061226, 320.0957983962757, 3.8805018655828114, 19.90157107895188, 3.0690979626409254, 78.16708786411843, 1.885101654859373, 135.62923353616227, 0.5527319640028174, 192.2963110579521, 0.0, 146.84517059137355, 0.0, 203.68581464925205, 0.0, 261.7084207418261
9.535557340513783, 209.95619353197736, 10.27829897741534, 269.5984395905856, 10.913240274980021, 326.607894509457, 10.468655757723226, 271.0585793101129, 11.2834216328552, 328.24269702265485, 11.76483920579906, 28.3674964364004, 12.122547209908435, 84.15164261258231, 12.966924749326667, 141.8456722746044, 13.1864611092758, 89.47542660291502, 14.326535401085021, 151.31145980424228, 15.005927893328266, 213.24903772997413, 15.574627027622281, 276.60445523521526, 15.816657399513236, 341.9908630533538, 16.11983867298494, 300.9531316006326, 15.551346085185227, 8.178355494205219, 14.645168465519461, 71.194134416565, 13.481149534756948, 131.86861310522468, 12.585154641095453, 190.4826295691443, 11.355835508164372, 148.3328898196689, 10.520159382990995, 204.65179496267137, 9.189819633780935, 261.4817960939404, 8.292396947030923, 313.5150224361871, 7.432338875864027, 6.778591981608435, 7.215251657923308, 320.4126431043987, 6.978841569813997, 16.123093849659455, 6.355539743209935, 72.44443387357474, 5.574262583868833, 126.97499306936122, 5.029980678903552, 180.20642172583632, 3.5937094459943, 142.0652873875703, 2.836543897294603, 197.7376781358072, 2.4343841127012595, 252.84890415778787, 1.2303826999184428, 311.67237923869345, 0.23875286689232708, 8.155204470431194, 0.0, 318.7995833403256, 0.0, 12.450633969045587, 0.0, 67.3635223351997
9.777419439143063, 0.3613475978828062, 10.354225393114966, 58.82080931366573, 11.720868731143558, 117.13587170255977, 10.961628539545075, 59.7788078841627, 11.796550958683572, 124.12261821967421, 12.200088125219144, 188.3925724039005, 12.545136785576442, 251.2630519741524, 12.781812741233727, 316.38543821935184, 12.501962889512757, 265.7278715151313, 12.439434399288341, 330.36201633345854, 12.089124984916115, 33.14829050250809, 11.568238886102284, 95.03678952129785, 10.718486844561006, 152.75283611387533, 10.44271740953845, 101.39568804109375, 10.292429767340929, 158.0503001338125, 10.595094389180096, 216.48447804918771, 10.481207146225476, 278.2216480370825, 10.372571462041886, 337.5080658794872, 10.205396543340466, 295.50259245485086, 9.557954815779727, 357.120248961079, 8.88153223143113, 57.93267033101905, 7.788965175214891, 116.13462005578492, 7.053104266871887, 168.8250551342449, 7.624702987143523, 121.10561657538113, 7.827635787612813, 181.10107103558042, 7.829236136961278, 242.89844697813606, 6.963422867080107, 305.1399922761884, 5.852913307349295, 6.195046118854163, 4.766697557387392, 331.5263765783075, 3.486833414379662, 34.16705996711902, 1.78145569311928, 90.87079990080483, 0.5773813157791527, 145.66335025243208, 0.0, 200.2025512688484, 0.0, 148.9264606594524, 0.0, 204.30166565909164, 0.0, 263.1269246944748
8.206089097145604, 209.8159815694536, 8.936803399626069, 269.5526995508432, 9.466672281306787, 326.1231404767194, 9.327695142334377, 269.2355291891415, 10.244758467902063, 326.5740323463704, 10.750205089255747, 28.377723262002394, 11.01337689827034, 85.5076907327844, 11.81362363304893, 143.96043282600013, 12.530061458330872, 97.61001968746382, 13.213247221029167, 162.68209042714722, 13.252534618143661, 224.30413561919184, 13.602536338283645, 286.81307695877456, 13.438713848937704, 351.25034919208866, 12.878113981368426, 309.4334891093489, 12.42540313090869, 13.291655708492428, 11.863259933659663, 74.94501435566231, 11.188081778633336, 136.16538999124896, 10.527082988831065, 197.02350547306457, 8.921794640242384, 155.23760005323732, 8.187813455505385, 214.55104733013408, 6.850321745441549, 273.45235942205204, 6.119339616815189, 326.4041792500042, 5.579799051017499, 21.806196411443683, 5.238357433249915, 331.8679559158835, 4.874499338876164, 32.10774167773335, 4.230700666770849, 89.38546288280551, 3.6486860119470994, 148.05862230498713, 3.01902240361688, 205.6570922920127, 2.6404722517426933, 166.94041236014928, 1.7199428039452191, 224.87762865542794, 1.3154022770691962, 283.2855515298254, 0.0, 343.72454763273515, 0.0, 40.61320866457522, 0.0, 357.96094854542656, 0.0, 53.415264114168075, 0.0, 110.60242072259042
9.423850988621451, 282.736844744167, 9.593001372855696, 340.90795125449444, 10.61439874993329, 36.945711590326894, 10.533863006087739, 335.25921703688886, 11.236302514035675, 37.44347851642802, 11.348149941900775, 99.00304282709921, 11.532135813135145, 156.55855841150063, 12.178499871210882, 215.94928079029341, 13.20107890583354, 169.7455736346009, 13.748728104108778, 233.58915732753178, 14.091493110304988, 295.90815636901175, 14.371993971020506, 1.4872604049377676, 13.899310326784544, 65.46093902072448, 13.30388159712176, 25.458551522106678, 12.653121757831746, 88.1674643946174, 12.224271665372834, 149.98830541832442, 11.325578667547884, 212.23129842449146, 10.627248850581818, 270.58022885058136, 9.781468636897179, 231.716044805626, 8.89468204649021, 292.0533401094081, 8.050552917848226, 351.31823214635614, 7.043691064614946, 50.093903584979, 6.054302906278867, 105.79824074007458, 4.6050592459470865, 60.10997555661388, 3.994971325088801, 117.50367284446995, 3.642778137349773, 174.1285189209797, 2.9947593395896948, 231.366368725867, 2.2858976682481686, 291.2997402694358, 2.1659942723637253, 250.22431857427475, 1.0191270723376524, 314.3351030821719, 0.0, 12.078686571538269, 0.0, 65.43753643672791, 0.0, 119.47426070563554, 0.0, 72.40022405977082, 0.0, 131.83745454122402, 0.0, 194.10553303576012
6.912108283093237, 49.975983125734224, 7.566767051934918, 108.78441687622934, 8.53034004728267, 160.19684115890962, 10.190321049144286, 104.59670113603032, 11.692038352703287, 169.41693205076018, 12.429614041430597, 236.27190115652758, 12.894906110412263, 299.76057329565003, 13.454380562939685, 5.445655951197217, 13.35432438987155, 321.2679622740061, 13.376616193232811, 29.013658450568215, 12.781932207515228, 91.55416160305256, 12.444473274601428, 153.64574406942998, 11.770694558665992, 215.3816526613376, 11.418463895525157, 170.8858549014137, 10.978140791402229, 229.86647806039852, 10.882626289023651, 289.05948584806356, 10.544709160432577, 350.09893167525763, 10.07948062783587, 50.82277304342129, 8.67602110226235, 8.268843326616695, 8.157510677209064, 66.85516103504767, 7.021345482322555, 125.83372218410628, 6.235868028233216, 178.43653946378976, 5.89147681256136, 231.73163807232567, 6.617255516949903, 185.3076960744669, 6.643003257345978, 246.17546512337842, 6.4259794348836365, 306.3179308062123, 6.01915931279979, 7.2982496133889425, 5.3396209296063155, 68.17717583870096, 4.196014827708976, 38.7200184855747, 2.4299914853306674, 97.79942330059164, 1.386623085041181, 154.02914734508673, 0.0, 211.20281111192787, 0.0, 264.7800970801583, 0.0, 216.63603935212663, 0.0, 269.98749444758687, 0.0, 326.78593736110577
