0.0, 56.20149148407492, 0.0, 103.999743009007, 0.0, 157.38400480721427, 0.0, 119.65298968101538, 0.0, 177.13298170698448, 0.0, 235.68063555714338, 0.21590637010848848, 294.28679598040475, 0.0, 347.7452291177766, 0.0, 289.6613141076931, 0.0, 339.6366296822963, 0.0, 30.69487533856343, 0.0, 80.38730208997913, 0.0, 128.90049924935397, 0.0, 76.7438638329397, 0.18389036652920543, 126.04175840433115, 0.5597456693994752, 172.12845135806302, 0.8576307981012568, 222.96959639617322, 1.1447171961064724, 273.27256816587214, 1.7402175196742296, 225.30610371098123, 1.8577768953108862, 277.11523267392533, 1.6682337338888886, 325.75767857255016, 2.098082418586963, 13.56251082846756, 2.3074626167636962, 63.549380824237254, 1.7577761546377735, 17.51598833470301, 1.7343276142327249, 69.8043514180186, 1.3948798866594387, 117.51796339852524, 1.6472143210082713, 165.6638685614198, 1.2357391106729714, 215.03999474944817, 1.629222583684341, 154.51178557019225, 1.5551007845944835, 205.77516331766253, 1.6895779492736573, 254.3225767186471, 2.283020259616318, 304.1510477005203, 2.6632620692877778, 358.60565624807475, 3.1751640990607033, 308.90033996146354, 2.934741913615272, 4.798699297790339, 2.132399980223197, 56.49241783595448
0.0, 227.16362516547937, 0.0, 277.6873968969178, 0.0, 332.67415659988205, 0.0, 293.9577567633838, 0.0, 352.72895276290274, 0.0, 48.50540263452833, 0.8096766808997767, 103.96841126947594, 1.396229625491408, 162.9839247760672, 1.2078654880886068, 107.17320900469399, 1.773275707226577, 168.13178803811545, 1.8744977066499755, 225.84152992350127, 1.518620210839107, 282.07129606067, 1.3152281374699113, 336.0714456637886, 1.741145463891221, 290.69834273196057, 0.6509573887929833, 342.2395266050486, 0.24470424246283515, 33.04594913684408, 0.0, 81.81766806520524, 0.0, 129.79711554385332, 0.5073856516967548, 85.63410848931586, 0.27387650861256296, 135.0947161631587, 0.5383518161769346, 182.7582513614003, 0.8658257328955816, 235.87565108178268, 1.2095444539194062, 283.8996010618838, 0.441701727124038, 247.05534628550356, 0.0, 299.63736415490825, 0.0, 353.60981268396995, 0.0, 46.14394391667971, 0.0, 94.77471004241289, 0.0, 39.523516042538475, 0.0, 90.44607535131355, 0.0, 139.01643530712303, 0.0, 189.6810168066827, 0.0, 240.29070040208518, 0.0, 192.2056910036755, 0.0, 247.1946170307873, 0.0, 301.51231944098487
0.0, 315.42742083578355, 0.18214690409672613, 9.20191760206895, 1.6959478653176874, 66.63178592640611, 0.590436859611269, 27.75885944020583, 1.40614735346315, 85.38079124950133, 1.5716137778321433, 142.9631170413991, 1.8325230857264239, 198.64184552444928, 1.8265767389952021, 251.35963760836478, 1.6633255991525213, 190.51544711125484, 2.5266714151871463, 243.1269626747796, 3.4399352084162294, 299.0137311024109, 4.183497251334025, 356.2040424394457, 4.141110611042009, 54.01616682755398, 4.0424397082331405, 9.614176465196781, 3.1627454829941715, 62.994082941925974, 2.468171084623219, 109.15696087223677, 2.1886175897444633, 156.18818259534757, 2.4582060632847065, 202.6339472259828, 3.485707753034638, 154.8467904205561, 4.176664335376528, 205.5626852663363, 4.651433877753867, 256.0286190070936, 5.575552125718267, 306.26551144074523, 6.390088981546364, 359.8612693856793, 5.965848503867947, 317.94567497759397, 6.159185168248008, 16.99076850151328, 5.706634587582883, 71.39936746668194, 5.666888040619198, 125.00959683588678, 4.930189548663556, 179.07594165395207, 4.771012407869774, 123.13727788448712, 4.0878056396658815, 176.5465345856948, 3.656248311659845, 226.31673509233053, 3.876635319095712, 275.2715434223079, 4.271592089146062, 328.55162519666646, 5.187974268710675, 276.9025717258828, 5.3833617720275555, 335.4366340682132, 4.680517634386681, 31.468405967124408
0.0, 222.95777007421526, 0.0, 270.93044398083, 0.0, 324.6945325537838, 0.0, 287.267995922506, 0.0, 349.1084798543532, 0.0, 50.240417935048455, 0.3937607619147418, 110.73751259543127, 0.0, 171.20853266435944, 0.0, 117.73594290913883, 0.0, 174.52588900149564, 0.0, 226.89358252834847, 0.0, 277.51065135291844, 0.0, 326.88984631246797, 0.0, 279.2135048134961, 0.0, 331.39204930511994, 0.0, 24.659592291065458, 0.0, 75.7153215367794, 0.0, 124.08752058227252, 0.0, 74.65918356673647, 0.0, 122.93603880892408, 0.0, 168.5173303287983, 0.0, 221.13109857661772, 0.0, 268.7386307834917, 0.0, 231.8853162676081, 0.0, 282.60141828015014, 0.0, 337.01260875402556, 0.0, 30.664307247405223, 0.0, 81.00578342732223, 0.0, 31.108631511416927, 0.0, 86.46542840502518, 0.0, 138.0047641537023, 0.0, 191.27809170931192, 0.0, 241.70180199566454, 0.0, 190.77118768519136, 0.0, 240.24005815594668, 0.0, 292.1088566416073
1.4521530350327234, 345.35583314617276, 2.984968614132157, 41.83916418195761, 4.027884548582192, 100.94432517979327, 2.788524278754884, 64.34231656873953, 3.1671970834660854, 120.88994354945908, 3.007673103703663, 176.18182466979192, 3.0857312856892842, 228.58422432951372, 3.2137947289483586, 278.0912365943847, 3.2957073868818156, 216.69987226878715, 4.485439563769872, 270.0153064081533, 5.499159473027858, 327.5734952381339, 6.206310394402798, 25.42591024455979, 6.155345345996245, 83.31183070470887, 6.420972644090011, 39.13267037982804, 5.632274300255463, 93.60345296287619, 4.878448046154414, 141.65821568240946, 4.32817905361987, 191.20483407607105, 4.014992872708937, 238.44906179081806, 4.088725126256622, 188.35490389218432, 4.5424969738156555, 234.1775219041719, 5.241007603335666, 280.90266980065684, 6.522168499629341, 329.86120051483067, 7.572513373253454, 23.43597763592176, 7.504437625834005, 341.5909856893387, 7.7496902773121015, 40.19518737517211, 7.413420950319416, 94.18554614120772, 7.390638994528482, 148.0305179934315, 6.5076807599064965, 201.9816561406809, 6.3924773976474825, 146.36062902821934, 5.629469012975918, 197.6561573780003, 5.342877826248566, 245.13114133158, 5.797245400725246, 292.49502513777765, 6.512819890636109, 344.81078209472423, 7.784630323861164, 296.4971771384028, 8.253979621843708, 355.62366593896945, 7.772991409475482, 52.448116197721944
0.0, 345.8697585774309, 0.0, 35.20258948320686, 0.0, 86.86369716311991, 0.0, 47.46580033246424, 0.0, 104.500546807409, 0.0, 159.64985801210125, 0.9695296424402211, 214.96560858683722, 1.4538770601751305, 273.1145656263018, 0.6209786628769824, 217.80246460651693, 1.1117643964931172, 277.3141225199377, 1.1419873398468599, 333.33861178043776, 0.651208014993785, 27.368806454525185, 0.34691170004439786, 78.39738966614769, 0.8322720957355056, 26.950988077025155, 0.2678534296154416, 75.12228333148623, 0.2844774397992892, 124.56731866462265, 0.22714209149911052, 172.38944843298043, 0.7690373833927024, 220.45906269846253, 1.8912422096713786, 176.122862858886, 1.7120423485076839, 228.84295440279394, 1.7965865450798968, 278.6850963834898, 1.7748190916637716, 333.81104986404347, 1.4978413592500848, 22.767647532538188, 0.7207386360739068, 344.5378250220991, 0.0, 34.26188312491688, 0.0, 85.12806549964877, 0.0, 132.8553328029873, 0.0, 177.78000943932128, 0.0, 122.60575359705814, 0.0, 173.2056313388313, 0.0, 222.2193676582282, 0.0, 272.9938351189498, 0.0, 323.9057832268659, 0.0, 271.00823695038594, 0.0, 321.08729034583126, 0.0, 10.041759894940057
0.0, 296.3800752525721, 0.6375244568729705, 351.9296041477214, 1.719213531810098, 49.96488056172232, 0.5514282660079263, 11.593152758522653, 0.8871325718950125, 68.72019482814592, 0.6461908922574146, 123.21570778215238, 0.8299602168276154, 174.3811577778434, 1.3718740429912477, 225.38969853531927, 1.5318681009332844, 168.491341138858, 2.373386436143303, 224.7904612235742, 2.869758599100372, 283.3377698192499, 3.0890998241398213, 341.89918785517386, 2.4732043781976083, 39.78523963238562, 2.2421290254553767, 355.8397987379725, 1.0854884673845078, 48.181824554898355, 0.16472392504862204, 94.34101565296646, 0.0, 142.84159643924576, 0.0, 188.47985818894048, 0.0, 138.70711419698617, 0.0, 186.86274755128008, 0.0, 233.81898624467863, 0.08074155613283578, 282.1265065059572, 0.6327113844913721, 334.7409270064858, 0.033906836809340285, 291.45315146334167, 0.0, 346.8718609354478, 0.0, 37.37307363374531, 0.0, 85.65695629971471, 0.0, 133.14068532238775, 0.0, 75.07348003011201, 0.0, 126.79755712573792, 0.0, 175.46711931822628, 0.0, 225.06309656694094, 0.0, 278.57116841530404, 0.0, 228.56471125363225, 0.05843018455753124, 285.511286669002, 0.0, 339.1870605943687
0.0, 290.2804985581086, 0.0, 342.8595077349969, 0.0, 38.19221061602496, 0.2143221844702633, 0.916572993606341, 1.5884779412565053, 59.368554515237406, 2.063272812825383, 114.65003252228728, 3.080341918573382, 169.48570681308374, 3.505805578961681, 226.87034106408603, 2.911545744924666, 182.4524090891222, 3.5101606958994793, 244.59963545091756, 3.4424266021582373, 304.19100223958304, 2.608926381587242, 1.9287597559991205, 1.724881375311638, 55.532344515521224, 1.0761917490712298, 3.1445124070110033, 0.0, 51.29488437289846, 0.0, 97.43682352543092, 0.0, 140.84287755003376, 0.0, 182.4480151032031, 1.0443945368728615, 134.57589577527077, 1.355763782174345, 185.22894756216272, 1.897945228228045, 233.64863637641741, 2.6202901655289135, 287.68452214324327, 3.3146748391694834, 338.2123026601966, 3.5273929604157135, 311.62456439413603, 2.621036856556291, 8.486204784382695, 1.2837784316509544, 62.599179387634436, 0.1041242126183339, 107.68697760260683, 0.4282954872213735, 151.0633772716864, 0.0, 95.89895737857148, 0.0, 146.26248327225417, 0.3206943414511061, 198.50092624983463, 0.6156762613308578, 254.90879807748485, 0.7209561305050681, 311.3873189336678, 0.44686033776175166, 262.01209391351176, 0.0, 316.85789827097403, 0.0, 5.247680963857406
0.0, 340.5126714940172, 0.0, 33.51243148455403, 0.0, 87.07755683194354, 0.0, 46.508981432697304, 0.0, 101.21828695743959, 0.0, 155.41012429767824, 0.0, 207.63744273731766, 0.0, 261.2796099642886, 0.0, 210.02495710504797, 0.0, 265.29546105767827, 0.15153861757714204, 322.15576050474715, 0.3680626809291105, 17.358719758681882, 0.016066635516465592, 70.55736104831688, 0.43254394546777347, 17.61020581800295, 0.2852946006348591, 70.24778382556481, 0.08450042602520831, 119.54449180575858, 0.0, 170.52716128228315, 0.0, 218.86601064878687, 0.6755738011808952, 173.49689507176674, 0.5614132555270547, 223.74907727397954, 0.8116416921604563, 272.4157579360111, 1.6111247990639481, 323.6469724520767, 1.74870951973845, 19.458420779244022, 0.7864529504064554, 340.4202776760184, 0.0, 33.282815552731186, 0.0, 78.36313668594993, 0.0, 123.4311467036538, 0.0, 170.08296506165232, 0.0, 111.59950140271448, 0.05606124258178777, 165.01283420805646, 0.23161604923098617, 217.40548218364353, 0.3434249268266151, 270.2651020359143, 0.1497935656213999, 323.6733395494579, 0.8555095347028423, 269.5165385480075, 1.3042183936036493, 322.73472879157316, 1.1095239165721051, 13.244960238179042
0.0, 171.083581310993, 0.0, 223.38545036550727, 0.8144456059642241, 281.2871809717318, 1.5421357168224508, 251.92710263051364, 2.6382723083755866, 312.538547826373, 2.8902169880063724, 8.35982549403632, 3.781366604257095, 62.51431154961075, 4.340010205633226, 119.04157484167621, 3.6641404110241753, 70.7066116969952, 4.546282154180499, 131.78154276701875, 4.896202505435458, 190.89571305205305, 4.664295909704317, 249.63036823646485, 4.326944188701365, 306.0344806985504, 4.236029723433099, 257.406385974308, 2.9622167993910935, 309.4272490567887, 2.275673917884397, 359.0125954005062, 1.638118010434388, 45.39095850183917, 1.8537021290330942, 89.22426089718547, 4.230464828816579, 40.83533607279246, 4.86271036727662, 91.58860335499683, 5.838206791383792, 143.07980422005843, 6.446499311978711, 199.9966456167032, 6.986472580579875, 251.32724839593132, 6.440364054647054, 224.79674208654748, 5.74347140714957, 280.40268278364806, 5.037429114719211, 335.1534818789088, 4.158225779791639, 24.529547951404087, 4.310979676350896, 69.4974050414263, 3.146557809256589, 11.506567989715336, 3.4793300017193647, 62.18465744944472, 4.108542091474344, 113.04752247438292, 4.7165482986962735, 168.5061747196335, 5.338275828304361, 225.10474048430845, 6.255739676414463, 181.81647375446443, 5.040315687745256, 240.89080706753265, 3.1335126923331655, 296.11337198331915
0.0, 123.17368041441001, 0.0, 175.1456914332652, 0.0, 227.60738576482314, 0.0, 186.55291594526537, 0.0, 244.928457205487, 0.0, 304.5088651752837, 0.0, 1.3895322575019415, 0.0, 57.596573706993496, 0.0, 5.749879425962851, 0.0, 59.166765446845595, 0.0, 113.88295920124013, 0.0, 167.10384785527668, 0.0, 220.64509824790105, 0.0, 168.98025946501838, 0.0, 222.51872168724765, 0.0, 273.4227547608597, 0.0, 327.7176743312965, 0.0, 19.389249931142178, 0.0, 334.269728525399, 0.0, 24.941822190439268, 0.0, 70.76593968236993, 0.0, 113.32405405700082, 0.0, 161.35117024224581, 0.0, 115.74164197832275, 0.0, 168.03596103775504, 0.0, 217.09570635396676, 0.0, 265.6820872327613, 0.0, 317.93612392002774, 0.0, 265.59939183168717, 0.0, 321.5343280127255, 0.0, 15.282588628129508, 0.0, 68.3140063041768, 0.0, 121.13436689760005, 0.0, 65.95577837300672, 0.08151402019627679, 120.3560578455602, 0.11905873971856414, 172.76075741239467
0.0, 133.45900312558283, 0.0, 185.7700455642721, 1.5824224704035577, 241.65445404432523, 2.3556981045632943, 210.534954561426, 3.7181353479057933, 269.9444588882387, 4.180235555516632, 327.72775873868613, 4.987373419572075, 25.10549444075223, 4.934811397216524, 83.98526357828815, 3.668597222122227, 34.33654622423154, 4.050947273401546, 94.13049702816848, 4.040662405092487, 151.539364843031, 3.365085237570131, 208.25769553455677, 2.5642227325018787, 262.138455623122, 1.5870736620940737, 208.1573332772905, 0.32646138623911924, 253.0497160387884, 0.2940791621601237, 298.1838912284029, 0.33540206917793425, 343.2647280439178, 1.031403669092021, 27.996966447593778, 4.136955150474574, 342.0871891512039, 4.60718679630214, 36.3733574269195, 5.071882060772561, 89.69756307650077, 5.1754082440126945, 146.13821961579524, 5.400721116808467, 195.78155836356677, 4.729989074642603, 169.96738175546614, 3.9071121873942904, 224.85876756551133, 3.011819973371866, 278.18134231765765, 1.886564041217241, 325.78607926525973, 2.082179260876753, 6.8326705594925645, 1.2440168783551215, 306.9626478063932, 2.1182438988654466, 358.07385600526555, 3.0797921612200274, 51.73313387483925, 3.6517295087062287, 110.95510791688837, 3.9669782507717604, 169.98648206872988, 5.146374837805297, 120.42568576896645, 3.6516691123470686, 179.51291971446972, 1.5322337816510967, 234.70800143550554
0.0, 174.06113448724562, 0.0, 225.8058617579816, 0.0, 278.3977091603516, 0.0, 233.7718403497568, 0.0, 289.4705216797064, 0.45600708987003347, 348.7888120757007, 0.9394896876826285, 45.69015746008678, 0.7603789031942042, 102.83708910376598, 0.0, 50.787412816765375, 0.0, 103.11071875180684, 0.0, 156.0079324939131, 0.28356842419158673, 207.51185431092762, 0.6046981289658269, 260.6693407902711, 1.2932687259525468, 212.85720805221212, 1.160742268993539, 265.7623119739608, 1.10375629662888, 315.5261750026732, 0.8517182353617108, 8.745955261948438, 0.6433759480444599, 59.706569744437786, 0.9162177126556301, 15.849624378317802, 0.34579744292335124, 64.61444801102579, 0.0, 110.27966295553884, 0.6205771972870001, 153.32729604950094, 1.3707484278538433, 202.0240275822263, 1.452180217532977, 157.24064200322238, 2.4347025173883656, 211.3282952852275, 2.748055116911246, 263.5291738300368, 3.4594949454665995, 316.63006334902445, 3.497915551206485, 11.467882458897996, 3.997150592729135, 317.74913304620816, 3.4147700929468803, 13.470677342218062, 2.9824936003193154, 65.49010556454503, 2.850061818391664, 115.0129606893712, 3.0401480975616932, 164.82191669566149, 4.794866720247285, 116.59964326535884, 5.8230076340917245, 175.8565611358947, 5.6009543477680825, 233.94124764098393
0.0, 95.70110492838249, 0.0, 145.06223955954349, 0.0, 199.9708534869398, 0.0, 167.42151508195056, 1.5912498918227966, 224.92673120330895, 2.50380842742873, 282.343956790569, 3.495833940434982, 339.94413545972765, 3.87577016840007, 38.76723600592774, 2.7144767708356623, 349.6032022344132, 3.176509950729754, 50.90808126538917, 3.2678116692360586, 108.5614585760733, 2.8931101838273503, 165.74026669113732, 2.518250568810952, 221.56010567379974, 2.6297659497286014, 170.8546300462842, 1.1407091987026303, 220.937735526988, 0.7272961702557733, 268.52205454003865, 0.4202627253499313, 316.2812374568474, 0.5986238356111533, 3.307727525867981, 2.219478907436396, 321.1075166045807, 2.0011368070494995, 10.6969030718784, 2.5256148229350366, 59.53229546377176, 2.8098755400373165, 114.17031465582096, 3.0464791020075426, 163.0531741770868, 2.458259142094998, 132.78585855531017, 1.8002435874148803, 187.19849352772982, 0.9043094770622978, 240.102038346874, 0.14411609362256353, 287.2136409020286, 0.5318679140445035, 331.5272982468522, 0.0, 275.1840445985213, 0.0, 326.88867126917876, 0.0, 18.597096481689352, 0.0, 73.92412475131482, 0.18302597280220467, 128.42903944120303, 1.6885429681178517, 81.66220412951247, 0.7025003439223787, 138.63404078971692, 0.0, 193.95690666629102
0.0, 166.3411116888924, 0.0, 220.03806908951162, 0.0, 275.56492464708026, 0.15506069293067287, 237.1035902556971, 1.062836471977133, 294.135240294291, 1.191544332853161, 351.7453789539506, 1.565082841464833, 45.97514837670419, 1.8463378742356864, 100.70796310795832, 0.9483511598051377, 50.027065550397204, 1.4743233162627059, 106.92524518541019, 1.663369198243021, 165.9094737961698, 1.499222912918934, 223.00315059762522, 0.6558829765117912, 278.1729211029833, 0.25630659979772774, 225.12245265999366, 0.0, 272.8904186433622, 0.0, 316.12450207690546, 0.0, 2.4580795712744647, 0.021788712479501683, 48.57387161721636, 1.5714914617525035, 7.639724496923678, 1.5909317048809264, 60.081725952167, 1.7670061242142783, 110.17659013745404, 2.2635832461969865, 160.70011295972532, 2.547898741744464, 212.87662871769723, 1.9797647686957143, 169.92264136656652, 2.0623058807934918, 224.29825058527808, 1.6663488015397325, 272.7116173457883, 2.2138252154460893, 320.0832791969164, 2.6359481719182556, 11.174776758177252, 3.1662543569827575, 318.87970514256364, 3.0914899455553346, 16.05070237488212, 2.92273124347382, 70.7723736663646, 2.7449756709683912, 123.7957185697336, 2.4047642088327663, 177.11461818683173, 3.183312501435127, 121.54566455468314, 4.0698363799076835, 174.88669983567908, 4.106762642456242, 229.21504770274683
0.0, 226.6370626284566, 0.0, 276.12211549391014, 0.0, 329.0432795045938, 0.0, 287.70568917305735, 0.036748416802896915, 343.22623554962547, 0.8987407592977027, 38.99816766043687, 1.9751272379622802, 96.29329479935011, 1.975694266654833, 157.33548818185406, 0.40493809709440604, 110.03131910117654, 0.2165718954061499, 165.81202476966286, 0.06800012867045535, 219.33333564270035, 0.0, 271.5015767719864, 0.0, 319.3722178992295, 0.0, 262.0197570866579, 0.0, 307.4851639722429, 0.0, 355.371426112737, 0.0, 42.96651425108061, 0.0, 90.32120257509173, 0.29607987728069807, 47.03917939784004, 0.0, 96.39815344588682, 0.0, 142.80425198295413, 0.0, 190.72727242112987, 0.0, 231.80066632107014, 0.32062745409213306, 194.01356704911115, 0.6341505148563075, 244.50444995208474, 0.9324248878105266, 298.8754945941492, 0.6077338667301787, 351.32479783772885, 0.8370185311265388, 40.24368066919293, 0.0, 346.6416036635384, 0.0, 38.34587449079133, 0.0, 88.67357924078964, 0.0, 140.71436100357434, 0.0, 189.3043904849293, 0.0, 138.22506975335523, 0.0, 190.1392528242889, 0.0, 243.24265319277598
