0.0, 34.96799345380022, 0.0, 85.20224824364142, 1.4422021399533267, 142.4958961223057, 1.1311406877794419, 105.46429859186908, 2.2942891635959306, 165.42915925071688, 2.22702822614883, 220.4212607601434, 2.8538348868647696, 272.09472448348714, 3.0464418165181546, 325.9815509973798, 2.4681516483538744, 263.79240651414347, 3.4288715405430494, 319.62327856778643, 3.921475018522756, 13.831054368451905, 3.9285426475832077, 67.54170838111378, 3.898096538608462, 120.51595197968865, 4.352584003869175, 70.55654826593405, 3.336782320442171, 120.87376657769939, 2.8091098534616856, 169.10135239232457, 2.2533889776953977, 213.73240114331597, 2.5751919670865338, 256.45804521037064, 4.0347680829483314, 207.26859765433733, 4.349220820624725, 253.74046632189868, 5.187895973181816, 300.5823683341766, 5.989555779045872, 352.88480017722696, 6.778495842677877, 41.327786664608844, 6.430907882301547, 4.291958537474514, 6.142407992466956, 58.27893460506782, 5.583340887563865, 112.57939776488743, 4.822342165035182, 162.21474201023253, 4.739130500995678, 208.6949091475498, 3.870850168663182, 152.63896468690632, 3.6076219297603362, 201.9132012019901, 3.5052643142806432, 249.49102683555367, 3.4438406907499792, 299.1058483146244, 3.896431264907782, 347.3508033268947, 5.101113144910734, 296.44704852081657, 4.518910682266544, 351.2654528939233, 3.5031751756500915, 44.96372391107346
0.0, 145.51123317745913, 0.0, 191.55664152578768, 0.0, 242.4084318892297, 0.0, 201.6247499374238, 0.1399111448976873, 254.52799466430585, 0.8077921769411767, 309.2593311989621, 1.3286049473872974, 3.86316384410007, 1.5781727470595572, 54.88289006946071, 1.0469662899900127, 356.474145606895, 1.4267254563576133, 46.65273273527379, 1.7776853100313144, 98.68538156950484, 2.0276291215201363, 148.7967076796398, 2.0107695717734235, 197.88170903120226, 2.179480652222298, 146.19211174694328, 1.993740791748517, 194.54752818209158, 2.0870861202395603, 239.19957606982342, 2.2765775136837014, 288.15278097353035, 2.4348814382621837, 336.16023222886713, 2.9769512386386965, 286.7696209502021, 3.0411032782358163, 337.94953426978793, 2.695842958437477, 25.808964906819153, 2.8920927557342653, 72.84534979831807, 2.9817948957063933, 121.0341887458421, 2.3494953306032604, 75.37758212455674, 1.668909897737836, 125.68789869109227, 1.333566137816157, 170.2536186620907, 1.5267109747455234, 217.94511087794714, 0.8187951306710196, 265.72005887076546, 1.0931951063975345, 203.7478080119652, 0.8627587899992979, 253.00721442474168, 0.9026582411365931, 299.953528025297, 1.2831835812019274, 348.65722508966604, 1.4138408680575407, 40.41794448469119, 1.9772007875468136, 346.7985639964296, 1.9997900676501357, 41.86400464813807, 1.222656957344174, 92.68500658700968
0.0, 239.3978998837489, 0.0, 289.9907083951795, 0.0, 345.40625939442873, 0.0, 306.0459104778245, 0.0, 5.272484627268783, 0.0, 60.609035762940145, 0.0, 114.07473475434003, 0.11128715707500432, 172.43070568087802, 0.0, 113.94545916020188, 0.3750772683055525, 171.8463133206636, 0.7426162195306419, 228.00090487511386, 0.5707050621753813, 283.63751609288, 0.32291405699692216, 338.3216149030957, 0.6668451407369105, 291.4883127687244, 0.0, 341.1990831628132, 0.0, 29.502158733056373, 0.0, 76.48978217898085, 0.0, 122.80566005969062, 0.647026530905189, 77.93140261160886, 0.8063628822571756, 128.31373268845735, 1.1937156818199162, 178.09815722265495, 1.494718266149106, 231.99987539165923, 1.8442315907571363, 280.4385552764308, 1.0154989097239684, 242.9102324235585, 0.6867714339991338, 295.31476608964556, 0.3311588236818689, 348.96475074537716, 0.0, 40.294992111887275, 0.0, 87.27157349508057, 0.0, 29.677832829541206, 0.0, 79.66665472490305, 0.0, 128.5697344535375, 0.0, 178.85459074135, 0.0, 228.0408021868053, 0.86380879501415, 179.68610525127346, 0.5828951656720319, 235.8409690169373, 0.0, 291.93458093764184
0.0, 45.459101625953735, 1.3007643344865514, 95.41291165027572, 3.1786955256035694, 149.8323386407039, 2.4655351279478515, 109.05670345990995, 3.487954730589322, 165.22342716563386, 3.826991229648953, 220.99940972715038, 4.268070126480778, 275.092073629104, 4.525547723089595, 326.3942829995213, 4.624772822493904, 265.383924576205, 5.520941597904595, 318.01566254788173, 6.36841534622186, 14.66073665479008, 6.784379118129805, 71.06205968189667, 6.515437415120644, 127.3303130489663, 6.292477542986788, 81.13407392987064, 5.3203625343329355, 132.9894308380181, 4.462463440108998, 177.57891215118738, 4.094534235002413, 222.8918455595406, 4.308123125401692, 267.8502229398119, 5.197345705185946, 219.2662775472678, 5.766216630778013, 269.2913871517, 5.961513815970747, 318.92124541055017, 6.556950704797627, 8.797901756656296, 6.88464936929948, 60.41881764595427, 6.204340446838152, 16.90518278172407, 5.799835553791736, 73.61561291275585, 4.960166641127123, 124.13467199488844, 4.451139740564734, 173.84005981563863, 3.591758809398122, 221.43045112857828, 3.640532981335889, 160.73224118253708, 3.136083160176661, 211.23586942200424, 2.9157520870149938, 258.06017276009993, 3.331045860028439, 305.961311747492, 3.612525787734099, 357.19334128384634, 4.72470790401168, 302.10675203736486, 5.13528482312978, 359.26301636002677, 4.599098784887325, 52.80250773790375
0.0, 235.5574003739036, 0.0, 284.6863537296326, 0.0, 337.7900209231572, 0.0, 297.8381211247538, 0.0, 358.670142025928, 0.0, 57.85034220960131, 0.0, 115.58450718178793, 0.0, 175.2740219713014, 0.0, 119.91127267530928, 0.0, 174.86071230563957, 0.0, 227.56538517957063, 0.0, 277.8517972871504, 0.0, 329.0269201969941, 0.0, 280.7122197810004, 0.0, 331.8431498693368, 0.0, 24.861844961634155, 0.0, 75.40340781339746, 0.0, 123.18223566034372, 0.0, 74.29360903079211, 0.0, 123.84945134651815, 0.0, 173.3722123914277, 0.0, 226.92456483275078, 0.20540017824962317, 274.6159255859039, 0.024208223875756024, 236.23919708712285, 0.0, 285.3030048564609, 0.0, 336.88603676706714, 0.0, 26.64594725491501, 0.2901313066946092, 74.54451922707953, 0.0, 23.114239727243948, 0.0, 78.28644810522393, 0.0, 130.51357273231787, 0.0, 183.37917083228115, 0.0, 231.8768226279146, 0.0, 180.98265939339072, 0.0, 232.7755387015107, 0.0, 285.73482736778226
0.0, 76.27488240060305, 0.8422210817182928, 128.1517338150333, 2.374853018239974, 183.59761409341257, 1.6237205798899552, 144.54479489026397, 2.506200501581308, 199.31493375766524, 2.8017215530564608, 254.56017445093988, 3.0788277490391245, 307.75706178660437, 3.1621033544286226, 357.92558302051094, 3.1228059779344046, 296.2029959113041, 4.198880662129315, 348.603849446803, 5.068244905680003, 45.2641938589599, 5.522444702766498, 101.76125190308458, 5.386324373807211, 157.90160589481502, 5.51887584705681, 112.34034588384888, 4.516264288842272, 165.4258890446969, 3.5680507862248154, 212.03225350049212, 2.743147894443985, 259.08630999277455, 2.3252263215304474, 303.1822705236007, 2.6322079643666036, 250.44168792831601, 3.257869146014637, 296.5096431283051, 3.8375794828001197, 344.55439684652725, 4.686887069356457, 34.52537873509387, 5.101020827373791, 86.48176958750425, 4.697614651617602, 42.77447991735653, 4.25139147389396, 98.60102814977556, 3.4748975768301555, 148.27064717451762, 3.011783926285918, 197.41773028938653, 2.0857847336612094, 243.95555284980406, 2.5039973863122404, 183.36589218436615, 2.093476521478268, 232.75145361130478, 2.1206429235521385, 278.72972094259046, 2.763367781453898, 326.1607566657198, 3.3144345974239036, 17.76813380934868, 4.540857472540345, 326.5616600842758, 5.061805891049847, 23.712378432331935, 4.636449877438362, 77.19116847482555
0.0, 15.276918057484943, 0.0, 63.6241556941388, 0.0, 115.77323314453925, 0.0, 75.1066552264754, 0.0, 132.31533777831686, 0.5747870173984779, 186.59380203232314, 1.7552113829761748, 239.1092641235452, 2.323722111315327, 296.04047359988147, 1.4198975905930522, 238.34458226349912, 2.207793027576724, 295.0589184673324, 2.632859889939962, 349.6636042287147, 2.607878341141519, 42.89088212380451, 2.6164596811101037, 94.78430881050437, 3.588442975773117, 43.85384116171169, 3.3021395601548136, 94.23123054724607, 3.423792559005538, 145.62178741588716, 3.3716030078158434, 195.31140715525407, 3.864874174281474, 244.78723580075598, 4.886692763426009, 202.06971034570333, 4.6166543387169625, 255.1668941547249, 4.503157732180373, 306.0705873749083, 4.359065668978156, 359.6699943611475, 4.231183936702306, 48.492493375097176, 3.3928256767333482, 9.728770272641361, 2.760499291965931, 58.560011543458074, 2.3044744767108933, 110.13797195512319, 1.6284960371814177, 158.468658349401, 1.712378732434985, 203.37026704632586, 0.8363483281825959, 148.44870980706588, 0.9158000394301701, 200.1078170678221, 0.776016289153417, 250.92015462408506, 0.49418275715554205, 302.0775957609521, 0.7964919174457176, 351.19465191269524, 1.3845060988411504, 299.6090662561237, 0.6864411026163872, 351.74914673150187, 0.028305179720258776, 43.170626859859965
0.0, 297.46341601485784, 0.0, 350.5275965553079, 0.0, 46.678054946175784, 0.0, 6.964187142431885, 0.0, 63.22888476328739, 0.11401971791167367, 117.85286169890051, 0.6866573185513848, 169.62418024885204, 1.2942460535365152, 221.62686697200513, 1.600461058943608, 163.99043201517335, 2.7229060623749106, 219.37982818815914, 3.554481842282616, 278.0633856868088, 3.911198640617677, 336.371399991028, 3.602266190924141, 33.260841772137226, 3.7239503651483825, 348.6338049525697, 3.024778108812696, 41.189477473935355, 2.3329861378939913, 88.42975253148616, 1.8241909047428768, 136.31315468004829, 1.858997727728135, 180.78297509573395, 2.604171440940867, 132.21262995603863, 3.135459975987496, 182.86631017703058, 3.5938376015523765, 233.0825555757927, 4.432997647743633, 284.918878692391, 4.831513129029464, 338.9960338423587, 4.399159352279548, 297.49412600531423, 3.9557882012877217, 354.78217075161064, 3.063688375397092, 45.90094683688178, 2.484488096458719, 95.07504186280771, 1.7270076066509326, 141.20766809455287, 2.3138245725770537, 82.39645880186315, 2.1311880662108877, 133.78890417423455, 2.3278311928520066, 182.83773187205497, 2.779593552110925, 233.60062426591574, 2.985668484422887, 286.52270841813146, 3.7815446787256835, 236.0137800404432, 4.042286492568795, 294.3981947933621, 3.162192250509466, 348.1795843332824
0.0, 288.3993152938097, 0.0, 339.4923750411017, 0.0, 33.44202661138483, 0.0, 352.43439556360755, 0.0, 48.047079991259054, 0.0, 99.86534151646298, 0.0, 150.76246403404468, 0.0, 207.15552512523686, 0.0, 160.11785346556675, 0.4121665629451675, 219.36435798654315, 0.9028271357670686, 277.0441455632248, 0.7074509461128433, 333.0164636578769, 0.46990240557078466, 27.294217471695955, 0.4290853142270047, 334.823258742194, 0.0, 25.199903269304404, 0.0, 76.09883129232111, 0.0, 123.98531372419201, 0.0, 167.98875735166476, 0.8804769360935798, 120.37497206597688, 1.1092290645098768, 168.9618112092811, 1.7362657949214864, 217.42823727441822, 2.4046520713629165, 269.86420064830685, 3.2744400852537012, 319.509353539304, 3.50955079658348, 291.2038238520402, 2.9032394145221287, 345.462601890907, 2.056141858848306, 38.35710691423164, 1.6134414053336974, 85.34153944860965, 2.039835960751592, 131.97813138322118, 0.8335506483995154, 79.63096196835117, 1.0890100556327733, 131.9948509246225, 1.2377259985673414, 184.63520688826216, 0.9558907633714496, 239.15713826110846, 0.9247081466975631, 290.9669511051589, 0.9831835108892937, 238.3272526794653, 0.0, 290.4992666239834, 0.0, 336.7113018559371
0.0, 63.86390056654453, 0.0, 113.19666435388469, 0.0, 164.19006144800903, 0.0, 118.35914681456461, 0.0, 169.31995801353065, 0.0, 221.8073331625165, 0.0, 273.06492246476665, 0.24184856447297814, 325.6655629870472, 0.0, 273.4413935281243, 0.7675950821692683, 328.94375435778625, 1.2323256239299556, 26.39409137636981, 1.2624159090795062, 80.8029244696356, 1.127985809776522, 132.80110424750464, 1.6175368924283393, 81.10446322154179, 1.2309952729809057, 135.04059127192815, 0.5715524859017046, 183.6216652630928, 0.0, 232.3521710131542, 0.0, 278.3819975389739, 0.7380193504693117, 231.10124011332957, 0.6586276613355495, 278.4578153321427, 1.0888361141679401, 327.0627109721764, 1.6928807409312416, 19.46358879773839, 1.4167160378899473, 73.2796163269545, 0.5185305976052951, 31.17046848504983, 0.0, 83.29297765818578, 0.0, 129.13329842458933, 0.0, 173.92070489160747, 0.0, 218.30053720970716, 0.0, 159.29619049271238, 0.0, 211.72718936982108, 0.0, 261.64722249742897, 0.0, 313.1484454892749, 0.0, 6.441622287801341, 0.3834188156647411, 313.52234724806084, 0.5443679778918976, 8.66545602199975, 0.0, 59.8485983259348
0.0, 248.33513290153599, 0.0, 298.50773056070517, 0.0, 355.67214107680553, 0.0, 323.3370019022139, 0.540743652449805, 21.189599279512525, 0.6532016730120869, 74.72052038581525, 1.4590701875558199, 125.89242474227706, 1.9816778347859634, 179.6286452373623, 1.3220118174638837, 127.31191315793693, 2.4286648928824692, 186.16782317828353, 2.851529268974389, 243.45864901104426, 2.7335241908918024, 299.1872879055527, 2.5658859830181635, 354.4414776936403, 2.5936386134655756, 304.64570761800906, 1.346938331289656, 355.81636663093417, 0.6812524818563686, 44.71684635791339, 0.0, 90.55384271180306, 0.0, 133.13964884413934, 2.0655330388717266, 83.56950942826761, 2.5294211130026416, 130.74241521076465, 3.4355521566977676, 179.51947857179346, 4.145561229926017, 233.51619964806656, 4.947685346860379, 283.75776697669875, 4.468041153599919, 255.83164867321565, 3.9539394643006345, 311.04409834921535, 3.118267880049043, 6.293127238078313, 2.1128385454535388, 55.469337886347176, 2.21651952204418, 100.38829254531566, 0.9334974553739033, 42.83691566236435, 0.8578793559632375, 94.53437643766054, 0.8589999179032787, 144.62797896088864, 0.8919780376060688, 196.95151494720938, 1.2921163373109898, 248.62681254028035, 2.3386094417595973, 200.85048264985377, 1.4290672890575282, 256.5813934483579, 0.089453227123632, 310.1577958158021
0.0, 191.64456441747149, 0.0, 238.9473555432612, 0.0, 288.0810039781933, 0.0, 245.12079299094938, 0.0, 299.1429933777967, 0.0, 354.2921323428022, 0.7227878776306076, 48.97129211752474, 1.1451487127948798, 104.06571834578428, 0.22153318449737153, 51.9575838162448, 0.674054428461634, 105.39273502726206, 1.0932511584798463, 160.11003843010312, 1.3662409906649728, 213.69238100283192, 1.320252658978927, 266.7978664800022, 1.398277442911081, 214.52479855490733, 1.1642298001847848, 267.25442406659636, 0.7991213815168375, 316.5702059881643, 0.22610115455856325, 7.899562619123802, 0.0, 56.5654608045083, 0.2970693146371167, 8.752023074175383, 0.0, 55.96475814697448, 0.0, 101.80445438313943, 0.05095826409727059, 148.98963115241204, 0.02641993915623285, 197.63710934099254, 0.0, 150.29731147111931, 0.08634611627249851, 202.0718339085892, 0.0, 249.39283070525659, 0.3312270996792169, 298.96062297324755, 0.0, 349.2213886789352, 0.0, 293.8267858296125, 0.0, 347.1180017636262, 0.0, 36.96627222357846, 0.0, 86.68715209014609, 0.0, 135.86122052773712, 0.0, 77.88687823314338, 0.0, 131.90805185314497, 0.0, 183.01125878264884
0.0, 128.71322327958075, 0.0, 179.86130353289136, 0.0, 234.3498006926858, 0.0, 200.65603539245143, 0.4197394671179327, 258.76385018453334, 0.8699185843880846, 315.4953422501551, 1.759632845407271, 10.719053782744078, 1.9085169356325582, 67.76357280535517, 0.9432227420237637, 15.317613386122982, 1.9800224045550998, 74.12528893447264, 2.3853350139371616, 132.31132529848702, 2.2012345420128527, 190.03586565929393, 1.6605704930970369, 245.59557262333158, 1.0058712044696678, 192.36718343548227, 0.0, 240.0859134478353, 0.0, 286.9235860049065, 0.0, 332.95797110866215, 0.21079372421571516, 17.204643216817065, 3.316329030513152, 330.29909308367303, 3.8636314788489323, 23.59473831176543, 4.458688625917027, 76.44267437400644, 4.660570634125747, 131.40200097890687, 5.174794526386054, 180.47575578421026, 4.8001632725922, 153.7893467962973, 4.415292095409861, 209.2621138005687, 3.704462156086112, 265.58119330523016, 2.3447450342483585, 314.63945377161275, 2.539680571543261, 355.0640109557072, 1.8296327756983077, 295.6212579016801, 2.58864783127517, 347.86641277009176, 3.224453195649914, 41.16385861157993, 3.5789207162435863, 98.22580798806129, 3.9373579629637945, 153.7885141176656, 5.465150494711505, 100.63830434313302, 4.642520542321309, 157.42482427597955, 3.430471855908133, 213.4348827458894
0.0, 247.15844855724464, 0.0, 296.2360342919804, 0.0, 344.42695588480734, 0.0, 298.2179438382878, 0.8874543873007508, 353.873208614982, 1.691230171099144, 51.24248774656678, 2.702985782507859, 108.13700049657079, 2.5985160045527738, 165.50412115952167, 1.5031427321686899, 113.81744533010011, 1.721634324845715, 167.3943082832443, 1.9026278211498382, 221.94380472776643, 1.9676511455967578, 274.6514528808551, 1.766852772152478, 326.8396278290684, 2.195788246709584, 276.27572618075715, 2.035019869733258, 328.5652083670808, 1.5175685742517775, 17.624294012354717, 0.9069827119752006, 68.13657953441302, 0.5530830991595748, 115.1246270810679, 0.9006051260641494, 69.43833038738391, 0.21934599932685847, 114.82760082647427, 0.24843610623061635, 158.74195278258293, 0.9478868526123378, 204.30777618441894, 1.4112541570123407, 251.8195140257938, 1.496410203753368, 207.72508012584768, 1.7675788635864071, 262.2653886486776, 1.6661158031978567, 311.03349105151807, 2.119637207546889, 1.9444090254430113, 1.8171953370146599, 53.38736227752019, 2.4204129527698113, 355.08084958529685, 1.9614423863479673, 48.24301231896049, 1.742867708760443, 98.52648434434765, 1.750279018557527, 147.44264316547898, 1.9587438038785754, 197.2368824549813, 3.708879395520812, 148.5114265293742, 4.4719918971135115, 206.8336570804743, 4.123074705111822, 262.0778295200106
0.0, 99.08792012123305, 0.0, 151.26432892326827, 0.0, 208.82805502385494, 0.0, 175.82189401624785, 0.0, 231.87868384049804, 0.017150600140763212, 286.72369149967693, 1.0520261689130344, 341.29762365092637, 1.5174469793617038, 38.09792002841813, 0.5231405683214329, 346.6875263358563, 1.3173469812153618, 47.08809307177428, 1.594535207392013, 104.80740920585804, 1.4459128301645994, 161.90593159231565, 1.0982339518814321, 218.19127805051852, 1.2145041387871007, 166.0244597435604, 0.0, 216.19123700397253, 0.0, 264.234176625071, 0.0, 310.56020687186316, 0.0, 356.3356905424096, 1.6219015137252266, 314.8154492037911, 1.4349153706765716, 5.027084882151194, 1.7777203233727012, 53.907165826344475, 2.012450026620334, 106.32222819861605, 2.5669354535842355, 153.23715020382915, 2.2775081453423525, 122.22917843298686, 1.8684298047468981, 175.98169353215525, 1.2803481506856649, 227.99146430818396, 1.020296497833296, 274.45124078659734, 1.9728166648965029, 320.50950490213853, 0.8716159685495916, 266.86870993113826, 1.031379235562899, 320.01787482024343, 1.412273992961406, 11.989743430971528, 1.5932386395548546, 67.70796184088891, 2.0192840042038456, 121.08241502831105, 3.9620198469832886, 73.31553017456295, 3.439985687681731, 130.63223965190525, 2.5120155005452776, 187.22548875508298
