6.051423371992439, 214.07486449753003, 7.6053544550446155, 268.8648818274007, 8.812069312453612, 326.8411971208918, 7.439340611104988, 289.4426529972668, 7.809650397553432, 348.95812101128047, 7.659354033033473, 48.71190968665466, 7.401264915643566, 107.90816808282882, 6.793433874604794, 164.42730762841182, 5.844611502862649, 108.88336155093974, 5.317094928094336, 165.77042649958392, 4.824868455434937, 224.07098727127578, 3.7803819262257434, 283.9038938968258, 1.9190195899567613, 339.3362043665245, 0.33115131765617734, 291.01063198880536, 0.0, 339.38607147872057, 0.0, 20.169166751374277, 0.0, 62.82904655130704, 0.0, 106.34144181992367, 0.0, 56.39365646952404, 0.0, 105.80234818341573, 0.0, 154.3885720063017, 0.0, 201.62755488239597, 0.0, 252.63154464777722, 0.0, 206.94118161017286, 0.0, 262.582811819139, 0.0, 313.18946762486644, 0.0, 3.9508264400265154, 0.0, 53.561906112446195, 0.0, 351.7193773492199, 0.0, 39.86769386185743, 0.0, 85.91550885386938, 0.0, 131.31755465571766, 0.0, 180.4220480988094, 0.0, 122.83496516806777, 0.0, 174.34755564523905, 0.0, 222.56914945881243
2.8041371848064394, 138.87898305685306, 4.461525768823842, 191.40895804693176, 5.899319707675118, 250.1150548938801, 5.819416263393372, 217.3391287186776, 6.578476889429556, 281.49491898606175, 6.135472910612045, 342.9550106953202, 5.778201747650434, 43.18436262978196, 4.478772054282635, 103.89556644226197, 2.159530372154859, 51.382608142409715, 0.9862418421087631, 108.03645331495802, 0.0, 161.01535947664354, 0.0, 212.54221192989996, 0.0, 259.61497102851547, 0.0, 208.10870036751697, 0.0, 256.887485367856, 0.0, 306.97565491437547, 0.0, 355.1676501125289, 0.0, 39.18741947949545, 0.0, 344.9807961132953, 0.0, 32.63241969394496, 0.0, 80.30911027458095, 0.0, 131.6754959272063, 0.0, 176.59450651154486, 0.0, 133.85441586312714, 0.0, 181.99327610887934, 0.0, 229.52072694459696, 0.0, 276.23107642473155, 0.0, 318.04199722708404, 0.0, 260.7584469671099, 0.0, 309.72096967752486, 0.0, 358.5029230606648, 0.0, 47.53774274876434, 0.0, 92.06662110384515, 0.0, 37.079216311401545, 0.0, 79.65608256860656, 0.0, 127.85156898482828
7.302567713796341, 258.7767795310672, 8.553698800440266, 314.328055651375, 9.304763983956386, 12.619642481827112, 7.787687811566039, 336.78228250535096, 7.795774016986813, 34.24997246280125, 7.3199560461840125, 91.71563893817566, 6.9920792707120585, 147.61601367434068, 6.383453513651478, 201.92735597217572, 5.359568825129953, 146.10271933936994, 4.884814807129942, 202.28005836586516, 4.43926977127258, 260.1014172870747, 3.413640242976207, 318.39780995365106, 1.793298288205115, 12.308402906806982, 0.7157265417923387, 323.7083381755203, 0.0, 13.390192172530988, 0.0, 57.54817640345851, 0.0, 102.59112681559459, 0.0, 144.43517517703515, 0.0, 90.95321712138475, 0.0, 138.4621402698213, 0.0, 188.08324244258606, 0.0, 237.35652164691766, 0.0, 290.1404907958972, 0.0, 245.28918552767988, 0.0, 300.355116451516, 0.0, 348.64442340468634, 0.0, 37.514412107891296, 0.0, 85.52617592487803, 0.0, 23.62515550397026, 0.0, 70.37719622362873, 0.0, 115.58391401261717, 0.0, 162.46897274671764, 0.0, 212.73650300399595, 0.0, 158.58952868812295, 0.0, 211.17362767780907, 0.0, 261.86569164832144
2.461483215683464, 237.34645923612734, 3.832729565138468, 291.8432287201926, 4.893577343763492, 350.81509376070534, 4.499430123093591, 317.3816783465464, 5.271639891740878, 20.153435156188493, 4.980233809011192, 80.0444412301457, 5.079861462214116, 139.44411389001834, 4.289673363024504, 201.90975298873497, 2.0823029053068427, 150.40058786081676, 1.01722702623464, 211.10421297917696, 0.0, 267.9542013514594, 0.0, 323.5511194969042, 0.0, 13.999565982656891, 0.0, 322.64395370912536, 0.0, 10.208315782138058, 0.0, 56.90078207194936, 0.0, 103.09930579745125, 0.0, 147.52627806137386, 0.0, 98.69129189261399, 0.0, 148.39339470947155, 0.0, 199.20551678152265, 0.0, 253.62077764640435, 0.0, 300.05196418574855, 0.0, 259.84207011049546, 0.0, 309.0774372700547, 0.0, 356.5028436480924, 0.0, 44.01171054020395, 0.0, 84.51274390401214, 0.0, 24.849362306516433, 0.0, 72.11805286854846, 0.0, 116.77641357705195, 0.0, 166.86347582467383, 0.0, 214.09542683451323, 0.0, 156.01436237267293, 0.0, 201.40484198195898, 0.0, 245.15042755721237
4.607811663286981, 222.27136798670736, 6.126975328603049, 275.1021479147238, 7.411073520865576, 331.9514318656762, 6.410749334241413, 294.8169704424677, 6.78520371205244, 353.823573260677, 6.626429570343856, 53.06067374051242, 6.521352089920073, 110.41489984942663, 6.260231813318523, 168.43680865074438, 5.267894567049742, 116.9268440580802, 4.538458287625837, 175.7027907268741, 3.717124149166899, 235.09149544103195, 2.2779132924112417, 294.058596550227, 0.13683457217295658, 347.0882764444638, 0.0, 298.0949088901858, 0.0, 346.38573122517175, 0.0, 29.252532408571778, 0.0, 73.50422095282616, 0.0, 114.20098247997547, 0.0, 61.99208997705613, 0.0, 109.74154026988924, 0.0, 158.5524422872182, 0.0, 207.9944107478127, 0.0, 260.37214419843104, 0.0, 214.44697068811865, 0.0, 268.2545009634294, 0.0, 314.33451557021925, 0.0, 0.27834131327494344, 0.0, 46.7303791779406, 0.0, 343.16223029930586, 0.0, 29.5929110078469, 0.0, 75.22449544530677, 0.0, 120.62635486438984, 0.0, 169.32321098887965, 0.0, 114.25804889752648, 0.0, 165.48417962213455, 0.0, 209.30964694054043
4.0824379238618205, 214.38044932031104, 5.0751660037780475, 267.83574781382987, 5.943634451234752, 324.8530854768183, 6.46649739400589, 289.8104731019787, 6.978932006708312, 350.70930468011454, 6.528203652786678, 47.4385036870949, 6.652137036407883, 103.80451752809766, 6.133490609551373, 163.31629225841812, 4.382834872868993, 120.61990443814808, 3.5830530614067726, 182.27450816916433, 2.465430924753271, 240.17318493898915, 0.5356121514263062, 296.3147187048199, 0.0, 347.4760073882717, 0.0, 293.5019641058683, 0.0, 341.53027843870814, 0.0, 28.548784364490544, 0.0, 72.24501355969524, 0.0, 112.39097090585231, 0.0, 60.74126379615684, 0.0, 106.07620081458933, 0.0, 152.94513871501124, 0.0, 203.30113817456774, 0.0, 249.43560320046797, 0.0, 214.8957528377087, 0.0, 265.70966604938764, 0.0, 311.56453320466244, 0.0, 357.935660660911, 0.0, 39.70225953488079, 0.0, 340.6239385732539, 0.0, 27.684740375626347, 0.0, 73.2006215807344, 0.0, 123.82139964178629, 0.0, 171.65165162110654, 0.0, 110.81858933938119, 0.0, 154.46023879972503, 0.0, 190.50914715840713
1.2779519750401351, 259.8008637045717, 2.0293525247440027, 314.1608086970498, 2.2744843748695827, 9.13482170027861, 2.176478121003611, 327.5015591296278, 2.81285982464561, 22.466263906522506, 2.901982519511283, 80.09382233958443, 3.064407027190146, 136.96970409019232, 2.718366993087993, 195.1270653508887, 0.9193558439711714, 149.2909033754814, 0.0, 207.55751964031845, 0.0, 265.268325197842, 0.0, 320.0831211314783, 0.0, 9.899144999002337, 0.0, 315.31069378892056, 0.0, 7.001872363168311, 0.0, 52.89343978060121, 0.0, 101.10219237345162, 0.0, 147.28438909274772, 0.0, 99.45284732788, 0.0, 146.2358100409326, 0.0, 196.71160000338867, 0.0, 246.67057856284634, 0.0, 298.666551975404, 0.0, 254.64926673632834, 0.0, 306.1033815696408, 0.0, 352.43562157453766, 0.0, 38.26437135538646, 0.0, 80.68982851917997, 0.0, 18.087799164040778, 0.0, 66.23201089475819, 0.0, 112.1037173289136, 0.0, 161.91105766301462, 0.0, 209.5222096750988, 0.0, 155.8660598113586, 0.0, 199.93734209164182, 0.0, 244.25248672410598
5.504527884742759, 59.354516529282805, 6.778750821151683, 114.78132895204878, 7.801020123457846, 174.82017575991114, 7.592188601612334, 146.45810880160008, 7.820565568350435, 208.3610793065312, 7.228331331794551, 265.00590785214115, 7.4456930853260905, 320.4705429887864, 7.161392913954408, 20.619220967261306, 5.312129072378779, 336.0715789724952, 4.5906294420962315, 38.667806725696195, 3.5042311032856066, 96.52364012681733, 1.8300326490718026, 152.88545283969052, 0.35514468917843456, 205.42017223804743, 0.0, 153.79368125200955, 0.0, 202.02626479074843, 0.0, 249.83879511674618, 0.0, 294.27455708636637, 0.0, 336.66196233086055, 0.0, 289.5129248602401, 0.0, 338.1297737647886, 0.0, 24.218312531390918, 0.0, 76.01417333644625, 0.0, 123.56088794094786, 0.0, 90.79163609620157, 0.0, 142.33870655165222, 0.0, 194.18026302526386, 0.0, 244.74247220946933, 0.0, 290.02540547046374, 0.0, 228.17042684373894, 0.0, 275.81178567873644, 0.0, 321.51176137317157, 0.0, 7.587608636585025, 0.0, 56.369273917166595, 0.0, 2.859810678843496, 0.0, 50.41615170115481, 0.0, 94.26962164896058
4.3158706130786975, 34.199852893906396, 5.203459484010392, 86.11731457168554, 6.143945138726641, 142.4213441750335, 6.208798578364446, 106.19748726845803, 6.5745102295127555, 164.73473527275326, 6.296499937154628, 225.38109295900165, 5.985348936470412, 284.55954794602883, 4.848132148736726, 341.89400417464446, 2.8024833018624835, 290.07452892001453, 2.209322147225938, 344.1480563367684, 1.7593091299879113, 40.57022129158711, 0.7510296708176321, 95.64637517602834, 0.0, 146.33463702859387, 0.0, 93.91920754732976, 0.0, 147.2137072714805, 0.0, 196.11793506062494, 0.0, 246.87986828786103, 0.0, 296.18615157679693, 0.0, 249.62266930186172, 0.0, 296.0555203262701, 0.0, 342.28076064907094, 0.0, 28.36697432069367, 0.0, 74.96035525753841, 0.0, 25.811946272229527, 0.0, 77.73369237740742, 0.0, 125.06650068618934, 0.0, 171.4594543373718, 0.0, 218.27455598769868, 0.0, 158.68781068339212, 0.0, 208.83732899335098, 0.0, 258.18640474285644, 0.0, 305.91417845903493, 0.0, 354.06513246117413, 0.0, 294.48698360002425, 0.0, 342.9499392721456, 0.0, 30.825148367730215
6.267202402352022, 25.729380122298974, 7.268646417054318, 79.83803557246796, 8.005651722871187, 136.83534292001508, 7.85875532548915, 105.86990172632147, 8.43099442483706, 165.52427782871598, 8.188559884319965, 222.92251187317464, 8.269814351525936, 279.8807438851741, 7.825578649566943, 337.78364256572, 5.958297387727498, 291.8835983216703, 5.212242846069142, 353.8269928201765, 4.223298385155076, 51.0261951466148, 2.3972028695765966, 107.72176744951656, 0.6613770570238802, 158.83086598694928, 0.0, 103.5567345704563, 0.0, 148.62811190690567, 0.0, 194.3583766855198, 0.0, 238.5952961978321, 0.0, 278.7399555857709, 0.0, 231.1119385375452, 0.0, 282.1729405933541, 0.0, 328.83038135883453, 0.0, 19.469673372795896, 0.0, 65.99966213865423, 0.0, 33.66407934210095, 0.0, 84.81354007800296, 0.0, 130.4597449287732, 0.0, 175.42396283893342, 0.0, 219.08010576478793, 0.0, 157.51378002781112, 0.0, 206.38540291862546, 0.0, 254.29843751327365, 0.0, 306.25587651102524, 0.0, 357.561403777334, 0.0, 298.47720815350783, 0.0, 347.74008561059674, 0.0, 34.77960853011334
4.903965714754471, 47.284054646539005, 5.720180948067789, 97.30000740006332, 6.987150336882134, 151.09408339976812, 7.774087815850628, 115.75802491334719, 8.19402351682676, 177.8691423236479, 7.715013984780821, 239.48116903657507, 7.326998099750687, 298.69273917283454, 6.152044261505363, 356.6929048300374, 4.110752261755714, 306.0714807756028, 3.2440350536117672, 0.43359842464950954, 2.744855337055721, 55.40094218195739, 1.664998378191146, 112.14255974658181, 0.12894885197227207, 163.3549437683652, 0.0, 112.23346378108243, 0.0, 165.49245052317318, 0.0, 213.12968717279745, 0.0, 262.79622386452763, 0.0, 308.3866571765239, 0.0, 259.615103843788, 0.0, 301.0100561442305, 0.0, 346.2183236376963, 0.0, 34.157243463821395, 0.0, 83.32162297244622, 0.0, 36.37918724165982, 0.0, 89.83936974206223, 0.0, 138.38179942869377, 0.0, 186.55152987900823, 0.0, 235.9706727055481, 0.0, 174.84178948151205, 0.0, 224.46642012050847, 0.0, 269.69556574028286, 0.0, 314.0147416751754, 0.0, 2.381741002521449, 0.0, 312.98376412794636, 0.0, 5.837571455807221, 0.0, 55.051450215356155
5.40635231757307, 348.6314570904181, 6.656734703050569, 43.12473244987227, 7.689483044987419, 101.64657975222971, 7.7343059631020585, 70.42186284989876, 8.357565874990563, 132.00273586967134, 8.244394336847975, 190.79866697808583, 8.447313406653143, 249.7633186374349, 7.939782429935304, 311.2839013621184, 5.527865185416898, 265.10210083000356, 4.364404047625477, 327.23934000498133, 3.190833640338686, 23.704865593551695, 1.3102411244025691, 79.88649587881778, 0.0, 131.11419545296656, 0.0, 75.4603262058134, 0.0, 119.34336486812676, 0.0, 164.10040457818624, 0.0, 208.91430371566418, 0.0, 253.4649774642299, 0.0, 209.46588844060636, 0.0, 255.71590853710234, 0.0, 299.43449162915243, 0.0, 347.6494123459095, 0.0, 30.796306845943207, 0.0, 353.80768730193097, 0.0, 43.15452244267056, 0.0, 88.61575440746458, 0.0, 136.76101160183677, 0.0, 181.80257063718477, 0.0, 122.07240313722727, 0.0, 171.05648500975778, 0.0, 215.90645910636252, 0.0, 266.09246621530065, 0.0, 313.6398705044986, 0.0, 261.12996903973647, 0.0, 309.11027912387783, 0.0, 354.6673765079407
5.204807020781082, 52.325548344832555, 5.992295410526388, 106.73318453518151, 6.6582367978244275, 163.05356485583852, 6.38939590622246, 127.16975184425617, 6.573261582430429, 185.3531526653797, 6.270347666193472, 243.7337404788999, 6.116665764467991, 300.2817474190106, 5.644914855649651, 358.01644143137224, 3.6809203094496175, 309.8151063112525, 2.8226414231770107, 7.868449248611677, 1.8287013963969476, 66.11454132486159, 0.05274706848014039, 121.4151692636, 0.0, 169.05920268022172, 0.0, 110.6701729498396, 0.0, 158.38944493153556, 0.0, 203.56329322317873, 0.0, 252.9307477738811, 0.0, 303.54304321167797, 0.0, 259.5144285824789, 0.0, 303.56466701244807, 0.0, 350.1893574374222, 0.0, 37.43004449703729, 0.0, 86.7222651404055, 0.0, 41.31787038809613, 0.0, 95.88600832947436, 0.0, 144.9550263547881, 0.0, 192.89608475941404, 0.0, 239.82144854986097, 0.0, 181.64179789849, 0.0, 233.2244134564237, 0.0, 279.86825910465524, 0.0, 323.43040171492936, 0.0, 9.677200738399453, 0.0, 310.3778373799186, 0.0, 359.3427517631239, 0.0, 47.41329333669829
2.6136342064921934, 131.5151327912566, 3.438434330444981, 181.96411608464115, 4.413106038940917, 234.55118362983575, 5.150581084986907, 194.2421583185932, 5.9711843438404095, 252.2082016283211, 6.074786723296039, 308.79732640799364, 6.220027363890784, 8.574983768992551, 5.125652107644817, 68.17315011348705, 2.9872278953333327, 20.385223148795394, 1.828905788440419, 78.35754224726465, 0.4577517951999348, 131.2335980648287, 0.0, 181.28231430895684, 0.0, 223.16323815342565, 0.0, 164.00719658346972, 0.0, 210.15824070779823, 0.0, 258.2029820190915, 0.0, 305.34039821055336, 0.0, 351.369680668047, 0.0, 306.44357583855935, 0.0, 352.49586254026354, 0.0, 31.217975100560043, 0.0, 75.0960464393913, 0.0, 113.02763571396123, 0.0, 68.68188340451455, 0.0, 115.15489678127558, 0.0, 164.85225190803155, 0.0, 213.8788073657607, 0.0, 258.3035953743016, 0.0, 198.04856585417815, 0.0, 245.298275977547, 0.0, 289.6287415704688, 0.0, 336.12522016392353, 0.0, 23.406034312549266, 0.0, 329.1000490010346, 0.0, 18.126582595936387, 0.0, 66.95401510083533
8.481694952308377, 226.2936611510822, 9.155807117120816, 280.8114261284037, 9.515024058875454, 336.07124819024426, 8.643963078621935, 298.5599054925061, 8.793033844519073, 351.1113762105368, 8.713293890913931, 46.30313611129308, 8.855871408837713, 99.80831134056741, 8.942541258242215, 156.31990431433243, 7.1654434739490735, 112.00518317676101, 6.40288826615648, 170.75787978422815, 5.272959339308696, 230.48631478452575, 3.293908579903622, 286.71216230976444, 1.103915076083253, 335.4612919342658, 0.0, 275.3839131672579, 0.0, 321.5942870563164, 0.0, 2.5398900454420157, 0.0, 43.34629412086135, 0.0, 84.57185233401644, 0.0, 35.66437890946454, 0.0, 83.38130437128527, 0.0, 128.3948470857823, 0.0, 174.21682509376197, 0.0, 224.4277262810795, 0.0, 182.87078366782453, 0.0, 235.72212813899478, 0.0, 282.6225830054206, 0.0, 329.63858316224764, 0.0, 17.751042775713803, 0.0, 313.51340274764243, 0.0, 1.0555825200311586, 0.0, 45.27112272381843, 0.0, 88.71108630815672, 0.0, 135.75230011816396, 0.0, 73.96005514181802, 0.0, 125.16756692102746, 0.0, 171.09772299123958
4.173014660628626, 95.34934633136514, 5.6428156278577815, 148.16777942002227, 6.5543896683335054, 203.77897294632749, 6.8935705579187, 160.79735023990065, 7.706178927833676, 221.3319030781382, 7.298034703878248, 278.3384405731464, 7.190103284102726, 334.3398332414598, 6.431487925824811, 30.547167571660403, 5.49644928724781, 340.2254567195022, 4.8894145879615705, 38.03949705618917, 4.267648501891285, 92.02373173065484, 2.6848815916237534, 146.91806232076536, 1.2137314518253142, 196.08639877575558, 0.42464928389382783, 147.06267106447015, 0.0, 193.52084485232984, 0.0, 239.67209770001546, 0.0, 283.62355943405305, 0.0, 325.5456121166312, 0.0, 276.29368357595564, 0.0, 321.0982101841141, 0.0, 5.125351734547184, 0.0, 49.763815511887906, 0.0, 91.3196056908421, 0.0, 47.17834110554074, 0.0, 95.59265527083441, 0.0, 141.8852947436572, 0.0, 186.62211476531064, 0.0, 228.00803392472775, 0.0, 168.24810019222403, 0.0, 212.94375262261224, 0.0, 256.76301509572795, 0.0, 302.96850646721066, 0.0, 348.59316367026895, 0.0, 300.02164917684536, 0.0, 349.434640399256, 0.0, 37.99587658604841
8.388544045261598, 223.67902801278413, 9.159259465659327, 278.93579805636443, 9.48132826617208, 335.46082101927817, 8.180156926187195, 290.70619047477055, 7.937163708571675, 346.4083315201251, 7.018897066545286, 41.115117594878846, 6.643192030595447, 90.28503932819201, 6.9023809704470995, 141.25467019760282, 7.3488034017614625, 91.91643579707053, 6.6935950974559955, 148.92286153248514, 5.818818661192208, 204.45262862862316, 4.712392752702039, 257.43813749052157, 3.4789658940279224, 307.47014922280175, 1.8640712076488293, 266.15598198467995, 0.3470300892829991, 316.3669173851318, 0.0, 0.47406448903229015, 0.0, 44.157146866740824, 0.0, 87.05431177669178, 0.0, 32.80901634086929, 0.0, 82.11320686599674, 0.0, 131.2613983677189, 0.0, 179.24207094004632, 0.0, 228.14475052331562, 0.0, 176.34130518341442, 0.0, 223.75074125901838, 0.0, 265.3970073609326, 0.0, 310.3436350789247, 0.0, 358.9651828063827, 0.0, 299.5733658172118, 0.0, 349.15948188958475, 0.0, 36.30864820088057, 0.0, 82.09320256761708, 0.0, 129.18458985370148, 0.0, 77.81333894946297, 0.0, 126.7871674766751, 0.0, 172.06831613715624
3.257434705155805, 254.89458070572368, 4.510292961247658, 302.0454661959584, 6.013446954034926, 354.01241100544314, 6.963095656876282, 314.05961518716254, 7.590989481327624, 12.933012943502307, 7.36586237212337, 68.4874185450833, 7.199094725527297, 124.34214529769463, 6.427222825924023, 179.24693643457135, 4.938184032319384, 131.55067240961574, 4.118678587209112, 187.26408396910068, 3.45391409617736, 237.70551322162962, 2.1749666563175247, 289.3908133122702, 1.2264538441395278, 337.7167682075009, 0.37304705553707196, 287.5493932120111, 0.0, 334.2575756662695, 0.0, 20.45379691386487, 0.0, 64.61510367461027, 0.0, 108.31268834534593, 0.0, 58.101572004818735, 0.0, 98.52475384257033, 0.0, 140.32964262624256, 0.0, 190.51925401797283, 0.0, 231.16559633820225, 0.0, 180.98809011388136, 0.0, 222.77781477804203, 0.0, 267.7202010807482, 0.0, 314.0117087887085, 0.0, 355.47218252871613, 0.0, 296.3574132541503, 0.0, 340.4197808935775, 0.0, 24.34648135317106, 0.0, 68.8946638974705, 0.0, 115.33011025687158, 0.0, 64.96567918082917, 0.0, 111.99917558212933, 0.0, 158.2345518230421
7.022148869733193, 322.75254407289214, 7.97514492532536, 12.366761244243447, 8.82085027546654, 63.633622159401355, 8.406695014315432, 19.38886015192762, 8.674431342965478, 73.65626806357432, 8.522290488168782, 128.96157427426093, 8.173149630248275, 182.93787789867957, 7.80294190804643, 234.2821154273767, 6.6763779695911305, 183.25492238838004, 6.089487504937251, 237.55126969175456, 5.342160536381751, 291.47217753143866, 4.2911692911542945, 343.8241471785826, 2.771849948417519, 32.75444272249467, 1.401477178368009, 342.73420867254754, 0.0032880972308676846, 27.941193745797545, 0.0, 68.63739783523094, 0.0, 111.84710168385196, 0.0, 155.8489551614294, 0.0, 102.02429294100298, 0.0, 148.78812005430015, 0.0, 192.65032772072715, 0.0, 236.53228021084914, 0.0, 284.75559526617434, 0.0, 236.85730956079357, 0.0, 286.22370412062327, 0.0, 326.2674474422776, 0.0, 7.677716143784757, 0.0, 53.81388085789921, 0.0, 346.5786075787615, 0.0, 34.945105890909026, 0.0, 80.23559495718935, 0.0, 124.51852376558664, 0.0, 172.07554986630424, 0.0, 117.98958781644716, 0.0, 165.6036282914482, 0.0, 206.38592000986944
2.119899463846945, 32.51729163787731, 3.0507115870006625, 77.52610171630265, 4.241931141739976, 123.86240388593068, 5.297809106185466, 74.91067360683688, 6.887586820119214, 131.63328310259834, 7.105515930414317, 186.54992989643358, 7.515164499919389, 242.02159742995576, 7.089844711838065, 297.9425845279031, 6.019438105056767, 248.6755216398663, 5.433429003898867, 305.43497892429326, 4.797092455249189, 357.1016286133127, 3.519157789156406, 50.22555173424813, 2.21295245139203, 99.80708435373471, 1.0935197817963236, 48.396245397682655, 0.0, 94.02349702059033, 0.0, 139.94107023721168, 0.0, 185.38999798141316, 0.0, 227.86773119670738, 0.0, 179.6380441475708, 0.0, 218.19316967082986, 0.0, 253.90376260221763, 0.0, 296.01226419909995, 0.0, 332.84769452056423, 0.0, 286.6165241170971, 0.0, 330.485994924327, 0.0, 11.997919473631075, 0.0, 54.039106066239796, 0.0, 92.26988170468806, 0.0, 28.764625722098376, 0.0, 68.53447872651662, 0.0, 106.54183863782069, 0.0, 150.48842305266777, 0.0, 194.59590816217226, 0.0, 139.64448922468944, 0.0, 183.86490575472655, 0.0, 224.8471384204369
