First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,221.4623,0,220.5422,0,220.3635,0,225.4369,0,229.6144,0,229.8151,0,230.0155,0,230.2156,0,230.4154,0,230.6148,0,230.814,0,231.0128,0,231.2112,0,231.4093,0,231.5981,0,231.1045,0,230.5538,0,230.0026,0,229.4509,0,228.8988,0,228.3465,0,227.794,0,227.068,0,226.3426,0,225.6179,0,224.8943,0,224.7383,0,224.9601,0,225.182,0,222.8231,0,220.4435,0,218.0512,0,215.6545,0,213.2618,0,210.8813,0,208.937
0,221.4623,0,220.5422,0,219.8027,0,224.6302,0,229.7342,0,230.3425,0,230.5425,0,230.7421,0,230.9414,0,231.1404,0,231.3391,0,231.5374,0,231.7353,0,231.9329,0,232.0634,0,231.8357,0,231.3866,0,230.8361,0,230.285,0,229.7333,0,229.1813,0,228.6289,0,227.9026,0,227.1766,0,226.4511,0,225.7263,0,225.0026,0,224.752,0,224.9739,0,222.6142,0,220.2345,0,217.8428,0,215.4475,0,213.0397,0,210.5381,0,208.0564
0,221.4623,0,220.5422,0,219.7769,0,223.824,0,228.9284,0,230.8698,0,231.0693,0,231.2685,0,231.4674,0,231.6659,0,231.864,0,232.0618,0,232.2592,0,232.4298,0,232.529,0,232.3011,0,232.0734,0,231.6687,0,231.1184,0,230.5674,0,230.0158,0,229.4638,0,228.7375,0,228.0112,0,227.2851,0,226.5596,0,225.8348,0,225.1109,0,224.7658,0,222.4054,0,219.9427,0,217.4302,0,214.9114,0,212.3961,0,209.894,0,207.4143
0,221.4623,0,220.5422,0,219.7511,0,223.0187,0,228.1215,0,231.397,0,231.596,0,231.7947,0,231.9931,0,232.191,0,232.3886,0,232.5858,0,232.7827,0,232.8956,0,232.9949,0,232.7669,0,232.5389,0,232.3111,0,231.9507,0,231.4006,0,230.8498,0,230.2984,0,229.5724,0,228.8461,0,228.1198,0,227.3937,0,226.6681,0,225.8316,0,224.6126,0,221.8184,0,219.312,0,216.7922,0,214.2686,0,211.751,0,209.2489,0,206.7718
0,221.4623,0,220.5422,0,219.7252,0,222.2146,0,227.3137,0,231.924,0,232.1225,0,232.3207,0,232.5184,0,232.7158,0,232.9129,0,233.1095,0,233.2622,0,233.3616,0,233.4611,0,233.2328,0,233.0047,0,232.7767,0,232.5489,0,232.2327,0,231.6829,0,231.1323,0,230.4068,0,229.6809,0,228.9547,0,228.1538,0,226.931,0,225.7097,0,224.4908,0,221.6398,0,218.7499,0,216.1515,0,213.6237,0,211.1043,0,208.6031,0,206.1292
0,221.4623,0,220.5422,0,219.6994,0,221.412,0,226.5054,0,231.6104,0,232.6486,0,232.8462,0,233.0434,0,233.2402,0,233.4367,0,233.6288,0,233.7283,0,233.8278,0,233.9274,0,233.699,0,233.4707,0,233.2426,0,233.0145,0,232.7866,0,232.5146,0,231.9651,0,231.2405,0,230.478,0,229.2553,0,228.032,0,226.8091,0,225.5877,0,224.369,0,221.5171,0,218.627,0,215.7128,0,212.9768,0,210.4564,0,207.9566,0,205.4866
0,221.4623,0,220.5422,0,219.6736,0,220.6112,0,225.697,0,230.807,0,233.1744,0,233.3713,0,233.5679,0,233.7641,0,233.9599,0,234.095,0,234.1946,0,234.2942,0,234.3938,0,234.1653,0,233.9369,0,233.7086,0,233.4804,0,233.2523,0,233.0243,0,232.7964,0,231.5779,0,230.3566,0,229.1337,0,227.9101,0,226.6871,0,225.4658,0,224.2472,0,221.3945,0,218.5042,0,215.5904,0,212.6681,0,209.8074,0,207.3097,0,204.8441
0,221.4623,0,220.5422,0,219.6478,0,219.8125,0,224.8886,0,230.0017,0,233.6996,0,233.8959,0,234.0918,0,234.2874,0,234.4616,0,234.5612,0,234.6609,0,234.7606,0,234.8603,0,234.6317,0,234.4032,0,234.1748,0,233.9465,0,233.7182,0,233.4901,0,231.8817,0,231.1779,0,230.2352,0,229.0119,0,227.7882,0,226.5651,0,225.3438,0,224.1253,0,221.2719,0,218.3814,0,215.4681,0,212.5468,0,209.6328,0,206.741,0,204.202
0,221.4623,0,220.5422,0,219.622,0,219.0162,0,224.0807,0,229.1949,0,234.2242,0,234.4198,0,234.6151,0,234.8099,0,234.9277,0,235.0274,0,235.1272,0,235.2269,0,235.3267,0,235.0981,0,234.8696,0,234.6411,0,234.4126,0,234.1843,0,232.7124,0,230.9652,0,230.2602,0,229.5547,0,228.8487,0,227.6662,0,226.4431,0,225.2218,0,224.0035,0,221.1493,0,218.2586,0,215.3458,0,212.4257,0,209.5134,0,206.6239,0,203.0702
0,221.4623,0,220.5422,0,219.6209,0,218.959,0,223.2736,0,228.3868,0,233.4817,0,234.9431,0,235.1376,0,235.2941,0,235.3939,0,235.4936,0,235.5934,0,235.6933,0,235.7931,0,235.5645,0,235.3359,0,235.1073,0,234.8788,0,233.5438,0,231.796,0,230.0472,0,229.3415,0,228.6354,0,227.9293,0,227.2233,0,226.321,0,225.0998,0,223.8817,0,221.0267,0,218.1359,0,215.2236,0,212.068,0,208.4203,0,204.7864,0,201.195
0,221.4623,0,220.5422,0,219.6209,0,218.9331,0,222.4676,0,227.5777,0,232.6824,0,235.4655,0,235.6593,0,235.7601,0,235.8599,0,235.9597,0,236.0596,0,236.1595,0,236.2594,0,236.0308,0,235.8022,0,235.5736,0,234.3756,0,232.628,0,230.8778,0,229.1282,0,228.4221,0,227.716,0,227.01,0,226.3044,0,225.5995,0,224.8953,0,223.7598,0,220.9041,0,217.5224,0,213.8817,0,210.2105,0,206.5385,0,202.8958,0,199.3108
0,221.4623,0,220.5422,0,219.6209,0,218.9073,0,221.6629,0,226.768,0,231.8805,0,235.987,0,236.1262,0,236.226,0,236.3258,0,236.4257,0,236.5256,0,236.6255,0,236.7254,0,236.4968,0,236.2683,0,235.2076,0,233.4608,0,231.7099,0,229.9582,0,228.2088,0,227.5027,0,226.7968,0,226.0914,0,225.3866,0,224.6827,0,223.9799,0,223.7268,0,219.3575,0,215.7156,0,212.0278,0,208.3243,0,204.6358,0,200.9923,0,197.4217
0,221.4623,0,220.5422,0,219.6209,0,218.8815,0,220.86,0,225.9581,0,231.0763,0,236.134,0,236.5869,0,236.6917,0,236.7915,0,236.8914,0,236.9913,0,237.0913,0,237.1912,0,236.9627,0,236.0393,0,234.2942,0,232.5433,0,230.7901,0,229.0377,0,227.2894,0,226.5836,0,225.8783,0,225.1738,0,224.4702,0,223.7677,0,223.7327,0,223.8004,0,219.1491,0,214.3319,0,210.1413,0,206.4131,0,202.7161,0,199.08,0,195.5318
0,221.4623,0,220.5422,0,219.6209,0,218.8556,0,220.0591,0,225.1481,0,230.2701,0,235.3441,0,235.4801,0,236.025,0,236.5693,0,237.1131,0,237.4568,0,237.5567,0,237.6567,0,236.8704,0,235.1276,0,233.3776,0,231.6236,0,229.8689,0,228.1167,0,226.3705,0,225.6654,0,224.9611,0,224.2578,0,223.671,0,223.7387,0,223.8063,0,223.8739,0,219.2239,0,214.407,0,209.4847,0,204.5277,0,200.7835,0,197.1632,0,193.6452
0,221.4623,0,220.5422,0,219.6209,0,218.8298,0,219.2606,0,224.3385,0,229.4622,0,234.5506,0,234.3775,0,234.9156,0,235.4614,0,236.0068,0,236.5517,0,237.096,0,237.6396,0,235.9608,0,234.2124,0,232.4584,0,230.7021,0,228.9468,0,227.1959,0,225.4525,0,224.7484,0,224.0455,0,223.677,0,223.7446,0,223.8122,0,223.8798,0,223.9474,0,219.2988,0,214.4821,0,209.559,0,204.6,0,199.6787,0,195.2462,0,191.7659
0,221.4623,0,220.5422,0,219.6209,0,218.8039,0,218.4646,0,223.5296,0,228.653,0,233.7538,0,233.5816,0,233.8027,0,234.3496,0,234.8963,0,235.4427,0,235.9887,0,236.5341,0,234.8533,0,233.1656,0,231.474,0,229.7793,0,228.0244,0,226.2755,0,224.5359,0,223.8333,0,223.6829,0,223.7505,0,223.8181,0,223.8857,0,223.9533,0,224.021,0,219.3736,0,214.5572,0,209.6334,0,204.6724,0,199.7481,0,194.931,0,190.1456
0,221.4623,0,220.5422,0,219.6209,0,218.7781,0,218.141,0,222.7216,0,227.8427,0,232.9539,0,232.7829,0,232.6872,0,233.2347,0,233.7823,0,234.3297,0,234.877,0,235.4239,0,233.7379,0,232.0469,0,230.3539,0,228.662,0,226.9739,0,225.2927,0,223.6212,0,223.6888,0,223.7564,0,223.824,0,223.8917,0,223.9593,0,224.0269,0,224.0945,0,219.4485,0,214.6324,0,209.7078,0,204.7449,0,199.7629,0,194.5498,0,189.5214
0,221.4623,0,220.5422,0,219.6209,0,218.7522,0,218.1151,0,221.915,0,227.0316,0,232.1514,0,231.9815,0,231.8121,0,232.1176,0,232.6656,0,233.2137,0,233.7618,0,234.3098,0,232.6198,0,230.9268,0,229.2338,0,227.5437,0,225.8595,0,224.184,0,223.0884,0,223.3923,0,223.6961,0,223.8976,0,223.9652,0,224.0328,0,224.1004,0,224.168,0,219.5234,0,214.7077,0,209.7822,0,204.4566,0,199.1275,0,193.9147,0,188.8968
0,221.4623,0,220.5422,0,219.6209,0,218.7264,0,218.0892,0,221.11,0,226.2202,0,231.3464,0,231.1777,0,231.0096,0,230.999,0,231.5471,0,232.0954,0,232.644,0,233.1926,0,231.4999,0,229.8062,0,228.1145,0,226.4276,0,224.7485,0,223.2803,0,222.5552,0,222.8593,0,223.1633,0,223.4673,0,223.7711,0,224.0749,0,224.174,0,224.2416,0,219.5983,0,214.5245,0,209.2041,0,203.8278,0,198.4893,0,193.2782,0,188.2721
0,221.4623,0,220.5422,0,219.6209,0,218.7005,0,218.0634,0,220.3069,0,225.4086,0,230.5393,0,230.3719,0,230.2051,0,230.0389,0,230.4275,0,230.9757,0,231.5243,0,232.0732,0,230.3791,0,228.686,0,226.9968,0,225.3143,0,223.6415,0,222.7473,0,222.0218,0,222.326,0,222.6301,0,222.9342,0,223.2383,0,223.5422,0,223.8461,0,223.9524,0,219.1555,0,213.941,0,208.5909,0,203.1952,0,197.8485,0,192.6404,0,187.6472
0,221.4623,0,220.5422,0,219.6209,0,218.699,0,218.0375,0,219.5061,0,224.5973,0,229.7304,0,229.5643,0,229.3989,0,229.2341,0,229.3079,0,229.8555,0,230.4037,0,230.9524,0,229.2583,0,227.567,0,225.8816,0,224.2048,0,222.9392,0,222.214,0,221.4882,0,221.7924,0,222.0966,0,222.4008,0,222.705,0,223.0091,0,223.1436,0,222.6934,0,218.0053,0,213.1079,0,207.9728,0,202.5587,0,197.2052,0,192.0015,0,187.0225
0,221.4623,0,220.5422,0,219.6209,0,218.699,0,218.0117,0,218.7078,0,223.7866,0,228.9201,0,228.7554,0,228.5914,0,228.428,0,228.2653,0,228.7356,0,229.283,0,229.8311,0,228.1381,0,226.45,0,224.7697,0,223.1311,0,222.4061,0,221.6805,0,220.9545,0,221.2587,0,221.5629,0,221.8672,0,222.1715,0,222.3342,0,221.8829,0,221.4309,0,216.7109,0,211.7988,0,206.7584,0,201.6645,0,196.5595,0,191.3615,0,186.398
0,221.4623,0,220.5422,0,219.6209,0,218.699,0,217.9858,0,217.9124,0,222.9768,0,228.1085,0,227.9454,0,227.7828,0,227.621,0,227.4598,0,227.6168,0,228.163,0,228.7101,0,227.0196,0,225.336,0,223.6619,0,222.5982,0,221.8727,0,221.1468,0,220.4208,0,220.7249,0,221.0291,0,221.3334,0,221.5243,0,221.0723,0,220.6196,0,220.1661,0,215.4189,0,210.4974,0,205.4676,0,200.4047,0,195.387,0,190.4887,0,185.7738
0,221.4623,0,220.5422,0,219.6209,0,218.699,0,217.9599,0,217.3231,0,222.1682,0,227.2961,0,227.1345,0,226.9736,0,226.8133,0,226.6537,0,226.5001,0,227.0446,0,227.5903,0,225.9036,0,224.2256,0,222.7901,0,222.0649,0,221.3392,0,220.6132,0,219.8871,0,220.1912,0,220.4953,0,220.7144,0,220.2618,0,219.8086,0,219.3548,0,218.9004,0,214.1307,0,209.205,0,204.1907,0,199.1634,0,194.1993,0,189.6621,0,185.6444
0,221.4623,0,220.5422,0,219.6209,0,218.699,0,217.9341,0,217.2973,0,221.3611,0,226.4832,0,226.3233,0,226.164,0,226.0054,0,225.8474,0,225.6901,0,225.9287,0,226.4725,0,224.7909,0,223.1198,0,222.257,0,221.5315,0,220.8056,0,220.0796,0,219.3537,0,219.6576,0,219.9048,0,219.4518,0,218.9983,0,218.5442,0,218.0897,0,217.6349,0,212.8475,0,207.9226,0,202.9289,0,197.9413,0,193.6491,0,189.5312,0,185.515
0,221.4623,0,220.5422,0,219.6209,0,218.699,0,217.9082,0,217.2714,0,220.5559,0,225.6702,0,225.5119,0,225.3543,0,225.1974,0,225.0411,0,224.8855,0,224.8161,0,225.3576,0,223.6823,0,222.4491,0,221.7237,0,220.9979,0,220.272,0,219.5461,0,218.8205,0,219.0958,0,218.6426,0,218.1889,0,217.7348,0,217.2804,0,216.8257,0,216.3708,0,211.5707,0,206.6515,0,201.8995,0,197.6988,0,193.5178,0,189.4001,0,185.3856
0,221.4623,0,220.5422,0,219.6209,0,218.699,0,217.8823,0,217.2455,0,219.7528,0,224.8572,0,224.7007,0,224.5449,0,224.3897,0,224.2353,0,224.0814,0,223.9283,0,224.2464,0,222.641,0,221.9159,0,221.1902,0,220.4643,0,219.7385,0,219.0129,0,218.2878,0,217.8345,0,217.3808,0,216.9269,0,216.4727,0,216.0184,0,215.5639,0,215.1094,0,210.3013,0,205.9511,0,201.7716,0,197.5684,0,193.3863,0,189.2691,0,185.2562
0,221.4623,0,220.5422,0,219.6209,0,218.699,0,217.8565,0,217.2197,0,218.9522,0,224.0447,0,223.8901,0,223.7361,0,223.5827,0,223.4301,0,223.2781,0,223.1268,0,223.1398,0,222.108,0,221.3825,0,220.5038,0,219.498,0,218.4899,0,217.4801,0,216.4695,0,216.0867,0,215.7044,0,215.3225,0,214.9411,0,214.5602,0,214.1798,0,213.811,0,209.9441,0,205.8268,0,201.6436,0,197.4379,0,193.2549,0,189.138,0,185.1268
0,221.4623,0,220.5422,0,219.6209,0,218.699,0,217.8306,0,217.1938,0,218.1544,0,223.2331,0,223.0803,0,222.9282,0,222.7767,0,222.626,0,222.4759,0,222.3264,0,221.814,0,220.7142,0,219.705,0,218.6934,0,217.6801,0,216.6657,0,215.6508,0,214.6361,0,214.2531,0,213.8707,0,213.4889,0,213.1077,0,212.7272,0,212.3474,0,212.0991,0,208.5835,0,204.9873,0,201.3368,0,197.3073,0,193.1233,0,189.0068,0,184.9974
0,221.4623,0,220.5422,0,219.6209,0,218.699,0,217.8047,0,217.1679,0,217.3596,0,222.4225,0,222.2716,0,222.1215,0,221.972,0,221.8231,0,221.675,0,221.489,0,220.2164,0,218.9515,0,217.8816,0,216.8635,0,215.8447,0,214.826,0,213.8079,0,212.7912,0,212.4088,0,212.0271,0,211.6462,0,211.2661,0,210.8868,0,210.6023,0,210.378,0,206.8363,0,203.2272,0,199.5778,0,195.9174,0,192.2756,0,188.6814,0,184.868
0,221.4623,0,220.5422,0,219.6209,0,218.699,0,217.7789,0,217.142,0,216.5682,0,221.6134,0,221.4645,0,221.3163,0,221.1688,0,221.022,0,220.8758,0,219.8921,0,218.6046,0,217.3302,0,216.0496,0,215.0174,0,213.9952,0,212.9743,0,211.9552,0,210.9386,0,210.5576,0,210.1774,0,209.7982,0,209.4199,0,209.1004,0,208.8755,0,208.6505,0,205.0893,0,201.474,0,197.8326,0,194.1943,0,190.5882,0,187.0419,0,188.0318
0,221.4623,0,220.5422,0,219.6209,0,218.699,0,217.7768,0,217.1162,0,216.4799,0,220.806,0,220.6592,0,220.513,0,220.3676,0,220.2228,0,219.5688,0,218.2816,0,216.9811,0,215.6992,0,214.4125,0,213.1588,0,212.1354,0,211.1144,0,210.0965,0,209.0822,0,208.7033,0,208.3254,0,207.9487,0,207.5955,0,207.3703,0,207.1451,0,206.9199,0,203.3457,0,199.731,0,196.1042,0,192.4943,0,189.5933,0,190.8469,0,192.1216
0,221.4623,0,220.5422,0,219.6209,0,218.699,0,217.7768,0,217.0903,0,216.4541,0,220.0007,0,219.856,0,219.7119,0,219.5685,0,219.2465,0,217.9597,0,216.66,0,215.3485,0,214.061,0,212.7704,0,211.4781,0,210.2692,0,209.2503,0,208.2356,0,207.2257,0,206.8498,0,206.475,0,206.1015,0,205.8646,0,205.6395,0,205.4144,0,205.1894,0,201.6086,0,198.0012,0,194.3955,0,192.3989,0,193.6776,0,194.975,0,196.2899
0,221.4623,0,220.5422,0,219.6209,0,218.699,0,217.7768,0,217.0644,0,216.4282,0,219.1978,0,219.0552,0,218.9133,0,218.772,0,217.6389,0,216.34,0,215.0297,0,213.7093,0,212.4182,0,211.1258,0,209.8334,0,208.5421,0,207.3857,0,206.3764,0,205.3731,0,205.0009,0,204.63,0,204.3602,0,204.1355,0,203.9109,0,203.6864,0,203.4619,0,199.8813,0,196.2877,0,195.2124,0,196.5101,0,197.8238,0,199.1522,0,200.4942
0,221.4623,0,220.5422,0,219.6209,0,218.699,0,217.7768,0,217.0386,0,216.4023,0,218.3976,0,218.2571,0,218.1174,0,217.3192,0,216.0212,0,214.7122,0,213.3934,0,212.0661,0,210.7737,0,209.4816,0,208.1911,0,206.9035,0,205.6201,0,204.523,0,203.5282,0,203.1605,0,202.8595,0,202.6354,0,202.4116,0,202.1878,0,201.9642,0,201.7408,0,198.1668,0,198.0203,0,199.3306,0,200.654,0,201.9891,0,203.3347,0,204.6894
0,221.4623,0,220.5422,0,219.6209,0,218.699,0,217.7768,0,217.0127,0,216.3765,0,217.6003,0,217.4621,0,217.0006,0,215.7036,0,214.3959,0,213.0788,0,211.7536,0,210.4217,0,209.13,0,207.8404,0,206.5539,0,205.2721,0,203.996,0,202.7269,0,201.6948,0,201.3642,0,201.1412,0,200.9184,0,200.6957,0,200.4733,0,200.251,0,200.0289,0,200.8092,0,202.1257,0,203.4522,0,204.7874,0,206.1299,0,207.4783,0,208.8312
0,221.4623,0,220.5422,0,219.6209,0,218.699,0,217.7768,0,216.9868,0,216.3506,0,216.8063,0,216.6703,0,215.3872,0,214.081,0,212.7657,0,211.4426,0,210.1132,0,208.7787,0,207.4899,0,206.2048,0,204.9245,0,203.6504,0,202.3836,0,201.1253,0,199.8765,0,199.7075,0,199.5384,0,199.3692,0,199.1999,0,199.0305,0,198.8611,0,198.6915,0,201.0049,0,203.3343,0,205.672,0,208.0102,0,210.204,0,211.5413,0,212.8786
