9.325835492572036, 161.14512671960566, 10.934276920093644, 220.99664943127016, 12.085542162611155, 284.3133280918105, 11.019473200511243, 236.36260408974235, 11.124355309897595, 297.6821052296331, 10.969330275830814, 0.19665560257224818, 10.66781244919725, 57.50428124234194, 10.836603911461784, 115.66747786316019, 11.012619506176142, 59.961057925287506, 10.883695444275896, 126.69124837106871, 9.739390762529382, 184.51525391130235, 9.34244463868137, 238.7395040518183, 9.346638873493822, 292.98607010628507, 10.399285342706952, 248.6728038957169, 10.017313809485284, 308.6400874958045, 9.8723175645689, 2.4909209864603175, 10.119752251548807, 57.34342797546711, 10.885506385852693, 116.19288876838374, 11.249292192637233, 74.97347802002864, 11.482164947529828, 137.34273697885956, 10.710624105820315, 202.52231528357015, 9.912049574661534, 262.56015918227257, 8.464493415009445, 320.7186487993838, 8.84252827117113, 279.6884992938292, 9.162854969634672, 340.22844385593964, 8.580034379201255, 42.86744260541299, 7.698754409224733, 102.33984026167053, 6.852240356005765, 161.6259725272988, 4.66481122936433, 128.59051638654526, 3.6587937638296313, 191.9363198464662, 1.93821007805554, 248.48253695120462, 0.0, 307.0630529825725, 0.0, 358.8220434301695, 0.0, 304.83366685955457, 0.0, 351.6203583872016, 0.0, 50.07826230767348
6.986246357333904, 13.963478854293752, 8.268752123911566, 76.53534842981355, 9.488262355703306, 139.84077033556684, 8.507709828952166, 79.1173720921043, 8.870196316641827, 141.88939713116272, 8.583623518962622, 205.2865975892344, 8.147077733607674, 260.6156407514761, 8.562903055887535, 316.3787827026338, 10.81859432216773, 261.3606670558348, 12.053906039634459, 325.52519795802704, 12.612884398545399, 28.812143206933513, 13.082040682376608, 93.30226379202374, 13.072102624403339, 156.03998385294847, 14.655926864250562, 125.33571607590373, 13.662261713652947, 196.82797405482802, 11.455838793681997, 256.83065167282234, 10.757489284810777, 309.2113243509752, 11.214432903632119, 2.1631310549414313, 11.83002771618371, 332.56843245985283, 11.275179653098345, 41.489977301523524, 9.820097070150924, 106.85921136394873, 8.185709593758691, 165.4775585772501, 7.350159247784843, 223.19949980096223, 5.2744320074305096, 191.31064344858024, 3.280172486765335, 248.18733237605755, 2.2104391587606957, 298.92773496546573, 0.67395539873838, 352.13456278399536, 0.0, 40.0944512347726, 0.4725580403192927, 352.3245330715543, 1.0355954938635572, 59.410290254001445, 0.0, 126.08787058608884, 0.0, 185.25949955449437, 0.0, 236.07717076809234, 0.0, 174.82575290012252, 0.0, 223.3231308662484, 0.0, 287.6908049501408
5.8659637872666215, 181.87702832293087, 6.700702365493587, 244.13194148705145, 5.814377193639956, 306.93978302749633, 4.506621890759014, 244.2400070166903, 6.140513068663724, 280.80375595134524, 8.406921262631922, 338.9271303022409, 9.804265940882129, 37.741117323646954, 11.449052866366134, 102.86529458410376, 11.640201137072783, 76.67057593862579, 10.628485348851342, 143.56848073612792, 9.179462225615321, 201.1220952464289, 8.435977525442679, 252.16399199817107, 8.529860868921737, 303.0225806239233, 8.536203731698224, 253.36498668478316, 9.523876657768184, 315.51678921693497, 9.646222989981927, 17.910342942710603, 9.975917801707205, 80.68821665618691, 9.853831695403965, 145.7698156763161, 8.494651694949143, 107.12205890307587, 7.367472201440704, 172.00560792671217, 5.0262117674707625, 233.51849315409993, 3.413838810706064, 284.05157321566577, 2.25292733323447, 334.2460149005356, 2.205125663966473, 283.76319459115905, 1.7035635472203015, 337.3849361000921, 2.0851862552100133, 30.7556036779377, 2.4453902695449354, 91.30316406017337, 1.72790671567135, 153.7430801390748, 2.73590304721179, 116.84280886336136, 0.8707513850786541, 185.33656443846073, 0.0, 240.00901413376198, 0.0, 293.59494089462953, 0.0, 337.6019599452967, 0.0, 292.7847848120874, 0.0, 340.9814803710003, 0.0, 38.301628071339174
5.944538588942184, 344.02807803944216, 6.768480342383142, 40.25786369481642, 8.029542182420249, 96.41541713487459, 9.68480564792892, 37.161970759600365, 10.771091479165527, 98.74721934002933, 10.987302768210423, 161.63784037341904, 11.231629920727306, 219.12046416627547, 11.898234847229954, 276.38944715324243, 13.370356579048917, 234.1418931991849, 14.12704281495154, 301.9255871718869, 14.100487085388151, 4.605356408837751, 14.188764573320217, 66.00100377801131, 14.25305520480017, 126.41718048548383, 14.205760816207086, 91.34230751336918, 14.065750558709505, 153.00989922727675, 14.257859173197868, 215.36340290732747, 14.143907688938054, 279.8127982867351, 13.88902111935736, 343.6894707527399, 12.384380491817522, 305.10317888485844, 11.256256704493389, 10.4707862241328, 9.482045229745266, 72.92806110738637, 7.325511699688779, 127.94003117542324, 6.227034734660755, 173.6998870896302, 7.29658797064479, 121.06349871027604, 8.1084693245455, 179.87452784848486, 8.67049052970727, 242.26554167520084, 8.527332841255092, 307.534252644131, 7.183839419047828, 17.54992350515917, 6.415773710094434, 342.30824505817884, 4.467884575056093, 45.96235467079608, 1.4776862558206525, 102.6703709892227, 0.017124658419488986, 147.48962872521165, 0.0, 195.19825347602276, 0.11538931938455804, 151.83646864468355, 0.0, 213.22316281994046, 0.0, 276.6728885418978
7.035839756851667, 172.39067273386317, 7.662817797608, 231.03252203824536, 8.325110006099033, 282.84730011697474, 7.352788676757996, 224.05616013952834, 8.97939071449791, 286.7835134883421, 9.609001469968074, 353.60413037917726, 9.74140578333965, 54.633669550329294, 10.256633997463265, 117.95777084951904, 10.1291439712425, 64.65607878717509, 10.48208736752211, 127.27278300323844, 10.342247711787255, 189.2146064934641, 10.078849417098834, 251.36415859749332, 9.429345002743844, 313.15219997822936, 9.153209700883714, 265.9214648509884, 8.409808007922571, 321.68105388560997, 8.843288248017451, 13.547180961397135, 9.453350288981518, 74.57671259014809, 9.372757649130337, 137.3788433124579, 9.342293574260378, 97.34124434709388, 9.444481984208394, 157.89707066309725, 8.782055291522461, 221.49990354391002, 7.9618167064146075, 280.91814116571527, 6.878224138771598, 341.8786088405159, 5.424452311437729, 298.9246205665846, 5.8769524009411125, 355.3306143862766, 5.705498888689501, 57.487705104053205, 4.854564559057719, 119.65445462338975, 3.8054694078159184, 180.03133470602035, 2.0372715849591785, 142.32651035545297, 0.8069986643149007, 199.78082132964315, 0.0, 255.85950145636974, 0.0, 315.5764723061317, 0.0, 11.775445497135326, 0.0, 324.44364806827053, 0.0, 15.008189282755929, 0.0, 64.00279277185156
8.185261674431707, 302.19480454220803, 8.732970369729669, 354.29708039573734, 10.469880479236398, 45.81628661169851, 12.069280733568096, 349.9937941026018, 12.964251822974546, 53.07506975526387, 13.078979844618214, 114.22719387871327, 13.567828584016974, 171.3875930713032, 14.269234395887501, 234.8337984671124, 14.963637687510804, 194.84218267945474, 14.51917664854005, 257.5370134090258, 14.019783680942393, 315.4255490711853, 13.641803182012108, 12.894961359402144, 13.20910185550953, 66.20344501649983, 12.712413497578988, 19.97596596323973, 13.00408410340373, 79.12970997555405, 13.211971437406692, 140.13962524944947, 12.869353826107217, 204.07437526113435, 12.201305156111621, 263.7195837151198, 11.617425443231234, 221.72068549057414, 10.139768887665708, 282.400485589942, 8.490038489877223, 337.2933629071472, 7.396066085234444, 25.85754396730486, 7.321668133153746, 75.3577850672856, 7.973027298855506, 29.536347130864854, 8.379676629863207, 88.14847283601515, 8.471616440025775, 151.00655974411714, 7.234433271932584, 213.5337320005635, 5.307502825382016, 274.54310021882515, 4.285126702221383, 233.01233713565313, 2.7812608250978026, 291.82769275499027, 0.37664761517669704, 343.7038553053671, 0.0, 27.634124928230477, 0.0, 78.9750680199334, 0.0, 32.40495991555694, 0.0, 89.50556071107131, 0.0, 150.29229510375708
9.25105783156572, 174.89013224229586, 10.234644380727158, 240.41019825541161, 10.009349067381073, 303.4540766233706, 8.022117184595208, 237.07788170851813, 9.149381513214545, 286.4478883162294, 10.301690882151197, 345.5776363884815, 11.207025439356082, 42.08066642845693, 12.714684928455561, 101.99210562839362, 14.049578941714557, 57.52876626972788, 14.990022338968632, 126.537616718588, 14.84379232980574, 193.0215309834009, 14.781814144807369, 259.53976521800126, 13.876526303886074, 327.03755540691196, 12.174889662741709, 289.2081399132418, 10.54355761436861, 343.0954535163861, 10.442432013472644, 32.77780756656897, 10.929396958240662, 92.03347008101709, 10.57038564244398, 154.49443008060064, 9.039112511539564, 117.03631236553932, 8.461840458077619, 173.6242724033094, 7.676433032994168, 232.38003021831457, 7.105059766625514, 288.8184982306735, 5.731802857197317, 348.98560765967545, 3.0155184390660317, 296.38668656950176, 3.4754042327015977, 347.1780717694753, 3.4740772004624576, 44.329421255870926, 3.0946464676313874, 101.64267002043329, 2.2916506499903697, 158.35943880236056, 2.4713490914405565, 108.29858853685529, 2.60914890865899, 169.66966391501072, 1.4722444483569597, 232.30057599034654, 0.0, 290.44081812346, 0.0, 347.7400102384977, 0.0, 312.76958507113375, 0.0, 6.20161667142101, 0.0, 54.904792685238725
8.165422585564913, 309.5428317571742, 8.573810484270668, 6.577316421906619, 9.649653887651926, 62.971625930139425, 10.949899191711374, 4.698056163635798, 11.706462353000678, 63.56488984738465, 12.286855972833155, 124.55111267657958, 12.499982317939349, 185.10977178037922, 12.550739682788363, 247.02417346526124, 13.137379103169822, 205.87433374675192, 12.69621650708836, 267.6443646235524, 11.794635224261913, 324.3299580411455, 11.397806851931021, 17.75254785613418, 11.16074172886619, 70.76731662445836, 10.4290997438428, 26.789011449693703, 10.569434130622817, 85.24587970862419, 10.938360152741822, 142.84989445424165, 10.982248884666781, 203.6215615129883, 11.12727108957646, 263.6794491145983, 11.001021995244315, 218.08030948775212, 9.811777425073121, 279.4908380653161, 8.781600300356011, 336.46573423354084, 7.633821731009426, 30.807938073610835, 7.1931966668980785, 82.3202946369171, 8.257827955750761, 39.99654456145257, 8.326053065005016, 103.19027939022074, 7.718929097327358, 167.45218382284176, 5.894003637310968, 229.7502251115863, 3.4086326054871714, 289.73178579615103, 0.9390333784432535, 245.94720171364983, 0.0, 298.34526407019905, 0.0, 340.9180773551311, 0.0, 29.116284546310336, 0.0, 85.5669886627259, 0.0, 33.51298612281187, 0.0, 91.42613435617766, 0.0, 152.50783402357865
5.488746033966176, 184.77734139545584, 6.911415384995635, 241.03567247674982, 8.489100839620077, 300.2368533411093, 6.976180772413213, 233.39135150526522, 7.577506727374692, 297.02565195050283, 7.069997535124223, 2.0655135618716303, 6.317436013790662, 55.98731229117963, 6.912726227962949, 107.71652611229209, 9.238125123021879, 55.055504120327235, 10.641217314242258, 119.37269878851453, 10.988750870833261, 186.164617582102, 10.472886141017595, 251.31085851644514, 9.755434891088008, 309.7928297544315, 10.127986453522311, 271.80847730767016, 9.349598158212554, 331.175268942931, 9.027560970914191, 28.289737756421488, 8.75855067094054, 84.87855527718501, 8.738898172542836, 144.10059365687053, 7.931254864154695, 104.74612244884857, 7.564211459870323, 163.9766431043498, 6.667396603679019, 223.75358257979408, 6.222013288088583, 280.8587848045312, 5.0203166715733785, 340.46258944688293, 3.61253218432563, 290.5999699410498, 3.567901323417354, 349.30569047486875, 2.777892593301657, 47.26670794800204, 1.9760907377486758, 103.13237148684013, 1.2744105008532527, 159.3853711899891, 2.743759130070496, 120.60849866064719, 1.4135350217135914, 183.95117995711217, 0.0, 240.52086770187208, 0.0, 294.4369879635639, 0.0, 349.0355208484279, 0.0, 314.6180325039778, 0.0, 3.811611709093841, 0.0, 59.577731377656804
8.877376192074369, 325.91717280262816, 9.768203240823862, 24.95278856601728, 11.098937373095897, 84.0051728219095, 11.248302624561592, 18.04224214814456, 12.342708958253692, 80.88418361107136, 13.095975945791697, 145.6196076269881, 13.74746519273974, 208.84747918144757, 14.336943827892325, 274.676905940814, 15.393465584108615, 226.92771859397885, 15.55098232976788, 295.13169859323534, 15.263476503982963, 0.5861482131121382, 14.932317429373752, 65.61665209033396, 14.095517918435478, 128.51195760121053, 13.950381242594412, 82.52480189162225, 13.395418445914995, 144.7700900660682, 12.582901903684817, 205.223719186761, 11.842672178823104, 263.16525757635776, 11.568341482871606, 320.3049632364447, 11.271589444538266, 276.545933680763, 10.645456539624043, 336.5417846234608, 10.384735324386531, 33.61767614630835, 10.356700341469207, 93.85362882565609, 9.876053272553259, 153.85794014354835, 9.27541724777342, 113.89226207272188, 8.811890650465688, 174.45737568611145, 8.316198874644181, 235.15921264650262, 7.164160637698074, 294.487821928681, 5.953906125910881, 351.12614656761116, 5.394056760237987, 307.2388965843357, 4.542113501739614, 13.873105353241261, 2.536830460573934, 74.05563345512272, 1.4227372687737034, 129.1153702271014, 0.0, 185.36114139712782, 0.0, 132.42001865869585, 0.0, 189.1979814548082, 0.0, 249.45490673214834
8.100359847073012, 151.78498719809147, 9.628461021386796, 212.92746883980269, 10.548375165040946, 271.54633209817706, 10.421730842771222, 210.64266310373955, 11.536057355898343, 270.72574153345255, 12.257751670991128, 334.01523381664435, 12.928622641000189, 34.193081096280146, 14.036605344245253, 98.95431439806735, 14.336686545782488, 57.480032255871016, 14.166110368581945, 123.643838121589, 13.867720179554103, 183.56217090384706, 14.034162115846716, 247.845508147587, 13.368788971592828, 312.57522700251855, 12.126779865557518, 271.0424960164855, 11.127044357220706, 329.2858855079178, 10.869601189978791, 24.985284129820332, 10.562970361572546, 84.53812188736826, 10.277753171827491, 143.5583027249003, 9.078437501448796, 99.07816274614893, 8.858905627828484, 158.43458681455985, 7.904381383842075, 220.59268196656984, 7.073907110178801, 276.14223859252843, 6.338785437580851, 333.7399457917619, 5.376932656827042, 285.08553379114693, 4.91830399714323, 344.6131418478987, 4.266193425114515, 42.65838491983878, 3.628803839167938, 101.15159338935744, 2.434840703383994, 160.37195108072976, 2.2864647192518106, 117.01631585464916, 1.1764594694713717, 177.972877297083, 0.0, 236.92911221096765, 0.0, 290.20090592090963, 0.0, 344.64979156114725, 0.0, 297.59932138343964, 0.0, 353.29809498687024, 0.0, 49.67039862777567
8.7905388936835, 314.0169007510657, 9.906546078099716, 19.344716741776647, 10.708659777208695, 83.2959144212289, 10.427506890188646, 28.899578389690166, 10.749859099855868, 90.31124468924861, 10.940255572639181, 151.04806734772228, 11.38024051372454, 211.018123286204, 11.68253777322801, 272.9775058859469, 12.80286253375457, 228.82731626622206, 13.788863798862444, 295.1311325294162, 14.080924507415357, 4.4670551659477296, 13.482105868448775, 76.64612371407691, 11.236556344867694, 143.71034214657865, 8.060991824001658, 98.39303939654528, 6.32692597853436, 149.08189389651162, 5.604960219183832, 196.00534480058184, 5.681259644665101, 244.8795998998289, 6.719188193889142, 297.0466201028679, 8.199064660863609, 253.02234831608718, 8.456258193068425, 317.25909706461516, 8.123929743734177, 20.926708825383145, 7.212435733716028, 84.33644872995467, 5.800171001107074, 142.01613902919948, 5.9868421767981985, 96.83981628421786, 5.860669101721808, 154.9829850970804, 5.501667871513229, 213.1253283237559, 4.525069974621916, 272.88418778328446, 2.8557536624190543, 329.0901242548379, 2.719731892270076, 292.4639821085668, 1.830784943810636, 354.50123543777147, 0.2353032984091409, 48.5629007759036, 0.14366371463564856, 102.53316457384156, 0.0, 161.7942465438556, 0.0, 119.74415903980494, 0.0, 179.7263905755784, 0.0, 237.22860432648315
