15.926528066207428, 109.73366697872542, 17.03481747882031, 169.24866360550945, 18.680722570713055, 230.40264701327573, 19.62779509707577, 176.45120519201132, 21.065219613317115, 242.26673426998977, 21.635984908643245, 309.35826427167115, 22.302288240030833, 15.126329592285085, 23.158859697051703, 83.15398023488055, 23.65374492516773, 46.891036751357774, 23.786670724027136, 115.98285657271533, 23.983295857761608, 183.1931685914392, 23.864945473310005, 250.99337455441366, 23.62759099424475, 313.70871484718657, 23.377416972743063, 277.7923487008968, 22.571542128026266, 343.39911580030997, 22.299080589565964, 43.65857200615638, 21.87866213008649, 107.04841396659411, 21.631024574214074, 167.0035606577031, 20.38544342527662, 128.08226941777653, 19.942485566201857, 192.61132092640258, 19.312575070403003, 254.88126013108263, 18.698514714199437, 317.26662885257264, 17.898553565902052, 17.92729033588112, 17.498662590040336, 332.26468781173816, 16.612237716105753, 35.03615599347191, 15.752850054948212, 93.61712396176064, 14.897619699047695, 153.1584181163602, 14.204609975572637, 214.72803914564847, 13.556329709256733, 177.26022840164038, 12.522377752849874, 236.29520420926565, 11.57537886958298, 294.93151923421783, 10.37259275805765, 353.1390841369986, 9.04523590088693, 51.61294345731844, 8.111613602901128, 4.775405133341671, 7.852059002474904, 64.05043708474496, 7.046408138207404, 125.26235931992298
17.21482563462927, 292.52248906791095, 17.88211379527438, 356.0329278392154, 18.493477981192918, 54.012210190190245, 17.671893989674043, 352.0775359655445, 18.65400191416886, 54.28090724724019, 19.128449403481756, 117.28054582797617, 19.362939103313334, 176.15834289093456, 20.291643695661875, 237.10753979900596, 21.42558876571661, 186.3322681103341, 22.561251075482804, 251.74230156719935, 23.15740330548533, 319.00261054609086, 23.253841124687227, 24.182883108804702, 23.53626506113041, 94.16951263626825, 24.413833132539523, 54.263219804989156, 24.189743355551144, 121.62603856070432, 23.904613713144307, 185.49105197155308, 23.641742313235994, 249.69437791646968, 23.55928741344315, 317.8943827318759, 23.433073005965646, 291.0600382615532, 22.512770712150115, 352.126183857786, 21.470541719373717, 54.96412646548755, 20.491338249086176, 114.46794228133321, 19.27991996017339, 174.9293323486369, 18.034242649751587, 132.9731698958893, 17.321797040156273, 192.7431661274925, 16.123604209191665, 249.48790977449636, 15.271088104508753, 304.5909513858674, 14.494683111577576, 1.1573058518766086, 14.61583767343724, 321.8940792116462, 14.13632746839998, 25.526589310320134, 12.785195887312767, 86.5296672185953, 11.539939087170136, 142.3029735332931, 10.842390942003926, 198.88011476881294, 9.23892733013851, 159.66229162876832, 8.285666619452073, 219.69085824155965, 7.803079609717107, 280.9913124947511
17.05685503882029, 102.9961058092349, 18.287683997904928, 169.5735147679793, 19.451006055146802, 235.78033177231364, 18.581338545040687, 186.7222319541145, 19.39333491222494, 255.57058145983498, 19.522052961042167, 322.1417002535564, 19.666202315431885, 27.792455521086076, 19.851355391956293, 92.8887067027949, 19.728024083470903, 42.10153298143876, 20.10273432814166, 108.10157720307333, 20.432046149000705, 171.52741631209435, 20.766869855866727, 240.4286012962154, 20.257204091613925, 306.2810857954822, 20.560864261106587, 260.76802863473534, 19.968611710852528, 327.76207774577966, 19.226084426384812, 30.101763752782432, 18.427723580288607, 91.70393355166641, 17.96809033704269, 150.86568944927149, 17.822112000380127, 108.81173984991621, 17.577146725509852, 167.7456328170392, 17.676823343440493, 228.0387625260043, 17.766654641476155, 289.9180404369969, 17.88536057880165, 354.59469481953045, 17.959312474337686, 320.1305470581382, 17.057760624187125, 27.65569466668039, 15.9344561752889, 92.11786476870392, 14.203083528238968, 153.46971874345482, 13.235882641917074, 214.104634753689, 12.150481943598866, 181.9113439741369, 11.182542553807615, 241.44369483804306, 10.422031402214255, 301.49231077705934, 8.897370333132585, 3.4997222700983217, 7.012542984528513, 66.28540373572369, 3.281120904831921, 20.727472928939086, 1.64550518736193, 73.96968540676836, 0.7891775922974127, 123.8847223490462
19.38058468525142, 276.10565832937954, 20.531009696926247, 338.9096696261625, 21.534060580791966, 39.819365791044596, 21.671418936853723, 354.6863828118302, 22.92600898491586, 58.13473296520557, 23.609389034319477, 124.25401526095948, 23.739374195163524, 187.9271577157605, 24.34998571632225, 254.5726398819524, 24.299431660016246, 212.1811341235459, 25.172032346976387, 280.0832792562906, 25.55081932192249, 350.30826112967, 25.045118525317797, 57.51423624539893, 24.875795825106188, 123.62321418584438, 24.248046990554627, 79.39917854962964, 23.956950470343177, 141.66333696453864, 23.738730220892602, 205.0503940196603, 23.072162433250764, 266.98950772602035, 22.978941962663797, 326.5046808264977, 23.145487812589153, 287.5426778372976, 22.581031427222094, 351.3312884201087, 21.61452313698205, 52.75170958808034, 21.172412556810936, 110.96817504164972, 20.48569548265039, 173.71486951152448, 19.80262932807215, 127.18907831899723, 19.321212714700586, 186.81581141945688, 18.572336911675016, 245.28751265673753, 17.998596478265753, 304.4869236173697, 17.276163952634107, 4.507119717280545, 17.96763279857271, 329.3995420708524, 17.042329759381083, 32.174195001149805, 15.792593365666887, 92.40020226682086, 14.19854802452577, 150.95646920394069, 13.094174182066938, 205.8522238318979, 12.261755884698559, 168.682394953152, 11.216376183399282, 228.4496318066154, 10.475107951472642, 287.85584018461805
16.05260076415702, 167.62995711406734, 16.587930729518355, 227.93046935935988, 17.56794767849275, 286.57360708513966, 16.557810150040567, 224.06847075228563, 17.73620241757957, 282.547201287872, 18.777505809149766, 343.94716573602693, 19.587590696963108, 46.22771566883262, 20.529729217306986, 109.70174025364885, 21.164527298802874, 63.6322422243414, 21.87260615357484, 129.69185176729198, 22.447252067299583, 195.35056128582005, 22.71107959814833, 264.0433655656434, 22.443343402471555, 328.33844926688334, 22.446267134224016, 287.3904248879983, 21.957765410673993, 354.0410869704164, 21.566943931835652, 53.3002374935658, 21.545614800289897, 116.68162924309377, 21.121169925156856, 179.82671144308708, 20.146267370417785, 139.8225638801756, 19.796064270474762, 200.2880624214505, 19.471848134348324, 261.6688990261857, 18.910532091932996, 323.52215198947977, 18.074964337223225, 23.61550533332435, 17.332608568114868, 340.4592071733882, 16.76519196043033, 41.16154849563979, 16.193113973936605, 99.42642847074093, 15.299561269305514, 158.68383606281785, 14.67616804227027, 218.1804950978586, 13.433950669824899, 178.66450339402704, 12.678231187623037, 238.00145441457857, 12.17299563072812, 297.28947251102477, 11.091644348193446, 357.51370845772806, 9.684938579743449, 59.028169350059805, 8.173722621538452, 11.175797163915433, 6.99125766215678, 69.73966049153877, 5.580578703037505, 125.64365389647996
14.97882218882763, 11.200148948100962, 15.918216838356877, 74.94532822473538, 16.446382870274782, 134.37484150818403, 17.583778372625755, 74.95015451386362, 18.827385634296053, 136.50251504262965, 19.76419560729881, 200.48575098663918, 20.26902163411668, 264.8256809550285, 20.89808722833594, 330.6278938110999, 21.70860414610544, 291.43034648513395, 22.50343890186286, 356.2659943641098, 22.89938224550179, 63.46346980036764, 22.89359286334601, 129.8195268578878, 22.642784782674642, 199.18119750776515, 21.746327570530724, 159.37781360495302, 21.89163313399275, 222.3573155840163, 21.443061447571154, 288.9990598731216, 20.548584265189945, 348.80883243970726, 20.354617447428588, 49.15976559419328, 18.686034663853206, 11.26824457007835, 18.095177055883283, 73.61120585472035, 17.17185356392841, 133.17839201010483, 16.84793331552403, 190.73255189268076, 16.27359100287228, 251.58359053871845, 15.544344330793564, 197.7325926827942, 15.335657454260454, 256.9110883365053, 14.826777962142756, 316.5511190612648, 14.210569911256156, 15.658881730480372, 13.812310838845805, 74.14508196581787, 13.905613273951985, 36.83817803975666, 13.647810788307304, 96.46616254255245, 13.101644528280694, 159.01831042406772, 11.78021385259983, 220.81311711137056, 10.718273893422934, 280.53190556281834, 8.91304821498201, 235.14248926712133, 7.8913182449413135, 290.53345616362407, 7.420418093407729, 348.73104542397243
17.080502072790864, 203.784868937415, 17.75254555446856, 264.43424869944926, 18.830091181003823, 323.7412475067798, 17.48185161755079, 263.68328675595956, 18.546762333437112, 324.8497608495961, 19.309960616377705, 27.032244827247954, 19.931276167176758, 89.56705832854423, 20.610165122121845, 151.85724446366385, 21.478269595765166, 100.8792706398587, 22.332720952723722, 167.60709271823967, 22.90247895067325, 234.61354167400873, 23.27898993120848, 301.332563088579, 23.501584623713686, 7.998347503038949, 23.443229931890613, 329.274850008883, 23.072719171692736, 36.383564185990224, 22.7659762802192, 98.73652319677578, 22.735064455918646, 165.49098440399283, 21.826653245309583, 230.7383380194688, 20.890652215809887, 188.4854049935928, 20.15098462636987, 247.67776502105482, 19.591246601984388, 308.0610828094762, 18.530984243981244, 8.488249503495107, 17.39981589006434, 64.52283425065802, 16.833706158466196, 19.05519188673202, 16.36818777137455, 76.76051588148543, 15.888994430242974, 132.21654241169503, 15.314322715294182, 188.9588478058938, 15.02858235123395, 246.90059681088596, 14.600005176389349, 209.23464641382964, 13.859452456640538, 268.92218988555817, 13.436494256348475, 325.6330505796284, 12.932438743008799, 25.060053475670493, 11.904359924514562, 88.09734658524859, 9.98106366903989, 45.43872298409173, 9.040934295078863, 102.26791071275115, 8.309686864164192, 160.4413929145144
14.190941165237145, 8.11502082510995, 15.357698129984332, 69.675582164067, 16.50861013657574, 129.16397733607997, 16.340205710744137, 81.76697218245332, 17.832770081706936, 145.59755374551077, 18.55009479829207, 214.25071498010686, 18.652550991380682, 278.2770794862778, 19.308104514740737, 344.0462007647157, 18.69609857894009, 299.51297192576726, 19.275084523787967, 3.1705160122070453, 19.55655620818689, 69.20946865789445, 19.259815062729388, 135.4156691643204, 18.815705792682778, 200.30688648629211, 18.272033172370726, 155.5497523256001, 17.902819708759964, 216.48843557324773, 17.66097819844473, 276.94953672066265, 17.293003685577276, 337.2455596568772, 17.105060031609817, 38.05644319476449, 16.25636801007369, 356.6034629909913, 15.871219012989396, 57.438964812202656, 15.081473786470607, 117.08134411646111, 14.905938331269263, 174.38009627807958, 14.367247383466175, 235.3324920354188, 14.35123123898551, 187.3492259812489, 14.427314885327817, 247.74757287503616, 13.984136255859205, 308.8809829261338, 13.517299089982146, 9.72856599799167, 12.95160207513647, 70.77683244880006, 12.228893085094366, 37.38356011770765, 11.85598059120342, 96.91058476978009, 11.115970658288099, 159.89413840796993, 9.211866413737006, 221.51980755005056, 7.783049184191676, 277.4849770905822, 5.917228080394178, 231.89517583817775, 4.8082298479746814, 286.3374664144591, 4.317410931948032, 342.73853998760103
15.057752823721497, 221.16990503843436, 15.602181211289778, 281.3430406028339, 16.66924329741695, 338.8179062735085, 17.668537936046537, 279.3335983567772, 18.974326022737362, 340.72571794934345, 19.693859450649267, 41.92274770090087, 20.689675079140034, 102.86953079359266, 21.789862650537074, 168.32419619088435, 22.323820443638912, 129.17579014948578, 22.900262956294345, 194.93734858828176, 23.626819142833767, 261.907190351171, 23.697719841226636, 332.91035586336477, 23.162576966841065, 35.70687811459326, 22.503699255217192, 355.2208635705459, 22.121096724090414, 60.29389581534383, 21.92108557552929, 122.66911259857734, 21.403296219026263, 186.25501614940384, 21.0209708220632, 244.89990799289825, 19.84517746771205, 201.86372351579885, 19.15379471540874, 263.94122121165253, 18.670682957194245, 325.3146976084699, 17.72931920068566, 26.50115518707891, 16.83029217037766, 83.16506400614311, 16.901128028180892, 29.920263267466208, 16.480126964125496, 89.747476240129, 15.848755404252962, 147.21628342747854, 15.171046494093973, 203.75740353469882, 14.97138226818602, 263.01936345653303, 15.402785477875941, 230.16301792243442, 14.50177484248053, 289.99502593710724, 13.934553885998804, 348.2600856734017, 12.972706251644812, 48.12318295861962, 11.549561525830939, 107.17049136295981, 10.013752838700569, 62.405629943637386, 9.458387996957278, 119.85103144353673, 8.790476946285942, 178.79298023007135
15.657232872622519, 17.27251332297835, 16.758027141750443, 78.47735044944451, 17.37156252546559, 138.95711044743197, 16.89749481268458, 84.6289258072725, 17.94449049514891, 141.3766147014289, 19.02157857154921, 201.19175463384607, 19.68194346119685, 263.05639391329976, 20.34404632938613, 325.34772314626855, 20.58167112771494, 275.985037695272, 21.744158935284315, 341.5089510833936, 21.881745064410282, 47.00240675780653, 21.96604448708073, 109.37504428811609, 22.021130362616223, 175.68387178473623, 21.975888859382234, 130.71145320310748, 22.03328096798016, 192.70879743544324, 21.812400457168852, 253.9235332220197, 21.85296305491274, 314.3713596398361, 21.671023835745128, 19.972109420502573, 21.241396035366364, 341.3228916897643, 20.731939579511277, 42.903584814914154, 19.834023080828402, 103.74973033715017, 19.217692179144848, 161.62629718348907, 18.43607583496094, 221.94317712936146, 17.91938328734457, 180.1051649867658, 17.574222731094256, 238.0824097870842, 16.864506039212, 297.8280790202429, 15.855978070062344, 356.34581877335, 15.020638034472551, 52.55983074316972, 13.151602614134566, 15.78998184502712, 12.407541180456278, 71.64863532829396, 11.833081076544772, 128.41205284443203, 10.490193837733095, 188.07303051111361, 9.485770596668297, 244.70503430717167, 7.9981619853646535, 196.8352841998678, 6.52973954348023, 250.12464042518502, 5.717916526785741, 304.0144989115093
16.528138875034166, 228.19436583019024, 17.10695173031472, 289.13210574015, 18.331732452506905, 349.643185485816, 17.309459793540274, 293.20176376052666, 18.270142632866587, 355.65671162308115, 18.889176114126688, 58.88373479244021, 19.437363114893795, 123.50428952503746, 19.869741078915585, 188.2726717311502, 19.89782034008582, 138.94476914876554, 20.189527469011207, 202.26789317468706, 20.360896648872053, 267.63034811768307, 19.935370480859387, 330.990309794629, 19.584279816646976, 28.70947823917769, 19.690085116963015, 339.9342927860988, 19.789527285635277, 39.92163056682289, 20.145713383163905, 99.84391713951155, 20.38482682477081, 163.79234542797312, 20.465169908366548, 225.97363209601787, 20.460973096647614, 186.69931052656221, 19.926611043723096, 251.23223290435794, 19.42194190209285, 312.85628074217107, 18.76007363447195, 14.278798188384378, 17.83640506726815, 72.57549884898738, 18.1102931884274, 25.210263564300647, 18.320751070442284, 85.61276490558022, 18.292355016678087, 146.889883172401, 17.814766336703677, 210.80551799929103, 16.730313188497007, 275.274586897659, 15.619482474820197, 241.3427126113005, 14.670422273739325, 304.3108444081014, 13.13425223215109, 5.4511551677913515, 11.591008227384354, 62.43286878173993, 10.117968345457992, 117.72483099402987, 8.305252338963179, 67.89315902628513, 7.492999147824818, 123.99109497981362, 6.852322713119079, 181.98160761739632
14.883401695187093, 10.219736774426401, 15.970370431067476, 72.9465841883021, 16.445369443567554, 130.72079321418047, 16.74855846660392, 72.94757872422252, 18.309512067840064, 132.86951902653675, 19.086664322363784, 195.78718642675005, 19.669913367657696, 255.79332460436575, 20.710835350129035, 320.1739295583451, 20.98520521237278, 278.69589690064, 21.633816682693116, 341.0490151772681, 21.82950001123093, 44.72607243372693, 21.72741022728378, 106.90260222683817, 21.66129664399268, 167.98219424540534, 21.63227533232241, 124.7596003484732, 21.638020707067646, 188.23658010351744, 21.5807203839192, 250.01059582248163, 21.318713818849304, 310.3445596362213, 21.449173477614494, 13.468022891706527, 20.289646027904137, 334.79054148182195, 20.057496791299076, 33.974293990535664, 19.425107059251403, 96.47009419738434, 18.858390752316538, 154.76259289568293, 18.331077565985044, 213.98632730671545, 17.918221421742565, 166.18560133407098, 17.76602651079576, 227.7004212618452, 16.87369149634305, 289.68091130105074, 15.781419109273777, 347.9787240559224, 15.23309076391696, 45.594790589519974, 14.740267900845971, 8.536109682785652, 13.48858322656131, 65.79374678292228, 12.767504031207217, 122.01508276262555, 11.474855338023914, 181.29783813612283, 10.161773799726113, 239.2186239683952, 8.60654110581886, 194.25785384117788, 7.55343370273387, 246.7824255230907, 7.115642558288235, 302.20946014396037
