5.702767478582791, 262.73233397459364, 6.4605031044000665, 316.7969020102256, 7.471319106684026, 15.370788089545782, 8.215660220342535, 310.54510730719704, 10.011714940813064, 8.74481972434876, 10.659124330797876, 70.36467082354851, 11.600902903155347, 130.18449960390828, 12.44125501578049, 190.80852722308265, 13.594474969634822, 145.55320311230133, 14.480721398150763, 210.56082434364538, 14.888862342773066, 275.87263739694777, 14.897503019073561, 341.97581197643876, 14.452854291385329, 46.10880694709927, 13.700606524408776, 5.7049295106793645, 12.724122316640686, 66.25045854924133, 11.618173028068313, 122.19072322884355, 11.49775213657625, 174.31476723187396, 11.715331883510206, 230.37297197791634, 10.952612233112244, 188.69674431681955, 10.48056560353629, 249.3450374825741, 10.18819937656869, 307.6956493728211, 9.48888548298257, 7.430773593980025, 8.93307997597411, 64.78707224106832, 8.559105204972795, 14.403124658712079, 8.088417453828727, 73.1514436402557, 7.422992111413237, 132.19141190726066, 6.2332576882603385, 190.89723076363953, 5.521675626299661, 247.67811810426434, 5.097588471619092, 205.97334252876763, 3.884462596352371, 263.0407257708598, 2.770621843330055, 317.86854827797083, 1.7269169009638237, 14.060263524302327, 0.47184907030788475, 69.98255075012078, 0.0, 20.275541118895266, 0.0, 73.7028807062155, 0.0, 128.54727530006204
8.380539501993447, 141.40371491707347, 8.328879616942896, 203.85352696827528, 8.9509800171314, 254.56456433672003, 8.256231144743907, 188.96927923440217, 9.191004213007659, 244.8146808842527, 10.059069530925157, 309.1537203555313, 10.09495052390342, 6.809039989808148, 10.839684293024987, 67.4395730089304, 11.847989422190981, 10.858481890783063, 12.972746504273555, 77.44292839402488, 12.67614479368601, 142.15000206557164, 12.428785678932623, 203.85898699489223, 12.127264404122966, 265.1834616660162, 12.421241532744087, 219.1730036426851, 11.423814370103788, 277.63825154286496, 11.024249714103956, 330.62981641812314, 11.161526742117484, 25.026690214695304, 11.822234469695172, 84.32016562428937, 12.469677912564197, 52.937641568045784, 12.224325446416058, 113.91063749774867, 11.557251442291111, 175.79482743668657, 10.987800448234047, 235.10900075526325, 10.482874913282563, 295.2403185460543, 9.40703878604032, 255.8614541923574, 8.893621128709274, 314.90018821618344, 7.866940969725097, 14.047657700350639, 6.9936694898454155, 73.39548489745282, 5.987230410237064, 131.54976061329546, 5.481199824335462, 92.66964038289136, 4.507599500280592, 154.12889678244838, 2.6862286888886295, 213.61939045901767, 1.067941237006726, 268.35117386585404, 0.0, 322.2399332260559, 0.0, 277.54939135721736, 0.0, 332.89716614217997, 0.0, 28.832711307186784
6.274736965870012, 249.74294102791703, 7.228377837740513, 312.8374618577291, 8.282854926471892, 14.232519950962956, 7.316828199448512, 317.97727902422264, 8.81010139473689, 20.527222721650826, 8.966467301878978, 87.7763062765391, 8.827468979039807, 150.3418430298372, 8.916495634024187, 210.76129987457688, 8.725528410886044, 157.31639810622542, 9.083748220249038, 218.99595842338812, 9.312463117448607, 281.16626348936217, 9.128824337606414, 346.13289134569624, 8.442948256355141, 47.55009028745839, 8.145859526920521, 358.5701251197042, 7.02496537958508, 56.74243384989004, 5.7868330276113475, 109.18010233898244, 5.828278483400816, 157.90784598922977, 6.947668507762668, 212.2148381526875, 7.450236651347934, 174.2758705795239, 7.474711491128367, 231.195909869018, 7.813253780636239, 293.4990296547021, 7.198983411033691, 356.3555997860782, 6.7112117902312605, 57.31966128141885, 6.458298706359037, 15.89792229681218, 5.48945452827115, 77.2207382307262, 4.317037110160986, 137.3623027281138, 2.7953224426730134, 196.8681295170789, 1.5642544752054928, 253.34404250476308, 0.36281043072605346, 214.7500867850279, 0.0, 268.2572488478109, 0.0, 325.26619384982337, 0.0, 24.16078589112355, 0.0, 82.35262965598947, 0.0, 32.423401458021985, 0.0, 80.44259636098596, 0.0, 123.93602630091708
9.988673792239428, 125.15189945353964, 10.480972766796093, 183.7117678011665, 11.529407687579294, 239.18033270030878, 11.49702835084666, 188.28721745846488, 12.767204969725622, 243.9065214490342, 13.514067908214205, 308.3124179017701, 13.856194912298971, 5.93621451337312, 14.632538236744505, 67.68154635090173, 14.845897069856449, 17.072247775978575, 16.00600866527998, 83.35036545638518, 16.053725624219666, 147.18355229061353, 16.119828667858727, 211.57925919286583, 15.773083912900873, 274.53360383129166, 15.118197803816951, 230.6411001718635, 13.709048993986404, 292.7387235703524, 13.174625907893729, 345.18545250430964, 13.253014599290236, 43.721755738279754, 13.023767343483856, 102.37580355512712, 13.258622737328963, 58.47309216940795, 13.012985652681117, 119.61604785104986, 12.289106328723285, 180.26003791452345, 11.74798771150408, 239.23651568631266, 11.012923801962447, 298.45061203266414, 10.484267810977677, 248.87845272059187, 10.325904182806376, 306.39309734186554, 9.6072736311091, 5.786160042581155, 9.096238118793227, 65.27444885970144, 8.422948238490207, 124.86558801995852, 8.939929121659512, 87.80709054000546, 7.958147468875051, 149.19243658459288, 6.320515884256885, 207.01521156205573, 5.093205156764134, 263.4595461197364, 4.113911085146061, 319.25871593021344, 2.798804040921023, 280.2889640305498, 1.6467629334583866, 336.09551315949693, 0.7689673722041634, 32.53870653833244
6.498345821029945, 347.0782705691428, 6.778963701015051, 46.89532867921957, 7.601565088942839, 100.4536700977766, 6.952753542407209, 34.01541002097416, 8.058538572028354, 89.00100670870685, 9.181501218721754, 148.1864033767087, 9.895079825673188, 209.67837959120385, 10.413622274155951, 267.90583100979336, 11.281193170720211, 215.90531084925598, 12.133593404660044, 278.53307884844173, 12.625862473038143, 340.5965887968706, 12.822705390717235, 43.94611913998183, 12.866702625724013, 105.55273172247394, 12.428540367034586, 63.55031289417518, 12.072568413413979, 122.79061159206333, 11.037787119914586, 180.8870683914288, 11.202045689804743, 232.62307087714737, 11.841726488600555, 291.7377733216372, 11.342377767338743, 254.06300613983944, 11.15909881622331, 312.73455006832415, 10.80786659840607, 13.175327004220804, 10.215527502073517, 73.29570442508128, 9.590309338193254, 131.91405136384662, 8.894426384163324, 87.66833680900002, 8.154226144752165, 147.00218740025375, 7.450546429875856, 204.00179491334268, 6.654095736545889, 262.98527509121107, 5.9879651581971025, 321.278959898366, 4.439629595578264, 279.05833091858364, 3.6444424964106186, 335.8017567491958, 2.8240950976347206, 34.69287381528682, 1.5613051944741272, 93.87692438948963, 0.0, 153.26509404565468, 0.0, 101.25933185336766, 0.0, 155.29896903306243, 0.0, 206.43057232356568
3.5950298531343665, 124.03823753367783, 4.602630293639813, 186.17140337573443, 5.212690058180072, 239.75441589846844, 6.858482995500935, 174.4695883920074, 8.756925990874812, 231.48679739516345, 9.969476634601499, 297.6268079443186, 10.325625507701112, 356.69426823083177, 11.440568428528321, 59.35946336451719, 12.408272318906509, 16.05597378481033, 13.32096428988196, 81.2000601656704, 13.36611932916254, 145.4752049863007, 13.25427175696208, 208.52017619369565, 12.781403916031879, 271.4659293366305, 11.931152581801012, 231.17969201752481, 10.692946193146298, 291.9601744945845, 9.746890331969684, 340.29740290850964, 10.475470413456673, 33.30484598730802, 10.719097751042293, 93.88366519822269, 8.939533300737418, 50.90635423488151, 9.399670124709413, 108.15878858836352, 8.671869807878924, 170.00040604761298, 8.219114503386942, 226.05981806301548, 7.838234907988523, 285.1640763026839, 6.857832522339088, 229.64713070826642, 6.627891049019481, 285.63458419345193, 5.835085606099788, 344.2168868704187, 5.043595193333684, 41.4568879987614, 4.448566528519692, 99.05710094128317, 4.006937009702015, 57.416613766231976, 3.2046195035445972, 114.19608430577641, 1.8151667413777446, 171.9761777392439, 0.05830370387436882, 229.75864007044004, 0.0, 282.79378573933445, 0.0, 229.46537447091288, 0.0, 276.3254873143896, 0.0, 325.4651048322096
8.275949673808885, 40.960239574312524, 8.709785413655636, 97.94590325778827, 9.99732242635562, 153.6436388520144, 8.631752656234244, 88.94785904469033, 10.327697348165575, 144.74381422899697, 11.237518104820266, 208.7366580193057, 11.792596814294093, 270.05978833612403, 12.321505011549899, 329.4754576293198, 13.158431589210114, 275.5535829813625, 14.113314170253219, 338.65832089236824, 14.60878093435518, 42.40181307736055, 14.728596114896373, 107.22674738606041, 14.325644460535049, 166.9420539466383, 14.773168936749808, 121.66263255792335, 14.135909310834098, 185.43960947684047, 13.439586909220285, 239.85753781931209, 14.01742517657453, 297.9070037093745, 14.046835030155915, 357.4146065004966, 14.27525700651021, 318.80062410947414, 13.501138595482274, 21.267150818502714, 13.046670120831527, 79.28875267402195, 12.344683090170378, 140.99668072530707, 11.372935858365892, 198.9040368635543, 10.52700056860558, 154.88756505558342, 9.714145633061973, 209.82570155912475, 9.300371218329532, 264.61533544969046, 8.794572343771188, 322.6377952371896, 8.446165418496602, 20.943061039012026, 7.594047330305803, 342.4250462232481, 6.614104515493634, 40.975757990951124, 5.649192149383789, 97.46093729499592, 4.740246388304409, 156.9429708567533, 3.0295916267970813, 217.2480965159258, 0.5444799990851824, 170.2338651158589, 0.0, 223.22741068549522, 0.0, 274.58520132372655
3.9402279975348127, 127.89163620642391, 4.835829238309034, 187.16936125009065, 5.96880767610564, 240.56146595776352, 6.173321977160864, 186.99878161495775, 7.583217025636703, 246.35969763709474, 8.58236193889229, 310.7952934429135, 8.85273514996883, 12.4674940883, 9.302229893534015, 73.8289113528258, 9.116468880244744, 21.287232520498748, 10.014750442663548, 84.42158171876451, 10.322314285302188, 147.23845470365526, 10.391909881772545, 211.5892614918269, 9.972726046733984, 274.33417217678556, 9.322446305743838, 231.20456703211443, 8.21968451515724, 288.0226322204559, 8.048903202948116, 343.13967273528306, 7.934943898516327, 39.155547798905204, 7.973128165934717, 96.95364497922805, 7.468378280547436, 52.3328865449695, 7.536229308440735, 111.029940838777, 6.866829548053777, 172.46095334168794, 6.485942025623171, 229.07254201200266, 6.236144260890334, 287.9772623297428, 6.1033690071681885, 240.46581369183303, 6.148655132360545, 299.56151630906663, 5.256479428721117, 1.449293786194089, 4.368555326802728, 60.481300807497206, 4.020700735901724, 119.69342470538167, 2.8494229489475336, 84.8715728478862, 2.165937127373719, 142.27890226808037, 1.0962911174985694, 202.96129411347152, 0.0, 264.6300454248891, 0.0, 320.07466643637326, 0.0, 270.4899831704026, 0.0, 319.57789813937313, 0.0, 10.348499738718811
5.366017070035266, 76.58893435934318, 5.942001594654805, 131.32756307931905, 7.349250691984625, 181.46195608909207, 8.809178724195053, 116.75241356201155, 10.350888207907527, 171.01665710308183, 11.239493227622766, 230.03316083126245, 12.122990616218207, 287.23132199511747, 12.979520822510867, 346.3780180192765, 13.644693849416536, 299.80093256208124, 14.37633443662852, 2.1036471802898475, 14.601798455085646, 64.97198579860714, 14.072615606380172, 128.21209420965775, 12.9730566867779, 185.0407968801933, 11.713234692941061, 137.39401008357254, 10.550890133521566, 189.7609437123235, 10.284031759547043, 237.67285168662409, 10.714338656294935, 290.40330526271833, 10.896437408401152, 343.9679974704951, 10.219288365848051, 296.2135047119705, 9.718267747128362, 355.3154912860179, 9.02919613000958, 50.864378132802926, 8.265407757641619, 107.08272914059573, 7.41249082403166, 159.9051368428078, 7.524847368839812, 101.45047419197788, 7.052417150627765, 156.38805697006322, 6.399304594418677, 210.67287021313112, 5.720298203402469, 266.8613449796111, 4.89073285590208, 323.16533830195397, 4.701636297987465, 283.0340778470191, 3.2745623844352445, 338.1224624778288, 1.730698187045566, 29.44501890276254, 0.4443014824252362, 81.00505256395579, 0.0, 131.7253101001979, 0.0, 78.76631785983518, 0.0, 127.93989147111502, 0.0, 177.96389780297199
6.345150566216854, 286.2555884897567, 7.666442293833777, 343.75720763618244, 7.904491158911338, 38.970550455979605, 7.992660856044357, 333.2342190558689, 9.274710048774555, 25.997650881580242, 10.246490191971116, 82.44624722073515, 10.73626815340159, 136.3142571854771, 11.601161927298708, 189.86041558160855, 12.302529284396368, 132.90450368078942, 13.568024346219278, 193.08608923475202, 14.044794309560427, 251.30607523635697, 14.558166474123365, 311.3011308612738, 14.420955461003128, 11.25043147097977, 14.8565872488593, 323.113285469203, 14.046919089877125, 26.44431815367089, 13.152708282850714, 74.54207708204976, 13.574799724117844, 127.39041052962811, 13.887027414217991, 186.00154744641068, 13.54578688893163, 144.76376181165355, 12.957400510761538, 203.14061920420977, 11.414057064053543, 259.2947280596378, 10.6140087593872, 309.877878213126, 9.872095556179175, 3.105653617155656, 9.326409981462316, 314.183681994745, 9.182330216405134, 6.430689010615797, 8.238388595312955, 62.171620153321214, 7.2730076247284465, 115.72317059008653, 6.435128965921208, 168.63182510074625, 3.9915579613196384, 125.40615090259078, 2.8904857931449612, 174.11077780408888, 2.115037895130384, 223.03223484200225, 0.890825834385844, 277.6578864714398, 0.0, 327.8933325040354, 0.0, 272.44258034877356, 0.0, 319.07103402826345, 0.0, 7.171926213029235
6.800438967740198, 73.10793506986543, 7.469818119981967, 130.5697030340252, 8.752313225748956, 185.132066957833, 7.745963866229129, 119.91494456398425, 9.124905928610819, 173.52659993624906, 10.01212064258782, 232.26934355076793, 10.7277736859035, 291.86715357179503, 11.06678637568644, 348.6930481810382, 11.59659125480221, 292.2922074152877, 11.98037232101235, 353.4198747466376, 11.844877996988746, 52.95777101111066, 11.22790114291524, 111.60996544743237, 10.411946007837452, 165.01751088402682, 9.736453531963932, 110.00251326539293, 9.084887321291882, 156.70008229588282, 9.508733277611505, 205.20771083750057, 9.91956932418265, 256.67039893056017, 10.475024133251553, 308.5065927680949, 11.10125867210634, 260.6911953394973, 11.438652330077888, 319.1418912863626, 11.102163579747213, 18.064936391656644, 10.120347164380153, 76.4471110678566, 8.915537447677517, 128.15572579863522, 9.203364967690078, 74.18950424942373, 9.216664498724093, 128.5237642686234, 8.672127861519037, 186.4100706934042, 7.5484668368618415, 243.28247650535755, 6.190808972273477, 299.33717581871116, 4.56582841898752, 256.7660039097202, 2.895827488299073, 310.599811671833, 0.7695390678957136, 358.759480232799, 0.0, 46.021382219351175, 0.0, 93.08727511437459, 0.0, 32.9223049997405, 0.0, 79.47265461673608, 0.0, 128.31135044826888
5.485747954215423, 267.36079461892456, 6.386152843306473, 325.680227459215, 6.95215182085371, 14.738370149596939, 7.70512625302581, 312.3267738458975, 8.878217903369594, 5.0700073394900205, 9.698899190179173, 61.87159098814008, 10.402567243799872, 115.81710081182248, 11.225588397245534, 172.56503744448875, 11.9661434999616, 118.36433771525371, 13.16005726506546, 178.69023356002913, 13.227466761808873, 237.31074138432933, 13.315825038594458, 295.83066656886166, 13.015488287052879, 352.5822685026254, 12.560465614369278, 304.35902296724834, 12.13056496888985, 2.037697849298038, 11.481291952681117, 52.68322866656206, 11.764625258559853, 103.62169805346556, 12.10555820984785, 160.70326757086488, 11.083828696656557, 116.53140431136951, 10.609653797867134, 169.84901783465003, 9.967864114454908, 225.2105961242335, 9.476981571159143, 276.83015562331485, 9.206003884202136, 330.60939330873464, 8.665928661622328, 276.29034536544543, 8.706183762096153, 330.19662352918596, 8.092773683229819, 27.220770165203593, 7.2381837280181305, 84.54507253256205, 6.345247142758601, 139.1370405514652, 5.375673979659413, 94.44912061252738, 4.211813436764662, 146.9333686799799, 3.0097861908505976, 197.28357601046153, 1.5400899691022494, 251.111955189914, 0.3181750738581748, 301.6766583671766, 0.0, 251.46063431127467, 0.0, 298.71890490515017, 0.0, 347.1991918081558
5.427620729323026, 113.11872316729266, 5.785452701827034, 171.26047369145112, 6.559606582057251, 227.58547778222925, 6.527915667400869, 161.50429730714225, 7.506896481058707, 218.8922593894511, 7.994717433926029, 276.949714825344, 8.773521214820736, 332.90634345488013, 9.739620451300016, 29.516994890660936, 11.524932112362086, 341.2367524259985, 12.774454980341496, 46.047877303602554, 13.255628284124569, 111.46457540787861, 13.138659875286589, 175.99792914075357, 12.725035610699166, 234.96315661473227, 12.730658567835212, 191.0105337452827, 12.524967477463578, 251.12228345566194, 12.588842161869938, 306.2187274532691, 13.635363650319125, 6.942111198759698, 13.84566190186749, 69.9972424305746, 14.273331779039385, 35.036168131830514, 13.709611661116224, 105.66387303291562, 12.652974464625306, 167.82818282540543, 11.399700905257506, 230.6930201239825, 10.140065538426867, 288.5909006996169, 8.488212197785241, 243.80649550934905, 7.587749248155938, 301.0692807661305, 6.825969711557912, 358.4478956505808, 5.916747722162401, 56.625089895318, 4.98785013704714, 115.5399089673741, 4.501025952873532, 71.51543394984826, 3.1420108190411704, 132.70517028333973, 1.084897162033208, 187.07307474163417, 0.047580821919283645, 240.00805998819936, 0.0, 293.17092853785977, 0.0, 244.1170381880254, 0.0, 302.08613219893437, 0.0, 2.2127496498564114
2.616525355799987, 244.16559318189383, 3.6802213199392355, 305.01564203028715, 4.570369288387612, 358.57210898437484, 5.972004906619139, 299.7958452203251, 7.764590957090545, 358.9210664119393, 9.127089528842394, 65.6491180440588, 9.561106311862314, 129.13117780675012, 10.240243489109366, 191.7856487786291, 10.76175748413025, 144.6502880796646, 11.223232377605427, 212.19498457778923, 10.842839614127396, 274.89973807914674, 10.577269746045332, 336.74968431050144, 10.048654083460171, 36.291102636239295, 10.15338458281898, 353.21441079290173, 9.290139572561426, 53.938463844936, 8.758626964449007, 105.655672937604, 9.283577063265355, 161.15137877941712, 9.734281963336283, 221.95978909304404, 8.938238602196027, 182.29414124210683, 8.247504004458282, 240.06456563808393, 7.539530542405803, 298.82468000020066, 6.816585676691497, 355.29590848199905, 6.133139847657385, 49.11819082467379, 6.669417756822725, 359.4504898886224, 7.01320368604783, 58.03393224654901, 6.6698528827819175, 119.40778438504496, 6.105125759374945, 181.13103722061464, 5.4026570040883515, 242.66115450944824, 3.7000047879406357, 209.3120608056018, 1.9381973943038802, 266.43003696284154, 0.49161702771238663, 318.40565317910483, 0.0, 14.805085527625105, 0.0, 67.03756854662659, 0.0, 17.171832020942126, 0.0, 67.48319375818802, 0.0, 120.81441717023502
