6.9135039787021455, 329.67219454363493, 7.964582446166977, 35.79498653979514, 8.337967731467291, 99.01326769370694, 8.291507586750951, 41.179423568991034, 9.24613534763042, 98.79058037283914, 10.94440114791761, 163.226144660742, 11.981904738837347, 231.0334873277649, 12.999708175326063, 298.3003291119267, 13.177571824331105, 260.29954268203005, 13.600756560632874, 325.34046352636835, 14.910530027180783, 34.58516930063087, 14.496871642540881, 112.84967575533169, 13.00976848981845, 179.69526652292782, 12.70520628080446, 137.04296556941546, 11.560868317248312, 206.62860366187198, 9.601273107815363, 260.1669798956457, 10.352073286579982, 311.6534356045971, 10.58073343080197, 16.923990771017273, 10.271161638659187, 341.5323991784142, 10.460493475948919, 44.05449462241743, 10.489031838878587, 111.132667543871, 9.463750821686443, 176.63883629425615, 8.835621890257146, 237.2650437094931, 7.983003316001437, 193.51736393006234, 7.5465776621851, 257.3014495593155, 6.592639401670319, 322.0048613547139, 5.563468497185092, 22.771353397660278, 4.85501222668207, 85.14506797533376, 5.270057397111008, 52.12547225184959, 3.3709876880386416, 114.1098653498323, 2.113871338210839, 173.90238713770654, 1.2435529258634184, 231.05789328168012, 0.0, 293.7527617500061, 0.0, 257.67055777821923, 0.0, 315.0079207609473, 0.0, 10.941144339094548
8.310682142282639, 130.25025886839052, 9.152047802222121, 194.48883373221457, 9.84809324474039, 256.8823741534484, 10.368904370163428, 198.3441357277365, 11.362380618778651, 259.6631885271301, 12.424887681978767, 323.98178002057176, 13.227406526859282, 31.343667789156402, 13.42661359843192, 97.82828557695923, 13.372134891288859, 55.04321879014917, 13.898729316601235, 118.0976460140998, 14.33079650195755, 182.93137012927764, 14.643298787945191, 250.48954272206643, 14.256540700501802, 318.0070615491088, 13.573253662568906, 279.80032548024855, 12.246254451404539, 343.71689780931166, 11.815658793481784, 36.41783385754456, 12.050389285053171, 96.61476223622418, 12.305036882016786, 154.44374048150482, 11.793403952748253, 120.98729873115295, 10.9557735151711, 185.17410995803817, 10.79103706966971, 242.28459618749523, 11.220947600617787, 307.1770917445489, 10.724382185499273, 16.182240602931927, 9.47855902217307, 329.96490552563023, 9.294488868107326, 27.198254518970817, 9.431040350167097, 93.46347800984894, 8.208247386063206, 160.3684363150069, 7.174721053154417, 222.17779293448766, 6.863131921735426, 184.0252948345681, 5.921297729242655, 246.30764649656197, 4.564353762926522, 307.6255852335206, 3.621605621003183, 9.183419373216983, 2.212759965903164, 70.00386664880858, 0.7953948181925472, 27.163411698809114, 0.0, 85.34051208242978, 0.0, 141.90943178393928
10.400343360248774, 318.87855043319144, 11.183806646869684, 26.47828555932009, 11.135956952539786, 90.02180498941634, 9.584641823196215, 24.68910223577433, 10.321152507790885, 81.38963307964251, 11.783830687589827, 145.2749356055354, 12.579503266454587, 210.5055511916695, 13.470723182646609, 276.2058429426676, 13.88539900173178, 228.51953417764258, 15.01336974811226, 293.20316741800104, 15.984900150804567, 5.060016672641177, 15.797089237161234, 78.57206302729563, 14.91323862129207, 147.43907938331802, 14.684155411411705, 105.01721138166761, 13.997263683003565, 168.01282701716022, 11.754730856084416, 231.4995004923882, 12.137547966385334, 275.24228241832884, 12.97695904793849, 344.2563684209613, 12.904395967233501, 312.5994666292691, 13.041974394754572, 12.322272734698906, 13.136044491199794, 76.4022225932318, 12.582159336317364, 143.07104511590708, 11.653322712757074, 204.4559111953052, 10.992171969648705, 167.50868570660532, 10.503856919797904, 230.3154896148487, 9.7814605302021, 291.17751959537975, 9.419659485994066, 353.04354118830804, 8.808370895938435, 56.70799208227438, 8.287596254307083, 24.743602641967986, 6.956910602169622, 87.85432077496125, 5.9441158653374035, 149.89463794479207, 4.853552291684843, 209.14678259022025, 4.035628645627653, 271.4259878805916, 1.8936029974641186, 234.5011956338609, 0.3819713592858981, 295.6420333772006, 0.0, 355.1574584116824
10.275542298990697, 123.57704065418613, 11.035140389228689, 191.73946750269886, 11.436024000724707, 259.4905847542477, 9.621789377923559, 206.55551626389573, 9.920249569663671, 268.1840194915766, 10.322021109230331, 331.5317611507828, 10.678297176097365, 36.927827236548836, 10.564039218969132, 102.64764824595758, 9.60006714499443, 51.64273120488395, 9.657129222779062, 112.33048120148248, 9.817629735181944, 174.78472172617361, 9.593294286927765, 238.74704385313262, 9.432725135522658, 301.0510036908682, 8.888883268093903, 254.0922660251867, 8.26914730787874, 309.6165957258806, 8.608739523906323, 5.867017978318103, 8.735794457198892, 67.0259734684869, 8.818407388250094, 126.42360058339946, 9.417279966332814, 85.45874232941412, 10.525263375946192, 148.41613400944502, 10.298370613040678, 221.48324357067742, 8.908052066140613, 283.0613890903438, 9.43364246087486, 344.70858283532607, 9.04752455043878, 312.4732973346106, 7.9647182290597165, 14.411897180576455, 7.167939814746247, 78.13252894529043, 6.092360648381785, 141.6952701518018, 5.196184524969677, 206.41918409697396, 3.829354097227004, 175.3642074210951, 2.6611606272549286, 233.95710746175502, 1.522210388938954, 293.8419158447166, 0.3171338254751718, 356.0164132003318, 0.0, 57.01175091878523, 0.0, 12.535231122769913, 0.0, 67.3277594852259, 0.0, 119.86985105148284
11.914681732302487, 304.5079760100888, 12.854019296452359, 12.277033587625708, 12.899875466229375, 74.71184621628323, 12.660037151613645, 23.96228605808561, 13.671026749250732, 81.80543374668457, 15.339729356191182, 147.21038196644147, 16.076696677551585, 216.03604191158598, 16.572980358546022, 282.39169446702726, 16.05335659932223, 239.93436418084474, 17.12461865603143, 304.6772147581609, 17.536459253212662, 17.826690066890844, 16.981424733240708, 83.83609582961246, 16.871822922120415, 147.46182621072782, 16.366508252218047, 108.73660276131774, 15.196808218787933, 176.7201441612793, 13.151561350908253, 233.1252522459619, 14.423454843162206, 280.03138323820025, 15.294663989931099, 356.1220939806711, 14.1365518357427, 318.16453956304497, 13.726900596299863, 14.294538041177313, 14.134188907431515, 75.50977551396899, 14.164836381005593, 145.04281080182437, 12.361044848719349, 208.0931858390078, 12.299177585311725, 156.67117018397, 13.017497480164709, 221.45096678290543, 12.22518028516012, 289.3238505317046, 11.305889075242417, 351.74361569792575, 10.728657574769624, 54.952691111997595, 10.991019199608793, 22.507456459408484, 9.898176482935089, 84.6763996372613, 8.87860348934869, 145.66030561970396, 8.02218746197882, 206.6845856026892, 7.2005610291111495, 270.22125427102486, 5.565829372345995, 236.85537385970326, 4.306554856276584, 296.7078861965578, 3.246244567879015, 356.8371000748015
10.988719581158309, 73.24569353567053, 11.70710121161224, 139.0931135115634, 12.16997559879091, 204.8727507633809, 10.853634405069698, 143.99643675357046, 11.623068307470774, 206.78860909635446, 12.196639625399953, 271.45122407669453, 12.796632771848003, 335.9786196018408, 13.10531344636064, 40.62106336792925, 13.13991270867329, 352.35472820713056, 14.133759652650609, 55.038431522556465, 15.177832327198164, 121.51487477596677, 15.703887484600006, 193.21225737964318, 15.226899666508825, 261.92280126257873, 15.313989756766915, 224.29215122640375, 13.821170897259067, 291.2670333306078, 13.801258498845604, 347.333254229904, 13.916408059524287, 53.891681332408595, 13.491305253909793, 116.08279364988957, 13.045887560893544, 81.05904734144555, 12.986864901448282, 144.94160233201998, 12.446045456299839, 208.1795816877443, 12.132820825283089, 273.30533427151505, 11.484421204025178, 336.67106296742827, 11.01634230646443, 296.103328908763, 10.807326910966605, 0.392296063598076, 10.324397298228227, 65.00187157126348, 9.830552830011456, 129.89114355346422, 9.352844963444294, 196.77540981064155, 7.947030923629384, 161.86951530542402, 7.175998382473875, 227.12620661736548, 5.912804118047214, 292.21306786512764, 4.77872988667576, 356.67430650052273, 3.109868894055366, 60.28633814930409, 1.6453407566132912, 15.454094019063454, 0.0, 76.87487138883264, 0.0, 133.26207305531346
9.815833260759115, 264.01542172696304, 10.842015820279649, 330.81333704234737, 11.239498101504994, 32.78736601103228, 12.53711168793455, 334.8827044601925, 13.309756141746963, 37.792999898858575, 14.31546677967577, 105.68261419667697, 14.475425859333509, 172.27025617581023, 14.962445186003979, 237.55875238522842, 14.751106612936542, 199.31754855453494, 15.330543688024395, 258.9066910151001, 16.044461087442123, 324.83798916374985, 16.391097032830462, 33.096547004458834, 16.050893178974977, 104.47158393161821, 14.14263075868875, 66.82996760183339, 13.809402145435836, 125.9606642983478, 13.234694778880165, 186.7424749104674, 13.372602255992144, 245.64744750558657, 13.039305512307779, 305.7644796190488, 12.572897802531047, 266.78833654721967, 12.810696395740496, 338.71915403280457, 11.449319220042007, 43.78360365037108, 11.078652926887912, 103.33742103593737, 10.5529594658557, 168.35073418939328, 9.571072755564114, 118.32534739720171, 9.353931370101245, 178.8508514563521, 8.952396824193436, 243.21546706345418, 8.350706230977828, 307.758195598919, 7.854570437488338, 12.30422028960783, 7.471149203211836, 339.00741868750265, 6.358171265786875, 42.1480700718246, 4.945803169250105, 105.46980936490779, 3.405443297931991, 167.1516386581852, 2.0829284751859305, 226.65511008182037, 0.2749457027483113, 181.69512628560594, 0.0, 237.62126047972612, 0.0, 297.64269267947395
10.893796523087012, 115.73288835598814, 11.507506949486784, 182.57069535623697, 11.867851123696555, 246.37904970607218, 10.248982694175767, 184.43669790311253, 11.455490887709598, 246.2310801056253, 12.43468625318398, 312.2833101762764, 13.117950310415676, 18.862319502298632, 13.67506436716911, 82.16439030182003, 14.544279864932914, 35.21319062998204, 15.010407137218191, 102.84671547101205, 16.035162714370333, 166.93198945356687, 16.989769966547495, 240.85502679744894, 16.752642285635684, 312.6063283816879, 16.411507509041495, 275.6367800058164, 15.822725097283008, 342.15178825589237, 15.187339207169604, 50.55997520283828, 14.475246432666859, 108.06923908935616, 14.712501481208735, 171.40696797392624, 14.61911244176111, 137.39213054982028, 14.154445556128337, 202.09762599512777, 13.667682520978488, 267.0046721249469, 12.633189927371811, 331.90910934800024, 12.108057822083873, 31.68619639680778, 11.857376169935215, 354.03505766428526, 11.450424924610548, 56.31017924333726, 11.148561265615808, 119.31882381217551, 10.70899197202867, 185.80555700089508, 10.071807513749377, 250.90367207173438, 9.236406600018793, 217.59948089661773, 8.328666572635425, 281.17684893267443, 7.324344032356489, 343.88805328324264, 6.589292833215178, 49.0234014988579, 4.973348626757119, 114.41708358775308, 3.046591866114578, 72.76168412898733, 1.6998562786838491, 133.31577529631917, 0.9014523116879902, 193.0933763923845
8.951300044960304, 255.49308136170862, 10.49272741653699, 320.82002750646393, 11.334756638752442, 25.18567818347916, 11.186256649435455, 337.42338980987546, 12.011663109388856, 41.11972452193547, 13.208281429557173, 108.37920447624221, 13.885539852751075, 177.04096269286228, 14.186103302240198, 246.91669660682277, 12.517431706345874, 201.3808394799169, 13.245754228374452, 261.5618223759041, 13.736835985341664, 327.2460421860063, 13.977580412443096, 33.97647896132667, 13.802468140822363, 102.1963221731287, 12.982295455264186, 61.49595207344071, 12.097051292043881, 124.34334612446854, 11.818752647348106, 180.5829285952189, 12.061078361425942, 242.97837333068622, 11.664352010841398, 303.2190924073435, 11.753536712638514, 261.62050481141426, 12.112372558268712, 326.36423014453777, 11.58213360350246, 34.841856087239655, 10.952215061927442, 93.3308936805584, 11.18975087224472, 158.66411139335963, 10.860934433049481, 118.19792482166137, 10.608448836070426, 180.33510981797056, 10.416363646986483, 244.7490769736644, 10.029694536186426, 312.79990454350633, 9.147584614182804, 20.003145172106667, 8.20495834084684, 347.67532168032056, 7.437827156484062, 52.310813027660544, 5.961753365641514, 117.64923672018067, 4.258072469244211, 181.7766461875875, 2.705444986338761, 241.82777972433217, 0.0, 199.55376653330353, 0.0, 253.51004051910655, 0.0, 309.538246448806
8.064607781084298, 211.69614279251994, 8.5653280362861, 269.0242153384899, 9.431478744847507, 321.30288470293675, 11.185721519517134, 255.2620503381801, 12.918476991193746, 315.27311596083706, 14.203510429770592, 17.771148682392575, 15.473230419922455, 82.84293168381357, 15.93018963445785, 150.26527609546886, 15.444182895054919, 108.76288093638395, 15.636476686120805, 168.9291760572001, 16.189423380812467, 231.6079745253404, 15.889602368652351, 297.800048974395, 15.013839132906906, 356.9910206437153, 14.100013090022575, 312.4844862023674, 13.017584097081032, 9.883729710606522, 13.304266819192168, 59.91372238805145, 13.872439274777715, 119.31675065615586, 14.117614425216882, 178.5224454898997, 12.951581263689746, 136.62430625256303, 12.948891047852575, 191.96546785659527, 13.304142997108986, 260.4431536790154, 11.263846282717111, 321.8203140668794, 10.874029817163574, 13.05370435855228, 11.766816780560802, 322.7678991173793, 11.167153261238429, 24.742987619769075, 10.410955760696316, 84.44831356676194, 9.940903304260246, 144.55411773910853, 9.338904553193192, 208.31264631622216, 8.938319865331193, 175.13923388991526, 7.591605123104177, 236.0318615923704, 5.657823992531588, 292.6507343636914, 4.276446010969902, 347.93475506579034, 2.7590882161012797, 43.37329326142041, 1.1501569070528603, 356.6047841087797, 0.0, 50.60922283813209, 0.0, 104.72146431975654
8.079875735743547, 14.125738918637515, 8.800077118006891, 75.15436623185403, 8.84547079043142, 131.34835434347323, 8.774882669254882, 70.0066774148661, 10.176577759291444, 123.82301197045165, 11.942377942878688, 185.08482117891222, 12.917474139770484, 248.04166652038336, 13.993405695361314, 309.58932861889923, 13.765182694067962, 264.3545636282983, 14.437257510812, 324.8366138333938, 15.283048208101302, 26.268702813969604, 16.21058074852159, 92.98041826677796, 15.78040867039066, 164.08798581645755, 14.747154449834795, 114.80382277194877, 15.87648885248623, 176.98320925073435, 14.20575655375991, 242.10427951663033, 14.516881896627039, 294.2331487179663, 14.649603411763952, 356.02727380147735, 14.959476978040128, 321.4120699058273, 14.008190486753536, 25.082704630979084, 12.850506936534229, 84.57703235422123, 12.287733665904652, 140.9119188817202, 11.595609483014766, 200.4843951100408, 11.27815893376665, 157.69541951301304, 11.38231703314829, 215.65763639733893, 10.875778909257601, 278.8151181019623, 9.934073596201609, 340.2323364019609, 9.25733440020874, 39.99705659599216, 7.020750793396882, 3.612587843504392, 6.136921334868635, 60.99926137743046, 4.806889982292405, 118.95846352521949, 3.306862938036211, 178.1810231663944, 2.4179990470186095, 232.55714352618907, 0.9887128342158058, 184.72073307825164, 0.0, 238.98650555261622, 0.0, 296.77863467477925
10.813681522420548, 220.5912553223356, 11.545870728999184, 281.65532337376806, 12.05808164638331, 340.0334876361625, 11.083473864824116, 276.27856114078475, 12.152185236500433, 335.32881376950803, 13.172175459102373, 37.93408410843474, 13.623473297672257, 104.52580015087952, 13.231092912545453, 166.291909764091, 12.828657931626562, 111.52013789002714, 12.877916004194292, 170.80189239394423, 13.027570104348225, 230.0716250227834, 12.726157737640571, 291.26879741771285, 12.47378534033645, 347.4822406072852, 12.19831138425127, 300.5867045393525, 10.841766131875596, 352.168209322078, 12.447751782075807, 40.144594951993916, 12.522196871016003, 105.24231466587118, 12.896742511095471, 157.35859417595597, 14.414377449212258, 117.25855504722057, 14.082714016936883, 188.16992497793308, 13.241081734391946, 246.11099874825678, 13.046883723778087, 307.30219985486445, 12.382341155707408, 10.263985839758437, 12.233064210951412, 325.40473478908575, 12.046735291591808, 25.34293504878166, 11.56807755967247, 88.36326675665401, 10.649217732291106, 153.74465524907666, 8.990048720132304, 214.7088550225802, 7.764131756118651, 179.68413245166582, 5.975492949666961, 242.2844267337105, 3.889952255207565, 297.5992756127627, 2.4379697462458516, 350.9962449271219, 1.103795229360309, 45.778555210369646, 0.0, 352.75652908884956, 0.0, 47.20147542721784, 0.0, 102.8668363308276
7.454257906145644, 5.505143620132219, 8.37772945021742, 63.75226571940721, 9.012206501757078, 118.46432614966301, 9.679749053902842, 58.11002979028692, 11.029259867286429, 114.18006995881737, 12.739682635661627, 175.66961543006425, 14.020901120698522, 239.54705641151725, 14.872887718404295, 308.0078562402928, 14.038106916443834, 262.5608475288239, 15.049717925689901, 319.3957701393645, 16.149913826704317, 24.564540022415432, 16.2864929959543, 92.67393015608047, 15.44413423219481, 159.11145866895697, 14.475045188374942, 110.39354471198746, 14.440781001633212, 176.50020717971833, 13.279853996868766, 233.0672426128245, 13.328377166674024, 286.1118784770635, 13.755521038398555, 344.68849475873503, 13.179773904101136, 306.0295914168665, 13.178589007841463, 6.770503700711695, 12.869391914150501, 68.1059585458165, 12.150606008320901, 131.9141460850035, 10.982091594465555, 188.99640416955535, 10.639470261913505, 137.98266694051247, 10.702792735822396, 198.09174829573854, 10.121818983162417, 259.41483067204285, 9.4935684799232, 320.29186383951026, 9.127129387603198, 22.56213703372443, 8.233287701230008, 342.79966973998785, 7.663637217320508, 41.7745776316677, 6.54044597621294, 103.34961515066225, 4.967655138466995, 164.52203371889328, 3.5473428106458353, 222.54417660884116, 1.5325769068238162, 179.6248286772304, 0.18975193611005595, 231.71423187135846, 0.0, 286.697236159122
8.457594274601238, 212.18350209103292, 8.872356121700985, 275.20368069915935, 9.344061404182906, 335.6645514814765, 9.430774054993272, 273.1463734558071, 10.462733500506978, 335.1104487511706, 11.603219636521267, 38.30912526601981, 12.669986894087682, 104.81979638947008, 13.174369507299229, 171.20340765119713, 14.020263523021354, 126.9083443476797, 15.197109151126497, 193.16980691460407, 16.06509952140972, 261.62900781535706, 16.636404006393818, 331.399213228234, 16.954887949106027, 41.43348248360004, 16.91401398801452, 8.88518130328525, 15.740092327894292, 86.21952149839507, 14.20144081073973, 140.94900633070344, 16.072947701878856, 205.0559570555476, 13.94825656119397, 281.7031988236291, 13.286671270238697, 235.3091995457452, 14.508277441428996, 303.64634945822974, 13.064502739584913, 15.747388523818834, 11.708804312315227, 76.23669546911313, 11.373453824831865, 135.7445650655536, 10.615027455649972, 97.3191544461656, 10.263169188172512, 162.4297467050262, 9.811760616055391, 226.91343527957537, 9.431055112556113, 292.97003828841673, 8.702984946651231, 0.6423975086375228, 8.180056364607227, 326.99343059634646, 6.630763475213378, 36.28733155275247, 4.70011254214452, 98.94692111908417, 3.324272327808102, 158.0411069701459, 2.206867774156812, 219.8128884290063, 1.5916387769313756, 175.7918222816001, 0.4142144788931379, 238.16892271862255, 0.0, 299.2361614080651
7.755297550623013, 26.802170296277733, 9.057929208018539, 90.95773062219276, 9.767553753288752, 153.59625234755651, 10.410930564605604, 100.75684954603044, 11.490069477228532, 161.89839065029557, 12.909696249281222, 230.2584298921698, 13.594931965156174, 298.7609483202422, 14.547359945172555, 8.705120901965179, 13.208128088238425, 332.52679869464913, 13.101592394781122, 31.416850569720552, 13.951407270833194, 97.39567935230657, 13.745568836786353, 170.24441679610345, 12.161708533865529, 235.57648617455357, 11.887493973867677, 189.5698825520785, 11.705587437895417, 253.98067282678875, 11.31245510101879, 318.50361601897805, 10.330534411827994, 12.124824487944839, 11.940011100124384, 72.05183947573651, 11.189119660637012, 44.13935258514425, 10.249713204922166, 104.16193877470738, 10.200533765542612, 166.45952178386645, 9.60735300931708, 229.78983412508222, 9.303934481235387, 291.93153577826547, 9.392809132687, 250.63849610613235, 9.919797406339567, 313.891065579832, 9.953229668095346, 23.070127809476276, 9.026731546004218, 94.23246943912308, 8.132646322102303, 161.58516080926293, 6.382988200647307, 133.44208429787338, 5.186267293403885, 195.5450016826918, 3.807209034970061, 259.8846951183327, 1.7381995082902821, 324.92578506246747, 0.17805195622407055, 22.393377344869364, 0.0, 339.454888045338, 0.0, 34.70049237385166, 0.0, 94.53049535642572
10.129850410153606, 355.92114123364513, 10.738305738141396, 63.62137518306137, 11.283611888102126, 126.96333725520628, 10.366531933920815, 76.21126547007641, 11.018497751503531, 141.5517986787844, 11.506552372831111, 206.6065449409695, 12.396255375584555, 273.4102427956631, 12.422927596411373, 345.086508348988, 10.697063959778134, 296.71528610639564, 11.085539589983703, 356.4524030647007, 11.65772861832746, 63.13735326322122, 11.157701936994775, 131.94673266199408, 10.329709583454775, 193.8148457743452, 10.025880487187816, 144.32833309229494, 9.155666240905983, 209.24483654272646, 8.491436266369025, 261.19287733029773, 9.940255090778997, 315.08924247077204, 10.709896170332357, 22.745492502854812, 11.244218499659972, 342.23274304246104, 11.96698935278463, 50.430268559372315, 11.76478808164056, 118.26762454428476, 11.565169164382283, 191.30757962883968, 9.920724359497013, 255.0966306763189, 10.384023545720655, 216.09969834710745, 9.67950787181175, 283.62374610177494, 8.9840664362878, 347.4579627154107, 8.368716880916395, 54.08068329687367, 7.357681808788157, 120.85715160195817, 5.954413117633969, 89.87762680596033, 4.491210401360508, 156.807887219189, 2.7117743927416598, 218.85480462189477, 1.5349528233795409, 279.2575344557737, 0.16476955115399483, 342.44429366132255, 0.0, 297.80135688973826, 0.0, 358.8091342103372, 0.0, 60.00720504915205
8.508521180422214, 201.39327360320146, 9.343625583250514, 266.86567466197, 9.671281419398985, 327.71985674725585, 10.039251130573119, 265.4522399073707, 11.285710679118239, 324.2491926583592, 13.05944725962948, 31.440078858560554, 13.74919915858574, 100.7572133118486, 14.38823784916896, 165.85509664983758, 15.279457996003138, 124.19252440568488, 16.499156369320907, 194.99484652189696, 16.61927891397526, 264.43294332057417, 17.11908962806522, 333.24808035164386, 16.944848069613286, 48.39014582108654, 15.637114504379543, 12.88825378451192, 14.257246370229328, 79.40684933106566, 13.495601365736487, 133.07685795002132, 14.19427860455448, 197.97253947293922, 13.50814608029751, 259.77836810671664, 13.614649411672005, 222.6473840702449, 13.427519990175668, 291.38064384178244, 12.784683548548635, 355.90510833314136, 12.355091533470405, 58.82819702502133, 12.024565642772373, 125.17174149189401, 10.644116136406547, 80.87110755189971, 10.610542670988345, 141.98766326399385, 10.504080218536803, 208.48821576424933, 10.010996493079, 276.1159959643804, 9.262740101264548, 344.1910009195888, 9.183453564903747, 309.8950835426435, 8.480567073410247, 14.491507087322567, 7.342062723908453, 81.97289260295885, 5.446621895443858, 147.72301860672508, 4.165901776556928, 208.23193821235083, 1.7836138386984923, 172.88426883308503, 0.22705522482686458, 230.20493900065333, 0.0, 290.74342974041303
7.631940305464656, 352.1277594420279, 8.62763130557638, 55.420944520142875, 9.459420728431853, 117.6213911443012, 10.377788387798432, 67.63904671045935, 11.820657642963754, 130.59412080415487, 13.064149642852211, 198.58862916750346, 13.729884380086663, 268.03006577806633, 14.145084625511824, 336.5671416783164, 12.882170720667451, 298.96875228759853, 13.087328620523023, 0.14580245776588266, 14.018471746082113, 68.28464135363538, 13.493495166954268, 138.78915116662483, 12.929168141868546, 201.95766501566223, 12.219005680683834, 159.16042305887308, 10.898185687608075, 226.05837954871498, 10.276654080882938, 277.7712258847842, 11.45753636975739, 338.07749193304636, 11.356815967387966, 45.43635722863522, 10.614587149104192, 3.218954782909874, 10.901491079982343, 62.81070468461018, 11.161038629354703, 129.07290233980856, 10.581239621503617, 196.21736103121822, 10.018539682333982, 257.1656448645078, 10.935639243230668, 215.13353921847732, 10.726538851953954, 281.7247910910291, 10.529983688811537, 348.6159149105047, 9.92749879625414, 58.03532359990637, 8.41646861726479, 126.67131925009124, 8.062065339501416, 94.24526068001683, 6.500658285148434, 165.03907615674055, 4.281057152867753, 226.95630719246935, 2.876503335138178, 284.3786421800768, 1.7649261958942124, 345.41198337875954, 0.9860004206419601, 302.77152472494066, 0.0, 4.003687289522043, 0.0, 64.03920620227632
8.829308080798029, 211.71367542054247, 9.551468907033463, 277.7656875510869, 9.79992420404399, 339.0347085769152, 9.414004110906973, 272.8889746780464, 10.491958894752479, 333.38914305749614, 11.764425938627966, 40.3067975897338, 12.408912292244237, 106.20963615298616, 13.172941277995392, 172.1228341268078, 13.893197895305944, 122.58738949807925, 15.0539360457553, 191.38202012974244, 15.445329997682315, 256.100968680585, 16.95540715101952, 324.3238224688212, 17.38346685802079, 47.171185524068754, 16.02673376732383, 16.23467262473073, 14.9112017322995, 78.40972844144386, 14.87058320140047, 141.3634457649012, 13.257686700993904, 209.6751387351765, 12.705357084177082, 261.401601979469, 13.735553935109042, 229.4094508823438, 12.854874383968847, 299.2729621950496, 11.883483441827718, 359.23117706213645, 11.852496587259605, 60.581874131329265, 11.26192595643533, 125.97317528414311, 10.473000958340847, 85.34201874986344, 10.694495645736495, 147.86089956431627, 10.469493609872238, 213.40623090217426, 10.088314750335698, 279.78947970079923, 9.793411848403203, 346.4975950745481, 8.936739512972654, 319.4089944496154, 7.635082576862029, 24.038004255278892, 6.435753246206605, 88.9808466121682, 4.982713081970848, 153.08393553707032, 3.5810735932712094, 215.58197259405148, 0.9332979608682785, 175.75222833580742, 0.0, 234.39215667813176, 0.0, 295.21638167364597
7.614834936085334, 18.440045462901224, 8.47556372416946, 83.43903069955297, 9.124603853392973, 145.66533392845358, 9.298067855603891, 89.38848251858023, 10.342947503868382, 149.7706103057724, 11.60105085330196, 212.4607219903529, 13.038391422956419, 278.2081155629181, 14.084831529691275, 347.0843009893971, 14.167988568740302, 308.1739863930014, 15.103324710030353, 16.21902345067188, 15.6496941858837, 85.18985542788818, 16.12887544877611, 156.3274046509512, 16.103886736731308, 230.34700815001287, 14.123964678513074, 196.5306782186957, 12.570878468559819, 252.8997085719007, 13.445624064715997, 318.0825838744763, 11.292163044711481, 18.903721357231852, 11.977109661495717, 72.91548184637749, 12.0072816953179, 39.880033000347346, 11.545299879669525, 103.83437671665288, 11.289175081455422, 165.02140421602306, 11.482308050152835, 230.89611342645247, 10.840314297495668, 299.629829725642, 10.231691632834451, 255.87796083851572, 10.066275040762346, 317.99826202791974, 9.633507971326448, 25.380972290249417, 8.383601495840447, 91.68458746588853, 6.958192347190596, 154.96742239648123, 7.214585903248931, 119.05063655526482, 6.030176138110441, 185.17273502865476, 4.450807685018382, 246.82153805492072, 3.5019793954888327, 306.59307637463866, 2.3324735245835866, 10.383792368112017, 1.1239520421068954, 331.77711668310326, 0.0, 32.25584026529951, 0.0, 91.26177762918589
9.155315897742714, 208.29764257907206, 10.685975812679798, 276.8464368256758, 10.954469395976611, 343.00285488430825, 9.56635984820026, 292.41517800979375, 10.394289522192814, 353.10384443375915, 11.550649506723232, 60.18931295753577, 11.824502758600646, 127.46455651289676, 12.147043340305544, 191.93579896765348, 11.120891701203114, 142.86208660130396, 11.355595575045928, 202.0501989237655, 12.222289140228092, 265.67260228252434, 12.411787308151052, 332.4374421003875, 12.088710877346625, 37.93460957607405, 12.069209459839477, 349.6641298679349, 12.033742214844565, 57.07147717319824, 10.791884450013159, 113.61992805765611, 11.88521216207832, 170.0892662862788, 11.96760189811842, 236.9254702639396, 12.155629774553343, 195.18668559372327, 13.356702630968263, 255.3529414237212, 13.632693516696307, 328.40785664015243, 13.04152025198579, 32.15799709861235, 13.036632685806076, 98.69862144607212, 12.961742335486083, 69.2747424890948, 12.049682721329816, 135.3978481710352, 11.095020681990475, 199.85927063057866, 10.152648566815717, 266.0578978830566, 8.636126721303263, 330.8322030016044, 6.855372693349981, 297.68999866664944, 4.63826668346479, 359.8843667995164, 3.0528572722581333, 58.38355601429652, 2.096394520329535, 112.02125364929066, 1.3358898710393505, 173.06127662417737, 0.0, 129.75195711354823, 0.0, 190.15575627992564, 0.0, 248.70531275964618
