0.0, 273.5143554820941, 0.0, 318.2858982903122, 0.0, 6.506421709795876, 0.0, 325.11695903810227, 0.8479023332826002, 14.257288671999865, 2.3775732867867387, 69.28367985696524, 3.333732331758032, 126.1214538794247, 3.9663470087530572, 179.23119143887973, 3.6580875720497548, 123.70562131164321, 4.228619893904533, 176.62024248124524, 4.693982195723379, 231.8750459904565, 4.944854586599382, 285.92105632451, 4.481141653057107, 338.51146492171733, 4.034941498188701, 287.59177542213763, 3.6083650449536497, 335.6866196972819, 3.5405042509595903, 19.30046780750683, 3.6693058122621487, 68.14033128438541, 3.591449163291551, 118.01817223348226, 3.7539977860195646, 66.82098981104363, 3.747866645245307, 117.4299633056437, 3.442270787670163, 164.9018348433229, 3.5583555071304893, 210.96188272644855, 3.5828386337140534, 261.04789668954874, 2.2975833736928664, 215.07813626820752, 1.7885509608922106, 263.6108602734966, 1.2270414246318062, 308.5573866899641, 1.4248349271451055, 353.86412352383616, 0.47783508204764025, 43.769467652363105, 0.0, 337.96308794433196, 0.0, 22.516482185168456, 0.3223972531478036, 67.11632675096594, 1.2562769294438003, 114.5430642722101, 1.505387561875384, 169.4967304405428, 1.563108775200547, 117.95757604480819, 1.3673578951350016, 170.49412360180764, 0.47090254407785576, 220.17022300549655
0.0, 344.31919707356315, 0.0, 32.662310158451206, 0.0, 81.42133195932672, 0.0, 39.696008211195014, 0.0, 94.61213689214328, 0.0, 151.5462585541273, 0.0, 208.3373517042217, 0.0, 268.0030314992814, 0.0, 213.24142928299142, 0.37539196145011244, 273.37362901807626, 1.0052705720115462, 333.8628562587975, 0.8649505955893028, 32.81226706925802, 0.5016871718302347, 90.06205395507946, 0.7129848501955984, 45.26850846305787, 0.0, 97.30244633055736, 0.0, 147.7100215767081, 0.0, 197.68703529923738, 0.0, 247.04765463385831, 0.0, 202.66582238729532, 0.0, 253.4558564578171, 0.0, 300.4562147494659, 0.0, 352.6125396673329, 0.0, 42.04549484983357, 0.0, 2.3095556288874834, 0.0, 54.16572027196646, 0.0, 105.65414171711377, 0.0, 161.08614176744385, 0.0, 211.97722056414887, 0.0, 154.1588289686609, 0.0, 202.30972848669614, 0.0, 247.37490088951074, 0.0, 297.5341780580406, 0.0, 348.3082371353037, 0.0, 299.07770924186667, 0.0, 351.1632300871029, 0.0, 45.00080130047428
0.0, 161.85168965432212, 0.0, 208.8063863611027, 1.2291363408508387, 258.82757809131635, 1.141538978662041, 216.15254124552655, 3.0837854234268662, 269.7550420316396, 4.599710668267804, 328.6223286958324, 5.436426671889897, 26.78568976577264, 6.091814734264772, 81.42782949686644, 6.2296625601284825, 23.590567456778796, 7.246859944207721, 77.6009543515784, 8.272042681353653, 136.03479044279177, 9.006628966965962, 194.90354624682683, 8.830668481684674, 254.48754085043493, 8.467333811189517, 210.85847765335117, 7.475301921704101, 265.8144047649746, 6.528602993370822, 313.2292658402048, 5.8613479773411115, 1.629179649436086, 5.350114835651915, 49.829885235591526, 5.5068485792794295, 359.7771854565034, 5.6806926730870435, 48.201486918458485, 5.791001742325129, 95.62276870986629, 6.404895204573817, 142.65111853234754, 6.8610512235749885, 195.11050519032136, 5.6279207996039995, 150.09198597456134, 5.663496362780819, 203.93602476770667, 5.233702279112881, 255.06427300096433, 5.351178597329867, 305.7746995082087, 4.328477299153776, 1.4249500034432507, 3.0701672903888872, 301.6177760186191, 2.2141862705603392, 348.0064736670844, 1.8867482852005417, 33.51482732679735, 2.2266322977877757, 78.7562487464557, 2.3627463759109157, 131.01752375715998, 2.653819195080793, 75.30586080648528, 2.7619605557397247, 126.74847471463355, 2.2351922833364584, 176.31668660629595
0.0, 337.1101830870828, 0.0, 21.8624056896327, 0.0, 70.31610331965003, 0.0, 29.96783593669396, 0.0, 84.7932665513628, 0.716357146016747, 143.81394760149033, 2.2499755710154803, 204.08987062798613, 3.0095306520085248, 266.99923953656736, 2.0854766055757388, 217.5428876297134, 2.641861485888564, 276.5975963493478, 2.849616026730699, 334.5902648933768, 2.5450658406055844, 30.35508757695699, 2.1710495674690278, 84.29557285022365, 2.2572541447011076, 36.12587350893032, 1.7280843007445372, 87.17551557728125, 1.7672610479829667, 140.0080900383832, 1.2205094677792077, 192.07990733564168, 0.7411744187167251, 241.54498964878633, 1.2434201408978331, 190.60911801824065, 1.077183008925068, 240.15185589612946, 1.5140547533498883, 287.0222237722752, 1.9994282152704663, 341.17804562998657, 1.894167299497854, 31.852022470773157, 1.4303298803794577, 353.6628253616734, 0.8349678080952715, 43.59820549321961, 0.9106124305896123, 93.27386338604585, 0.7795924097382816, 145.44549909026762, 0.7481426355557113, 193.38663655902695, 0.0, 139.80489241466054, 0.0, 192.53868248779295, 0.0, 243.44881707831019, 0.0, 298.5453822464459, 0.0, 352.13661717639746, 0.0, 303.05187249190567, 0.0, 351.27165739268867, 0.0, 40.99695172077256
0.0, 189.4232574930941, 1.861554672220542, 237.61382027736755, 4.1688628927794245, 290.14042171684486, 4.201814340726113, 251.96119374690653, 5.823254404594342, 307.26460011122896, 6.890330450672696, 7.009146877056394, 7.262678352702022, 64.51217542500693, 7.5688893142321545, 118.04180613506169, 7.258358958452462, 59.86297551886199, 8.281817218742631, 113.17371531194092, 9.161262458303874, 171.17638932983837, 9.66217348057431, 228.92499314601008, 9.419485411820533, 286.6700331409127, 9.470214278180382, 241.70573322188423, 8.690585352073514, 296.37465660412124, 7.777919098609684, 345.14540094316806, 6.934113403835194, 35.11807085157313, 5.945707382117252, 83.51940016536714, 5.54558051286968, 31.338227960312288, 5.566723796443873, 75.72949295719232, 6.015159782717749, 121.26923009279459, 6.806170067861269, 168.62022183798857, 7.257337113484734, 221.06721119525233, 6.304999608530704, 175.78611972458268, 6.2868226535842995, 229.491203162368, 5.680457969984415, 279.3969437463136, 5.825548670151588, 327.64172861561804, 4.928764284334292, 21.82733281518071, 4.2723447487865975, 322.17073700215917, 3.601519662449038, 9.531535101698282, 3.3811355913485146, 54.60525324340989, 3.9873128849360615, 100.70836142889786, 4.164751830710098, 154.54644195784218, 4.434228192215782, 103.559074294734, 4.491321321688307, 155.30001660582522, 3.835143667603714, 205.59674426597772
0.0, 84.09744267104746, 0.0, 132.88710601143845, 0.0, 183.61350044015106, 0.0, 144.62593307135683, 0.0, 199.9159025771727, 0.0, 256.74762236182397, 0.0, 312.70814461723137, 0.4546595568873301, 12.925445928403509, 0.0, 321.28102596426197, 0.7956601637248957, 22.551390749719165, 1.2808708838805847, 83.03268013278942, 1.189534714651423, 141.46365480284942, 0.8314775978449946, 198.48676772401186, 1.1647414678866728, 150.5970790671355, 0.41422798539423633, 201.1523225853937, 0.4702539746594065, 251.89393471483908, 0.5597207505759906, 302.7450299244127, 0.8198113393919025, 354.6669576063536, 1.7182128370866896, 310.75597105208817, 1.52012017768849, 3.6781439588157134, 1.9513074553389518, 53.371790552724384, 2.5274569256836483, 110.14942310644422, 2.339504946621627, 164.024846676336, 1.515149055397026, 127.69239639540267, 0.741050495050935, 180.5546104992552, 0.5079875899797027, 231.66485535497188, 0.08141074398553796, 285.017000819956, 0.0, 334.4558893346277, 0.0, 280.1149221573237, 0.0, 330.57513914596467, 0.0, 18.90663911676216, 0.0, 71.61116055118167, 0.0, 125.26339237684, 0.0, 75.24710615144592, 0.0, 124.85280864327899, 0.0, 173.40109757468898
0.0, 56.58076383586249, 0.0, 105.05436582905715, 0.0, 155.98180712138196, 0.0, 114.6098650056406, 1.3856684362791363, 170.0043135963337, 2.33962377995062, 229.1364628544239, 2.8194595830326747, 284.34696230571274, 3.5049191356217726, 337.6436234802913, 3.6501256398218116, 282.02179329745525, 4.616884971895569, 336.8402384022452, 5.650135948429579, 36.189598225376585, 6.040296324873759, 95.51296786246046, 5.752681411401247, 153.74515942886583, 5.7863793873320155, 110.47484124049146, 5.104045342649482, 164.7379949597806, 4.358461118015207, 213.51148919977217, 3.641519273159963, 264.2620221630418, 2.9217671809906194, 312.69112668128895, 2.743388240045074, 261.91311231368854, 2.9172074801252803, 310.0807117980072, 3.3282369694534246, 358.24715832319697, 4.037319589264023, 47.22994281170055, 4.405398765847195, 102.18872111031845, 3.3976144795173395, 58.36510330135796, 3.313408355705022, 112.80520328286785, 2.6781725428725283, 163.9390586938297, 2.651340800697934, 212.88513368787167, 1.8115551936288046, 266.93907907170563, 1.1316719341675134, 208.44566316320342, 0.7817183424945778, 256.8514678715709, 0.8425065467623648, 304.4477080989624, 1.3666639711528097, 353.8621740914575, 1.4030741062505636, 49.44963841047291, 1.2856975145636862, 359.32637385269766, 1.1111643309564982, 52.03241011401362, 0.2740152589285398, 101.17628113225383
0.0, 29.795096685693892, 0.0, 77.39403166097043, 0.0, 126.07362682411807, 0.0, 86.02486459368117, 0.0, 139.29085790392938, 0.0, 192.8455069051814, 1.3140654016694289, 246.716484825554, 2.631230963397932, 304.9684684427565, 2.2820591397012535, 261.7544256564958, 3.4357816706917452, 322.2528842180192, 4.002809110401714, 22.60079174880367, 3.905949409737139, 80.30937025899003, 3.681700244922102, 137.38998972491845, 3.356357639454562, 87.27904991797541, 2.494900947619125, 138.84502548306153, 2.1956751875828355, 190.83759771875026, 1.4288150173600194, 241.6512443129913, 1.0317301067268894, 289.7781337967283, 2.303815706060999, 241.5575374495823, 1.9363399402134074, 290.169233805098, 2.3784019169815274, 335.0863558991683, 3.1266180065820937, 26.860866053745763, 3.4265085316954225, 77.03285070400695, 3.5407364278274116, 45.39500145983656, 3.126269773908452, 99.55898400826321, 2.961667966601516, 151.82813698512192, 2.6428219383694893, 205.0996681271504, 2.2235314292806665, 255.93445450187204, 0.000859522309415695, 203.31986177761775, 0.0, 251.66628948751475, 0.021653772327889703, 299.6156971070627, 0.39459660083774883, 354.11117638871474, 0.22715142317773346, 50.36689666682281, 0.0, 359.74493199121207, 0.0, 50.53687387013722, 0.0, 96.00872427183863
0.0, 178.7789345206096, 0.0, 226.20198202474762, 0.0, 273.40226480684214, 0.0, 227.60693732016605, 0.7144425820614958, 277.1631985662307, 2.044490118247911, 330.6572573905274, 3.4090486867066403, 22.415131168125647, 4.531930762948786, 76.71577288309072, 4.170195567157501, 27.0960618296693, 5.143238403326934, 83.53354395371369, 5.7267399841124345, 142.98284030081237, 5.72574186568837, 198.624955551892, 5.522162737418962, 251.92155868312955, 5.841935686799601, 200.78497370415812, 5.607138389002194, 254.61407747758278, 5.1455405301147215, 303.40848451437466, 4.806348373921569, 355.04676624974627, 4.265425406645304, 46.081249317270235, 4.5149624296302555, 359.0878191772106, 3.9848895810253495, 46.960118240844174, 4.097917319061278, 93.54843850643216, 4.533249183985529, 142.5272014816551, 4.34911674344858, 196.97885612501466, 2.9627293559659087, 153.82797728262955, 2.7298753238907594, 203.3991378574731, 2.0333251122155436, 251.29959293462878, 1.8997849621159555, 297.3859659516085, 0.9142632746534013, 345.97101986296155, 0.4956508903834705, 280.89315007057485, 0.5612416286289493, 328.79709085692616, 0.8628191565590843, 16.16155397821179, 1.5671631663525578, 66.30735605536408, 1.376926842422146, 122.82530616466681, 1.1876900532799686, 70.43996451560747, 0.9809645941271578, 118.78979571308122, 0.3997180912809367, 166.28777881043519
0.0, 311.1072319116053, 0.0, 359.4520231763364, 0.0, 51.24690234632577, 0.0, 20.88106885510336, 0.0, 79.75857752646448, 0.14890456862816234, 137.40147463814955, 1.1043465870374822, 192.70978520797044, 2.0445148236198563, 250.40071738169922, 1.1594942446971186, 203.15372364069674, 2.224511379567475, 262.35452740458373, 2.9646372740892524, 321.41838132219937, 3.165704660762975, 19.29723754680801, 3.2331411293061496, 77.16632290195749, 3.5059755504360584, 30.265839996305164, 2.676847784788702, 85.3294129332287, 2.33140512906414, 138.2341865761273, 1.8229404366384425, 190.15978862640353, 1.5251350688788103, 239.53483325642185, 3.099130429581294, 193.29568050450942, 3.132229246744462, 243.64993045386527, 3.7471158737811154, 291.90845731557215, 4.508267731170602, 345.875411142511, 4.986926895082967, 37.66472397735757, 4.621918696940091, 8.08684636233883, 4.467527455105787, 64.4530646274134, 4.583464457152565, 119.43156887017999, 4.3331599953628475, 176.50919315531448, 4.069017870648448, 229.49466633327393, 2.0422859390361547, 175.57146610735836, 1.484479956254496, 227.85454999302843, 1.4026405756336429, 276.8089929932124, 1.6393295087525344, 330.2696144537457, 1.8510800296843, 25.31645202898435, 2.3471396997413914, 339.7325213766321, 1.2289699644938321, 34.007374762946704, 0.0, 86.5710210946408
0.0, 233.5079601501838, 0.0, 283.0074566476783, 0.0, 332.1907389018864, 0.0, 289.71696652334816, 0.0, 342.5938915076169, 0.0, 38.97444265332215, 0.0, 94.96349774497152, 0.0, 152.52995869945929, 0.0, 102.96354559469393, 0.0, 157.9763286735405, 0.7568158669601089, 218.08025749896487, 0.9473710942283167, 276.06217822977635, 0.7684860400397571, 331.79148503685025, 0.8664167149741744, 281.86275323759304, 0.7994151675008255, 337.6009786798115, 0.6165395744248052, 29.47900837065112, 0.3041039528605797, 84.7775557881497, 0.0, 139.8370421397796, 0.0, 96.08445408189057, 0.0, 147.43485301766108, 0.0, 195.72949241371757, 0.0, 243.17129874446476, 0.0, 293.8838294820055, 0.0, 245.85496094047613, 0.0, 297.6834839353992, 0.0, 348.0711797019268, 0.0, 38.6481259371716, 0.0, 93.71493908629985, 0.0, 38.01075514597341, 0.0, 89.68089665998099, 0.0, 140.85103916850457, 0.0, 193.55592401514468, 0.0, 250.65672461139584, 0.0, 198.08948493445195, 0.0, 248.11695551828024, 0.0, 298.84081460283977
0.0, 231.2525922472168, 0.0, 277.7073350332656, 0.0, 326.31432448859556, 0.0, 292.0086950269941, 0.2738084282914658, 347.81714664339484, 1.7327842297138354, 45.20193039216982, 2.972000036275176, 101.51541148093152, 3.9226407733384856, 159.61668152413088, 3.2311681671573975, 111.73065918290206, 4.381652620044108, 171.95279286352482, 5.0954006289978295, 232.11254872468731, 5.152258084610754, 292.28565351845896, 4.712458075887439, 351.43297335603336, 3.927588444792942, 302.0394971830577, 2.7117693268654826, 353.4089865353562, 2.285551250160541, 42.79335255877381, 1.7204404178751411, 92.25109154661979, 1.2608714881498242, 137.92109809173596, 3.6910339746670613, 87.4318551443212, 4.151818002460861, 138.21476127023263, 4.914041289427174, 188.67801858583925, 5.423841334513538, 243.84901509405384, 5.5538725201731385, 295.29500802609834, 4.8839627091681805, 266.88852864313253, 4.424975078197349, 321.5668085289455, 4.179302582033933, 13.976197448242198, 3.7822172757847374, 67.39826233473073, 3.5943405642558544, 115.99585754050229, 1.8912795598828989, 59.305418692571216, 1.7828379547792186, 110.12724289086621, 2.336502749949859, 159.46009380889026, 3.0178952761727897, 216.38234345647615, 3.0885865044155913, 275.13220011458964, 3.909989368666476, 224.18499453131497, 2.5503055268741974, 279.64325834489426, 0.9132772110307352, 333.8815999403631
0.0, 0.8593868090324283, 0.0, 47.213510010902596, 0.0, 93.877147217638, 0.8380891852550638, 48.56382749694481, 3.0898523248583776, 102.9857391325105, 4.494235050025313, 163.00961231314224, 5.623623488148438, 221.2177827554839, 6.02961743522539, 280.22074440968015, 5.0004860691207975, 231.3228087966976, 5.3913263647444145, 286.0552776858297, 5.848152447811106, 343.98147945753715, 5.8236053491414985, 39.57717986796666, 5.466014889594649, 93.88305226110464, 5.679837595557781, 44.894488787907825, 5.3125597105971885, 98.05060548573344, 4.8718131994125375, 146.14554157707045, 4.481600350287746, 198.3104967796457, 3.7673601030641883, 250.21506210732278, 3.4654988402014233, 202.745190061784, 2.9459059864391053, 246.90267653781842, 3.098552072947246, 292.03408885630756, 3.7143870109901544, 337.9794803102619, 4.005351677577753, 29.89993875525115, 2.951199947713365, 345.2685924922191, 3.3317730163245325, 36.11944955727765, 3.198326192681051, 84.98582242880049, 3.8691218565260996, 133.10871236933195, 3.6417061331550244, 188.77924085158688, 3.3498693503068697, 131.49675922990778, 2.472521736294352, 181.7460738849619, 2.1762161765666685, 227.97824086345827, 2.6197989152026153, 275.14506226673484, 2.7232664839997547, 328.20946205676745, 3.562817275498263, 280.15596969791727, 4.039658113291548, 333.0489204564745, 3.710533411458111, 25.897156528724356
0.0, 197.48608606580643, 0.0, 242.9187597602199, 0.0, 292.46110069712154, 0.0, 258.6142102588055, 0.0, 314.5456199203728, 0.8815443140639363, 12.014301855399307, 2.320687956274383, 70.39879990037281, 3.302544654906994, 130.26252931276343, 2.3064136196415603, 82.44408743166434, 3.353663518406158, 143.28571041263515, 4.020862577374295, 203.43253946579907, 4.081544941050002, 263.65774429267947, 3.7666815157787097, 322.8456053386701, 3.952893559315438, 273.7822069666489, 2.6234920966696302, 326.6439712315888, 2.2152962093764117, 16.679120059639597, 1.7754304656938653, 67.19769822217712, 1.4475339512978675, 117.20556609874643, 2.7424827562297374, 74.0016738319924, 2.2716827035033953, 123.6247051127196, 2.5549036003898746, 170.52163321617186, 2.9670157241115995, 222.70636276977558, 3.0989394767110063, 271.5025227384619, 2.613165027708873, 238.616715065267, 2.213468134828385, 292.89027744404746, 2.018839785812634, 344.6226685155925, 1.7060477548928543, 36.35833389694689, 1.781966122134123, 84.9986934799562, 0.0, 29.702309179303533, 0.0, 81.08151131888629, 0.0, 129.84833579266822, 0.41882872993594344, 183.31389116328302, 0.7135983498742027, 239.29102030241995, 1.9754901148527186, 193.03143210370771, 1.0618879193603823, 247.9388801668435, 0.0, 303.2649047560436
0.0, 3.182839862877334, 0.0, 51.5903106174298, 0.0, 101.24788912064037, 0.18407646825425464, 59.476769723482555, 1.9742688996791729, 112.47822253117424, 3.1714340525151012, 170.07937000265133, 4.1278526175274735, 224.488710068594, 5.202763584447786, 279.96369939317935, 4.644646505474207, 231.76767545193644, 5.483914339644535, 289.0403929166015, 6.087144755462828, 350.74329264865946, 5.923460758040823, 50.23283909751006, 5.100399041021404, 106.96741013805273, 4.563838844578027, 55.73149091267385, 3.7001570994746413, 105.8604431017269, 3.133122161220296, 150.81810314836142, 2.8145569756541016, 198.31051123459156, 2.8174610623329412, 248.02839613082955, 3.2599722793680543, 203.92158359015133, 2.8333571378576465, 250.89634880737373, 3.140239445723698, 298.3004568612499, 3.3478534424433377, 346.5234832203392, 3.38186059991914, 37.06467831141892, 2.4541286430273446, 351.07764441134435, 2.8045284189739874, 43.148299805299544, 2.3813309889350003, 92.77824927428154, 2.5389682401382068, 140.14487373694084, 2.016632159722594, 191.28276151965287, 1.616364074262431, 133.1153861813472, 1.2556292780485911, 184.3364353959285, 0.9320153906174898, 231.70050051155363, 1.3591407643504103, 278.28440781771207, 1.4288340610519135, 330.6627691902012, 2.0601551498104342, 275.30781774844473, 2.766215647327197, 324.9973100161522, 2.941831583529471, 16.076588398718332
