0.0, 255.92376786644945, 0.0, 307.56131341669266, 0.0, 2.059848073145834, 0.0, 298.9231972444889, 0.0, 350.087464869437, 0.0, 42.39663998191508, 0.0, 95.1351461242834, 0.0, 148.29713512183403, 0.0, 77.31393136798721, 0.0, 123.10568485752371, 0.5413884560897778, 168.80063674337111, 0.8041286143536339, 213.6033929358798, 1.783258407900157, 258.8479691457401, 4.006648846300222, 216.29566917175285, 4.094088392694217, 264.2166244254377, 4.888434459667845, 311.64104382962233, 4.8532269610043635, 3.370958123005107, 4.597568687615418, 50.70264361408345, 3.9874920127527655, 356.9649775608885, 4.737937794700681, 47.75335513547647, 4.539141859667566, 99.98799958215066, 4.063525790474241, 153.08755409473798, 3.4203315339755354, 199.59741554927868, 2.9798503525304616, 139.41129845139147, 2.505284195022308, 190.06210230953096, 1.7144424079987557, 236.15687595253758, 0.17010181296711616, 281.39227511122505, 0.0, 308.03001717155314, 2.750869987058465, 244.7958807363088, 3.2937554982027715, 296.3074679445032, 3.8630557309006464, 344.0236765027243, 4.457388360383844, 36.16416255538029, 4.560160436502428, 89.10412273622964, 5.9081590679681675, 46.83531502257291, 6.046797864111987, 97.35322659086904, 5.400198095320318, 151.16954916103936
0.0, 126.09964988988229, 0.0, 174.38351663246513, 0.0, 224.42699470364622, 0.0, 169.8649422961892, 0.0, 215.45888509211045, 0.0, 263.4779652938287, 0.0, 310.98885139177725, 0.0, 1.1037573104116205, 0.0, 308.5943373430699, 0.0, 2.1729843137584868, 0.0, 56.77800606554782, 0.0, 110.66587570960851, 0.0, 162.55700260907355, 0.5194018870367596, 109.63985684609457, 0.7008168723487028, 163.38838073820872, 0.4377565626810419, 212.2568086254459, 0.7892082773587219, 262.0101973048836, 0.5445434268927786, 312.995526957946, 0.45495162877571693, 261.5282508596688, 0.0, 308.99543503332853, 0.0, 349.96665081168925, 0.9568276776528495, 31.771350336549112, 2.0866187779229177, 82.11083847896222, 2.685084414718974, 34.83878588163931, 3.338887582769143, 89.26749611855217, 3.4080844819393152, 140.8487352417639, 3.5741709444433623, 192.87235846937634, 3.6292902098475075, 244.636345244879, 3.702515754561669, 188.61229293799133, 4.057733598846407, 242.66527562717454, 3.326387400703783, 296.50577593576907, 3.2407688413774483, 346.9086581874674, 2.435135820900627, 42.211479165731745, 2.40518756441701, 355.9251405940745, 2.014712056918736, 45.38094696483705, 1.3540630772298003, 99.79721230670499
0.0, 107.96502378523972, 0.0, 154.89921452742587, 0.0, 206.4467291303309, 0.0, 142.269206544939, 0.0, 191.09466798109858, 0.0, 241.34023883816042, 0.0, 292.73110777964837, 0.0, 346.5049901784121, 0.0, 279.49098714837817, 0.0, 331.39528855778224, 0.0, 25.33302419253756, 0.0, 76.0871650009179, 0.0, 121.98893492611043, 0.011461341099529355, 75.81299999735111, 0.47143549222737136, 123.56044586665115, 1.3074143061606156, 173.0671258961036, 1.25664932045234, 225.50771750773757, 1.3481199392197634, 275.62345336528847, 0.8613932880823011, 228.32417250279795, 0.11232783569363745, 279.65485705355144, 0.0, 324.2933888621699, 0.0, 14.685562696666787, 0.0, 65.33586223466966, 0.0, 9.373841427821487, 0.0, 61.317175419439764, 0.0, 107.70502828105408, 0.0, 144.91640575265367, 0.0, 170.77678481002891, 0.13426088300922961, 115.66289600393151, 0.5213152875883543, 173.72856427010763, 0.6004178613979637, 226.82268350673547, 0.39657898986918094, 281.0633462721675, 0.18497633218508044, 332.8685194696262, 1.365502941581386, 288.7152186313685, 1.3764002479670165, 342.14120216467325, 0.14965215871628673, 41.0300130059354
0.0, 347.10372826516374, 0.0, 33.55739903016813, 0.0, 69.92902029648569, 0.0, 1.1209786512456388, 0.0, 49.322717132073755, 0.0, 96.33440200656185, 0.0, 139.76634881818143, 0.0, 182.58529734573503, 0.0, 128.3755965710945, 0.028573242203887073, 178.78681953609933, 0.5531950633740685, 231.00178796839083, 0.4484839815805483, 279.6175122888088, 0.3994382580389304, 327.49722405036965, 1.4914486715373796, 274.55388148912107, 1.495820006240469, 323.0616260214377, 1.1725637845251775, 9.648455315769285, 0.8659806965775938, 55.942730664012444, 0.23735399392533732, 100.9058629176471, 0.0, 44.16409163169524, 0.0, 81.84661407548312, 0.31255176959976877, 121.71721145835872, 1.2926657450806824, 170.3267734790794, 1.0071326022818259, 218.278491027912, 1.2872310176665167, 158.12017771081906, 1.7947973052344648, 207.2643307292445, 0.9961966559416996, 252.97624172222388, 0.9057407022909454, 293.4959235950435, 1.3965799165651769, 335.9325642001122, 4.499148311783741, 276.57520005707755, 5.265037602280753, 329.1881141045154, 4.653649985119744, 20.67663974052994, 4.607396111681678, 67.26993980811385, 4.427057375227978, 121.35523522922982, 3.352669522160194, 95.62081098879045, 1.6304807593175945, 147.4493312505286, 0.0, 196.0656434601297
0.0, 170.1356729603847, 0.0, 212.23563321627657, 0.0, 257.9616246043993, 0.0, 184.40529516609382, 0.0, 233.00898684454495, 0.0, 284.38856719160185, 0.0, 335.905845844591, 0.0, 23.702331649334866, 0.0, 295.1293980265954, 0.0, 339.0010254714557, 0.0, 27.74457211889451, 0.0, 69.58857956725632, 0.0, 110.11328495904841, 1.6452930300280117, 62.0428767093618, 1.8809332342633664, 112.54906479678233, 2.2818146195392335, 159.16579269542663, 1.9544061261109926, 210.74053441148064, 1.1858700285044403, 256.99251259561106, 0.9217059638778796, 202.80385813376918, 0.7822394533978598, 250.64301798270367, 0.0, 295.21507255989536, 0.0, 339.9607028214392, 0.0, 24.400514511779818, 0.0, 326.07194596821387, 0.0, 21.54303792534322, 0.0, 64.53659655169412, 0.0, 37.99729910355985, 0.0, 69.31444876671343, 2.5592844430462374, 18.223516914121145, 2.7176548308178, 70.17673008684417, 3.559696763429741, 115.7671936902444, 4.086760832225048, 167.74297130004945, 4.007825098335765, 216.93673612620046, 2.4115853810937207, 193.73350194771845, 2.7866961037273845, 247.64686929541347, 1.307738132845294, 304.23219349776934
0.0, 89.94866470447528, 0.0, 138.93181018481295, 0.0, 182.97638165090146, 0.0, 121.14191161295533, 0.0, 166.31278906036695, 0.0, 213.19406657855168, 0.0, 256.01908848287246, 0.0, 297.2709895170905, 0.0, 243.45746708687943, 0.0, 296.18215907656077, 0.0, 349.045370151915, 0.0, 38.76758973095243, 0.0, 90.15899344892274, 0.0, 34.492405220117874, 0.0, 82.7018056309537, 0.0, 129.10724873132503, 0.0, 178.34144959937066, 0.0, 225.78772068990617, 0.0, 169.60127264426706, 0.0, 220.7302560676406, 0.0, 269.6389099817306, 0.0, 316.51328193823093, 0.0, 3.1807213514926094, 0.0, 311.4635618311057, 0.0, 355.77216058830004, 0.0, 36.09879070398382, 0.0, 78.42803737713513, 0.0, 125.80684618449999, 0.0, 72.20503803892096, 0.0, 122.46832680064458, 0.0, 173.1194092931534, 0.0, 220.92769003687823, 0.0, 275.6355826079732, 0.0, 221.90503544083228, 0.0, 267.78875809523004, 0.0, 315.8261077708319
0.0, 33.40224831831287, 0.0, 75.63218822190271, 0.0, 121.63907589562936, 0.0, 60.02157684570126, 0.0, 107.56751273937421, 0.0, 154.62490721872982, 0.0, 201.1288267761351, 0.0, 247.1873693469144, 0.0, 187.3799323750891, 0.0, 240.7121992707116, 0.0, 288.8831335592909, 0.0, 336.12911672123715, 0.0, 24.25394840444882, 0.0, 331.9974950304587, 0.0, 17.79664066061767, 0.0, 61.699841825970964, 0.0, 109.41099077376848, 0.0, 154.78155422648345, 0.0, 101.8231733059976, 0.0, 147.68835838910033, 0.0, 189.7944317582932, 0.0, 235.8314402859763, 0.0, 281.3507210604418, 0.0, 232.71620817671885, 0.0, 280.4830391529175, 0.0, 317.1821139684875, 0.0, 357.62971399030454, 0.0, 44.779893495878184, 0.0, 350.12780385810754, 0.0, 40.36015611292267, 0.0, 85.1041467245119, 0.0, 137.5311749634049, 0.0, 190.06067270651522, 0.0, 135.64045907959093, 0.0, 183.83187184004322, 0.0, 234.51218723139505
0.0, 251.2919595151854, 0.0, 304.6503122561233, 0.0, 354.88227712438976, 0.0, 302.8140690755779, 0.0, 350.1626664598381, 0.0, 38.80372832009131, 0.0, 85.30209632017575, 0.0, 129.22112553533134, 0.0, 66.50911990546264, 0.0, 116.6645606439575, 0.14371827106296964, 169.9775848825708, 0.4367383754249664, 219.9645349348632, 0.463058655774922, 270.26968742877756, 0.8717896602468477, 219.06904925081864, 0.9386800073653877, 270.5433045351808, 0.8370372161420646, 317.52768507581766, 1.0131306197897931, 6.238964204117575, 0.8270905616142725, 53.56128048828691, 1.415951271329479, 358.208113467183, 1.6940054338907578, 47.452772050974104, 1.8838512874128068, 94.85048494792106, 2.2896789210894477, 144.18640562568459, 1.9670559146699422, 194.08430196392862, 2.0889652301602597, 142.0178049605256, 2.022457916142919, 192.95981664219954, 1.1970070465196982, 239.71835296330065, 0.7078674147918272, 282.02295294000925, 1.4523020185436029, 323.1183091957675, 2.4529349910731844, 278.13358437084435, 3.0790086751344004, 333.11907613134883, 2.341229442130456, 27.32298698170766, 1.7541973240751183, 76.454759978097, 0.7582019556482862, 128.11422707789845, 0.0, 68.06190991314533, 0.0, 114.95807189714688, 0.0, 163.96024847465497
0.0, 7.784883237609097, 0.0, 50.08415606751091, 0.0, 97.00903382632006, 0.42837524975027064, 41.19688005489767, 2.0467477181547538, 92.33110318062846, 3.1124916862399625, 143.4489939751792, 4.1766957741336, 194.03717248266992, 4.502349638370706, 248.1458865727257, 4.054818193068762, 192.95284182986543, 4.469683349472332, 245.72712431185255, 4.649367512689931, 294.00140042575663, 4.478852346869201, 340.82154704513323, 4.838446455969843, 27.210241403764048, 5.031693512940433, 337.0919405566098, 4.420992975160122, 25.080289925050824, 4.644450128915735, 68.68382118263695, 4.398298146735001, 116.10723579088274, 4.414100225014543, 161.41068548537515, 4.495237424922258, 108.06192556895783, 3.6718198726180944, 149.894670849536, 3.7218229266445846, 187.34524954096125, 4.8305823259054606, 231.16401124521877, 5.876445434937044, 277.4728029377733, 6.378322440648617, 227.77954305940085, 6.454396376779096, 281.83388885618564, 6.0971953621084465, 327.8886402123887, 6.374910241868506, 16.75238910282835, 5.801470741926998, 66.94424002021758, 5.539684410639236, 10.1903737720674, 4.8434761537609425, 58.091020663531566, 4.510127329699341, 103.54136292972257, 4.2698512311882375, 151.08996799070775, 4.050693499759621, 198.93010470049035, 4.303673111207537, 146.50217164213876, 3.845041239934951, 196.09535558979198, 2.450178384773461, 245.06432051588985
0.0, 329.89790127576765, 0.0, 22.764616699561227, 0.0, 73.36523600842249, 0.0, 22.141484501679198, 0.0, 71.77866455623712, 0.0, 124.3272414958827, 0.0, 175.58795863542562, 0.0, 222.85513815267316, 0.0, 159.67655423361467, 0.0, 206.87144168716594, 0.0, 260.19105017314394, 0.0, 309.7158757086946, 0.0, 0.275930904068022, 0.0, 310.2765192533145, 0.0, 1.436195186432939, 0.0, 48.822555145800216, 0.0, 97.56928617037043, 0.0, 145.07152326628534, 0.2886374081081637, 91.86346471276424, 0.6549064397406321, 146.6969908721746, 0.388011281102847, 195.62742996294762, 0.9876866413568154, 244.63905059311705, 0.8660057186277088, 297.30198047387324, 0.6156386003263236, 250.12427747389506, 0.4237588443446859, 304.1232420827024, 0.0, 353.4291366498968, 0.0, 35.7139570547762, 0.0, 71.47108702322176, 0.15625080419848783, 17.958829220962336, 1.2150851602395918, 74.18312787030362, 0.6765876170608147, 128.8829349994155, 0.48560290190298894, 177.9497875950904, 0.07726225911661982, 231.92926382478728, 0.0, 180.2750862609741, 0.0, 230.9416695199139, 0.0, 283.9504445422487
0.0, 239.6991878484628, 0.0, 286.4195537103659, 0.0, 337.2650979728036, 0.0, 276.4056669829532, 0.0, 326.41521922124554, 0.0, 20.89045150812538, 0.01618594041696411, 73.59006590141911, 0.1901169068581368, 126.14465138374835, 0.4216056778382764, 71.51420492641887, 0.8262018630899806, 124.64939891026594, 1.1214139160838446, 174.13412652280772, 0.9372975741568507, 222.1378941893703, 1.2961996041980268, 270.0376817935272, 1.5642354928257305, 222.02455490304158, 0.9697538149852927, 270.16284200314743, 1.1492438934944857, 313.69208560293816, 1.102632341719225, 0.9611416353846125, 1.4419904968335542, 48.83475604704163, 1.5771572134377685, 1.1536289082952114, 0.33155857253721505, 46.776380350428774, 0.0, 83.13644841192298, 1.0781995719085309, 125.41052924296052, 2.29273795836707, 171.5438835954965, 2.9725311352050388, 121.21519449182779, 3.2294024586085257, 176.91589613676587, 3.059514888001526, 224.51987325161124, 3.2891783457960755, 275.29430157934024, 2.7261162528565555, 325.5903825367798, 3.09895836855794, 269.06916761709084, 2.5844402176154766, 318.3825402389502, 2.5555924874397826, 5.083846499320465, 2.5877840746632947, 55.77220791466361, 2.4569080301082016, 106.20170021828486, 2.8858575546878917, 59.86187645807681, 2.5359152128972227, 111.09335039625319, 1.415171301225648, 162.8133728271164
0.0, 50.80661079988242, 0.0, 108.8620985840464, 0.0, 163.2608606121295, 0.0, 114.17301295396838, 0.0, 168.8634063522853, 0.0, 223.40135916505386, 0.0, 279.80043929204993, 0.0, 336.9461977194251, 0.0, 279.46471906998505, 0.0, 325.6529792876098, 0.0, 21.118779033313437, 0.0, 72.08009593953204, 0.0, 121.9609145452245, 0.0, 73.48699592394352, 0.0, 126.44573042539284, 0.0, 177.39347673797678, 0.0, 228.59294135041762, 0.0, 278.2368412191282, 0.12744334164690266, 226.53090164159727, 0.386194998964675, 284.0124039405955, 0.0, 336.11790825234095, 0.0, 25.49231401536991, 0.0, 79.26400718431448, 0.0, 31.21893734527964, 0.0, 83.14498197749921, 0.0, 132.405357243052, 0.0, 171.92440074724433, 0.0, 198.47532192022868, 0.0, 142.39106480091843, 1.7277570226021841, 201.94114753992028, 2.038587736628428, 263.0581202593761, 2.395281928190787, 319.2272545610981, 2.422315457597258, 19.620147105186604, 1.9683686461413359, 335.3586751099199, 1.130036056978501, 33.68491536392631, 0.0, 91.57400613787306
0.0, 176.29202174655256, 0.0, 225.9086232446697, 0.0, 281.9953087964857, 0.0, 227.8040527250073, 0.7031639262094381, 279.2312991996256, 1.326229432023709, 329.4096356923128, 2.3770386137053205, 19.258252923391865, 2.712860993163164, 73.84971800568877, 3.2043835071692, 17.772836811099857, 4.20578181933364, 71.17530188487889, 4.989163390363849, 124.04364441700693, 5.03837770680954, 177.24167106154167, 5.176214286724315, 229.35513558277606, 5.194420788433035, 180.01069414911547, 4.272387105959748, 230.09744630495624, 4.388909338264508, 275.5150299679427, 3.9434394767193166, 324.41668682877815, 3.9619230576038893, 9.992251753875705, 5.335995833474146, 318.5212358354273, 5.327694634802121, 6.5591384896295635, 5.188310154773053, 54.37331163242814, 5.1233756322696555, 103.12368960347536, 5.5033223634661645, 147.37754334097994, 6.39877790873023, 101.58331007529071, 6.734937398640214, 155.91292779154892, 6.591357728115211, 203.1087425684708, 7.039030179581234, 253.1308317619247, 6.879965362285072, 302.4551634234604, 6.765531005190333, 245.61511030478806, 6.430651980612962, 297.99466901659184, 6.767324783870792, 347.1152574952047, 6.9361281156082635, 42.41676077748953, 6.679132034194508, 96.30319355087467, 7.901128279916935, 44.42265117741493, 7.269952603604772, 98.85776920718945, 5.585098416198275, 150.97706109953012
0.0, 276.80026391604986, 0.0, 333.8871156180452, 0.0, 29.384486220151782, 0.0, 343.14992623549017, 0.0, 37.30763397210409, 0.0, 94.18254802496533, 0.0, 149.84173750784197, 0.0, 202.86932694688693, 0.0, 152.54970957320808, 0.0, 206.160710917877, 0.0, 265.3094182263481, 0.0, 319.9642916001954, 0.0, 16.495399749348817, 0.0, 331.8026216017871, 0.0, 29.452085154003207, 0.0, 82.5954224079991, 0.0, 136.20751941303573, 0.0, 186.86944444078998, 0.0, 135.6968563962058, 0.0, 192.9129757034928, 0.0, 245.69520053330035, 0.0, 297.64078590217974, 0.0, 347.4049163657283, 0.0, 299.02134206808313, 0.0, 355.6137875451518, 0.0, 39.23713871514374, 0.0, 76.8659354443388, 0.0, 120.10311915416816, 0.0, 70.78275967026025, 0.0, 127.81027157164078, 0.0, 186.78488414708622, 0.08530394647241002, 243.76199267829003, 0.0, 305.4351368707248, 0.0, 265.3794434957552, 0.0, 324.64973851613775, 0.0, 25.08531459332853
0.0, 61.21477712653311, 0.0, 111.97723176431195, 0.0, 168.5267294440565, 0.0, 114.76433833239322, 0.0, 166.1871157708361, 0.0, 216.80518535892784, 0.8671710272233375, 269.2947008266479, 1.6829994524820076, 326.7451738575704, 2.709086751365213, 279.14452164215027, 3.0930292219169826, 338.6890983407859, 3.3121129723868843, 31.556230118648823, 3.388834027750935, 85.24454208891193, 3.5189407075031798, 139.39476590567796, 3.083072632624795, 93.3413760921823, 2.3866355502530254, 145.11431874544314, 2.4097235789722617, 194.00865991830614, 2.0200765781535104, 244.82124575576933, 1.9694165871775304, 294.46467300191074, 2.3071031881884374, 245.66889585022182, 1.689814976203068, 293.57883702286864, 1.8867008456870367, 339.0408581978027, 2.060327731048603, 31.171157981385015, 2.1986498515785406, 77.50179047200518, 2.9528242653222536, 24.989090604222596, 3.024824185206951, 79.46729824108706, 3.158805920589691, 125.24662291015647, 3.9020522965228466, 177.18094215602275, 3.8073730563217763, 229.00617579530203, 4.572065925945946, 180.47997109686793, 4.313381496076584, 232.6199717880011, 4.826111386837265, 283.292780880147, 5.096870908304915, 339.424578260177, 4.962099191327364, 33.47806564389589, 5.2582241050793845, 350.33309104905845, 5.368937617363163, 47.61113885906653, 4.137231584519814, 105.92970714037938
0.0, 286.19194421364034, 0.0, 343.8024906664816, 0.0, 38.623176015029, 0.0, 356.41270059593626, 0.0, 53.67420736920988, 0.0, 107.9018864323902, 0.0, 156.88966749556255, 0.0, 208.5910048226463, 0.0, 165.02491070369425, 0.0, 220.99921435992758, 0.0, 278.18274477990803, 0.0, 332.0639648251911, 0.0, 27.46653269493513, 0.0, 337.30342494637165, 0.0, 31.964369128128983, 0.0, 82.82065849790261, 0.0, 133.30636665763677, 0.0, 181.07454762393047, 0.0, 130.800859224578, 0.0, 190.96365522585188, 0.0, 244.07285994080843, 0.0, 295.63588503912416, 0.0, 343.5881977521411, 0.0, 290.2109566047142, 0.0, 341.9896588515943, 0.0, 25.938919428465702, 0.0, 72.36361459346848, 0.0, 122.53948596580827, 0.0, 74.44912975820638, 1.1504062153094727, 133.8526091077291, 1.265823234146338, 196.79402595058673, 1.138839634084515, 256.8177972628431, 0.3461731925413575, 320.27827034555946, 0.0, 279.5209667621806, 0.0, 337.058295818728, 0.0, 36.71366049367077
0.0, 91.5220966148647, 0.0, 144.0643051930251, 0.0, 201.635308837782, 0.0, 149.44824241192592, 0.0, 201.8952872241004, 0.0, 253.75116817483513, 0.30348884193829545, 307.44599092251485, 0.2978561561033364, 0.7965532732654198, 1.1596731004475906, 309.0873867438581, 2.009739978053016, 7.035330110147688, 2.341063080400421, 60.28443025821615, 2.3807113491758853, 112.59202320759044, 2.747111761372199, 164.4776129102084, 2.1459092414547163, 118.33917683445989, 1.9037844512929356, 169.10381601875525, 2.3334682583067297, 219.50656823049502, 2.1920956447091413, 271.3439673305144, 2.4936473439984193, 323.3859351171339, 2.664648691215266, 276.28473736689375, 2.275161721765728, 327.37477312247614, 1.9201954641552494, 17.541012433040077, 1.4740957315872008, 70.23522389625353, 0.9657341914762008, 115.34279428397986, 1.717327257722644, 58.704285959800515, 1.9745953684164737, 115.03339815423728, 1.0924606123225398, 163.2178291321244, 0.8933469027546508, 205.47357230268236, 1.656615484176081, 248.87558813720617, 3.1856497807865796, 200.2035631112758, 3.5427649517235404, 255.10572731551304, 4.095928778302273, 307.53417552393023, 4.554411342401554, 3.656374335218202, 4.875386368126661, 58.77254789427146, 5.4389229861116775, 14.958535255794493, 5.467661047074496, 74.6572794749647, 4.127523845982882, 134.68286322957405
0.0, 176.95697418602956, 0.0, 232.80459979061987, 0.0, 288.2238188397615, 0.0, 244.90598447173684, 0.0, 297.4464802666471, 0.0, 354.52147845115957, 0.0, 52.29914602722972, 0.0, 107.97887924272393, 0.0, 67.17687426938663, 0.0, 124.5064780817665, 0.0, 183.36439184361453, 0.0, 237.94517395136373, 0.0, 294.8188231627313, 0.0, 246.23343857003954, 0.0, 303.065389651037, 0.0, 0.6739510256452931, 0.0, 55.936863313518145, 0.0, 106.7053963398039, 0.0, 55.39768535761384, 0.0, 117.01139410507248, 0.0, 169.3575504091339, 0.0, 221.60334769197488, 0.0, 275.2395792538066, 0.0, 232.64085427530347, 0.0, 288.519237991479, 0.0, 339.1000082196852, 0.0, 31.10261948429361, 0.0, 83.50327694771404, 0.0, 34.78120586936456, 0.0, 92.71705293256896, 0.0, 153.13610895548638, 0.0, 210.40768248097908, 0.0, 272.64906439185324, 0.0, 228.7229569857492, 0.0, 286.6363628634607, 0.0, 346.1444489432306
0.0, 9.575808785083426, 0.0, 66.30574496401108, 0.0, 129.11464645888725, 0.0, 74.54617165957606, 0.0, 131.74111995154303, 0.24506574338126794, 187.04803082175033, 1.2323343573753718, 243.35530901351456, 0.9108469995799231, 301.55773773776843, 2.4304497452184317, 247.9681196962586, 3.450360854575847, 306.8994098042414, 3.787937247162027, 3.8552987346425978, 3.5450990003473133, 57.98561913652399, 3.8457412195039495, 110.18878723070608, 3.438542946435427, 68.45468615957955, 3.383962790635204, 121.1259074690625, 3.984627069901798, 173.5731926589834, 4.048461709023478, 227.56419545221155, 4.55416776446084, 281.96529775307795, 5.263228645577733, 236.58780057107532, 5.094823652115608, 293.52487317128157, 4.655850452222974, 346.60132974704686, 4.832058732148024, 43.42791585075592, 4.455981397792779, 98.82304800972065, 4.1510568189783115, 52.28060019868716, 3.4869134692123955, 107.31013688994345, 2.758869072473931, 154.81426324091353, 2.7492579593083017, 204.11959527196288, 2.305381168858318, 252.02726363533674, 3.40219342113841, 198.60436764854748, 3.9844857253219916, 251.71861230165075, 4.897882202316178, 304.1132156193577, 5.67094923713416, 2.760999655658627, 6.034112419314717, 61.8439266844382, 6.293612499418501, 21.867624300719047, 6.009270957300696, 83.88801132317406, 4.549243294059216, 143.51333634943654
0.0, 194.30393038985582, 0.0, 246.36351048435208, 0.0, 299.5040998147132, 0.0, 261.5401824625426, 1.1130309649613122, 322.07708401326397, 1.503135058251346, 22.49286051263381, 1.8042058050106078, 81.18282834823454, 2.6748989703395276, 138.18414302724935, 1.638427127417451, 94.59340448531444, 2.0118343751334424, 153.0695337017467, 1.4611045807420373, 212.4757045925808, 1.0810518938373366, 265.8598777977687, 0.6832058072969789, 319.4608550673205, 2.629109474295586, 265.0970611455674, 2.644557490871093, 320.29311595774436, 3.010601401046369, 15.460108553068574, 2.7144718943044053, 73.27495162712218, 1.660524352912184, 124.96505171224243, 3.097576373172295, 77.26044765518506, 3.4547260412900123, 136.98487890694778, 2.749102334134907, 188.70787614563977, 2.9124015032040735, 236.39307571595634, 3.5138614415045804, 287.7936300324354, 3.5089709018809776, 246.99578457252716, 4.338159105120828, 307.0835980428167, 4.163573871106859, 4.547609168609114, 4.3096351470840695, 59.81450543612181, 4.628121367740757, 116.72452126006137, 5.186369212946751, 63.29186562203712, 5.324678079655253, 125.50458582724173, 4.0336967733253175, 184.4244804937543, 3.5703211450141543, 237.2906058840783, 3.161869583335279, 295.21594069289733, 5.293787579731362, 259.40223540211355, 4.4006333986219595, 317.7752745397032, 3.5551835271087806, 20.658845772966885
0.0, 26.963822892478568, 0.0, 79.87738999798576, 0.0, 138.81745199676953, 0.0, 85.54047286762857, 0.0, 145.41640147987795, 0.5429817115028825, 209.7508438450587, 1.3483269176785693, 276.0576227405114, 0.07338556538430611, 346.49134286306537, 0.0, 290.9515294144377, 0.0, 341.4567696804164, 0.0, 33.49547108830904, 0.0, 81.27376472551695, 0.0, 126.07918842126362, 0.0, 83.08589177101454, 0.0, 126.68344798945506, 0.0, 175.5860103348721, 0.0, 224.02782809085005, 1.505359733431034, 274.6320332518112, 1.8549012622113545, 235.73468384388013, 2.523305738542219, 293.7130780024253, 2.7947364158448167, 352.0315226629884, 2.965239969132525, 51.40219784094668, 3.1925854550710997, 108.96315460649744, 2.6914685357054817, 58.09822986628829, 2.1002964813958265, 119.82638585778201, 1.1900947709852154, 176.76712311895568, 0.0, 235.83655997780042, 0.0, 279.1095110652096, 0.0, 214.14468420938894, 0.0, 253.8525489102476, 2.031062180819401, 306.6276567520178, 2.851392644472364, 6.940528530371937, 3.3946534125779766, 63.54191341020589, 4.666940698207807, 35.87400922921939, 4.223456257603026, 102.10293680546405, 2.1842237771085617, 159.06669809922093
0.0, 342.02448479453574, 0.0, 35.50247577118302, 0.0, 85.23359740146554, 0.0, 45.350004382508374, 0.0, 101.87928772910236, 0.0, 161.18471985580402, 0.0, 218.60555468445526, 0.0, 275.89467532018824, 0.0, 231.29674983580642, 0.0, 289.40452521742793, 0.0, 346.8638158065714, 0.0, 38.57117339692879, 0.0, 93.16785848661463, 0.651897179391177, 44.26736666132411, 0.9682078142219387, 100.85661960046541, 1.357334596093399, 156.7247909742716, 1.343131224037283, 214.82491057470423, 0.9539432548913384, 267.98350474954043, 2.4102083139096893, 222.13880652310414, 2.5174114258167526, 283.52817429204003, 1.977253765651827, 335.5131905250463, 2.4700894707506924, 28.24522246881078, 2.2409027352112294, 84.04470499748017, 1.9768685113249074, 39.03194209126622, 2.7951025724304426, 96.03021720670793, 2.9752561510999276, 151.57806031012802, 3.3747560858723276, 208.71912305276678, 3.5873006595650376, 268.93964058205427, 2.785794717748093, 220.99522015097176, 2.2741287737725138, 280.1547007072521, 1.2336153295204166, 335.4475025414335, 0.9469126892388426, 29.720299480686116, 0.0, 87.27828670006427, 1.0233315238619392, 40.03748425098423, 0.5412691775352653, 94.78204852472875, 0.0, 153.12833765381126
0.0, 325.87639346427443, 0.0, 23.545376801522384, 0.0, 85.78914611028408, 0.0, 33.749089800955865, 0.0, 91.6023539368628, 0.0, 147.95449335645222, 0.0, 202.0100046922685, 0.0, 264.631861677383, 0.0, 211.5577154154361, 0.0, 263.29659276297525, 0.0, 317.34530181222937, 0.0, 13.418195171643449, 0.0, 67.46815532281836, 0.0, 26.44632184506486, 0.0, 76.10450021943105, 0.0, 124.94218067062174, 0.0, 173.62808470599302, 0.0, 221.54887685082016, 0.7831883622269553, 178.1037858807216, 1.3502146891428586, 235.92625945476317, 1.5657937628865413, 291.0380310116494, 2.1597524284811747, 350.176661688066, 2.432054047430547, 49.140209940177456, 2.270729365904181, 8.000076088309877, 1.6085401449465107, 69.90842718765924, 0.5060141028085816, 127.48925413811142, 0.0, 187.63676090844268, 0.0, 217.7307669244057, 0.0, 150.3352518505214, 0.0, 205.38081040798926, 0.0, 258.58744550901656, 0.0, 314.07777202365367, 0.7162300579200641, 12.93415287960235, 1.9821550471889786, 336.0885819890482, 1.6511222056540111, 32.25118819406606, 0.9719130990118787, 88.76977763411298
