9.346588034672344, 203.94364184779994, 10.96751816006434, 261.9124882189069, 12.281364575313631, 319.7353891803, 12.788245569874732, 271.45193328694046, 13.880874914631816, 333.27746935752435, 14.593943146245191, 37.14015221925612, 15.190215287351212, 97.60990557096575, 16.146721315589364, 161.87615181598602, 15.716332035646829, 118.91042720110957, 15.90592992299836, 183.8546212488786, 15.7683692866662, 243.9659499065922, 16.136891725619975, 306.1205485085904, 15.914701332654765, 10.56561737809769, 15.033685879538805, 322.86329211454995, 14.476984504991785, 24.408462148307077, 13.98063126867812, 82.31616546059628, 13.846076659113235, 139.3240687799359, 14.066287990059745, 200.19719124273473, 13.71469900573387, 159.6282455958051, 13.05488256188353, 219.58384723580343, 12.270473793565479, 279.222066753701, 11.692391275599459, 335.75409256155285, 11.23091241706694, 33.427952247452005, 10.80572169870803, 345.54610346521577, 10.558981309753591, 45.80536471652747, 9.855298757909424, 104.66543162838259, 9.003321003792697, 162.1216926752334, 8.324270223969997, 220.038480965614, 8.858380330674862, 183.36134738162644, 7.872121702592122, 243.40258102896468, 6.792545245862062, 301.98633281554345, 5.367348247125506, 359.3169646413683, 4.2172051443937555, 55.280668933326524, 2.7861592195579146, 16.68958803429589, 1.6074741078518926, 72.84218587870117, 0.3179240414453658, 130.36957985181405
10.976551344969634, 0.7739679032478137, 11.617264182011004, 62.498305779961555, 12.31640962358551, 120.30142018656258, 11.485507719581719, 56.53148849774555, 12.520365057579516, 117.9010641850749, 13.201344134516885, 179.0206799025286, 13.927675359269763, 240.72704495164655, 14.571778057060826, 303.07014011690205, 15.176352031361668, 255.39858237466706, 15.710587230927526, 321.4164834486938, 16.050266029483442, 26.248591375201805, 16.008813548866286, 93.28123285542856, 15.61050803880315, 156.92846102257653, 15.032560541214892, 114.94324219549836, 14.429532989358613, 174.97275081887355, 14.413967599870887, 233.8091939611569, 14.626237393374259, 298.93298603086527, 13.711064711210398, 2.035412729794367, 12.567687973192413, 321.0683972846682, 12.260107842036813, 20.943898145142175, 11.786791105466225, 83.61191290965903, 10.755988195889257, 143.09985375703394, 10.310377184446057, 199.99105444866623, 9.714598623868433, 159.93196882839447, 8.869263139758964, 221.7329213820156, 8.123418109027327, 280.317795452866, 7.3618237984012715, 339.2970035551213, 6.542818135810975, 39.97031865756941, 5.190496324744953, 0.6628439139869338, 4.3995468030274285, 59.9662554301446, 3.279793774526159, 119.50939989532937, 2.1651338945950753, 180.311683918459, 0.49537161584994965, 239.74094560096057, 0.0, 191.2565127585247, 0.0, 248.67988171155048, 0.0, 302.2702441176234
9.365419131181824, 143.0693819972523, 10.352403789253552, 205.21603225178706, 11.078238153293135, 264.8754770544833, 12.222082431979036, 205.76302912722667, 13.259606768268018, 267.43850000439926, 14.11634984572466, 333.1350478976574, 14.41715067756149, 37.62337506024134, 14.805858268314683, 101.91586629905822, 15.03121410238338, 61.68613168125083, 15.175551104125557, 125.00369032022992, 15.152375513929218, 188.01712978981584, 14.890422420231781, 251.53095234560993, 14.20888337561421, 313.1586856703443, 13.318162436324744, 270.6096661312382, 12.849076823501482, 328.6121912562539, 12.821092354836683, 26.230167178659478, 12.7455492460841, 86.05333141374591, 12.65280575953221, 146.23048509889782, 10.87419819302832, 106.98010115281846, 10.367514484175395, 167.65000406326394, 9.59036105339528, 228.11708376592912, 8.95207253835711, 285.1026087191111, 8.234023365554858, 342.9539309553958, 7.447045083230036, 287.0054820738999, 7.221281164865721, 344.937689239256, 6.877825907877227, 43.54287252487698, 6.147938124279952, 102.71327963846399, 5.456249044257603, 160.26289425503228, 5.61980054411626, 120.34083531520481, 4.815622535544308, 182.6812843812438, 3.443155177728827, 241.21290081418638, 1.7918343464472175, 297.61742282742154, 0.7559811757665138, 350.8541478756033, 0.0, 302.11652564755605, 0.0, 356.12654839363336, 0.0, 53.92375696070157
12.823046043924167, 35.23503936095755, 13.502756710899426, 96.609920608134, 14.106245831578674, 156.2096761697909, 12.64358258392777, 92.79561917472242, 13.704411105681123, 154.45647382299376, 14.288298049700893, 216.76157466115302, 14.887612429655743, 278.3058305806292, 15.466917590325322, 340.4280941793702, 15.886223592507509, 291.336765543967, 16.267320288959983, 352.65085787618636, 16.966073905147834, 55.25335791194706, 17.591727476934707, 120.89435117935281, 17.699490166203095, 188.73582681775474, 17.46893237850058, 146.83922718926382, 17.294746664785894, 211.4190835891605, 17.145326742747667, 277.08274719870076, 16.543353332161455, 343.82926395384357, 15.617220831777775, 44.881106448247856, 14.780576177648898, 4.347724836426092, 14.085636669615987, 64.42745525821296, 13.44120554092676, 126.03873429161045, 12.262204762252118, 185.93388408183077, 11.307677963837419, 242.52654219200457, 10.641601835923954, 199.17255653100705, 10.065073506947632, 259.0956278118483, 9.291869062630958, 315.92017553950853, 8.535533004633965, 13.295159550571235, 7.987223797888965, 70.16175608227383, 7.654596489193308, 31.94721843408063, 7.038948737078801, 92.81726731431458, 6.16711564963477, 151.4081981982764, 5.4595636854372485, 211.85485720055465, 4.208126140733127, 272.27943528341547, 2.4805724361976615, 231.18219087712654, 1.0735955033390885, 289.87540984269697, 0.04930376424792396, 346.24275100713345
8.70805514576425, 128.12942229125875, 10.210641105632076, 191.01569791682095, 11.202201640883242, 251.67770735129835, 11.013693529021875, 202.83160243852402, 12.144019711433735, 266.265832596234, 12.923138519098863, 332.9985746918087, 13.278216612285696, 38.29096684063488, 13.347449042327455, 104.56061345854029, 12.204824002166077, 55.55204450983182, 12.632302627608622, 118.81058530639392, 12.392125784639703, 181.60474155092152, 12.182948929899489, 244.30243879145365, 11.480502238454148, 304.95326162578834, 10.968541550663225, 256.5347367893138, 10.721065563242355, 315.05464977177496, 10.536343063304507, 14.231814343506054, 10.138686199985331, 72.012803011895, 10.099923423110528, 129.8054251130279, 9.422525182456177, 84.50545773244595, 9.508970850880518, 145.5985753311468, 8.76347781507133, 207.20865223317912, 8.226554269284804, 262.8005780057988, 7.984735660867051, 320.867024486654, 7.973836188868475, 274.58667867722534, 7.560865064590038, 335.04308956959255, 7.192654849859447, 32.985470080685324, 6.74767853574317, 93.00983339124751, 6.069225813818566, 154.71153450302208, 5.226334803997794, 119.15389842643522, 4.3588991864924, 178.73800346289676, 3.2570780446510836, 237.73128992861373, 1.739484733636612, 297.78932142170936, 0.24505286779176738, 353.5984898888035, 0.0, 306.3196039396996, 0.0, 357.51394780007143, 0.0, 53.887290850439655
9.073916940972037, 346.967663767557, 9.743111988916016, 46.411786144195325, 10.645668479130261, 103.12589594775486, 11.927391216111108, 42.45276272788734, 13.101729760121426, 106.26573251250358, 13.572706488306043, 169.7717802390955, 14.0184413211724, 231.97936053990912, 14.485816396627651, 294.5880867200092, 14.720705282846641, 253.63208693171686, 14.756038019284592, 318.14756007259143, 14.877967160294073, 20.260903162510225, 14.728208424631912, 85.07193195784363, 14.10671964654971, 146.14388410474953, 13.094216908457508, 102.28712644148663, 12.825017955962235, 160.9247276034006, 13.115402811314569, 221.09159186886436, 12.94217525383531, 285.94568262892665, 12.524381213363956, 346.3659566568059, 10.90517202554816, 304.0694602249259, 10.07717359187894, 4.972079150749857, 9.31403841932713, 66.8316737999237, 7.961033683288878, 123.78320086083366, 7.450879693009984, 177.66466999633965, 7.809426989981112, 124.6125350059851, 7.593669963685175, 186.31752430844998, 7.110434207905977, 245.7743908663403, 6.461848486229208, 305.90781455479885, 5.674030700525749, 6.650131585915769, 5.954808742972723, 333.0613423806699, 4.685819357907618, 35.4717145269514, 3.21371234032928, 92.10400255474266, 2.2007410263529508, 148.8856732507044, 1.0979319763074384, 205.8269896649029, 0.0, 162.31185603000185, 0.0, 220.3110139300761, 0.0, 279.16348241616765
10.519705235780723, 201.52647896765623, 11.239762351544574, 263.34899607548454, 11.552395302702184, 321.98490396323393, 11.212525628227537, 266.33506204436736, 11.982133138074229, 324.0952412302653, 12.87220646596108, 24.88780573387838, 13.4897899669775, 85.67555100696009, 14.278257321870758, 147.70747110093777, 13.912268342954999, 99.9904646870904, 14.68806666926675, 164.37832390798448, 14.532513110757591, 228.54197526876766, 14.465678685257604, 290.97075238029714, 13.935619205751454, 354.2965819988938, 13.624788144024816, 306.12037017447284, 13.37988505828088, 5.240622724992998, 13.400012695005739, 62.432937369305435, 13.68143612086877, 124.7481310681865, 13.33222003968719, 187.34806570521377, 12.890471569335048, 149.4861585390896, 11.92715088224297, 210.38703782324092, 11.128599841529951, 269.2899149838574, 10.438384372372395, 326.45329958892063, 9.796039553623356, 24.201172820686754, 9.420136813795828, 342.14093170705655, 9.198863616164415, 41.356176322279026, 8.667948604133993, 100.59711109983458, 7.9259618292038025, 160.2147566707873, 7.116279009030575, 218.88510206620094, 5.254685736704552, 181.5503962250737, 4.384896451447346, 241.66912514943044, 3.02788875442445, 298.7096932340188, 1.5167672665516818, 356.61792749514433, 0.5837926420114241, 50.535216842177235, 0.0, 2.4353102780499873, 0.0, 57.082673382510436, 0.0, 116.29138202756542
11.734048435710001, 1.1595461970909626, 12.74319830679228, 66.31864734630157, 13.401956319157591, 129.6288536274605, 12.179227762401457, 71.66314669699123, 12.89282378500521, 135.26636114384775, 13.238204045206531, 200.06831097109216, 13.15194520655439, 264.13903444328736, 12.924669294842165, 325.82743608589294, 12.579266900981509, 271.5428144662043, 12.72356421430263, 332.7994578260267, 12.755639307222165, 34.25304636579407, 12.27545432302416, 96.75494487806414, 11.51973614702911, 154.35778615484136, 11.115613093424235, 102.41659630161645, 10.79252217864531, 156.23957840698293, 11.288480959738703, 211.19721011215245, 11.687193958313078, 270.97974960089897, 11.851344693905798, 328.96711132467374, 12.160523365535402, 286.8252056921167, 11.875354432502434, 349.7054243779395, 11.39893405366903, 50.30400488492456, 10.930404783307964, 110.36509522073293, 10.193669681666343, 168.44025732416472, 10.325754677015752, 124.81660628148119, 9.641444001385494, 185.66661052472364, 9.089994916059764, 242.71890290415783, 8.377990065449588, 302.17165974170945, 7.125496807074941, 2.2086876419934387, 6.11216397803306, 325.64202148978626, 4.797385775813055, 26.46212979779842, 3.175116357287311, 80.20617653231066, 2.180668491760994, 133.69065172744308, 1.1955842672470145, 187.97967645583026, 0.0, 137.12489590326192, 0.0, 193.71018390228136, 0.0, 252.64436470608211
9.155648939453297, 199.2685391371726, 10.100434625427244, 259.5350145199206, 10.759432535912891, 315.6703198737377, 11.350304619685659, 259.12925827282334, 12.649470805090775, 319.76701434924803, 13.573846377978764, 24.448749544558986, 14.040792745821296, 87.549350308935, 14.687958408383539, 151.10827259293458, 14.528798428118678, 109.06991680621867, 14.717730168119248, 171.2544378034805, 14.756840916210539, 233.60501044819443, 14.657780613389237, 297.95854880214307, 13.790864425216538, 359.69572151332966, 13.036551493016686, 311.53177909702833, 12.981182163259938, 10.924621619833287, 12.959553227545335, 70.71395921473945, 12.800580223198878, 131.05871609325695, 12.642327235536328, 191.30489155407176, 11.71497932462503, 150.3025805370771, 11.462392811358594, 211.80821241473515, 10.699950161318124, 275.25702660397485, 9.749730518796277, 333.2597605239686, 8.932151257997155, 30.833945849340193, 8.150950504787609, 340.09927837926756, 7.93752421266934, 39.00232593239186, 7.5478003663367845, 97.10316110519284, 7.053799240602663, 156.66000676636884, 6.505356418857541, 216.0456601547381, 6.244174287614008, 176.58009130378974, 5.51742326414168, 238.2766316292675, 4.31585824216943, 299.6259680744737, 2.643143197353048, 359.14934295368994, 1.3771528377797808, 55.70923885639859, 0.0, 13.136960854927043, 0.0, 67.10230821040349, 0.0, 124.83649556122691
9.167630287705379, 275.8285210597886, 9.749165275253858, 331.3006445415161, 10.891228426427748, 26.13772662758759, 11.339630493521701, 322.3613006171165, 12.495603198461492, 23.944082172587798, 13.314758219009676, 84.07665337726212, 14.405112915424708, 145.08924668178392, 15.276021086801556, 210.0035230065592, 16.190093016792474, 166.9988886480041, 16.6547282664653, 233.5941269984807, 16.863173084053194, 299.0411503164647, 16.59306786694806, 5.362414413131168, 15.928015418438179, 68.06467155623558, 15.204665078430626, 24.593406123981527, 14.90362967923716, 86.16710534567487, 14.691508167116547, 146.71428252127433, 14.387452798289322, 209.87503434933808, 13.862719593519284, 270.16977731317763, 13.09065245614643, 234.0218821988638, 11.933653117742626, 294.9673005263281, 11.133859391435925, 352.24447666770516, 10.397515648148197, 50.54946997328285, 9.517909384399584, 107.63023595813632, 8.162616954774451, 62.62514474172603, 7.82443652137689, 121.46154258583562, 7.325312790220817, 179.9308008087433, 6.726611605163697, 239.15427622891076, 5.734717960896858, 297.73448175401836, 5.539932798518247, 257.17222412591224, 4.15668778570846, 321.35377455361066, 2.37299670261461, 17.324115764326947, 1.3267716097366955, 70.23851880110912, 0.4884089772406555, 126.21405655490396, 0.26358041364198503, 79.20610018926796, 0.0, 138.89925526731585, 0.0, 198.21595753058642
7.409839491352307, 37.070180857114394, 8.810528469697832, 97.83449358373525, 9.730070242933142, 156.8889120440544, 10.627900102452603, 103.16334326484572, 11.639960720617129, 164.9226223989884, 12.591996559682432, 229.73573561747475, 12.938867385240208, 294.45138927477285, 13.306829567028375, 358.094577543113, 12.985798795738646, 312.2220952339776, 13.139551061555906, 14.914369618471383, 13.186416536911345, 76.36476259878059, 13.167091630335577, 140.0961358355121, 12.48464853379064, 201.58346768612228, 12.34151882302313, 157.5526601947065, 11.597712500631111, 216.8424314460588, 11.433463407714656, 272.4984775056969, 11.701879985982309, 331.2459560019921, 11.50309670564198, 34.47063855021549, 10.105191050038076, 351.1132589008737, 9.764922695265705, 48.406408182240845, 8.988830779151929, 108.66855026520588, 8.306287951521366, 164.2188544508874, 7.7064219064342945, 219.78627639438145, 7.668079756115579, 171.225258255446, 8.08250782013566, 228.37059228062725, 7.9924939785659355, 289.0448536082249, 7.380968465577697, 348.9702123592468, 6.889385359964997, 48.83981333492857, 5.819894374635534, 14.683012323379076, 4.943400024415656, 73.38406391231818, 3.9734778897670853, 132.59075950293297, 2.3367528988724655, 192.60751002883822, 1.0013314354802276, 245.25313185298984, 0.0, 199.727658336013, 0.0, 253.21396531437898, 0.0, 310.8890438775148
9.496882323886972, 186.55428113176578, 10.328960743422272, 248.4259221706338, 11.040663136725206, 307.68623749282443, 10.018026526592, 252.98023751271455, 10.798631014627457, 314.37693611590913, 11.293301628815831, 14.788150047794243, 11.736911800188235, 76.34263290755182, 11.910542667643432, 137.07728877714365, 11.563044866976833, 86.04349393915902, 11.694572360493913, 148.13599468573827, 11.60112565376145, 209.24984848524605, 11.274865221151195, 270.58592749743434, 10.553317122352098, 329.22586866341504, 9.756259905969412, 274.9315100962761, 9.550699295774203, 327.7675528361119, 9.936328948953047, 23.49297024360491, 10.009269722352212, 81.8142373460038, 10.187531902310266, 137.34080306426378, 10.503123836156368, 93.41723624180925, 9.923430682244902, 153.9270290291362, 9.66412768314832, 211.25038819847765, 9.21921279970226, 270.15496138592755, 8.58909471337425, 327.9907871558766, 8.24549767230523, 282.51517032172535, 7.93224316186731, 338.7139368554971, 7.940742812022206, 34.50556759970998, 7.677033839108073, 94.55354010226836, 6.552032553701866, 155.16120204065885, 5.813942755512111, 117.52698557817797, 4.52476998587845, 179.55469137018343, 2.8959701252635774, 235.1938039670914, 1.7759141918883514, 290.3167200348626, 0.38429223430118503, 345.2128341063999, 0.0, 294.38044085688625, 0.0, 351.0483651249367, 0.0, 48.59812005832958
10.453407853396836, 80.41805286039401, 11.43538991113035, 140.60505617173106, 12.010303219018803, 197.7868865683675, 12.394242174640521, 134.5790024480877, 13.312828758432127, 193.22242321923642, 13.98816830133029, 255.29726365366486, 14.340895735946404, 315.1085357327686, 14.944498280901563, 14.78834394497012, 15.639901734064203, 329.0965164763299, 16.277972467645817, 32.69822631990698, 16.178753553443777, 95.36937550855902, 16.16951934460534, 157.4678292339507, 15.67333047940695, 219.64474575190326, 14.950019720659295, 174.61208575975516, 14.39104635337588, 232.72322572387674, 14.36986620616673, 288.5941099213625, 14.528855482222216, 348.8729783391331, 14.147922632369403, 51.58872036135461, 12.728683532442808, 8.967485384446181, 12.45968245386483, 66.45091420002112, 11.730804833426502, 126.87550485340837, 11.112572502932494, 181.40322796742385, 10.859056275529518, 238.74096171547, 9.804065142351128, 189.21396857257912, 9.568746496409549, 247.35242681931868, 9.211084345196204, 306.4853003005726, 8.425361553157472, 5.906111214588787, 7.744602893901696, 64.23155363250912, 8.213698958804175, 24.54413471651803, 7.413054658458449, 86.62836695228516, 6.059867314770098, 145.99528816931365, 4.371606810962969, 203.46056932061094, 3.2048257917853866, 259.34734827360313, 0.9604425987546067, 217.43657618596885, 0.0, 271.07247112304293, 0.0, 327.2225708304061
7.367466367102119, 183.16157053774072, 8.600115536433833, 241.6096679585579, 9.706767692123208, 299.4002885658089, 10.821830505665691, 246.59563902288207, 12.256303942446218, 309.0349659345074, 13.028730972272673, 12.458974522373655, 13.5730396356639, 74.7637985794622, 14.14361505961389, 137.51565183709224, 13.472091661316124, 95.25513091356876, 13.688721430594653, 157.25703266561115, 13.812274427551472, 220.45823691362764, 13.481489965002515, 284.10657703614436, 12.71707249847477, 344.773317834673, 11.453870627369456, 293.3946496156307, 11.34002248411705, 350.9037388161847, 10.930958353979053, 51.11729792530276, 10.21049149945066, 109.17018969430623, 9.612557292665308, 164.18733391197298, 8.87512169951044, 113.47225729259279, 8.568992825959196, 169.11282607533136, 8.378074470166766, 225.0017054903752, 8.177671270745613, 281.80288522502633, 7.798906363653366, 338.29045860603014, 8.124555118778119, 289.961353514445, 7.7583461402850045, 350.17599888992356, 7.269239719079962, 47.14169787309091, 6.568308249431944, 105.69282301985174, 5.313734050298526, 164.53533230922952, 5.233669111653192, 126.37364246733986, 3.70145974208566, 187.80120582898869, 2.0801076599069006, 241.9354247786244, 1.0103893485560542, 293.78112489638033, 0.0, 348.2733633378415, 0.0, 300.36449877485325, 0.0, 356.2708371897576, 0.0, 52.25015214205926
10.489473170492271, 85.5849494101581, 11.578210121609875, 144.46695505901053, 12.319399089326579, 201.67033082405567, 11.968847003851364, 133.16502294115477, 13.08241169066384, 190.77952102012432, 14.050204627548183, 252.1853066654857, 14.561296346343944, 311.5018048084791, 15.415442319802601, 9.540648056867704, 16.738316993184, 316.5289853132909, 18.126359805521417, 19.728729431401323, 19.100909887231094, 85.80468190814, 19.800584491711042, 156.68532694494073, 19.573092009039506, 230.13731907283793, 19.157698043139945, 195.59525696606968, 17.73559091631847, 258.53256203880164, 16.997257530721715, 317.42785447367714, 16.173265889642106, 19.58187465829818, 14.98247601808983, 79.96682060169792, 13.67504938391512, 38.668117835450865, 12.852810903421368, 96.23016291948713, 11.611994212724088, 155.2470782542992, 10.436377751746438, 208.68026178125828, 9.596055609603972, 262.7201440308223, 8.502552747767089, 215.89655783981706, 8.02813108461089, 271.46340892377737, 7.369796351871642, 326.23596557942295, 6.854504603397218, 20.79041154659808, 6.222002697677274, 77.81570634601903, 5.73161946126163, 39.05541667447587, 4.707864585707838, 97.12240738194392, 3.7219707603856196, 152.5333971335601, 2.5534228903178007, 207.1559774212505, 1.7295145872822095, 261.4393080876805, 0.0, 216.08312553232727, 0.0, 271.7613063104793, 0.0, 328.99778750225767
7.576093062201712, 60.21970335205234, 8.552701607922874, 116.5818561352759, 9.73837884849594, 174.02491964508178, 10.029229642277643, 116.34326967346846, 10.784871655359591, 176.85352700512237, 11.299411999096748, 234.41001993748318, 12.233198046519307, 292.8474525024558, 13.086031945958918, 353.4610545634979, 13.65333549906391, 309.1049064261203, 14.035443361820878, 12.670643225548055, 14.487130085452014, 74.23840731006084, 14.717472482955241, 137.85054614937903, 14.788270475900765, 200.62100132349082, 14.15615075947553, 159.13014638402478, 13.076235412304804, 220.23123661317908, 12.276350020964745, 276.3550689668751, 12.149756314996822, 331.2369725420348, 12.44483610549793, 29.34236933719467, 11.781771042022262, 348.1375031344385, 11.364043102835659, 47.32352052366281, 11.076193949732204, 107.26744794583433, 10.391561217522472, 167.1047563692034, 9.711914436714645, 225.53216262807086, 9.155723022399137, 177.24068070205996, 8.48948719372543, 236.15125437451135, 7.844428600529439, 291.5968351626841, 7.218653625905328, 348.57330717642805, 6.031551580353813, 46.12498681089317, 6.8243928976567005, 6.8509560841926, 5.426911387511591, 70.61324714760245, 3.7308329913592337, 126.47166580504886, 2.568879590379872, 179.7176537193814, 1.4510168186462375, 235.02327531832526, 0.6237928030878508, 191.89500658852555, 0.0, 248.5013354513231, 0.0, 304.2617021356501
7.06302182481004, 182.16899198339675, 9.086160420147827, 244.22284096772057, 10.264441408901952, 307.12939748110466, 9.28321735076178, 259.5203974196122, 9.820229598917118, 322.10433232019096, 10.19234286232283, 24.86353667988599, 10.445825163420974, 84.61077814918548, 11.066686354312962, 145.49047965104282, 10.50576641264417, 94.72562320825986, 10.246506060022234, 156.3787572524823, 9.997643840935538, 212.37035788130322, 10.449809065338396, 270.4727650452539, 10.332797776654182, 330.75980987243304, 10.490444137860113, 279.518884777871, 10.035117006500558, 338.5016575376643, 9.834505902789326, 33.56246180152359, 9.791539149674616, 90.11617515540726, 10.00592902262908, 145.43736714229473, 10.568744132098168, 103.25289470731154, 10.479807179510608, 162.00591418933837, 10.270147766111144, 222.49236621036593, 10.000144025838587, 279.803529810076, 9.723737487678303, 339.67849646247384, 9.578798322316914, 300.9152695642035, 9.005186964185734, 3.0558675386666754, 7.718640168633676, 61.77803078689598, 6.5852060801729095, 118.07762563473148, 5.17165238246225, 174.8498137377198, 3.6236759493279846, 134.7789750854894, 1.763947290389627, 192.71688367159427, 0.09079938575121212, 244.47638689031896, 0.0, 291.90642151205753, 0.0, 344.5903221561458, 0.0, 295.18016289669885, 0.0, 352.9353551895904, 0.0, 49.41212737907375
8.03346924789489, 339.25680547997837, 9.253931258953987, 37.939766386072, 10.220417469649911, 96.74849130040859, 10.05421992721309, 35.10646907323594, 11.502651096746941, 94.9439554712115, 12.41914710822633, 157.1139126571775, 13.002937227348937, 218.9670356855264, 13.541751866614957, 282.0166926559789, 13.615576086533089, 234.17133457943902, 12.94769033266271, 294.2517375831545, 12.927349868642427, 348.4699106412478, 13.168206909989362, 47.97023760713851, 13.121988756260661, 106.29590374633331, 13.38467944013992, 67.0037942392048, 12.374482299259622, 125.71654969330628, 11.509957871734048, 180.58949631791648, 10.93321214668796, 231.5026045297031, 11.416991379476865, 283.877775428335, 10.395677920673007, 244.64946855806517, 9.931846022797705, 301.0094671815647, 9.53410701507487, 357.0257051367941, 8.982913187505485, 52.89871569213716, 8.18114132154064, 108.64184227802652, 6.7311251078016525, 57.72312375074392, 6.926312353828212, 111.11987754803555, 6.934870448016989, 167.9996963348076, 6.339281431033676, 225.42901106667813, 5.2032298310422185, 282.8784804943455, 4.3565334532803695, 240.4044736814413, 2.5047135412095884, 299.89330674440964, 0.5788783756082633, 349.4119766524705, 0.0, 37.95063726747431, 0.0, 90.0656946161608, 0.0, 42.370096975546346, 0.0, 96.55368965349413, 0.0, 150.68163581945512
8.761399963207218, 210.09729819768353, 9.860254087608132, 267.28035886905764, 10.853071528693196, 322.9778713459912, 11.389540018896726, 254.51312056177898, 12.0218233117194, 313.92539479312927, 12.749868593950778, 13.157158799301959, 13.437596704438125, 71.61113230776664, 14.550604868192906, 131.8439500665704, 15.490468000840366, 85.91354017502279, 15.787122054626977, 149.92387015806526, 15.683577513782922, 210.242120729364, 16.176976460806912, 271.6432511575035, 15.858882479332195, 337.25752043993754, 14.91371694983545, 290.4816831523717, 14.296031476498534, 352.2395764295194, 13.291115943884542, 49.12748310158448, 12.987775628058557, 103.6653355942853, 13.019350429268805, 160.3047851263725, 11.8740258551148, 114.15199870291225, 10.914008437417058, 174.35485090926844, 9.931529350195289, 230.42876092185665, 9.586363528216435, 283.431749064383, 9.373944673065512, 340.4805143725081, 9.155694525839738, 288.0765224887879, 8.902364932916107, 347.7868752361008, 7.877384565489564, 46.42499578899583, 6.897922153264561, 99.75241020902166, 6.225780732937849, 155.70218241048957, 7.042623648111293, 111.79352784500958, 5.390478448752902, 179.22724164402635, 3.380636107864092, 237.12262669211555, 1.5770251420345933, 285.3729387660766, 0.6460842636340097, 339.1630363709196, 0.0, 286.78339408054353, 0.0, 346.2115621946897, 0.0, 39.626505597379555
7.323377073823053, 239.8772476881364, 8.60476217696416, 298.15773669282913, 10.069789145186895, 357.5250703628731, 10.784609138906875, 301.3594663574395, 11.605018557789517, 4.733990746664041, 12.020335172420841, 64.37871159120857, 12.927655193649386, 124.06260649574527, 13.760461851521157, 187.20481730526802, 13.865259004719645, 145.26386407458892, 13.965642125545202, 207.8818745310649, 14.303736698545874, 268.5418625010622, 14.75377991639575, 332.2777679495507, 14.431689832928939, 38.0226143373709, 12.874753318349413, 353.54162075291094, 11.935303149452698, 51.978465424329855, 11.422366946018101, 107.76325742373986, 11.1975888904683, 165.19122209775756, 10.736960489357728, 221.2172709109755, 10.185449885735036, 172.810648278552, 9.900437947305692, 232.6393170671784, 9.34376451476565, 290.2674799685924, 8.962422335188503, 347.3927650030495, 8.451338248421, 45.152150151572776, 8.024606125383876, 354.21664267782677, 7.280877056507342, 51.88676524626531, 6.566075478770475, 107.58251130669612, 5.819075771164776, 163.25381553810573, 4.751205406955328, 219.42627022481344, 5.257978980396639, 180.20620486653652, 4.242643052294467, 239.00595153887838, 2.946768925186105, 293.3932131862861, 1.993448616850301, 348.1743376067561, 0.7148202013611328, 43.002444041013106, 0.0, 357.6758770393514, 0.0, 51.91522529614589, 0.0, 103.55917058216492
8.077416879860541, 85.0955080415577, 8.93426145417886, 143.2276971790426, 9.610065292915543, 199.50675335772993, 9.413045172130904, 141.52425821733073, 10.12653293515261, 198.76469494160034, 10.793821883452289, 258.3844336890957, 11.405063454930033, 315.88112788055105, 12.305520691702117, 15.690922248947194, 12.334018081254447, 327.33660661536226, 12.865682246981258, 28.430849329987286, 13.063534540021749, 87.37569266382526, 13.62782044148372, 146.67746943375258, 14.023521593254102, 208.98365873495072, 14.378890346788765, 164.99367004477733, 14.166302806395928, 227.1115272689646, 14.051912671908246, 285.81418386549296, 14.216316319430092, 344.95165973985246, 14.521790605394457, 47.89571650467936, 13.808354171094095, 12.409222649492303, 13.287511504794569, 72.33392040833475, 12.512394771111984, 135.10728871466318, 11.626929802236436, 192.38470826787756, 11.02561736203632, 251.19635018149896, 10.058660303285123, 210.1191929119939, 9.373984292513944, 269.98654479414677, 8.257926347086563, 327.8339301218226, 6.966818482794778, 22.942723956753813, 5.982791296146824, 77.28453053141963, 5.1468202057784, 36.58519256782097, 3.6806934176104287, 98.06013929684589, 2.3569182709903442, 152.6089967583215, 1.014073168853126, 203.73294134051608, 0.2940622571925072, 258.2794120316489, 0.0, 208.32937005119996, 0.0, 268.47066252094373, 0.0, 325.3552554263983
