8.524554217567248, 211.6819627090103, 9.36816695548835, 276.01798299619566, 9.98237320369947, 338.73235531883216, 8.991612780840127, 279.50467765259214, 9.826587007311769, 341.46580417564155, 10.505836684617922, 45.43438424059254, 10.842888010419088, 110.20019143605714, 10.971919639866352, 172.91493409992182, 10.27774556387838, 121.66221893823527, 10.415614767132661, 177.92117608081767, 11.43108754383496, 237.95699573550854, 11.750235751379968, 306.79673278281183, 10.60168513595724, 5.5238375618348154, 10.915925421534112, 313.0348035025642, 11.926052224757559, 9.78960086633456, 11.636099296355873, 82.56783476464504, 10.466927272967304, 132.13130472054132, 11.705190884460634, 184.13135093021504, 13.342441971702135, 145.7737536068881, 13.19155390146556, 213.94331880267362, 13.065002898757413, 273.1212448889991, 13.50178241308739, 336.66039908723405, 13.785313379676047, 43.16915728000151, 13.710813450717026, 10.952345383919342, 13.126125041239638, 76.66315809423617, 11.953742981799294, 140.38250258855118, 11.236403925056543, 204.43749038324862, 10.028412967831258, 269.900668354766, 7.845085160993543, 233.5715850728159, 6.525984542866343, 291.7715000280539, 5.508703333528415, 349.74625672443204, 4.628561196921403, 51.6146123469388, 2.87860494927692, 111.88345565289202, 0.42858254332752915, 62.404539230323564, 0.0, 118.09062657000197, 0.0, 172.3236321452537
5.642009951514605, 13.43722782222773, 6.893996314364475, 76.9995712349681, 7.611940711544847, 136.67675871536508, 8.09828451139632, 82.515502424805, 9.428623062318756, 141.99551554929505, 10.800407364856584, 207.34418589142467, 11.515701289546396, 272.83309629315124, 12.163727282759512, 335.92178019980565, 11.66260879849376, 289.5828068684918, 13.499383257342645, 351.70988395350673, 14.23540071382015, 65.04061801919481, 13.949787664984898, 126.18767413082469, 14.907389732823235, 194.40150514840224, 14.724309510079113, 162.1674390518773, 12.111465773224243, 227.76095285086984, 12.182522830488443, 275.2848378583423, 13.277653324072867, 346.93653134930713, 11.02236741839935, 47.29001550926243, 10.88438805033947, 357.2623588652482, 11.72205371678579, 56.99409270959328, 11.716254750006275, 123.51481880013743, 11.318732487552705, 184.45949654581636, 11.156411330925378, 247.36084474985307, 10.684310438084381, 204.63205823105915, 10.06622176934528, 262.8446890568862, 9.999006960935805, 325.0363374491729, 9.491198595577261, 28.50060787281703, 8.612072722080802, 92.66749167571447, 8.87678204608277, 55.27513246437078, 7.8239109441701125, 121.02302994171488, 6.182979023385286, 183.3802446285116, 5.030365453909638, 237.8968841506192, 4.508781430814209, 299.45153387440774, 3.3358928165544093, 261.4736801401856, 1.5946649430795232, 322.70237061141205, 0.2821070851863346, 19.719673076729546
6.191319818446505, 288.23144832891427, 6.611724346031083, 352.45697127758626, 6.955211683398797, 51.50037556215668, 7.533874052934506, 347.93726670150244, 8.91687658205996, 49.02381900706992, 9.910435376679054, 114.19198560178462, 10.361499470087477, 179.0999509411693, 10.568916028273723, 240.09407203220096, 11.737401217518975, 195.13022299579842, 12.24814358245374, 261.2499301972026, 12.776801233489621, 323.79170409387746, 12.966466278165852, 31.443153304499706, 12.783230571821358, 93.3205659509179, 11.794741194673364, 54.4315341163313, 11.314981468214029, 116.82516654757208, 10.4426438332538, 175.4037471721785, 11.314151622318668, 228.2704834772581, 11.283867227659542, 297.12094970078226, 11.002962222174855, 251.11326442684185, 11.65527412960606, 316.2848287632408, 11.069964621255597, 20.197703421236355, 10.895955679213857, 83.33254300173523, 10.523970886601635, 147.56522368517557, 9.83330066112772, 110.30549685312377, 9.112958788519393, 172.15176995001104, 8.37799256264217, 235.00784044466948, 7.259807614823561, 298.07781383938294, 6.713651647262116, 359.0226231340094, 5.532539322127073, 319.7929675343925, 4.627154744562457, 20.753782146097215, 3.4396707634147985, 81.28605436510118, 2.5452509026449803, 144.0864123594825, 0.6718788160880176, 207.40984548502854, 0.0, 162.02782458511578, 0.0, 218.2795332623287, 0.0, 270.0340506995375
6.032320433927655, 128.55720597921328, 6.491902336640837, 194.00714238870623, 6.406455871708033, 253.71617783533785, 6.341869581585527, 191.52412196025386, 7.464212828114352, 247.71590754671013, 8.912143371011194, 310.7970599657136, 9.828452361194953, 14.805436777243472, 10.708439065290658, 79.56113768085594, 10.295478833776992, 32.00868438977473, 11.19491697741477, 89.48591271928932, 12.465427215976696, 152.39772044402773, 13.610795105173313, 220.518206452462, 13.715707940180426, 291.4132968769566, 13.473025011950863, 252.64510709447737, 14.032658756377831, 315.02695222929117, 13.698622778624031, 26.596510725654625, 12.822798009832805, 85.32270647480924, 13.12689151534224, 146.90128481319323, 12.343320136844806, 113.31759617629677, 11.959138864729542, 170.05586342818586, 12.462745374290904, 236.54876036851198, 11.271896609703763, 301.36312486520256, 10.758771684512162, 1.5938117493547101, 10.725565443312231, 321.76556233648535, 10.321507412734078, 22.99679075850274, 9.786875702854836, 84.93059062474126, 9.277615659941546, 147.3385228899812, 8.433034318669705, 210.11816745410786, 7.689124540797231, 179.9970258933936, 6.469807647178768, 244.1225183076528, 4.917726322194688, 307.52234393550054, 3.4230009746166488, 1.9142549268784905, 2.71773302287266, 60.215997756516664, 1.5833980884141412, 15.919642919388691, 0.32345934471251386, 77.82384529558901, 0.0, 136.5593328413848
8.48245201102942, 115.11877101724025, 9.415023202508223, 181.86325596721312, 9.953846598699998, 247.26149060846302, 8.747406167920666, 190.90928884734188, 9.338735908946184, 252.01492751312557, 10.036173124774718, 314.54998814198234, 10.707858595274022, 20.187694366249954, 10.815334686042226, 84.1832601276309, 10.376216238274639, 34.774681118722775, 10.459148072952082, 94.12715502237836, 11.657946846890763, 155.94069293109294, 11.6129251292714, 227.40124728304286, 10.686419527532664, 285.6914652655187, 11.440462933827648, 233.06691941494847, 11.82004870821726, 298.9845233255908, 11.760678141459447, 359.63393483496395, 11.963624089183964, 61.14657587594236, 12.036259957745681, 121.98121248838031, 13.306203855630248, 80.96967237455951, 14.023339667577057, 150.75040920007493, 13.669003170492633, 218.03868999156305, 13.179372626629696, 282.2923577476004, 13.468806786817343, 348.16816398324136, 12.78950530650663, 321.3043015281573, 11.51494293061587, 25.003992576523316, 10.931391553816571, 87.50866228185227, 10.423410606901713, 153.0724030697083, 9.61248748339607, 222.24853224104803, 6.613368065049594, 184.19981630659436, 5.367007806733427, 245.16720773380007, 3.8065073622316046, 305.66536690139526, 2.85849443206608, 7.096193869291918, 1.0203236452066946, 68.31567166639637, 0.0, 18.73524778698233, 0.0, 75.5187527396733, 0.0, 130.12422273155397
7.8310047865709205, 326.06722132616744, 9.151116076990542, 32.68168564051556, 9.734380858254312, 96.6265112026071, 9.889623383072813, 38.63827480249802, 10.769889464348516, 100.90517507376839, 11.811616462921222, 166.25247709694125, 12.563377270538552, 231.4846297016978, 13.388989282730961, 297.0069873862398, 13.746389581146294, 253.6137042495169, 14.49867062385424, 322.0126938925665, 14.592491385032396, 25.20949124509504, 16.055352243247974, 91.47867336927644, 15.348797362079686, 173.14260979170086, 13.494575848899753, 122.39171940893716, 14.502365230714421, 182.8123310572767, 14.283076570580736, 253.45959854198153, 13.32627835332148, 310.36057416675476, 13.857971212112156, 13.263752751200025, 13.305390533171614, 337.17767953875926, 13.728090478733474, 37.82648176984212, 13.989034636592264, 108.03127147554669, 13.022467239039639, 175.28605874288013, 12.216752322225924, 237.81785777233188, 11.483130894991993, 190.9001066404634, 11.219554600455808, 253.90336772880897, 10.810866420720442, 317.26453726330396, 10.121043725074287, 22.099188821459222, 9.584548612815183, 85.45642010448908, 10.393139299341263, 56.76986323763505, 8.734523296336445, 122.49803931922321, 7.127359516609469, 185.46562451829536, 5.624905313160408, 243.3949634496738, 4.657755552318459, 303.42484354937534, 2.6092065872177232, 265.677775572291, 1.293091329951511, 324.76919963011755, 0.4463077993774861, 23.235268357311867
7.595235805569711, 82.9587338855082, 8.787275964494622, 146.43155805306, 9.88350484494102, 209.75993081965532, 10.766716069060356, 163.18806859875227, 11.819388471903213, 226.92020026603842, 12.745012677067951, 293.0239743923686, 13.268054533072632, 359.83428219907194, 13.146236527339841, 65.14567281434496, 12.617690216837062, 17.444033961334146, 14.11060977510308, 82.85748805528765, 14.663784194754319, 153.47983454428768, 14.121204175140718, 220.11098691038023, 14.617928235664092, 279.82580701304244, 13.646348280860298, 246.81222740507096, 11.948379343446842, 314.2999040852797, 10.99900982240586, 5.654988413509661, 12.353444099526637, 61.74047090023134, 11.874231164932592, 134.96337247782424, 10.907465087432355, 84.61506650809908, 11.377932185957585, 146.19155259176085, 11.273216821719167, 210.8014110787173, 11.17311335162946, 276.9190543772215, 10.027196851994107, 343.4212575789819, 9.70809244076312, 296.6704398482861, 9.540828869942583, 356.89184649578516, 9.3982048293671, 62.30152180997302, 8.256636447898867, 128.8449790079405, 7.851322611879939, 189.69958654792384, 6.9617793247616095, 157.49725195411867, 5.76058458389661, 217.19242593965245, 4.67104750779631, 277.6953434947235, 3.8256467951130086, 340.709257477671, 2.192920305034839, 43.739542735564704, 0.972255965401822, 0.6517115934140977, 0.0, 60.7798823182528, 0.0, 117.26266435599884
8.475663185408198, 328.59901008490954, 9.354597119760165, 36.719302850756556, 9.462424568942058, 101.41671771519997, 8.542882666904964, 37.275952248797296, 9.126241458312425, 96.67000421555318, 10.052601869091255, 159.1539070063157, 10.703020454522651, 222.5184133197678, 11.437841968173759, 284.0124414007345, 12.138758085333901, 235.20138804039425, 13.112617240250433, 297.2660803424858, 13.99192181239344, 359.37314465348516, 15.86593447176774, 64.44895880330442, 16.362973430874742, 148.2591203269704, 14.704387440779294, 107.32613403816185, 15.719161794994864, 162.96831920734957, 16.685860560439753, 240.71085539540022, 14.443834238573647, 308.382088062011, 14.229259812781006, 0.09365061034990725, 15.223898354920411, 326.39155315608906, 15.079635664482211, 36.244768149037455, 14.338642040982968, 102.57278371168161, 13.451559699701257, 166.32771998939037, 13.026390870614534, 228.70983610839963, 12.189043918745357, 193.48364205768155, 11.758721701537727, 256.52322212728416, 11.012264286836327, 321.41244916762327, 10.143219057002195, 24.619739613769774, 9.268676020154821, 89.51138892508101, 7.880029271969238, 54.042385917454766, 6.45698898343706, 115.50720508520511, 5.284715547807519, 174.27297226816947, 4.192292771199166, 233.36883671522156, 3.6779772875723, 291.82456016414744, 2.1784763219534926, 250.94383602701797, 1.1917502288655442, 311.7490522067058, 0.3065066043682883, 13.50867586277061
7.212825096428083, 113.16649910340936, 7.411495253768324, 180.19039938198412, 7.672268748290602, 242.30962208212878, 7.567014478500766, 170.64130475066233, 8.281044657029039, 233.53612965311527, 9.242281733290898, 295.96245523454036, 10.365216962874753, 2.38816177490576, 10.948107934515576, 69.01338637871058, 12.733352189727537, 20.645236027822364, 12.957997259796404, 90.1201522845032, 14.056575500583987, 153.62670203282332, 15.192718956128953, 231.2156745258053, 13.474631642458277, 304.9089989687908, 13.0887972513803, 255.9763024187014, 14.466703536055274, 324.91906469402016, 12.856490824949358, 33.70424580272602, 12.609819744791634, 94.71981249308185, 12.485290233358224, 157.71607932076728, 11.906406923793842, 115.80541442056862, 13.000820338922132, 179.82674456432974, 12.594821682239898, 249.54957188987976, 12.14562184744288, 312.5039095018128, 12.517857587797003, 19.228769604938787, 11.476160628785944, 347.25032968414916, 10.43610643428364, 54.46411455158901, 9.826116615344741, 117.38997576255115, 9.57148273469787, 184.97533780469092, 8.860583508557756, 254.01883409954473, 7.019413389275083, 213.4907193404672, 6.413009775179297, 278.49260366200417, 4.937203538825405, 345.02899726366223, 3.6192083318508175, 51.64153512073492, 1.5166718273552386, 115.88178666849294, 0.0, 63.857669449187576, 0.0, 122.3132486190797, 0.0, 179.0862941413779
7.966112790162796, 290.8555338352468, 9.23340674432941, 357.766432826546, 9.93139279577698, 63.292524349470696, 8.94742526154694, 4.7159479748393025, 9.754187220955972, 67.117900658846, 10.534695940023724, 135.1432362773915, 10.882041713040952, 200.56638239800665, 10.954335043205209, 266.92791527834856, 10.728644164992929, 216.2757781519834, 12.365825140416849, 278.4764667447237, 12.586296104013977, 347.9499559249025, 12.84657203072733, 51.65881446310891, 13.063738950655342, 121.30155101590186, 12.859671866572178, 85.4882015093227, 11.397339468301674, 147.76497276455035, 11.944653949944339, 209.1049143251002, 10.704777940380797, 274.07545370431944, 10.431357208661824, 329.77057830164665, 10.59193577878445, 296.8356567848093, 10.194315472798543, 358.7300922295131, 10.303151603955232, 61.99781674355759, 9.976590969390895, 127.41744309476756, 9.296895070196038, 191.2614953430633, 8.281474764902088, 150.47028989014765, 8.217477884011807, 213.25281609686834, 7.7876856160544286, 280.2739227868518, 6.7833100267293105, 344.838749670239, 6.118221075632604, 49.938823968396576, 5.192606667229044, 14.894085352407597, 4.233106080641739, 77.97010764708654, 3.0349016515933407, 143.06152059415538, 1.1968615264180715, 206.3564567776129, 0.0, 265.4235437586832, 0.0, 223.5359079195323, 0.0, 279.570193222819, 0.0, 338.93602796003995
7.587555466150421, 96.15117043254341, 8.24948768836406, 159.78503424006016, 9.137408870532877, 221.1630668210166, 9.654600570604192, 168.358712541098, 10.581782525568075, 234.38005424397608, 11.040544600560366, 298.8619818165572, 11.845480674899498, 2.1249933571590462, 12.848178059923885, 66.24151702097969, 12.90450547296997, 29.262173232107152, 13.12620946750053, 91.100178385302, 14.634547996283679, 154.81318790462296, 15.469538905116487, 232.42741850396934, 14.642891050427664, 302.25948951702804, 13.485214119655652, 257.7251527874335, 13.64181119098415, 320.0094373922217, 13.905617673639092, 28.049695178704415, 12.956522441615242, 93.04364962966731, 12.643102227096094, 152.40174907813244, 12.742130866912369, 114.29310294977986, 13.267900990509125, 180.1455298149617, 12.738690424570539, 251.80485176237508, 11.170921851547245, 315.87308307788544, 10.759717884706477, 12.418930193775163, 11.681136873833196, 328.1506931882091, 11.450409273925288, 36.96331716932379, 10.55026719268005, 103.38480810705063, 9.968380577538202, 166.7958254469129, 10.234341810939984, 235.1926558097919, 9.399749265873389, 208.82919938043509, 8.191495967747816, 271.61492521402505, 6.827836941391046, 334.34341533635154, 5.655894066469997, 38.77579767418257, 3.841140024719674, 103.08755363379166, 2.0287101918883117, 61.72031848195299, 0.4971732241648969, 118.16653625022258, 0.0, 173.15029370389365
9.765739642694527, 262.48798299024634, 11.011618614290983, 333.46347559417285, 11.205910919501376, 40.46303732467256, 9.948683199765949, 351.93342029265654, 10.314586941720327, 52.595220503506006, 11.193844557899677, 116.18654487063995, 12.019982237320768, 182.6915365248177, 11.909146551169869, 250.5753073484223, 10.745552822719286, 197.68419849638937, 11.364566033900672, 256.7355679057309, 12.580834917093416, 321.0965699663754, 12.592713529705915, 31.05407319106998, 11.16513126890683, 93.55049043923725, 13.160922296485527, 37.046857524524626, 13.174290983489005, 116.28637842217415, 12.061896484646642, 176.15392281776982, 12.284384115267027, 230.38276976441423, 13.021851098321296, 294.1016789891978, 14.132438757392956, 260.5973960865008, 13.331722760992397, 325.78027066337347, 13.604843520393064, 26.515507570474018, 14.12178472310573, 93.26927247050875, 13.970869670803634, 166.1048839917623, 12.930783992790731, 134.94019440323584, 12.272693334138683, 196.4764554930017, 12.0986210370509, 263.80107831878826, 10.842593234154759, 334.6289612891039, 9.143875919799104, 38.97774074700284, 7.144605754763138, 3.401207707135796, 5.992460554098248, 66.58294188134478, 4.256180657258407, 127.17759782918706, 2.8179105119355037, 186.5435967193385, 2.0029845544361207, 245.35520654987226, 0.08715681857641398, 200.86483836645053, 0.0, 258.73106549070894, 0.0, 319.8262447775655
8.417247513955564, 290.2018850568736, 8.96962271623133, 357.73416656981703, 9.134428313469801, 61.83628976014579, 8.712857931434183, 358.26822728412384, 9.841805298739843, 60.550005010771805, 10.878955682638896, 125.92760020706184, 11.578061240117483, 192.77536318769103, 12.16225128310662, 258.8949583940732, 12.31454591510252, 217.51060506461462, 12.793093635811454, 277.96108192091833, 13.514828362684137, 350.90415343300936, 12.244354933880805, 60.671781799448496, 11.75980209377969, 115.66638314844725, 11.466222072402187, 89.70505523629781, 9.850514845453135, 131.50665151356637, 12.743144826663773, 192.09313657082663, 11.993478293476352, 266.8183378577554, 11.180050204591137, 326.1368967495288, 10.580482777552447, 292.8867804027443, 10.728830929063806, 355.99620956466816, 10.574203430493963, 64.14457335100188, 9.299859951110513, 129.66624880348107, 8.525266326103914, 189.3343778140174, 7.645340513852602, 145.5017641018725, 7.3880625267241875, 209.28790547548988, 7.024727938439356, 272.2863195734331, 6.681419996623717, 338.47238106839, 6.150310855717284, 46.649194826777546, 5.180675121822227, 10.696467350281212, 3.766778854369675, 76.31792336757809, 1.9873224669136036, 138.95648768400744, 0.4899033898788756, 201.16512045875044, 0.0, 261.4349112879403, 0.0, 214.69318230569803, 0.0, 268.94062477173384, 0.0, 321.1945223555583
7.57751228181406, 97.21570053031904, 8.234979059817793, 163.40364553818662, 8.557975514146037, 227.87300294334582, 8.866499883198625, 165.47390577464733, 9.061884693183888, 227.0216596766947, 9.830038662322117, 289.1148167453598, 10.530002007754852, 353.25053376520185, 10.850137621983304, 55.74996602791043, 12.05622007979347, 6.097535303869267, 14.01585145922233, 78.26170113328031, 14.385271396268678, 144.54184559890078, 15.57714282094694, 212.54475093983066, 16.435914791412387, 292.2432214176758, 13.399371270576276, 251.39077959876624, 14.213274754008864, 309.81197086838955, 14.480811698964883, 22.548897840092607, 13.12282934616897, 91.97712238476367, 12.562327000720227, 148.55230921384165, 12.254751561884024, 106.19110371771413, 12.910637150169773, 175.131348062271, 11.162539544928764, 243.48744520021222, 10.925055345486047, 299.44784532799196, 11.53612773099317, 6.709742241765718, 11.143617445331873, 327.61459511089924, 10.626556420117858, 32.846792165459576, 10.113852928699327, 100.42496100376223, 9.01302196820172, 168.16126571835713, 8.041433612168943, 233.29004434228332, 6.871352235808057, 194.1529375395627, 6.4288580834416065, 256.17769397798213, 5.522512353339282, 320.6158044786, 4.272269612873338, 28.119976748972537, 3.02209545643755, 90.29994254870306, 0.9737364920050157, 48.136015239581994, 0.0, 104.8545591591842, 0.0, 167.8739130872832
5.665249959881757, 247.82546900644243, 5.781719524657396, 314.7008490755498, 4.247577659134309, 10.591288066395958, 3.416827720392149, 279.7380716502635, 6.563143494934098, 337.88570401083075, 8.412404990857716, 46.62067904593879, 8.852265718468072, 117.44497770006427, 8.24228478763391, 183.21894192506028, 7.958449114270486, 127.25565584566948, 8.149126951736248, 180.2244890311291, 8.915796257583814, 247.99677930012714, 6.297951063142111, 313.4835536761202, 4.427990776924766, 353.9662658897608, 7.338225105238529, 298.02561653001067, 7.033689116331603, 352.6560226700554, 9.044023911816168, 32.43540056512835, 13.131845200009542, 96.42240908974371, 13.726657146495395, 173.72509281884243, 12.618714357039568, 147.60787355987438, 12.775321293048922, 211.21745396233408, 12.973190728048596, 286.3101480683519, 9.647739530942754, 359.08732355517174, 6.376051801432158, 53.79066018300707, 3.279641852958442, 338.200888742911, 7.589370726784605, 26.45244847439124, 8.68077133806689, 101.25117806399419, 7.9202013292582505, 169.15129138547323, 7.234613111332391, 237.1696490177061, 6.294028227081386, 201.14077350293778, 4.748449632143192, 267.5677509701819, 2.444528524764939, 328.726360632478, 0.12665749850803928, 30.154465054366966, 0.0, 87.53455119488812, 0.0, 42.051400755874525, 0.0, 73.76579001432532, 0.0, 102.49498291841178
4.90689599599217, 32.5850473816742, 6.583232471940065, 91.73980303841414, 7.861467896405186, 151.49010239192393, 9.83602275165881, 97.2848240359123, 11.031619770850327, 157.1223806347401, 11.909629804477802, 220.82233414487717, 12.844561708618755, 281.5445325531246, 13.733543212635063, 346.365333543156, 13.911067371316063, 300.86334380123293, 15.004919660918192, 6.461699958700496, 14.102867047347736, 68.63162256712468, 15.198308040409685, 122.04761371502583, 16.266688032412283, 200.4647171500245, 12.462349941350105, 158.99440427378127, 14.590315779399038, 197.90572017409465, 16.819749679985602, 278.5533175115056, 14.668208176544962, 338.38334301007717, 15.158548443494478, 33.792580094234715, 15.583639157178851, 352.6126121045226, 14.618589129814918, 64.40936597881579, 12.800304074067235, 124.42643239206251, 11.463721383185687, 182.38584747131785, 10.214496088855409, 232.6780122974745, 12.237038184718578, 184.9830400458776, 12.71465474685913, 244.49723942251956, 12.554294963447619, 306.77474640206606, 12.174871144341285, 9.352083796943813, 11.831405062059524, 74.42466773196321, 9.333035242316093, 49.556363856233084, 8.215824802859693, 109.25034443418686, 6.350371077688138, 170.7495654670821, 3.93156080446257, 228.69122919115972, 2.214347900529231, 272.40167976328905, 0.7153724647235862, 210.93408308939985, 2.011068503984969, 262.54744727200233, 1.8845193775546374, 328.1053850373752
4.828772727678404, 238.57074005630312, 6.052921233979457, 292.6706572680904, 7.495638939433073, 350.2481745778438, 9.092328820079025, 287.9949324633646, 10.135617186758065, 349.02852620372954, 10.866219285445602, 50.12673128202189, 11.587932124431806, 112.40442614792575, 12.030138396775573, 174.7606312979333, 12.062348188106156, 137.252449013826, 12.261368759667779, 190.51621169165668, 13.78575423646753, 253.8455597817075, 13.054800913428723, 320.19424134886503, 12.47938322725446, 18.73616633748278, 11.86670671914041, 334.75684621097304, 11.830694737861418, 32.447556111599084, 12.109638412149945, 91.42990356178166, 11.727164576595325, 150.68890310711961, 11.688400702741255, 206.16853050322163, 10.637146432175168, 168.44798631532208, 10.78319736814548, 228.27803258597336, 10.762321728542044, 294.2331620372536, 9.192275486353381, 358.76434012667943, 7.471073518052044, 55.96910327748176, 5.3965344887213895, 353.4781976363208, 5.700435607335365, 46.201322966988954, 5.8782229710167755, 100.83490692646572, 6.652689103768804, 162.5746173827988, 6.703340202711157, 226.355876541866, 7.543287496376408, 193.25916106989428, 5.864462335486742, 259.8523999176009, 3.6553130659849913, 320.88123027279613, 1.4029789065644418, 16.8811242230067, 0.0, 68.6158146177451, 0.0, 20.575423925910304, 0.0, 71.32047840310845, 0.0, 127.93687214508861
7.59184440371373, 26.110186527456, 8.74045565420518, 88.9525698505717, 9.092099270131389, 149.94690985161898, 9.42606213473015, 87.90476809686908, 10.043886569411185, 142.8211792699576, 10.98694083917093, 203.55740279911336, 11.439834093415556, 262.2522437151398, 12.229987986709803, 322.7531871377719, 13.152660829043253, 275.4389138010002, 14.463158401739651, 335.9705664621185, 14.678432676441256, 35.43517485031091, 16.13285438874228, 97.55894286373997, 15.576742322615445, 169.8714688550165, 14.42464255057387, 123.47949535437662, 16.09531151629475, 185.672296357995, 14.997597723644056, 252.6771514594055, 14.268505849554682, 307.5306705371036, 14.563457967913063, 3.4100133345933155, 14.734870891616227, 330.6506056067239, 13.936299485772656, 33.33592963143454, 13.333609993926316, 90.46394341391955, 13.383557335575942, 151.52717012635077, 12.36000761183985, 213.93726720964963, 11.175874059893307, 172.50935966233644, 10.876696414913003, 229.5039463086572, 10.148079947589281, 288.9185113135628, 9.389691206057435, 346.20005029391206, 9.475932779802022, 45.29117135227587, 7.599609628664771, 10.573018862806517, 7.391353813188795, 68.0282383967794, 6.131339942945811, 128.8543314066014, 4.523252807231191, 191.46681375912934, 3.02028479824152, 242.44012312733764, 1.5524866858838586, 191.0690894853471, 0.7436681805321108, 241.55427111506543, 0.35017762717670886, 299.57797299461566
7.493981278861885, 249.16363058609122, 8.545252326408423, 317.12160367472933, 9.099678237879036, 22.351577259041367, 7.978429348220049, 330.1054477135531, 9.263027682501932, 34.9190581593714, 10.565019163969804, 102.98187781634181, 11.459258383591543, 176.76699179387143, 10.995661759129188, 248.53132908139804, 10.296641401966642, 203.8209208515891, 9.755507423135342, 265.94018164590705, 11.254727453197692, 327.5269031735732, 10.093027855145815, 46.457001311191064, 8.753076918043131, 98.13508780236302, 10.266534416689868, 52.578313922503014, 9.595573076156857, 132.53649564311763, 8.44597433810241, 179.03394370432864, 11.411648656789266, 243.05925384342527, 10.144778046731876, 317.19041789496754, 10.115284965273347, 272.9267468445312, 10.650502449713287, 339.20033007152784, 10.424805191864728, 46.446430341765925, 9.786878111583853, 114.89201440392434, 9.066489763418843, 176.3997544480634, 9.459512897644736, 137.61374578267484, 9.89726025588945, 200.41514262441078, 10.245833342375185, 270.82062128360997, 9.458569471196125, 342.481886164405, 8.717430100364712, 50.71078815863434, 8.695449773696685, 21.523118339719282, 7.137457957390038, 93.26712494394282, 5.766230389839542, 156.2918199157786, 4.316503625080596, 224.1232473326414, 2.3389632115413987, 290.3289173266104, 0.0, 258.78157279278935, 0.0, 311.3020140900844, 0.0, 6.969513593863573
7.996027563374294, 51.24481659908133, 8.630442349295084, 119.5232689283228, 8.545587184499446, 182.353456933438, 7.7212454132980355, 127.87068384796497, 8.848778256997383, 186.77016486418609, 10.316613835791788, 254.50439995209646, 10.76207722859936, 323.43561643781527, 11.062758554496849, 31.54342219265473, 10.159791994185241, 344.6956763002664, 9.561885199682926, 47.42909561791137, 9.03086168321309, 104.44772519213544, 10.906028822212196, 159.99763678813932, 10.367174074203266, 242.34931381453038, 9.262906562643797, 185.4980023750799, 11.762044997053593, 247.49558676579147, 11.177969261684082, 313.1823139982877, 11.580786536997742, 15.912453689025183, 11.612272564476559, 76.48975737057637, 12.33856420091871, 38.538402114691614, 12.818468976216572, 98.97188580499179, 13.698846425074098, 168.65668805149892, 13.485722393241158, 237.70264041104605, 12.932118879354807, 309.1910113818386, 12.475049551582536, 279.0571359492293, 12.786933748775922, 341.3634073038575, 12.305220811650852, 51.64898572337777, 11.713543117289909, 119.6413572051525, 11.102751854996578, 191.72499693701528, 7.395973184221717, 165.9273040697743, 5.649876879979409, 226.84042545197656, 4.119860027123362, 287.338098379947, 2.4860874552206442, 348.6159400019233, 1.3037958220152823, 46.45956794569027, 0.0, 2.2368203457244853, 0.0, 52.41656056694557, 0.0, 112.49436070916093
4.753094446451192, 277.72213101426297, 3.534492863544811, 351.28542489637437, 0.0, 49.32429332258529, 0.0, 301.22237309017646, 3.830757369234256, 352.6965019951952, 7.157985377004387, 63.881115651299396, 8.93633650864623, 135.27135530181152, 10.642165761505435, 203.42899341406954, 13.810633003312034, 169.76806530717394, 14.229970399657395, 246.30372864948106, 15.434502016878707, 325.5395034771682, 13.869595827164442, 56.96981026580811, 9.27067014486809, 134.83194005258883, 1.350868082033036, 75.74450184681677, 7.528065398806902, 82.44912492704123, 13.50112571648685, 143.18792872303888, 16.447533633203843, 243.66447495985744, 13.87968273975013, 323.5114474688861, 12.907404123578143, 295.4074487546195, 13.05137795695977, 6.379075605985694, 11.95560259756019, 86.94345725194965, 8.481215345483204, 165.22889320170003, 0.0, 243.30612379585182, 2.592782777272011, 97.65095592778874, 8.082049182925193, 178.3801913439711, 9.654792647474391, 260.04635850834507, 9.697150146766365, 335.71076918328475, 9.42474902672555, 50.4157868305009, 8.91695583419239, 30.78068245235007, 6.9310211073390455, 113.62011395772439, 3.3252129845943736, 193.94006800298646, 0.0, 253.72306587510252, 0.0, 289.9734901559756, 0.0, 228.30681545975213, 0.0, 283.5405078899488, 0.0, 327.8675280525431
