4.318204682961561, 330.2704243408331, 5.5290294121759445, 25.927773052659912, 7.328574692405265, 81.91713068767298, 8.481644889778035, 23.05046749353893, 10.062901749556437, 84.45287397274444, 11.167423575635025, 146.580219451801, 12.290429710937026, 209.802288178896, 13.120104111002568, 274.9390472977535, 13.911817026693479, 233.59982891781698, 14.176460221031874, 300.4435672263243, 14.228904004481748, 5.006767524299858, 14.040436042721842, 69.14183896916913, 13.556907203419357, 131.08325218323856, 13.026353349502855, 89.66604229762984, 12.317989855738338, 149.56875913679568, 12.03798800576493, 206.98438065886057, 11.818239359294438, 267.0490879748518, 11.460425758786101, 326.187488125707, 9.896639101587878, 284.06755652487834, 9.156586265999389, 342.31706894229444, 8.798359630367212, 39.54499354607281, 8.198961586426943, 98.72950317601894, 7.368745103364599, 154.3114461156327, 7.025237584066303, 102.42754163777737, 6.603082041050508, 159.9483173091561, 6.363231371641728, 215.98463407625366, 5.691239830812677, 272.8361139763881, 5.334812118940978, 330.4631777630659, 5.342461841616468, 291.5471005456109, 4.330792566294767, 352.7210330061078, 3.1618622680122286, 49.955786248144214, 1.8224125302202085, 105.31581484066352, 0.4217702205774429, 160.97100507567907, 0.0, 111.9847748969203, 0.0, 165.52036700631336, 0.0, 221.9459314647844
5.809733391420102, 219.10949124871073, 6.675170949124853, 275.83610657753627, 7.180114174736576, 328.95053906687804, 6.3184661200192025, 260.68461457266153, 7.3939994353795155, 316.6295777286659, 8.298671223278724, 16.74640317740716, 8.846382593564968, 73.22586733860923, 10.006631681868967, 132.24675960153033, 10.94399380154685, 78.99229220945055, 12.121415634779032, 140.35567895650493, 12.544098541297606, 202.3222561110707, 13.341359451871062, 263.55288522874537, 13.708171009014238, 328.8888603896549, 14.648285548850726, 283.3243720997582, 14.448497323819208, 346.611527197038, 14.546874238001253, 45.88609882615071, 14.942279833180764, 109.28583257912109, 14.968901092096605, 175.9773375371948, 14.744883759551346, 147.49163261273546, 13.97694927926886, 211.09922983403578, 12.631507858385863, 272.86774511505746, 11.834238326878634, 330.16890123746816, 10.736728711103954, 29.8478218531901, 9.448130631248743, 347.3144504308881, 8.738136174798674, 46.1903851126318, 7.7198832264893555, 101.63729769955641, 6.971190781703385, 155.78749024002994, 6.263954629993574, 211.0809381889218, 6.395794021004512, 172.1246666416443, 5.803568230164964, 234.64421633177625, 4.66116767719695, 295.4700054958238, 3.1046721466258447, 351.4364141509152, 1.8925638655803563, 46.369913014724816, 0.0056157478508309525, 2.8122368358513263, 0.0, 59.2421882757838, 0.0, 116.0765998257047
5.853596231115103, 320.5160748830526, 7.121301153155789, 21.089313840064417, 8.705056650766082, 82.00912283285606, 7.957918661441009, 29.787989019127963, 8.957387407008476, 94.48216517252654, 9.356509159219922, 159.55929746853656, 9.50121516954084, 222.79893631250346, 9.593151494706671, 286.33094452317897, 9.162409874940533, 234.81949354287056, 9.081455487223007, 296.76468054328683, 9.102677883429974, 356.5582671663455, 9.13036044304434, 58.59256819527777, 8.556776593670005, 119.89090518012905, 8.565856981949263, 68.77440250668883, 7.799852905619531, 127.15518507642759, 7.449713746327708, 180.95663125872593, 7.637257835739106, 237.6890340802024, 7.847988331060066, 295.09208999836926, 8.266899376614301, 254.25991547398644, 7.841418544175642, 315.0935146340777, 7.557349806712032, 14.109567338375747, 7.104923100008098, 73.82143025553356, 6.5745207934693735, 132.33257487446784, 6.413213594655371, 89.3415016262753, 5.65944366243029, 149.17270680704738, 4.95356436026923, 206.37330269172708, 3.792576092887984, 262.997919073187, 3.2411309755823643, 318.57811756397746, 2.9019753057110083, 283.27262438250045, 2.352232213504588, 341.63322038912406, 1.8115696699985226, 41.26654194703695, 0.39045493599749914, 101.30780100128067, 0.0, 161.4511299955428, 0.0, 114.98298856102532, 0.0, 167.03290903855685, 0.0, 212.0514825771573
7.738103272128277, 202.0403804222467, 9.258316134728972, 258.91879879987846, 10.590164070659611, 314.6972381210877, 11.032471539317752, 266.1882868561297, 12.088677203217484, 324.85496974876077, 13.115665499022501, 26.25530239668083, 13.80321182098443, 85.4115958110267, 15.040296768264287, 146.65249278683555, 15.405307455168376, 102.37607832891527, 16.48333886290936, 169.40681246211977, 16.573028581577958, 236.6612666748963, 16.519803519254502, 302.0515973288434, 16.06231779384212, 7.802815043606776, 14.967693545709135, 321.00548451035115, 14.274061155739528, 22.1329597934011, 13.770383172417343, 79.6408602113453, 13.733257491761524, 139.1536074925611, 13.382200822238916, 200.8341227889835, 12.901134496546254, 157.6898600297898, 12.409846123419435, 217.87499438499975, 11.383998950930696, 276.39709669442504, 11.139861198724983, 332.6280785193267, 10.385964628193001, 31.68193539576458, 9.903650252587028, 342.3043482183892, 9.548343632369983, 40.35779282075986, 9.109308180308428, 97.09968049314209, 8.77436052387947, 153.67573141980105, 8.506754903688659, 212.0392303110918, 9.463291930855203, 176.88336246864498, 8.720774988780711, 241.26564193490213, 7.37974642579962, 302.3502431112503, 5.66557102347209, 359.3451025999977, 4.441108035018381, 54.79410549458779, 3.059314770513371, 15.47564760329706, 1.896248696264198, 71.03605077542221, 1.1315217799141157, 127.24842492875695
8.934948130528934, 19.438972265887383, 9.440389691987365, 77.7889936659902, 10.737652344348819, 134.72613034799548, 9.895354417669349, 72.77860468285485, 11.104200783391587, 133.95930944892308, 11.708735943896961, 195.8844415984301, 12.416519870385649, 256.8499904636536, 13.049768940611052, 318.9764300859181, 13.78985678589373, 270.5258171674486, 14.473203082178753, 336.5802918319745, 14.77244343095231, 41.5508092587056, 14.843065907110041, 106.55001144777907, 14.64183759478048, 169.9137429389336, 14.607796860777036, 127.9340811462065, 14.453568765017117, 192.45143924144773, 14.081227728724791, 257.0147526230929, 13.265371268398837, 320.7912298106692, 12.689935868707344, 20.22309170897425, 11.838801023052891, 342.6174869258546, 10.931969566291816, 44.261864059449195, 10.181502761900237, 103.98954993910297, 9.292696491658624, 163.56457488587836, 8.453935683929497, 219.7294622411714, 7.97302619196735, 175.3266099575347, 7.642781017403031, 236.23784864517918, 7.182633752898319, 295.96275123250956, 6.111014458430603, 355.2726275209605, 5.562796553785194, 53.58706021760675, 4.248718742008254, 14.781507500273658, 3.589483836438127, 74.25626885708027, 3.000748000948885, 135.07120936402748, 1.7626679097056979, 194.70539850510374, 0.3716014360818756, 254.78473410222773, 0.0, 206.8882666705105, 0.0, 265.91741935745176, 0.0, 322.99558290715595
7.590299654390568, 160.3827569425025, 8.877768600540408, 222.90848130461472, 9.561397438191062, 281.20536380280754, 10.85329872023372, 221.9079968866282, 12.105693486483826, 282.802325225658, 13.043707808756434, 349.2910200767147, 13.237298605515921, 51.746765357474914, 13.91190957075892, 114.79174419078042, 14.608379167742395, 74.4471850553756, 15.151988985840642, 140.34041606717426, 14.858681784423293, 205.0816984234442, 14.634053755763043, 267.7572825491958, 14.140674297804228, 329.97105058321756, 13.456085180088964, 288.5705920313761, 13.181252877368511, 350.80803014991193, 12.514113911816207, 50.62389001295818, 12.110721818764956, 108.29891933873012, 11.94373983643916, 167.85559624011913, 10.080779062889071, 127.46906643284022, 9.854338365612932, 188.71175380134494, 8.732642924105786, 248.95397742133213, 8.18591879941767, 304.5754288381287, 7.4992063253207375, 2.2924247640760913, 6.895229044417172, 306.863278953158, 6.554034545753769, 6.366528378285134, 5.951795499084547, 64.13671220820743, 5.225695851754665, 121.67265697349875, 4.442377410132993, 178.4129556714945, 4.47343127726748, 137.33960367080226, 4.195780186978815, 195.35710212992984, 3.5251060594620123, 255.7861624817602, 1.9870463722278329, 315.41968119791994, 0.7635654861366983, 11.286940318997916, 0.0, 322.3962449772632, 0.0, 15.850949152995986, 0.0, 71.73988668894778
10.789472448099204, 47.287757800984515, 11.292008880280669, 106.88289356848028, 12.536948295543617, 163.7029544464559, 11.405230039240426, 102.54478838661397, 12.645579526109215, 165.65821774033995, 13.030144598368128, 229.07646535697756, 13.475583316417524, 288.6526033723941, 14.263087951832185, 349.1408814786983, 15.299740727300776, 298.5642892948755, 16.001884411968824, 4.456709741625183, 16.552431999852534, 68.91638711935175, 17.058012719293448, 135.02494245672113, 17.12927546102161, 201.1802794908023, 17.279580173598653, 160.81914655341728, 16.90250885012645, 228.09179616345781, 16.46922163718546, 293.03448607729683, 15.808900737704004, 358.84836055671923, 14.972809009568662, 60.86694075860942, 14.363483781185115, 21.988185814719582, 13.205797307702206, 85.1438472633152, 12.082557954079995, 145.50884412526597, 10.754472783425065, 204.3336769232042, 9.65694585436495, 258.2833347159743, 9.155964717706716, 213.9391919331748, 8.631449950144237, 272.17271991418966, 8.222346999108064, 328.85259421222634, 7.461475904344262, 25.39964419599253, 7.13421755095499, 83.55892238045604, 6.677945445322959, 45.97549641840462, 6.094742564749728, 106.15814216929732, 5.445513183208429, 165.60227207558432, 4.507911390324376, 224.8636574993863, 3.308885728938233, 285.46870717086233, 1.582429294221954, 242.19312628758706, 0.5380391601972249, 299.8980166957819, 0.0, 357.1708040553166
6.91845782504736, 147.1554059598067, 8.140182661480488, 207.1966651016017, 9.397032758828441, 263.6613336512017, 9.827554592029099, 215.5301883634613, 11.102133706567765, 280.3846959883169, 11.8859333264311, 348.8535196962186, 11.849339211150173, 52.42271231951694, 12.344407630934853, 115.77219939032074, 11.826466985097348, 69.64561875138074, 12.14339015018254, 135.69277907059842, 11.721957065168368, 199.13446391674333, 11.334933055463097, 262.0501791641, 10.665045438970486, 323.21954685534655, 10.193819762706015, 275.2057774786097, 9.755618269609563, 335.97341878414176, 9.274163835714402, 33.41716209829338, 9.07836533304517, 91.54897292533722, 8.753846081775356, 150.80454309552061, 7.751699501707118, 106.39995676648822, 7.467010106900219, 166.0155789977931, 6.447178328002739, 225.05558189411437, 5.956627450363888, 279.27114171366713, 5.501255520270987, 334.574409940066, 5.898461886501188, 285.0898951046547, 6.0325556950363035, 346.758131036216, 5.395932387022796, 46.56047414712438, 4.790735703581356, 105.71688385608188, 4.060656031370804, 163.60051866261293, 3.476537925335523, 127.95960130675013, 2.8748816309046106, 186.67622249280876, 2.1692950281029875, 246.11955685167084, 0.4142569482237787, 306.5524645178603, 0.0, 1.3343694931957708, 0.0, 313.1510589388736, 0.0, 6.27554757277709, 0.0, 62.334133677935675
8.360819422876837, 2.815464066371733, 8.728126368940533, 61.10767859906893, 9.974000611176574, 115.17121264793448, 11.395632468020011, 55.527448357465495, 12.80227239539968, 119.3800373093122, 13.241941090349489, 183.94985736364805, 13.624820118666417, 244.83684838730954, 14.218081695602374, 306.91079642265606, 14.809205631645492, 265.5449465433994, 15.131187482108245, 331.4380181710175, 15.257013299667824, 36.35675436324589, 15.005830490340639, 100.98122567340737, 14.466895427461386, 163.2143161778737, 13.475720397387452, 120.53913069008497, 13.123769436486976, 181.73591837990162, 12.916835739158305, 242.80916103495844, 12.367252157416432, 305.9634347946075, 11.779143158570344, 4.667250711948179, 10.400226841130234, 318.8335335638904, 9.912187585002812, 20.56381285989595, 9.139984485563238, 82.19947094540241, 8.106165146295275, 141.44115352570273, 7.209013263040972, 195.99448251788903, 7.6162064131578475, 142.0475683691075, 7.415778875152206, 202.79886490439426, 7.0706900845244505, 262.663258852073, 6.095283078802884, 322.54459917655447, 5.4156272360191355, 20.87163610952003, 6.057026274761622, 346.7923157265798, 5.155275617723576, 49.65360022147155, 4.159322068010805, 108.99483062902793, 2.994351398278128, 167.28396515052535, 1.6888561661040993, 225.7012612295881, 0.19990866440682015, 181.65808836367594, 0.0, 240.4232808129363, 0.0, 300.0280158086876
8.84051267349773, 219.8150076759715, 9.722396350237517, 278.68103041924934, 10.363567942019626, 334.38366293446757, 10.375810645524677, 279.9612836174532, 11.267824000572165, 337.77805811860816, 12.146322725895784, 39.287147614316304, 12.497487589672023, 98.43066556321945, 13.440325636688346, 157.86902362115512, 13.610931480014141, 109.21682643488906, 14.512671029283965, 174.227535953968, 14.492738874340308, 238.07190749801708, 14.629289279223304, 299.921790010563, 14.593967614547092, 3.654144544418588, 14.60428984038458, 318.3280696487248, 14.487517379363492, 20.695578669973838, 14.254863274686771, 81.97239793741352, 13.95977001100794, 144.21057403036235, 13.538744373209138, 206.04741302292234, 12.869749830315065, 167.15830198839032, 12.283081092187073, 227.88896909442568, 11.250750262358668, 288.75059657256827, 10.422074113242545, 345.93244933346364, 9.378945498565901, 42.42534186773541, 9.334979786120773, 357.7384376144359, 9.245898331628862, 58.57362598574859, 8.45615706437502, 118.30867871163294, 7.636608152286605, 176.40205774421804, 6.749590683041418, 233.55644260397133, 5.039395432372325, 196.59626200711577, 4.281925789016807, 255.18495725205713, 3.616342745073453, 311.32163179410287, 2.1609892640822985, 12.415358235423662, 1.0200512228858547, 69.16176771004746, 0.0, 20.59115221654578, 0.0, 74.48751339698221, 0.0, 130.1830062577342
10.252416269074917, 9.678803945359267, 10.652207667070597, 69.81647639870314, 11.964189284281394, 127.08910012324716, 11.313612637159789, 69.32739388307549, 12.381302412882443, 134.09376902174643, 12.753182081471639, 198.60488685205488, 13.101282313503155, 261.51902266203257, 13.204557717635092, 325.6770436053063, 13.069821205580885, 274.4063778464357, 12.888653752569322, 338.25119221849866, 12.507062072332172, 39.72055626897116, 11.969400713360772, 99.17761925342968, 11.400859431188339, 155.96589369048712, 11.223703258163649, 103.37098592224503, 11.133796432105445, 159.69529014847365, 11.456837108752488, 215.07531796349534, 11.820099719999357, 274.642973195545, 12.137712215474036, 333.6318701666418, 12.28888573514494, 292.024915868859, 11.948885876344704, 354.2475937346514, 11.632408361154098, 56.0756647755864, 10.68331064013943, 117.33275666107265, 9.709146528143684, 172.5571304343324, 10.0117741547414, 124.46992284790248, 10.1718691268963, 183.20751784483124, 10.249464590469394, 245.17516312883106, 9.071616949686689, 307.53595634987227, 7.866548771971367, 6.7388441576643805, 6.962714693739528, 329.6531736233837, 6.167087786380514, 31.65320283324713, 4.53212288339917, 91.5433412751834, 3.067124048821124, 146.09457244901645, 1.5694548376220636, 200.411622302568, 0.0, 148.53861938519293, 0.0, 203.56338828013196, 0.0, 261.141593212099
8.258347474953677, 211.5185309778687, 9.347085709415904, 270.96020446188385, 10.10184732628662, 326.87216935666885, 10.617267184880063, 271.22231977197976, 11.719063273873392, 329.9159086408197, 12.743691052470023, 32.77872336434442, 13.16216614251329, 93.25697649193066, 14.08955236637333, 155.15922710433136, 14.635143295952703, 111.43975866986055, 15.284298192594843, 178.32058659667624, 14.84685822882484, 242.45070176407006, 14.601410370009138, 303.67965081259763, 14.303316526400703, 4.01296000895926, 14.006219268076896, 319.93872986667503, 13.78387828988491, 22.696212994538033, 13.381917660037972, 82.79105615066263, 13.12497724996242, 142.22551542084986, 12.944482361973684, 202.90511973048177, 11.86476769655221, 162.3704592772838, 11.470357874620763, 223.84257094705762, 10.418072543663303, 284.7438835173165, 9.793479961913253, 340.8051578963562, 9.110244198864828, 37.90917889557632, 8.903170389904005, 347.1861934479847, 8.850406681878319, 49.907526425907825, 8.103576506328743, 109.86872666512751, 7.471427017936759, 169.32994687665808, 6.597672827606274, 227.69782449719912, 6.375056478601086, 189.09434182278164, 5.370451142912506, 249.76725974634542, 4.561490996620034, 307.4897417027467, 2.913025952040856, 7.638096809685612, 1.6016444228623214, 64.1002194280745, 0.08055908997348621, 20.305501609799776, 0.0, 74.85550689323698, 0.0, 130.99770769080465
7.486246369717147, 270.3174663928011, 7.732210381566551, 326.21645198138384, 9.130927423595903, 19.559423550603327, 9.534842382515903, 317.1519405013516, 10.773367407976677, 19.179247131134108, 11.188738170058068, 80.73208109442501, 11.75231224241266, 138.76062146139896, 12.740270140868756, 198.3486141370674, 14.364748003131155, 153.59898378832648, 15.149343581165482, 220.94185556892512, 15.534964205048801, 286.5356062320108, 15.532598568378013, 353.280928414063, 14.964625788506453, 56.920960074708454, 14.425160373813345, 16.01157331823655, 13.82611423716445, 77.83900847975767, 13.714206556293432, 137.4937819875789, 13.349210253018144, 200.69803384618217, 13.10744917848835, 261.5066740020193, 12.375618044940133, 225.75718444711313, 11.350356459042136, 287.6420360576316, 10.43617729522887, 347.0976335868936, 9.49208126264281, 46.118880547748454, 8.66128228855944, 102.05653845880339, 7.337693683390668, 58.81741863927412, 6.568935906540718, 117.11307488612162, 6.133311102826572, 175.51699161936455, 4.991439223830177, 231.57161602521114, 4.249616857873877, 287.6398649316637, 4.491669995574389, 244.4847150789093, 3.757564072696851, 309.05238291737254, 2.0087326518232125, 7.226743454222946, 1.0199878787736771, 59.88407747161897, 0.3581152653072911, 115.27014325983909, 0.3582315178113601, 69.43372978660784, 0.0, 129.36917767266397, 0.0, 192.23393166439712
