8.175773503287466, 302.56265973407125, 8.807586953808297, 7.5250787751408, 9.06195123311432, 69.44900603262064, 8.387976760983403, 5.64059904328101, 8.70116819555485, 64.1468416407756, 9.839397245688161, 123.8475271427363, 10.863099423062048, 186.92340973981086, 11.918351251164944, 251.77898607137485, 11.964379378937577, 201.6639573873041, 13.295226342145003, 260.29549828242824, 14.923614525356637, 323.69277659797837, 16.356190529896974, 37.31501805690432, 15.694166071838925, 108.3717134301069, 16.34808145550883, 65.82882614163053, 17.045614368210156, 134.91776857830226, 16.9784816308286, 203.9270219994228, 16.61273266509443, 270.1768200862258, 16.315371719868136, 335.4982411766659, 15.939279637108633, 302.7299482995045, 15.640786355313523, 8.156835982928996, 14.886290135559166, 75.94294569357027, 13.757053080115107, 138.60076178265683, 12.997727357989064, 200.86989874430796, 12.010626066625571, 162.29434245851428, 11.951190999670763, 224.28511401999617, 11.223032343994973, 290.8499681165389, 10.122718861423731, 353.9765092940294, 9.292990576936951, 57.10035750775427, 7.928428276444681, 21.61170276806462, 6.676023023228581, 82.91093655485436, 5.348183589830676, 142.77118620286566, 4.285859345435136, 200.676550652254, 3.6919636136424105, 260.2099747826921, 1.993618845324727, 218.1628905714017, 0.9976926168176964, 278.15213224973525, 0.0678933677043793, 339.02073221207434
7.658160639137503, 81.36126451717814, 7.671672661037089, 148.50298310758316, 7.645862314094465, 211.03536219857594, 7.185278350866227, 137.7372301472261, 7.6836098825318375, 197.01726218577454, 9.164619099609142, 254.06455368444549, 10.991223091878645, 320.6674113313994, 12.622206137548948, 29.535859873354102, 13.704694791380758, 350.44453105714945, 14.100283651525707, 53.986115574142886, 15.627012966293151, 126.23169937929767, 14.80178582253495, 203.8263725558824, 13.525915705255471, 266.2340977722163, 14.08162639472869, 221.5485709120577, 14.136222543110122, 289.1437379167746, 14.201134578256429, 352.00336444155226, 14.392244822758531, 58.97598839546581, 14.148034754913652, 125.12357049018443, 13.662491118556371, 89.92260006481978, 13.233116259196844, 153.11205812618513, 13.218420890497011, 217.95204290753276, 12.756971568554402, 283.82457334883077, 12.59023731351926, 348.15772363073626, 11.640418606061022, 313.23156515119064, 11.267003267498755, 17.546432623228398, 10.893017066737364, 85.94803939246815, 9.887854944809, 153.58082046350634, 9.457435665467646, 219.36932069524724, 7.59735305172558, 180.245006829482, 7.100792429500874, 242.98911815176024, 6.099582500676356, 309.51273814378493, 4.913452090260179, 18.53116881182749, 2.894550933339608, 85.11191359626308, 0.31667015766288414, 35.26430738575693, 0.0, 95.85618826243382, 0.0, 152.39761391774127
7.820150338552833, 268.03148167924246, 8.900843924762698, 335.04044985549484, 8.860236160173145, 37.660155538350345, 8.120740634093913, 332.572102131611, 9.661078944890546, 34.651638341347976, 10.360691754081806, 102.60255694243354, 11.02128258637707, 167.5477990956591, 11.286634058441285, 234.5346058465584, 11.38701789071039, 185.96835452716192, 12.4561009020926, 251.73062183699278, 12.26973900640514, 316.4634649444997, 13.042839833663098, 20.384709941741413, 12.695261356971912, 91.24550132198937, 11.895727585088782, 47.11383809812591, 12.17948559311406, 106.65287591181229, 12.64073134816785, 171.95259534741786, 12.362597429205703, 237.28324062423604, 11.897912449768812, 300.61512249397595, 11.448526348699827, 267.1548227111051, 11.205065567038844, 330.97097502144806, 10.573943767576994, 35.70529376620302, 9.977120105903202, 96.93842783982038, 9.538527557147589, 159.93433065516098, 8.519828984497103, 119.679100961637, 8.206957455572816, 182.72539604503828, 7.5678644197880764, 246.44608885918603, 7.012137394747761, 310.41910324544733, 6.278943298731356, 16.058530981914352, 5.341915351405174, 339.3447083321574, 4.441901317108234, 42.901884137468976, 3.2970657600203994, 106.44714913069139, 1.7278440608397716, 169.89398649459875, 0.3085071659876, 230.09547575092168, 0.0, 188.23063212124106, 0.0, 245.26276530579077, 0.0, 303.8851467561525
7.096782555115762, 64.80625045826662, 7.385613200312818, 126.26374824366802, 8.47941010851723, 186.20601921423207, 8.74819088317528, 134.73869153562475, 9.180806564920442, 196.2695240495193, 10.586326099336127, 255.63599516743903, 11.722860564172287, 324.09070924168356, 12.483201624494189, 31.354364371620335, 11.958675125155477, 346.7868591136767, 13.376398521258393, 48.73311347400753, 14.991570622831873, 119.26859127455313, 14.85530705325868, 194.2115455300117, 14.385734420329474, 259.75221168452447, 14.091071659542408, 214.77424172250483, 14.427785725415523, 281.9793014006425, 14.276041569828394, 347.9650198835774, 14.140657927297957, 53.77429239065496, 13.849234124511476, 117.85157738624531, 13.72793271479501, 82.68076418027377, 13.426717510558191, 150.4431423308769, 12.698907492637145, 217.39356639609053, 11.577420671796204, 281.1155520318191, 10.977160646101474, 341.18456456368676, 11.265955360997815, 295.658304434962, 10.991028317391162, 359.9016564002951, 10.82876576615364, 65.1200800567162, 10.131624992969172, 132.38416477740418, 9.700054543129998, 198.3811910714094, 9.730603922511374, 168.26192770292957, 8.993261794271634, 233.84116994347642, 7.515512711020947, 299.8693485302936, 6.185072429634384, 4.613123945274428, 4.431723686595265, 68.4293706060219, 2.773501042032369, 28.36162941560805, 1.1109880616889745, 87.91963047778893, 0.0, 143.13104319474834
9.057454376126902, 235.77944512824254, 10.372459398102663, 306.1385518280241, 10.246487212436461, 12.83476019541432, 8.979208040594028, 320.0520573897882, 10.026564134514917, 19.137292526933766, 11.019903565566997, 89.30072682278957, 10.582786366411025, 153.23859046933896, 10.983800119815776, 210.75170945139126, 11.213366096586912, 160.08740747647437, 11.717223222285796, 226.2357751966026, 12.05814744121724, 289.0636384252203, 12.337032232257865, 353.2846179712399, 12.70777386129485, 58.14767122739911, 12.50064541867992, 16.40451441431493, 12.211089448408323, 75.23535107513216, 12.957879819809285, 134.00070836774708, 13.743427146879785, 199.530386367387, 13.62979876188993, 266.62935598790614, 13.957202827506297, 228.8512237558968, 13.936171784460583, 293.5643829279704, 13.704347077365501, 357.190393039343, 13.925814379913941, 62.90187365416358, 13.424861178057224, 130.9495689246954, 13.12641065470128, 96.32091240589712, 13.050171444844096, 162.65194473354742, 12.226911151053592, 232.17298376360026, 10.99919300286025, 299.5197518099254, 9.853705305884287, 5.091604718683768, 7.25906476094092, 332.736507795377, 5.935299237466286, 32.37802967035086, 4.512098296090528, 93.10754027715885, 3.0841114915449594, 154.4288872897919, 1.9826151004017905, 212.7484571368543, 0.01958152769421776, 167.79160931597735, 0.0, 224.62619063613909, 0.0, 283.42427160028393
8.677633016227023, 258.0069818648325, 9.345526980861258, 326.2745371379812, 9.560940261928781, 30.89965522150941, 8.938602653933337, 327.8889034710901, 10.17047386676538, 28.108160900930635, 11.180591138906284, 96.86970602731165, 11.238245278299123, 160.3608202899885, 12.747191185789422, 225.59480217229068, 12.688571452956296, 184.05763342279374, 13.031434339093622, 249.08226251408593, 13.02614725311468, 315.1044419884166, 13.379497023093865, 22.006702709815386, 12.278668801827505, 91.59116152563242, 11.507423552733151, 44.20317878021368, 11.75913278877491, 101.59377137907573, 12.28369289156234, 161.97512978996488, 12.994290232166502, 226.9911935747469, 12.733268133235885, 294.94707334453346, 11.525421545181988, 264.2121211020687, 11.100951598173847, 327.0405208136091, 10.862141455997925, 30.142458699473103, 10.31523629937509, 96.83733538472174, 9.311607757289515, 159.2994231257289, 8.002804224620473, 113.66431822505085, 8.335991105185167, 175.20892251402017, 8.070772926889703, 243.85451110001367, 6.962058570587657, 309.42044123090886, 6.4099488013212635, 13.780137731330411, 5.662859636882402, 337.5685156226606, 4.480495216137935, 43.0520680748547, 2.8387319704636087, 105.53632778283757, 1.7856653956067468, 168.03900822904458, 0.0, 232.92604042030416, 0.0, 188.384867661642, 0.0, 244.03181966655995, 0.0, 295.8358199882818
7.097466112419006, 72.99294145810633, 7.074008781041315, 137.71986709996386, 7.095248242988656, 194.704290230012, 8.136608352727382, 129.25937357902305, 8.371406401474555, 189.1141353478486, 9.653952538929357, 245.43040394415374, 11.811715331588847, 310.9823580706833, 12.426109988652458, 19.694108064513223, 12.98065500298767, 339.67806862480086, 14.51930360985193, 38.00152840658993, 16.63956108139343, 112.63956095029913, 16.541405827325516, 190.4645837803927, 15.851223450161541, 258.91791207781466, 15.209932226228695, 217.55222055452091, 14.769012108726812, 287.1617177284011, 14.018135722881876, 350.9725926684742, 14.035809661298455, 54.00558855424821, 13.834730510006825, 120.05476643048517, 13.024508887194472, 79.75309688810681, 12.613759062759032, 146.44577477811902, 11.682078041791037, 211.37552762071468, 11.176267782202157, 272.3842697711253, 10.943255903484342, 336.3459754152426, 11.011995574748887, 291.33493666162, 11.135068673858628, 358.90921179905405, 10.432314458297682, 68.90492371490508, 9.059611568014223, 136.9760957120877, 8.11539990004709, 201.12055892019612, 6.6941378539257315, 161.1651825621337, 6.319827963712403, 220.5833091081605, 5.780129176895251, 284.4103486525985, 4.626741877130377, 353.0506030631473, 3.3701337780492473, 57.1248356473167, 1.1083421656023194, 14.878254509933317, 0.0, 70.5131309628473, 0.0, 131.15081724279696
4.74458029658129, 221.93296729546216, 4.964414915140857, 283.2807297772353, 4.335696266411053, 339.6381370306402, 3.169839014180636, 250.45005319791613, 6.758488651388529, 308.6625556569278, 8.020892606801393, 21.593479561682937, 8.152848175046328, 84.53269718456204, 8.800570465273609, 151.50842960510155, 7.700216258591171, 100.86897579467038, 7.172741449182252, 147.93004366674828, 8.808349291026314, 204.1086336583805, 8.626550852068481, 275.1500788350444, 6.623514166831175, 327.47340746250626, 8.410733422930416, 273.5829284987408, 9.080588865166188, 328.62193496156397, 10.113869955118997, 20.24791158496638, 11.932199719006473, 80.57548291206612, 12.749406100678957, 144.56746475526234, 12.705922994113998, 118.50984298750545, 12.600379169669463, 186.3405889136684, 12.276129540602733, 254.8627244196121, 10.623973729150242, 323.64025307105805, 8.400124174568024, 27.538476712260962, 3.5769094953643075, 330.69790396774937, 5.754267847958036, 1.241900586578626, 8.160786820264946, 66.28712876259488, 8.331553955457405, 137.42164568571772, 7.63043195202979, 206.1913526437023, 7.081343604002064, 168.98771803504468, 6.271830385992555, 237.06444730053852, 4.311661029902723, 304.62565868390095, 1.5599215028521596, 9.753447870202747, 0.0, 67.98432828244677, 0.0, 24.80614173164989, 0.0, 67.13156665268086, 0.0, 89.59129623796801
3.838534746673472, 13.755153706654335, 4.887594005073023, 72.09063134351806, 5.647683812204431, 122.94969142544045, 8.789917056009926, 64.28342216779643, 10.34796775542464, 124.93978621366647, 11.968795875873203, 190.0090113053506, 12.673979301494393, 255.97454898245672, 12.933709523674112, 318.33145602081186, 13.72281416895763, 271.0615262146516, 14.556267616162007, 339.2301933586653, 13.62686689304354, 36.098404607725286, 15.129921103311045, 92.86946234186682, 16.03096880804336, 159.921680394716, 15.467706741087264, 131.2700376294383, 15.443110416765006, 191.43421558805255, 15.237259450017564, 255.60151984019717, 14.881376057853155, 316.5044715153453, 14.441851518204178, 19.359165393027105, 13.323004424317817, 334.1997563544637, 12.77497327761279, 34.478074545752776, 11.83748142491787, 96.84798440693727, 10.254113086486408, 156.92249626327919, 8.173518646400828, 207.15770899349184, 10.290008976454914, 150.311845101468, 11.97947188549142, 209.40577653157337, 11.928569571454304, 276.69654980037035, 11.010258990421043, 341.3251122688728, 10.260347402604605, 43.377909421656476, 7.57016723162087, 16.685383547501633, 6.531695941522545, 71.12486336420078, 5.458028492323436, 128.35836499105437, 4.074960960881724, 186.03006803359517, 3.321796586677511, 237.3944848466514, 1.4270921524959326, 183.23495311368077, 1.5570285603427525, 234.96582526597777, 1.4889893500573788, 295.74745072803586
4.592072895869589, 203.92228159741288, 5.647687148625619, 259.705314939892, 6.7646807776999065, 318.8888864252954, 7.86813589267089, 255.5867874629182, 9.050357076059264, 312.70114043282786, 9.868457900711615, 17.6170000793966, 9.977078260832556, 76.13939764292913, 10.68778669249549, 134.98363082951587, 11.510982908406577, 92.02576028420843, 12.679003951059471, 151.26604477132608, 13.663653504742701, 216.90926142394218, 13.434055872607333, 283.52895903548915, 12.694935909488086, 344.15429358839333, 11.867938899892431, 302.1393404645928, 11.745094944803185, 358.6405482232154, 12.29207764772383, 57.12003350275677, 12.104788454862454, 120.28138212313219, 11.405066760439288, 177.94269122316925, 10.178881349939592, 137.0031777344693, 10.18554127274946, 198.00264744879715, 9.981761145027885, 259.69439419221607, 9.028572799154546, 324.33230470471995, 7.32255005130639, 21.974486833070575, 5.560749567489513, 322.4531449080033, 5.29929067465067, 16.259384373764053, 5.484519642056562, 70.42013435593381, 5.904010419710094, 129.88947416988043, 6.140895533903676, 191.4450387095584, 7.362906025029145, 157.35079174637468, 6.080627238217053, 223.9550969815238, 4.229909171620086, 285.6316641211074, 2.6000691595617105, 345.5758093184369, 0.2391448323188686, 42.22031101760629, 0.0, 354.6870938288187, 0.0, 47.40793018831894, 0.0, 102.92187869229075
6.963150162479852, 353.81482019215787, 8.133728375738446, 56.94587623994783, 8.483365782547635, 117.72655051836794, 9.0920480983362, 55.63469562322, 9.256281933028482, 116.75445343711003, 8.940320829974091, 171.37213230526567, 10.024173985889359, 223.89736241852097, 11.016332725754644, 282.2302120895465, 12.674845667174292, 234.378041045028, 14.409217867746761, 290.28256693803826, 16.497295080850172, 357.49855286953124, 16.016763633490577, 67.17814267418909, 16.796143593748088, 128.4950323790159, 15.945569690711721, 101.9333711535521, 14.93471824106903, 159.88673514650108, 14.9818837489054, 218.6685568589686, 14.631119089543995, 278.9923669916761, 14.33636527814847, 337.86085671891686, 13.953444917697524, 302.5235681557148, 13.558191793733975, 2.353021112689221, 12.911414319601564, 63.468154265454345, 12.264881608805588, 122.26036788819319, 11.440087263926008, 182.44947984519757, 10.298594845875801, 140.39248005001824, 9.90432897980267, 197.34159251201177, 9.182496450970316, 255.63795829390477, 8.57548572837063, 313.38946613130946, 8.291857615858225, 11.168214139277906, 6.613868220578817, 334.82126534154594, 6.679119954773768, 32.462707441037765, 5.715610877496996, 94.01301449923511, 4.0569726023038335, 158.31818977530716, 2.328015235752857, 210.45294098406328, 0.6302262037236762, 158.66822450638622, 0.0, 207.91866956852306, 0.0, 263.6253738968356
6.1999521935729085, 209.42441581429753, 7.048092170680501, 275.25060915881386, 7.94176454906843, 337.9221251386942, 7.312981343223029, 286.71003254965075, 8.460116050732022, 353.72404002135056, 9.4059163792362, 59.71912343912685, 10.745284132365263, 131.40474429843277, 10.141339140949189, 203.92647957574044, 9.981756349490215, 156.74854881110465, 9.938666279280541, 223.54025152991306, 10.002688372037952, 283.7905206112806, 11.32752664317013, 350.5147704838552, 10.930035051247645, 65.7118504170191, 9.395164567672206, 24.275886936145223, 9.373731172246348, 83.54857933936779, 10.365808991833624, 147.94964340513866, 9.972149728263691, 217.69708832397842, 9.43555353371903, 277.2006102158231, 10.138423104620927, 236.88770655793064, 10.282715522931102, 306.9729241460873, 9.188376109847308, 15.95625524347692, 8.21639246592068, 77.5308076143281, 8.108182220420051, 140.50184384730048, 7.600209915041706, 105.87618694368062, 7.087022771954118, 160.71151380819316, 8.137479281217434, 224.7336448295441, 7.9341376224374605, 296.27176585527627, 7.167947882291967, 4.270917190635161, 7.1859260504617435, 331.5895067040592, 6.540567566436781, 39.70809893120977, 5.83953637278666, 106.59363596385121, 4.3104373812973655, 175.60679769768984, 2.6431785324433803, 241.48126136307638, 0.5327575374816135, 209.9708371888422, 0.0, 268.8760023238358, 0.0, 328.61411368369795
6.974499041693489, 16.681028138757867, 8.025498014919837, 84.84924379274507, 8.258833857183461, 149.56704551389527, 7.437090090106798, 100.3412015742362, 7.467579755826898, 158.32645133157328, 9.390347181905504, 221.53666593089406, 9.451118636656204, 296.26921095869255, 8.958063613688678, 356.58365562242864, 8.737231725867215, 305.6482396599796, 8.822354393568716, 8.034322733555511, 8.902445837387758, 67.62620310920397, 9.398581317647302, 130.34810296594702, 9.677570242203986, 192.2886435278822, 10.666147598037997, 155.49839196441204, 10.393170933385115, 218.36796383079383, 10.694451879261585, 277.6338930236161, 11.37052475898803, 342.4274444571658, 10.99204099035137, 47.86416175413657, 11.160802036124256, 5.533635244573431, 11.804455398298487, 66.59235027658956, 12.426992803634956, 132.77400167825746, 12.590566538793883, 202.41574511248666, 11.910821102503277, 273.37974820225753, 11.524858817563704, 243.80261847459775, 11.405890984727812, 306.43906367423, 11.025298945295889, 12.82300346103766, 10.522203790210096, 80.69532961759514, 9.794616308361096, 150.57112530194073, 6.925621243087146, 122.01218879274636, 5.631163957183979, 187.37070055112417, 3.872778020120073, 250.5015536658497, 1.867402414442655, 312.53184799287783, 0.3899521543169737, 9.226253909682674, 0.0, 321.68637639175347, 0.0, 13.401990430875722, 0.0, 71.69557156972614
3.545782531758514, 230.14158187273932, 2.1844159279924407, 304.70381994349697, 0.0, 5.169050423679864, 0.0, 246.176641648206, 3.0003468911855506, 307.8405758991433, 5.330209861683546, 18.12242664378593, 7.06953980436134, 87.00551853804389, 8.775516769839394, 155.33854603968564, 11.117216255742582, 115.0701588264019, 13.51517168349691, 186.30416702877454, 14.390625113105354, 275.1348321873175, 12.445107171832223, 352.6966999527964, 11.133181634371885, 65.31081978406696, 7.496547592431898, 38.2036616395311, 5.558778247708817, 54.28155616276771, 11.604230633290895, 105.75499569887975, 14.627784752574781, 191.28717486498178, 14.096438240611985, 274.0784844568109, 12.824812670837204, 254.1022629912082, 12.068054866951162, 324.31371828066085, 11.064215173367023, 39.535214414693094, 8.575783143761445, 115.88217901835225, 3.187628338833971, 190.31025727032272, 0.0, 91.79954037009863, 3.4933803580212013, 142.00037107796274, 5.85847913751223, 212.8312255669981, 6.693502336243204, 286.55446333414034, 6.240771305406528, 358.46132031698573, 6.064837531275376, 334.07709778885436, 4.948462261323932, 49.677689110465415, 3.0153086038024313, 129.33079534289584, 0.0, 199.3556205232631, 0.0, 250.27301715249095, 0.0, 181.21749799495032, 0.0, 244.81081178423236, 0.0, 298.471131672797
0.0, 17.522779799257176, 0.0, 83.82743700323307, 0.0, 132.73039400533432, 1.6617380158961135, 53.37146361207354, 6.727227029109866, 115.00816477759567, 8.798630675144853, 195.92991994389322, 9.203691292752694, 265.7215981513326, 9.9849360578424, 331.1106928765679, 11.192483610399869, 300.78508969479583, 12.065484552664845, 14.252313751024332, 12.0143200478106, 87.60449059833812, 11.015998352904727, 156.8882655373662, 9.979486368399122, 222.46767899423185, 7.4922734550826835, 176.02146199317258, 7.930115256505542, 227.0334188067208, 9.93423910198542, 286.93786495751965, 11.740745845814441, 357.93991831771723, 11.920408699963987, 74.85720336889824, 10.734379933216186, 44.54868527558942, 9.79630278291084, 115.28686858575615, 8.293067913218835, 185.6540924469756, 6.880853217765928, 253.93253108771597, 3.830105716577993, 329.51801846893403, 0.0, 265.73788409124734, 1.5946982800764518, 275.30541487723707, 5.328382272506985, 353.8701229083132, 5.325163702129886, 72.35187392718923, 4.35979089310159, 147.2867241786684, 5.134342612944329, 113.93924746098348, 2.6388629897257436, 188.9790710547295, 0.0, 259.806394502129, 0.0, 308.37156193779276, 0.0, 349.3424688549599, 0.0, 299.8250707601038, 0.0, 359.8441497620822, 0.0, 56.8530741931424
6.668322148988492, 172.4174991898237, 7.711291505037199, 242.02552225455577, 7.786784595151815, 310.5005626006048, 8.376840128011452, 252.06788634579016, 9.7016223562336, 311.2988393743681, 10.62786756437081, 25.05859126281659, 9.456009796208273, 84.32797819910007, 11.204054077976371, 135.06292074482337, 13.803070785783794, 108.9999556319149, 13.122135068567339, 173.78580024604224, 15.211514070818431, 238.37084190957847, 16.611549567827673, 316.41791245734953, 15.253644328609852, 39.504338949486055, 12.986899141487214, 3.2394041124924025, 12.502554182823832, 63.81617025427032, 12.526679910071936, 127.92021092130702, 11.896217440080424, 193.75976866461284, 11.133529140124255, 254.30801485756615, 10.271323731786495, 212.49103893573226, 10.569057525642716, 275.69530648248457, 10.45111247744143, 344.9785410197974, 9.244492610368937, 51.444004795736944, 8.503780627805375, 112.36756027220909, 8.739888172114156, 73.84000474751103, 7.745975758661433, 136.75621133471094, 7.153203369549168, 198.71136823377537, 6.453362420723731, 259.66030017459684, 6.004407204256498, 320.47264643941907, 6.9984222753590295, 287.76262037104703, 6.147210371214512, 357.66302151965914, 5.06896702463715, 60.52811852271399, 4.199823924259405, 120.80919094293235, 3.9209760672143155, 184.21398276907496, 3.6959040495446622, 149.05214591486245, 2.6592235775312965, 215.10768456718415, 1.9790876467431038, 280.4427185052664
7.132730819218151, 29.085836039929607, 8.375008407974512, 97.35897196164314, 9.10620194759065, 162.73578304474066, 7.366381512398443, 115.03982655758459, 7.399749843278855, 183.19990480996296, 7.324316403518598, 248.38507359095644, 7.47826967818114, 316.3345111460547, 6.465879563299165, 21.394807470372694, 5.268429575633152, 320.56328478205427, 6.278550132822776, 13.417392456094301, 7.868851209998876, 76.58831348626646, 7.778190360442095, 143.9678961388828, 8.08953703251355, 204.8993552326866, 8.551989862898758, 166.19707297258807, 8.078336192462828, 227.13491636023468, 8.32915154033797, 284.22544391303137, 9.562902317801651, 344.70125339211614, 10.07100013784985, 52.491976510151545, 10.80507296802583, 18.88233858767261, 10.936724692854336, 84.27924652827744, 11.035180852998694, 150.16923092116366, 10.928390177341353, 219.30527437618014, 9.89188552931056, 284.72484310943787, 9.550489999796763, 250.14276875241467, 9.914807038624826, 316.9967302833476, 9.326598098170638, 27.272823993463035, 8.269284645093894, 94.84304637063569, 7.478409416257724, 161.50781455168968, 6.1599920482320405, 127.87918435453855, 5.153100928783934, 195.6376968998593, 3.6179689752515785, 259.75975063353894, 1.8406479157956144, 324.91897157087914, 0.1520617804754073, 24.380278110769, 0.0, 342.40543974434195, 0.0, 39.31695697178768, 0.0, 101.6378943353977
6.212392280515417, 337.09215634360794, 7.104097699524514, 39.283608315521434, 8.148643743985485, 102.26604445010476, 9.125615224292279, 47.74717280837478, 9.801505123375048, 109.035175696321, 11.640718481491968, 168.20119711578852, 13.410966972736137, 251.4266484820426, 10.655747406178225, 315.3665721352425, 12.967498123084027, 261.5543690389628, 14.583527545625941, 340.331125757235, 13.310408625063566, 47.218125609879884, 13.275812007318619, 106.9278999173454, 13.893450524754819, 173.2906671517106, 11.971098675669339, 136.56863251640203, 11.84690887639077, 194.33736686483257, 12.564418487182131, 256.74259876401413, 12.731775597786491, 324.0561752917603, 12.20938926416432, 28.243215871248022, 12.428390899689362, 348.5043674041553, 12.286703301674935, 54.12970847313405, 11.91706022547243, 117.37922407448578, 11.81093861131054, 183.3059123321331, 11.147030341671691, 250.09739978708606, 10.5904334875217, 213.3637588466125, 10.272886791477966, 274.8011124435442, 10.00586794600137, 340.62707265670355, 9.073738547849143, 48.58304810720646, 7.6170013558759635, 113.12521565907504, 6.790859047118642, 80.94665329762357, 5.203323016010919, 146.87338826992405, 3.5807355142205917, 204.69011548362758, 2.84434844100089, 260.35844453450534, 2.247276320053771, 322.46997062986264, 1.4050426650060004, 279.35216850015536, 0.6969565993693863, 342.44101508688453, 0.0, 47.09947823659058
5.198850091477326, 195.74690660957003, 6.056415613363718, 265.3641912827071, 5.7087667084549025, 328.21255750282717, 5.528319575911577, 264.04475032428365, 6.961008434046779, 325.2720496055497, 7.766794360070069, 33.86713944230498, 7.81149706481656, 94.09573755418008, 9.530639495034489, 152.55890082252242, 10.253052067067436, 113.10199639030068, 11.33300277765446, 170.05135229378004, 14.100835066995224, 232.61293274975657, 16.3657390855417, 319.26840573466666, 14.236783488191257, 32.80306873516468, 15.104031438339842, 353.4040110490254, 15.089291267887727, 72.14517445404306, 14.056812719525176, 137.8111576061593, 13.840831637115054, 203.50932290446946, 13.323579254442723, 270.98066227852576, 12.248791264242946, 242.2038249509339, 11.55678194693321, 304.8896992619986, 11.239043031733686, 9.05613205892304, 10.56680952939729, 75.44088036482232, 9.787942293545147, 139.94925175412146, 7.957084754221003, 103.84358884503933, 7.139042777897241, 167.3773567576574, 6.370102417796558, 229.19269133292568, 5.735795303031982, 293.2551448318758, 5.085014197210902, 356.564935523573, 4.677827618260945, 316.2153010949159, 3.735895232714348, 19.534091179620873, 2.57573767063366, 84.02719962136473, 1.0266975505611513, 146.881619954233, 0.0, 205.7075713557662, 0.0, 172.4728527681349, 0.0, 232.19670300006698, 0.0, 297.0131874264159
6.546156853470929, 346.32837770983565, 7.327840037314459, 53.966803192487646, 7.741700048417709, 119.68649211669603, 9.140795486428585, 66.19112440070433, 9.117048785177426, 132.65200662825816, 8.83387615330573, 192.72242240672085, 9.743106888717648, 251.2125240149627, 10.770683947745358, 321.2304865963077, 10.236750080656925, 280.6592064589738, 11.353600449628194, 335.84944021296906, 12.599328954541297, 43.44674022113495, 12.58744768650404, 113.3070913852489, 12.380994049513085, 174.17141080160155, 11.100498341677184, 140.4300852021602, 11.031335691230304, 204.05606731756467, 10.805318626136826, 265.27593624210385, 10.900259930910515, 325.200193093793, 11.410741841947171, 25.02413406051282, 12.630470007117665, 341.08098807467854, 13.28921841367914, 48.351058126782526, 13.296402061385244, 118.96880827762797, 12.662268856985335, 186.27317948345606, 12.460257733725799, 253.2358311587163, 12.567893438029037, 224.35295297480172, 11.52785022662152, 289.0225717853937, 10.880618018650903, 356.99326243218684, 9.267495033258328, 62.87841715920808, 7.803554693363262, 124.7926161678133, 6.642162753326292, 92.90271776932134, 5.18770574835278, 161.74005187118263, 3.223883858535781, 223.551275640822, 1.530796238780954, 279.5517417403628, 0.365255380075141, 337.0768337006192, 0.05051424140726266, 280.46398927780655, 0.0, 339.0956820064935, 0.0, 42.460311717316706
2.7886087854511086, 199.08386983553734, 4.932945492244551, 265.1179613309786, 5.750551815095658, 335.2658783508447, 3.398758278299852, 266.5424176387696, 4.5142050806168745, 323.5595816611543, 6.272236760484942, 33.43476953793696, 6.066505220987447, 99.48326591005949, 7.567092184204393, 159.51591913026002, 9.045724919388087, 124.38151307862499, 8.702203160373056, 188.42471461988185, 9.539236894568873, 243.79345229202005, 11.54266435430549, 316.8420472233277, 11.084835775629209, 25.12003875044386, 12.283219654741837, 354.94510433130813, 11.60995215122498, 64.51959911094353, 11.584697191666454, 129.16110339479073, 11.355439894052164, 193.69771577886283, 11.45060626427483, 257.9726584778762, 11.486262704328391, 226.40612456417367, 11.41629930734709, 294.6377178942398, 11.283211244400748, 4.685875846926473, 10.164504635659025, 78.47799297154971, 7.786234464157536, 143.63890130055654, 5.817916961944293, 96.91249222899955, 5.883515957587852, 155.03312426634844, 5.881907718789611, 216.7856126688858, 6.024414734476752, 282.9001064648389, 5.576104297479007, 351.6762293514849, 6.477553396306312, 322.20984141751535, 5.167266234213379, 28.624339946200106, 3.8780731338889316, 94.2826318871315, 2.486231995552525, 160.6348367569815, 0.6435342606846566, 226.78319049916513, 0.0, 204.47824029871185, 0.0, 263.67924669559903, 0.0, 311.7505862318999
