11.546607574200074, 222.02892949446164, 12.686722564875163, 282.5703208226929, 13.705139050328881, 339.49590742401233, 14.263494295346549, 290.10878997197904, 15.599904340852873, 349.8360129732288, 16.821788805965333, 55.86572972666004, 17.2478247626724, 120.42339675326724, 17.746407865757583, 185.59734991284498, 17.76534402863654, 140.00147525965323, 18.171555086718477, 207.8294942927488, 18.148846461883267, 274.95221426205245, 17.22975582918029, 339.448649753985, 16.71926425316695, 43.60785126573465, 14.793100446497746, 359.7529351894315, 12.880865613159798, 55.95981595449103, 12.065793219873385, 104.04390070993095, 11.843892119117207, 158.7328801702362, 11.727242975849194, 210.6042917695282, 12.407061795105827, 166.37294642232266, 12.089882625687133, 226.72803992483657, 11.24460535274572, 285.81160099956105, 10.584948685739652, 341.5539474532631, 10.081777656572076, 37.84598346843954, 9.929702329993624, 347.5504577496431, 9.927151329202577, 44.50277623982724, 9.287159912008596, 104.33663041264816, 8.385565635243562, 164.13287631736188, 7.4262245700694285, 221.5672307538854, 7.487973795880208, 182.22435595384542, 6.443082090914928, 239.51977952229856, 5.108481128959936, 295.79248506670046, 3.670856128886842, 351.8372561342397, 2.4190779003846274, 45.219115147374524, 0.9334493581227752, 4.574849067713804, 0.0, 57.34978082524535, 0.0, 109.55408061543348
9.373764000391724, 332.33397191644514, 9.894390223853843, 31.58160309956305, 11.011976909385009, 87.3825237903142, 10.462084216113173, 26.064552967120125, 11.981409238484153, 85.1664067874089, 13.067128477706893, 149.62686949368404, 13.79889998832855, 211.7840335620317, 15.000608593128357, 276.06701605419573, 15.074892567692586, 231.92102846324744, 15.903678999397442, 297.5995505602941, 15.940842900405784, 7.887752895639055, 15.438059560585877, 75.48061915640403, 14.668788229943146, 139.42768125559297, 13.66755483482293, 100.02542812279708, 11.545128451030415, 157.28611526940335, 10.85049367008192, 208.91692408223918, 10.593519413475182, 262.6199891392909, 11.137044188674288, 319.4737241803227, 10.570596229443645, 283.290952316353, 10.329150468935708, 343.276090471041, 9.438996261782979, 45.408500534738835, 8.120039657231871, 104.83927359405796, 6.86824366938377, 158.94417030302188, 6.172154844367789, 110.70446416359215, 5.652180840128018, 168.0647355353755, 5.077637961506798, 225.4104701937594, 3.964494363528437, 284.19838215088896, 2.9452899374995183, 340.74022597824415, 2.4833268862865725, 295.872708577693, 1.6157982303561627, 356.0040596530407, 0.0, 52.192467113926334, 0.0, 106.4545009134589, 0.0, 160.96100678198786, 0.0, 111.21785003115006, 0.0, 165.52534894642125, 0.0, 220.21967260533597
9.130220537072134, 118.6217990755679, 10.328798525959543, 181.42327167301033, 11.039634848641587, 240.07747668808668, 12.373556322543653, 181.71103175408683, 13.337706664230435, 242.10053620286766, 14.10771026701816, 305.8583610881005, 14.419841078548144, 8.856647178363747, 14.781173467392, 71.03950459897167, 15.647815959538203, 28.227179540047246, 15.875859697586343, 92.62742318280084, 16.15957971796792, 156.78260989162928, 15.634071926066904, 221.5215365913948, 15.154848805232144, 285.5786389739468, 13.422788603534963, 246.48195048283097, 11.832711214134154, 303.44826835349284, 10.987284402142754, 352.78515550602805, 11.141061406401949, 46.21983153504579, 11.14236512992316, 101.93735263023876, 10.444808739429991, 60.62146600052609, 10.335723060914248, 122.01065331212318, 9.694174525686272, 182.7200944580365, 8.912351755548801, 240.9075124044607, 8.224612958821956, 297.8418906937439, 7.538076133993378, 243.31888287810716, 7.27705239495576, 302.2193968432527, 6.407171110432169, 1.026487114181789, 5.513177235964789, 59.64555557220003, 4.724675386135569, 116.93040793730512, 4.654531129146569, 74.76100395225626, 3.487700594646721, 135.92068271620025, 1.5756095704815334, 193.4495830789728, 0.0570956943478998, 246.9837203202306, 0.0, 299.9933831543884, 0.0, 250.77221296025195, 0.0, 303.21078546455567, 0.0, 354.5551173257011
11.687451146333672, 304.17284368789103, 12.086170748269968, 6.483474339161644, 12.94106031605967, 64.41402465794386, 11.642199233659873, 0.2737825037796995, 12.903882519730821, 60.26873354708562, 13.580266241153765, 124.98104972347704, 14.153265866606269, 187.86217184993865, 14.615583050445672, 252.5512086814536, 15.173349506384614, 200.5322302961751, 15.89721634147526, 265.2580960713128, 16.09786436271742, 333.0173052975292, 15.791350134707226, 40.49851311468086, 14.922518816175678, 105.67746163182677, 14.05900382871189, 64.06323292979201, 12.624204908976688, 125.16900874551372, 11.413537593675972, 178.7623484170652, 10.930099205022433, 232.989237083869, 10.961608352705207, 285.9174461157827, 10.964109361481707, 244.27247029759533, 10.49960047133622, 303.1032163069356, 10.158111975653101, 2.6876464493382355, 9.323630656275814, 63.22230856599061, 8.553716262866462, 120.62520236981244, 8.155476606483308, 76.24814011826781, 7.603423095487126, 134.05648645609526, 7.030411122100761, 192.83990662298956, 5.911529835585981, 251.61461634657303, 4.981610466421013, 306.56908654044105, 4.822481852738608, 263.6224374238856, 4.068860472195973, 324.2279434327155, 2.548025274106362, 21.2275403510075, 1.913055677023149, 76.44322014071909, 1.1104587857057377, 133.67498448372183, 0.0, 88.70420710512742, 0.0, 146.1275311408558, 0.0, 204.17522628998285
7.986273975619278, 93.32979131812053, 9.044830391717902, 152.42209001081903, 10.186028565345408, 209.08599365698862, 10.527255178610417, 156.87879150528576, 11.519543080961284, 217.4205623755937, 12.30790426022044, 282.7657313691689, 12.373194152937693, 345.01593211612993, 13.049091374429594, 46.3430722452822, 12.849068478485997, 1.9903357293074666, 13.002333774179462, 64.57997718966136, 13.36957843097644, 130.5728183487388, 12.353478645806199, 194.6612516151338, 11.921606075911136, 255.37675759961246, 10.481531055010901, 214.5374294374567, 8.773037686578997, 270.4846074762323, 7.82653477839779, 320.86864107991755, 8.157415304700816, 12.225624704478527, 7.872722825856934, 71.95504462256183, 7.401069050315473, 23.750210389516965, 7.891818523965117, 86.99128404943471, 6.701015831706664, 147.54804780481558, 6.143812044891383, 204.42917112070302, 5.584887578157538, 262.1483233284358, 5.111604948840064, 211.3707224853938, 4.768078387035422, 268.8640921176916, 3.7059552024245592, 327.1148455030596, 3.0744699345863498, 24.25899570206989, 2.020848335239564, 81.56182126307587, 1.7839954756544139, 42.86184773416647, 0.7015530914915218, 102.31550520868252, 0.0, 159.49911554944427, 0.0, 212.88729372572607, 0.0, 266.7780051415224, 0.0, 216.86097590334683, 0.0, 271.1034442548932, 0.0, 325.24354109320126
12.46441831287633, 43.3139159728045, 13.072639283406797, 105.86784356034711, 13.921706683380958, 165.9151296006502, 13.061104029384827, 106.36750218576135, 13.808039621091556, 167.34198725171242, 14.059669314891625, 231.04201388383052, 14.024709681043193, 293.0825418156886, 14.023891022600166, 353.7201256855761, 13.888363681869615, 298.77999132238614, 13.972193815357546, 358.0581771604445, 14.342116022563756, 59.61415761524161, 13.717761117076368, 122.53863045708567, 13.189917364963453, 179.70123574366696, 13.41500987722263, 130.641602660144, 11.902986709276256, 185.503089328798, 11.752050616363896, 233.09372222987105, 12.196765043254977, 290.27509657637694, 12.179193115822542, 342.2094519453915, 14.365385767884252, 301.4133087444565, 14.468380661841021, 5.868664999289687, 14.499141787694928, 64.13414355498314, 14.475513009539489, 128.39803327787357, 13.906072140594848, 190.6237416796948, 13.252965376363857, 156.34702436613202, 11.998956984049315, 218.8104030001173, 10.773394658145708, 277.4394667804429, 9.261190635767823, 336.7463471482615, 7.9159769128128055, 31.80780662674478, 6.260895161782086, 352.4358093252864, 5.054347680009631, 50.41347793217541, 3.4570280855621363, 105.94230252951536, 2.1417583090113363, 160.90647603401848, 0.6477433757963441, 214.98243124592818, 0.0, 158.1342575375085, 0.0, 209.32060358935829, 0.0, 261.9448771219778
8.10352021975427, 244.95070701043028, 9.076927661682015, 304.35087184320423, 9.924820970559622, 0.40690974066305124, 10.719173942156921, 300.247902571246, 12.177236460239095, 359.971012156584, 13.413525659502316, 66.24210387860239, 13.732258625154834, 131.57802491444008, 14.12223098049374, 195.77730956755, 14.424344736565374, 149.67609506947937, 14.95477995584477, 217.95993875249508, 14.603232977768247, 282.07565747265403, 14.091239418716519, 349.306152730942, 12.954056321218614, 53.42954869249861, 12.035968094284131, 10.505699218963773, 9.81520607542954, 70.42331896336849, 8.159789542475558, 117.09571404129674, 8.315391842921532, 163.2941496881766, 8.807331894359756, 219.49247830933854, 8.51712230475093, 179.1115134325805, 8.87311331372387, 237.54178747452352, 8.046652903051756, 300.0169738289791, 7.360424885109063, 357.0039517013887, 6.73444362672387, 55.61404722616071, 5.554326199112704, 5.184201328702737, 5.135592933251402, 64.39597500661058, 3.741789110105313, 123.61558120980239, 2.4990914424976753, 180.6111098098226, 1.0264230109818135, 236.37241713367723, 1.4494720912689072, 190.93392440734382, 0.25526077510517764, 246.9958809272991, 0.0, 302.12862415899747, 0.0, 352.7844679318708, 0.0, 45.61153831358936, 0.0, 6.2922522489765464, 0.0, 59.38317868958647, 0.0, 108.46000364430677
7.846350589907008, 20.795464184816147, 8.39636328113368, 79.01609376201091, 9.417911880241391, 133.58040536957637, 10.414302735652502, 71.74495807946144, 11.784698650690999, 129.90105827912666, 12.77254229962937, 193.0032907435974, 13.299584436643832, 255.64959088304556, 13.871334116397243, 316.855821076445, 14.586090995299294, 272.92692893757965, 14.91365024708793, 337.2323712431088, 15.065894373636539, 40.68302832498129, 15.198774253876323, 105.60013543335317, 14.365749964355949, 172.1865814088664, 13.159491646516685, 129.40313269627654, 12.073120192291405, 189.23281223954234, 10.84273797062971, 243.48556389783448, 10.405350817422875, 296.3698335506543, 10.529835119360094, 349.5033428764008, 9.64699251804621, 307.9450728982725, 9.181615262605906, 6.924877305539311, 8.82150729171191, 64.8026263343161, 8.017435508306846, 124.88321810859746, 7.233040087935913, 180.94626940394983, 6.818242301514407, 128.96503709576226, 6.470715577480291, 186.1797395189102, 5.842919384856035, 246.30696652196085, 4.626930646622603, 303.96769663492745, 3.9700728758623343, 0.7536277585762186, 3.200063244077991, 319.68324690434406, 1.984977863908533, 15.225970127740519, 0.7882313779958305, 69.36530100753613, 0.0, 124.49636813476167, 0.0, 179.0341958576119, 0.0, 128.7549498273218, 0.0, 182.17957335491684, 0.0, 236.99186415942637
9.489339632729711, 223.044085911211, 10.17084162971134, 283.30790113049875, 10.78450549639718, 338.72102881018486, 10.321972951717948, 270.6880792308782, 11.911265782530933, 329.71013476106054, 13.145267553829092, 36.41776595964711, 13.607656014649107, 101.41792090991734, 14.106792122978348, 167.4248184831811, 14.479858603724313, 117.7205029678883, 15.141883975851867, 183.44671158952087, 14.593576316436996, 251.81522106727817, 13.833476125712556, 315.18595141238654, 12.916864804358699, 19.273565026763592, 12.093506016486874, 332.1709755564516, 10.625037698104823, 26.048204221884447, 10.040132395938304, 78.36893535915577, 9.697401698553751, 127.65960112856955, 10.462126086492376, 184.7283404041379, 10.941708320112571, 151.05439939225113, 10.825257260405225, 209.90485578066517, 10.039921529062404, 270.8121031491369, 9.458335857751994, 327.6165614103395, 8.94792184158598, 26.841948481420808, 7.8976353573236, 345.93280137891185, 7.22678371846143, 44.08895912757922, 6.117001884829701, 101.86266749608514, 5.024827639229442, 158.80517283926102, 3.907828095262861, 214.1347667059678, 3.4385041744212064, 171.34727885730032, 2.6381924396889245, 230.01650878367863, 1.28048738946855, 287.6367100042714, 0.0010004613362615256, 341.5166692734654, 0.0, 35.38313076847515, 0.0, 350.26902577034446, 0.0, 44.55503117461868, 0.0, 98.46486720191615
9.51332810031124, 20.87269842732362, 10.255836969954366, 83.5033629095013, 11.08007302903756, 143.8427336887138, 10.094827354101024, 88.3158471743911, 10.908169413221083, 149.16426191231713, 11.191116075910267, 214.58143792299472, 10.890722687944033, 277.71397431107687, 10.682000281034984, 337.63836328531943, 10.230512359089612, 283.0595182221048, 10.408206468691954, 343.1336483609895, 10.49681003352103, 44.65163678271943, 10.164373615586806, 107.94960613806558, 9.530722012445398, 168.43343322325376, 9.07017426208035, 121.01238648395915, 7.4075542482680445, 177.9503010327785, 6.258130076439237, 226.20697831628905, 6.68100432870657, 276.19053007672915, 7.12591220432051, 333.26913987084635, 7.515191244392082, 288.96552943244313, 7.918618272147616, 348.6331409417268, 7.771130624214408, 50.303732687364366, 7.012626045066962, 112.6185910023571, 6.465937852545584, 170.81676941476846, 6.40495035574916, 128.42653755490394, 5.523043899873505, 190.22239092702472, 4.240866399919233, 250.61957857033104, 2.6549496115339855, 309.18904859223085, 1.4802309370544298, 7.005224920054961, 0.12904231078461664, 328.11204612638846, 0.0, 22.09850608559998, 0.0, 78.32974305992725, 0.0, 136.08318587918734, 0.0, 194.08185176557885, 0.0, 145.3370309440868, 0.0, 194.45239282980793, 0.0, 237.01292633820546
11.034333810878795, 209.77932336458048, 12.01026299222895, 269.2993715155865, 12.947470859572476, 325.8826127323219, 13.433819273479482, 275.0425849598704, 14.876012177599382, 334.26753419255726, 16.010545894871317, 40.431568508807004, 16.38526402499024, 104.22924112590302, 17.08775029387196, 169.6693852313369, 16.716297966286206, 125.79392796259667, 17.40238935421999, 190.2006767744863, 17.318002926429173, 258.97322716026895, 16.657452901336995, 323.16891099918047, 15.885705850302434, 28.92252980826703, 14.060379725315837, 342.04206694456025, 12.667441056761302, 38.04076918063662, 12.097707920943586, 93.26644207276411, 11.531446385956936, 145.2855501767931, 11.876766747524188, 201.16490772320515, 11.976803270341312, 158.87038145322424, 11.631210902308279, 216.7716734558514, 10.944499041783594, 277.276674803099, 10.21987581286147, 334.3318395476601, 9.745011279480098, 30.797634089288692, 9.58190753562225, 343.0024472116354, 9.017835178185134, 42.275249683760784, 8.040556402102673, 99.81566005786117, 7.2298720925918225, 158.01236164545753, 6.52087882654217, 213.73367618809553, 7.158986394208307, 175.2029024811856, 6.183702724398557, 235.2672530508332, 4.5635481019581965, 292.4736037747133, 3.2655659753740274, 347.68173753000696, 2.2340597551418186, 41.40391540633293, 1.0097718258515898, 0.3443609270832753, 0.0, 54.60490849951532, 0.0, 108.98281659395235
7.991324874297046, 24.875044685681477, 8.305888612534961, 89.08710435591696, 8.866455391767996, 148.14296619837438, 7.798635065196201, 82.91485369539141, 9.068188259536683, 139.50684509080347, 10.225446667048367, 201.44143692365375, 11.22979378219203, 264.9077353719719, 11.891683747734945, 328.89055994295074, 12.491725453611512, 281.1476308276643, 13.269079110941231, 345.19292490969553, 13.948303051388127, 53.950388801925136, 13.726460879432718, 122.06832782282794, 13.12857604897533, 187.14186872086344, 12.474140309756912, 146.72560691795775, 11.03368927429421, 208.2299812477207, 10.188507920593068, 261.7404021175917, 10.369847379573585, 317.5451662807782, 10.294052576998052, 18.105240356449514, 9.75628719762206, 337.24064300691236, 9.537957965562901, 38.93366221166348, 8.94366525832991, 98.6591488452683, 8.150523162812934, 158.61902057320768, 7.57670059534248, 215.51980286544577, 6.97256889382572, 172.51230422502917, 6.2591248681808604, 231.1794152077304, 5.721959345710338, 289.68886048014446, 4.660794728267582, 349.469371368277, 4.127449752149622, 47.05925142615846, 2.5989412303243107, 5.063621027093996, 1.7825037769298404, 62.156532218928966, 0.9930033765108854, 120.75573501126344, 0.0, 179.3111795080258, 0.0, 237.9250927399148, 0.0, 186.25714282765784, 0.0, 240.83260092524063, 0.0, 292.5136101028892
6.8920365413697295, 207.26940464096083, 8.013325685478035, 270.09996453140434, 8.5316826961419, 329.1660155575978, 9.653051137918103, 266.0366238153971, 10.992333309203277, 323.4153619555376, 12.118482757136892, 27.948280253965432, 12.623636439895948, 90.69674354979169, 13.343075630864556, 154.18733765805413, 14.240819815680918, 111.88908804507592, 15.014636197483195, 179.49236417127162, 14.810234813742921, 244.62647111529645, 14.613144549628021, 309.0409592077754, 14.027014722591186, 15.39514492858839, 12.329307018065176, 336.098205572101, 11.1711942977248, 32.84973638138182, 10.460720260790396, 84.94881719993847, 10.9214813798407, 139.78604359303816, 10.905208074202076, 198.77892736919893, 9.738832397458788, 158.70733769687155, 9.618395982223884, 220.6474079358745, 8.610479670025228, 282.4887104298825, 7.915498284551724, 339.92205037966215, 7.292914995999591, 38.66218955239805, 6.466184285525652, 342.5373947792242, 6.258446522015832, 41.1280080640685, 5.2820534023490575, 100.4266412543679, 4.51518528673526, 159.2227492339974, 3.555535809686279, 218.09983619554788, 3.011566936996118, 176.295726023855, 2.2099590827583424, 232.08067890484432, 1.0383619142202307, 290.07297041395043, 0.0, 347.6759035058686, 0.0, 41.412194997004256, 0.0, 351.1639900754506, 0.0, 41.425280602707424, 0.0, 92.98196145882588
10.429348629310466, 80.68558769937498, 11.213311129464358, 146.05561864596032, 12.00131937480881, 206.9882992210371, 10.577039590404322, 145.4288977854168, 11.763410476632028, 204.6144086128125, 12.61775186844397, 268.37943856385243, 13.281187410354026, 330.82495109149875, 14.093489277678419, 33.31242319315801, 14.919038741678568, 343.1777277136639, 15.835204739360055, 50.94159002770159, 16.30161794335562, 118.8014851676572, 16.123053789561038, 189.73406705757617, 15.11369540547707, 253.88033073579865, 14.669713849191648, 211.20588294976278, 12.978423795395189, 273.27151956593934, 12.156202440425707, 324.54393235887744, 12.154114294570629, 21.64375216694128, 12.198945559574714, 77.87798354581763, 12.423028044023013, 38.41235927207549, 11.608860272299694, 100.47195728794162, 11.012483366578437, 157.29114884094497, 10.321848639834377, 217.99325325683893, 9.51744380689002, 274.7459794340774, 8.945601655640488, 230.93128202879586, 8.363983923163241, 287.38856641453805, 7.975274644054554, 345.0824261631186, 7.213308098274988, 44.116098540140285, 6.747975587064431, 102.91128722708962, 5.664241034401161, 63.612715969486494, 4.726489747208118, 121.7772752360509, 3.547891836210581, 178.08018936666744, 2.466760912770344, 235.4142295490335, 1.254724021275754, 293.3396714805627, 0.0, 246.65745285335657, 0.0, 300.39698776580474, 0.0, 352.13274077096685
7.234817321862691, 209.4367396742182, 8.377002492741463, 272.3959538182775, 9.03573151807111, 330.6130422793689, 8.940390713532661, 278.44560953222583, 10.191919761649807, 337.1398551374026, 11.286202232505165, 42.71701829355213, 11.689826642775836, 105.67654236692016, 12.226327392076703, 168.73155836591573, 12.012807141871743, 120.84866173155906, 12.552481352794535, 184.04758489722872, 12.870936929772917, 249.96652106172553, 12.519706457570166, 314.9815259091102, 12.05444520159579, 20.18554960604667, 10.59700387588984, 337.0387211946271, 9.407245806450398, 31.4331757986584, 9.172259768793117, 83.97453284764799, 9.153153082108897, 140.3918399218135, 9.318589078940846, 196.51749066950507, 9.09005463573769, 155.46049198136478, 8.554101460015605, 215.88396733835808, 7.642410523882281, 275.2406488339317, 7.043479079525337, 331.4197510499826, 6.681761653737236, 27.354465302437788, 6.794912206971032, 338.8728556624254, 6.670594156505563, 38.610153991229254, 5.8784144273459225, 98.46570345431326, 5.017946062536108, 159.0967334754619, 4.301923708808087, 217.17141206217426, 3.149806768850305, 181.48269473802154, 2.033993291297747, 237.52146070540323, 0.7463355635468596, 293.43826546802586, 0.0, 352.01284026984695, 0.0, 44.51353116472717, 0.0, 353.1882546615486, 0.0, 41.27639541853628, 0.0, 92.60451533537338
7.346028897079975, 158.6202806397811, 8.14708899853657, 213.83338057082597, 9.590900344525334, 264.2001134762377, 11.420627484002736, 198.88183953050006, 13.311108516372949, 255.9849958904794, 14.478312051195276, 318.9047042698388, 15.297739600452498, 21.306063212415552, 15.732772097986595, 83.93265625600905, 15.767900674280671, 38.87089762665288, 16.061811276559087, 99.08440174507153, 16.426968001304342, 160.87106975108358, 15.9000373518066, 223.9438474360465, 15.229412656740084, 282.12050395930663, 13.318322897628331, 237.82221059177397, 12.046627236763726, 287.57149932095325, 11.90107818019197, 334.91286820829697, 12.308024798523522, 29.07639211569073, 12.279638252909397, 81.97198780063304, 11.663087663340967, 33.450975481908266, 11.13835859427802, 91.31121057666574, 10.874297962632768, 148.25284423151552, 9.669438753566148, 205.50123007598802, 8.892631126768542, 257.1091545342809, 9.05856494471799, 199.52093343330236, 8.495441460660416, 254.2505642365329, 7.836623491582667, 309.5141190924112, 6.708866379969351, 4.926615271360382, 5.917272224329178, 59.22694044389216, 5.86022635743063, 18.822589718622, 4.3565550149870145, 73.74057518170846, 2.7112131822267815, 125.0426373646709, 1.2591690759249754, 176.19852784553782, 0.0, 225.32055659310686, 0.0, 170.04112991688015, 0.0, 217.00509767241365, 0.0, 264.6211390441238
7.718614838958012, 331.6606497827091, 9.130069792440366, 29.76175727874986, 9.831691745660489, 85.57054635834093, 9.84520864503374, 25.983334956688893, 11.114972052463745, 78.26259983176716, 12.67636050033206, 138.29547527185616, 13.20493112766073, 198.88328148582602, 13.866203091702547, 257.3608618401802, 13.834639724302928, 204.93135828010307, 14.834164559527247, 263.80622332565406, 15.412224941799291, 325.5114239272118, 15.40807378110318, 28.553393565932048, 15.031729257001853, 88.7309234608756, 15.147128968881695, 44.28752542840007, 13.864462395631339, 105.87212745749788, 12.680080397658065, 156.66260912469573, 12.709377656666872, 206.1131928146018, 12.6506618629852, 265.0762874846894, 12.15117554821014, 218.92281526412768, 11.942444453720633, 275.7632489933367, 10.720375302946962, 330.8490343963416, 10.080035320753005, 23.288487384826187, 9.456264178120886, 76.55010576906444, 9.176956740505457, 29.45368184397549, 8.832898767777063, 83.40322162269332, 7.925556502636294, 138.0325417734164, 7.100619844164459, 192.34838554981883, 6.259038389355793, 245.3530072764589, 4.1907678978984935, 201.70360683961718, 3.343890319022954, 253.63923057584782, 2.3626336451692906, 303.7988515429024, 1.2260776438419392, 359.45477179998164, 0.02611683200267899, 51.06432533780368, 0.0, 356.8722354710172, 0.0, 42.38250945889297, 0.0, 87.92631303948126
8.902212652941344, 157.09835850897323, 9.615550579109955, 213.30965624579085, 10.78235243881183, 266.3886301614847, 10.264366232014767, 201.62704063588387, 11.613592984365864, 258.4843636005449, 12.483075413840961, 319.38888085410747, 13.009412655401116, 20.393080094732117, 13.250046352218423, 80.45032859206033, 13.11380003265384, 25.742889645625002, 13.300855536128399, 83.65056156043002, 13.258105669195128, 143.8392073948281, 13.093543259375725, 202.3679033852454, 12.19201693198057, 261.662502381164, 11.062260620966422, 205.360499801795, 10.734102673056483, 254.9251111866932, 10.883397040062492, 303.7994705246475, 11.407120616014199, 359.3555339018253, 11.51914866823633, 50.40853941471647, 12.83053207922544, 4.77840269962164, 12.466102781602409, 70.62721606612692, 11.562740434299121, 125.58925096045967, 11.001084554561643, 184.39118634044047, 9.932401089598962, 239.17232424409127, 9.900818314129076, 188.44225525230092, 9.698136587440052, 244.0419339153998, 9.107163011734905, 302.8643635137193, 7.75877962099749, 0.683225547299037, 6.492298419262604, 56.494797729758496, 5.017501055243518, 16.53850288704096, 3.334649143412171, 72.08390524535079, 1.1337282866364327, 123.10885571499728, 0.0, 172.26530369084438, 0.0, 220.24968199091103, 0.0, 161.41432905660162, 0.0, 208.32587699571266, 0.0, 256.0332373637992
6.118829849728684, 313.243330244764, 7.311570208314183, 10.907959480827955, 8.083159325206314, 63.66357337637608, 8.794045911467443, 1.5994893529786767, 10.382836670802654, 55.6817542655167, 11.825495265109332, 117.05849866921365, 12.432003132725423, 177.08867932937048, 13.261434888363938, 236.91596229318682, 13.704215631452495, 189.14523974525963, 14.445016453944934, 251.1114548448113, 14.43473148250028, 311.2416132085163, 14.545507138318346, 11.94242473922742, 14.090210823022648, 74.73806092043691, 12.588534403492792, 27.886637925138494, 12.001950979355875, 82.66746011531107, 11.432808676933512, 133.47277508439896, 11.696776643121076, 185.05986158520142, 12.041055943168267, 243.47958606296456, 10.881924962806696, 198.42936398463794, 10.878565167414036, 253.43083384031834, 10.083712813194534, 312.59009246288224, 9.185709333515915, 5.443339816124864, 8.777327338124334, 58.31328554730215, 8.520503635682616, 4.308082190855569, 8.362101641930149, 62.03417478433968, 7.306681570241338, 117.45744476197842, 6.614117804514866, 174.80412963872615, 5.598820421798334, 229.00582359597385, 4.976068919190272, 183.5438189228482, 3.914566194648855, 238.24370203631992, 2.62397827069342, 289.79058605188465, 1.015079675019957, 344.3785315342007, 0.0, 34.48697521194934, 0.0, 344.03253425661376, 0.0, 30.543097366421733, 0.0, 77.5875920798814
6.65626767780159, 149.13290418827495, 7.070907092268863, 208.8529984897421, 8.299913301037943, 264.18807166818743, 8.87533057093962, 201.27668715049626, 10.330227373745943, 261.7484005636725, 11.237666602073741, 325.9286254243658, 12.073451563015649, 27.813271233015268, 13.082513449754847, 91.11891705531164, 14.350604455544598, 47.60112914463607, 15.430227365521326, 115.27595155727873, 15.896778049111191, 182.0189309812659, 16.1305802594217, 253.24237769532553, 15.231546823349085, 320.3985552737558, 14.211302622408867, 280.17211196585856, 12.97900343652691, 341.48943492771195, 12.864234792213603, 35.10295869907264, 13.069073100268252, 95.9978896977787, 13.535156829278574, 156.8297841415103, 13.303781970474839, 125.3164827606081, 12.56547533708803, 188.75680618128604, 11.80321589919242, 251.6250192915135, 10.590282626583207, 314.98091914029544, 9.441972298057898, 12.776086659217874, 7.834175140679799, 329.77417032277054, 6.825387145300396, 26.928038113672255, 6.236895267861358, 84.8399576148411, 5.101346648862282, 144.27712929851887, 4.117792312590871, 202.46081325784957, 3.8058239102843916, 157.86865265627225, 2.638199961123945, 219.88335175854277, 0.49359319167368154, 276.99217582265527, 0.0, 328.76152630142303, 0.0, 22.28779593184177, 0.0, 331.9999491743856, 0.0, 29.21598141828079, 0.0, 87.7892422706023
5.069323800001467, 328.71868630916424, 6.1497341469743825, 28.021752500339474, 6.742040624010706, 82.50133658587981, 8.347682656426354, 21.323125378764857, 10.481271452398882, 81.74261750037331, 12.105536779133647, 150.21350491545815, 12.689160851157764, 218.66165094452117, 13.05087188848628, 285.4787400256432, 12.842764053041314, 240.99574779790265, 13.135616291229503, 305.38037174601186, 12.768885291433868, 10.572066495004833, 12.46351981304712, 73.26885322674028, 11.97408222586153, 136.21502822063113, 11.191926550719755, 95.2910244289777, 10.31609719235854, 153.41314302846774, 9.8813896479273, 205.45484129280703, 10.78819678970026, 263.0334191139014, 10.654279432430545, 328.43939258450376, 9.853852101566016, 286.0082524185155, 9.486523510243394, 348.8627345647105, 8.236893340908377, 49.987403468002995, 7.338829467296048, 106.49763844047719, 6.621660474422785, 162.16213340491106, 7.098158492596465, 114.12623624832058, 7.186958432939975, 175.22556726053136, 6.302499843265914, 237.24317451610457, 5.601510842677801, 298.4054105486735, 4.794256125421285, 358.36569500817683, 3.340256694656904, 325.58196753893355, 1.7542865988732732, 23.55249551907237, 0.18230031680012745, 77.74952161891174, 0.0, 135.4149265455252, 0.0, 188.162189503912, 0.0, 138.7593226095438, 0.0, 188.26939725589403, 0.0, 240.33459742620846
