First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,80.6118,0,79.9559,0,79.2996,0,78.6431,0,77.9864,0,76.0354,0,71.8855,0,68.0181,0,68.9428,0,70.071,0,71.2005,0,72.3307,0,73.4604,0,74.589,0,75.7154,0,74.1891,0,72.6572,0,71.1218,0,69.5852,0,68.0495,0,66.4334,0,64.6289,0,64.2383,0,63.3059,0,62.3726,0,61.4388,0,60.505,0,59.5718,0,58.6396,0,56.5187,0,54.3824,0,52.2367,0,50.0875,0,47.9408,0,45.8027,0,45
0,80.6118,0,79.9559,0,79.2996,0,78.6431,0,77.9864,0,76.3514,0,72.2028,0,68.062,0,69.0925,0,70.2234,0,71.3532,0,72.4835,0,73.6134,0,74.7419,0,75.8682,0,74.3422,0,72.8103,0,71.2749,0,69.7379,0,68.034,0,66.2223,0,64.4181,0,64.0486,0,63.6367,0,62.7038,0,61.7703,0,60.8367,0,59.9035,0,58.9711,0,56.8512,0,54.7151,0,52.5686,0,50.4178,0,48.2685,0,47.501,0,47.5437
0,80.6118,0,79.9559,0,79.2996,0,78.6431,0,77.9864,0,76.6672,0,72.5201,0,68.3776,0,68.8789,0,70.214,0,71.506,0,72.6365,0,73.7664,0,74.8948,0,76.0209,0,74.4952,0,72.9635,0,71.428,0,69.639,0,67.8229,0,66.0112,0,64.2074,0,63.8378,0,63.468,0,63.0348,0,62.1017,0,61.1683,0,60.2351,0,59.3025,0,57.1839,0,55.0481,0,52.9011,0,50.7487,0,50.0197,0,50.0637,0,50.1078
0,80.6118,0,79.9559,0,79.2996,0,78.6431,0,77.9864,0,76.9826,0,72.8374,0,68.6934,0,68.6804,0,69.9998,0,71.3369,0,72.6751,0,73.9194,0,75.0477,0,76.1736,0,74.6483,0,73.0611,0,71.2459,0,69.4282,0,67.6117,0,65.7999,0,63.9966,0,63.6269,0,63.2572,0,62.8873,0,62.4329,0,61.4998,0,60.5666,0,59.6339,0,57.5167,0,55.3815,0,53.2339,0,52.5465,0,52.5917,0,52.637,0,52.6823
0,80.6118,0,79.9559,0,79.2996,0,78.6431,0,77.9864,0,77.2978,0,73.1546,0,69.0094,0,68.9963,0,69.7858,0,71.1223,0,72.4602,0,73.798,0,75.1342,0,76.3263,0,74.6627,0,72.852,0,71.0357,0,69.2172,0,67.4003,0,65.5887,0,63.7858,0,63.4161,0,63.0463,0,62.6765,0,62.3066,0,61.8311,0,60.8981,0,59.9654,0,57.8497,0,55.7151,0,55.0717,0,55.1179,0,55.1641,0,55.2104,0,55.2568
0,80.6118,0,79.9559,0,79.2996,0,78.6431,0,77.9864,0,77.3299,0,73.4718,0,69.3256,0,69.3123,0,69.5719,0,70.9078,0,72.2453,0,73.583,0,74.9194,0,76.253,0,74.455,0,72.6428,0,70.8253,0,69.0061,0,67.1889,0,65.3773,0,63.575,0,63.2053,0,62.8355,0,62.4657,0,62.0958,0,61.7259,0,61.2294,0,60.2968,0,58.1827,0,57.5854,0,57.6324,0,57.6795,0,57.7266,0,57.7737,0,57.8209
0,80.6118,0,79.9559,0,79.2996,0,78.6431,0,77.9864,0,77.3299,0,73.7888,0,69.642,0,69.6286,0,69.6152,0,70.6934,0,72.0306,0,73.3681,0,74.7046,0,76.0386,0,74.2401,0,72.4315,0,70.6147,0,68.7948,0,66.9773,0,65.166,0,63.3642,0,62.9945,0,62.6247,0,62.2549,0,61.885,0,61.5152,0,61.1455,0,60.6281,0,60.0782,0,60.1258,0,60.1735,0,60.2212,0,60.269,0,60.3167,0,60.3646
0,80.6118,0,79.9559,0,79.2996,0,78.6431,0,77.9864,0,77.3299,0,74.1058,0,69.9585,0,69.9449,0,69.9314,0,70.4792,0,71.8159,0,73.1533,0,74.4898,0,75.824,0,74.0249,0,72.216,0,70.401,0,68.5834,0,66.7657,0,64.9546,0,63.1534,0,62.7837,0,62.4139,0,62.0441,0,61.6744,0,61.3046,0,61.0245,0,60.7581,0,59.8657,0,60.1014,0,60.3371,0,60.5727,0,60.8084,0,61.044,0,61.2795
0,80.6118,0,79.9559,0,79.2996,0,78.6431,0,77.9864,0,77.3299,0,74.4226,0,70.2751,0,70.2614,0,70.2478,0,70.2651,0,71.6013,0,72.9385,0,74.275,0,75.6095,0,73.8097,0,72.0006,0,70.1857,0,68.3688,0,66.5535,0,64.7431,0,62.9427,0,62.573,0,62.2032,0,61.8782,0,61.6118,0,61.3454,0,61.079,0,60.8127,0,59.3797,0,58.6017,0,58.8377,0,59.0736,0,59.3097,0,59.5457,0,59.7817
0,80.6118,0,79.9559,0,79.2996,0,78.6431,0,77.9864,0,77.3299,0,74.7393,0,70.5918,0,70.578,0,70.5643,0,70.5506,0,71.3868,0,72.7237,0,74.0602,0,75.3949,0,73.5945,0,71.7852,0,69.9706,0,68.1544,0,66.3401,0,64.5315,0,62.732,0,62.4656,0,62.1992,0,61.9328,0,61.6664,0,61.4,0,61.1336,0,60.8672,0,59.4343,0,57.9973,0,57.335,0,57.571,0,57.8071,0,58.0432,0,58.2794
0,80.6118,0,79.9559,0,79.2996,0,78.6431,0,77.9864,0,77.3299,0,75.0558,0,70.9086,0,70.8947,0,70.8809,0,70.8671,0,71.1724,0,72.509,0,73.8455,0,75.1803,0,73.3793,0,71.5699,0,69.7556,0,67.9401,0,66.127,0,64.3199,0,62.8665,0,62.5378,0,62.2538,0,61.9874,0,61.7209,0,61.4545,0,61.1881,0,60.9218,0,59.489,0,58.0519,0,56.6124,0,56.0668,0,56.3026,0,56.5386,0,56.7746
0,80.6118,0,79.9559,0,79.2996,0,78.6431,0,77.9864,0,77.3299,0,75.3721,0,71.2254,0,71.2115,0,71.1976,0,71.1837,0,71.1698,0,72.2944,0,73.6307,0,74.9657,0,73.1642,0,71.3547,0,69.5408,0,67.7261,0,65.9142,0,64.3445,0,63.0011,0,62.6724,0,62.3436,0,62.0419,0,61.7755,0,61.5091,0,61.2427,0,60.9763,0,59.5436,0,58.1066,0,56.667,0,55.2267,0,54.7984,0,55.0338,0,55.2694
0,80.6118,0,79.9559,0,79.2996,0,78.6431,0,77.9864,0,77.3299,0,75.6882,0,71.5423,0,71.5283,0,71.5143,0,71.5003,0,71.4863,0,72.0799,0,73.4161,0,74.7511,0,72.9492,0,71.1397,0,69.3261,0,67.5122,0,65.8276,0,64.4793,0,63.1357,0,62.807,0,62.4782,0,62.1495,0,61.8301,0,61.5637,0,61.2973,0,61.0309,0,59.5983,0,58.1612,0,56.7216,0,55.2812,0,53.8418,0,53.5311,0,53.7658
0,80.6118,0,79.9559,0,79.2996,0,78.6431,0,77.9864,0,77.3299,0,76.004,0,71.8592,0,71.8451,0,71.831,0,71.8169,0,71.8028,0,71.8654,0,73.2014,0,74.5366,0,72.7342,0,70.9247,0,69.1116,0,67.3139,0,65.9625,0,64.6141,0,63.2703,0,62.9416,0,62.6128,0,62.284,0,61.9553,0,61.6265,0,61.3518,0,61.0855,0,59.6529,0,58.2159,0,56.7762,0,55.3357,0,53.8961,0,52.4593,0,52.266
0,80.6118,0,79.9559,0,79.2996,0,78.6431,0,77.9864,0,77.3299,0,76.3197,0,72.1762,0,72.1619,0,72.1477,0,72.1335,0,72.1193,0,72.1051,0,72.9868,0,74.322,0,72.5193,0,70.7098,0,68.8972,0,67.4487,0,66.0974,0,64.749,0,63.4049,0,63.0761,0,62.7474,0,62.4186,0,62.0898,0,61.7611,0,61.4323,0,61.14,0,59.7076,0,58.2706,0,56.8308,0,55.3902,0,53.9596,0,52.5882,0,51.221
0,80.6118,0,79.9559,0,79.2996,0,78.6431,0,77.9864,0,77.3299,0,76.635,0,72.4931,0,72.4788,0,72.4644,0,72.4501,0,72.4359,0,72.4216,0,72.7723,0,74.1074,0,72.3044,0,70.4951,0,68.9359,0,67.5835,0,66.2323,0,64.8837,0,63.5394,0,63.2107,0,62.882,0,62.5532,0,62.2244,0,61.8956,0,61.5669,0,61.3279,0,60.2078,0,58.838,0,57.4653,0,56.0911,0,54.7172,0,53.3449,0,51.976
0,80.6118,0,79.9559,0,79.2996,0,78.6431,0,77.9864,0,77.3299,0,76.6736,0,72.81,0,72.7955,0,72.7811,0,72.7667,0,72.7523,0,72.738,0,72.7236,0,73.8929,0,72.0896,0,70.4222,0,69.0704,0,67.7182,0,66.3671,0,65.0185,0,63.674,0,63.3453,0,63.0166,0,62.6878,0,62.359,0,62.0708,0,61.8488,0,61.6269,0,60.6828,0,59.5912,0,58.2207,0,56.8479,0,55.4744,0,54.1018,0,52.7316
0,80.6118,0,79.9559,0,79.2996,0,78.6431,0,77.9864,0,77.3299,0,76.6736,0,73.1268,0,73.1123,0,73.0978,0,73.0833,0,73.0688,0,73.0543,0,73.0398,0,73.6784,0,71.9055,0,70.5562,0,69.2048,0,67.8529,0,66.5019,0,65.1533,0,63.8086,0,63.4799,0,63.1512,0,62.8224,0,62.5919,0,62.3699,0,62.1479,0,61.9259,0,60.9818,0,60.0372,0,58.9745,0,57.6036,0,56.2311,0,54.8585,0,53.4876
0,80.6118,0,79.9559,0,79.2996,0,78.6431,0,77.9864,0,77.3299,0,76.6736,0,73.4435,0,73.4289,0,73.4143,0,73.3997,0,73.3852,0,73.3706,0,73.356,0,73.4639,0,72.0388,0,70.6901,0,69.3392,0,67.9875,0,66.6366,0,65.288,0,63.9432,0,63.6145,0,63.3349,0,63.1129,0,62.8909,0,62.6689,0,62.4469,0,62.2249,0,61.281,0,60.3362,0,59.3913,0,58.3579,0,56.9869,0,55.6149,0,54.2437
0,80.6118,0,79.9559,0,79.2996,0,78.6431,0,77.9864,0,77.3299,0,76.6736,0,73.7602,0,73.7455,0,73.7308,0,73.7161,0,73.7014,0,73.6868,0,73.6721,0,73.2423,0,71.9605,0,70.6469,0,69.3314,0,68.0153,0,66.7001,0,65.3871,0,64.0778,0,63.8559,0,63.6339,0,63.412,0,63.19,0,62.968,0,62.746,0,62.524,0,61.5802,0,60.6354,0,59.6902,0,58.7452,0,57.7416,0,56.3707,0,54.9996
0,80.6118,0,79.9559,0,79.2996,0,78.6431,0,77.9864,0,77.3299,0,76.6736,0,74.0768,0,74.062,0,74.0472,0,74.0324,0,74.0176,0,74.0029,0,73.6433,0,73.0185,0,71.7644,0,70.4584,0,69.1422,0,67.8258,0,66.5104,0,65.1974,0,63.8883,0,63.9201,0,63.9329,0,63.7109,0,63.489,0,63.267,0,63.0451,0,62.8231,0,61.8794,0,60.9347,0,59.9894,0,59.044,0,58.0991,0,57.1255,0,55.7551
0,80.6118,0,79.9559,0,79.2996,0,78.6431,0,77.9864,0,77.3299,0,76.6736,0,74.3932,0,74.3783,0,74.3634,0,74.3485,0,74.3337,0,74.0444,0,73.4195,0,72.7947,0,71.5401,0,70.2697,0,68.953,0,67.6362,0,66.3206,0,65.0077,0,63.6988,0,63.7306,0,63.7624,0,63.7942,0,63.7879,0,63.566,0,63.3441,0,63.1221,0,62.1787,0,61.234,0,60.2886,0,59.343,0,58.3977,0,57.4532,0,56.51
0,80.6118,0,79.9559,0,79.2996,0,78.6431,0,77.9864,0,77.3299,0,76.6736,0,74.7095,0,74.6945,0,74.6795,0,74.6645,0,74.4455,0,73.8206,0,73.1957,0,72.5709,0,71.3157,0,70.0562,0,68.7636,0,67.4465,0,66.1308,0,64.8179,0,63.5093,0,63.5411,0,63.5729,0,63.6047,0,63.6365,0,63.6683,0,63.643,0,63.4211,0,62.478,0,61.5334,0,60.697,0,60.1434,0,59.5892,0,59.0346,0,58.4795
0,80.6118,0,79.9559,0,79.2996,0,78.6431,0,77.9864,0,77.3299,0,76.6736,0,75.0256,0,75.0105,0,74.9954,0,74.8466,0,74.2218,0,73.5968,0,72.9718,0,72.347,0,71.0914,0,69.8316,0,68.5688,0,67.2567,0,65.9408,0,64.6281,0,63.3197,0,63.3515,0,63.3834,0,63.4152,0,63.447,0,63.4788,0,63.5106,0,63.6711,0,63.7808,0,63.2301,0,62.6783,0,62.1254,0,61.5715,0,61.0169,0,60.4614
0,80.6118,0,79.9559,0,79.2996,0,78.6431,0,77.9864,0,77.3299,0,76.6736,0,75.3415,0,75.3263,0,75.2477,0,74.623,0,73.998,0,73.373,0,72.748,0,72.1231,0,70.8672,0,69.6072,0,68.3443,0,67.0668,0,65.7509,0,64.4382,0,63.1302,0,63.162,0,63.1938,0,63.2256,0,63.2575,0,63.2893,0,63.4819,0,63.8354,0,64.7277,0,65.2113,0,64.6619,0,64.111,0,63.5588,0,63.0055,0,62.451
0,80.6118,0,79.9559,0,79.2996,0,78.6431,0,77.9864,0,77.3299,0,76.6736,0,75.6572,0,75.642,0,75.0242,0,74.3993,0,73.7742,0,73.1491,0,72.524,0,71.8992,0,70.6429,0,69.3828,0,68.12,0,66.8559,0,65.5608,0,64.2483,0,62.9407,0,62.9725,0,63.0043,0,63.0361,0,63.0679,0,63.2928,0,63.6463,0,63.9998,0,64.8922,0,65.786,0,66.643,0,66.0955,0,65.5464,0,64.9956,0,64.4434
0,80.6118,0,79.9559,0,79.2996,0,78.6431,0,77.9864,0,77.3299,0,76.6736,0,75.9727,0,75.4253,0,74.8006,0,74.1755,0,73.5503,0,72.9251,0,72.3001,0,71.6754,0,70.4187,0,69.1585,0,67.8958,0,66.632,0,65.3682,0,64.0584,0,62.7511,0,62.783,0,62.8148,0,62.8466,0,63.1036,0,63.4571,0,63.8106,0,64.1641,0,65.0567,0,65.9506,0,66.8452,0,67.7403,0,67.5293,0,66.9825,0,66.4339
0,80.6118,0,79.9559,0,79.2996,0,78.6431,0,77.9864,0,77.3299,0,76.6736,0,76.0281,0,75.204,0,74.5769,0,73.9517,0,73.3264,0,72.7012,0,72.0762,0,71.4515,0,70.1945,0,68.9342,0,67.6717,0,66.4083,0,65.1451,0,63.8685,0,62.5616,0,62.5934,0,62.6253,0,62.9144,0,63.2679,0,63.6214,0,63.975,0,64.3284,0,65.2212,0,66.115,0,67.0097,0,67.9046,0,68.7994,0,68.9614,0,68.4177
0,80.6118,0,79.9559,0,79.2996,0,78.6431,0,77.9864,0,77.3299,0,76.6736,0,76.0401,0,75.2161,0,74.3912,0,73.7278,0,73.1024,0,72.4772,0,71.8522,0,71.2276,0,69.9704,0,68.7101,0,67.4478,0,66.1847,0,64.9222,0,63.6613,0,62.3721,0,62.4039,0,62.7252,0,63.0787,0,63.4323,0,63.7858,0,64.1393,0,64.4928,0,65.3856,0,66.2795,0,67.1741,0,68.0688,0,68.9634,0,69.8573,0,70.3901
0,80.6118,0,79.9559,0,79.2996,0,78.6431,0,77.9864,0,77.3299,0,76.6736,0,76.0521,0,75.2281,0,74.4032,0,73.5779,0,72.8784,0,72.2532,0,71.6282,0,71.0038,0,69.7464,0,68.486,0,67.2239,0,65.9613,0,64.6994,0,63.4395,0,62.1826,0,62.536,0,62.8895,0,63.2431,0,63.5966,0,63.9502,0,64.3037,0,64.6571,0,65.55,0,66.4439,0,67.3384,0,68.233,0,69.09,0,69.7148,0,70.3391
0,80.6118,0,79.9559,0,79.2996,0,78.6431,0,77.9864,0,77.3299,0,76.6736,0,76.0641,0,75.2401,0,74.4153,0,73.5899,0,72.7644,0,72.0291,0,71.4043,0,70.7799,0,69.5224,0,68.2621,0,67.0003,0,65.7381,0,64.6397,0,63.9709,0,63.3025,0,63.4079,0,63.5133,0,63.6185,0,63.761,0,64.1145,0,64.468,0,64.8215,0,65.7144,0,66.6083,0,67.284,0,67.9093,0,68.5346,0,69.1596,0,69.7842
0,80.6118,0,79.9559,0,79.2996,0,78.6431,0,77.9864,0,77.3299,0,76.6736,0,76.0761,0,75.2521,0,74.4273,0,73.6019,0,72.7764,0,71.9511,0,71.1804,0,70.5562,0,69.2985,0,68.0383,0,67.103,0,66.434,0,65.7648,0,65.0953,0,64.4258,0,64.5309,0,64.636,0,64.741,0,64.8458,0,64.9506,0,65.0553,0,65.0204,0,65.4794,0,66.104,0,66.7289,0,67.354,0,67.9792,0,68.6043,0,69.2292
0,80.6118,0,79.9559,0,79.2996,0,78.6431,0,77.9864,0,77.3299,0,76.6736,0,76.0881,0,75.2641,0,74.4393,0,73.614,0,72.7884,0,71.9631,0,71.1383,0,70.3324,0,69.5634,0,68.8968,0,68.2291,0,67.5606,0,66.8914,0,66.2217,0,65.5517,0,65.6565,0,65.7612,0,65.8657,0,65.9702,0,66.0746,0,66.1689,0,65.375,0,65.4045,0,65.5497,0,66.1742,0,66.799,0,67.424,0,68.0491,0,68.674
0,80.6118,0,79.9559,0,79.2996,0,78.6431,0,77.9864,0,77.3299,0,76.6736,0,76.1001,0,75.2762,0,74.4513,0,73.626,0,72.8005,0,71.9751,0,71.1502,0,70.7569,0,70.6865,0,70.0214,0,69.355,0,68.6874,0,68.0188,0,67.3494,0,66.6794,0,66.7837,0,66.8879,0,66.992,0,67.096,0,67.1999,0,66.524,0,65.7298,0,65.7592,0,65.7887,0,65.8182,0,66.2443,0,66.8691,0,67.494,0,68.1189
0,80.6118,0,79.9559,0,79.2996,0,78.6431,0,77.9864,0,77.3299,0,76.6736,0,76.1122,0,75.2882,0,74.4634,0,73.638,0,72.8125,0,71.9871,0,71.1622,0,71.2358,0,71.2077,0,71.1443,0,70.4796,0,69.8134,0,69.146,0,68.4774,0,67.808,0,67.9117,0,68.0154,0,68.1189,0,68.2223,0,67.6753,0,66.8792,0,66.0845,0,66.114,0,66.1435,0,66.1729,0,66.2024,0,66.3145,0,66.9391,0,67.5639
0,80.6118,0,79.9559,0,79.2996,0,78.6431,0,77.9864,0,77.3299,0,76.6736,0,76.1242,0,75.3002,0,74.4754,0,73.65,0,72.8245,0,71.9991,0,71.2197,0,71.7151,0,71.6869,0,71.6586,0,71.6022,0,70.938,0,70.2722,0,69.605,0,68.9365,0,69.0397,0,69.1427,0,69.2456,0,68.828,0,68.0306,0,67.2343,0,66.4393,0,66.4688,0,66.4982,0,66.5277,0,66.5571,0,66.5866,0,66.616,0,67.0091
0,80.6118,0,79.9559,0,79.2996,0,78.6431,0,77.9864,0,77.3299,0,76.6736,0,76.1362,0,75.3122,0,74.4874,0,73.662,0,72.8365,0,72.0111,0,71.6989,0,72.1946,0,72.1663,0,72.1379,0,72.1096,0,72.0601,0,71.3964,0,70.7311,0,70.0642,0,70.1666,0,70.2689,0,69.981,0,69.1831,0,68.3858,0,67.5894,0,66.7941,0,66.8236,0,66.853,0,66.8824,0,66.9119,0,66.9413,0,66.9664,0,66.9697
0,80.6118,0,79.9559,0,79.2996,0,78.6431,0,77.9864,0,77.3299,0,76.6736,0,76.1482,0,75.3243,0,74.4994,0,73.6741,0,72.8485,0,72.0231,0,72.1783,0,72.6744,0,72.6459,0,72.6174,0,72.5889,0,72.5605,0,72.518,0,71.855,0,71.1901,0,71.2918,0,71.1335,0,70.3358,0,69.5381,0,68.7409,0,67.9444,0,67.1489,0,67.1783,0,67.2077,0,67.2371,0,67.2637,0,67.267,0,67.2704,0,67.2737
0,80.6118,0,79.9559,0,79.2996,0,78.6431,0,77.9864,0,77.3299,0,76.6736,0,76.1602,0,75.3363,0,74.5114,0,73.6861,0,72.8605,0,72.162,0,72.658,0,73.1542,0,73.1256,0,73.097,0,73.0684,0,73.0399,0,73.0113,0,72.9757,0,72.3135,0,72.2846,0,71.4876,0,70.6902,0,69.8928,0,69.0957,0,68.2992,0,67.5036,0,67.533,0,67.561,0,67.5643,0,67.5677,0,67.5711,0,67.5744,0,67.5778
0,80.6118,0,79.9559,0,79.2996,0,78.6431,0,77.9864,0,77.3299,0,76.6736,0,76.1722,0,75.3483,0,74.5235,0,73.6981,0,72.8725,0,72.6417,0,73.1378,0,73.6341,0,73.6054,0,73.5767,0,73.548,0,73.5193,0,73.4906,0,73.462,0,73.4333,0,72.6377,0,71.8412,0,71.0443,0,70.2473,0,69.4504,0,68.6539,0,67.8582,0,67.8616,0,67.865,0,67.8684,0,67.8717,0,67.8751,0,67.8785,0,67.8819
0,80.6118,0,79.9559,0,79.2996,0,78.6431,0,77.9864,0,77.3299,0,76.6736,0,76.1843,0,75.3603,0,74.5355,0,73.7101,0,72.8845,0,73.1215,0,73.6177,0,74.1141,0,74.0852,0,74.0564,0,74.0276,0,73.9988,0,73.97,0,73.941,0,73.8942,0,73.4365,0,72.6408,0,71.8442,0,71.0472,0,70.2501,0,69.4531,0,68.6566,0,68.4056,0,68.169,0,68.1724,0,68.1758,0,68.1792,0,68.1825,0,68.1859
0,80.6118,0,79.9559,0,79.2996,0,78.6431,0,77.9864,0,77.3299,0,76.6756,0,76.1963,0,75.3723,0,74.5475,0,73.7221,0,73.1051,0,73.6013,0,74.0976,0,74.5939,0,74.565,0,74.536,0,74.5071,0,74.4782,0,74.4489,0,74.4022,0,74.3554,0,73.9544,0,73.4397,0,72.6439,0,71.8473,0,71.0502,0,70.2529,0,69.4558,0,69.2045,0,68.9534,0,68.7024,0,68.4798,0,68.4832,0,68.4866,0,68.49
0,80.6118,0,79.9559,0,79.2996,0,78.6431,0,77.9864,0,77.3299,0,76.6876,0,76.2083,0,75.3844,0,74.5595,0,73.7342,0,73.5849,0,74.0812,0,74.5774,0,75.0737,0,75.0446,0,75.0156,0,74.9865,0,74.9569,0,74.9102,0,74.8635,0,74.8167,0,74.4156,0,74.0146,0,73.4429,0,72.647,0,71.8503,0,71.0531,0,70.2558,0,70.0042,0,69.7527,0,69.5014,0,69.2502,0,68.9991,0,68.7906,0,68.794
0,80.6118,0,79.9559,0,79.2996,0,78.6431,0,77.9864,0,77.3299,0,76.6996,0,76.2203,0,75.3964,0,74.5716,0,73.7462,0,74.0647,0,74.5609,0,75.0571,0,75.5532,0,75.524,0,75.4949,0,75.465,0,75.4183,0,75.3716,0,75.3249,0,75.2782,0,74.8769,0,74.4758,0,74.0748,0,73.4461,0,72.6501,0,71.8533,0,71.056,0,70.8043,0,70.5526,0,70.3011,0,70.0496,0,69.7982,0,69.547,0,69.573
0,80.6118,0,79.9559,0,79.2996,0,78.6431,0,77.9864,0,77.3299,0,76.7116,0,76.2323,0,75.4084,0,74.5836,0,74.0482,0,74.5445,0,75.0406,0,75.5366,0,76.0324,0,76.0032,0,75.973,0,75.9263,0,75.8797,0,75.833,0,75.7864,0,75.7397,0,75.3383,0,74.9371,0,74.5359,0,74.135,0,73.4493,0,72.6532,0,71.8563,0,71.6045,0,71.3527,0,71.101,0,70.8494,0,70.661,0,70.8647,0,71.0688
0,80.6118,0,79.9559,0,79.2996,0,78.6431,0,77.9864,0,77.3299,0,76.7237,0,76.2443,0,75.4204,0,74.5956,0,74.528,0,75.0241,0,75.5201,0,76.0158,0,76.5114,0,76.4809,0,76.4343,0,76.3877,0,76.3411,0,76.2945,0,76.2478,0,76.2012,0,75.7998,0,75.3985,0,74.9972,0,74.5961,0,74.1952,0,73.4526,0,72.6563,0,72.4045,0,72.1528,0,71.901,0,71.9535,0,72.1584,0,72.3636,0,72.5691
0,80.6118,0,79.9559,0,79.2996,0,78.6431,0,77.9864,0,77.3299,0,76.7357,0,76.2563,0,75.4325,0,74.6076,0,75.0076,0,75.5035,0,75.9993,0,76.4947,0,76.9567,0,76.942,0,76.8955,0,76.8489,0,76.8024,0,76.7558,0,76.7092,0,76.6626,0,76.2613,0,75.8599,0,75.4586,0,75.0574,0,74.6563,0,74.251,0,73.4558,0,73.2041,0,73.0412,0,73.2468,0,73.4527,0,73.6588,0,73.8652,0,74.0719
0,80.6118,0,79.9559,0,79.2996,0,78.6431,0,77.9864,0,77.3299,0,76.7477,0,76.2684,0,75.4445,0,74.991,0,75.487,0,75.9827,0,76.4781,0,76.8745,0,77.0042,0,77.1395,0,77.2747,0,77.31,0,77.2635,0,77.217,0,77.1705,0,77.124,0,76.7227,0,76.3213,0,75.92,0,75.5187,0,75.1175,0,74.7164,0,74.2543,0,74.3333,0,74.5396,0,74.7462,0,74.9531,0,75.1602,0,75.3675,0,75.5751
0,80.6118,0,79.9559,0,79.2996,0,78.6431,0,77.9864,0,77.3299,0,76.7597,0,76.2804,0,75.4565,0,75.4704,0,75.9661,0,76.4615,0,76.7922,0,76.9219,0,77.0516,0,77.1869,0,77.3222,0,77.4575,0,77.5928,0,77.6781,0,77.6316,0,77.5851,0,77.1839,0,76.7827,0,76.3814,0,75.965,0,75.4628,0,74.9608,0,74.459,0,75.1981,0,75.9379,0,76.2451,0,76.4527,0,76.6605,0,76.8685,0,77.0766
0,80.6118,0,79.9559,0,79.2996,0,78.6431,0,77.9864,0,77.3299,0,76.7717,0,76.2924,0,75.4685,0,75.9495,0,76.4449,0,76.71,0,76.8397,0,76.9694,0,77.0991,0,77.2343,0,77.3696,0,77.5049,0,77.6402,0,77.7755,0,77.9108,0,78.046,0,77.5442,0,77.0422,0,76.5401,0,76.038,0,75.5358,0,75.0338,0,74.532,0,75.2711,0,76.0109,0,76.7511,0,77.4913,0,78.1577,0,78.366,0,78.5745
0,80.6118,0,79.9559,0,79.2996,0,78.6431,0,77.9864,0,77.3299,0,76.7837,0,76.3044,0,75.9329,0,76.4283,0,76.6277,0,76.7574,0,76.8871,0,77.0168,0,77.1465,0,77.2818,0,77.4171,0,77.5524,0,77.6876,0,77.8229,0,77.9582,0,78.804,0,77.6793,0,77.1152,0,76.6131,0,76.1109,0,75.6088,0,75.1068,0,74.605,0,75.3442,0,76.0839,0,76.8241,0,77.5643,0,78.3044,0,79.0442,0,79.6821
0,80.6118,0,79.9559,0,79.2996,0,78.6431,0,77.9864,0,77.3299,0,76.7958,0,76.3164,0,76.4117,0,76.5455,0,76.6752,0,76.8049,0,76.9346,0,77.0643,0,77.194,0,77.3292,0,77.4645,0,77.5998,0,77.7351,0,77.8704,0,78.3334,0,79.563,0,78.4372,0,77.3124,0,76.686,0,76.1839,0,75.6818,0,75.1798,0,74.678,0,75.4172,0,76.1569,0,76.897,0,77.6373,0,78.3773,0,78.9118,0,79.2489
0,80.6118,0,79.9559,0,79.2996,0,78.6431,0,77.9864,0,77.3299,0,76.8078,0,76.354,0,76.4632,0,76.5929,0,76.7226,0,76.8523,0,76.982,0,77.1117,0,77.2414,0,77.3767,0,77.512,0,77.6473,0,77.7825,0,77.9178,0,79.0918,0,80.3228,0,79.1963,0,78.0702,0,76.9454,0,76.2569,0,75.7548,0,75.2528,0,74.7509,0,75.4902,0,76.2299,0,76.97,0,77.7102,0,78.141,0,78.4783,0,78.8155
0,80.6118,0,79.9559,0,79.2996,0,78.6431,0,77.9864,0,77.3299,0,76.8198,0,76.5449,0,76.5124,0,76.6403,0,76.77,0,76.8997,0,77.0295,0,77.1592,0,77.2889,0,77.4241,0,77.5594,0,77.6947,0,77.83,0,78.621,0,79.8513,0,81.0832,0,79.9563,0,78.8292,0,77.703,0,76.5783,0,75.8278,0,75.3258,0,74.8239,0,75.5632,0,76.3029,0,77.0325,0,77.37,0,77.7074,0,78.0448,0,78.3821
0,80.6118,0,79.9559,0,79.2996,0,78.6431,0,77.9864,0,77.3299,0,76.8318,0,76.7359,0,76.7034,0,76.6878,0,76.8175,0,76.9472,0,77.0769,0,77.2066,0,77.3363,0,77.4716,0,77.6069,0,77.7421,0,78.1505,0,79.3799,0,80.6114,0,81.8438,0,80.7169,0,79.5894,0,78.4619,0,77.3355,0,76.211,0,75.3988,0,74.8969,0,75.6362,0,76.2615,0,76.599,0,76.9365,0,77.2739,0,77.6113,0,77.9486
0,80.6118,0,79.9559,0,79.2996,0,78.6431,0,77.9864,0,77.3299,0,76.8438,0,76.927,0,76.8944,0,76.8619,0,76.8649,0,76.9946,0,77.1243,0,77.254,0,77.3837,0,77.519,0,77.6543,0,77.7896,0,78.9088,0,80.1397,0,81.3719,0,82.6044,0,81.478,0,80.3503,0,79.2221,0,78.0944,0,76.968,0,75.8437,0,74.9699,0,75.491,0,75.8283,0,76.1657,0,76.5031,0,76.8405,0,77.1779,0,77.5152
